Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.4150506534292, 0, 11.4573332958233, 2.82608771281448, 2.16180540108159, 4.00944916349609, 200.554462252892, 231.817284303483, 8.70494056124903, 181.600836640685, 0.204706659863279, 0.349359983678009, 15.4013736931058, 0.691118715207583, 46.4098582953953, 16.0028710858918, 0.0147758469194437, 0.444096649342812, 50.4585436830764, 1603.71523123331, 578.780945505616, 25.2770145737354, 0.458111930125196, 27.3126341449765, 21.3575726794868, 250.86123425097, 1684.60049908425, 498.367928175654, 
30, BS6, 6, 713, 0, 0, 24.4459629192593, 2.04993798789604, 2.19956743901107, 27.5467627366161, 117.397492364613, 293.192139560009, 38.3593613563045, 18.8290551280574, 0, 0, 0.222509718543182, 9.26982372439092, 27.107294636388, 15.0718466075239, 0, 0, 344.360657813673, 1571.11236870807, 681.568710600009, 1.61913300630588, 0, 11.7586784710556, 10.2155046556641, 37.44504958015, 1358.82320156873, 866.120511032254, 
30, BS7, 7, 5845, 0.0684755016943652, 0, 0.732699596055865, 0.0731414201016912, 0.339227986723261, 0, 9.70206232038291, 22.443357779941, 0.150568584380138, 2.08850482160766, 0, 0, 0.24307050223632, 33.1076660792577, 8.70764357238065, 4.47935174545536, 0, 0, 1.12032605343338, 1083.30585649162, 9.23966053619254, 0.420339435548024, 0, 1.89819212065893, 0.808326737670637, 4.81181604403324, 189.229160216815, 91.8639933818625, 
30, BS8, 8, 5963, 0.279403746018129, 0, 1.79213390817343, 1.5012682451411, 0.392185699294002, 1.0833723499094, 32.1230213902809, 68.6876120022753, 0.253006714253583, 25.6953264530245, 0.0453211125283159, 0, 2.54547224055995, 1.30193703354115, 30.9913676635503, 10.6044611910456, 0, 0.0265881034445487, 0.362731936152661, 899.475898664629, 188.356722116031, 10.2362876430206, 0.0158163797089703, 7.53272788748133, 27.1118812720967, 12.7539740521976, 167.485062564157, 90.0099765864191, 
30, BS9, 9, 38501, 1.27034233423992, 0, 3.73286196912797, 5.36117418684689, 0.755370607859364, 2.69216837937118, 87.6743967383686, 110.938270003098, 0.239644030800628, 82.4723299303716, 0.0114113717589303, 0.198293949863464, 4.49582784932166, 6.22237302455613, 54.9509717567887, 12.850409283167, 0, 0.0175069851217782, 0.776353627941038, 1595.95341129748, 342.907057193697, 11.737033106563, 0.368416400250638, 21.1281722199251, 21.2686082070309, 41.5481114431479, 467.752660691944, 236.88344626099, 
30, BS10, 10, 8198, 0.2385383618986, 0, 1.33638897428399, 2.97355207939734, 0.428907730835884, 2.19439659295474, 11.4416778570968, 37.3690561004661, 0.0425255629573691, 2.78236054641266, 0.657555696701939, 0.00724344469914061, 1.32995146848888, 12.8480288635146, 26.1119026143134, 8.7157681137796, 0, 1.42561867028279, 0.0168043324120832, 1673.9609078656, 198.4212221456, 0.0889940096652051, 0, 3.34686320849994, 9.44232998047843, 5.51583054694469, 43.3194293887419, 175.523499557931, 
30, BS11, 11, 44097, 1.00026229869471, 0, 4.50320065311584, 5.41762041205394, 1.67042733393637, 11.4639067816475, 169.607395495058, 186.22831846613, 0.200590127746672, 324.569393961117, 2.3025856690658, 1.64347586365874, 8.2199648088005, 13.7829019294038, 23.2490434899639, 16.2562838880038, 0, 4.81050844977772, 2.04551177380926, 1017.4758124205, 599.154181174541, 31.2059079005712, 0.703203509388471, 23.9036854196087, 44.0994083822932, 55.1650805050417, 931.835057850205, 361.281443848016, 
30, BS12, 12, 101947, 5.192500500964, 0, 11.6219708605675, 11.4198633947465, 4.67697025907851, 3.26720427948552, 245.613487169398, 365.091351533201, 0.386283216964564, 48.4549577884637, 0.070926775783527, 0.0742157603418234, 23.9844150604392, 11.5505924312974, 16.9989823719665, 10.3584337939156, 0.11539340335178, 0.142499429165299, 29.0253303974084, 2386.13170100046, 441.843758660011, 15.7716785495249, 0.931434393880909, 77.1987986706967, 28.6858852894561, 184.753073420018, 2229.98493375633, 592.666962805375, 
30, BS13, 13, 40960, 0.255851133354008, 0, 1.35792318884633, 2.11754696586286, 0.0686152106150985, 0.401638539135456, 17.6723705468845, 22.1602822465822, 0.135455421498045, 14.1933461543638, 0.170749546959996, 0, 0.602732997760177, 8.87735613016412, 29.1037323427328, 14.2117053008522, 0, 0.376479193381965, 0.304281396605074, 1041.76931490019, 10.7969176633749, 15.5918284073705, 0.292012661229819, 7.73431320621166, 8.32292609673459, 3.71708973320201, 105.581330244243, 68.4317411818949, 
30, BS14, 14, 9639, 0.138931004508104, 0, 7.84004422861185, 7.3094474787484, 0.451298531339257, 4.33748294985855, 60.8035247550489, 98.9791239407909, 0.223120317183066, 23.529285215023, 0.0101337870172302, 0, 5.08350597658226, 4.92820765311966, 33.1501680676503, 15.4073180770933, 0, 0, 1.58424672636208, 1648.85044418582, 355.992620049825, 18.5763018124578, 0.28719128710512, 39.2927663848415, 32.0933882510196, 32.1771119431918, 349.605806146696, 255.443731144684, 
30, BS15, 15, 7283, 0.148376913200315, 0, 4.97128253678413, 2.69027242433987, 0.40621835943534, 2.05635800113492, 46.4745714306324, 96.3141534803465, 0.144545793827952, 25.9156118196461, 0.775284218883082, 0, 3.98629257493371, 15.7673715784968, 3.89860339435136, 15.095235698321, 0, 1.6266832159195, 0.0603198599196652, 873.134591629655, 40.2461257608779, 11.4626021753804, 0.522456982953199, 29.8342122763178, 22.5846671526468, 17.6195658267764, 359.078371558398, 75.0698324248275, 
30, BS16, 16, 55866, 10.3605967587117, 0, 22.8605605159872, 2.10546320039638, 17.6720040151018, 1.43252472195868, 306.330932691774, 651.248482730895, 1.90683298506918, 45.2657656895036, 0.00200405099681884, 0.000962575788815099, 38.0456282159839, 30.3137584080677, 20.5204987534305, 18.0201027788017, 0, 0.00625030219318044, 73.9897884474325, 2529.79104788216, 350.062659782493, 5.19231697558179, 0.170956664040492, 105.425154238738, 10.0243542977487, 244.83686830532, 4586.70288706275, 663.166620658346, 
30, BS17, 17, 2090, 0, 0, 0, 0.113677775802795, 0.45398238332648, 0, 0.00171902618910137, 2.56151520578485, 0, 5.50912343737041, 0, 0, 0, 75.0216317701568, 2.8511130624981, 3.67596783797707, 0, 0, 0.503844813296669, 1480.00713486375, 0.110452737762597, 0, 0, 0, 0, 5.76144918414394, 139.914215788773, 88.202526815314, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0156234207589544, 3.23737259091639, 0, 0, 18.1546969037703, 45.4503063839693, 0, 12.5291841517111, 0, 0, 1.12816139726609, 14.1554115247275, 15.2003094311392, 11.4083151772195, 0, 0, 0.246743548179651, 552.333724244536, 48.3308267788932, 0.186721272273019, 0, 4.82371569431919, 3.94026452133708, 15.5048259861462, 245.200497696452, 41.6814218485017, 
40, BS2, 2, 1621, 0, 0, 0.188272107905035, 0.436701464550058, 0, 0.290252516109365, 3.5561073392648, 10.0134673921655, 0, 14.1869806446167, 1.38410041804375, 6.77878873190859, 0, 0.338771624744564, 27.1393812722001, 12.7154494938036, 0, 3.19833260123778, 0, 338.521096400756, 124.843215787065, 9.81265801224423, 0.0910957237587234, 0, 10.6966291918275, 14.002886866876, 0, 29.2074630873796, 
40, BS3, 3, 280318, 8.42356074852238, 0, 10.1524631673919, 15.5685543926594, 4.44228859986216, 6.83788239817266, 219.710240955588, 423.368581457917, 5.25950874528396, 75.8131607979614, 0.451569648591186, 0.361554939907658, 25.0119412556312, 43.0568258792724, 22.7738819594562, 17.5807420363737, 0.035973036292362, 0.962611251476187, 32.108213636893, 2351.87674397403, 917.74839546665, 10.3903228415621, 0.375058144296745, 69.6469205827194, 44.4688267580007, 193.162157694925, 1767.91289034403, 677.665578997293, 
40, BS4, 4, 236621, 5.46907743453117, 0, 15.7624482690771, 17.9768390578834, 6.23645413160253, 0.515865757807935, 281.716057752517, 445.366435657493, 1.00465440722413, 37.9686108026476, 0.00133155180697059, 0.00233222062278577, 15.9642226095255, 5.39169761687894, 52.7540638251032, 15.5411269942196, 0.045283449508713, 0.00208177903105979, 27.6481407076021, 3161.27135695046, 210.21180339504, 13.7934744309728, 1.40843005109041, 93.4189075666355, 22.9553042944859, 250.533330526096, 3293.95155909941, 731.859781960162, 
40, BS5, 5, 44658, 2.35491817185132, 0, 13.1401007973911, 5.04473376475914, 2.18790048867206, 3.62600706803387, 236.312894011191, 279.299081829959, 11.9237496271804, 203.070025303274, 0.204903114466112, 0.379611531215389, 16.0389599707642, 0.779033622278722, 69.2505777814854, 17.688605829751, 0.0165150037747821, 0.456625749679498, 51.2168654829172, 1900.07587982524, 643.147221818667, 36.9501563525829, 0.502328269870001, 32.2374674890252, 41.4920979746511, 280.051780307921, 1694.99147984385, 574.133714806938, 
40, BS6, 6, 713, 0, 0, 27.30399484086, 4.63505814620522, 3.02475979284685, 22.8035590157101, 139.893511516015, 359.010183390528, 58.0088925438543, 20.4361802979907, 0, 0, 0.261943073459962, 9.76354972978461, 38.8707699862637, 33.6046115292072, 0, 0, 350.431728411189, 1921.66197693599, 781.003315223384, 2.1316093776537, 0, 16.7751877612185, 19.4852648597279, 62.5212892636678, 1365.17811445367, 967.609426164025, 
40, BS7, 7, 5845, 0.0756622993201655, 0, 0.914350231944036, 0.206422702668568, 0.405692345429119, 0, 11.6576757023944, 26.3144104734866, 0.18655564289403, 2.83446879207425, 0, 0, 0.265758833546634, 39.0192661585616, 27.1151268988822, 7.45408190183909, 0, 0, 1.16198792535082, 1487.79791034995, 12.075466919598, 0.867512850602332, 0, 2.10644770117271, 1.40262002120985, 6.74920097005174, 189.706161867114, 102.985022520224, 
40, BS8, 8, 5963, 0.253940744766269, 0, 2.10389709472656, 3.07714207892487, 0.318620404760529, 1.10102988304997, 40.9729295933624, 106.294570260093, 0.543480424898574, 35.4192910694184, 0.0834225583112462, 0, 2.5624539984486, 1.51245381267163, 60.2205646904887, 21.9831829039059, 0, 0.0547115588855887, 0.40915678012457, 1338.22412458027, 220.16141337819, 18.967110027548, 0.0266551085412452, 11.7868207828842, 61.0110375575325, 24.6346756280838, 168.453184986003, 120.708112847179, 
40, BS9, 9, 38501, 1.1954306933927, 0, 4.32202190001758, 9.29914396724615, 0.703669712260551, 2.78113698405738, 101.963606972555, 143.997672260849, 0.411385127623135, 92.8497040287488, 0.0208437188823905, 0.222961078677585, 4.87351840253477, 6.98820612644277, 93.7994953318542, 23.7078616850958, 0, 0.0304109638707829, 0.798054983131558, 2093.26674716333, 382.313321729495, 17.8656576864596, 0.414898230309257, 25.4338568367186, 38.1700686539264, 57.5982106385338, 470.433470387678, 283.745530756476, 
40, BS10, 10, 8198, 0.235666855279048, 0, 1.56465614618514, 5.69403131591544, 0.374840619826381, 2.27780005442686, 13.625066738124, 53.8150380086422, 0.0776927586909357, 4.45128047475003, 0.643879503527918, 0.0131885563928809, 1.58383014732002, 14.5380332115715, 61.235472684373, 16.976984526594, 0, 1.43177970417187, 0.0185430637944992, 2279.21989196346, 223.659053943366, 0.391660062124974, 0, 4.35257725042086, 18.5223481075215, 11.9224353026227, 43.3581322592972, 210.836105425551, 
40, BS11, 11, 44097, 0.99592592356294, 0, 4.86020531509351, 9.59143910702793, 1.53981031985376, 12.0940020397482, 195.328933530552, 248.125067034068, 0.634155768143751, 336.7189979279, 2.33877877886096, 1.74052226625878, 8.37739423262245, 13.9022942275356, 39.2852336300888, 20.94898824405, 0, 5.0037620723157, 2.20363127296684, 1364.67066347786, 666.87884259205, 43.9411236083294, 0.776217580163312, 28.7344532866979, 73.2698691897288, 80.1308982318487, 941.599406353554, 445.235684076339, 
40, BS12, 12, 101947, 5.38139669082748, 0, 13.4216706417321, 18.1896724821438, 5.02160027375426, 3.78893084829011, 281.095675617036, 421.226385276709, 0.941711972782653, 55.4816095411233, 0.0807866472523797, 0.0765874425754534, 24.5275052695964, 11.7533861352965, 30.6097631217258, 15.2545519116003, 0.129819653772686, 0.148282569593689, 30.0064602455167, 2757.18703887148, 484.238021589719, 22.966766404803, 1.03477143016347, 88.7629822656434, 51.6803218071912, 217.31438232554, 2243.674395519, 660.325365575775, 
40, BS13, 13, 40960, 0.279307809751481, 0, 1.69766211841488, 3.50353741709841, 0.0684980380348861, 0.420598748326302, 20.8025527790596, 33.2367070144042, 0.232351559883682, 16.9074275639025, 0.172873192094266, 0, 0.649739524722099, 10.4910055680666, 65.1097248689504, 24.3713365811098, 0, 0.388235368020833, 0.317145089991391, 1444.99724076204, 14.9913233871106, 20.7971876297612, 0.317992103938013, 8.87585048160981, 14.2603447556496, 7.57219387833029, 106.185857672989, 79.0968892055564, 
40, BS14, 14, 9639, 0.146047726126674, 0, 9.57608196700506, 13.2832123992576, 0.464741658664786, 4.49985172585563, 73.641356626293, 147.394033317831, 0.556836926970495, 28.6672147205354, 0.0285249376262368, 0, 5.3292397290224, 5.66739306037809, 57.8381828340904, 27.4622498419612, 0, 0, 1.69614364769662, 2197.25825037572, 395.560384564806, 29.9254625550765, 0.327474515954295, 47.9306878047262, 57.903188970997, 50.8221200716818, 352.966478408131, 315.897800413896, 
40, BS15, 15, 7283, 0.160701244165163, 0, 6.09219554887112, 5.36186326114781, 0.333693080201804, 2.13191129911507, 54.7607404489398, 127.374905615705, 0.25667033993607, 31.9659963353034, 0.824082979670793, 0, 4.15169477901435, 17.3578761935021, 12.6324566911247, 27.9678963315236, 0, 1.70156063785367, 0.0860960506139083, 1347.44024248187, 56.3681325426669, 19.4747074664858, 0.651050854658959, 35.6743511355514, 41.1924845332646, 31.3626913117557, 360.815069523091, 97.6701258884981, 
40, BS16, 16, 55866, 10.9197013405542, 0, 24.1039929286974, 4.35528985358196, 17.3743998606018, 1.46226968732142, 345.534247382799, 709.861653071983, 2.19222497816301, 52.2196016853812, 0.00343956747769635, 0.00198301314556504, 39.3013109776565, 31.1327025291935, 35.1597093525154, 29.6873769501211, 0, 0.0105974800121608, 75.2897759438483, 2865.73911761196, 397.975988668252, 8.34232429863495, 0.191713439856189, 113.355745609595, 19.7913772119844, 287.000753769868, 4619.73716403165, 745.754985299867, 
40, BS17, 17, 2090, 0, 0, 0, 0.248003374332446, 0.54408630663128, 0, 0.00156132695777565, 2.71469148334704, 0, 7.41877250746962, 0, 0, 0, 90.2622381182949, 11.6974393023258, 7.74196707985618, 0, 0, 0.553011048239384, 2036.79918471523, 0.185246254952901, 0, 0, 0, 0.395445017837451, 6.81925130962755, 139.104647695733, 93.9659703542171, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0139726007398371, 4.22106669152197, 0, 0, 20.6859962975001, 47.5659128363576, 0, 15.9477779686639, 0, 0, 1.31839578911333, 15.0405346993768, 28.1018619898366, 21.6928650407761, 0, 0, 0.283461838490579, 978.223317823199, 57.4251592106624, 0.376943097881714, 0, 5.22556384203938, 6.78843478975988, 17.2271517744576, 247.41792971253, 53.3762422766219, 
50, BS2, 2, 1621, 0, 0, 0.239958662519037, 0.997099815806366, 0, 0.260970758700503, 4.09172033631162, 17.2902114181001, 0, 17.786476829477, 1.36592584241694, 7.34227561362359, 0, 0.325305635145165, 51.4624145067746, 25.3708254739431, 0, 3.3274778993243, 0, 685.867652022346, 164.538477261628, 13.9770347293993, 0.118885047343099, 0, 23.1453573143387, 15.7434719963474, 0, 38.3296152217237, 
50, BS3, 3, 280318, 8.57996219508478, 0, 10.8718194786713, 23.7438478732815, 4.51508916781111, 7.03866861948488, 244.220550491884, 488.115592097794, 6.79071058962407, 79.9776642992496, 0.465370079561296, 0.395603097226204, 26.1778159388228, 41.2164112950276, 37.7901266978834, 28.0114944762858, 0.0391526735982521, 0.995969399455911, 33.4761743063316, 2772.62346331401, 1004.67972353821, 16.4865556553862, 0.412376057357526, 76.347524604725, 75.0652555653488, 222.196248485886, 1784.1155066736, 766.726957566607, 
50, BS4, 4, 236621, 5.86945384330662, 0, 17.6798578280684, 26.0069788104721, 6.78446559016177, 0.460479164077589, 312.534311460648, 492.533915227112, 1.43428423959668, 43.4186320851479, 0.00206641019629748, 0.00341685346520634, 16.992915535298, 5.33858820970491, 83.8495810920178, 26.101387097698, 0.0508539865641053, 0.00313773681117513, 28.7110000578044, 3533.48760253781, 229.597887060024, 21.7435732667053, 1.5454989946635, 100.08001503859, 39.2197827894927, 275.803771920293, 3317.88012755053, 789.806983833251, 
50, BS5, 5, 44658, 2.30946297675252, 0, 14.3885669720798, 7.91500174251276, 2.14208437856278, 3.15949942709121, 267.392728274132, 330.327492353241, 14.8618379246185, 213.583922258286, 0.203744840726588, 0.404191553376462, 16.9771358153947, 0.775173463334089, 102.218569354453, 25.3270529356062, 0.0182164123991642, 0.471556383548333, 52.7769804190915, 2276.43018838193, 714.460760000561, 52.4822548409658, 0.546406000661724, 35.615233298406, 69.7599555393805, 302.470915272071, 1705.81111606836, 653.548395978432, 
50, BS6, 6, 713, 0, 0, 28.3743171210376, 7.7801001871117, 3.74616850308583, 20.3293013392123, 158.265749465867, 434.289950024363, 75.0600892929008, 20.9845446443491, 0, 0, 0.309146148125219, 9.8789945498088, 53.666388470528, 60.8148900442672, 0, 0, 361.074474334717, 2361.51522225785, 902.452687570373, 2.58745308510886, 0, 20.1300220328996, 36.7553930108711, 85.8107875165899, 1374.28073496772, 1070.18933662425, 
50, BS7, 7, 5845, 0.0865705700589613, 0, 1.06262764388216, 0.286784741978445, 0.457303067901585, 0, 13.2234472130383, 30.697395205926, 0.249152739665975, 3.34572272268088, 0, 0, 0.298245495093797, 42.0950999609928, 43.4187903738307, 12.7766687858604, 0, 0, 1.2259922180959, 2106.88971618378, 15.1976079635685, 1.34249720805929, 0, 2.28506059801609, 2.44511464529307, 7.64143520384594, 190.767036864817, 114.897385880894, 
50, BS8, 8, 5963, 0.22764327992694, 0, 2.31309996893917, 5.09891684143691, 0.215852590609213, 0.975459107612176, 47.9497542804707, 151.690313332516, 0.777052614846006, 44.2888611371777, 0.123721217261491, 0, 2.63600903846425, 1.51897545954774, 99.4465381575374, 40.5180608298222, 0, 0.0784776052052435, 0.464876245616687, 1978.8642368371, 263.02873227449, 34.4719480773296, 0.0352893415441774, 14.6178790423048, 110.536381104639, 33.7729155517916, 170.011371828137, 161.161865771886, 
50, BS9, 9, 38501, 1.11956714443757, 0, 4.72734312007237, 13.5768447671784, 0.609968889738342, 2.49167497098416, 113.842194491599, 177.697706925857, 0.649729618118731, 95.6327646911421, 0.0354434741831102, 0.252627098486952, 5.39472655703076, 6.97189767682513, 143.818148926052, 41.6022215021923, 0, 0.0488803451647867, 0.83631579122501, 2755.46049426836, 425.504342895292, 27.3034825389786, 0.455089416062007, 28.691294345443, 63.7364326943324, 66.1505893338597, 474.042259048466, 333.590426190457, 
50, BS10, 10, 8198, 0.237446865240927, 0, 1.7224969703356, 8.15106971091135, 0.292055309153266, 2.0404391264328, 15.4694600711366, 71.0520738730578, 0.12110612473275, 5.74859321893905, 0.6240714139024, 0.022135027968962, 1.91426677382786, 15.0254769154251, 99.2978288460197, 29.8066206233738, 0, 1.43722528037457, 0.0212375504064921, 3093.38795613673, 253.085752073167, 0.83289931837772, 0, 5.17408914512528, 31.3777197107044, 15.0731394466001, 43.6126891836709, 249.170603111281, 
50, BS11, 11, 44097, 1.00384236046021, 0, 5.08529282579682, 15.2941916278991, 1.32574182917889, 11.2460879147597, 216.848266679027, 311.177553779098, 1.02995933645542, 330.803211066337, 2.37544768535191, 1.8261425664431, 8.7003884650597, 13.2121515573146, 65.6878358163074, 34.6166229548496, 0, 5.21559653500704, 2.36991889469693, 1840.83378997112, 743.79090445886, 62.9929079017766, 0.848420713532687, 32.159634684009, 116.580051567213, 104.277861741545, 953.442187172519, 536.141261671278, 
50, BS12, 12, 101947, 5.67451726493299, 0, 14.7670399199678, 27.0036463610803, 5.17922172616593, 3.91610860680758, 310.503212943955, 481.515698599893, 1.38111701537574, 62.4258092920466, 0.0899326306090439, 0.0785010990584846, 25.5761259363116, 11.3425390747613, 52.4647262551834, 26.4722615418624, 0.142650729637225, 0.15545814013726, 31.532901340489, 3217.40978347093, 531.510568236096, 34.2580807935424, 1.1297218721597, 96.8055960150821, 85.3170666883183, 246.035398471882, 2263.50666701452, 732.523457086493, 
50, BS13, 13, 40960, 0.31123013459146, 0, 1.97839278896572, 4.88954736083397, 0.0641352523118257, 0.379579056799412, 23.4499909445614, 45.3442586222664, 0.367878832505085, 17.727148787427, 0.173217739537358, 0, 0.71366856098175, 10.835343351867, 111.100889528322, 40.9736646571197, 0, 0.398627801984549, 0.338419652171433, 2050.5106005569, 19.7602528848278, 27.6768831727328, 0.344553093612194, 9.73915258217603, 23.9423630600562, 9.31887448588386, 107.001591204107, 90.7669088027382, 
50, BS14, 14, 9639, 0.159022389315065, 0, 10.9670136690956, 21.0235785671952, 0.45686658916044, 4.07017679033419, 83.8192298652374, 197.754187802282, 0.853076911168, 33.025447470087, 0.0439981270014516, 0, 5.68924949559721, 5.67528185748945, 94.7339887338526, 46.0419164675253, 0, 0, 1.84393510364351, 2909.65010922944, 441.388071560933, 47.10459448077, 0.362391833089573, 54.1886417483106, 94.3105120826576, 67.1422814350304, 357.178563915529, 382.178631891859, 
50, BS15, 15, 7283, 0.178873309620327, 0, 6.98563237922231, 8.04710143227573, 0.232714485274261, 1.9055170920562, 61.3774228451525, 161.422875758041, 0.401031902689831, 35.1057558049871, 0.869391470022226, 0, 4.42786850275189, 17.8683319636529, 23.6370505973007, 47.9213747871817, 0, 1.78540157017989, 0.112105667468334, 2005.09589170189, 75.557675448761, 31.3725712912498, 0.76056615831301, 40.2110918747696, 68.5389655482617, 38.2599727500194, 364.563989235185, 123.704201559829, 
50, BS16, 16, 55866, 11.7047302995977, 0, 24.4441932088787, 7.03983387665244, 16.3940630653886, 1.30508338672298, 377.087006725019, 769.69232015057, 2.63021235262349, 56.8152327464335, 0.0056696870514518, 0.00311739305691437, 41.3920175805493, 30.1411422881354, 55.5660145665002, 46.4687484959093, 0, 0.01652351456964, 77.8825033988348, 3242.58596903356, 445.098328004681, 13.1871672134815, 0.212423729059225, 119.490172651466, 34.8408258770512, 313.137240897357, 4661.82592841174, 825.74530460255, 
50, BS17, 17, 2090, 0, 0, 0, 0.325938867838189, 0.617079739365281, 0, 0.00141797647521827, 2.86593790008691, 0, 9.21486437648143, 0, 0, 0, 99.1505441912053, 20.2709636178313, 13.7848590545107, 0, 0, 0.624406389300333, 2758.08562720267, 0.253052166660437, 0, 0, 0, 0.595286151210657, 7.44239723899148, 139.24501082863, 99.6297287772717, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0122815116722877, 5.0353392351313, 0, 0, 22.8400443709611, 49.4006627440829, 0, 19.5096210472591, 0, 0, 1.49165767826116, 14.6552920416703, 46.1886499187548, 35.8441412283419, 0, 0, 0.316064335194296, 1427.0320857376, 63.7373042783527, 0.569924252266387, 0, 5.55068670687991, 9.88128298840688, 18.4931641512489, 249.215946281746, 62.0135056919856, 
60, BS2, 2, 1621, 0, 0, 0.278321517388957, 1.47722936367856, 0, 0.154187286584043, 4.53536245544923, 23.2324180532428, 0, 22.1367489922422, 1.31443482104236, 7.69701197704807, 0, 0.196797619771987, 81.8416419361639, 38.6880104822704, 0, 3.45958932338858, 0, 1118.3970593659, 193.827580969581, 19.2097375788562, 0.138531656047579, 0, 37.8556121600255, 17.0275181388502, 0, 45.5060723391232, 
60, BS3, 3, 280318, 8.44878345865068, 0, 10.931409364733, 32.4394441749126, 4.4660858527987, 5.87630490670989, 261.038954025456, 539.030552935689, 7.76996108243582, 79.4372489489998, 0.471546603368101, 0.425754207302199, 26.7220491612299, 37.2158358730703, 55.6771401137488, 39.4405923569631, 0.0405584226500266, 1.01913174802083, 34.179143950915, 3163.08280547524, 1068.52803961406, 23.8262142514049, 0.439291102341232, 81.1355107037599, 107.78860108844, 243.840088270077, 1795.96398052412, 833.851048693452, 
60, BS4, 4, 236621, 6.07946633981255, 0, 18.8244775692821, 34.0345568042176, 7.10778099079501, 0.269682968681139, 334.308636385012, 531.542171302498, 1.87167607414114, 45.6332355620891, 0.00279172582106141, 0.00453287390131534, 17.6311482405769, 4.53213202624711, 116.656989664439, 42.5602345763613, 0.0537705331953, 0.00432158961977963, 29.2621862766891, 3874.25419616136, 244.892466984054, 32.4383973771023, 1.64493661466871, 104.720269602323, 60.380458102025, 291.600295543528, 3337.33297167688, 825.431931911041, 
60, BS5, 5, 44658, 2.18887568184284, 0, 14.8346425457014, 10.9527106387439, 2.05762565542236, 1.88578181155952, 290.347484746175, 370.388868379488, 16.5464918356746, 209.646310964323, 0.199288403717209, 0.424474018559389, 17.5904651860351, 0.526092025488275, 137.863387182821, 37.8164336647251, 0.0191301083328785, 0.480830654561309, 53.4308173385361, 2642.78608393247, 767.808612499229, 71.1561626622422, 0.578282704221572, 38.1144570940004, 104.060852977847, 315.059376773205, 1713.84307560444, 710.852328320478, 
60, BS6, 6, 713, 0, 0, 26.5555257061588, 10.4320174219899, 4.27354069478381, 14.4049842481359, 171.193106000587, 493.750269479203, 86.3285593478242, 19.7025784764016, 0, 0, 0.350388322271104, 9.02490853928918, 69.0911467309419, 88.3822252780492, 0, 0, 364.590345417467, 2777.04127845925, 997.537121670783, 3.17593560345878, 0, 22.7846118531087, 55.9094534441933, 105.598804982147, 1377.68770660358, 1145.46342404059, 
60, BS7, 7, 5845, 0.0927558043963691, 0, 1.17024035294715, 0.345233072716523, 0.498065138556592, 0, 14.4903971495029, 34.3034867390289, 0.340298498176529, 3.64800018538156, 0, 0, 0.326606952807555, 41.4683165198621, 62.1891983569025, 16.4322516268803, 0, 0, 1.26981994524483, 2778.0429962305, 17.7375679362014, 1.80450071085203, 0, 2.42386724571574, 3.91219541224993, 8.33704155823224, 191.677804139907, 122.821542186753, 
60, BS8, 8, 5963, 0.195092555162352, 0, 2.41401541219069, 7.58217716936735, 0.122895146903627, 0.567085479782389, 53.2211425768216, 185.410455170522, 1.0259114883499, 50.2409069993123, 0.174548046592496, 0, 2.64662250504085, 0.921995749914184, 141.75410418588, 60.9576923993936, 0, 0.11190462984056, 0.498830553151089, 2614.93457264367, 296.329602653443, 54.7525192416196, 0.0419746308084424, 16.7793648029041, 164.615985844612, 39.2279770425876, 171.097380348166, 194.843908259398, 
