Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.204867150426491, 0, 2.59343974158085, 6.13232083075122, 0.122946575426444, 0.606670138461266, 68.1161889123093, 183.098057772636, 6.02957394669645, 55.5285467075138, 0.240608025972583, 0.0805665431517633, 2.89093943136402, 1.12599632241433, 138.680987150422, 65.4723461300819, 0, 0.0131793830611853, 0.559011894045671, 2124.01311456264, 494.499515694896, 33.6297953273153, 0.273266562155263, 30.5868903850522, 138.243845551481, 51.0647153001933, 173.754615836149, 212.815717568878, 
60, BS9, 9, 38501, 1.06138465974285, 0, 6.30831062692484, 16.5628335070001, 0.523052832996135, 1.54389457537172, 145.684238640885, 184.101931195876, 3.61737162515543, 107.180962955242, 0.116707489591509, 0.405444603053499, 6.33641753220619, 5.75640153779615, 201.995251523808, 72.0792590988472, 0, 0.33397926299257, 0.900142303377228, 2931.73765663561, 620.133980291898, 28.7852561233638, 0.512582592411675, 43.8644428134525, 72.8353764830817, 94.6580202562345, 483.197248168606, 468.3347670683, 
60, BS10, 10, 8198, 0.233202495700588, 0, 1.6389558861447, 10.3218821545117, 0.213620021710253, 1.26900982676439, 21.8613366194253, 78.9129633404447, 1.03946536376611, 8.01333868273819, 0.711362957401839, 0.376956776369778, 2.37095964091613, 14.6519075809208, 146.834157125285, 53.2194062229714, 0, 1.46958584772665, 0.0255571669210716, 3322.87925577082, 376.651660714337, 1.4038564905826, 0, 9.13418412540098, 34.3090086471863, 26.5188037688978, 43.779550173132, 299.333265417755, 
60, BS11, 11, 44097, 1.01295575553399, 0, 6.74954201761691, 19.2318108712778, 0.61881945920801, 6.13555231926341, 266.946927256248, 355.224737166018, 3.26382244735964, 323.779236545497, 2.66084563120381, 2.54396103565841, 9.45792129689269, 12.2759800626407, 87.2947667018382, 93.911037060307, 0, 6.49382099007837, 2.51494032840792, 2106.08372461771, 1100.66573579336, 67.2059268237301, 0.94929891872166, 49.1502261671438, 148.249429565407, 138.233172906252, 978.778515175302, 682.683195795464, 
60, BS12, 12, 101947, 6.06153876850664, 0, 18.8524070810191, 31.3329595102949, 3.64062603652809, 1.44924725012575, 366.986724493941, 570.598785215544, 4.26134529454932, 66.6633836969543, 0.192587392652225, 0.13702443683289, 28.2953120290216, 10.5763211934174, 64.9850285811865, 70.1778499704568, 0.164663799294532, 0.440686359755567, 34.1826277287972, 3490.43277272497, 739.639408816741, 37.1478773505263, 1.34960422393137, 126.086725601658, 112.634228143418, 281.238851666606, 2301.04610146544, 828.520621162017, 
60, BS13, 13, 40960, 0.356063816137612, 0, 2.64830752687994, 5.61001156041166, 0.0588406656868756, 0.23565739095211, 31.1798009875507, 53.0184395635501, 2.58200346510275, 19.6824216321693, 0.175921403616667, 0.0303332949057221, 0.867067551240325, 9.26831040903926, 157.532451566873, 69.0340960028116, 0, 0.536685134097934, 0.36660950537771, 2229.29169897926, 62.2537014360622, 28.8808450933313, 0.368410709593445, 13.6875562791713, 27.944458141923, 16.0100054088514, 108.367129478604, 133.80788440922, 
60, BS14, 14, 9639, 0.174056216905889, 0, 12.1757961886468, 22.3458556483823, 0.300062411973456, 2.39132069250226, 105.153363395725, 263.176428959397, 4.37764067770547, 32.8454148735987, 0.0712050323058911, 0.0254781544734141, 6.63971165406628, 4.12382965610289, 115.262237911094, 78.0268571894005, 0, 0.0297425684932357, 2.10726900533072, 3183.4815466048, 630.97376884915, 46.6358837380376, 0.504063640000452, 74.5707291010344, 117.324584539358, 85.2059448397324, 366.98406698427, 464.0484164077, 
60, BS15, 15, 7283, 0.203137443989789, 0, 7.767381774713, 9.04020145023555, 0.135496024032649, 1.17462791768663, 77.6828782872628, 143.679137452395, 3.75154556796624, 43.1986961608304, 0.838541967666167, 0.0217628180448717, 4.95896084256574, 19.3969160418057, 32.0611887372295, 64.6986718493373, 0, 2.01386829707774, 0.119644284461138, 2057.99191911722, 183.9580763752, 32.64107452512, 0.778279569668543, 61.7437986938014, 75.9790575546533, 60.2798756787071, 373.764429078003, 172.05236614541, 
60, BS16, 16, 55866, 12.6982494666711, 0, 26.7466954779762, 7.46342928840271, 15.4915199938375, 0.802823574156432, 440.405218470951, 820.33603661248, 7.23888729173677, 60.6034800054452, 0.0552501885876365, 0.0340506813773935, 46.6719264942478, 30.3567665872242, 70.1330935285106, 69.2568320857635, 0, 0.0539168015512373, 82.3951620781276, 3437.48534872302, 642.036518313732, 13.7411449706734, 0.297333913386643, 142.376087900212, 43.0629878861134, 349.668238248809, 4734.11557196608, 965.875095993382, 
60, BS17, 17, 2090, 0, 0, 0, 0.0917904828724108, 0.690881479071658, 0, 0.248309066706297, 30.2702826687023, 1.26666483399971, 12.1763885218561, 0, 0, 0, 101.269921772788, 50.805180852493, 25.6422525045404, 0, 0, 0.694022475247178, 3325.33110731207, 3.69230875991748, 0, 0, 0.178001345401746, 0.581343244707755, 10.6138646322004, 135.073855459405, 131.932183969306, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.274026903632311, 6.1935029842124, 0, 0, 28.5939947715035, 69.9711424770415, 0.2253920770594, 28.297591563655, 0, 0, 1.94766179996334, 11.4189367113805, 88.4692338738908, 50.6378213152148, 0, 0, 0.351194628405646, 1441.99914900963, 107.25286640805, 1.20283093775861, 0, 7.68974910549561, 9.53889889972819, 28.5092122156161, 253.210421396731, 101.044136194777, 
70, BS2, 2, 1621, 0, 0, 0.866440120558177, 5.54193513765517, 0, 0.0274558658588087, 12.0784379040143, 53.9832666433571, 0.300028267353865, 30.0009616243479, 1.02632735085884, 8.2729344000278, 0, 0.0408560336923099, 118.469559637725, 59.149925274293, 0, 3.80644689203412, 0, 1352.05048537446, 406.238754437192, 25.6685197960808, 0, 0.777534626061206, 39.1575253420153, 31.8070044355728, 0, 84.9297344294836, 
70, BS3, 3, 280318, 8.62069545109491, 0, 15.6814736841575, 40.3735833561314, 2.44722092040818, 0.47339175807039, 342.172473178434, 680.981589192144, 17.7394676135444, 86.6150083459063, 0.596136944292054, 0.830947570660478, 29.2919178707283, 30.5393671776026, 71.6842128413736, 91.8627223698488, 0.0450734711058066, 1.67748353157734, 36.3619658987051, 3394.38609886315, 1462.60143141114, 27.0997742417528, 0.691506973624205, 122.893936819135, 144.263982316729, 319.959935190954, 1832.12626967944, 982.193950986519, 
70, BS4, 4, 236621, 6.71000459339973, 0, 30.1224329033404, 40.7287252826821, 7.48257150655304, 0.0519278097783264, 418.211961712614, 612.293962352527, 9.69804674918561, 52.2761295507395, 0.0256956208990111, 0.0199595859649354, 20.0776204168644, 3.34789450762961, 147.599520458753, 91.2725449893961, 0.0628121896872481, 0.0372736761458043, 31.501238628499, 4080.75720564975, 392.821487696366, 36.2773407566715, 2.21390280923741, 144.309551008133, 80.1046745895815, 364.212812020639, 3376.99912433003, 946.19505419691, 
70, BS5, 5, 44658, 2.20270325095523, 0, 21.3887014993066, 12.9806568655529, 2.03143382334048, 0.363315423137476, 398.481430704079, 437.664535594385, 38.2531366707566, 229.636361738187, 0.269554391454618, 0.774858883296473, 19.3678645083959, 0.164197073786165, 167.769377825653, 106.855594367575, 0.0211010752301257, 0.701918953771667, 57.120141859002, 2711.19447409124, 1170.07383659741, 72.4528581041694, 0.651619187598959, 63.78030540167, 121.976881493595, 371.806817923601, 1735.83873112467, 823.336306311433, 
70, BS6, 6, 713, 0, 0, 23.9987557078144, 10.1880593768009, 2.07783921336726, 1.97833769318098, 244.490681117581, 724.761426757128, 170.270075459969, 20.1713412419944, 0, 0, 0.418024563354663, 7.78398693025864, 76.0580000038067, 106.514867672914, 0, 0, 385.764054264962, 2798.90711029181, 1510.92258522119, 3.02143305046863, 0, 44.8087933086914, 63.4569838872966, 163.655311316962, 1393.97568258363, 1262.99774101439, 
70, BS7, 7, 5845, 0.104203139828045, 0, 1.45088484366803, 0.598151107931667, 0.533749125980739, 0, 16.915268110352, 50.8464095573327, 2.26089261730478, 5.04210515132411, 0, 0, 0.391900086545659, 36.3694155266389, 152.400322887284, 41.2329240090833, 0, 0, 1.40475226957845, 2994.0221720163, 41.9102256056995, 1.61697431422381, 0, 3.43900818135414, 5.70931157404995, 16.8421398459794, 192.455750117371, 177.635590784533, 
70, BS8, 8, 5963, 0.168856711469999, 0, 3.07642516669223, 10.6377376714409, 0.0422031096158243, 0.109176610153073, 89.4411996627602, 238.555366463656, 13.1940324109372, 76.5449037493905, 0.333764439118542, 0.143920550425541, 2.90564418282862, 0.18285570683624, 207.567770984575, 112.869966894073, 0, 0.132985435075135, 0.587389636195668, 2653.85657381911, 622.268840486884, 57.2592522193977, 0.434693736476665, 48.026942786326, 206.044959960399, 91.2498252340237, 175.291536598903, 256.882086052903, 
70, BS9, 9, 38501, 0.939529502172909, 0, 7.34111866826271, 24.3339928126125, 0.425158568665361, 0.276834675523913, 165.865237054842, 218.600606410894, 8.07295197184831, 116.023416919704, 0.186235167894056, 0.570763274312425, 6.65304019377388, 2.69811085137989, 285.089947222425, 115.766549230845, 0, 0.631555395650726, 0.919770266222603, 3451.13989543141, 703.926422800354, 42.559186850711, 0.588351695334019, 57.2173320979026, 106.700738496642, 134.362613961151, 487.975176709785, 525.459675658013, 
70, BS10, 10, 8198, 0.218043683534368, 0, 1.78915631558785, 15.0985217966897, 0.132852710203649, 0.222801230831477, 26.6665929394485, 97.0403885256229, 2.77077921008622, 11.8916385039436, 0.698486059169765, 0.560227016031117, 2.59651563411284, 9.78747147483109, 226.98460801141, 86.6154564589691, 0, 1.47741182526893, 0.0282839970287389, 3985.04031250529, 427.751351150137, 2.85668023512636, 0.00564528523668716, 13.713681496478, 50.868106853674, 48.5374056432677, 44.2326784117625, 342.342124009811, 
70, BS11, 11, 44097, 0.984618943389139, 0, 7.90970054738881, 29.1634671967065, 0.34865075888719, 1.129066714003, 303.350997978642, 422.123670809366, 7.3358670524273, 321.379967248642, 2.80823212818085, 2.91616797988414, 9.55656031938108, 8.81067569441224, 129.836841374835, 121.037705657574, 0, 7.30178368958545, 2.5641037214991, 2516.01478965907, 1239.62610862913, 90.6367044279731, 1.149390261495, 64.6923474077979, 205.75433831531, 198.821616139507, 992.778574603505, 753.080721079844, 
70, BS12, 12, 101947, 6.09601449749871, 0, 21.44669046035, 44.3293931338197, 3.32387420291488, 0.26441276399347, 403.922010600144, 653.790405254055, 8.68412584734486, 76.1980946673822, 0.260688888179699, 0.189901457963203, 28.6684512566125, 7.12562197140869, 98.4401740232831, 91.7968048322711, 0.16205054244255, 0.634765524021674, 34.9538321747584, 3831.29981431244, 834.678652517679, 53.2799887762452, 1.77612779969922, 149.972307312947, 158.35675096748, 339.412482097849, 2326.15865212348, 883.151771586051, 
70, BS13, 13, 40960, 0.372504035755992, 0, 3.08146667457768, 8.39343894784688, 0.0523995345458388, 0.0418472286313772, 36.0769185218538, 69.6234610164538, 5.93411511498853, 21.7404435174889, 0.171208918746561, 0.0479482308030128, 0.912873188406229, 4.19575500926003, 247.962348533113, 109.534944207402, 0, 0.608130413899198, 0.378519364818931, 2811.73837887782, 86.105604946008, 37.4186866877833, 0.427929464168847, 16.8593038829509, 43.6892762337578, 30.0875936466036, 109.370554381609, 154.021630083829, 
70, BS14, 14, 9639, 0.178196303613676, 0, 14.2391514375702, 34.2035197267049, 0.254899315547617, 0.430153083029544, 126.378813246224, 324.777859206268, 8.94691889579643, 40.0016536560528, 0.141164710801448, 0.0756625949081166, 6.83965389134169, 1.20224238772748, 174.949065909839, 121.728284594824, 0, 0.099051621064369, 2.19323984306993, 3746.23048698876, 723.121617767076, 67.5376272852558, 0.661727486563021, 94.4190908057621, 165.137994115908, 131.275208479241, 372.121274791203, 520.145811772585, 
70, BS15, 15, 7283, 0.213134392692904, 0, 8.86173875152156, 14.5807073861054, 0.0467753768474637, 0.206501920030419, 91.0352173759095, 170.494186841343, 7.90743812626901, 50.8029400091094, 0.849173176440829, 0.0563698825838801, 5.09622021420683, 14.788347281713, 63.6234633959896, 104.163962778802, 0, 2.24716976175723, 0.126953334512413, 2604.04687513461, 243.146966069704, 49.1256663633968, 1.02595342248249, 79.5293717498916, 109.502911158484, 92.8469889147275, 378.36433848316, 199.638116259169, 
70, BS16, 16, 55866, 12.9425157817329, 0, 27.5836066794341, 11.9326383143667, 14.0475773534624, 0.146143682984675, 470.838102017101, 886.680257511067, 11.8513667263261, 66.8024022792535, 0.0846492805538315, 0.0696126988062741, 47.6564806200476, 22.886209227074, 101.168572625143, 88.9819281515086, 0, 0.119550834907111, 83.5744031049108, 3711.05562330719, 721.326037525499, 20.9465542164968, 0.442452053410391, 158.025638340495, 65.6132784333781, 404.50033745996, 4788.96924431856, 1028.98192110448, 
70, BS17, 17, 2090, 0, 0, 0, 0.108447514880787, 0.710397484884308, 0, 0.352571232723848, 37.3971465845427, 1.85474208370921, 12.4908596473447, 0, 0, 0, 82.2452926161187, 96.4098408547315, 40.7431275728217, 0, 0, 0.754106497878663, 4075.51505051754, 5.04939029091283, 0.111033615769382, 0, 0.324969653991991, 1.62611288590865, 14.2180526185834, 135.507676324434, 152.188388585246, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.315045940951218, 8.46425458403416, 0, 0, 31.6652806145066, 80.9969976647795, 1.06791894687839, 30.3303305452178, 0, 0, 2.06878106150341, 7.4005964411546, 165.95456939052, 73.8830202186145, 0, 0, 0.382471144763453, 1941.59191716733, 122.410968168301, 2.10161289882961, 0, 9.07070883629074, 12.7530591506687, 34.913632356218, 254.781409374923, 118.646805891832, 
80, BS2, 2, 1621, 0, 0, 1.13938604468993, 9.05938876256172, 0, 0, 16.0809144567811, 75.3446676264862, 1.93205662938565, 36.9982018532538, 1.03142364403115, 8.62883681709718, 0, 0, 191.371145202524, 87.2057907532793, 0, 3.96244099197529, 0, 1882.50373835625, 479.951411598483, 33.7067775008562, 0.0352290516499749, 1.31740228840041, 56.3906962190566, 44.7327742250079, 0, 101.083001464624, 
80, BS3, 3, 280318, 8.41742894250761, 0, 17.4025017925119, 54.3786763673832, 2.19337294568979, 0, 381.090326653938, 751.793396863035, 22.737811420825, 97.2880722598885, 0.66267063773115, 1.11198788232391, 29.6515962751231, 18.9778825711659, 99.3353886303851, 117.127744205584, 0.0417346087894833, 2.06129620483548, 36.8250707399993, 3642.43802616484, 1565.94525069969, 37.0009643888755, 0.828483760626946, 141.869789782835, 185.210552553178, 377.26304993885, 1846.77401162866, 1031.6776649405, 
80, BS4, 4, 236621, 6.74141266832435, 0, 32.7851873770745, 52.8364095679815, 7.22036179838416, 0, 453.284153737556, 659.643118286978, 16.283626173953, 57.5516810328477, 0.0373430496780171, 0.0424349451858445, 20.6154114881209, 1.98221402425796, 191.597390084926, 118.695343270446, 0.0584444745075095, 0.068536139393623, 31.9506095796659, 4275.24090973051, 445.094481175526, 48.6554098908911, 2.56629489730195, 160.66424463394, 105.570701320738, 406.852346065571, 3397.77934384817, 970.674088960008, 
80, BS5, 5, 44658, 2.07034096740684, 0, 22.2090697490052, 17.9063238675993, 1.89141735143703, 0, 444.182569991496, 484.868282954667, 49.2573907998583, 250.443446437956, 0.290046860044282, 0.958533669004962, 19.7545495204745, 0.0152998145692555, 210.305419725585, 134.78564830564, 0.0195730922524205, 0.871349083858895, 57.4290661797948, 2950.67854367594, 1290.07334245131, 92.1774238917387, 0.71233843685056, 75.5485082003245, 160.749961217522, 415.153777396734, 1743.9720148287, 854.332540173174, 
80, BS6, 6, 713, 0, 0, 21.8927790627072, 14.013713397953, 1.99943681585839, 0, 286.409484540263, 845.13904824063, 196.209997581733, 22.4826241261829, 0, 0, 0.448835718013127, 4.41450244213388, 93.6037664828093, 156.403871334619, 0, 0, 386.387295170553, 3054.87617027743, 1662.39409351817, 3.59545723619501, 0, 59.2788906672559, 90.8356692459941, 225.922844537679, 1400.70239831355, 1301.99980905721, 
80, BS7, 7, 5845, 0.106611365717226, 0, 1.50587222578181, 0.954591940609791, 0.515390471498409, 0, 18.2546885499391, 62.5478921281669, 4.20925996562576, 5.93202508060824, 0, 0, 0.412854014348535, 23.3288213111479, 236.265514603571, 59.3518965706854, 0, 0, 1.43558097167133, 3653.73811577578, 50.2963182372655, 2.327244424616, 0, 4.15840310634355, 8.30046214943161, 23.6375119511953, 193.69956514148, 203.270252452583, 
80, BS8, 8, 5963, 0.143240719938686, 0, 3.66715079694911, 17.1909141578911, 0.00628172941462178, 0, 115.385344631177, 300.287635368208, 25.1587137492655, 103.382288783704, 0.41640792403988, 0.224255372309233, 2.9273590133951, 0, 283.962148331884, 169.9593668469, 0, 0.29898241712566, 0.610250553308308, 3093.21679129529, 756.759347949475, 86.0367545448212, 0.569278471385515, 66.7561782379189, 275.115825156487, 143.696861216551, 176.461820918123, 296.456375151813, 
80, BS9, 9, 38501, 0.842210770000102, 0, 8.40420333419118, 33.4312936404641, 0.364487489481498, 0, 187.28983379729, 257.017639978957, 15.6474743764471, 130.091152654639, 0.267629923874618, 0.863000379971432, 6.9081903713616, 1.42110977694015, 371.73959653004, 163.59491664198, 0, 1.03322390128333, 0.93503046222781, 3884.1735202962, 780.35664260924, 58.0931637395323, 0.724547533923188, 70.0571581850745, 140.654410442846, 177.708060746143, 491.423478320203, 573.09994984509, 
80, BS10, 10, 8198, 0.203910592649878, 0, 1.99995974849916, 21.1077752035401, 0.093897384909718, 0, 32.5512882079634, 127.618438883565, 7.36811703878311, 16.6646176049348, 0.704988909803038, 0.796392040620289, 2.7951033499858, 5.97339196634397, 317.550209674087, 126.210445402104, 0, 1.51129851558785, 0.0298940859122461, 4563.69345489471, 476.824831079582, 4.95273852668235, 0.0303520978325953, 18.3320580391978, 68.6448454562557, 78.501064895333, 44.5836556502801, 389.673230798143, 
80, BS11, 11, 44097, 0.952055266479988, 0, 9.15232490488122, 40.4092292243084, 0.21818232467651, 0, 340.456940551476, 468.765092929102, 12.4883302437123, 340.979084255322, 2.89949774821605, 3.41064262024645, 9.60264740640767, 5.42280088689783, 176.355690797581, 154.811305776192, 0, 8.06693999645166, 2.58397908942495, 2851.08181327841, 1357.4049047992, 114.354003354963, 1.25236581768241, 79.3167582907087, 260.28651559644, 260.37741813709, 1004.2244194777, 800.934114121421, 
80, BS12, 12, 101947, 6.06727638960444, 0, 23.9353757874757, 59.067737329525, 3.05151321149728, 0, 440.463566118299, 719.432431440365, 14.5576880707945, 88.6737204566786, 0.326650195616764, 0.290024645546227, 28.9233348005681, 4.25882613792091, 135.078841716523, 120.019253253255, 0.150316687368421, 0.893624298180606, 35.5129467102061, 4074.52035085848, 919.196492028903, 70.4565878029023, 2.09231190074951, 172.470940473356, 202.325646846068, 395.80052801757, 2347.210366985, 915.736379241795, 
80, BS13, 13, 40960, 0.37690018620342, 0, 3.39199031956377, 11.6383180198201, 0.0469204844674096, 0, 40.7567585813813, 96.4057930158451, 12.3235586255614, 24.9485755162779, 0.171263604564592, 0.0877497685141861, 0.946779915690422, 2.16607182370499, 345.680005985114, 149.312518838176, 0, 0.702468078304082, 0.387106562405825, 3360.85571498195, 112.483406551555, 46.3209372306243, 0.563105172291398, 19.7478991818614, 60.9152065146249, 46.7878008577158, 110.101857766509, 173.080389627335, 
80, BS14, 14, 9639, 0.178058934144947, 0, 16.418507550883, 48.0412030021906, 0.222443861119887, 0, 149.985158945919, 383.038449059162, 14.8926134153278, 49.8155021124552, 0.218821810419498, 0.170785903139151, 6.99749787836503, 0.431684253200702, 242.096709037126, 169.800413729653, 0, 0.281847599792164, 2.24828977611552, 4196.5013755624, 807.850984354857, 89.1272503623998, 0.837043428188514, 113.56267178238, 210.666404669606, 180.990963012651, 376.243353683704, 561.849066015642, 
80, BS15, 15, 7283, 0.217726330728988, 0, 9.69145344686135, 21.3602477358737, 0.00765671639034549, 0, 105.839734797988, 203.621764419139, 15.082993769865, 60.2954092653803, 0.890317646599104, 0.101444718406601, 5.1841836741022, 9.40462232110724, 103.624420410229, 146.471702847068, 0, 2.60381295192247, 0.131849228967501, 3103.51204641694, 305.128245542915, 66.787730267132, 1.53888235651299, 97.0788271973524, 142.46027332352, 126.727909959183, 381.782474633578, 223.228555240315, 
80, BS16, 16, 55866, 12.9683516984492, 0, 28.80744426356, 16.9602743855793, 12.802871821719, 0, 498.492440846829, 937.211377345943, 17.1689064312889, 75.5227339738947, 0.115789004249287, 0.129093647677468, 48.3278565311032, 14.25067729755, 134.593053205622, 114.234880685646, 0, 0.214005578632441, 84.2533078123162, 3911.26721269522, 788.848401623903, 28.94837242287, 0.560338602607866, 172.202460113702, 88.4188211744421, 453.011964129675, 4831.60081690661, 1071.23049666576, 
80, BS17, 17, 2090, 0, 0, 0, 0.125431061475471, 0.684264771675949, 0, 0.755681439820659, 55.2791299409273, 3.55178773585689, 11.7881307241449, 0, 0, 0, 53.9542117506693, 167.03963258255, 63.1513430435692, 0, 0, 0.8095977637186, 4863.53892337124, 7.20777308085318, 0.326359850139709, 0, 0.495543488132897, 3.28530616760254, 22.5366450788872, 135.936865059154, 180.370886743154, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.462931436225067, 11.2284145830934, 0, 0, 34.9595381945654, 88.7397172127612, 2.50414896575434, 31.852575432991, 0, 0.0394107475641774, 2.1916051678101, 3.21757419477878, 288.288595858056, 114.295850668608, 0, 0, 0.411472783855835, 2467.04735440674, 136.945503771869, 3.20341781975719, 0, 10.693727720047, 16.6824572105137, 44.0470981011725, 256.210450614664, 136.02003181204, 
90, BS2, 2, 1621, 0, 0, 1.40803277911705, 14.1096516043812, 0, 0, 21.9769573670563, 99.9379060381655, 5.03529053981623, 44.1467443474423, 1.00173770520953, 8.97275343300162, 0, 0, 291.777205851988, 129.743658803555, 0, 4.11526238043172, 0, 2425.16865766409, 542.900236267429, 45.12451783968, 0.104904130092011, 2.09237242951061, 77.596850962936, 63.9713162158022, 0.55557490071715, 117.087450652267, 
90, BS3, 3, 280318, 8.12999401117943, 0, 20.1920400763177, 71.7919730324637, 1.84299158661296, 0, 427.195102842646, 844.307405471489, 31.1790087197197, 107.328138350461, 0.778992539759105, 1.51203490898246, 29.7494215955303, 7.82586395655541, 131.114795239635, 152.15818666896, 0.0347285396943438, 2.63143059301877, 37.0415248468992, 3824.80396534278, 1652.70720429902, 49.4410695078193, 1.20653040079644, 164.544769627215, 228.235504943706, 446.27434900079, 1859.02153463443, 1055.68943531165, 
90, BS4, 4, 236621, 6.60380543056003, 0, 36.4586454610804, 67.6328153073266, 6.19786631536903, 0, 493.122538405934, 726.938034355543, 27.313702135815, 63.3594110314847, 0.058323490744148, 0.083252517405445, 20.9711650451944, 0.813785145087181, 236.894408135356, 162.486370182208, 0.0490282063963385, 0.128422739297991, 32.2364841378494, 4389.52161959859, 499.192884084761, 64.4162862852038, 3.71221693375405, 180.061046034165, 135.602971270908, 459.355516296224, 3412.77070034972, 966.405800911638, 
90, BS5, 5, 44658, 1.99815953448945, 0, 24.3148223030737, 24.3450581543476, 1.62027808985551, 0, 503.755711047073, 553.156964327646, 69.8025263203707, 269.440327299784, 0.326704568114207, 1.23834279329993, 20.1316271745233, 0, 255.370039735454, 179.100993120023, 0.0164431127305368, 1.20232711159071, 57.7315615228983, 3131.64155438874, 1399.79880919635, 115.465546696936, 0.878239072192943, 90.9763128988432, 203.750409552849, 469.364148371491, 1749.8664417143, 862.138722354268, 
90, BS6, 6, 713, 0, 0, 24.6575686065545, 18.9639007700777, 1.70554209491147, 0, 334.985616397724, 969.952186113655, 230.131564548607, 25.3222840046314, 0, 0, 0.472114980304392, 1.76289573123713, 112.827543599743, 218.717553337025, 0, 0, 386.140622849217, 3264.36570041109, 1800.77073438976, 4.73050737046594, 0, 76.9217008026251, 119.505803782341, 297.645373752375, 1404.51791651486, 1303.87962159134, 
90, BS7, 7, 5845, 0.108704192828072, 0, 1.61085412740911, 1.43907493753654, 0.442213000060148, 0, 19.9543386062258, 72.2420992104797, 7.11374525925968, 6.93771793044868, 0, 0, 0.436156077911142, 9.9016676250944, 344.660968545627, 89.9831675861104, 0, 0, 1.45831824205593, 4259.836942541, 58.5390409653976, 3.20803975577636, 0, 5.13255975264785, 11.9894964906678, 35.2225565907892, 194.559014407012, 227.289736440668, 
90, BS8, 8, 5963, 0.131367986481721, 0, 4.76805996726908, 26.869666993728, 0, 0, 150.878442845368, 386.783100690495, 43.9182414736661, 133.658756549259, 0.513573758977583, 0.316054739688999, 2.93116327030195, 0, 360.904817334442, 243.869904217115, 0, 0.564303996757675, 0.624571817344654, 3447.36291908468, 895.508881051069, 122.061080794916, 0.914531931668425, 91.7359960035612, 346.40993922504, 213.837468661139, 177.292751815722, 334.801173451416, 
90, BS9, 9, 38501, 0.79862249078684, 0, 10.2042303069505, 45.2058823792174, 0.303992509934807, 0, 215.912535884245, 306.875773646287, 28.0702356030695, 143.401098536075, 0.390402335587553, 1.31492072829166, 7.11957003421862, 0.602925470100063, 464.230442624477, 229.935301803895, 0, 1.64041191711509, 0.947240975760091, 4236.89872191074, 853.45342958019, 77.6444689244197, 0.962219777625801, 86.714081457047, 178.719416229407, 236.820132494462, 493.980354060786, 612.037242389439, 
90, BS10, 10, 8198, 0.200729375759198, 0, 2.44524405845406, 28.7716823121518, 0.0751163085282329, 0, 40.7544565772859, 161.750040412153, 14.7669384083419, 22.5999477624777, 0.726116084098583, 1.16115954039183, 2.95322430311223, 2.5289113821126, 419.733455470522, 180.763110080007, 0, 1.5707872491489, 0.0315972035266795, 5039.10112779957, 522.410044512354, 8.18270993517736, 0.0544969494036274, 24.5078461657038, 89.0780493509889, 122.575835681283, 44.9276348559791, 434.075100281982, 
90, BS11, 11, 44097, 0.922895122677906, 0, 11.6305442893846, 54.8978290975609, 0.167939745947588, 0, 391.110166444659, 543.557945496799, 22.7412876236868, 356.605172220389, 3.0764945331235, 4.09981250134683, 9.63095537453797, 2.27616575475393, 229.332298218381, 206.78643105078, 0, 9.26000208307194, 2.58491647846075, 3140.61630449736, 1466.15437661439, 141.904631194759, 1.54640612230362, 99.3275541167174, 318.625892464805, 340.073369969002, 1014.29118101246, 836.317867246144, 
