Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.47469635527412, 0, 12.8551125976806, 3.80111689759548, 2.23352200335014, 4.12318554724948, 218.583132959522, 238.940421423091, 8.58656618473293, 188.958377287954, 0.205837250353801, 0.389079558704654, 15.2838629974115, 0.866563653063959, 54.5016164255503, 26.4839869742163, 0.0171427708166702, 0.442556821139844, 51.4801056664685, 1697.22881903907, 649.170881962925, 26.9809290376693, 0.460441923604884, 30.8688992530587, 23.5322485787565, 264.884449141543, 1676.43126563901, 568.103666821667, 
30, BS6, 6, 713, 0, 0, 25.6840853911797, 3.10350953378985, 1.64809160914695, 27.3186570497917, 130.557654297201, 304.384119459155, 35.3038597514887, 20.1823233795701, 0, 0, 0.23716695178274, 9.51330227203155, 31.9227756236746, 18.6946911671386, 0, 0, 331.711529238194, 1631.47941104627, 818.280936456496, 1.78411218929425, 0, 15.3758452497057, 9.21449546225442, 52.0293557914745, 1372.01942604354, 953.510791783915, 
30, BS7, 7, 5845, 0.0685572073539166, 0, 0.782908430009749, 0.139613362517084, 0.373168115150837, 0, 10.152936128228, 21.5568863985373, 0.146339335086715, 2.34324243580612, 0, 0, 0.245140742684553, 35.8233557548556, 19.1164082490857, 4.57515803998714, 0, 0, 1.17225154096801, 1198.20234064473, 9.49485546206694, 0.535995233273078, 0, 2.12263336524278, 0.893790203613334, 6.23745312915081, 188.039999178192, 102.333568695695, 
30, BS8, 8, 5963, 0.290674829171165, 0, 2.01678423215414, 2.21870761483023, 0.383977571110307, 1.12719933834329, 35.1691380357974, 76.9303405457208, 0.296167772047755, 34.6197359090521, 0.024612534232094, 0, 2.65398048862762, 1.76167124636757, 42.4977723479411, 12.6338203057694, 0, 0.0317815422072179, 0.378591816077072, 969.350085840476, 218.528082888058, 9.91450565676551, 0.0482997763142897, 9.39715700311067, 31.2359654835841, 22.1790329061377, 168.32510144651, 122.885639025904, 
30, BS9, 9, 38501, 1.27621033587941, 0, 4.14110179563961, 7.6051748335007, 0.76962001817678, 2.81843186227357, 93.5544647340239, 112.025322125517, 0.288708640359872, 87.6728065724726, 0.0112344253057319, 0.200990485852732, 4.55301094426728, 7.10140835119561, 67.3922468585623, 15.0010457033306, 0, 0.0399806242429301, 0.791618426531427, 1732.79542563688, 363.599748135418, 13.3104000137625, 0.41125746078731, 22.0416396452091, 23.7303028960515, 53.5931608973347, 465.648285748349, 288.429129521471, 
30, BS10, 10, 8198, 0.249839144760471, 0, 1.39178326014165, 4.99733439489934, 0.430194625798654, 2.28774638756452, 12.2304220951078, 38.5015914230179, 0.0822591099921713, 3.83209452171912, 0.62514391012906, 0, 1.41260264076294, 13.8858296021394, 43.1147282706961, 10.336347326938, 0, 1.41177671227289, 0.0175863853690973, 1879.84594337927, 207.784981562644, 0.238711364794487, 0, 3.54017479555233, 10.6131610961099, 8.99137534918393, 43.1131871361417, 207.554126718563, 
30, BS11, 11, 44097, 1.01052300248835, 0, 4.80421946765636, 8.44558683648375, 1.49039261992655, 11.3910074541757, 182.680146490168, 193.177385920653, 0.246976507903037, 323.874356642298, 2.24507253840496, 1.65902582717855, 8.15547787956357, 14.6247552134276, 29.5552924927107, 27.1776382757087, 0, 4.73441557176265, 2.05477912738988, 1108.40921558676, 666.693649697494, 33.5317394852322, 0.737652411987379, 27.5808122692501, 50.4530367101999, 74.4443046787303, 931.205682907591, 430.232989737189, 
30, BS12, 12, 101947, 5.32924741608249, 0, 12.16456313617, 14.7915742987841, 4.54490243442011, 3.03287008580511, 262.752826636405, 374.116024741867, 0.44236315737683, 51.2488761172598, 0.0678501607077361, 0.0780169937059102, 23.553055280182, 12.4600140989006, 21.0913111471466, 17.7265379842407, 0.136186080008082, 0.147050168184104, 29.7215050916571, 2481.71066917931, 489.258334912906, 16.7255166635245, 0.946342920295131, 86.0802726074038, 31.8169216679321, 202.85316350274, 2217.01847743968, 646.468187937927, 
30, BS13, 13, 40960, 0.260799648333341, 0, 1.57353696890641, 2.98112059431151, 0.0704430133104324, 0.421640108525753, 19.0847306697804, 22.370540650934, 0.147563596768305, 16.1195044924389, 0.158163621276617, 0.00317185781896114, 0.600386438518763, 10.5919987444766, 46.8709020399663, 18.7636339734832, 0, 0.366659548413008, 0.307647112756968, 1154.54464947021, 14.0854424634483, 17.0015817649895, 0.302611301001161, 8.25816470619757, 9.07664133352228, 6.48128153448924, 105.26634419933, 86.9629449353903, 
30, BS14, 14, 9639, 0.139970893990463, 0, 8.29910651783699, 10.3783046317454, 0.413542681703034, 4.43240734155352, 65.3612995302916, 105.936006649907, 0.221275148976454, 25.7015377670567, 0, 0.0149834422429996, 5.13237675622188, 5.86845800275315, 39.4534879571509, 18.0797239160968, 0, 0.00269628216683809, 1.61057905008566, 1789.8326455801, 383.131667699615, 20.4183048499992, 0.313703308042148, 43.8695402446161, 36.9323236903952, 45.4581264772525, 348.702777756882, 308.398726453003, 
30, BS15, 15, 7283, 0.147484821391338, 0, 5.59116967412186, 4.47724175338609, 0.394003422234423, 2.13455055631747, 49.6792487224412, 96.0994460516933, 0.119964883335013, 30.2399294225459, 0.711724981737222, 0, 3.76487515088246, 16.7286574410718, 7.63848777722808, 16.1866446473385, 0, 1.52191938038598, 0.0686328766946034, 1002.1238057033, 46.8541403360195, 13.197302993634, 0.482459122116841, 30.9459284587694, 24.3580108060134, 27.2385212684683, 357.362323212588, 101.455096055596, 
30, BS16, 16, 55866, 10.6039042449794, 0, 23.3960981020215, 2.98492467123452, 18.24604247576, 1.49399561023873, 322.429805293647, 649.531596775961, 1.93865112275855, 47.7089841671124, 0.000723472194803417, 0.00277582899958159, 38.0182176453468, 31.6853020830236, 25.2244299728675, 20.6708497186952, 0, 0.00585327560525317, 73.9162322453285, 2620.9900921216, 391.318164055754, 5.7001894225121, 0.177792908335946, 110.891588798857, 10.490309342224, 263.378552093809, 4560.3003152301, 725.160107844174, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.493673078181071, 0, 0.0536706120203557, 2.55412469526227, 0, 5.4353119011701, 0, 0, 0, 77.4274776048067, 9.85141726658105, 5.50351837206115, 0, 0, 0.539923584860478, 1811.07796336635, 0, 0.152584546832947, 0, 0.0654822066640169, 0.147847744152306, 6.08270319705945, 137.531335244795, 91.6836631044817, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0230617856001628, 1.63803771166395, 0, 0, 18.4897659485366, 44.4281255138409, 0, 11.6456950107583, 0, 0, 1.15748017368256, 13.9616132910695, 14.3396213739076, 8.95723585375476, 0, 0, 0.237674358139279, 626.902524887951, 50.2012264420181, 0, 0, 4.73803337214497, 2.60665925143269, 15.1897378163383, 244.757482221826, 50.7521690825935, 
40, BS2, 2, 1621, 0, 0, 0.0941720123573411, 0.687745835000096, 0, 0.284061834298851, 4.04558181527365, 14.0458339006352, 0, 13.1854023259779, 1.13492753195366, 6.29456431008209, 0, 0.377629632496819, 23.007954740436, 11.2094048435934, 0, 3.05611945640004, 0, 386.735669568466, 138.069169075676, 13.1667050332805, 0, 0.0851051570602878, 8.61250123501118, 13.5777637592295, 8.49065962549641, 45.3323554263153, 
40, BS3, 3, 280318, 8.54963061121955, 0, 10.2261509639392, 17.480148146547, 3.88752840408389, 5.82381401659661, 223.147433513997, 434.247135155359, 4.41874784482049, 75.9881349049444, 0.434428679565365, 0.371788296622534, 24.8780727499289, 45.0823097619295, 24.0459881552947, 29.9393035763181, 0.0405036751482426, 0.943789444041919, 32.6227929875444, 2432.01093172098, 1005.27173744908, 10.7883080574741, 0.382013532112596, 72.2678302542387, 46.1904586071179, 194.393460056545, 1765.89480077378, 755.877447721564, 
40, BS4, 4, 236621, 5.75666113156637, 0, 16.8368934081375, 19.9123430125637, 6.37237879204226, 0.522891580081889, 284.462017898036, 452.09413861728, 0.594229179377584, 38.1486445474818, 0.000916613484811781, 0.00032956609831911, 16.1318042833365, 6.00299544776162, 55.4552818008208, 28.9656810058626, 0.0529170128148297, 0.0012212660895235, 27.9622639634105, 3276.05422596434, 237.617172953695, 14.3957463352888, 1.42939960269947, 95.1486740194363, 24.0065157168183, 254.431612477467, 3277.2664011194, 799.114447067389, 
40, BS5, 5, 44658, 2.41581780555251, 0, 14.2308367488259, 5.41282396920556, 2.18775894790401, 3.61908621965058, 244.359724604569, 285.01399203093, 10.616820271024, 205.135544883943, 0.206055527864362, 0.412384154563937, 15.9381858039476, 0.9463529274581, 73.5323786711136, 39.3734692925703, 0.0184753245761538, 0.454930945577557, 52.2859364637329, 1979.50558821134, 721.824257595208, 37.2929082073982, 0.491722101295858, 33.7753794661691, 40.5623804076861, 275.293659643884, 1689.06841988192, 657.170277060234, 
40, BS6, 6, 713, 0, 0, 27.4489978399718, 4.43195134894544, 1.8564042657154, 20.7945978236901, 146.10096245561, 368.997616568588, 43.4868355004684, 21.9138121504603, 0, 0, 0.275991217785764, 9.87638491166424, 41.5752467714553, 33.4116892286303, 0, 0, 337.391527499591, 1941.7634517889, 952.590561973096, 2.1042164084286, 0, 18.1869890740008, 16.8878042828318, 61.2654460141903, 1378.52399636117, 1070.09278576438, 
40, BS7, 7, 5845, 0.0748611685146727, 0, 0.899406166174557, 0.175685063297673, 0.415185181395022, 0, 11.4001237474006, 23.8585042165425, 0.159056781967855, 2.70674952661206, 0, 0, 0.270161410577283, 40.6458174996747, 28.0256946629393, 7.22119248531332, 0, 0, 1.20828341116142, 1583.24758752671, 11.3452165282211, 0.750599482122704, 0, 2.34973312978361, 1.56348916144326, 6.92459854961359, 188.750865952595, 116.58528805187, 
40, BS8, 8, 5963, 0.264866618607921, 0, 2.24336903290762, 3.4160650426982, 0.294905949294637, 1.11309685483987, 40.3269922433434, 113.980421587982, 0.397857139559574, 39.4157616396828, 0.0329714820985924, 0, 2.66819922347887, 1.94676148873457, 63.2833834801587, 18.707913144171, 0, 0.0449861395025181, 0.421935829163877, 1358.67566809238, 256.663011779446, 16.7983591744069, 0.0701424117138696, 11.352934859252, 57.207232989622, 25.9892086865177, 169.633236905702, 166.944171653785, 
40, BS9, 9, 38501, 1.20285980110865, 0, 4.5487154520554, 10.0009605011405, 0.688633555483655, 2.8142186546291, 103.532213596613, 139.414626222112, 0.42632289573851, 95.7189846739565, 0.0167624581396101, 0.218100387057231, 4.92631806958443, 7.77854113483308, 94.4949741997269, 26.6193097035905, 0, 0.0638742851890845, 0.814627642074327, 2209.85856966064, 403.556868863952, 18.3351404342846, 0.459573173785512, 24.5313591284212, 40.5181685777358, 59.59986668124, 469.261178755085, 352.686537335617, 
40, BS10, 10, 8198, 0.244362753639863, 0, 1.54507781808392, 6.42026087864924, 0.360682460615535, 2.28522277221531, 13.8072416143145, 52.1335320362204, 0.120703311686575, 4.75503222923158, 0.633348343051856, 0, 1.66442212013827, 15.3454387850458, 62.5499885537677, 14.9406927417737, 0, 1.48930881208954, 0.0194775780749687, 2456.6468499317, 231.86305918825, 0.41746103184838, 0, 4.23962390245418, 17.7059039369273, 10.854150435668, 43.2394318423582, 249.334217523825, 
40, BS11, 11, 44097, 1.01066319064483, 0, 5.11310319088212, 12.279796343454, 1.19676308902556, 11.3395919933025, 200.126213418171, 250.014346403478, 0.352857312812912, 335.943034203584, 2.24597512564886, 1.7461919248419, 8.33882378246151, 14.6473943790476, 44.5438735792717, 40.6083632719896, 0, 4.86116520169073, 2.20421252159947, 1463.82611599799, 748.746202059305, 46.2666264004855, 0.804330291322433, 30.4686113871568, 80.3801453011207, 85.7364044063153, 943.305984752093, 533.111774858516, 
40, BS12, 12, 101947, 5.52765509828899, 0, 13.2461682665673, 20.4760592412868, 4.49059908133518, 3.15944006645387, 286.155189776042, 431.968530409461, 0.560507162026052, 56.39047009378, 0.0691225918640528, 0.0800197713985269, 24.1644479277739, 12.6570426562206, 32.8555139770295, 28.0016362300079, 0.145437949586397, 0.152740104537069, 30.7531714889115, 2846.53929888835, 538.041093855906, 23.9170425949879, 1.03249545482153, 92.3705134771629, 54.2924504122699, 217.708091923231, 2236.1927821163, 729.997540723809, 
40, BS13, 13, 40960, 0.284066690970212, 0, 1.84024365618825, 3.79069553222507, 0.0662842666963115, 0.423407839238644, 21.5430781220231, 30.8873334623873, 0.221270976844244, 18.0010546822508, 0.157709182798862, 0.00457634329795837, 0.646618590503931, 11.9793869060464, 67.5582049889199, 31.0423773050075, 0, 0.376829500310123, 0.321418271400034, 1560.43066546414, 19.1828911764082, 20.8799889634596, 0.324638386256993, 9.10269208098762, 14.6544664991088, 7.65822833450511, 106.083351970464, 105.831272767438, 
40, BS14, 14, 9639, 0.1491070887968, 0, 9.32219550515349, 14.8574184566282, 0.375875259511809, 4.39894921953518, 72.8586234418742, 150.056494614583, 0.304066675012816, 28.6575711111593, 0, 0.020664424443099, 5.36526575532738, 6.46306593248193, 58.3655753842849, 30.759099670485, 0, 0.00426847210735784, 1.72311559788529, 2317.85990639893, 427.085841530623, 30.3262631840473, 0.35374792300637, 48.5917358208474, 62.1039967142654, 52.4237247308343, 352.727691973328, 381.679656515033, 
40, BS15, 15, 7283, 0.157002984994587, 0, 6.46179670755899, 5.8533383727843, 0.309717758039385, 2.12922753309559, 55.4557344750947, 119.807610263115, 0.175089796738819, 34.2756200655794, 0.719800849316393, 0, 3.94150079038139, 18.2128481680951, 11.3472740833173, 29.1762897332553, 0, 1.56021186465109, 0.0888094123569013, 1450.85123433076, 61.1117517611949, 19.1095389904728, 0.545423749415377, 34.5139934307236, 41.5310600326069, 31.7837970696454, 360.15602586781, 132.09520986364, 
40, BS16, 16, 55866, 11.1537034337871, 0, 23.5937717590433, 4.35473789631631, 17.3368753851734, 1.4781718980791, 348.494673897549, 705.136603425364, 1.92439822317924, 52.197680816296, 0.000973721074267608, 0.00411063845592159, 39.2977448441146, 32.616303395974, 36.1550463344401, 29.9521528038939, 0, 0.00890039715667726, 75.2919949504344, 2935.69394921599, 439.430825210926, 8.43212882267163, 0.198598960192542, 115.191717872702, 19.0230361387228, 276.489463764705, 4602.69166456508, 813.596752470846, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.549937928122196, 0, 0.0856366763274635, 2.71503571870795, 0, 6.73519341944222, 0, 0, 0, 89.123051386929, 15.7335337922904, 7.02010208202891, 0, 0, 0.604821638627486, 2312.57933428824, 0, 0.217528734709087, 0, 0.0877689662732576, 0.210635171552594, 6.69943746174351, 137.084478526138, 97.2522099964927, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.020607730379616, 2.57325006659475, 0, 0, 20.0235335374668, 46.2225164660144, 0, 14.8632742271814, 0, 0, 1.29239526983315, 14.0620375130831, 35.6534991264343, 16.3157443753928, 0, 0, 0.25876584338841, 942.794484980851, 60.7432569464674, 0.254194650740278, 0, 4.9575011639941, 5.41248557996299, 17.9680744646476, 247.083301604358, 64.5009815384537, 
50, BS2, 2, 1621, 0, 0, 0.124698551843962, 1.65249977488344, 0, 0.244829595566973, 4.45699755076197, 21.4192780877689, 0, 16.7813227604672, 1.08254829797386, 6.71164188938035, 0, 0.347403072707819, 46.3158052080873, 22.4163470730084, 0, 3.12683834285371, 0, 700.608738522115, 183.378033140866, 19.6559245270171, 0, 0.103191924051029, 16.8414258562732, 16.9810575500526, 11.8488046597876, 60.7457894143464, 
50, BS3, 3, 280318, 8.48132177911437, 0, 10.9905285488352, 25.115315293876, 3.64214027996297, 5.43789951469628, 246.053727290973, 495.480297183692, 6.11898002945229, 80.0778379103752, 0.449749020674383, 0.436808742587316, 25.3831230344403, 42.262560529678, 38.275926557661, 45.055544342313, 0.0419443442793792, 1.00862094346393, 33.1837247034548, 2779.46814969792, 1109.39293115762, 16.4471758549029, 0.424856684765336, 83.2837137018054, 73.8347559250145, 231.825473588105, 1783.84362037841, 843.075783552873, 
50, BS4, 4, 236621, 5.96684893046906, 0, 18.9805990696562, 27.5674258764859, 6.65108569404989, 0.453221625863707, 309.880300206725, 495.238871066126, 1.26678940129309, 43.0738209296073, 0.00370252604424525, 0.00171591560162927, 16.6617758186166, 5.70302850768721, 82.8211222646994, 46.278458997707, 0.0555072960326059, 0.0034119617476458, 28.3011975072745, 3582.21062613878, 272.234608560016, 22.0832952513077, 1.54373818524475, 105.847410803328, 39.8838450666727, 289.47834685491, 3306.43540192498, 859.280890842942, 
50, BS5, 5, 44658, 2.31200562094045, 0, 15.4089210417808, 8.03325922980119, 2.07547914774164, 3.06658679832832, 271.494519046553, 327.251989899098, 13.8478301197145, 214.600639581652, 0.20904204528199, 0.455804869973701, 16.4543675443981, 0.887285361272253, 104.016497255429, 59.8974789463725, 0.0191623520832983, 0.48422898656389, 52.6962723648069, 2297.85990259182, 821.01653814461, 51.698142396581, 0.513472593157924, 39.4047423273938, 65.7472977176335, 306.807077104253, 1703.69595699848, 740.38657827265, 
50, BS6, 6, 713, 0, 0, 28.6923811111343, 6.74291337723485, 2.02807469521799, 17.5155067390346, 166.202987587301, 435.161485262706, 57.4794988261032, 23.6112927172495, 0, 0, 0.306940557578837, 9.42498540677663, 56.2397544256935, 57.1495421196936, 0, 0, 341.464925292498, 2285.91448713519, 1114.83675462162, 2.3457055780697, 0, 24.5519032043628, 28.9787141256881, 87.8978515667802, 1387.80245419538, 1172.64321473003, 
50, BS7, 7, 5845, 0.0786526460541529, 0, 0.9779880559577, 0.277543096811574, 0.440803260248476, 0, 12.223728900898, 25.9676395948164, 0.180987691593741, 3.14063033967879, 0, 0, 0.286076972380574, 41.0550258319943, 56.4652972378825, 12.6218778361002, 0, 0, 1.22860257529723, 2060.01434041293, 14.6855295398278, 1.16619684579946, 0, 2.53904506562611, 2.89947792816815, 9.53850323601193, 189.99278362917, 131.028580882266, 
50, BS8, 8, 5963, 0.235359797077093, 0, 2.52451790616593, 5.82684665099699, 0.199541606580014, 0.961032292316289, 48.2637139243126, 152.225805183755, 1.04866612735219, 50.6448180829041, 0.0642310956091004, 0, 2.67166247728505, 1.81963269958035, 102.343471733812, 36.0261383301337, 0, 0.0586636134008023, 0.462821365502303, 1870.76844159193, 320.098960205995, 29.6154820446838, 0.0858695404293272, 15.8334157613626, 99.5771771344126, 46.3949585127267, 171.37718070435, 217.878094929868, 
50, BS9, 9, 38501, 1.09797433061645, 0, 4.78562874605258, 14.5689283816995, 0.581540822072486, 2.43266725642957, 112.541539492531, 163.554067952581, 0.694464521238901, 102.20477728576, 0.0274444024335756, 0.274024303255259, 5.22756266307219, 7.36086591162411, 144.460541972538, 47.0459468221359, 0, 0.103098853099303, 0.831425476549805, 2773.75955695419, 455.256976232088, 27.2504370912249, 0.492403608579604, 28.4552664026676, 64.3441063623386, 81.204363061132, 473.731366363594, 418.560215497823, 
50, BS10, 10, 8198, 0.231640587029849, 0, 1.61726428916263, 9.28938265188812, 0.271986616794933, 1.97117206380844, 15.0322765658384, 64.4449324392638, 0.169751057714391, 7.04721691632277, 0.635452865187381, 0.0231967217807626, 1.87947642951513, 14.9512460745378, 105.036760494924, 25.9661653980914, 0, 1.56246080791755, 0.0216239748654874, 3132.45581606092, 261.58082097844, 1.05193368177002, 0, 5.12969002464278, 27.8773936934517, 19.6206553822815, 43.5746516022748, 291.087561810771, 
50, BS11, 11, 44097, 0.996095765352568, 0, 5.50701995673092, 18.5173637332902, 0.866553894675508, 9.84647405908003, 220.195104758737, 300.256573156875, 0.846736613619064, 333.892803478348, 2.27259967188545, 1.90335375985248, 8.46796215277187, 13.5615996352496, 72.2209912213992, 64.1893715913121, 0, 5.1237752656292, 2.29703951893008, 1889.35345244655, 853.248502887938, 64.299261589668, 0.859907067697665, 36.8295060520737, 121.891872185305, 123.670196040806, 955.930694637519, 631.474473797868, 
50, BS12, 12, 101947, 5.65012223236426, 0, 14.4842057265787, 28.8133386506694, 4.29431012894595, 2.92207661502183, 311.239079954106, 488.498636182958, 1.14012164203905, 63.2040508949162, 0.076488486425835, 0.0923613118593557, 24.5842771020419, 11.785076899193, 53.4466387173349, 44.5687059315323, 0.151371915094842, 0.182677779491007, 31.4673643356057, 3227.85992647882, 604.42043598006, 34.3688635138781, 1.12559995123926, 105.50774904635, 84.546933878367, 256.020276337641, 2258.85831085322, 802.426159206226, 
50, BS13, 13, 40960, 0.299609863758087, 0, 2.03166520484956, 5.23713229093119, 0.0593355998396874, 0.365927724540234, 23.5957159933605, 38.9289740294218, 0.296822654292919, 19.0735450646083, 0.155220392346382, 0.0178887840360403, 0.683329322561622, 11.5032744663768, 112.264574838395, 48.0689748442324, 0, 0.384254186414182, 0.3288529493846, 2072.19447651505, 27.7774900491655, 26.370089597418, 0.340405712369829, 10.0927839091979, 22.8103042013478, 13.4485402529128, 107.028296871483, 125.630121720704, 
50, BS14, 14, 9639, 0.156768858983119, 0, 10.3152199180087, 21.8687857567169, 0.325938738781284, 3.798951980966, 82.5183381026359, 189.328203725473, 0.749787234211255, 33.3440534678228, 0.0100541383426879, 0.0368733386773763, 5.56925861775374, 6.03978831907293, 92.5299296022166, 49.7119380655298, 0, 0.0175455613605758, 1.81503136131523, 2923.46658659214, 487.556801847457, 44.4024881384088, 0.380851289693937, 57.5526329233063, 93.8781098295438, 76.6794146029135, 357.545616247258, 453.661592605611, 
50, BS15, 15, 7283, 0.16672401475363, 0, 7.05429503385074, 9.01375799704168, 0.209281588261982, 1.83833743117266, 60.404617660209, 141.260072791149, 0.234507792372142, 39.1889348524736, 0.71719455889223, 0.00387720162767345, 4.06895920694423, 17.8999453215551, 24.0600195090129, 47.9068861665363, 0, 1.58104055798285, 0.105737629850765, 1997.00685839985, 83.2737914104964, 29.4383781300327, 0.593446651166994, 39.6943862465373, 63.9032585054215, 48.9671584347619, 364.289230784561, 165.291190931336, 
50, BS16, 16, 55866, 11.5439686994225, 0, 23.4650190697617, 7.0454327953586, 15.8744736172538, 1.27856233689871, 370.444644696984, 752.808002883261, 2.54116931216987, 57.6475887125692, 0.00290873240772458, 0.0136539272952531, 40.2505257212206, 30.833739329284, 56.2002967918051, 45.885999085687, 0, 0.0217708302496737, 76.0499128500706, 3254.47717453221, 501.469902232302, 13.2022937542598, 0.214475336082682, 122.651100133154, 33.3318361324445, 318.711021619858, 4652.0052228563, 891.143339958598, 
50, BS17, 17, 2090, 0, 0, 0, 0, 0.586019970469498, 0, 0.109902695719705, 2.85350014718526, 0, 8.35552449325394, 0, 0, 0, 91.0036561938564, 33.7074352800561, 13.7198841366471, 0, 0, 0.648769404215105, 2909.28602748488, 0, 0.399183180229516, 0, 0.104412788865669, 0.905698526190799, 7.64587457465213, 137.466682193154, 103.745829345222, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0180807961650451, 3.89323622947236, 0, 0, 22.5060593693132, 47.6937242622255, 0, 18.3463407613878, 0, 0, 1.45393312616679, 13.6143117958815, 88.2273134384246, 33.8150622756323, 0, 0, 0.282872931062235, 1402.19841651134, 68.8210313357765, 0.957894230490603, 0, 5.21118482655907, 9.50082782089522, 21.1444816604398, 248.279654421641, 81.2558129939371, 
60, BS2, 2, 1621, 0, 0, 0.16309064409749, 4.00923230161202, 0, 0.149102382201019, 5.0674409483922, 26.9462810801107, 0, 23.603237372133, 1.01252670335152, 7.0496119264465, 0, 0.205942670479739, 100.534416394054, 44.0810638324189, 0, 3.21016106202527, 0, 1206.70983257917, 238.31879365106, 30.5724124284823, 0, 0.118625459665137, 31.9029421679846, 22.85841794164, 14.2075228446946, 81.973075676082, 
60, BS3, 3, 280318, 8.41510642993287, 0, 12.0142572719057, 38.3050919366181, 3.55411083939364, 4.12810494062251, 280.100669142739, 545.290072714652, 7.9162789831399, 86.3759926238635, 0.467806269081668, 0.528245325911269, 26.0645411291098, 38.5017888310547, 63.7202502921729, 72.6127313006998, 0.0438542923464517, 1.08460667545004, 33.9457721041349, 3129.15006708009, 1216.82381252919, 25.651424807398, 0.457607681317362, 97.6406222402819, 113.779061267824, 289.04011954596, 1795.53536498652, 924.049035343026, 
60, BS4, 4, 236621, 6.18050737393194, 0, 21.7675689712232, 40.1684588028179, 7.10388697036499, 0.272754239824214, 347.392722288934, 530.522998766915, 2.04540626984509, 48.9709420277244, 0.00641018336299697, 0.00427188366913132, 17.3101189750484, 4.78061303923897, 126.106424425797, 79.8027129632914, 0.0584729695404667, 0.00481935353320445, 28.8402304656144, 3866.57569509706, 308.884780367704, 33.8246864439139, 1.6464227254273, 118.284973325673, 63.0953523829919, 335.610732179477, 3323.37557921672, 908.327370635341, 
60, BS5, 5, 44658, 2.18671490518356, 0, 16.7772432223848, 12.6180843206466, 2.04058790424731, 1.88147818111659, 310.785579296952, 361.317628425428, 16.29008482591, 223.766607257073, 0.20772143446853, 0.517759698307185, 17.050917260213, 0.590460994292845, 149.597723402677, 95.8130634694997, 0.0203671472253799, 0.509807077778817, 53.2326738575451, 2612.78234728813, 921.773163961957, 71.9123210373106, 0.5371418705693, 46.9217067024509, 101.365018835123, 350.055535063282, 1711.09590928232, 809.495610397303, 
60, BS6, 6, 713, 0, 0, 29.8789616674394, 11.4364388293337, 2.25686217491289, 11.8436168868612, 197.92377512786, 491.278749987588, 70.0096617885258, 25.3066449442886, 0, 0, 0.352283301226387, 8.80060055212419, 79.2651221404403, 97.5117635653363, 0, 0, 345.16432774719, 2623.4987371961, 1277.13711446741, 3.10668014911582, 0, 34.1875006018982, 47.907420126285, 134.604579641976, 1391.30321465234, 1252.72452155671, 
60, BS7, 7, 5845, 0.0841351681228781, 0, 1.08473915511263, 0.561384173924338, 0.483165950465141, 0, 13.556824190949, 27.8088389975072, 0.233661338505937, 3.90393463339532, 0, 0, 0.309514655120562, 39.8971057118464, 122.22916313731, 25.1994729317795, 0, 0, 1.26167794807636, 2702.86901684868, 18.3626683811942, 1.83839585587344, 0, 2.71735257457932, 5.26282469502262, 13.1496534708119, 190.634866199869, 148.130144187464, 
60, BS8, 8, 5963, 0.198499155948171, 0, 2.84553935338682, 10.4898236361242, 0.119187718566864, 0.576714492176036, 58.9575007049785, 182.332395317849, 1.5681866643494, 69.7126473437294, 0.0968769658197598, 0, 2.68597974558115, 1.10010587547362, 164.710557983203, 62.8153389341456, 0, 0.0846833109595762, 0.507517733870587, 2427.31830215006, 397.537465404413, 50.5973562208294, 0.103895792240627, 23.2190416154697, 159.056485728491, 78.3115318339282, 172.219608586446, 266.608212793591, 
