Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 2.26730493239522, 0, 6.47437871486775, 17.391106456841, 0.562731477323221, 1.52506125059683, 144.805663686093, 46.782735940955, 4.6898010800075, 98.5181559839947, 0.100212451430198, 0.307917799634694, 11.8638671516725, 5.97538642589032, 151.273419811498, 90.7256922617952, 0, 0.185373816935169, 0.943576431185242, 2665.57022747271, 158.2945648565, 38.2168571949439, 0.663376986981986, 11.9073371707376, 103.608491635466, 93.2958941962613, 505.753202693041, 525.974108511546, 
60, BS10, 10, 8198, 0.471753267696294, 0, 1.68936632970218, 11.6113320455577, 0.219446408862049, 1.24951711088368, 21.1011767726202, 16.2445690474239, 1.75323359563194, 5.98711304700674, 0.714474553566323, 0.0404354085221934, 2.96360422931493, 14.5109937583624, 121.428453256805, 66.1437726084504, 0, 1.65678548335913, 0.0244220660121943, 3122.57072596889, 119.283859577825, 1.63804433356846, 0.0163678711116183, 1.37534765302626, 47.6790433463948, 25.4478165262878, 49.3704775167867, 361.133709075888, 
60, BS11, 11, 44097, 1.69133374609747, 0, 6.91390093309278, 21.0327268891787, 0.659829092909209, 6.13346864412271, 260.629407765173, 126.584324519315, 3.91457876492583, 284.564521013816, 2.43953589083351, 2.11365032016543, 17.8711244212577, 12.364807075618, 78.3403523560216, 103.241308617836, 0, 5.69013058974078, 3.19433179494137, 1886.45356602847, 182.275764146763, 85.521589998372, 1.37617515375207, 8.93040302371423, 196.981147465047, 120.193658292608, 1022.51926862526, 754.465153477302, 
60, BS12, 12, 101947, 9.89252981592857, 0, 18.651994206375, 36.6993836340937, 4.04311201745876, 1.48994375537378, 365.404272767574, 148.118956025787, 5.35878521884133, 60.4813085577667, 0.115018018947999, 0.0984566084501145, 54.875292568811, 10.9250146274502, 67.7500790913522, 82.9828813087455, 0.180212848251765, 0.219701379808574, 38.9339771252978, 2274.42080548797, 197.120545418224, 53.5499774665843, 2.1109197941313, 25.4566815091612, 156.8586667818, 272.779334437646, 2461.60805472851, 1005.24179572972, 
60, BS13, 13, 40960, 0.634215033426881, 0, 2.77050434022676, 6.61526773351361, 0.0625914424657822, 0.231885777413845, 30.6017751467123, 14.5911811834201, 3.32900299763423, 19.0797325439809, 0.20860087312758, 0.00273135891184211, 1.98247674778104, 9.68996863886714, 126.177657871816, 95.3817485875916, 0, 0.458304806984961, 0.377113661728799, 2276.4097382294, 15.4669542767573, 33.7952765750466, 0.5166152425576, 6.43489372662734, 39.7962280339329, 16.9258958070539, 114.838765437901, 128.55105794929, 
60, BS14, 14, 9639, 0.275248611724059, 0, 13.553745390778, 25.9125729477347, 0.323604385466209, 2.36954233054984, 109.046078376731, 96.1992912066899, 4.40373133475237, 31.8207778431269, 0.0953618973812036, 0.0494600615198155, 13.260012610323, 4.42453720990349, 108.830954654445, 96.30099025066, 0, 0.02255182101007, 2.2636592289956, 2969.17742822012, 114.259116491636, 70.2428328699808, 0.721407431539058, 31.0396438406295, 155.507286056244, 83.6636303429634, 384.034106307906, 558.565847207382, 
60, BS15, 15, 7283, 0.345927760019319, 0, 9.30294425399458, 11.549400283759, 0.129880915365097, 1.1620563746448, 83.9476535921812, 31.3008261788895, 4.06157659695369, 40.6710322032865, 0.802935454538689, 0.0827603165337006, 11.2918925685377, 18.6596687062337, 34.2126262065524, 94.2735721716985, 0, 1.78151157834316, 0.189370174845316, 2033.12158655043, 31.0010343572849, 44.9169513117591, 0.825676301670454, 19.7661856701458, 106.880362211995, 57.4833764554576, 395.674103315365, 180.556415094577, 
60, BS16, 16, 55866, 20.8460220438246, 0, 26.5868474797737, 10.2071954683928, 17.097725893844, 0.82448810480021, 450.698476445659, 124.253759910139, 8.25860783486456, 57.8668039815492, 0.0142913193638341, 0.00228552514780469, 102.539340949855, 30.5263535780182, 71.9095196480552, 82.4079759430306, 0, 0.0219390739437094, 90.8005959969289, 2057.50780736526, 179.409665046367, 21.4798763310688, 0.600750630273943, 16.9567451674901, 71.219707210385, 350.971157410712, 5024.69410844427, 1140.01237840801, 
60, BS17, 17, 2090, 0, 0, 0, 0.220856929395758, 0.803779857580742, 0, 0.0030641531830199, 0, 0, 13.6939316004657, 0, 0, 0, 103.678246384032, 52.0592522556132, 40.624986601104, 0, 0, 0.811647522848759, 2629.19974103864, 0.625310841245514, 0.0899918551650344, 0, 0.0625024822910437, 2.91194794212232, 10.7880480697851, 153.912796619178, 135.623398561797, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.082095034867055, 5.59518292724898, 0, 0, 23.604019915973, 0.634806142620484, 0, 20.8725999097343, 0, 0, 3.47085099566246, 12.2873500138051, 44.6332292364975, 48.4233872762614, 0, 0, 0.347663909478895, 1354.62883744706, 27.9996524609226, 1.32137202464444, 0, 0.531664991228362, 12.5973974635548, 22.0912893841319, 267.95113341515, 89.8610445151946, 
70, BS2, 2, 1621, 0, 0, 0.983781065049545, 4.76719108266201, 0, 0.0292715864516864, 7.08791722668901, 19.9904056198431, 0.42286401380366, 23.4338638463335, 1.65121890379278, 9.02622895708502, 0, 0.0408910131248554, 103.634782556984, 69.7564128732181, 0, 4.0329344159361, 0, 1452.91590980657, 76.3916359536079, 37.2411994251625, 0.0812161049675162, 0.316091458640078, 48.4456369940106, 25.5657617756057, 0, 95.7358889147354, 
70, BS3, 3, 280318, 15.296903708088, 0, 14.5552152921853, 42.0874736488598, 2.89304621045413, 0.658470518301082, 320.983134232598, 183.255167370071, 16.5032668436314, 74.7579469910633, 0.53460670845533, 0.506985312044556, 57.5973601492021, 30.5626058812217, 71.2100622043749, 112.727317232868, 0.0499096003706129, 1.33385392099115, 41.9096481361019, 2153.90921813166, 352.855370187232, 37.6530964300087, 1.0216312988508, 19.5264539505826, 196.411477244776, 269.716643351589, 1987.90328890569, 1185.97392886935, 
70, BS4, 4, 236621, 11.4813469296775, 0, 26.5687048046682, 45.5278717464615, 8.37295421494185, 0.0776490343808468, 398.383699620652, 138.20938512452, 10.065558742074, 50.3513311072196, 0.0121849865942632, 0.00311787496493395, 46.5887932497746, 3.45032647014328, 139.089560942774, 128.726956236145, 0.0662839978364168, 0.013615738286012, 34.0909789174206, 2214.89462865941, 95.156539810596, 51.3456308912388, 4.19183622473056, 23.9707869169371, 122.188457752593, 342.555977911445, 3614.52837330636, 1171.34359931049, 
70, BS5, 5, 44658, 4.59098331448512, 0, 19.3323546009669, 12.476842053349, 2.20074997843446, 0.411549609316795, 357.755710975211, 129.92677373825, 36.680607119187, 198.847423880525, 0.244011724826455, 0.51987936969856, 37.765448074104, 0.192037212954905, 147.141925023627, 126.410228808657, 0.0226908108941322, 0.594102830966709, 62.3022935822379, 1995.84214066261, 325.080416542112, 85.9712988940669, 0.930498221231386, 9.23376243507084, 164.093794708892, 334.469946067692, 1847.5506188381, 938.095955944767, 
70, BS6, 6, 713, 0, 0, 29.2798591950833, 12.5525590507379, 2.26917167866882, 2.37547142274918, 219.026061591059, 160.318325807804, 128.544187466526, 20.7620234957584, 0, 0, 0.747375145868031, 8.37811805757199, 85.7250567833471, 158.579700139595, 0, 0, 444.163006272925, 1873.55153262231, 466.505960579507, 8.51896811133514, 0, 9.49893019677546, 103.394890692926, 106.405369816121, 1524.85331659732, 1411.25088553409, 
70, BS7, 7, 5845, 0.207559243260132, 0, 1.14308760013205, 0.701177190041522, 0.589317954840876, 0, 17.065413780759, 1.87613042304412, 1.01872423513003, 4.50357739474653, 0, 0, 0.842257870559105, 36.722954563242, 113.455764383939, 44.86396628193, 0, 0, 1.45798242208385, 2603.74933748955, 11.4366951814363, 2.21137473152885, 0, 0.549511877342205, 7.97962766064855, 12.6009766917233, 208.609032618357, 175.939823247012, 
70, BS8, 8, 5963, 0.461081239174781, 0, 3.90569008202355, 10.2119989262398, 0.043106726506163, 0.111562742635985, 82.4356185405942, 103.975583679261, 10.8150861673501, 49.9501556945131, 0.0836518418962836, 0, 5.54887840761028, 0.188034039704807, 146.337291013949, 138.317626267297, 0, 0.443674832487514, 0.99141031892512, 2639.81788807469, 96.0225195768754, 64.6319114556153, 0.37410862110374, 7.79688984360568, 252.334212191529, 59.3621973904231, 185.799833009532, 267.274770471827, 
70, BS9, 9, 38501, 2.18743146920786, 0, 7.15865161969988, 22.5692359752548, 0.476011986107161, 0.289531728471491, 160.522337471066, 58.0858348139893, 7.25774754793878, 99.5720304074942, 0.148226000445808, 0.356081772772034, 13.1783862507921, 2.69081783148534, 201.243219054608, 131.34457710367, 0, 0.280788667994454, 0.974514398440823, 3010.37465762784, 168.162977044048, 47.5423410716656, 0.754385432838846, 12.031758999819, 134.697061819614, 107.770719552622, 516.794058914206, 596.706212923632, 
70, BS10, 10, 8198, 0.492191021545365, 0, 1.80424972533249, 14.8924895396143, 0.144510054652299, 0.235441122732095, 24.2587593644676, 19.687150093892, 2.6888511846286, 7.37849600369188, 0.706416520237137, 0.0598345400793258, 3.32550259897493, 9.4971216885338, 168.860146639899, 93.6970340374709, 0, 1.69203255833228, 0.0257967474054028, 3625.85864490845, 129.150060124617, 2.24563580113058, 0.0209074092510416, 1.47218016200776, 59.5834726841748, 31.4791318522805, 50.6516123406624, 413.548270091669, 
70, BS11, 11, 44097, 1.73891645864443, 0, 7.8605556541347, 28.0727565528168, 0.424226976569354, 1.26168120612141, 290.354503818079, 147.067551292584, 6.38563118999144, 273.265727433628, 2.49614629309272, 2.29213108172867, 19.1774252254352, 8.82719385365222, 109.855240140591, 146.942287027299, 0, 6.12197673416198, 3.33825717586659, 2120.79093356554, 202.413320352191, 107.755765503209, 1.61119288750689, 9.11100499314278, 262.88618033293, 144.029665656751, 1047.44660294919, 843.35538008879, 
70, BS12, 12, 101947, 10.389280353695, 0, 20.9526002779879, 47.7376324621689, 3.87516935464499, 0.360361564120455, 401.092803411967, 166.799937873558, 8.48851747167024, 66.3344067970786, 0.141731765709502, 0.107139494062056, 59.6813016248706, 7.32895761437651, 96.052394795998, 122.866667424075, 0.180339799125672, 0.264559140807306, 40.8631382960095, 2297.44822363866, 195.34206101541, 70.8120876856863, 2.55539325448553, 25.8766064658313, 214.657926221232, 301.517947575663, 2521.00463608192, 1087.19805412518, 
70, BS13, 13, 40960, 0.68036184720695, 0, 3.10975974168396, 8.3419637003215, 0.0566883638501167, 0.0425227184779942, 33.8070831760167, 20.0352781757712, 4.77896854832652, 19.0709511491586, 0.212629780732095, 0.00374704569112509, 2.2206426911056, 4.15787787456065, 169.965435774281, 127.988641938206, 0, 0.470519808866084, 0.394419802166522, 2766.65724473789, 20.1377424354199, 39.0525526892394, 0.588179367617704, 6.26501053795218, 51.2565624770708, 20.5846666423138, 117.314251749218, 148.963418843677, 
70, BS14, 14, 9639, 0.291448077666758, 0, 15.2936293208905, 34.3406839371222, 0.286536949578008, 0.46226177735996, 126.239879432692, 119.099758420078, 6.91977521769423, 35.4518102506024, 0.14293803232737, 0.0682927343481519, 14.5964577181456, 1.30108130469165, 148.386313693209, 140.253557986176, 0, 0.0464653437013188, 2.38505715430432, 3289.10174247037, 125.581288617013, 89.6372936600805, 0.933772039111688, 30.9974725778475, 205.227394702091, 101.173841563705, 393.2290328503, 627.60953449105, 
70, BS15, 15, 7283, 0.364106427210627, 0, 10.4347594266211, 15.0558420689277, 0.0451626477129558, 0.214783770786313, 94.2405131704268, 37.413458215917, 5.94525086236462, 43.0693776151169, 0.792855199509788, 0.113672399200058, 12.3797943982616, 13.8090209175266, 49.0540848955846, 130.807529154574, 0, 1.82219497112885, 0.206389320726564, 2465.92054529804, 41.0483111889991, 56.0647959127116, 0.993850198368867, 20.5910095574681, 134.080123622061, 68.7935119617383, 405.919326021697, 215.444381860681, 
70, BS16, 16, 55866, 22.0526877892063, 0, 27.1970915061824, 13.9431903705396, 16.0946992639739, 0.188393531072512, 483.638709527501, 124.738586435068, 12.2580186578516, 62.2611444771697, 0.0232046359003506, 0.00546063741543229, 112.757646066048, 22.819206593957, 99.8522134802461, 118.649328894071, 0, 0.035471410238879, 93.897138161472, 2040.81774317671, 183.498508666202, 28.5843540087075, 0.765661950688893, 16.9392016665557, 100.201000950499, 379.934827380101, 5142.58056204051, 1243.11126958812, 
70, BS17, 17, 2090, 0, 0, 0, 0.310494985306662, 0.815123621014317, 0, 0.00278262481735083, 0, 0, 13.7643163762024, 0, 0, 0, 81.8181721828771, 71.7261596209695, 53.0141575595409, 0, 0, 0.858021377490468, 3202.04491364694, 0.821695690976376, 0.116037388851768, 0, 0.0744305478328723, 3.78649032811799, 11.6059518695448, 158.51394215269, 156.836798120999, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0660795217808865, 7.56833281295157, 0, 0, 24.7608810523143, 0.23880556028348, 0.0432882489466141, 23.6747455202067, 0, 0, 3.81871292643743, 8.13414975596527, 87.3309913053874, 68.7295199506666, 0, 0, 0.379821452432626, 1777.56606818599, 29.9817068644503, 2.22039641717255, 0, 0.430490268893798, 16.9181688711846, 27.5021683128098, 273.291808360007, 108.429817314733, 
80, BS2, 2, 1621, 0, 0, 1.27239279538154, 6.99097913404367, 0, 0, 8.50191677947753, 9.94572396016577, 0.737917803011876, 29.083172211597, 1.69651290121673, 9.46063284547442, 0, 0, 156.092855054607, 96.3434070384775, 0, 4.3434089081733, 0, 1898.40857988813, 94.3133169382461, 47.199359658469, 0.0953421477989089, 0.245352978621053, 65.2541131779119, 32.9602026895268, 0, 112.815898697292, 
80, BS3, 3, 280318, 15.4175378415285, 0, 15.4241975464524, 53.1622385720801, 2.61479788077138, 0.240050953291822, 342.265694098499, 180.081248068502, 22.1617947965887, 82.490340843625, 0.595596647729344, 0.635654880158002, 61.0651090543933, 18.1638750736842, 96.2215238678536, 141.637163597601, 0.0448429119450945, 1.59853244007537, 43.1013014294054, 2256.98199019609, 370.967702085007, 51.3515786824533, 1.40142772671961, 22.5656901816639, 249.389022803725, 320.53552174343, 2034.0155634499, 1290.15243362683, 
80, BS4, 4, 236621, 11.8416178893933, 0, 28.0068842713498, 57.3671271609012, 7.98183010790785, 0.0391154770514175, 417.932118144985, 135.964892504437, 17.8727468544239, 55.8137280684465, 0.0213715666509367, 0.0126711778102569, 50.5253853562357, 1.97188094385102, 180.364830193142, 165.360910527372, 0.0601418164150408, 0.0332801785877071, 35.0995207739521, 2251.11793419544, 110.71215369803, 69.8187031062941, 5.54904479112243, 26.5853547364116, 162.666193483904, 391.034223614545, 3680.84651329621, 1236.95790834349, 
80, BS5, 5, 44658, 4.58666445771282, 0, 19.5170316316914, 16.4914350570986, 2.03676721466613, 0.052499971263135, 384.402846370549, 124.545613389291, 49.310244251912, 215.934384114279, 0.276186491351948, 0.615505670870118, 40.7029922880975, 0.0261382605835286, 187.614626283454, 156.960368006259, 0.0205441981072208, 0.69956541460741, 63.5333884712126, 2103.81734277522, 356.084096955465, 109.034484540371, 1.12312115563287, 11.0321410448981, 212.716276493442, 374.982638658035, 1877.43852102545, 1000.16425601893, 
80, BS6, 6, 713, 0, 0, 25.8651686503877, 15.8836226650575, 2.2482427728126, 0.401301593967775, 239.747900872545, 161.722285341581, 149.768149898229, 22.0552762213462, 0, 0, 0.912390667459239, 4.53800092673068, 103.856683921346, 200.471978158469, 0, 0, 451.342006100177, 2016.29352402654, 504.78760191769, 10.7383898351169, 0, 12.3209625875465, 132.964157858871, 144.307297555461, 1555.61490908244, 1500.72451001109, 
80, BS7, 7, 5845, 0.217931544138286, 0, 1.13479081277056, 0.957649838281963, 0.567531996205691, 0, 18.4128250757989, 2.12575612455683, 1.4566892247408, 5.42860954768439, 0, 0, 0.986055080129919, 23.4701394289146, 176.182931025401, 63.0621807186088, 0, 0, 1.4917778126086, 3143.46776363833, 14.49393901776, 3.14242256807404, 0, 0.622193854195731, 11.3334606317499, 17.6937256100853, 212.384027459868, 206.512341257173, 
80, BS8, 8, 5963, 0.440232516974386, 0, 4.43298715987742, 13.9676907210068, 0.00514744696712286, 0, 96.8300010928887, 95.5125105578128, 18.1995647370605, 64.1819593858023, 0.119519684231963, 0.0215329898397294, 5.75005686924839, 0, 191.280337880726, 179.054647382506, 0, 0.654311567629901, 1.05121136719241, 3023.5593149229, 128.994183615352, 89.3703438869043, 0.541574290709149, 10.3795886852988, 314.63687778059, 91.2191649831503, 189.692809915295, 314.850235852813, 
80, BS9, 9, 38501, 2.15356866047818, 0, 7.80973261579601, 29.7786613667322, 0.411792902385305, 0.0124659838111322, 173.992309730151, 50.8467335199022, 12.2136131945915, 110.550255608501, 0.214533027248046, 0.499252006563656, 14.2780760680387, 1.33870718541763, 266.568814619539, 173.072747627607, 0, 0.493905038543312, 1.00753449882174, 3354.18707918056, 187.905679118778, 63.7371816634636, 0.830332045363023, 13.9478521174646, 173.431387706415, 142.123973088272, 528.2810978441, 671.664175529925, 
80, BS10, 10, 8198, 0.511301998744275, 0, 1.93727063659372, 19.511174514777, 0.10430235221753, 0, 27.5543882689787, 20.1034285458567, 4.49627761879791, 9.95030100923191, 0.691646939343026, 0.120259053476208, 3.70305835866265, 5.65811680386374, 237.388598378212, 125.654337941902, 0, 1.73253421964922, 0.0275494216505741, 4138.29475792073, 145.362696082745, 3.87257457960231, 0.0244549418344937, 1.84196909476152, 76.80761948153, 49.4336736789416, 52.0548792790424, 481.110832706868, 
80, BS11, 11, 44097, 1.75555774219766, 0, 8.82367436303993, 36.3745558327941, 0.308553491695307, 0.155432713135307, 311.625066122073, 140.312099872107, 11.5111807267579, 286.588472215286, 2.60711664847161, 2.57359005132846, 20.157938958685, 5.23802681418209, 147.545627164574, 184.188814879329, 0, 6.80340298482382, 3.4291774720257, 2341.38965995598, 231.326322431967, 135.11487989938, 1.97378106812224, 10.8136054207106, 327.918035751346, 193.181377890483, 1072.67703859332, 924.974947741163, 
80, BS12, 12, 101947, 10.618045171183, 0, 22.5302232628974, 60.0016200191898, 3.54795072999596, 0.129365534801446, 421.421443496016, 164.151042140135, 14.6483631125731, 76.6080277436304, 0.195036336556107, 0.143112064435736, 63.2059902378858, 4.21349339902992, 129.599691863538, 157.698374713058, 0.161744988286078, 0.394739677829165, 42.1959059442294, 2387.96377459021, 214.840523516241, 93.1127591268058, 3.33946334093642, 29.0373684750946, 272.07347442866, 355.402380136634, 2581.19860161283, 1167.35984422381, 
80, BS13, 13, 40960, 0.721541603654623, 0, 3.46797423917887, 11.1083783092967, 0.0534359372453764, 0, 37.2756097555903, 17.7240952046588, 8.27710031467141, 21.5521236082248, 0.225121744349599, 0.0213965818285942, 2.44606968834996, 2.0607707740739, 244.057726933039, 166.704005057417, 0, 0.499502452416346, 0.410023955069482, 3251.64232989428, 29.487791535072, 48.3728993057506, 0.650025050574914, 6.74555563542526, 69.3971685776254, 33.1256636013743, 119.628980590403, 173.678004631824, 
80, BS14, 14, 9639, 0.302169408797228, 0, 16.6094869863246, 44.7132876783081, 0.250012583573808, 0.0612217344823672, 142.05774128105, 117.201879729101, 11.8264923599303, 43.0258061701807, 0.208695174327145, 0.11355390963261, 15.6440795918621, 0.456424288488001, 197.926132626004, 180.656372868677, 0, 0.128204898476069, 2.45455031954459, 3605.98710108351, 146.417186398491, 115.194885618299, 1.31469689757142, 33.9401426647743, 256.606929491338, 139.226766926061, 403.915892437071, 694.991500302801, 
80, BS15, 15, 7283, 0.374039647475419, 0, 11.499438750225, 20.2462993998228, 0.00632662487016935, 0, 104.074957891413, 31.6993431678991, 9.56748448903787, 50.6907384428336, 0.76987916212332, 0.152856674623836, 13.3959694018685, 8.50736235262813, 77.9508875874427, 169.79214853095, 0, 1.90402230479209, 0.213269775424147, 2895.36430398092, 57.2478073907884, 75.0385623363844, 1.13470407653834, 23.8994532895091, 168.975007253215, 97.2231478824011, 416.552954430078, 254.77535464119, 
80, BS16, 16, 55866, 22.7600345123349, 0, 27.7103327728825, 19.2330325018774, 14.6437024557471, 0.0582517563061227, 500.656956897134, 116.826344506542, 18.9401829760249, 72.4747233181265, 0.0513202955868508, 0.0193815986917153, 120.854401784105, 13.7626679502104, 134.755519515612, 152.420843401932, 0, 0.079620361532974, 96.2935698982793, 2094.44278387926, 201.487500267656, 40.4399651575476, 1.10091792633671, 19.522244639911, 135.421471488338, 433.437482805785, 5256.79224809465, 1343.08827280856, 
80, BS17, 17, 2090, 0, 0, 0, 0.46449583592027, 0.78997535523045, 0, 0.00252657621100759, 0, 0, 13.3760556465131, 0, 0, 0, 54.2422087582675, 118.86548618141, 69.5479160061293, 0, 0, 0.940840331447181, 3880.96705237758, 1.14053286319714, 0.318019252758847, 0, 0.0862059743780839, 5.86566006601142, 14.8065870275908, 162.619650370767, 192.64563887818, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.0419090042354933, 11.4241245607096, 0, 0, 28.0451791994391, 0.283188540100675, 0.092813454215835, 28.6972146696097, 0, 0, 4.21623730584274, 3.84210301348088, 195.780992705739, 123.801412244889, 0, 0, 0.42769010886785, 2348.04340214233, 35.7647566253831, 3.96190607660576, 0, 0.608943378135609, 23.9772558806446, 37.5457921534401, 277.285755241707, 129.706637579701, 
90, BS2, 2, 1621, 0, 0, 1.79055705649995, 12.3386533550095, 0, 0, 12.5104959618523, 9.14646607574896, 2.22746419230043, 40.9893486157087, 1.8324265288836, 10.3627364813436, 0, 0, 282.903356727445, 155.331928084913, 0, 4.93496430530583, 0, 2433.65466489798, 112.544815063477, 64.7661152297814, 0.109858753503215, 0.47713701788251, 93.9764320825368, 46.931612889021, 0, 137.017375148277, 
90, BS3, 3, 280318, 15.9645059896018, 0, 18.5340740152317, 74.5689314848911, 2.55097748484202, 0.367349412635191, 399.53042188349, 191.409771781594, 37.9116236541433, 100.785405537457, 0.75485784543139, 0.881167043930008, 65.6632672660445, 7.82402676754, 146.809010174647, 201.336096437432, 0.0387404364421752, 2.16260551181039, 45.0759455388109, 2163.33797941563, 355.371501313155, 72.7263492784504, 2.07742910189034, 27.1740755899991, 329.365385227852, 400.793066747528, 2070.4730317, 1367.86220410035, 
90, BS4, 4, 236621, 12.3646624388984, 0, 32.4597880634681, 78.4755724772971, 7.57699526648989, 0.0670043468630512, 474.439761585454, 140.344274584304, 34.5597417219979, 68.7346475487235, 0.0417947629955455, 0.0293649275576016, 55.495561363713, 0.854136746386593, 255.88098303454, 244.862793418357, 0.0520232924468059, 0.069350319527638, 36.8207210683028, 2117.30862622113, 119.868591512822, 98.4692524760611, 7.70827110031099, 30.5568849284446, 221.926247841244, 463.601051938608, 3728.20201311063, 1267.99770972778, 
90, BS5, 5, 44658, 4.79312737641853, 0, 22.0959070968699, 23.9402659369079, 1.92442690186315, 0.0886181094300609, 451.604065965739, 126.033066993661, 81.1564692151579, 249.981730385246, 0.334872206367132, 0.777427095301051, 44.2664988820224, 0.0327210235629871, 256.72919742852, 224.18799448655, 0.0181601969947731, 0.878130487430656, 65.6884959100145, 2040.57784874493, 371.46134536471, 144.857880166334, 1.39199866259369, 14.0734068022193, 285.819831757727, 441.172492143566, 1899.82786667893, 1042.37771173556, 
90, BS6, 6, 713, 0, 0, 30.2105687437017, 21.6477878739088, 2.31576802653651, 0.611658061537134, 293.678578398505, 167.80172697391, 224.270041617906, 26.288835637867, 0, 0, 1.2075022821841, 2.2396410263939, 141.232230718808, 286.757524746498, 0, 0, 464.639503029587, 2038.80018775811, 527.50875292453, 13.9908888095893, 0, 17.7953001827545, 181.989809491022, 212.833836415038, 1580.52905573049, 1563.45789211696, 
90, BS7, 7, 5845, 0.236908862242034, 0, 1.19885286420099, 1.45903045749746, 0.527820283679293, 0, 21.4093405722348, 1.5829968729011, 2.39171581700686, 7.19325821075407, 0, 0, 1.16386975630213, 10.5550874212443, 315.357109697667, 105.256752770838, 0, 0, 1.57365749414606, 3722.52952672791, 17.8352245288389, 4.68128421708393, 0, 0.602068013957263, 17.5485684005698, 26.6236867723555, 215.205849956059, 244.013261505286, 
90, BS8, 8, 5963, 0.473480749506089, 0, 5.96606962402535, 23.4283957934791, 0, 0.018952132510835, 133.934132116344, 98.7673595837253, 36.1613803050591, 97.6187001018742, 0.191397985995426, 0.0699514539054271, 6.05166567121599, 0, 286.91234612241, 273.300324608851, 0, 1.09502582207794, 1.21596608217103, 3225.26874882384, 164.174622965443, 135.39863907953, 0.905501717991743, 16.1653994909373, 419.1129886244, 150.36334265236, 192.499693851832, 368.786564073841, 
90, BS9, 9, 38501, 2.26445457060391, 0, 9.72489075493383, 42.671568450598, 0.386414644684173, 0.0311341014101222, 208.40140859988, 42.3192866112776, 23.4552528533944, 131.836304197156, 0.344455993496589, 0.754586364346007, 15.7340237842975, 0.578162215021733, 387.130624389021, 258.94690978327, 0, 0.922352093950017, 1.05490171039592, 3532.92365876741, 197.806221916621, 89.074700842436, 0.97320030969179, 17.1065310804458, 230.271895291369, 196.188117644579, 537.611855448712, 742.763490027863, 
90, BS10, 10, 8198, 0.548761723419026, 0, 2.41583037193184, 28.525325489905, 0.0921468927849209, 0, 35.6264689142281, 14.2232462009822, 8.61883987252612, 15.1253923841673, 0.727440901284219, 0.237263742089999, 4.44110050838905, 2.51814615194261, 379.072721113226, 195.755168600733, 0, 1.7945786727641, 0.0305455680822971, 4497.30221727808, 154.867886877607, 6.99793490283982, 0.0277957678946323, 2.64966322893514, 105.306035947788, 81.9359536602799, 53.1789354378783, 559.053750255822, 
90, BS11, 11, 44097, 1.80575020612739, 0, 11.5910933174146, 52.6037478483293, 0.358220400387331, 0.273814519960102, 369.649636184532, 145.842688340261, 23.2514430403258, 320.734324721616, 2.89856799014272, 3.06540814817613, 21.2201101547883, 2.26711383039893, 218.300692879048, 266.067758744859, 0, 8.07450055990624, 3.54097452982701, 2389.85445882324, 250.535956647528, 176.917068756689, 2.56445132669339, 14.1433411551124, 426.120968317314, 276.584104080645, 1095.11664990978, 997.26692919705, 
90, BS12, 12, 101947, 11.0119469533742, 0, 26.6286350717678, 82.6458518969237, 3.39694483797235, 0.211252090161452, 479.111544008347, 173.600488137608, 28.4808998649682, 99.0794568698819, 0.30392525746524, 0.220910373521681, 67.6104415279817, 1.85596739118004, 193.800130744343, 227.853068828301, 0.13898268285452, 0.64976755727324, 44.2367781748988, 2267.81318281673, 215.295374716539, 126.526519095582, 4.71505403724946, 33.7093091961897, 354.919892063901, 435.496291512249, 2628.38135570151, 1218.38170492514, 
