Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.73934394882211, 0, 12.8872531568245, 2.02918723480653, 2.39107957220071, 4.38636125841935, 230.810790408533, 229.099539037579, 10.379951932031, 191.435053792524, 0.221496217457648, 0.368082578078969, 16.9798049198977, 0.902282626348377, 43.3556618289229, 17.2514027305689, 0.0182793746361234, 0.459135427717996, 53.059419200842, 1583.90524998793, 593.42475779469, 21.614939424022, 0.466697468941924, 29.5857352659916, 19.5071872429466, 241.622214702012, 1646.22209256454, 501.936746986614, 
30, BS6, 6, 713, 0, 0, 28.5872008977732, 1.2477560899368, 1.6931917637294, 29.1888120418511, 138.062808585869, 292.27094248468, 50.0459329249314, 21.1414872352739, 0, 0, 0.264502569468794, 10.9526782470532, 27.6342758229538, 16.0162393214158, 0, 0, 373.457700095371, 1580.20400003698, 715.379802912516, 1.7862767972585, 0, 12.6310710157954, 8.87319687606576, 35.3538965757565, 1342.41370309453, 883.981556644948, 
30, BS7, 7, 5845, 0.0764909827474655, 0, 0.76267332170028, 0.0916419330267339, 0.399418479586586, 0, 10.6229886971956, 20.780294883343, 0.158160968026715, 2.54187694954199, 0, 0, 0.286631436833365, 40.01298755029, 6.76986654736835, 3.05531880988128, 0, 0, 1.26549169835726, 982.281373490463, 10.3822335013984, 0.244212907149916, 0, 1.95592218730264, 0.694534866946492, 5.06451163638648, 185.225834615298, 95.7635523173623, 
30, BS8, 8, 5963, 0.326229826028207, 0, 2.00618031639471, 1.04950388809708, 0.42337956957103, 1.21064127529105, 38.1425106278326, 63.0853430226448, 0.422428236578648, 28.1143071994113, 0.0287167492997181, 0, 2.96771505081712, 1.82721041433567, 25.8226363592933, 10.318590160906, 0, 0, 0.448265499183441, 896.681950225139, 201.597138370141, 7.68955276741311, 0.0239190973732549, 9.5733804673971, 25.1389310098866, 11.339234055438, 164.852017469341, 99.2447914118817, 
30, BS9, 9, 38501, 1.46343423615449, 0, 4.24260508899877, 4.6051798386003, 0.832119491861311, 3.01963027023141, 99.6230515129569, 102.468858479048, 0.256563893237896, 91.4340289521752, 0.00998968493613029, 0.206482391295992, 5.28635066747201, 7.68958192084542, 50.5328252380976, 12.8700404167423, 0, 0.0225332460819333, 0.832047235346166, 1525.76677926997, 350.039330506237, 9.90567036702513, 0.399357813525047, 23.5412177474792, 17.9983394666448, 42.9556962737994, 458.405860638316, 252.881816372042, 
30, BS10, 10, 8198, 0.272754115458086, 0, 1.33764263897385, 2.94879371301521, 0.470714187529006, 2.45724515223916, 12.5234600205804, 30.0916197163269, 0.027999827675076, 3.03031011522325, 0.680990754700079, 0.0226624026534673, 1.55564078903105, 15.5455184947226, 22.4415914715136, 8.07652362008361, 0, 1.47412653986086, 0.0181464916265543, 1571.05817413982, 206.12824374811, 0.0514757817592467, 0, 3.6079084359602, 6.17467909657278, 5.82115432569881, 42.7395415165332, 190.899245453625, 
30, BS11, 11, 44097, 1.13225009085237, 0, 5.07422282088897, 4.21035470791565, 1.62117936887619, 12.1986745921766, 189.567183562465, 189.601030133421, 0.271030732638485, 343.721176146109, 2.33375213020612, 1.78331530008451, 9.33906917856197, 15.5402155924885, 20.0989880220505, 23.504699512861, 0, 4.96605992128506, 2.22629564039901, 1022.58825011089, 617.287272474567, 27.6677832611997, 0.771605419642769, 26.2458970796998, 43.7072304592578, 50.9983416449459, 916.881296857981, 369.499652734962, 
30, BS12, 12, 101947, 5.98063894446202, 0, 13.3223124034443, 9.51837008418998, 4.63105292589992, 2.9283642552441, 275.042146446938, 373.369704065818, 0.52897385316703, 50.7545756562638, 0.0778178914068717, 0.0793209686409513, 27.5651699843605, 13.6931543719259, 13.679608305595, 15.9898077612965, 0.139516371376257, 0.151712709634721, 31.2845637961243, 2421.58146400982, 455.676956447012, 14.3731073582905, 0.995976023949177, 84.1641338992865, 28.3403739172598, 178.962316051524, 2188.89562225783, 603.218826310199, 
30, BS13, 13, 40960, 0.292755124438554, 0, 1.57780525259586, 1.77917412488023, 0.0769881874322891, 0.448403173685074, 19.8378664992691, 16.8492605159059, 0.126411745464429, 17.0918453463237, 0.164572948217392, 0.00666902214288712, 0.715599006786942, 11.7013185936026, 22.3572183275595, 13.2722472833353, 0, 0.369993123784661, 0.325742937345058, 966.639967675275, 11.9365420156159, 14.6788463503588, 0.281506428495049, 8.54852439383976, 7.00222148166504, 3.57233992898837, 103.448360857368, 72.7702020188852, 
30, BS14, 14, 9639, 0.158779056033402, 0, 8.87191393355856, 5.46552723638125, 0.450573130976747, 4.7673645367797, 68.3567958058429, 99.0246578105345, 0.212525293532466, 24.6016280092086, 0, 0, 6.09744000546182, 6.23997927508496, 29.1593511931468, 16.4211212688616, 0, 0.0035868835765824, 1.74105219124189, 1669.46160729103, 361.795539934713, 15.5578529746939, 0.268992704503676, 43.634271561648, 30.9401472394231, 31.0396788659457, 343.931940801585, 267.973601533437, 
30, BS15, 15, 7283, 0.164233091816083, 0, 5.58936876087223, 2.31322432985087, 0.437886663539289, 2.31311750850654, 52.8131303730434, 83.1487870746043, 0.0702178244831044, 29.9563178671727, 0.781688170070981, 0, 4.71429754485309, 19.3717823583772, 2.32365448069281, 12.2406847148287, 0, 1.63913341513313, 0.0863110354914699, 788.980606872106, 43.3008733173492, 9.12205868953698, 0.42604143875208, 32.8567128038072, 19.33036084236, 17.592726892746, 352.487496366217, 82.3422983356284, 
30, BS16, 16, 55866, 11.8051331925374, 0, 25.0172217938066, 1.45222764623898, 19.6974883130229, 1.60201078544723, 339.744578613537, 655.348689030155, 2.14767622891786, 47.9075324891679, 0.00571471203266731, 0.00355773582727531, 44.4021913122637, 34.6378283272094, 18.8536511352861, 18.5538196760205, 0, 0.0044358410222597, 78.6366119565033, 2519.74787947489, 365.054340483137, 4.20458646363979, 0.166500683122379, 112.551813814176, 9.20335865094156, 239.991745362685, 4494.38161405221, 686.133097150833, 
30, BS17, 17, 2090, 0, 0, 0, 0.101203560715087, 0.53191582346647, 0, 0.00183373136383495, 2.61147799332176, 0, 6.6259060489504, 0, 0, 0, 86.4759469045977, 2.52801023693176, 3.42976092105847, 0, 0, 0.577985539048482, 1506.65213342694, 0.398139011802856, 0, 0, 0, 0, 6.13734341489071, 139.301529543936, 93.4067475496867, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0225674692388589, 1.97861126920778, 0, 0, 19.0363131184307, 44.9663115059164, 0, 13.8311933102292, 0, 0, 1.37891189382655, 15.5043592001737, 2.39206777480122, 3.93002531731542, 0, 0, 0.251693003561218, 307.647806721155, 53.2551261919906, 0, 0, 4.54447808401066, 0.977634092986772, 14.5268592202701, 240.610280178323, 44.0669330211844, 
40, BS2, 2, 1621, 0, 0, 0.206988438789231, 0.460444521565705, 0, 0.321935372467323, 4.31723865883208, 4.07112120640712, 0, 12.9049810236578, 1.36788513070635, 7.15213527126418, 0, 0.484597414970986, 10.4205637372327, 8.91119084955365, 0, 3.18311463720191, 0, 220.779628464206, 119.595443419657, 7.86227793519987, 0, 0.212948967982486, 3.80522157173698, 12.0715660787085, 0, 27.1934465223591, 
40, BS3, 3, 280318, 9.79191596388323, 0, 11.1507261974048, 8.91098155589984, 3.77936446397865, 5.30716365317527, 236.969287000489, 436.298180190917, 5.86234891798401, 74.7917113986611, 0.471159019168379, 0.374017056899728, 29.0330244962939, 49.6997264705454, 15.4158030507906, 30.5720627517564, 0.0435229486874756, 1.02244216724681, 34.7720136643205, 2371.37869919306, 934.79208307377, 7.62371751683228, 0.395907410700361, 70.6805874163915, 42.6706072857235, 164.308180054248, 1738.18767005147, 672.202977166825, 
40, BS4, 4, 236621, 6.50677081230653, 0, 17.6829812498661, 11.2445676113811, 7.0918515857367, 0.576210510745807, 309.492681610138, 449.886818973581, 0.728438710333704, 37.740800094775, 0.000884467009464333, 0, 19.303437598749, 6.73150270695887, 35.8207923374391, 25.8741490098897, 0.056821385621556, 0.00319284795880996, 29.3412229302501, 3174.87064014972, 211.027141195977, 9.71956566794047, 1.44337196035244, 95.0096205069127, 20.8079701888546, 225.182188685102, 3221.86139080417, 728.948350061708, 
40, BS5, 5, 44658, 2.71064492669448, 0, 14.4702425113991, 2.45611162391532, 2.42169328910216, 3.9775705639485, 263.069351668812, 268.565481205816, 13.3681710320498, 204.423287676785, 0.227754547366518, 0.378867578205363, 17.9758021935405, 1.0179205721964, 53.3014244611929, 27.5231997464922, 0.0200015902652695, 0.481665389046325, 54.3234324138566, 1829.17406565632, 650.226260117076, 25.8403757636389, 0.496676763155024, 32.4686419384794, 32.9846702067262, 250.633098987113, 1656.36262730063, 561.931749420067, 
40, BS6, 6, 713, 0, 0, 31.6964841524314, 1.69500984015338, 1.92347612421108, 22.5760282112539, 158.827219751741, 346.945390024493, 66.4171727549645, 22.5772418387307, 0, 0, 0.324318734659888, 11.860514936407, 33.3747139913337, 35.5113592696223, 0, 0, 384.069073911135, 1919.66912521855, 806.34896119614, 1.92945534383766, 0, 14.9242011815268, 17.4025746996908, 41.8201771825761, 1350.98932950527, 982.370525852326, 
40, BS7, 7, 5845, 0.0870040123436163, 0, 0.90592450157407, 0.114111811121475, 0.468917363724003, 0, 12.3592223134787, 21.8480335715288, 0.213546583895198, 3.05392500010181, 0, 0, 0.319271158784551, 46.8647554480795, 11.2973850578197, 6.39023696350378, 0, 0, 1.31761428402264, 1171.92899875951, 14.0450413869527, 0.318114913601055, 0, 2.12543287872758, 0.934035095789169, 5.61328602016635, 185.92818577932, 108.885464758502, 
40, BS8, 8, 5963, 0.299292015345649, 0, 2.26598537150154, 1.33052971465824, 0.335806309407177, 1.23548686750259, 45.2406349079373, 85.8038662429546, 0.667812977144228, 30.3039705192765, 0.045838840451993, 0, 3.00483542401859, 2.12598689026667, 35.7756023937957, 20.8128475836214, 0, 0, 0.521960447683403, 1280.68449112698, 237.842060611929, 10.3906721034826, 0.0334064381925847, 12.1419817025522, 50.7302252791701, 12.7929010552767, 166.129873288232, 133.154471113841, 
40, BS9, 9, 38501, 1.3839618165364, 0, 4.79337532134314, 5.749437877195, 0.772617135858267, 3.11135945345271, 113.957435579833, 119.599227509942, 0.462171566876178, 98.4885048049601, 0.0199168257204168, 0.226214958350041, 5.83184890110974, 8.73126583327746, 70.2080157297295, 24.8534328220559, 0, 0.043474989387451, 0.863324450869389, 1860.48301722469, 390.6745102121, 11.3726163645267, 0.44324508686412, 26.8520337145396, 28.1632907411711, 47.3386085409985, 461.279277134207, 301.479519581863, 
40, BS10, 10, 8198, 0.269861514000056, 0, 1.47037530207116, 3.79372890497539, 0.408449976349435, 2.54486327440048, 14.4532212775985, 33.1661255541706, 0.0484361622966944, 3.63848910968052, 0.68259529882479, 0.0388270701743184, 1.91178528114946, 17.5934727008705, 35.4395842673168, 16.9355545009046, 0, 1.53627024862527, 0.0203781518798888, 1932.92471160758, 236.862811770547, 0.0779690380706005, 0, 4.42826222524203, 9.92521451944024, 7.03875920783604, 42.7972566819127, 229.449902138264, 
40, BS11, 11, 44097, 1.14219246383838, 0, 5.48896213405259, 5.23701764210624, 1.3397651351163, 12.4765757321041, 212.033020754711, 240.674785815315, 0.456527869787947, 346.888557911806, 2.36135597928845, 1.89003876891269, 9.64206578694393, 15.833685003749, 25.5527892591656, 37.8775746068017, 0, 5.19756097906254, 2.44435937604085, 1320.81486509595, 682.663029706421, 34.0855960870385, 0.84952893754448, 29.0959099670261, 69.4754530874475, 56.1998856299658, 926.937349440524, 442.205675667175, 
40, BS12, 12, 101947, 6.30857758815441, 0, 14.9438654952133, 11.4338756489862, 4.52888611549709, 2.96997600745019, 306.885749523726, 426.218444369884, 0.752358137222955, 53.2492339853642, 0.0832851402465841, 0.0804255381127878, 28.5839519277906, 14.0741788418725, 18.2506877521417, 27.8708141117282, 0.154664044448149, 0.159293008783535, 32.8796391427112, 2778.57350033807, 494.425000542029, 18.2790415051773, 1.10298043385678, 90.8598104773825, 49.9504034599481, 187.34850756626, 2204.74205560061, 659.480800162559, 
40, BS13, 13, 40960, 0.326167700067163, 0, 1.93553246065858, 2.14448375080246, 0.0753800813108683, 0.466977216303349, 23.1555730183376, 19.185725992173, 0.230306799587561, 19.0406708172348, 0.164860272407532, 0.012928181886673, 0.786361633241177, 13.858125985181, 34.0778128242993, 25.350398111582, 0, 0.386752851866186, 0.341593756712973, 1205.90073550474, 16.327606349811, 16.6922467025463, 0.297221140377223, 9.60685287150554, 9.92824686595704, 4.12251899400726, 104.126357090473, 84.8628774099518, 
40, BS14, 14, 9639, 0.17237060907805, 0, 10.3774041513126, 6.73733830088364, 0.424688603400887, 4.87436808762133, 78.4946192071477, 133.554841742153, 0.339564501268387, 26.4191851432126, 0, 0, 6.47197288768842, 7.21748192006837, 39.4030558304837, 31.4581689447495, 0, 0.00601672779933733, 1.8805310201541, 2139.63565369634, 400.842498448989, 20.0051910928924, 0.298168785110254, 49.201265048951, 51.2854108714454, 35.0915248826129, 347.600715571511, 323.399017474082, 
40, BS15, 15, 7283, 0.183643708234957, 0, 6.60733862209988, 2.86544157622952, 0.352378106945477, 2.38820276832607, 60.9896193453363, 90.7960796468814, 0.128176462219817, 33.8400363203884, 0.807984035355237, 0, 4.97196314522448, 21.736311172565, 3.81006365399856, 24.7033689228958, 0, 1.70826114967238, 0.111971118596496, 1093.57394292534, 58.5356327629377, 10.9716282614996, 0.468247240394677, 37.5224723506887, 29.7251994949963, 20.492303840148, 354.497406739153, 105.003980386491, 
40, BS16, 16, 55866, 12.6489529995991, 0, 26.0272440900652, 1.81354779965494, 19.3316660341846, 1.63408264219153, 379.075057300667, 703.051497515301, 2.32166744952717, 50.9536081468859, 0.00922651881199964, 0.00609654161056318, 46.3822710269872, 35.9528305762966, 24.2754670593479, 28.8240327332563, 0, 0.0080022724828842, 80.690333087697, 2794.11242454046, 406.366952464126, 5.27565582648762, 0.185562042631277, 117.70681942172, 15.3865627101313, 251.863401617335, 4528.86257147295, 754.066116296579, 
40, BS17, 17, 2090, 0, 0, 0, 0.157499731328499, 0.620047873173034, 0, 0.00166550121809307, 2.76793626119075, 0, 9.00065723380974, 0, 0, 0, 102.390948537434, 4.81140919187993, 4.6026620454195, 0, 0, 0.665419327585321, 1847.72278088291, 0.827936652516634, 0, 0, 0, 0, 6.86540868293726, 139.036021620463, 105.360668081074, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0201305199872808, 2.3341483468137, 0, 0, 21.35021915778, 46.9059201189396, 0, 17.820342237829, 0, 0, 1.60441204275619, 16.2352321486368, 3.78773105708583, 9.97021628178257, 0, 0, 0.285540962820926, 453.485868231355, 63.3889696831207, 0, 0, 4.74977063681425, 2.12526536815174, 15.6693266709144, 242.721133620205, 52.560616899364, 
50, BS2, 2, 1621, 0, 0, 0.251391063127747, 0.742094083453019, 0, 0.287159660287583, 4.94141744228883, 6.37850502197717, 0, 14.5750724467725, 1.3469498838487, 7.61582974075609, 0, 0.501245629265307, 16.0092830057868, 18.7123256873967, 0, 3.34682948908491, 0, 399.228367174209, 142.703259076144, 9.84148800924632, 0, 0.257189346492327, 10.7097825715749, 12.8497158853012, 0, 30.9726227766787, 
50, BS3, 3, 280318, 9.75608601301805, 0, 11.5648793894983, 11.8319933862144, 3.39313076674317, 4.63649575366122, 255.019604304713, 490.485210481681, 7.13397070771258, 72.2041118605933, 0.484710065532912, 0.397735278299323, 29.8274289141106, 46.73022134827, 20.796082952388, 45.8358500209422, 0.0460456742161818, 1.06655593199207, 35.7656215000665, 2741.82086537426, 995.469921515405, 11.2048169578227, 0.426200947492666, 74.5284994909302, 69.9193978739795, 174.646351492695, 1755.50512542353, 727.34583810239, 
50, BS4, 4, 236621, 6.81079098805715, 0, 19.5254319469134, 14.1140183664502, 7.56658741778742, 0.507532357761479, 335.343742077751, 490.319085883974, 0.968726844695423, 39.6704947804951, 0.00134445007869256, 0, 20.1216300060807, 6.47050338667024, 48.4525286295031, 40.022711562426, 0.0612207461140802, 0.00463004333129038, 29.9927706401435, 3502.24423170254, 225.080066913645, 14.1007498156506, 1.54663454558351, 99.1188709745533, 34.5522296572172, 234.640551668035, 3248.1475764328, 761.800006550389, 
50, BS5, 5, 44658, 2.60011028631647, 0, 15.4441376908338, 3.17911326937009, 2.34538794770404, 3.42873986147805, 287.799254659233, 305.564576939081, 16.0573012777682, 198.893094852176, 0.23226137309459, 0.386926594025674, 18.7490694038418, 0.977935079464991, 65.598298857795, 40.9643706457599, 0.0208968402097696, 0.501694815206573, 55.1099826621915, 2126.51280485474, 700.528339188094, 33.5089263305047, 0.517606580746981, 34.6039098551443, 54.3316078680191, 255.50850598075, 1667.62100048476, 609.265837067715, 
50, BS6, 6, 713, 0, 0, 32.4655179616278, 2.61479724573721, 2.06586399586639, 18.4837144420993, 173.934980866952, 398.944730140718, 82.0590348745295, 21.8472069716721, 0, 0, 0.37279126353217, 11.569498637281, 40.6910133361816, 52.6321006924708, 0, 0, 391.361751144431, 2295.1759626327, 889.101290519408, 2.00201291890833, 0, 16.7291077912105, 27.8259655977867, 50.1585918763577, 1359.96703861873, 1061.71646892874, 
50, BS7, 7, 5845, 0.0920247021651452, 0, 1.01628750425001, 0.133247450011933, 0.521225223590208, 0, 13.7766149666903, 22.8322103821793, 0.291896969197243, 3.34194495117083, 0, 0, 0.350529650972887, 50.0640119097394, 16.3817609364401, 9.84732542886399, 0, 0, 1.36038256042324, 1473.6018405898, 17.7172985863339, 0.477226538286952, 0, 2.25950349786528, 1.80038336239073, 6.02236347900077, 186.893305372723, 119.942652923975, 
50, BS8, 8, 5963, 0.261457156319357, 0, 2.4219544073409, 1.92297237126915, 0.223676014602254, 1.08989979016107, 50.6669018306169, 107.693327736619, 0.953234841594475, 30.1982491068766, 0.0670215760863869, 0, 3.02742836552539, 2.04947774050001, 50.7631227052514, 29.5756648727137, 0, 0, 0.585045373901592, 1769.34138166347, 272.631098640064, 15.7376910586615, 0.0412163971935005, 14.040275610195, 86.6720107868776, 14.15421875847, 167.720871061242, 166.87138061633, 
50, BS9, 9, 38501, 1.26375082331117, 0, 5.10827041296509, 7.1369848254439, 0.668331293572897, 2.76424736925969, 124.959507618659, 134.839060603877, 0.746302751041921, 97.340269747573, 0.0309931877752313, 0.244077641822583, 6.30339706998339, 8.53498983562762, 94.1576410321854, 42.7118904064489, 0, 0.0687385512117887, 0.891058687513418, 2314.52193751558, 426.144096249981, 14.8384880481709, 0.478039075670569, 29.394796519288, 48.1151324469797, 50.635241904137, 465.048289957128, 340.763408488261, 
50, BS10, 10, 8198, 0.259652113792343, 0, 1.52669531754035, 4.52240328661957, 0.315147311491453, 2.27036556961421, 15.9986371209954, 36.1028895121023, 0.0807630190415393, 4.12700090550248, 0.667619186367864, 0.0658660017591943, 2.25767069265417, 17.8009551728345, 50.929887219969, 21.9022399084136, 0, 1.57812390649688, 0.0221015295478651, 2404.97290284286, 263.722137302378, 0.199696622961584, 0, 5.08929881412072, 17.6602994451641, 7.9361570083272, 43.0026056383202, 260.596407784983, 
50, BS11, 11, 44097, 1.12465050549378, 0, 5.65552630630927, 6.97521378212884, 0.977589117328247, 10.9993157569634, 228.110550255436, 284.141592764916, 0.698518500797472, 321.19992854228, 2.364732576692, 1.99037152382106, 9.82082537379365, 14.7303948675226, 33.7688327959358, 56.9977527912597, 0, 5.43265614311806, 2.59507767572439, 1699.21083122664, 739.798845697313, 44.7898156321811, 0.905645563696686, 31.1831373208709, 106.426654700403, 61.5726078869191, 938.70380060895, 502.499575454191, 
50, BS12, 12, 101947, 6.4913372073958, 0, 15.9626837747368, 14.7804742589423, 4.24030260392535, 2.60806389243758, 329.837532395041, 474.080924342175, 1.03534135061039, 53.3333068842522, 0.0908596453377209, 0.0811619880075554, 29.2269457033227, 13.2305918472989, 25.6573683450736, 44.1592838225248, 0.165187214060887, 0.170387898342537, 34.0817771398689, 3181.7218761735, 528.481469191248, 24.8426330376919, 1.17917653876258, 95.7301572114289, 80.0647392846854, 197.576937597412, 2224.84058451289, 703.562822981571, 
50, BS13, 13, 40960, 0.354089605808258, 0, 2.22120788215543, 2.5110565461684, 0.069874270632863, 0.418344219774008, 25.8324814943073, 21.4495952984318, 0.365740942885168, 18.9273346639646, 0.161966931819916, 0.0220852464437485, 0.848489834740758, 14.1160327923484, 48.6301430029504, 40.2725293810829, 0, 0.403814398497343, 0.357948771119118, 1562.79133407939, 20.3108088002889, 19.722232701187, 0.309465392120183, 10.4300673869438, 16.5360046511516, 4.55043199639767, 105.017608162761, 94.9634338265765, 
50, BS14, 14, 9639, 0.180669607840604, 0, 11.3737171278268, 8.79516441342939, 0.375566406756568, 4.29651496919659, 85.9886061158934, 162.738645627793, 0.496611229474768, 26.2301570552614, 0, 0, 6.74643245110906, 7.00595618417271, 53.6886128722564, 46.6532610436546, 0, 0.00937390597062755, 1.99484803901939, 2685.52265525317, 436.392931704827, 27.8542222634355, 0.31945859986428, 53.3127059232077, 78.7852800634222, 39.5409468365774, 351.969389783185, 370.709707155454, 
50, BS15, 15, 7283, 0.194554427520237, 0, 7.39487831949058, 3.47374475301826, 0.243321988766917, 2.12385729415623, 67.2201399802998, 98.2896440027507, 0.202349071824811, 35.04048807749, 0.829978665267146, 0, 5.16616910750863, 22.1272531017307, 6.2771178552873, 42.2573707812143, 0, 1.77291251636543, 0.137346424048834, 1528.78378832198, 72.2745976314331, 15.5076399354936, 0.496696686918192, 41.0029108698807, 50.5288347841111, 22.843427105754, 357.606475545141, 125.402471558555, 
50, BS16, 16, 55866, 13.213254811347, 0, 25.9082052819912, 2.46383708655264, 18.0738770649452, 1.44539998470723, 407.433879001813, 747.496485824074, 2.74281701951834, 50.4521867039583, 0.0140813697025863, 0.00882205871635565, 47.7652921646933, 34.3513092927602, 31.6898190469767, 42.7170352442062, 0, 0.0127201038669645, 82.1854151982957, 3100.60865880517, 441.888942388714, 7.74671267379142, 0.199073223628458, 121.300781839572, 27.0763678691212, 259.773941953734, 4571.72201400755, 801.304767550058, 
50, BS17, 17, 2090, 0, 0, 0, 0.200141709615169, 0.694160687752318, 0, 0.00151257526361201, 2.92093249599329, 0, 11.4031310518499, 0, 0, 0, 111.381129948374, 7.85299275959508, 5.41523234079899, 0, 0, 0.732233856055155, 2236.84412136169, 1.1599892356179, 0, 0, 0, 0.133736992794931, 7.40783219770952, 138.961846033124, 116.577324840241, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.017594630785921, 2.65441417994935, 0, 0, 23.4699626970178, 48.631655347084, 0, 21.9004848680286, 0, 0, 1.8338529303999, 15.8592801500194, 5.64606108180356, 20.0633994701909, 0, 0, 0.321878944661715, 637.582220333232, 71.5154625053285, 0, 0, 4.94272337651779, 3.73896067225219, 16.5373632810093, 244.892642144525, 58.8586797834571, 
60, BS2, 2, 1621, 0, 0, 0.277636255620807, 0.921658788324506, 0, 0.169442122104652, 5.48062274986987, 8.46037029852329, 0, 16.4378272791397, 1.29393898683297, 7.95368645942777, 0, 0.319577818958205, 22.2150483175533, 36.0626064867682, 0, 3.51904571740293, 0, 669.196605802391, 161.18349902137, 11.8084109457535, 0, 0.297437193656983, 22.0084754030768, 13.5519911185376, 0, 33.9809647688963, 
60, BS3, 3, 280318, 9.66404142728069, 0, 11.4753075815669, 15.2353575701076, 3.00626535380403, 2.71059558817159, 268.644832595386, 537.648355532305, 7.92692152904759, 65.1700639091878, 0.499701379061788, 0.421449933791581, 30.6080077273001, 42.5638453428515, 27.0588036930079, 69.5732243343144, 0.0472082140061968, 1.1165327511418, 36.7585948666506, 3160.73737349531, 1040.80404888966, 16.3538538555587, 0.450817277321106, 77.7679861153357, 108.738575989485, 179.775765300837, 1774.35884264562, 766.533742773678, 
60, BS4, 4, 236621, 7.07956799247225, 0, 20.8453380824376, 17.2213354034745, 7.89111596669315, 0.297952866063661, 356.05131575274, 526.058626539395, 1.2740430610258, 39.0653730181229, 0.00193426157746744, 0, 20.9549919310688, 5.46201474480361, 62.8673372110424, 65.0442033486153, 0.0638807618708343, 0.00611475279670354, 30.7166241530346, 3859.02474633364, 236.087521258542, 20.6035125311053, 1.63379694785638, 102.581846860474, 56.2025152949802, 239.814095445901, 3279.55640162638, 778.549511427277, 
60, BS5, 5, 44658, 2.471558626086, 0, 15.8079942224851, 3.98882591869076, 2.25387687564371, 2.04591965383857, 308.515489408095, 338.171903178943, 17.6989735817695, 182.115219503608, 0.23740907923876, 0.391830491146231, 19.5104992342164, 0.656426125780596, 79.4913334130194, 65.4244550772022, 0.0218823916529076, 0.523955198273699, 55.9410240348964, 2489.19783484962, 738.70307316427, 43.6300176899978, 0.534899798694826, 36.423973866757, 88.4153744813828, 258.638824925655, 1680.93697420628, 640.747837878233, 
60, BS6, 6, 713, 0, 0, 30.527603277819, 3.51412579722358, 2.17992834489777, 11.0464906839636, 185.357696285087, 444.604917764329, 92.8800826029222, 19.3529367420148, 0, 0, 0.420886495838995, 10.7652416041991, 48.5271132069249, 84.0393376016015, 0, 0, 396.546010492226, 2716.15666307875, 949.9578242192, 2.20113881072356, 0, 18.3599409501984, 48.3531684487598, 55.3934214994583, 1367.16124071547, 1116.23090138375, 
60, BS7, 7, 5845, 0.100671056481485, 0, 1.10558994316055, 0.152803745098457, 0.564402657436244, 0, 15.0446588497064, 23.7154902501429, 0.431558043779319, 3.551281225304, 0, 0, 0.38182103374863, 49.7079214913504, 23.2913715718239, 19.0610742443336, 0, 0, 1.39536356407929, 1854.30446996044, 20.8098426146626, 0.588463208122678, 0, 2.37374131404201, 2.92561978616706, 6.36740859711242, 188.033207761375, 127.379547587086, 
60, BS8, 8, 5963, 0.22071385451577, 0, 2.5178990137771, 2.47867722665626, 0.127384675822561, 0.639596194763542, 55.0945387437162, 125.977291851181, 1.28258921619072, 28.7996202274875, 0.0946469087039347, 0, 3.04929454802827, 1.24335033078332, 66.4427156966544, 55.1136014421934, 0, 0, 0.648963610917635, 2348.57623421904, 299.114032332289, 23.5938075978984, 0.0492470904562511, 15.5741971738983, 141.684602538471, 15.0972902143479, 169.471709411816, 194.107397305612, 
