Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.56942501014301, 0, 12.2981568268527, 3.38711629355288, 2.29900158976915, 4.26328953467031, 219.220776303317, 210.716291618356, 8.68102585033455, 206.579383428688, 0.218116133824545, 0.39446298829109, 15.6683600878149, 0.819263598682835, 52.6184146034931, 26.2387915553224, 0.0184708670061303, 0.441761387569563, 51.7952266701486, 1715.76884266955, 624.025968533185, 27.132787716811, 0.421682192329073, 28.4386394482282, 24.1586281227475, 258.002284013898, 1682.86159490131, 550.775676302719, 
30, BS6, 6, 713, 0, 0, 26.5729073929753, 2.56955686491636, 1.59425411786137, 27.5778031529752, 127.07677788487, 316.443038598016, 40.035042441744, 21.4772582248083, 0, 0, 0.267665825585664, 9.66827941509316, 29.6115466408108, 18.2578761674579, 0, 0, 348.674435865662, 1654.09098006967, 785.418641228161, 2.17131344232118, 0, 12.2044446204187, 7.51929048535533, 46.8251955907107, 1363.66198007121, 949.936051345975, 
30, BS7, 7, 5845, 0.0715809667895654, 0, 0.745635680891287, 0.0960285071739282, 0.375978828475861, 0, 10.6965923645845, 22.5069154450585, 0.153317532241599, 2.94645099709236, 0, 0, 0.263058208011989, 40.2790110229936, 15.7781536064768, 4.39395372208823, 0, 0, 1.21824240313319, 1189.99003448552, 9.90472926457179, 0.532127304501366, 0, 2.0363128198733, 1.01593038120058, 5.73716575093918, 186.321964542594, 95.9992320462921, 
30, BS8, 8, 5963, 0.290564285475357, 0, 1.97038469469709, 2.19530088318168, 0.406938489203523, 1.17949313532081, 34.6730289827072, 55.3346060919678, 0.25822293500502, 34.4042941990183, 0.0404055958603445, 0, 2.63336836466069, 1.64768475013233, 39.0238540294125, 12.2678950437859, 0, 0.00460873357045776, 0.406624721877031, 1006.2204726528, 200.749180220086, 10.4383769958946, 0, 8.11579589549475, 31.9532756399193, 17.5455555017815, 166.200067525579, 117.081838784313, 
30, BS9, 9, 38501, 1.35018105495874, 0, 4.2154411113687, 6.88129788761476, 0.8022414369678, 2.93880879200606, 94.8556468873386, 100.819575502192, 0.169581586158275, 97.8836041240054, 0.00816908427880729, 0.192478200639459, 4.74419933929527, 7.0531148125062, 64.9639300816722, 16.3601509686839, 0, 0.0260624838372007, 0.809422981323835, 1784.79968384271, 353.4273952972, 13.2935819612479, 0.378093118658438, 22.4909332225157, 23.7083495625248, 49.7152701335982, 467.1863230952, 276.256248155714, 
30, BS10, 10, 8198, 0.250844787928964, 0, 1.40716237532464, 4.34071079257873, 0.459843411507273, 2.38975459012964, 12.7418861198379, 34.7510953839449, 0.0551453306780236, 3.90035344589393, 0.698222647297234, 0, 1.46211709299155, 14.3859122360762, 38.2218262751994, 10.058802205663, 0, 1.47392820259163, 0.0181323756645819, 1910.21748020556, 208.959938597929, 0.115682017486193, 0, 3.7624632671828, 10.4152064750357, 7.51866820243022, 42.7363682319025, 193.982943448534, 
30, BS11, 11, 44097, 1.04273301378536, 0, 4.72142110101073, 7.04515370194365, 1.56726119375381, 11.8496250860474, 177.049287407466, 158.799012567347, 0.166609699851486, 355.263219279324, 2.2835811357459, 1.75386642033728, 8.53976291931846, 14.8499152768341, 28.5063509080465, 25.9290452426336, 0, 4.82823929601882, 2.13757227356911, 1092.17435559381, 647.604091266598, 32.9363981477446, 0.645623044870115, 24.4622108114223, 47.2213156280338, 66.0581983260093, 936.037267063341, 415.485397486021, 
30, BS12, 12, 101947, 5.36234271477108, 0, 11.9713674911295, 13.5236812574743, 4.40555955936476, 2.83846356845428, 258.352833012734, 342.892056692887, 0.348964279711329, 55.770166441901, 0.072153786272306, 0.0799489589172804, 24.6871670759042, 12.633165061347, 20.0887986078002, 17.5705882624586, 0.140801029492883, 0.151837367282376, 30.0517798188807, 2500.71503115987, 473.793733974204, 16.98396374228, 0.888688527176772, 80.1518531122492, 30.8678418339121, 196.970971486878, 2223.36293533841, 646.381766597911, 
30, BS13, 13, 40960, 0.271914690826088, 0, 1.51679943437339, 2.53014193014824, 0.0737432377412915, 0.442340262979269, 19.6326923082554, 18.0187209462747, 0.134188484679908, 18.0905685900361, 0.18230322804302, 0, 0.645018643513322, 10.5193437252659, 40.2443096431554, 17.7892455763009, 0, 0.390005607157946, 0.32181896455586, 1149.77142161083, 11.9454566784669, 17.5236903827172, 0.274567115586251, 8.42083069735672, 9.13013929368462, 5.51945689218119, 104.717985570431, 78.3911066070024, 
30, BS14, 14, 9639, 0.141080046407488, 0, 8.13527000550846, 8.98196734928444, 0.43047533807993, 4.63447499089697, 64.3298089538005, 82.1675948898801, 0.142996568231615, 28.0866553915748, 0, 0, 5.32782001576491, 5.76642019519396, 37.6347526627367, 18.0379132516825, 0, 0, 1.68459767114944, 1793.84058737258, 375.785087311981, 20.3030405830132, 0.272631683492082, 40.8848839520493, 34.9946847132645, 40.2732571897597, 350.505876864273, 301.356410181464, 
30, BS15, 15, 7283, 0.15014602816172, 0, 5.43562909977115, 3.81838130217634, 0.431365049132505, 2.23844594770812, 50.6096821346077, 88.3677946072628, 0.25006420822175, 33.2868049550348, 0.771682422894068, 0, 4.07818034060886, 18.2492235268306, 6.40699248256288, 16.6349425648458, 0, 1.71500619335455, 0.0803575139934179, 999.684613324875, 42.3332858121642, 13.4254922710996, 0.404389671190548, 32.0223893469774, 24.9489682073304, 23.1604780977315, 357.383473561947, 89.6222396592886, 
30, BS16, 16, 55866, 10.7042103788119, 0, 23.4855399480552, 2.54066731300893, 18.7989770895223, 1.55870202878823, 320.356601489163, 633.294239497725, 1.762215790681, 52.4436993760683, 0.00219343809053311, 0, 39.9545003703691, 32.8466770750271, 24.430261648918, 20.0730134952518, 0, 0.0043818086275834, 76.1020489810374, 2644.41876203851, 379.218710494537, 5.66791889469746, 0.14794906207469, 108.539505900704, 10.6591065236126, 257.624233971629, 4577.14326187258, 728.39924922395, 
30, BS17, 17, 2090, 0, 0, 0, 0.0551547219308369, 0.509741167132364, 0, 0.0558503767520047, 6.12153763839503, 0.0597936201323733, 7.60156981206397, 0, 0, 0, 88.1493268866288, 7.47020048844187, 4.75204145805687, 0, 0, 0.532318078730095, 1663.81563846278, 0.373768944261177, 0, 0, 0, 0, 6.76296293632836, 134.642460070158, 93.4224487523713, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.260451947100907, 2.24087736809667, 0, 0, 18.1808380525007, 46.7388069261136, 0.0591220795544164, 11.8770733601663, 0, 0, 1.18345190824394, 14.4638690888318, 6.6165727495395, 4.51119452771328, 0, 0, 0.25680751379356, 453.680380812203, 57.8305975841799, 0.256898825853029, 0, 5.19945090651888, 2.38228714278068, 13.3351262691269, 244.661883284993, 41.2891188630546, 
40, BS2, 2, 1621, 0, 0, 0, 1.5047174320774, 0, 0.298556686109558, 4.17329139874204, 6.72421115919957, 0, 14.293166714197, 1.37869253282118, 6.89217088665218, 0, 0.374923225981744, 13.8904094048888, 9.82207441947697, 0, 3.32616902044862, 0, 285.431515956646, 105.421637402722, 10.6722368290952, 0, 0.101076553222355, 5.79459213783975, 12.2128003524601, 0, 36.484808990648, 
40, BS3, 3, 280318, 8.66967570143386, 0, 9.79634142535654, 13.848417219486, 3.43573895737674, 4.91363610539461, 214.28719185199, 378.155064494785, 4.28440903796124, 79.1378588909889, 0.438952383133198, 0.369433734660196, 25.6717180040831, 45.226081752375, 19.9805308837786, 29.061565896447, 0.0410858592598267, 0.964776958429677, 33.0179222826876, 2380.61588997274, 965.448493083456, 8.51979370655198, 0.333748489268947, 66.0035720028529, 39.9742392217927, 182.317024600794, 1764.41982729378, 732.493356813947, 
40, BS4, 4, 236621, 5.74785473403126, 0, 15.3178026948249, 16.3216071827483, 6.36216312154227, 0.537159303440129, 283.117213473238, 395.324147207398, 0.345062901496214, 41.0698282712673, 0, 0.000559235109235743, 16.6493927552278, 5.98492944003634, 46.9799719559338, 28.7526771761088, 0.0543105309587741, 0.00114758365796237, 27.8446309855043, 3205.72504282981, 221.768925201497, 11.2082696938347, 1.15589172367828, 89.2956691348433, 20.4964675462235, 244.4737443315, 3251.4468481603, 782.237592860358, 
40, BS5, 5, 44658, 2.49254871009472, 0, 13.1784092912512, 4.19392080285972, 2.19695084999068, 3.656805009153, 237.737610873034, 228.213103525392, 10.1055218912206, 217.743057886765, 0.2175379016833, 0.413676606102729, 16.2318704425635, 0.889246688665783, 64.5137580928451, 37.7032708204077, 0.0195056184598434, 0.443823265524311, 52.3477504405969, 1940.85932934971, 678.107567036615, 30.8943479172707, 0.431241391279453, 30.1923487877375, 34.0912746571625, 266.433693947434, 1693.88343801605, 624.528360062384, 
40, BS6, 6, 713, 0, 0, 27.5387408990847, 3.28549432687639, 1.68905352877367, 19.6503565308088, 136.82132927599, 373.761267331673, 47.4357860131819, 21.6726737497231, 0, 0, 0.298256744341964, 9.75063820473777, 34.7007904668008, 33.7326043036676, 0, 0, 351.132763657964, 1901.71755495647, 882.647580167522, 2.37080729994165, 0, 13.7709938760894, 12.5210969772446, 52.6659674945419, 1372.83563347986, 1038.40400669585, 
40, BS7, 7, 5845, 0.0766020031644301, 0, 0.803157361294083, 0.119431225023686, 0.405497283543961, 0, 11.4868549322858, 25.0693343124194, 0.155772268721138, 3.30375835567177, 0, 0, 0.277160289493558, 42.0904829369538, 21.4348320576755, 6.13455560176774, 0, 0, 1.23152858646024, 1425.09194621926, 11.7606093387914, 0.645914002378544, 0, 2.15756261089707, 1.2035152347196, 6.20962797806139, 187.390673796798, 101.906675005571, 
40, BS8, 8, 5963, 0.261663117985307, 0, 2.07767317204313, 2.75002730166614, 0.304602086574024, 1.14216297743965, 38.2620121356367, 67.2716840583767, 0.332786104492387, 36.9678569106713, 0.0628227094426044, 0, 2.61907806985034, 1.80783433672687, 49.8860924195548, 22.9931796978089, 0, 0.00726835899218684, 0.441146894087432, 1318.84688258999, 223.769652547681, 12.2889607033033, 0, 9.5095445827092, 49.9790767690149, 19.9598674802958, 167.527882677226, 150.422796609876, 
40, BS9, 9, 38501, 1.25153468131449, 0, 4.48100623383231, 8.48146189636034, 0.693397646318649, 2.86709734945247, 101.679126202758, 113.549366232829, 0.228943875683044, 102.364030695727, 0.0114541405383799, 0.202852483916687, 5.03843653929989, 7.53205805267471, 83.1834001610989, 25.2341351956876, 0, 0.0356253795891792, 0.820424945437256, 2118.44063426807, 380.375609886764, 15.2233198270721, 0.398938766736705, 24.437425525841, 30.1574417913441, 54.0008291943668, 470.485890808367, 323.700803070334, 
40, BS10, 10, 8198, 0.241366437366166, 0, 1.45701020890604, 5.33017340262479, 0.367625716023981, 2.32866927233229, 13.8730035843748, 42.1396164122835, 0.069976884814465, 4.47086559641387, 0.686724666735986, 0, 1.66575202281139, 15.0127724810151, 50.8949755060001, 15.1057493312675, 0, 1.47938598461575, 0.0193800971577243, 2285.71506313651, 228.489091028205, 0.150530703214937, 0, 4.35659586414822, 12.9588080943867, 8.72665533608825, 42.9526291023844, 219.278175018973, 
40, BS11, 11, 44097, 1.03470343080624, 0, 4.74791719853631, 8.92982136851512, 1.22760857092614, 11.5895687346962, 188.446071076534, 176.536959707411, 0.226088728783506, 356.033889897938, 2.24515000469255, 1.81837121356352, 8.66503824033788, 14.5164702907453, 36.5929313538623, 36.3750084063946, 0, 4.88307931143824, 2.28788921133792, 1351.93002436709, 708.217529931825, 37.7993388005438, 0.66376163935876, 26.0982993650342, 65.4104274231622, 73.3003629765808, 946.736257844672, 498.600001372277, 
40, BS12, 12, 101947, 5.53446104719529, 0, 12.6164229898542, 16.4459459933332, 4.08054673282454, 2.75618557866989, 273.994631374386, 366.892901334671, 0.405440676041238, 58.4392819687111, 0.073659388708229, 0.0827632543600943, 25.1509423208446, 12.5198204037871, 25.8231310565958, 27.3922963980685, 0.147277359660918, 0.158668656252689, 30.818723800442, 2793.65572769301, 510.103448223134, 20.0242393738126, 0.934679842603757, 84.0468431907188, 46.4258112461616, 205.590576966568, 2241.33379513171, 709.941269881261, 
40, BS13, 13, 40960, 0.289716810453683, 0, 1.69324648045585, 3.02000916526304, 0.0667287682415918, 0.432407004386187, 21.2117257398233, 20.9746233640239, 0.186857115360908, 18.9388853482844, 0.183199030160904, 0, 0.678211454302073, 11.4601782571524, 53.8252713765134, 25.8637545363745, 0, 0.399031698144972, 0.328504565171897, 1380.36643406637, 15.0074808466714, 19.4079636365874, 0.28285802397877, 8.95910983502399, 10.7461364658317, 6.33643772546202, 105.434371057153, 89.5538557776716, 
40, BS14, 14, 9639, 0.148862315357096, 0, 8.75172298663706, 11.0577831494634, 0.377560895834119, 4.50249752452703, 69.2388940880266, 96.1741292917675, 0.174488636279628, 29.5774895700136, 0, 0, 5.51033384432151, 6.23398577819438, 47.2970436266911, 28.1930700478335, 0, 0, 1.75784400696947, 2167.14386812509, 406.626126753887, 23.5143816461453, 0.28994332582751, 43.7166292330254, 48.9541072126171, 45.0121349089744, 354.176951426096, 358.854345048781, 
40, BS15, 15, 7283, 0.15824311882458, 0, 5.90987045951847, 4.66168084158342, 0.326879286199714, 2.17795088931818, 54.3296794089318, 100.510444306941, 0.336675719083477, 35.8225935921636, 0.764378216769789, 0, 4.18080829084533, 18.7445591972798, 8.605009106478, 24.7729504139528, 0, 1.76764704096568, 0.0941289492922302, 1282.30679104548, 52.2749750183684, 15.7089733119589, 0.430071628439088, 34.8747295334855, 30.4665298066459, 26.2276072629808, 359.899982566053, 109.663920323829, 
40, BS16, 16, 55866, 11.1959188763319, 0, 22.8478839938744, 3.2168490465937, 17.3462470648381, 1.51220910418487, 338.063437437184, 662.749650360251, 1.55307285329801, 55.3431443809477, 0.00320473436987823, 0, 40.9118655824817, 32.8772422807735, 30.7416986654231, 26.9661725548939, 0, 0.00583888163727225, 76.7433595880975, 2883.52616267996, 415.229410628202, 6.60218459246336, 0.155494785605869, 111.197466363986, 15.0553349415145, 267.644175762564, 4616.29162387399, 798.921833863837, 
40, BS17, 17, 2090, 0, 0, 0, 0.0792056727067135, 0.541650054785624, 0, 0.07979164819398, 9.29727848180744, 0.0757595810593601, 8.56814333238955, 0, 0, 0, 94.1555125186318, 10.5255213057596, 5.4525818290893, 0, 0, 0.571615469170529, 1974.68820189335, 0.80487320457349, 0, 0, 0, 0, 7.22515469053716, 134.794943003677, 95.8462649386465, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.365346806658555, 3.23284280036902, 0, 0, 21.2177520386334, 49.969918536839, 0.0869417521479754, 15.8806570775877, 0, 0, 1.37620594975324, 15.0731300751118, 23.2391725244582, 14.3562475807659, 0, 0, 0.286413126563424, 724.458415970065, 80.0115235446003, 0.39039384980307, 0, 6.06945940673539, 5.37622752400227, 17.1017297540177, 246.914622165427, 52.8304890262592, 
50, BS2, 2, 1621, 0, 0, 0, 2.73065060116052, 0, 0.262962101272122, 5.85658682106013, 16.9375081424137, 0.0284369678720878, 19.2413274234346, 1.41510887310727, 7.38877873123611, 0, 0.382876246156404, 30.8730888849125, 24.3549892018416, 0, 3.73385074151879, 0, 534.003455583877, 147.838515531936, 15.661941210625, 0, 0.130007866795309, 14.2503365499601, 15.3256932658078, 0, 49.5441263729521, 
50, BS3, 3, 280318, 8.65907969479657, 0, 10.8968844642056, 20.4419239495058, 3.3906057674622, 4.90651633953652, 240.943816825495, 455.345265287875, 6.42668127281305, 83.040141752881, 0.458782198174646, 0.445320549001296, 26.4473397775175, 42.992972756299, 32.1343283101334, 48.0827050459552, 0.043175151198608, 1.04894039197613, 33.9011703838472, 2757.90168126794, 1082.48435779846, 12.976455681162, 0.430014503396047, 76.2384010813937, 68.5823056939957, 220.787447467885, 1780.57106853833, 829.152917124762, 
50, BS4, 4, 236621, 6.02242711371442, 0, 17.9923076389992, 22.7512300852993, 6.77443031289336, 0.471313176314754, 313.906989818815, 446.301579078454, 1.19905049462592, 46.5896356268829, 0.000700466516596567, 0.00328643598243801, 17.3678381920655, 5.8046898172471, 73.5162304628153, 50.6794232471591, 0.0579207353916244, 0.00475994321960709, 28.4388165550092, 3543.05374877523, 258.279128621264, 16.8101768980644, 1.44572247227619, 99.561727148486, 35.7883491448121, 281.342932947307, 3276.47377997891, 850.443459287935, 
50, BS5, 5, 44658, 2.3903254802348, 0, 14.90801571867, 6.26840172418206, 2.1233482690562, 3.15684754945966, 272.153610363346, 279.16075469381, 14.7135973901893, 226.627961035651, 0.242557658548666, 0.478405093275442, 16.8805191905859, 0.855934620565571, 92.5853961281569, 61.6876628940086, 0.020508401558004, 0.496444464552028, 53.0245703943599, 2255.53361330122, 780.569995832904, 41.3761866459242, 0.504558900770517, 35.5550399611825, 57.6179701092368, 298.56856241875, 1704.62507493406, 710.802262237066, 
50, BS6, 6, 713, 0, 0, 28.513109017221, 4.91039994655786, 1.81909834552781, 16.3797994348812, 154.358266203133, 490.154670522725, 67.8622764203525, 21.9539196138462, 0, 0, 0.337835881686645, 9.58049230588937, 46.6781303156977, 55.8477627752874, 0, 0, 357.433822375026, 2252.69227787355, 1046.29577152375, 2.73594411927554, 0, 17.9538102370659, 23.092262230615, 76.8444177646289, 1380.08249569073, 1146.31497169912, 
50, BS7, 7, 5845, 0.0825268408495509, 0, 0.933716632852807, 0.213025761099327, 0.446042765543132, 0, 13.1695790030999, 29.6032912659788, 0.421560125293846, 4.13649938504241, 0, 0, 0.299274746753702, 43.9472530322568, 55.6732974649189, 13.1818601337838, 0, 0, 1.26545253391445, 1893.71929203422, 16.738042390887, 1.09163998961959, 0, 2.48045192796823, 2.18873953790722, 9.23322570905204, 188.531890279152, 115.764697255295, 
50, BS8, 8, 5963, 0.229961379270475, 0, 2.22872503016112, 4.74833794414207, 0.206730205581309, 0.997505214856852, 46.6236402782521, 109.711391205238, 1.06707121129206, 47.1659968485873, 0.112517219171135, 0, 2.66372996433737, 1.76273982732384, 82.0749198721496, 42.7146132859971, 0, 0.0582043118231372, 0.501114357323449, 1857.72430837152, 284.53588402953, 19.0322335668804, 0.0507995270251348, 13.5620548162567, 88.1478993687557, 34.4960265459479, 168.884543337479, 201.08691864685, 
50, BS9, 9, 38501, 1.14371670854516, 0, 5.26587847764051, 12.6988271106352, 0.595335682888551, 2.52656658813955, 116.683260069194, 151.282216896209, 1.16841740550129, 108.380403021655, 0.0398323926482026, 0.265173876527991, 5.4337531324331, 7.34951098868545, 134.710229977277, 46.5276866746919, 0, 0.136497193777866, 0.838930084774647, 2657.03059006986, 438.963580465349, 21.7332532554784, 0.465705802324781, 30.1761425971267, 50.0776172405447, 75.506661583314, 474.185633545841, 390.737861591444, 
50, BS10, 10, 8198, 0.230129860819593, 0, 1.72721647791643, 8.40607646617345, 0.282156329819213, 2.05855019228084, 17.1305684426785, 61.3177091352356, 0.411756647421285, 6.99099176829837, 0.687963377065442, 0.022720355992202, 1.95480926655129, 15.1523601176478, 100.32351413812, 30.7977611844672, 0, 1.54835040163895, 0.0215389905949574, 2953.59356174064, 272.956642557478, 0.406181210278011, 0, 6.12460898096662, 21.9648465079545, 17.7543118289111, 43.1744161784053, 263.405533939549, 
50, BS11, 11, 44097, 1.02015877172277, 0, 5.36459827449048, 13.732367232962, 0.898179709096289, 10.1863604051055, 212.469301611993, 237.51112830438, 1.00907638813846, 348.606061850664, 2.28339564597241, 1.99041178917607, 8.83558020360438, 13.5712348587981, 60.0565569508434, 60.5816362636966, 0, 5.18327492967112, 2.42124977252823, 1750.92658155068, 820.602015296719, 51.1567739804002, 0.787012937434053, 31.3747811813021, 103.898669509798, 106.930839800604, 958.323943122227, 598.731582648995, 
50, BS12, 12, 101947, 5.702734866334, 0, 13.9004068133963, 22.974054397741, 3.8030298149533, 2.40966843064317, 300.844194429362, 427.79970745577, 1.10375478253708, 64.7253825798861, 0.0852110375160362, 0.0931851822209688, 25.792979078087, 11.9084012867492, 42.042943381491, 44.8378980958012, 0.15525280946476, 0.196658231579999, 31.8922622620271, 3195.52989915758, 578.062763295523, 27.5026128385981, 1.15420511033696, 94.919195676185, 74.1594083650126, 240.119144253541, 2259.52667098239, 785.526136696461, 
50, BS13, 13, 40960, 0.309660485759377, 0, 2.06972907379968, 4.41438790916582, 0.0617062155157328, 0.383943654596806, 24.846171583762, 32.1998840466142, 0.790595383942127, 19.9931645088946, 0.202531126327813, 0.00877229794859886, 0.721393836289644, 11.6363752157427, 105.714917214931, 46.8700922572752, 0, 0.431942697707564, 0.340219312999398, 1837.08111142851, 24.9487211932472, 24.6234555776231, 0.318826582469046, 10.5868616245454, 17.860661611543, 12.4728405974805, 106.277260944992, 108.772428497505, 
50, BS14, 14, 9639, 0.156892918367977, 0, 10.29257307949, 16.8814256638706, 0.331983574001432, 3.94093078492971, 82.1888495897131, 147.642691592357, 0.764628891307223, 34.1555127471991, 0.0025916296931913, 0, 5.77140094002372, 6.02213246748895, 77.7506358700677, 50.5992661920718, 0, 0.0484246737680713, 1.87692317018767, 2776.12284257123, 473.01368489795, 34.6351761489949, 0.383204637739789, 53.0952825642236, 80.4486411134538, 69.8200801228423, 358.515238038756, 440.58687202999, 
50, BS15, 15, 7283, 0.169764755355875, 0, 7.08179198027672, 7.34040058888398, 0.223884490334069, 1.91872275584382, 64.245249039587, 132.492798693802, 1.27026304212652, 41.7815811120758, 0.816803793518913, 0.0123403492364094, 4.34507049388747, 19.0246871451698, 21.555973550636, 46.0741407825743, 0, 1.94896912434002, 0.114858191271626, 1797.93624975667, 81.1209046955081, 24.3595331687775, 0.631704375751395, 44.0881938629224, 51.1679784870894, 45.0903596214159, 363.547792689512, 143.571354410109, 
50, BS16, 16, 55866, 11.7080536409671, 0, 23.7001451647628, 5.31314679443936, 16.1314892710649, 1.3279909370102, 369.85202230191, 730.259379892503, 2.80832845752957, 60.6533086007402, 0.0189196019996673, 0.00430643657085758, 42.225747605662, 31.5926727849653, 49.1670991300115, 43.9276527792991, 0, 0.0256382372344052, 78.115974172052, 3207.13715596814, 484.537474403701, 9.91921777683909, 0.215015811703026, 120.640281792559, 27.2977810948004, 310.966163807054, 4659.13059079344, 883.960489151119, 
50, BS17, 17, 2090, 0, 0, 0, 0.144007019335003, 0.594472784745066, 0, 0.147446830991353, 14.5736275996888, 0.102017905495384, 11.127755713429, 0, 0, 0, 100.765888920469, 31.1612832265607, 12.608921785674, 0, 0, 0.63611240660745, 2617.56688629953, 1.93341072484067, 0, 0, 0, 0.608168153899708, 10.1067312651274, 135.24624949186, 105.397849016897, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.556465130311081, 5.44280637927612, 0, 0, 26.1082499831539, 54.9651177884652, 0.119889581241066, 20.8464577237514, 0, 0, 1.57945868795979, 14.7274570886269, 82.5728288332371, 38.4519569027687, 0, 0, 0.318659406355127, 1179.77476937086, 101.648893452593, 0.989116707810844, 0, 7.524372458834, 9.9436107200779, 24.076966550448, 248.666347419426, 67.6324491861867, 
60, BS2, 2, 1621, 0, 0, 0.137744487030575, 5.64682576804894, 0, 0.159814814591687, 10.0023867814795, 41.9767649495844, 0.260178831313437, 28.0385942029629, 1.46199871065586, 7.8968173067633, 0, 0.237174333575918, 74.5626708377224, 52.6259632663621, 0, 4.12537818687481, 0, 962.706313197367, 215.404379900741, 25.1682716807342, 0, 0.379389932904252, 29.8610832783854, 22.9008807277032, 0, 69.1139929675526, 
60, BS3, 3, 280318, 8.56112603211301, 0, 12.7719839917088, 31.2249715071255, 4.21494484980211, 5.48570727729256, 279.756596017212, 573.364804884707, 9.92149704153174, 85.7931395050967, 0.486385259623601, 0.543078848402839, 27.0803712018502, 38.856212492157, 51.6237534248572, 79.2092981940165, 0.0447067861583067, 1.15930398010521, 34.6818131384845, 3111.51845905425, 1200.87049134325, 20.1595543953239, 0.668787517405671, 93.1309765794125, 107.584667915716, 276.298441722396, 1791.26440741539, 913.89518769634, 
60, BS4, 4, 236621, 6.2480801424309, 0, 22.2406474134257, 32.9576884104157, 8.07100698654504, 0.450290011956379, 356.107914355925, 523.567463683773, 3.96938903893159, 51.5202753147989, 0.00169002312690248, 0.00707385955148532, 18.0305839570914, 4.83133465665756, 111.656996446355, 90.0816835670943, 0.0609930871299479, 0.0122039826205743, 29.0354726046252, 3838.69124305794, 299.613755643132, 25.9362650622316, 2.18426749786483, 115.204786178631, 58.5567055773987, 329.06310335489, 3294.71639157524, 906.216451792062, 
60, BS5, 5, 44658, 2.26167937775936, 0, 17.7085045714476, 10.0616773600552, 2.0775973002543, 1.9236195010875, 324.252997552827, 370.534935142261, 23.2843469649338, 230.904977436312, 0.27390518202998, 0.55970508913789, 17.5018721394332, 0.570909236942298, 132.6123573575, 104.657692847172, 0.0217394439493624, 0.541077915150478, 53.648351516751, 2559.83163326256, 892.428229637985, 57.3344189248022, 0.68599120505717, 45.9602789126293, 93.5869398351758, 345.060974264728, 1711.15061051516, 785.527347387389, 
60, BS6, 6, 713, 0, 0, 29.7341963405529, 7.70363547056286, 2.2734428983584, 12.0545809238857, 185.894580874838, 655.180240775559, 96.1084789561022, 21.3954085905789, 0, 0, 0.368854410350741, 8.9720376377186, 64.0150540068976, 97.6605487883007, 0, 0, 362.590079849265, 2604.36456795327, 1224.51418823817, 3.4556423631323, 0, 26.7240107016008, 42.6253842892854, 117.204684547756, 1383.28998128027, 1238.02756633464, 
60, BS7, 7, 5845, 0.0890400164549528, 0, 1.12293155823537, 0.454760839635231, 0.497871105236514, 0, 15.4904851959953, 37.6139003535027, 1.20936549813244, 5.11101396554958, 0, 0, 0.325634637707008, 42.9549917203122, 126.874595158074, 26.2867349719675, 0, 0, 1.31788126714623, 2507.74614980484, 23.025410720525, 1.80398032381761, 0, 3.16094866443435, 4.01244901521681, 14.1113752451587, 189.344023023986, 135.321615587859, 
60, BS8, 8, 5963, 0.194216359567266, 0, 2.748549665278, 9.135329761342, 0.121052616457801, 0.589363736592942, 64.7200818384891, 214.239943338484, 4.68165975150378, 65.4874720359516, 0.218182617678811, 0, 2.69026925910465, 1.0716658980379, 136.269396145752, 83.5668765027192, 0, 0.198978205925063, 0.5511232433994, 2443.72519427627, 369.065295571769, 34.0321488128539, 0.255580419744798, 26.4402827344924, 149.416026217134, 68.5116216245962, 169.73672606644, 257.239918222288, 
