Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.30422184505514, 0, 17.2553114598315, 16.6701936527829, 7.88745147043401, 0.82250548203447, 284.815554488243, 202.161493702584, 2.400503780309, 37.8805544924304, 0.0017784710925845, 0.00068184182197535, 23.4254429660204, 5.66535832545279, 38.7526471906628, 13.1501405601971, 0.0513573724166643, 0.0034476747370585, 28.1430269356336, 1640.58674650493, 92.4227751756543, 10.5147847872416, 2.39177577813099, 35.562278204609, 15.9390886144709, 253.107083688298, 3345.90076501395, 867.955410368477, 
30, BS5, 5, 44658, 3.46150650551628, 0, 14.5903589805336, 4.13043245609782, 2.33206657280854, 4.25553810296961, 240.921360507292, 171.797718185964, 16.8415273231657, 191.687183963868, 0.243486598750001, 0.381144648120611, 21.093003020807, 0.772207643924993, 54.3672357794686, 18.5718573740302, 0.0186604288786181, 0.492813468176965, 53.4665089191712, 1075.03491113576, 308.233107958186, 27.470548916367, 0.668799033321511, 13.334940660955, 24.4895523632201, 269.165946988723, 1733.35838590464, 633.776649035013, 
30, BS6, 6, 713, 0, 0, 31.2562726169281, 3.39748414535843, 3.65028541318832, 32.6544926711587, 144.428478574017, 188.260539468174, 74.6516116578315, 22.4446338650889, 0, 0, 0.249649882483783, 9.83922405697687, 29.3285205518046, 22.2687640450947, 0, 0, 377.318179923722, 968.427197460373, 401.336713691915, 1.75974833313245, 0, 9.590949907878, 10.4671119085368, 54.1616922193958, 1385.8265319653, 1000.81300430512, 
30, BS7, 7, 5845, 0.103272570372648, 0, 0.907853064361651, 0.166561365209144, 0.375146484375, 0, 10.78847625845, 10.3363423604451, 0.828068130622061, 2.6288292991289, 0, 0, 0.340832443824683, 32.8978867050314, 18.7402021751534, 4.7697297430324, 0, 0, 1.17703172081653, 976.74978914938, 6.5834265768477, 0.643054587541226, 0, 0.723696884403278, 1.20146657831145, 7.67614445551733, 194.026445019072, 122.001114428727, 
30, BS8, 8, 5963, 0.466240012363841, 0, 2.49241942869983, 2.16238451811685, 0.402691484317271, 1.14258380578345, 48.5628419807648, 126.384006357585, 2.42737121268565, 33.9076561512772, 0.0747442915598338, 0, 3.27531659313242, 1.53271547836004, 41.3780420429051, 12.3207809468074, 0, 0.196107937628723, 0.420032015667253, 773.52387702631, 61.5934896844956, 10.6864187290819, 0.371412265386714, 8.27505470709614, 29.9859063551367, 21.6935706707169, 172.685367848436, 152.699401301784, 
30, BS9, 9, 38501, 1.82595610775262, 0, 5.21777013082005, 8.75142089481066, 0.799594399303663, 2.8314195731371, 109.027647643358, 105.355368639685, 2.02478390568427, 94.118742270419, 0.0653512429139548, 0.22091351876658, 6.53318112636089, 6.33476595049917, 68.2796157439193, 15.3100195405316, 0, 0.0943318654808397, 0.819730938448509, 1308.48758518382, 161.495687400226, 13.5514919185096, 0.568065258135211, 14.2844502855835, 23.8412811609185, 59.1494077401751, 482.242847325217, 370.944573603922, 
30, BS10, 10, 8198, 0.270389265128827, 0, 1.90437887271648, 6.07110004420396, 0.446397766947136, 2.28513185231678, 15.7612776964518, 46.3775687309613, 0.591619581849321, 4.1709733494435, 0.635219479979873, 0.0558212179764215, 1.63045716314788, 12.8514569366987, 44.195505695129, 10.2858048964198, 0, 1.41030315725825, 0.0160363786655044, 1545.59556191699, 103.442119651435, 0.220531824246416, 0.0143904787181325, 2.53186897767349, 11.1195657718004, 11.304560296272, 45.4282170649592, 274.692617998498, 
30, BS11, 11, 44097, 1.41210820551245, 0, 6.14734171384218, 8.77905052433312, 2.44387476839527, 14.292430272883, 206.730004273142, 194.146219708523, 1.42026093803782, 348.925490831457, 2.49867285826143, 1.82598008263243, 12.318839958861, 14.4694677635307, 29.4134580154528, 18.8517073989144, 0, 5.23258544741422, 2.24214556782895, 755.173840318848, 213.094357573089, 34.1135545541962, 1.27703666345309, 13.1764372038128, 49.7043214013961, 76.7719642208702, 962.917332969545, 514.024286565655, 
30, BS12, 12, 101947, 7.29564872388544, 0, 15.1581108490123, 16.4097906560177, 7.15583720968165, 5.75702480366555, 291.244208018269, 222.947291230735, 2.02215894813709, 56.7892062842331, 0.0865639614713012, 0.0842236645493204, 36.5995067259782, 12.6411414112139, 21.6571469380169, 12.5159967395815, 0.146481530600191, 0.182112417750821, 31.3832706589228, 1408.25884911056, 212.409463671724, 17.9860797117229, 1.60592483109579, 35.1021412250329, 34.8575790753302, 212.45731542547, 2299.2504340347, 775.242547795974, 
30, BS13, 13, 40960, 0.359100514836609, 0, 1.78796679809529, 3.47376823857194, 0.0735718308016658, 0.419348892569542, 21.5572422750789, 31.8665780443698, 1.21556972956751, 16.0509880564292, 0.16990330144763, 0.00382244065403938, 0.89972757473588, 9.00671274787746, 42.7463111109915, 17.0137715935183, 0, 0.383099155128002, 0.308320840075612, 944.063061835803, 10.5652190579567, 17.2898688546848, 0.449831126350909, 6.25915175108239, 9.59053409090266, 7.73017934188247, 108.308573677391, 103.143922210555, 
30, BS14, 14, 9639, 0.181036062564132, 0, 10.14995966577, 10.7789020840836, 0.778387769993342, 5.12403901764337, 79.6116658948074, 147.739043327495, 1.60589824359513, 27.5608344062728, 0, 0.0162447294094142, 8.19305885806471, 5.16234707112554, 39.5682261211767, 17.6888795508452, 0, 0.0252241792984555, 1.68829623801244, 1325.78511146105, 125.590419639677, 20.690977344697, 0.452760173814625, 30.0874920972762, 37.7409640571514, 47.5317357752582, 361.37296342736, 379.208804454283, 
30, BS15, 15, 7283, 0.219227267182431, 0, 6.7579637964512, 4.64817537954347, 0.414656046571827, 2.14506358752027, 62.5737635491069, 82.7073968669698, 1.74632060192254, 31.7278784902217, 0.81064898401732, 0, 6.43000890670791, 16.0908925185962, 7.35132272908374, 16.0395078544481, 0, 1.66047633677971, 0.0735731500690821, 690.543631098353, 20.8375003735606, 13.5529089971802, 0.876482435983566, 21.9467360906249, 25.954242866183, 30.6967599594575, 374.145899617474, 128.319758262147, 
30, BS16, 16, 55866, 14.6814356314885, 0, 26.5266664378742, 3.54762254278578, 19.0741798089133, 1.51157898155707, 352.658858249663, 287.599302571079, 4.87620548943685, 51.8801712660683, 0.000774077773712992, 0.00241280479487144, 61.8249946416429, 31.7758267178032, 27.064788845058, 21.3625454895095, 0, 0.00972054592158926, 77.7747880056662, 1441.70184868079, 184.482747539535, 6.15034155498594, 0.434245973013527, 33.0314770952799, 11.9423572392758, 280.513035192016, 4710.34735545362, 871.791497451818, 
30, BS17, 17, 2090, 0, 0, 0, 0.181363608620384, 0.514363616505308, 0, 0.0580282485085811, 0.037329806095105, 0, 5.85857968889355, 0, 0, 0, 69.5581357654772, 9.64779881278864, 3.11834411986137, 0, 0, 0.51985827724329, 1523.18319521452, 0, 0, 0, 0, 0.0975152996738562, 7.52055861915698, 144.362790997519, 110.037047472867, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.125677292279265, 3.2084001005636, 0, 0, 22.72590534248, 3.05632114109557, 0, 12.9406624129894, 0, 0, 1.98618381632615, 13.1829166713197, 12.6361031543569, 3.04335956994667, 0, 0, 0.24607989915914, 362.137243505532, 43.186263135555, 0.251474181936366, 0, 1.55984293549595, 2.59841009194166, 19.3409227317064, 252.951110863911, 59.0321043537994, 
40, BS2, 2, 1621, 0, 0, 1.04879980069631, 1.2499617447756, 0, 0.310860259087272, 6.68188112271854, 41.6493865665575, 0.684373388461019, 17.8128663144826, 1.4095277168514, 6.41774265446978, 0, 0.299150715191963, 23.742630148434, 8.02790461639649, 0, 4.05096934916869, 0, 267.42246127261, 53.8721526073571, 12.8608215021396, 0, 0.227434359532238, 6.49221415346159, 17.2653026074851, 10.4342245093692, 72.7374594027727, 
40, BS3, 3, 280318, 13.2326365794979, 0, 14.533969727524, 19.7359520155451, 8.17631561055009, 13.6009109642676, 280.482486651484, 276.388114294745, 11.9277109708413, 85.3092728713747, 0.540282619272586, 0.427085460177693, 42.5110597538961, 46.3497255787719, 25.8961118570721, 18.896863827351, 0.0475116588997599, 1.12608619874071, 35.775412469986, 1309.43283669976, 374.570003756957, 10.8004270106898, 0.796101380604324, 28.4519536211421, 50.4332099479597, 209.983652578971, 1839.59778497017, 972.520503524616, 
40, BS4, 4, 236621, 8.51431922563244, 0, 21.938599691021, 23.4438993492839, 9.87569672204783, 0.985754531401597, 340.290586946514, 203.06673452477, 3.9659817879089, 43.6141109652565, 0.00285224739712572, 0.00133194664791066, 29.4605513796738, 6.14175187109365, 57.6678449278846, 16.0748011975063, 0.0604308122218653, 0.00617741455285513, 29.6370835424023, 1564.23170370351, 92.045607259464, 15.0934700731696, 3.08549479703573, 33.8721410174183, 26.0058467310336, 276.173057247521, 3383.6854185788, 1011.76970492973, 
40, BS5, 5, 44658, 3.85840066910388, 0, 17.8154875438913, 5.97120796847191, 2.4877066700013, 3.95603882197094, 293.20707045857, 202.497368042369, 24.9837915499685, 211.55477542995, 0.269658979232838, 0.408954644962358, 25.4232899894204, 0.927421365328154, 75.2045143406947, 22.1046676961727, 0.0213331982518092, 0.53803724283559, 55.8287040956118, 1105.6862626823, 319.905418584572, 34.7681758224289, 0.806675616719676, 13.9895268151355, 39.7267175249302, 285.997115830983, 1751.66821951309, 772.665057444424, 
40, BS6, 6, 713, 0, 0, 37.8076774522265, 5.70378055947024, 5.27719389071471, 30.6705105154243, 183.082906350849, 236.186409799113, 114.31129562069, 24.8387260784775, 0, 0, 0.418010695619302, 10.530920170467, 40.3620878195529, 36.5129205374698, 0, 0, 399.424298210198, 1106.20089784812, 460.874832122557, 2.07887944332513, 0, 11.5955363858131, 19.4013613504247, 68.9824038341035, 1413.22988403663, 1181.8006790557, 
40, BS7, 7, 5845, 0.131054917230272, 0, 1.21566083922766, 0.243922411426711, 0.475354144877098, 0, 13.4824027117753, 13.0195018210301, 1.35299001849544, 3.43493608184305, 0, 0, 0.506189325102585, 39.1372527707429, 34.1172009523553, 7.24089424457175, 0, 0, 1.25415535462627, 1236.06796466054, 10.7390244209022, 0.9419496423674, 0, 0.791265184844631, 1.69445046685107, 9.1424111515564, 196.43989095435, 154.359108913934, 
40, BS8, 8, 5963, 0.484122683652871, 0, 3.15584887079638, 3.23122612382069, 0.336015520890687, 1.20390024781727, 64.2316280696769, 209.965408101291, 4.24543593374851, 42.0415749428317, 0.122833351750672, 0, 3.75223217941302, 1.86413013305357, 65.5638692858394, 18.6451849550404, 0, 0.326100911267268, 0.529107424710274, 1082.04064823888, 79.2300425008422, 15.0745623062546, 0.571613788364838, 9.77013917443498, 60.7381516902334, 27.6512140814298, 174.997108859942, 219.648949050392, 
40, BS9, 9, 38501, 2.00582494215793, 0, 6.72822060400113, 12.8910088162494, 0.7901004018333, 3.01147092992258, 136.390821605152, 147.483463817533, 3.90169700654537, 106.975998893527, 0.116435271344096, 0.262364749725644, 8.32774110002761, 7.35733261865373, 107.798414220841, 23.1702348813401, 0, 0.167579837496976, 0.871627066495254, 1609.39918689971, 168.845047499198, 17.2123115507399, 0.725346220619929, 15.6708834313166, 38.0127574894101, 70.6951939880636, 488.553292564261, 489.400390598199, 
40, BS10, 10, 8198, 0.34905456967341, 0, 2.5314813419853, 9.01484897992296, 0.410585111453784, 2.44335020632533, 20.8559025757253, 74.2961807939651, 1.16583665669561, 5.98926747930024, 0.632900799213604, 0.100032280584346, 2.13400319181555, 14.8700082918061, 79.7942099928361, 16.0543705207832, 0, 1.45996944076639, 0.0179651599594604, 1985.18033128391, 121.710268277719, 0.34840127135754, 0.0259103153821578, 2.92715423064687, 17.5895551124065, 15.1905778036608, 46.3182857575781, 364.329465317941, 
40, BS11, 11, 44097, 1.56358515537469, 0, 7.490064433749, 12.8760528474378, 2.7547034367895, 16.4436661790314, 249.715959035199, 266.207391414101, 2.69374545481204, 363.45730624445, 2.68657445925975, 1.95967449981761, 14.3241741186389, 14.6481750638457, 44.9419582285659, 20.7624050012578, 0, 5.72375960920658, 2.56152238029848, 957.659283228974, 227.511130032941, 44.5287581441689, 1.63098591690034, 13.7011561087179, 78.7489649906751, 92.7845762239702, 977.875865489644, 666.899826390426, 
40, BS12, 12, 101947, 8.34330205851783, 0, 19.076302066867, 23.6455573559682, 9.14444542095326, 7.78367498794313, 351.291281739863, 255.08085413606, 3.55821740496909, 66.023254837037, 0.102427149122527, 0.0899414604524751, 43.6721907815504, 13.2643954157964, 34.3846382234187, 15.2960823876642, 0.170038705234763, 0.219887280967684, 33.8398970109898, 1463.49517119581, 198.165736891326, 24.8657145541297, 2.0565812561054, 34.7910993427723, 60.4903724972789, 235.744579776742, 2335.55537892773, 926.32167352688, 
40, BS13, 13, 40960, 0.4415890481323, 0, 2.42628683320945, 4.97565789266955, 0.0770712245255709, 0.448232565820217, 27.2730047843419, 51.3019838284701, 2.20131677922327, 18.7765715342306, 0.179554357938468, 0.00525494031608105, 1.20078532919288, 10.921946648974, 71.3162523008417, 25.1530393988884, 0, 0.415446959622204, 0.332501433324069, 1210.24590711519, 17.2182416827418, 20.9841911648633, 0.567566246446222, 6.49529202240519, 13.754276786698, 9.91433223588392, 109.944051761925, 135.895812565321, 
40, BS14, 14, 9639, 0.217876036590852, 0, 13.1519444996, 16.0719754095084, 0.95088070900018, 5.73899153800337, 101.632410445294, 226.450736875244, 3.12793471261864, 32.475320484124, 0, 0.0215005139516021, 10.1845830162849, 6.29794075335936, 62.5883237452338, 26.0145133270591, 0, 0.0575360083359878, 1.91310323087342, 1685.4926541488, 125.66929595675, 28.7239077405101, 0.574822449686617, 31.5559585492929, 65.8562152592247, 59.7544049131313, 367.260132883901, 501.426749682869, 
40, BS15, 15, 7283, 0.265411695411993, 0, 9.04851997738338, 6.92394484017522, 0.354700446767203, 2.28721855191858, 81.3264872384697, 117.876775811502, 3.2156882716227, 38.4782809877926, 0.888846122283915, 0, 8.15465614688637, 18.2234421208487, 13.347774574296, 24.601510882263, 0, 1.7951560711183, 0.0966880344745469, 1021.51624663485, 30.0420810160492, 18.1630487287501, 1.19750604677966, 23.9560812565548, 40.6931891519258, 39.231379538173, 380.775992424266, 187.01042082479, 
40, BS16, 16, 55866, 16.9709017850597, 0, 30.4084439633531, 5.48755345321114, 20.0895753425494, 1.59202566888745, 424.092230730067, 258.896773196323, 7.30748401173663, 59.0391414021548, 0.00137339617142261, 0.00344617023754123, 76.1047682496696, 33.1424160817595, 41.8912601876292, 28.9475846735537, 0, 0.0177074267196505, 82.1070548953327, 1437.01217838271, 187.7177546993, 8.27437288004137, 0.585669928427026, 29.1107910005379, 21.3305514544783, 307.951543625122, 4782.08256436586, 1045.10467064525, 
40, BS17, 17, 2090, 0, 0, 0, 0.268073254452938, 0.662212842731385, 0, 0.10437340713574, 0.0439057017057136, 0, 8.16975156378233, 0, 0, 0, 84.9647177591278, 19.2444217646521, 4.31190414793754, 0, 0, 0.605725221770802, 1979.16538899253, 0, 0, 0, 0, 0.163055346913315, 8.89484145607104, 147.639298522073, 130.526634221784, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.161941735338337, 4.87644189539768, 0, 0, 27.3068902138092, 3.91049291207587, 0.0808669610730481, 18.7898829088602, 0, 0, 2.45643322099271, 14.2831702217319, 36.1598515683544, 6.84676955400581, 0, 0, 0.278835543322638, 597.643612377275, 49.6960615780827, 0.646319247946754, 0, 2.11872737866471, 5.66233827488656, 24.9123188674638, 257.742575804894, 81.8475472363012, 
50, BS2, 2, 1621, 0, 0, 1.28006028511287, 2.11049867191115, 0, 0.277421540643314, 8.89444709133028, 30.5308462680673, 1.07439579337118, 24.9775340205574, 1.47194349464261, 7.04470849669619, 0, 0.290706514503248, 51.1162388570363, 14.964779999137, 0, 4.64620743174379, 0, 512.634044715462, 83.6750523768995, 18.1890532289443, 0, 0.193793309168783, 14.1693690145258, 23.1791726735402, 13.0423732336328, 102.717681263495, 
50, BS3, 3, 280318, 14.1922830537125, 0, 16.0766227021029, 28.4544555846123, 9.01216554077653, 15.0726715815865, 316.225486312708, 238.669499006177, 16.7870791929505, 94.4082806000818, 0.603937809911411, 0.537141182879899, 48.592040750015, 43.7575641043895, 42.3081744896299, 27.1748946392029, 0.0507692392790008, 1.26431141903861, 37.7238150998551, 1507.0130464267, 387.950434071618, 17.12770135482, 0.955389538989364, 31.7921140259787, 84.4726092125229, 260.311930888546, 1883.01501720062, 1164.73502518956, 
50, BS4, 4, 236621, 9.53364522558658, 0, 25.0351246787403, 33.6388212646305, 11.1723314500829, 1.02181074822939, 378.937869690458, 170.703501794928, 5.78373664053007, 53.6681177527, 0.004336420745434, 0.00628662979938696, 35.516086388022, 6.01567172218628, 92.2589667795775, 25.9032198890752, 0.0658451041163021, 0.00938552886173451, 30.9782223292373, 1688.56988560876, 99.1280854828952, 24.3305858230488, 3.68556223078437, 35.2708492174384, 47.0010893964985, 327.585893323213, 3450.387624035, 1169.92258252514, 
50, BS5, 5, 44658, 4.14882449889355, 0, 19.7691219515591, 9.06632118773068, 2.46775950443313, 3.42352654848616, 330.626376383666, 178.987751308955, 33.4337215798098, 233.167540144228, 0.300493481497795, 0.462018710926594, 29.5933083192517, 0.930948489362252, 110.267268982174, 33.2284497833587, 0.0231502925379586, 0.593603887305567, 57.8798871523609, 1267.90158150843, 353.790135820867, 49.3259791539879, 0.918733577155102, 15.7874299045363, 69.1018102264387, 326.748332639714, 1785.6968180113, 929.606964364599, 
50, BS6, 6, 713, 0, 0, 41.9280673076528, 9.09477552892784, 6.2706903829481, 28.7625440728614, 220.987901182696, 221.138998622814, 163.799436155242, 27.2171389995584, 0, 0, 0.555000765293544, 10.2701103670567, 57.3173588181612, 61.2169265920952, 0, 0, 418.565667268772, 1319.34539839864, 561.250554467903, 2.44926227660534, 0, 19.5697196088366, 35.1829710314351, 103.38259258511, 1448.44122438578, 1368.19669094326, 
50, BS7, 7, 5845, 0.155316603295919, 0, 1.49229445967336, 0.40026987294441, 0.54608555802736, 0, 15.7781343947934, 12.7120335822844, 2.19761762733231, 4.47935574831771, 0, 0, 0.684749653524981, 42.5458875736077, 75.6698562577609, 11.955235254428, 0, 0, 1.30722728171238, 1679.84200594129, 13.8581762935485, 1.46193918892213, 0, 1.16551393063482, 2.90774275075686, 13.647321385497, 200.222661679988, 188.343318585354, 
50, BS8, 8, 5963, 0.521743173069868, 0, 3.6812154312532, 5.45364130932713, 0.228112492808435, 1.06008485329945, 78.7668525004335, 202.960700867221, 7.03245519620149, 58.3151365203304, 0.18643867355774, 0, 4.27575602220365, 1.81104225978823, 110.971730122046, 34.3429650536684, 0, 0.496806096574834, 0.648899767356052, 1527.37634643012, 104.23757980036, 26.7228330106478, 0.729852203312845, 14.3718494931544, 113.934326868539, 53.1273222396623, 178.330389022507, 302.754221922876, 
50, BS9, 9, 38501, 2.1175677482625, 0, 7.76479190322183, 19.2811805450595, 0.699156375672086, 2.67727072515542, 157.91724353805, 130.353116484469, 6.7165980617776, 122.237132934314, 0.188513323435929, 0.415839275135096, 10.033261122349, 7.30082688805085, 175.739726525858, 37.7754362149411, 0, 0.276462994749857, 0.910943541055295, 2033.38632467813, 183.941952597175, 25.7889430890817, 0.850054465090497, 18.5211942112974, 64.0059685578164, 101.544242755942, 498.127669908806, 620.116544998955, 
50, BS10, 10, 8198, 0.388633638685812, 0, 2.99661734465362, 13.5897929072235, 0.322644050600006, 2.17997278984537, 25.8758978519128, 69.3376585426898, 2.36762651893446, 9.66836704850691, 0.631484011901126, 0.159937087778174, 2.66575330337335, 15.2627925551732, 149.793959158867, 26.9709789942287, 0, 1.55512545916708, 0.0196938850903517, 2557.9732649655, 147.682850728437, 0.806345923582674, 0.0343136997972066, 4.3081015562191, 30.160607326086, 29.2879443102332, 47.4905774985967, 461.331690680213, 
50, BS11, 11, 44097, 1.6676284503182, 0, 8.2060474683593, 19.1552417232928, 2.75732609071729, 16.0126193799213, 278.281452921471, 234.470306902204, 4.24601937531965, 371.661129173848, 2.90574484405424, 2.19149868549461, 16.0865956352371, 13.7713293842921, 73.81050900891, 29.8004077906284, 0, 6.31469027023995, 2.83376450000886, 1255.01103492401, 240.802424954025, 61.4283151164423, 1.89606885764919, 15.4339680894772, 122.916751132232, 133.172624255004, 999.268171690061, 835.422198986573, 
50, BS12, 12, 101947, 9.13267214733916, 0, 21.518176223559, 34.3186232463989, 10.1511648469815, 8.70013113330412, 392.49936200891, 218.884057200915, 5.57739739072985, 80.1819660350781, 0.122877005105494, 0.102719596994805, 50.0609529273666, 12.761918051889, 58.9962583809042, 24.7741853285066, 0.182659192238541, 0.268086083856973, 36.0617730292801, 1678.77075129909, 208.438976207241, 37.1713368193389, 2.42456553817627, 38.5146823163669, 100.873968123641, 289.890590459603, 2389.35578736948, 1092.35148710718, 
50, BS13, 13, 40960, 0.515047833696008, 0, 2.91350039161043, 7.30542748895823, 0.0733758671209216, 0.402276675403118, 32.3616479052289, 49.2860791718587, 4.00195251190453, 21.5054686296964, 0.193812744691968, 0.0165015594102442, 1.53253965899348, 11.3424570515752, 131.995479784021, 39.1911613851087, 0, 0.457293166499585, 0.350914892368019, 1630.10664103292, 25.9044797374867, 27.4413374728058, 0.67800420243293, 7.38140686515253, 22.7055783556541, 18.1378637871705, 112.23699606657, 175.719030810571, 
50, BS14, 14, 9639, 0.24213032821907, 0, 15.237865748031, 24.0062277636868, 1.02262688296528, 5.43627002509084, 119.648417455537, 194.680397197535, 5.5122080352596, 40.0088301949425, 0, 0.0617068916302596, 11.9969060893672, 6.28869231012627, 102.634629468698, 39.8920860855964, 0, 0.0970439900994758, 2.07206379549794, 2169.25306430765, 134.262367350238, 43.115206545895, 0.672708966670436, 37.4488995181338, 103.793613844633, 91.5012613180354, 375.483902232406, 635.289523077699, 
50, BS15, 15, 7283, 0.304790355929074, 0, 10.897877003193, 11.0295322895967, 0.244295310109882, 2.03720217223811, 97.6395707675492, 110.985560396093, 5.92602291680718, 47.9846549644651, 1.00341841867791, 0.0242516819991762, 9.82641030431661, 18.7566771485657, 30.0344004907992, 39.0943884796188, 0, 1.99429361829714, 0.126021657951844, 1475.36802036684, 46.1919775633764, 29.034821804287, 1.42844639769888, 30.11753678587, 66.98562087722, 62.7926143932748, 390.011123667702, 255.225393759374, 
50, BS16, 16, 55866, 18.7990919708655, 0, 31.5044709001017, 9.12019977028267, 19.3086092894151, 1.40835155199862, 470.504174606194, 202.541745662706, 10.3016068220215, 69.7317491648591, 0.00192382285901616, 0.020198100611743, 89.7327238361549, 31.9877643453419, 69.1018123270784, 41.9798980411874, 0, 0.0271504270750039, 85.7160818491715, 1576.12781565457, 197.151719595368, 13.3721896255797, 0.735460939824899, 29.5862993955723, 39.7552578122942, 365.944522988701, 4884.90983197028, 1228.4395114181, 
50, BS17, 17, 2090, 0, 0, 0, 0.39151587600343, 0.768611006303267, 0, 0.140377666391254, 1.26416498211582, 0.0404555474742178, 10.5478379141272, 0, 0, 0, 93.4463944868608, 43.1085413776516, 4.98655151294179, 0, 0, 0.683872576991907, 2566.62413549469, 0.332350355814519, 0, 0, 0, 0.963506678531044, 11.4380046661961, 151.565424022036, 146.506332855989, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.162676020751616, 6.20132101635076, 0, 0, 30.2561125013072, 2.48043326850193, 0.126403543851353, 23.6330191496795, 0, 0, 2.881500557018, 13.707401359871, 69.9689431211174, 16.1675292264776, 0, 0, 0.308859641619661, 951.021098762657, 53.2818397934128, 1.22021601704017, 0, 2.31576345094747, 9.59410264740231, 27.9335747923385, 262.173701193054, 103.459586272856, 
60, BS2, 2, 1621, 0, 0, 1.43181821433649, 3.37534875887401, 0, 0.16074321918617, 10.1803105217229, 24.0492615555629, 1.44874131275062, 31.7194497145524, 1.48403680743736, 7.43911093182949, 0, 0.214767465467882, 88.2545784697865, 27.3039393533828, 0, 5.15619125460343, 0, 869.124451135427, 117.541980788121, 25.0111203014226, 0, 0.235127481393502, 26.9074353942306, 29.41928028575, 17.3215917531978, 132.260375044656, 
60, BS3, 3, 280318, 14.5840634725065, 0, 16.5926833118928, 38.7127649551545, 9.40212000232859, 14.5791631738437, 339.701131148208, 166.529115640042, 20.6612983845846, 100.041809824057, 0.652229778056049, 0.650630144430652, 53.2101228335524, 39.2170954649926, 63.8310750619741, 38.824098319185, 0.05127649410199, 1.37312715306965, 38.9786585802486, 1635.09583368733, 396.613925064514, 25.495540022543, 1.08271007419312, 32.0832641787509, 123.965881446535, 315.726248268678, 1928.29434275551, 1331.97149588744, 
60, BS4, 4, 236621, 10.175031447482, 0, 26.9721151349789, 45.0455657421585, 11.8788168204798, 0.87772959137461, 402.880715396031, 121.520353737687, 7.61275874871989, 61.6793719699568, 0.0060259947158795, 0.0119064653473595, 40.2844809086973, 5.00875763166831, 132.059485580261, 39.0336761260304, 0.0674811762667888, 0.0120035759356925, 31.841497004837, 1723.12788348535, 104.791339437616, 35.9778395575021, 4.1538256484233, 33.3798399757362, 72.7041490022968, 378.411409174058, 3517.94447993918, 1297.99518182943, 
60, BS5, 5, 44658, 4.1991580597707, 0, 20.5447012550368, 12.7806544072779, 2.36204984075005, 2.01450444869452, 354.350699662148, 128.997127839789, 40.3281203015022, 240.545478757931, 0.327771667360197, 0.511420311548316, 32.7714933092742, 0.629192718235248, 149.523618653104, 46.7647926379929, 0.0237104115299715, 0.635619098636508, 59.0264653025592, 1386.49393865157, 369.489269385202, 65.9175564180033, 1.00009366039348, 15.3245436885662, 103.310154331713, 366.694645351577, 1818.15814970181, 1061.67444618079, 
60, BS6, 6, 713, 0, 0, 41.2906824943896, 13.0684140454168, 6.99633080695154, 22.588469025129, 245.293463943048, 186.303506356302, 199.653200945045, 28.4690796309066, 0, 0, 0.696923254582859, 9.27037513807813, 76.1395746715273, 88.1030894997745, 0, 0, 428.728361549752, 1426.69419270712, 612.963740064898, 3.13931052112981, 0, 21.4296792526566, 55.1541017583176, 145.199374580116, 1481.43843367524, 1530.27353546763, 
60, BS7, 7, 5845, 0.171875963300798, 0, 1.67117164292021, 0.615178189795684, 0.587011483798586, 0, 17.2089263161397, 9.68380135829067, 2.98353023255759, 5.23750852327045, 0, 0, 0.844698128157747, 40.7572886314425, 130.485473739683, 18.1183488506859, 0, 0, 1.35709255665566, 2150.08075590501, 15.1686842710366, 2.20906839558362, 0, 1.12808803724774, 4.82278341467917, 17.2192959141792, 204.066243663621, 219.230004832885, 
