Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.32293796082308, 0, 12.3413551589518, 4.0097738031235, 2.31195726898206, 4.39270762379862, 216.048377204162, 61.6387418627104, 7.65572060201442, 190.379129865155, 0.194392180922231, 0.351513383445003, 21.1161287936347, 0.746211973668063, 51.2180685145583, 19.0988695730295, 0.0186368426407887, 0.408888679178773, 51.5930695373803, 1162.19431993897, 294.756763430234, 26.4464943380457, 0.486800271049232, 7.80598497140893, 23.4872504684094, 257.017660434153, 1714.48138443588, 605.276321112493, 
30, BS6, 6, 713, 0, 0, 26.5050128519451, 2.3867925828503, 1.5937655369998, 29.160844842983, 138.792532263431, 87.1083582146472, 52.4825793101778, 18.0596585293806, 0, 0, 0.264922218269252, 9.38120561896668, 30.3608562621963, 20.4959697348874, 0, 0, 343.845106432515, 1018.7871379665, 467.795165967473, 1.73309172085927, 0, 9.47602776825679, 11.0367610391026, 52.336547423546, 1402.17075547998, 1048.08369638408, 
30, BS7, 7, 5845, 0.089810161084778, 0, 0.73655061093633, 0.163516403488668, 0.398718042430763, 0, 10.2665812551108, 9.20442692713415, 0.0618401859436818, 2.89301028745209, 0, 0, 0.359001273227819, 36.0052315115623, 19.8057637008262, 2.55127933247667, 0, 0, 1.20733028180177, 1009.02102227191, 5.86325245931477, 0.520368798111523, 0, 0.812864202755552, 0.663923559197001, 6.73545909715168, 193.082639236385, 110.364102789599, 
30, BS8, 8, 5963, 0.365691529650946, 0, 1.78238802709456, 2.02004805351691, 0.4093485078455, 1.18704847495428, 32.4318177972327, 17.4064353176477, 0.0973597054271196, 31.8797740683987, 0, 0, 3.19656731853264, 1.37158383784149, 41.5670025049191, 11.2432921192259, 0, 0, 0.394306141279017, 794.091195698415, 63.4483322781363, 10.7320262113114, 0, 4.60467316331468, 32.5594890138037, 20.252696682618, 171.709292288817, 151.824676223395, 
30, BS9, 9, 38501, 1.7802038496183, 0, 3.89376734619664, 8.49486498072755, 0.808906388720588, 2.95399006605551, 92.5286932525807, 24.2980099178649, 0.0145830434841452, 90.6772775544875, 0, 0.176446011281875, 6.72860404480984, 6.13484749073567, 67.5657897233771, 12.890132214174, 0, 0, 0.828973934070243, 1341.35149309304, 145.796676570498, 13.1390713380128, 0.369916424305791, 8.66293921460363, 24.0029335012312, 53.5507020188141, 478.972473475856, 357.453919256351, 
30, BS10, 10, 8198, 0.263091897231598, 0, 1.19844044415245, 5.82868869038843, 0.462511777819643, 2.41719016833374, 11.7499210439562, 7.73631359862537, 0, 3.92294744597205, 0.624384526189696, 0, 1.49578463016239, 13.1050915784387, 44.3701235328427, 7.8916567634972, 0, 1.34395191186112, 0.0180221803306399, 1569.94538016597, 102.3664436801, 0.192965809732974, 0, 1.65235292425851, 11.4662126430391, 10.4874725960673, 45.3243852230536, 257.258792551473, 
30, BS11, 11, 44097, 1.33887491395534, 0, 4.53747855027138, 8.61654492103856, 1.56539590532235, 11.917760448169, 175.728285253933, 43.157612327989, 0.0381825297620125, 332.455481643274, 2.15743687544469, 1.67267186038794, 12.4223250162819, 13.7572259403593, 27.872742059012, 22.4863032432798, 0, 4.52093726919252, 2.0681548567238, 770.063439513301, 170.059635985467, 32.556147380435, 0.722367193925045, 7.33157649655395, 49.1164675962007, 65.1313618657962, 952.716356032089, 501.951116735731, 
30, BS12, 12, 101947, 6.68118686349175, 0, 11.6496547402569, 15.6532382516792, 4.47530783680079, 2.85470093447568, 260.446815311392, 89.5627695918218, 0.180134191350946, 53.1811142343431, 0.0609722094607063, 0.0789663894487033, 36.265276858949, 11.4952899678753, 20.6722849352823, 15.4573862532016, 0.145672255149754, 0.128540540768886, 30.6237794280266, 1484.9389058977, 204.218301565661, 17.2296607535772, 0.910909397647194, 24.6047314894348, 33.9847593645664, 199.305247828353, 2287.41140487177, 767.520877047621, 
30, BS13, 13, 40960, 0.341239561140537, 0, 1.50251734082121, 3.06500186444609, 0.0753255240619183, 0.445807291567326, 18.9448183282366, 4.35958169009537, 0.0180936726741493, 16.734454971354, 0.154017013311386, 0, 0.914514644443989, 9.54955036803149, 43.3680520114256, 12.9287631673622, 0, 0.341888403892517, 0.320252311602235, 952.190378979449, 8.33209152352065, 16.9524772447767, 0.325401242822409, 5.1371371668065, 9.01913436758332, 6.49083283757791, 108.830611044914, 92.3469601398217, 
30, BS14, 14, 9639, 0.186964094199782, 0, 7.91433913273143, 11.0665468844849, 0.434642994771151, 4.64791985994702, 62.0227846474627, 17.7768195055619, 0.0282774394027721, 26.6303069394633, 0, 0, 8.32042808307134, 4.72959074275055, 38.8824578851495, 16.1674451860158, 0, 0, 1.66790946052584, 1370.70285043678, 113.580726228966, 21.5388136082188, 0.254978876858903, 21.7800297294369, 37.2484623734567, 42.5516556898935, 359.256148904151, 382.157059202452, 
30, BS15, 15, 7283, 0.175456413573884, 0, 5.25189011990328, 5.07144761072416, 0.429993114709756, 2.26267470904927, 49.0230478490592, 21.9109082015746, 0, 31.7330611665122, 0.698907766534653, 0, 5.86522971544393, 16.2775748833087, 8.26829565329226, 12.2641543388432, 0, 1.50880156620083, 0.0748725209150376, 698.4790310952, 19.1496666658552, 12.9085762570491, 0.434110164576861, 13.877013247075, 24.593046225412, 28.5366648933676, 375.13341403528, 115.961532748336, 
30, BS16, 16, 55866, 13.6636517978494, 0, 22.8687089205778, 3.16408617211281, 19.1723031076885, 1.56870447912043, 331.087377032822, 168.2497645828, 1.38362097618544, 50.0599903940484, 0.00180938562832863, 0, 63.1236648842262, 30.655360814047, 25.7100834791998, 18.2850573748031, 0, 0, 77.052965774771, 1509.78405038773, 167.712231752504, 5.68824705954496, 0.154869825547318, 22.4008647226278, 11.2425612602702, 261.66470418799, 4675.32997608291, 866.397340140559, 
30, BS17, 17, 2090, 0, 0, 0, 0.0241700952703303, 0.514957103090423, 0, 0.0016948120445726, 0, 0, 6.67744945013922, 0, 0, 0, 74.2291654449901, 13.4211418698279, 4.80111143486351, 0, 0, 0.568670573987459, 1645.03294858248, 0, 0, 0, 0, 0, 7.61416794626336, 145.021549732263, 108.828305542868, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.132169347456201, 3.27785235624584, 0, 0, 18.8600674926389, 4.32707834093353, 0, 17.2388446812374, 0, 0, 1.7280448167482, 13.7459530995847, 26.5297693416523, 5.03443826861938, 0, 0, 0.25351387770018, 445.424545333213, 30.2452373504639, 0.34554808222533, 0, 1.24758285378056, 4.72915078412847, 21.1785722004502, 257.013510237733, 59.3285452665215, 
40, BS2, 2, 1621, 0, 0, 0, 1.75786503504118, 0, 0.305420317229189, 5.61890022612, 0, 0, 18.2733486394394, 1.70610983940939, 5.89664191423118, 0, 0.328198159351384, 32.091764353588, 10.1405316587586, 0, 3.10416578025747, 0, 302.323830723983, 44.7163567140027, 13.4234348087676, 0, 0.424258350369961, 6.43850569163187, 20.3538608398061, 0, 60.0966921646899, 
40, BS3, 3, 280318, 12.0256334296413, 0, 9.55090339278862, 21.2963400439844, 3.64326628875645, 5.05883600943183, 216.495501987286, 57.4104263722845, 3.68129001485351, 83.2147171117745, 0.402715433826041, 0.406810579246922, 41.0003681205451, 41.7426105007771, 28.8366402365327, 29.7738192996825, 0.0441001592866949, 0.887599682343363, 34.1058907872366, 1467.76872939701, 392.51130263584, 11.5435224570307, 0.353902131729214, 15.9214919992328, 53.4354805553542, 216.660272019839, 1842.56360095289, 972.675824334348, 
40, BS4, 4, 236621, 7.80508332825603, 0, 15.7389084709478, 24.2664993551824, 6.86865828415423, 0.552555719723892, 286.656207167996, 56.1675611196732, 0.155080669620604, 43.948267110459, 0, 0.00147917116488003, 28.9662412728982, 5.68119220770803, 62.0115751104422, 24.9258393698369, 0.0597026407612609, 2.07657815456666E-05, 28.92851110868, 1806.15282925315, 86.6383927971949, 16.6015798048798, 1.36689599151259, 18.8172422890101, 29.0896163760167, 277.836014760803, 3392.0643595888, 985.80881959822, 
40, BS5, 5, 44658, 3.68792961069695, 0, 13.4317554619796, 6.96252820231152, 2.33799487400153, 3.87962295156036, 236.482208933238, 35.3888989233758, 8.96368921951972, 216.581503365971, 0.189109432205596, 0.375343442513089, 24.8826000144091, 0.833994719562413, 77.5368380633538, 30.1426480043868, 0.02053519071331, 0.406253225468421, 53.1356244877997, 1290.60890075227, 308.663532577256, 38.0696012865195, 0.527298169586853, 6.55375769103207, 43.3432345475313, 288.807688739853, 1749.02407956434, 735.060902366209, 
40, BS6, 6, 713, 0, 0, 29.4559474586605, 5.41081489118921, 1.82038136785863, 21.8225983650454, 166.975325679378, 59.5655423307486, 74.3681933859789, 20.5868094940507, 0, 0, 0.382513273648427, 9.80670358623061, 45.2180957025097, 45.1410048981034, 0, 0, 359.628612999829, 1224.69021012572, 538.166256138185, 1.96880604876375, 0, 10.0299305347373, 22.1095952787038, 89.8996396432585, 1433.98113277483, 1257.12698310756, 
40, BS7, 7, 5845, 0.108245219156414, 0, 0.837165485313553, 0.322558154113482, 0.4588313850814, 0, 11.7299114899925, 4.65563837708929, 0.120970286172715, 3.84558998455442, 0, 0, 0.4693122230706, 40.5804373245957, 51.5110008801019, 6.02969051549535, 0, 0, 1.24712451709653, 1339.98757654848, 8.20253748702024, 0.946956834719669, 0, 0.486721858864059, 1.22317007911623, 10.2282375867597, 197.224039811003, 135.770456697188, 
40, BS8, 8, 5963, 0.393925008049312, 0, 1.90253210571535, 3.91324038060144, 0.318616556477551, 1.17769998322992, 37.1984234521118, 12.4505304991949, 0.115265271616886, 46.113454932917, 0, 0, 3.73250243720964, 1.58402891029513, 77.7432152541636, 23.8309829069147, 0, 0, 0.457838723468797, 1170.50243421059, 82.0531863588905, 19.806148476595, 0, 5.13258995146994, 69.4837346461602, 37.6008675399491, 175.218341802443, 220.148694616225, 
40, BS9, 9, 38501, 1.9583723658212, 0, 4.18017648293791, 14.0733346020549, 0.741020522369403, 2.95370701296212, 102.43737532171, 13.160087874566, 0.0109620207498756, 106.540877832833, 0.00480625103741218, 0.22048700054275, 8.20285979922612, 6.87372867854421, 117.242088747063, 24.3678477095621, 0, 0, 0.858640788137187, 1703.94247610786, 155.721062424728, 19.9393409993945, 0.405605018623451, 8.25678563204057, 42.7653758768162, 76.8206630171852, 489.484606580392, 469.033849627212, 
40, BS10, 10, 8198, 0.344624971872308, 0, 1.2585073532957, 9.60114497980219, 0.391600854049575, 2.41782618697372, 13.3767006151209, 5.50374725743834, 0, 6.41190457908256, 0.618458889553855, 0, 1.87314151560106, 14.5398527553937, 89.6128914549921, 15.749543493595, 0, 1.357082645205, 0.0196370098991608, 2069.06317004473, 118.021071009183, 0.594131278014526, 0, 1.46869922422961, 21.2549039848143, 21.0575274225269, 46.8555659089155, 332.853103007186, 
40, BS11, 11, 44097, 1.45154304659242, 0, 4.61296453301749, 15.0435838848673, 1.27915948785227, 11.9135018435698, 188.959923285323, 25.665215841196, 0.034466456152602, 355.548467369267, 2.12393291523649, 1.79114423947726, 14.2192787415917, 13.7673990723822, 51.0520286644619, 36.2314699151379, 0, 4.54417797399789, 2.30000953173441, 1041.77595195463, 174.140579463344, 47.3309147790854, 0.777661167034652, 5.8001777604937, 84.2825091350516, 94.6835257300991, 974.385003127427, 656.524281030891, 
40, BS12, 12, 101947, 7.52493806873957, 0, 12.4689655923604, 25.2217418626767, 4.37607342562135, 2.82924518295025, 282.708691930224, 51.0133705694824, 0.1758820031583, 65.9521631106625, 0.0594447709540558, 0.0913332479340857, 42.5356211851396, 11.6878209457436, 39.2601551154945, 27.5569064722537, 0.159183716717158, 0.127965633146083, 32.3322321600211, 1645.22934684689, 203.710841089464, 26.2958128626039, 0.984198113999124, 20.7897040644032, 63.8211906312562, 240.879326910486, 2343.7454655708, 922.913598747414, 
40, BS13, 13, 40960, 0.420253646187484, 0, 1.74173057433218, 5.0482947456243, 0.0729124965146184, 0.44779934361577, 21.3332124919078, 2.39187518078834, 0.0225711401435547, 19.8661927239737, 0.155584579706192, 0.00745087843388319, 1.15645089223981, 10.9566854900215, 89.3395842440485, 23.1717528342677, 0, 0.350329500436783, 0.335890471935272, 1277.5561012595, 11.6252839238383, 22.6419580762507, 0.359163073636591, 5.43639315478504, 15.4674862530548, 12.4541663417593, 111.24231589511, 118.571532075107, 
40, BS14, 14, 9639, 0.211337434143579, 0, 8.75904510060538, 18.7717803621554, 0.404123950763935, 4.6229563923913, 68.8250757029646, 8.20545525406886, 0.0166639568820783, 34.3119543753591, 0, 0.0117688488200908, 10.038946451519, 5.4484488325676, 68.3010943423714, 28.3273586254791, 0, 0, 1.80374056106411, 1765.30685096168, 112.603048450881, 33.7824872114164, 0.2744047036494, 22.6532946354201, 65.0199619740022, 66.015044022675, 367.33043915311, 503.380001721905, 
40, BS15, 15, 7283, 0.215739208149678, 0, 5.91834810757955, 8.69517092447466, 0.33924724170832, 2.26026183419972, 55.4401385532243, 13.7692692054917, 0, 40.8357747069889, 0.705874674434471, 0, 7.2252405269549, 17.6549748223381, 21.0012001720215, 23.9173692552398, 0, 1.55201904933793, 0.10004039231719, 1080.2975601454, 26.3465397274463, 21.4250388787733, 0.465078093824553, 14.1466294375976, 43.8435268254132, 48.7271015869627, 384.705096817697, 162.754008358232, 
40, BS16, 16, 55866, 15.5076090992575, 0, 22.6895069281943, 6.22018519751612, 18.7865556699439, 1.55673237254573, 361.154579066769, 91.6743191743057, 1.07307825388775, 60.4756429933202, 0.00277581916683168, 0.00276342252738766, 76.6577899334566, 31.4134482150985, 45.3530290303227, 27.7951224514516, 0, 0, 79.7696574099853, 1589.61985552212, 176.007164225356, 9.29149483579427, 0.169407123031291, 14.8941322028673, 22.1837403306267, 307.924676386433, 4781.77753278134, 1041.6352582597, 
40, BS17, 17, 2090, 0, 0, 0, 0.0316497255170174, 0.593269019606011, 0, 0.0995819014795659, 0, 0, 8.57984609188218, 0, 0, 0, 84.462649930379, 35.1609161249188, 10.8128680726558, 0, 0, 0.631810165478282, 2253.77545505505, 0, 0.153663722864178, 0, 0, 0.0853812222275437, 10.7827363100919, 149.361123467404, 131.192048714378, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.143068331649251, 4.73401224274741, 0, 0, 21.4484714311944, 3.68350378572001, 0, 24.5190432577479, 0, 0, 2.17680777661056, 13.7941929790124, 75.4185295285487, 12.886035378423, 0, 0, 0.284950767781832, 791.705240878397, 37.3657912681531, 0.621601399563088, 0, 0.966539629626349, 8.43835895369858, 27.590606812799, 261.234996759553, 79.5099572157634, 
50, BS2, 2, 1621, 0, 0, 0.0879533921841263, 3.48822370713909, 0, 0.271678682170776, 7.14998738726005, 0, 0, 26.1005831570775, 1.94524063849287, 6.25528243674973, 0, 0.309304239130697, 75.8960729924931, 23.879203184529, 0, 3.21444251256398, 0, 605.154940238637, 70.5043634018142, 19.7595624058869, 0, 0.502019657462118, 16.3466194712917, 31.1306507644795, 0, 80.4307586509898, 
50, BS3, 3, 280318, 12.7557644011523, 0, 10.0115684655087, 32.1854803627842, 3.3682209232201, 4.4335895133315, 240.172761150252, 44.7502110719227, 4.68304706337148, 92.8038130352063, 0.403914359306522, 0.492688988527471, 45.9151984699183, 38.2953249638937, 48.7180696242898, 46.4515413621053, 0.0473185077721371, 0.91054367200725, 35.6137210419676, 1651.29506211297, 411.996886817162, 17.9948746405179, 0.406623453712182, 17.6685683362268, 86.8315848634663, 266.955031193601, 1881.24829647621, 1135.88596598403, 
50, BS4, 4, 236621, 8.65054473086352, 0, 17.0396307091272, 35.0337379287386, 7.56283786312654, 0.487865739233846, 313.227933627691, 42.5342633888783, 0.506040618670549, 53.114469813297, 0.000292193548495999, 0.00300370873802405, 34.2129456570392, 5.40722607954673, 97.401624504168, 39.3802743286918, 0.0644148982256716, 1.79130491034986E-05, 30.0340545962992, 1905.60059791813, 94.3181910558219, 25.6167652092556, 1.59920726700932, 19.0688363021729, 48.2611118203816, 321.861749368686, 3451.42914572203, 1104.20895406464, 
50, BS5, 5, 44658, 3.91337011442262, 0, 14.6501956025904, 11.112171488179, 2.32941643843334, 3.35380083021152, 264.578936114143, 27.0459135784091, 11.5411653863988, 236.89154972438, 0.189664100617246, 0.404755844528107, 28.3417479203164, 0.81604480670801, 117.226115517954, 49.9575366603206, 0.0223247701137587, 0.410744132792305, 54.7957539593219, 1467.71292621159, 344.475932694126, 54.4595227322879, 0.588207899277538, 7.5507386713183, 73.2734368886046, 331.840689692475, 1778.67559679626, 859.534747890493, 
50, BS6, 6, 713, 0, 0, 31.3875947072162, 8.2705247766674, 2.052351728228, 18.1077770859128, 199.658531689544, 29.420613913516, 106.107177550462, 22.0861919977053, 0, 0, 0.478124246690919, 9.55770376454229, 62.117869334669, 76.0879912781013, 0, 0, 371.294806642251, 1439.71672855286, 623.839206046259, 2.2368953886741, 0, 13.2319493822095, 40.0530409391599, 135.411355980315, 1463.76847413479, 1428.50042681808, 
50, BS7, 7, 5845, 0.123500895112676, 0, 0.948802965619403, 0.489360440379029, 0.526116060986286, 0, 13.1909073481303, 2.84387089033429, 0.235107210745049, 5.00566253923166, 0, 0, 0.60790303461158, 41.6217528448439, 102.667952003389, 8.41817691368971, 0, 0, 1.30350035707394, 1813.96645385834, 10.4418005366525, 1.49013787229618, 0, 0.379647918844753, 2.29280385799751, 14.5424085781858, 200.741476322954, 159.128782920505, 
50, BS8, 8, 5963, 0.384413656963711, 0, 2.14797219158758, 7.4141453054154, 0.216521362120446, 1.03509541955667, 46.3616527425909, 10.6930595793301, 0.337367256115931, 65.7793145509608, 0.0286974806963908, 0, 4.08744470908821, 1.49415385457227, 130.956021444961, 46.827476508062, 0, 0.0185896307155028, 0.542768005954526, 1624.17998851755, 119.300818352377, 35.304168294305, 0.0373088869296043, 7.66069278880172, 123.127681308038, 68.49519074341, 178.332482181378, 295.200924282573, 
50, BS9, 9, 38501, 2.02107312723196, 0, 4.56124571115858, 21.5188834785607, 0.65798685571187, 2.62048942649344, 115.747271854033, 9.08673598794131, 0.155444790464213, 120.324929384027, 0.021547092047268, 0.288712692107167, 9.58251895896119, 6.6375863687648, 190.909660239098, 42.1470342845887, 0, 0.00636882276176611, 0.893881981015091, 2145.98396440785, 174.560905615401, 29.5647447472167, 0.433939530989965, 9.49721847768604, 67.7762056194755, 108.38238848284, 497.972882601321, 574.224328486793, 
50, BS10, 10, 8198, 0.383565664000557, 0, 1.38370199766529, 14.9918823370151, 0.307769109982344, 2.14755438501936, 15.8015181519805, 3.60621349728378, 0.0733397642732626, 10.2248103630836, 0.592545497472707, 0.0145618469431855, 2.28313603323243, 14.273183356846, 162.361401085622, 28.4485612281447, 0, 1.3514550768128, 0.0215330568282422, 2691.72582194153, 140.38959055196, 1.25892725197912, 0, 1.84354240657586, 34.7361254783978, 38.2598937621609, 47.8493947766414, 406.211490101067, 
50, BS11, 11, 44097, 1.5189032354471, 0, 4.99178326314011, 24.1371392247401, 0.947995268963609, 10.5359519513677, 210.176044777526, 23.5718136586783, 0.149696021673995, 363.181500573959, 2.08143181345275, 1.94323501060952, 15.6850640819243, 12.4939993067166, 88.4484677919983, 60.9500162405911, 0, 4.62939763849337, 2.4833383281412, 1387.37592339827, 208.995819764525, 67.3282750250355, 0.852865159469664, 6.51446566478026, 132.18200533675, 143.718903389378, 994.084023611787, 800.929023826686, 
50, BS12, 12, 101947, 8.17625534981254, 0, 13.4977847631101, 37.6956315973991, 4.22854552292883, 2.49212356147249, 311.022604326405, 39.145047222464, 0.414729199659767, 79.9855706121391, 0.0587454763498519, 0.115169551189716, 47.8807925943926, 10.8356076309698, 67.4618827140408, 45.2576467626887, 0.171285022027377, 0.136387568069164, 34.0404977835974, 1846.89541870622, 215.153143302298, 38.3638166138667, 1.12152035764169, 22.4275862851795, 101.041636134498, 292.236227141847, 2392.23129823649, 1060.74664459456, 
50, BS13, 13, 40960, 0.488450817391276, 0, 1.98449095971882, 7.60822167966398, 0.0696243336424232, 0.399840988963842, 24.3588378275948, 1.17849147282541, 0.126481007644907, 22.3523535920482, 0.156513781752437, 0.0108896609395742, 1.43164498545229, 10.8192403927445, 161.196948353422, 37.7562636467162, 0, 0.364027594868094, 0.356497604586184, 1727.57432028418, 19.1031637564767, 29.9293821227504, 0.38327142521739, 5.72783224303275, 24.7980780525133, 21.9476521873847, 113.249584432691, 145.806868004565, 
50, BS14, 14, 9639, 0.231506466383211, 0, 9.95089045357736, 30.7435905270735, 0.366324152364215, 4.08206643117316, 80.6971317235582, 10.1869660254917, 0.285882657463959, 45.2140957283329, 0, 0.0287333034432668, 11.680534092887, 5.30804281574102, 120.771740070158, 51.2091972928087, 0, 0.00469016138356384, 1.97490876956975, 2283.36526189631, 131.126909664365, 52.8768086524929, 0.308072106473883, 25.9003315630858, 104.770836068506, 106.893021279319, 374.623196930049, 623.985334117354, 
50, BS15, 15, 7283, 0.245748773145591, 0, 6.74412042525351, 13.8793050451592, 0.234116879659221, 2.00401076317226, 64.5139864838976, 8.49562103656987, 0.132656570910164, 51.2610974053212, 0.70595217831397, 0.0141694994560723, 8.6126820109759, 17.3678706995524, 44.72810961862, 41.7452661825146, 0, 1.59880498456346, 0.12944427787742, 1580.31953078404, 42.5187664115787, 34.7159223244869, 0.491494743015091, 16.960147697389, 69.6401266764272, 76.4098985308755, 392.947022104532, 212.769826681834, 
50, BS16, 16, 55866, 17.0944821681354, 0, 22.5068360085709, 10.3578283444014, 18.1487727163344, 1.37680361694515, 395.529969834257, 59.0272289598828, 1.51656524347567, 71.5130553828606, 0.00365612942426549, 0.00605410769551387, 88.8377122840448, 29.3722090013889, 74.6383146480634, 42.615655617978, 0, 0.00230789112873178, 82.6807133778378, 1708.64222164623, 196.276455983998, 14.5233065423155, 0.201463348775973, 14.1338477309338, 38.3175238152945, 358.743278711476, 4873.37000167891, 1191.82076319451, 
50, BS17, 17, 2090, 0, 0, 0, 0.054236426535976, 0.689638960988898, 0, 0.176067593394284, 0, 0, 10.2816084380591, 0, 0, 0, 87.5770955354973, 73.4291451628699, 15.2721582243887, 0, 0, 0.708526465311005, 3048.64879674957, 0.0192567670174193, 0.329888919666053, 0, 0, 0.433688967764092, 14.7370919296046, 151.938442715732, 153.027076441934, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.141321350723411, 6.6671873959081, 0, 0, 22.8636224591864, 1.53509744108663, 0, 32.2399903481315, 0, 0, 2.51489835432275, 13.013455989609, 146.993656079476, 26.3244786204224, 0, 0, 0.314708589379344, 1237.45075478238, 41.7142633399001, 1.27972368787892, 0, 0.743874907869646, 12.5548627970723, 33.4548728142627, 265.991686029765, 100.468960360398, 
60, BS2, 2, 1621, 0, 0, 0.118852844803073, 5.68878371740549, 0, 0.15465355978418, 7.96363336609, 0, 0, 33.7262115572648, 2.16821869385971, 6.72992292118249, 0, 0.180426360500366, 131.353764279252, 40.0516798877187, 0, 3.41178543872116, 0, 987.440750555077, 105.04044549602, 27.1536362946291, 0, 0.82444665286366, 29.437553022174, 42.2806620141888, 0, 103.606607497143, 
60, BS3, 3, 280318, 13.0141323879898, 0, 9.95007069482688, 43.8999676915117, 2.95299271807086, 2.52352141923689, 254.918405991685, 42.3495534724118, 5.54753998599666, 99.4237921747625, 0.401606309650272, 0.609438108721207, 49.470958187805, 33.871429034289, 73.5935078317917, 65.8695582495154, 0.0471825124088633, 0.930217075513243, 36.6985605260131, 1821.46359217514, 452.341652446571, 27.512471907152, 0.449047401794617, 20.2898533263928, 126.480742349227, 329.201945285601, 1926.43560757354, 1307.01247489664, 
60, BS4, 4, 236621, 9.17618375202957, 0, 17.9388214831171, 47.3812979873059, 7.71919612355412, 0.276328615660017, 327.726000384077, 36.4495280286835, 1.28884963277975, 61.8399930627937, 0.000776129242773555, 0.00833023273421056, 38.0223746118558, 4.45183166967949, 137.63130695406, 59.6885914857254, 0.0647035325228606, 0.000409067908628781, 30.726021323719, 2000.84649537594, 113.860624787828, 38.9505326255754, 1.74497900059092, 20.7391558793938, 75.7896721941902, 377.776743189063, 3517.71426367252, 1224.87142354382, 
60, BS5, 5, 44658, 3.96256494784762, 0, 14.9259980460085, 16.0033330946455, 2.19318453932135, 1.92972225886409, 282.581063721743, 23.560053627417, 13.1404907138398, 248.271521587048, 0.185274179839507, 0.438620792532251, 31.0501490783486, 0.546204601251794, 161.301746888009, 73.3794361000722, 0.0225169294450322, 0.411545491110724, 55.8709585577713, 1635.47609868072, 393.076576275116, 75.1866828326153, 0.629250536892203, 8.7218783078477, 110.225193555572, 385.441328718529, 1810.59338927031, 985.552957963012, 
60, BS6, 6, 713, 0, 0, 30.4447702752925, 11.6051057438362, 2.2227862493186, 10.4225797078051, 222.629854040761, 33.7941195152251, 127.534587077974, 23.8867215963099, 0, 0, 0.55303462859123, 8.57077990474407, 80.5824020621151, 108.330342589388, 0, 0, 380.38254931264, 1542.11439229529, 753.125363045115, 2.9675259449706, 0, 16.0415151764601, 60.6093143152823, 191.71728282891, 1493.89106119164, 1614.10135710557, 
60, BS7, 7, 5845, 0.14145456384246, 0, 0.992144272855656, 0.781658485631233, 0.556273688323687, 0, 13.9230443762754, 1.61524915344395, 0.292657954800935, 6.24697444179917, 0, 0, 0.736283150078192, 39.6255530286386, 176.324010596508, 16.6641010804091, 0, 0, 1.34906689306933, 2384.82254253025, 12.8923089000483, 2.28727929284167, 0, 0.441236665658812, 4.28693259641388, 20.7240969485763, 204.752252651505, 187.362158681512, 
60, BS8, 8, 5963, 0.368955323985214, 0, 2.2110911044182, 11.8035493918199, 0.116735616546738, 0.582897482473299, 53.9355905625757, 10.8688063096144, 0.726640495661419, 86.1144373973464, 0.03535260039449, 0, 4.39261844832686, 0.884186968114899, 187.193819958152, 75.7410284587247, 0, 0.0368751578336591, 0.59620085886895, 2087.4235838737, 168.761720073734, 55.3112020980346, 0.052232738791067, 9.52371261464896, 177.237578585227, 113.797869705822, 181.81883362318, 378.978358869602, 
60, BS9, 9, 38501, 1.98698638890651, 0, 4.52478641927535, 30.0846034792509, 0.547339522669227, 1.4883792722929, 123.091365277682, 7.73519103945251, 0.304978520042701, 132.135461400105, 0.0305956497721473, 0.382197138359106, 10.6886625056335, 4.86025391195704, 271.224632261623, 65.6484090287371, 0, 0.0145500919075217, 0.921120789140166, 2591.90726652899, 201.442132323039, 43.3047495456037, 0.450419096001612, 10.5794724390626, 99.011012465083, 149.013259954079, 508.227274393986, 688.114855242359, 
