Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.356857735104859, 0, 2.560496870731, 10.9598662043398, 0.0404838278889656, 0, 33.9453306164942, 44.3516097966582, 3.32951939948252, 20.1587759321264, 0.143578461185098, 0.0353239415213466, 0.891366896033287, 0.892603350803256, 317.279920443508, 155.700131431708, 0, 0.433903855143581, 0.387160674110055, 4362.51692427378, 55.4845613793237, 57.125156311295, 0.384433952625841, 16.2495165252592, 84.6958340646466, 31.319823463777, 110.308108308911, 110.837683794871, 
90, BS14, 14, 9639, 0.17176009288083, 0, 12.5266401552538, 57.3263893584911, 0.185331833561694, 0, 123.937807023748, 236.527189377247, 5.68252007225908, 44.2953228933928, 0.0389545910436838, 0.0147603950456955, 6.78638394693453, 0.146587504008855, 296.535567225788, 142.998663789937, 0, 0.303333745901609, 2.14486350106901, 4900.65809604795, 584.254114641952, 124.147514764545, 0.450360329520444, 94.0338108235096, 253.025961135554, 135.530134004161, 374.306770553454, 470.845550218739, 
90, BS15, 15, 7283, 0.197138836467952, 0, 7.80957576404573, 20.7825762788198, 0, 0, 84.8659670961013, 166.787085175269, 5.75403272707875, 48.310212432577, 1.174855456548, 0.0462072776533591, 4.73650649967846, 3.65715951067102, 108.771199300298, 120.782344446869, 0, 1.72402315612483, 0.191110167057488, 4035.64173030146, 146.667635477295, 84.5665570663322, 0.693973966046184, 78.8259828062842, 180.376865430306, 91.1760832406688, 380.803902188811, 153.961315762873, 
90, BS16, 16, 55866, 12.0735233612315, 0, 22.1379863781272, 18.2446661232009, 10.7210094883589, 0, 467.51104193479, 848.268657504878, 8.5588911057641, 61.3165260975776, 0.0210318360498358, 0.0399939275148949, 47.2602977686451, 5.7163628283306, 155.742047932085, 121.547466912427, 0, 0.0119944950719399, 81.4291232379505, 4148.42315427496, 592.713149237305, 40.8958271737642, 0.329968760170887, 152.68258003116, 115.505894469518, 379.547175684836, 4811.0158837215, 869.682343928805, 
90, BS17, 17, 2090, 0, 0, 0, 0.602509690585889, 0.598135814027923, 0, 0.00094924258273184, 54.317736498819, 0.699051063939145, 11.9954406190717, 0, 0, 0, 25.189029808592, 185.043434556135, 15.3619479457727, 0, 0, 0.891541418048183, 4347.0153612219, 2.995179858048, 0.526941764868047, 0, 0.315301900617244, 6.04951032519911, 12.9746525413112, 140.749760123075, 88.8857297781552, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.261221722849536, 9.42874612906002, 0, 0, 33.0117442777574, 59.5822456010885, 0.0630570962225977, 23.5316665666148, 0, 0, 2.02226733860533, 0.475039388855173, 287.149341923957, 117.56039438996, 0, 0, 0.417243036938014, 2936.76487052048, 116.390515992318, 2.45663228170353, 0, 7.87253046712665, 22.4345076400023, 30.0490381974985, 257.840648278077, 88.7438548280379, 
100, BS2, 2, 1621, 0, 0, 0.565307391270821, 10.6030137652162, 0, 0, 10.3045263743415, 29.7983236907074, 0.134528892559449, 29.7528435591192, 0.926756654677018, 7.76667440886265, 0, 0, 255.978682485648, 130.083574698635, 0, 3.1296814171934, 0, 3036.86178886795, 338.341762323868, 53.3110146354849, 0, 0.763923376743474, 87.0342002106184, 31.9238078066186, 0, 70.9546222110209, 
100, BS3, 3, 280318, 7.38146106213971, 0, 9.97324021662, 71.5070394606357, 1.16788767670788, 0, 332.041372678271, 637.245660423359, 13.6546102218045, 88.63300330131, 0.429285457692381, 0.70104272273764, 28.8398228808769, 1.06440262242705, 144.583349684751, 110.745579114178, 0.0239443344303355, 1.32244198313655, 36.0930976843181, 4114.17874084648, 1238.66060742093, 63.899521782385, 0.60005753072923, 123.386420789154, 262.022744043888, 329.484298367679, 1858.99384247315, 859.765229343522, 
100, BS4, 4, 236621, 5.9142756589397, 0, 17.2615595968671, 66.6492783964361, 3.93089378110886, 0, 416.519187802064, 594.078911386619, 8.43827147214213, 48.2812797716335, 0.0192079115516282, 0.015001846254246, 20.4478035268008, 0.110753782595906, 254.63155598577, 148.140745979053, 0.0338957339981034, 0.0244194959348888, 30.9331624947025, 4512.65534080163, 332.600125809018, 81.7127025035044, 2.16366575310581, 142.531905750488, 166.131415275528, 353.059468687364, 3425.09302679269, 726.928829669261, 
100, BS5, 5, 44658, 1.81749590427895, 0, 12.995942105971, 23.7529220225386, 1.01910341177312, 0, 406.967701262951, 419.769536196857, 28.2927171629346, 192.786374474288, 0.182329888638297, 0.572725428763567, 19.4278049433972, 0, 265.721276168555, 182.274021758529, 0.0119292972347217, 0.6070622295906, 54.4113960085877, 3658.60781715536, 1000.65058364607, 152.249006753773, 0.579473855615148, 67.1179334978639, 265.879828487616, 358.648540520854, 1754.44610662399, 654.868468983468, 
100, BS6, 6, 713, 0, 0, 7.03692582947676, 17.7114674934665, 1.10977166431315, 0, 217.7215730843, 694.898759657337, 114.959662943368, 20.675560782367, 0, 0, 0.561594188631333, 0.182405977396276, 126.820818350994, 134.724751937941, 0, 0, 354.700276582137, 3809.84177628902, 1362.03865451555, 8.325796999403, 0, 50.016301108276, 139.280906332158, 183.119985561719, 1393.35293181046, 1101.92746586084, 
100, BS7, 7, 5845, 0.0969601020127713, 0, 0.796357963960124, 0.617285368991163, 0.291875145147763, 0, 15.7674698944271, 34.0416281041781, 2.56576500983193, 4.20890884138357, 0, 0, 0.430356563310321, 1.36375521618245, 254.165610883785, 37.6827531243105, 0, 0, 1.39618227577699, 4618.16713836949, 33.8110579106418, 3.87896805674322, 0, 3.71615975529236, 14.4039456232885, 17.5294910538594, 196.574141080284, 97.9377437700106, 
100, BS8, 8, 5963, 0.120180269845396, 0, 1.96749184848517, 24.114327649672, 0, 0, 79.3536440536877, 237.216656400996, 7.58595284459256, 76.7604237582167, 0.0349544516830022, 0.080637078906553, 2.70829583845662, 0, 318.125290311304, 139.118803042564, 0, 0.562939160385528, 0.705265652267761, 4280.36439930953, 479.766331730299, 142.748268025245, 0.606084255210189, 48.7387006200841, 383.732604315312, 101.308205973836, 176.671765325055, 227.295473881892, 
100, BS9, 9, 38501, 0.724922015623242, 0, 5.65011992456634, 37.3189466006694, 0.197857764382718, 0, 167.818878564512, 212.711260265934, 6.51839333468451, 100.412919821669, 0.125905366666081, 0.483689554653949, 6.99429301076646, 0.0780798403096724, 408.682514008784, 193.113276715155, 0, 0.294785378298256, 0.947644916739619, 4962.88511093039, 597.904030777857, 90.4289596360249, 0.557084361948486, 61.5511136884668, 221.226928972634, 144.125958208784, 493.162480742878, 426.90820572486, 
100, BS10, 10, 8198, 0.184029274519463, 0, 1.21559502602089, 22.0020213017786, 0.0499614055751736, 0, 26.2611894834388, 101.541159031187, 2.55674425762844, 13.8154450845474, 0.410535862167221, 0.35137206945631, 2.89898537949662, 0.330240647948117, 333.176076725158, 115.06126149319, 0, 1.56215740872988, 0.0348984885140145, 5824.3761462836, 363.30430949585, 7.76147850596867, 0, 15.2913042416541, 100.333017999994, 58.3874011080188, 45.7792005127132, 309.28746165871, 
100, BS11, 11, 44097, 0.846129938606951, 0, 7.18617722453786, 56.2199478461353, 0.106001859846971, 0, 316.706563528798, 389.358446853021, 6.18458361465579, 265.053924139104, 1.8773969180579, 2.5854085669576, 9.37855203342505, 0.299627148840415, 243.703439084724, 225.426257643553, 0, 5.50115391277987, 2.52981471931037, 3796.48523843046, 1034.74683688125, 188.645206689462, 1.02661961998981, 69.3029558256288, 406.127248576556, 235.452658160883, 1012.13652757793, 674.428895319098, 
100, BS12, 12, 101947, 5.3403379392892, 0, 14.4987244398393, 76.5744540142225, 1.64316237705392, 0, 400.218245738887, 598.840724056755, 7.06501327226835, 82.583858308512, 0.192652954550509, 0.119285113296031, 27.7041640210535, 0.227701672095425, 192.632950929768, 138.779670360216, 0.0867775157430914, 0.444950758091274, 34.8638753785752, 4493.44062494055, 710.820941515518, 109.573364739012, 1.62883654837856, 151.622631446556, 275.832154141217, 342.307487545042, 2364.54522402258, 750.310188779187, 
100, BS13, 13, 40960, 0.350314662232995, 0, 2.56594616775401, 12.6228712135839, 0.0265104420483112, 0, 35.4756876242798, 49.4749328942038, 4.03584729648428, 19.7011251540884, 0.133315985649824, 0.0456505417823792, 0.923092186450958, 0.123117398377508, 379.072277101976, 200.364270388105, 0, 0.437026900675846, 0.393337896838784, 4801.21136585287, 64.2521632632568, 63.4065008690231, 0.398266189172864, 17.0580412456766, 102.764243252785, 35.0799011028822, 111.158725497127, 116.70909643364, 
100, BS14, 14, 9639, 0.16506733693007, 0, 12.4946543102455, 65.8488449707901, 0.120177586279738, 0, 131.280327600387, 265.810683532107, 6.68679429344746, 46.3317928099882, 0.0483460899754324, 0.0196311254943601, 6.86361540465796, 0.0198935239514643, 339.092025356837, 183.71443717986, 0, 0.35032206524555, 2.16236476381731, 5241.55950668911, 615.094317052182, 143.680769505794, 0.467318941985612, 99.9844965220908, 296.015046526429, 146.398531802253, 378.391119398063, 471.077757430588, 
100, BS15, 15, 7283, 0.192326883161263, 0, 7.80601345492673, 24.2130133887986, 0, 0, 88.8251163535732, 178.286530968843, 6.77056055103015, 48.9199236379815, 1.228426188341, 0.0529932380622844, 4.76911971733725, 0.505916036584622, 132.673450969167, 158.643583142952, 0, 1.74758946435654, 0.193270608780722, 4422.48491352609, 167.241051678734, 96.2681322721078, 0.738952271119589, 84.4131860222346, 207.510827635959, 100.003235800849, 384.5762184538, 160.607323921813, 
100, BS16, 16, 55866, 11.5877726744059, 0, 20.7739639216227, 21.0304540705923, 6.96990902064605, 0, 474.64918044482, 879.131688643316, 9.89470184215929, 60.7828291487763, 0.0260159577001406, 0.0491736430945656, 47.5778306581338, 0.784844317071075, 177.260392647382, 156.078207854547, 0, 0.0140200697107772, 81.4367905363669, 4272.66814231171, 620.165879896839, 49.3345556803712, 0.356386611700032, 157.442757000051, 142.22626439738, 385.445473893578, 4862.56160018321, 819.61702691775, 
100, BS17, 17, 2090, 0, 0, 0, 0.682027362750478, 0.393440064060631, 0, 0.000860817352550452, 56.7944961000287, 0.735313948489833, 11.0103071345097, 0, 0, 0, 3.56030998412502, 246.069090991956, 20.5395370501651, 0, 0, 0.929245097329172, 4816.63533069334, 3.61545024671053, 0.621268882933986, 0, 0.361415362928473, 7.24577286642704, 13.6985455654455, 141.973496344899, 88.7376385227915, 
