Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.99873146736394, 0, 16.2868923312977, 15.0055451352965, 6.1151702812633, 0.530760616551874, 274.500066777049, 199.764270850391, 1.56693295762322, 38.7604937914478, 0.000346229457267191, 0.000519312992716869, 25.034853896425, 6.14768321808519, 37.7698990008287, 17.5126055015218, 0.0505899559446379, 0.00271999430662176, 28.2520122591676, 1810.19492506039, 111.096976511367, 9.95923678365861, 1.62694201823551, 40.9573563819345, 14.7006226920157, 248.753535503958, 3304.9387027392, 843.694435349684, 
30, BS5, 5, 44658, 3.65490364207279, 0, 13.2973400217459, 3.78469440093411, 2.24440280979739, 4.0911010888427, 231.839372933517, 150.651719994805, 13.6128499908525, 214.134385133175, 0.246560790993757, 0.420564260264539, 21.0722226364079, 0.828165932868501, 54.0976296919705, 21.3767626637164, 0.0164832616120362, 0.480184408045471, 53.4749028718692, 1212.7514603257, 368.523694193728, 26.0746529799034, 0.545819757425586, 16.0174152988952, 22.7524833069299, 260.935071831752, 1693.21501748863, 609.047341351279, 
30, BS6, 6, 713, 0, 0, 26.8754406430109, 3.86908128452167, 2.2806295953994, 27.7842573938998, 139.223262943359, 218.31160400091, 68.7469791382927, 23.4161662480273, 0, 0, 0.330364960273218, 11.1168834798634, 36.8897782502301, 17.7765143241989, 0, 0, 375.359172109467, 1136.2255523061, 471.698192023963, 1.81642623837165, 0, 12.4969786554366, 9.58900793270844, 52.3350427475083, 1371.37020544451, 989.284351445181, 
30, BS7, 7, 5845, 0.0762324937701327, 0, 0.780857996944692, 0.16845649155518, 0.368336947582235, 0, 10.2942837291747, 12.3354827463168, 0.279689941128877, 2.76681979932369, 0, 0, 0.367325278119821, 36.4359783384716, 21.8317574175532, 4.07344371528071, 0, 0, 1.26887467305205, 1055.18027756155, 9.23817905559817, 0.471481665227024, 0, 1.06938485568971, 0.807750494690202, 6.72850729466708, 191.002772170851, 121.616310309548, 
30, BS8, 8, 5963, 0.459792095403753, 0, 2.50360551808837, 2.22257993206489, 0.384849880998334, 1.13259494646512, 43.5026562668904, 69.1513373953733, 1.16847666233913, 37.7577013728724, 0, 0, 3.84602524333406, 1.65968207346999, 39.3320475958466, 10.4168176219984, 0, 0.129196143961984, 0.435141313122, 838.041932983245, 100.937634508541, 10.4527100379607, 0.0905482592687458, 8.7174939004123, 28.6245890042735, 21.3221905407801, 168.749947552551, 145.122965700411, 
30, BS9, 9, 38501, 2.00801157089974, 0, 4.48112281679345, 8.09328710194089, 0.765491602015258, 2.79705582978846, 103.193586540502, 83.4387625065634, 0.604495445470284, 105.366491551238, 0.0382953365481781, 0.25147624444455, 6.9814173210776, 7.28978933348866, 67.4524243334721, 14.4180412531512, 0, 0.0557902677873925, 0.824757067483015, 1407.50926878548, 192.100802998441, 13.2420246780626, 0.448387680782943, 16.0317084524793, 23.0940079401321, 56.4097532443401, 471.39866588683, 357.716739424978, 
30, BS10, 10, 8198, 0.412846803723326, 0, 1.42405601130459, 5.64203569789606, 0.428108937509411, 2.24773879561898, 12.9789431223668, 24.6395392761082, 0.0820805655947311, 4.50627553436808, 0.689998659281418, 0.0896889192646787, 1.53092423844087, 15.2319706234882, 43.1882359110806, 9.64012832535741, 0, 1.49595020514751, 0.0172714713609169, 1622.99516557059, 118.42930728059, 0.166851418749476, 0, 2.64080778858551, 10.587611281485, 10.6794066400056, 44.3046844847233, 264.879766148746, 
30, BS11, 11, 44097, 1.44744570921329, 0, 5.25427391572769, 8.17258020669454, 1.9110948999612, 12.7060691774152, 199.901801579003, 150.345888737786, 0.912615601123319, 371.214519343263, 2.51593172425577, 1.88806282861121, 12.4232517981807, 15.5739454287619, 30.2599844638649, 24.0651106598464, 0, 5.11459238611333, 2.3945617547751, 820.492053913362, 286.0734281307, 33.2169079934453, 0.875124244751361, 15.3282874095661, 47.1143743158519, 75.1688467830661, 940.978801369243, 497.251372551289, 
30, BS12, 12, 101947, 8.02606623828074, 0, 14.1373995751473, 15.0492980675144, 5.31509556199881, 3.71637838783941, 280.619734000964, 207.492659736599, 1.36161445300994, 61.2951930014992, 0.08037485255909, 0.0943071617799922, 37.5449549379298, 13.8774265520478, 21.5002650530801, 16.7279495405181, 0.138104873443642, 0.17959807869456, 31.5666042082678, 1546.58733762202, 246.246360906574, 17.2954670944991, 1.18526929821502, 42.6096894722981, 32.5219667370277, 208.511586189429, 2268.64881887558, 754.728966440513, 
30, BS13, 13, 40960, 0.401310484949499, 0, 1.61104082867387, 3.03273005401134, 0.0705405972898006, 0.412163405865431, 19.7248707070859, 22.8833002341911, 0.372901234356686, 18.1558346592821, 0.186612439714372, 0.00317520871758461, 1.00518302582204, 10.3439113443717, 42.5137441477331, 15.9684340930835, 0, 0.40112695414573, 0.325279489345849, 994.02297000438, 11.5722353911027, 16.8379777480848, 0.377970223594457, 6.22381052398123, 8.8236327212071, 6.74743573339656, 106.740127261728, 98.537022748153, 
30, BS14, 14, 9639, 0.205971479687976, 0, 9.8706605842047, 9.96266708085616, 0.417679596026417, 4.44884343349608, 73.699855030863, 113.543081892837, 0.921454074336033, 30.9361039138778, 0.00262348868810039, 0, 9.19300537236017, 5.91020984097578, 39.1817895555808, 16.5226678525478, 0, 0.0191588700095924, 1.78261955784421, 1432.29723777142, 164.743732265596, 20.9127927809437, 0.288687648905772, 31.1060302753965, 35.1138172361388, 48.5563945232019, 353.425495076865, 371.993319795468, 
30, BS15, 15, 7283, 0.226145996655243, 0, 6.12840135153483, 4.66974476355045, 0.388578531982053, 2.11592844772286, 55.2285790281703, 72.3968013599484, 0.449282612428059, 35.1236105175704, 0.834392484229917, 0, 7.03577546393758, 18.9133360235635, 6.60960372679675, 14.0176047532421, 0, 1.61551182390847, 0.0800744208205324, 747.962019051789, 29.1017774290949, 13.251202913426, 0.518573414767065, 21.7205968042594, 23.2940179584414, 28.7680232676441, 365.935327569976, 127.243327716313, 
30, BS16, 16, 55866, 15.9339770353029, 0, 24.623518070682, 3.04447877175339, 18.5028001615049, 1.49662100089607, 337.740884468158, 314.417524113596, 3.32968227322511, 58.3291968456022, 0.0101471873182908, 0.00812918262511051, 65.150947669538, 36.258464101792, 27.6951240800281, 19.8768813858499, 0, 0.00550411064446482, 79.6600665692437, 1620.80063840766, 212.532441101529, 5.71497794218121, 0.233729979322142, 40.5691980511239, 10.8967542483924, 270.643167208461, 4654.52277932413, 844.057435322989, 
30, BS17, 17, 2090, 0, 0, 0, 0.11579229238501, 0.505135896673613, 0, 0.330107889905501, 19.9801873677085, 0, 5.0729617026434, 0, 0, 0, 78.1405145681646, 9.65255885135614, 3.42235323527213, 0, 0, 0.516353910163259, 1612.52482562088, 0, 0.0601190922933332, 0, 0.0899519121817995, 0.453861322357324, 6.43917536940871, 140.606637281208, 109.194612154436, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.186778393641631, 3.39835359471077, 0, 0, 18.7352039427599, 7.82558911079864, 0.181310322758527, 12.4766572476938, 0, 0, 1.75633179577367, 13.8528887872064, 17.8970044979162, 6.28634211091965, 0, 0, 0.238519379769214, 499.149129010149, 53.1474914580866, 0.0375585616199, 0, 1.19380569984484, 3.81775751098849, 20.7406846205895, 250.648549534169, 71.080422930913, 
40, BS2, 2, 1621, 0, 0, 0.264939215799528, 2.18063085745471, 0, 0.279123954608218, 4.95175693213094, 10.2690792283771, 0.33174497591427, 17.7289976841281, 1.29376096448951, 7.64008167038576, 0, 0.360443698852464, 31.8830491630182, 8.63758423562259, 0, 3.22926999844569, 0, 288.183206914752, 75.3247481151395, 13.1829572391687, 0.125958573884393, 0.0626510205936608, 9.38411855021058, 18.5473377809048, 0, 58.2640974031857, 
40, BS3, 3, 280318, 13.6428035826335, 0, 12.3324725676652, 19.0806847711931, 4.72762474131632, 7.2034685328992, 250.025878680221, 187.253994772619, 10.6061953314108, 91.5113882656772, 0.520262042846662, 0.455955316152213, 41.7195678625313, 48.5611824083029, 27.2011232621264, 28.6091034997565, 0.0412412564816524, 1.12209281359765, 35.1376892671306, 1416.58716220962, 462.561255455888, 10.9270996178422, 0.565393063841735, 30.9815281005912, 47.7343076850686, 224.60172497018, 1830.1695154516, 938.393000903639, 
40, BS4, 4, 236621, 8.97664807578259, 0, 19.1142711879162, 22.4842311173624, 6.63127352951255, 0.521517245421608, 306.582576007715, 156.034740982282, 4.1353773266093, 45.3134573126359, 0.00270154444214875, 0.00226667556773336, 29.5342538914315, 6.18968598050781, 61.4484342808114, 21.3781934835116, 0.0545103346130504, 0.00753663048809957, 29.2288643311102, 1729.62430681254, 119.898672306723, 15.8233978906746, 2.17199374272383, 36.891476107984, 27.358337906779, 292.385962227843, 3371.89256961011, 986.682002608859, 
40, BS5, 5, 44658, 3.96025999104151, 0, 14.6803149371169, 6.23393841368837, 2.21613604592446, 3.56077633666856, 263.617645335996, 127.794485903057, 22.8021458452401, 233.03580597753, 0.275719539494215, 0.46715622647834, 24.5225682683785, 0.920435050613449, 78.6302026673124, 25.1104391663312, 0.0177211663241329, 0.535906240854567, 55.0348820154813, 1244.84051946035, 394.725900043669, 36.0481727295703, 0.65781634973665, 15.4085586726508, 40.1342743253189, 295.818121344998, 1727.07210861781, 733.742551099726, 
40, BS6, 6, 713, 0, 0, 28.6253629954634, 6.67571535284355, 2.61924605081994, 20.8898174692504, 162.534047157534, 210.714733856758, 101.386332170492, 25.1072048171205, 0, 0, 0.417896458009182, 10.8214490657769, 51.4214797942869, 31.776140939972, 0, 0, 389.234133652183, 1076.15676897003, 512.911526139622, 1.87644014719659, 0, 13.1245626687669, 18.2323182923262, 79.3372521902034, 1406.31842349188, 1151.6827104523, 
40, BS7, 7, 5845, 0.0825365508693829, 0, 0.871959850092644, 0.347737077120739, 0.42312079593603, 0, 11.5786889638729, 8.16321313627976, 0.348283363959033, 3.55084901382211, 0, 0, 0.453604353096263, 39.5587603556794, 52.247804118712, 7.85558193086864, 0, 0, 1.30681518541635, 1354.3657015289, 12.7367273684747, 0.847685825161897, 0, 1.18293159426125, 1.53175227228039, 9.89592484864952, 194.663299858152, 149.59996995983, 
40, BS8, 8, 5963, 0.482992860268531, 0, 2.85152943782432, 3.94877188537178, 0.293089478803165, 1.10646832734971, 54.7979574648902, 75.9036019808411, 3.12581348251261, 48.2926245296279, 0.0142915883400927, 0, 4.28772473179332, 1.82520854719009, 66.5112416274832, 19.9866289932136, 0, 0.201767384876006, 0.493437795656631, 1134.17538684498, 123.272508300072, 17.3299193925232, 0.152500585683656, 10.4257888861117, 55.7605484113704, 40.0637587483809, 172.323554594765, 200.960582237365, 
40, BS9, 9, 38501, 2.12601361512884, 0, 5.13814418205227, 12.899041701941, 0.689683946856356, 2.76192912954853, 118.050396445894, 67.4134528641948, 1.76773564624977, 116.38073043794, 0.0681720034233524, 0.309865980816366, 8.28513958109765, 7.76093969198701, 110.603647169753, 25.5542632541558, 0, 0.129323926059547, 0.857100885975364, 1696.3082349157, 202.126610408136, 19.508862095162, 0.492141558961067, 16.2083330291645, 39.6910310731963, 80.3609954417054, 481.613212469129, 463.200241219802, 
40, BS10, 10, 8198, 0.460537880913576, 0, 1.58539280538938, 9.05700631547655, 0.355868211808103, 2.2252046874047, 15.3654216103043, 21.6841779179793, 0.296941206495365, 6.96288034420939, 0.695474128136841, 0.186582300540266, 1.91435069716771, 15.9382750787337, 82.227423499578, 18.2484757987776, 0, 1.55044934993315, 0.0190806187603874, 2038.70724752119, 136.91377690188, 0.564250662199431, 0, 2.95955252478721, 19.037660354927, 20.6370283630773, 45.5915539255954, 338.351149713507, 
40, BS11, 11, 44097, 1.54883922133383, 0, 5.87656046716113, 13.385178114364, 1.70527006561887, 12.7971240504138, 226.617174291815, 145.764769184429, 2.51085661729642, 381.887568190089, 2.66943911155297, 2.05669518309926, 14.1462253058695, 15.1937783182426, 49.9886690307821, 27.1494641833114, 0, 5.49567941481, 2.64510436239385, 1026.61215620246, 300.974311015448, 45.9586306247408, 1.10029485216648, 15.0386750220842, 76.0839002378366, 111.833089940647, 964.284820249368, 641.576215451409, 
40, BS12, 12, 101947, 8.82645417427221, 0, 16.2640043940599, 22.7342193395296, 5.35681893867697, 3.87533097647088, 314.886023866239, 173.688392204358, 3.45713203287088, 70.3780398180527, 0.0974886359226635, 0.112069508814864, 42.8598403837866, 13.4295955806585, 36.78841570181, 26.7081288679357, 0.147622362128403, 0.23464202812103, 33.3409385707345, 1579.66328148714, 254.107323564477, 24.9790494659551, 1.50571620882827, 39.541889998173, 57.2128057632432, 253.147430446003, 2327.64316773717, 902.19452689388, 
40, BS13, 13, 40960, 0.470490053854883, 0, 1.91463925362332, 4.8379621439788, 0.0678592449985445, 0.41025840267539, 22.9085643893399, 19.5434312136844, 1.05044988327427, 20.7907375184761, 0.200647802371532, 0.0070508012548089, 1.23786795660853, 11.4442968199495, 84.1734626165999, 27.6143649394391, 0, 0.439910891838372, 0.34156353129074, 1281.61015242767, 19.8270653483458, 21.7955970339943, 0.422327019646764, 6.41820935311262, 14.7161152996821, 13.3791097495705, 109.147721290588, 125.496061058808, 
40, BS14, 14, 9639, 0.221284523805725, 0, 11.6539169773421, 16.2123497270526, 0.382213719468206, 4.36615204576116, 89.0099772738649, 114.342943224178, 2.59375146326033, 36.1233408239598, 0.0094141029621484, 0, 10.6107883162488, 6.46817439902755, 65.0249166337518, 28.0169723683688, 0, 0.11597654554579, 1.90820458692465, 1752.12858019054, 166.746052776979, 31.8382662361447, 0.376951735894553, 33.8497782960597, 59.2319755506708, 75.5809948720654, 362.26060076311, 482.968035723562, 
40, BS15, 15, 7283, 0.261278265864414, 0, 7.02450253101523, 7.99922793883471, 0.301125949905188, 2.09074490060195, 65.0718623795189, 58.3200548332536, 1.24235471483608, 42.5444398523441, 0.877736993695654, 0, 8.31569046131549, 19.6190798323544, 17.224065208769, 25.4419206464813, 0, 1.6832686893956, 0.103784873592613, 1075.74707894808, 43.9231218007769, 21.3979013744953, 0.580551072036469, 23.9665119657473, 40.4855603092764, 47.9354154677668, 375.50662394446, 176.127818827149, 
40, BS16, 16, 55866, 17.8273852656318, 0, 25.7255513404957, 5.61583347102136, 17.7672343755628, 1.46423447908403, 376.021960413422, 212.608744791882, 5.60256553391434, 66.3192515120967, 0.0202492948924117, 0.0198495166879487, 76.3451826748844, 35.3635221323316, 45.717693258782, 28.9304686635461, 0, 0.0212040437269479, 82.498585721303, 1559.79950320221, 233.115294586604, 8.98658315696603, 0.346406158031695, 31.0089956035258, 20.9980583645341, 319.654306903586, 4766.17204942151, 1013.18000297327, 
40, BS17, 17, 2090, 0, 0, 0, 0.158301036209581, 0.587421106949948, 0, 0.399072557088861, 20.375209001605, 0, 6.2794105461197, 0, 0, 0, 87.5681615948107, 26.691881439104, 6.09323795081326, 0, 0, 0.577663644306968, 2116.8674885581, 0, 0.139264156943873, 0, 0.111326343591133, 0.988343186811967, 8.12499128642835, 144.679657318261, 127.870810965944, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.307549191386166, 4.9494396293953, 0, 0, 21.5042205287925, 12.1389184283909, 0.528971838274213, 16.5117158053049, 0, 0, 2.17180987337034, 13.9268230805262, 52.5228406958023, 12.7528859297936, 0, 0, 0.265635716050205, 832.40844681436, 65.364328167792, 0.194115431150803, 0, 1.72676853577045, 6.40465403881735, 27.3515246779385, 255.571897488663, 95.5902662156884, 
50, BS2, 2, 1621, 0, 0, 0.315743692858141, 3.86917431482483, 0, 0.241066802658467, 5.68171813324746, 9.97057459723574, 0.438323541602406, 21.6126877457032, 1.21721542330159, 8.08793788865199, 0, 0.340398224837099, 61.9779437757583, 18.7078736415254, 0, 3.27551030436098, 0, 554.764005370378, 105.867614967304, 18.1690476480492, 0.179232247297886, 0.0437511277007586, 17.192790264998, 23.3603923028079, 0, 75.8995079826529, 
50, BS3, 3, 280318, 14.1454730824628, 0, 13.7301679962398, 28.4404830891145, 4.58028090620103, 6.86308301512295, 280.496224190395, 161.339792499057, 15.9407340092022, 97.140529827119, 0.55987945374328, 0.555478204770543, 45.686988801281, 43.4184549658391, 45.5046426192344, 44.1528816998665, 0.0427679970758099, 1.24182822842798, 36.4486444409293, 1546.8129024829, 488.584126551599, 17.4221424077124, 0.688545469951648, 36.3577709658849, 79.0907864888477, 281.221494910898, 1881.53853085838, 1111.82961308121, 
50, BS4, 4, 236621, 9.67619402406857, 0, 21.9456022252065, 32.7617243964343, 6.99212822476887, 0.447112810117952, 337.403636430506, 121.122390734431, 8.28131824498039, 54.190429469483, 0.00566218570089822, 0.00502946202576962, 33.4322729709674, 5.71247807173218, 96.6577615496092, 33.598880523871, 0.0572894455469945, 0.0121075646805276, 30.1342631980734, 1772.85478147606, 139.309182907314, 25.428879233318, 2.53963505273068, 40.514888964806, 47.8527318377631, 347.744687280464, 3451.04819401169, 1131.29183962842, 
50, BS5, 5, 44658, 4.11044009887471, 0, 16.0818448227035, 9.79563601053088, 2.13457526086058, 3.00136203194408, 297.725822680182, 107.584879814748, 34.8578718381859, 244.867466893482, 0.31671594173601, 0.54093029160683, 27.4363012365522, 0.884469769421595, 114.449667028341, 37.4219625199699, 0.019102044024167, 0.60481189018966, 56.3863117619151, 1377.92356680893, 450.541145746331, 50.8769908574069, 0.743405288330007, 19.1669785307676, 67.2218303517481, 345.098457978957, 1767.74716327091, 868.247894526115, 
50, BS6, 6, 713, 0, 0, 30.8264761679972, 10.8861370340805, 2.89045331187201, 17.5129142643526, 192.014129349761, 200.608372242889, 145.308407021773, 26.0864657593308, 0, 0, 0.484219501597015, 10.1707908448464, 69.7370822670416, 43.3942471326317, 0, 0, 399.470231060226, 1154.22507446845, 586.198460605502, 2.32467547573181, 0, 17.919966067706, 35.395588036172, 121.200354470444, 1445.57811160308, 1322.42272918723, 
50, BS7, 7, 5845, 0.101393064787696, 0, 0.974911989402934, 0.575080667223249, 0.461823621868985, 0, 13.058245759096, 9.3513111267873, 1.06544982242829, 4.43841888270284, 0, 0, 0.528454741256884, 39.2645869937893, 103.737835640618, 13.6846201943576, 0, 0, 1.34534985858013, 1815.15770621842, 15.8235046566196, 1.4405928189985, 0, 1.20891531918985, 2.98844134230406, 14.9285019358169, 199.290871505803, 180.367146153273, 
50, BS8, 8, 5963, 0.460614240391431, 0, 3.36811150806613, 6.96364365091025, 0.192826563572696, 0.941538325656326, 70.452006022362, 73.5510492614306, 7.57407919780412, 64.3136455155091, 0.0219579783338399, 0.0140913611947341, 4.62318494362698, 1.7029216381881, 109.716871909041, 40.0614837695743, 0, 0.302795625104813, 0.545331051340444, 1566.83849772802, 180.571128121803, 30.5766615233484, 0.226742069692834, 16.9484921282177, 99.690917707741, 75.3386579945686, 176.360320522904, 269.321229707379, 
50, BS9, 9, 38501, 2.11617848438485, 0, 5.98105826621018, 19.4628577613759, 0.595735712765514, 2.37716015721385, 134.88526250851, 54.1659624391969, 4.92605263969935, 124.560319912431, 0.12184268442836, 0.400348711483188, 9.38599372230249, 7.22215338489711, 171.836920450825, 43.9985062121441, 0, 0.266501048729546, 0.889358499106431, 2109.46531103164, 231.771520627588, 29.1343758018484, 0.553115341744545, 20.4030264584214, 63.1163426128716, 116.037807004866, 493.458957421148, 577.07839466676, 
50, BS10, 10, 8198, 0.481038797364115, 0, 1.89960906586434, 13.6588123742183, 0.270634812417627, 1.91290783515701, 19.3786155762513, 24.7292890564992, 1.6506996547981, 10.8175533782799, 0.731770212983585, 0.302076329019309, 2.24408801028309, 15.1110164040209, 140.134813161675, 32.3652354110651, 0, 1.651410087256, 0.0206803272747069, 2628.19374412896, 156.989518799864, 1.40576625841657, 0, 4.97529440398448, 30.5886899136601, 38.9075263964022, 47.0079370644303, 418.154317396258, 
50, BS11, 11, 44097, 1.62359835217701, 0, 6.54697102423976, 20.8496334780494, 1.46125679423561, 11.4461348853036, 253.781888370157, 126.78899433719, 5.20900171245391, 375.457749535224, 2.83144458270136, 2.2916781898042, 15.3514579703571, 13.7262059046568, 81.0578152699614, 40.62479846171, 0, 5.92770646612566, 2.80495601672825, 1312.17790587046, 349.295982841324, 63.6230587781626, 1.24276304003857, 18.7738885686822, 116.619353238424, 165.514528423112, 990.648607972685, 793.350016837829, 
50, BS12, 12, 101947, 9.29493090309566, 0, 18.4522133423855, 33.3627953713316, 5.27639326488961, 3.68260631899027, 348.628556954801, 147.404051697435, 7.04587221847459, 81.5493977754942, 0.116657029145677, 0.135798817084466, 46.9528283092232, 12.0281304191025, 62.0098905961533, 43.5800936940323, 0.154193067278908, 0.294476542541643, 34.8258383193933, 1715.64704076282, 277.954398978317, 36.9511634017543, 1.75647979895057, 45.2470125306055, 91.9228051145187, 312.398501021013, 2391.83449450203, 1052.32060216137, 
50, BS13, 13, 40960, 0.522671142779291, 0, 2.27730474457203, 7.28582561921794, 0.061948323994875, 0.354426417499781, 26.6894454542606, 19.1725973643363, 3.80013936590403, 22.5791335435293, 0.222990414034575, 0.0187518824823201, 1.43379121907055, 10.9518666033633, 146.812263128062, 44.6503103347437, 0, 0.49271298982203, 0.357484698761255, 1719.24518141598, 31.8141338696703, 28.3017629812239, 0.500179045274854, 7.4625546972733, 23.5021074932767, 24.8050974972546, 111.865976509452, 157.088178681409, 
50, BS14, 14, 9639, 0.248538637324504, 0, 13.5239674962708, 25.1690048985195, 0.337464227408267, 3.73831592143874, 106.499147773853, 101.162087655881, 6.06084774311975, 42.9029849590429, 0.0445650794073462, 0.0208117717256535, 11.7084180996346, 6.0062447033528, 107.150368980927, 47.0957109033474, 0, 0.197027531930651, 2.03045417040831, 2162.43088284938, 188.479667776489, 46.9027346445696, 0.518100317836191, 39.7215478634708, 92.5805265338778, 116.147782431906, 372.400772526893, 602.899312072478, 
50, BS15, 15, 7283, 0.292173038615183, 0, 8.23677215166313, 12.6243266427515, 0.203659603397024, 1.79465402176006, 77.2339300140483, 42.910058644452, 4.30358720801287, 50.3242566409747, 0.915105690590124, 0, 9.35770715129223, 18.7482240067461, 37.5455855433142, 42.9418942831742, 0, 1.77006113308235, 0.122376393374876, 1518.20148864677, 66.6203096198558, 33.4182157604213, 0.7827180471948, 30.9659663006187, 64.5808004271636, 76.8018911828645, 386.255205578943, 235.150143587841, 
50, BS16, 16, 55866, 19.0869703723371, 0, 26.6264752937877, 9.67226123794237, 16.5776908156721, 1.25567489786264, 410.2476589382, 149.007191377889, 9.52672199643363, 74.8038306315459, 0.0359483570766275, 0.0400577405766301, 85.1414626932074, 32.0086938166121, 73.1842922490329, 43.8854644484198, 0, 0.0449716560960017, 85.0230283330557, 1629.45235998133, 259.659885180283, 14.5761277668715, 0.453681290574324, 32.6831549166762, 37.7976374114208, 379.494204389291, 4888.73305934966, 1182.27423211111, 
50, BS17, 17, 2090, 0, 0, 0, 0.225129795302615, 0.636658094488263, 0, 0.59036895903674, 23.2362006520541, 0.364215704812958, 7.8064757575535, 0, 0, 0, 89.5532011406273, 61.3871413659821, 12.996913523423, 0, 0, 0.64750304883747, 2803.50640929373, 0.123855649227161, 0.243980283600292, 0, 0.127229301781175, 2.0296144147809, 11.7730413080973, 149.772410590797, 149.664049742809, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.469360213738511, 7.60672353758045, 0, 0, 25.8271550617007, 12.1943126100847, 1.64541961003553, 22.7976087243399, 0, 0, 2.54142910448911, 13.1465253138016, 137.215790023751, 28.658473893671, 0, 0.0852011069890452, 0.29491999773573, 1299.6876424645, 71.451752271562, 0.634915041998734, 0, 2.09243937546522, 11.3798433470801, 37.2231619395668, 261.006981930898, 125.028880313368, 
60, BS2, 2, 1621, 0, 0, 0.698047023728481, 7.26603330439215, 0, 0.144389223714143, 8.8608677774061, 13.0592317198766, 0.916888068150327, 30.2892154891281, 1.17264823748843, 8.45517352302452, 0, 0.242402760942802, 129.008335025277, 37.8306827015674, 0, 3.8029456012121, 0, 1008.23161923069, 163.833205635499, 27.7898145107338, 0.273051954360011, 0.0619573622555883, 31.5307625353447, 35.5203386620928, 0, 96.3519099975059, 
60, BS3, 3, 280318, 14.4560765689839, 0, 16.1538855420523, 43.1202282053833, 4.56616975750924, 5.59887603940683, 325.426895663528, 178.740524698286, 25.9386738421276, 105.470180324271, 0.668073728667534, 0.759863498093381, 49.8157425463748, 38.6248200179186, 76.7933267078926, 70.3871657789527, 0.0441985945286915, 1.59404235876559, 37.7942949322574, 1670.29431084576, 542.311130236873, 28.4166868860106, 1.05981647436967, 44.3924699272096, 125.441224662794, 357.998358048249, 1929.27179299372, 1287.62297180302, 
60, BS4, 4, 236621, 10.2851055220277, 0, 26.1949277801065, 48.2958880309856, 7.44536800184534, 0.262773732361858, 381.47050087722, 127.057998330475, 18.5185993186517, 65.6310787091352, 0.0167130623797369, 0.0122864561514481, 37.7523051786695, 4.77125366788218, 149.503721214603, 58.7443724788578, 0.0598720498770813, 0.0288978203220574, 31.1137537178151, 1825.8681561646, 171.515043353445, 41.1477096800738, 3.79451857837148, 47.0870724983499, 79.8969604596446, 415.753140929096, 3526.02331975542, 1271.41169491857, 
60, BS5, 5, 44658, 4.18296788595031, 0, 18.0913414947024, 15.3280449298553, 2.10918847261762, 1.81067990199638, 347.670872013367, 123.223270273095, 57.0029460363475, 257.416306229951, 0.393236621163248, 0.670967053788343, 30.529426652952, 0.607317821183726, 166.869063215664, 60.6403084137985, 0.0201788181378564, 0.769613180485547, 57.7523164095254, 1513.79342507622, 534.180089875064, 73.0609001284766, 0.975068816282761, 24.5355198540611, 107.813219410706, 408.303748927855, 1807.3240015803, 998.963555360279, 
60, BS6, 6, 713, 0, 0, 32.8081569805386, 16.1100716263181, 3.21080612567832, 11.873097723363, 234.128168862465, 249.905697580474, 200.665844049561, 26.9880453266235, 0, 0, 0.573186288542032, 9.19904592762823, 95.4415772573142, 71.5529064072131, 0, 0, 409.164039033994, 1284.78906096984, 697.322304749743, 3.01111742691104, 0, 24.5034880176667, 63.6575816811218, 184.406709871653, 1484.00774560102, 1484.95012138335, 
60, BS7, 7, 5845, 0.116292168035581, 0, 1.2137763299526, 0.953832844243894, 0.516496977793854, 0, 15.3800054497552, 11.9198761103804, 2.55700648404065, 5.78205449497526, 0, 0, 0.645001977768793, 38.2782796084728, 193.127427088327, 27.1459849889917, 0, 0, 1.40624633997908, 2427.46417695267, 19.7225999510727, 2.31597639007177, 0, 1.14553413227953, 5.76395759631468, 22.9967774951631, 203.971864651695, 219.220242526574, 
