Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 5.48883106796379, 0, 13.743514560901, 12.6064325829675, 5.9436683773601, 0.511984840437659, 259.528777739844, 424.838706405574, 1.62729321504661, 35.2205365102123, 0.00379907674122521, 0, 16.6516557986466, 6.24759742609811, 33.3795918002671, 11.9401749129314, 0.0454101450294013, 0.00133159297334833, 27.3295992598637, 2812.9598871593, 207.09430235872, 8.35764227411568, 1.50839442051597, 94.059541728996, 11.6422384687541, 235.263749712713, 3219.91455254546, 683.455404702504, 
30, BS5, 5, 44658, 2.5261011215484, 0, 12.7754160944446, 3.27687448153457, 2.23935851818438, 3.9602730418881, 223.275194979001, 249.546039992683, 13.7372174907069, 192.210716748079, 0.224008819004004, 0.388315495420086, 16.0862816578222, 0.866074255542208, 51.1032489004263, 19.6409041782901, 0.0161843912115323, 0.482606127406369, 51.4656690922729, 1575.01589725738, 652.538727827669, 25.1236677467916, 0.480205156537367, 34.1892966522821, 19.6935523454392, 261.904213116265, 1661.39404002824, 521.801337401569, 
30, BS6, 6, 713, 0, 0, 24.046728618349, 2.9176934577974, 1.53307553327435, 24.9683410730135, 134.821091593733, 344.136969589084, 56.4598227891481, 19.9497896183758, 0, 0, 0.242645242271049, 10.5624465193354, 29.3653924027131, 11.5289093541898, 0, 0, 362.949591579143, 1505.06627570496, 790.511903562185, 2.15274154855693, 0, 16.0515710688908, 6.20014224112619, 41.7567868333043, 1328.49996905441, 863.252933095582, 
30, BS7, 7, 5845, 0.0700497290331446, 0, 0.678966361666664, 0.103908699776394, 0.36036337794556, 0, 9.2988960532881, 20.452895281476, 0.123372086589412, 2.34179282351576, 0, 0, 0.261371366502486, 35.7959797833902, 13.9512309311393, 1.5692090337148, 0, 0, 1.15737021114196, 1045.8925465769, 11.7024281500954, 0.304158197048895, 0, 2.17425355005713, 0.57335279446774, 5.99804089809708, 185.668722333166, 91.235247894757, 
30, BS8, 8, 5963, 0.307543918827766, 0, 2.13512176838014, 1.85852465900662, 0.383984954849338, 1.08206173175336, 38.8312463354549, 84.6952437932272, 2.28803455151909, 33.1462027691523, 0.0360619613593724, 0, 2.8282340121873, 1.81421596508548, 33.8843070653467, 8.40424453770377, 0, 0.0445805916985309, 0.4005842322414, 868.010857730029, 222.787911737683, 9.2813830346084, 0.129743775325035, 13.4642638830696, 23.2523166850652, 19.5853581125457, 165.275331201958, 107.14955109041, 
30, BS9, 9, 38501, 1.366447920948, 0, 4.09466281848441, 6.69223180569221, 0.7560236749951, 2.72407325690531, 96.0014768202631, 99.7697368445562, 0.801980697112605, 91.6615357304055, 0.0191600628448571, 0.212368924947024, 4.96480374289056, 7.54065127320848, 60.7207996929526, 10.6266050065593, 0, 0.055457244844908, 0.785909332036012, 1569.71529009336, 379.221571633706, 11.7223398530828, 0.360936303345687, 27.0736121337218, 19.259389682428, 53.4369574807123, 460.974605084419, 268.494221957522, 
30, BS10, 10, 8198, 0.257849871283422, 0, 1.17168632328917, 4.27028252363612, 0.423743212388823, 2.21229032435979, 13.0322841933716, 29.2427388824292, 0.151694653062711, 3.59215657517339, 0.650988022040437, 0, 1.42854700695744, 14.79245868198, 35.2884102528431, 6.78767565094165, 0, 1.42487039028595, 0.0174515466627245, 1657.41985895623, 220.008916561706, 0.0919017340387185, 0, 4.52209511138253, 7.23138142911711, 9.58965634264345, 42.2433251601715, 195.579874358837, 
30, BS11, 11, 44097, 1.0256439104484, 0, 5.27940194279866, 7.03089427265674, 1.47770484114438, 11.037186932985, 188.961155615829, 226.888904647054, 1.1462081694902, 334.408932066116, 2.39703616014178, 1.72070639444392, 8.65474922359591, 15.049557614938, 26.7884724686513, 21.588844364348, 0, 4.93989038330077, 2.12954031242725, 1003.30162228517, 686.706351087929, 31.0421737788591, 0.847433469586219, 31.267700640845, 43.2307121978124, 70.9499692336625, 921.237696331483, 392.31104709793, 
30, BS12, 12, 101947, 5.43482763006455, 0, 12.5117499342545, 12.9571460038133, 4.2382701608969, 2.6372208214403, 265.636121210126, 403.234647050213, 1.41351527905889, 52.1552318304048, 0.0733280579455645, 0.0795317524891797, 25.5335721261928, 13.5105988504944, 17.6566810482535, 13.1220541213277, 0.13503751693301, 0.164964868103115, 29.8316151844974, 2333.96465136725, 480.42729855333, 15.3596235038298, 1.12483067218637, 90.8329961171247, 25.9763285163194, 198.511369034269, 2188.12892016158, 603.124344467938, 
30, BS13, 13, 40960, 0.270127042196691, 0, 1.35643493599346, 2.40546198425582, 0.0691400416195393, 0.409304080158472, 18.61220569078, 15.3280003897846, 0.36823574793525, 16.1642164202291, 0.159938974305987, 0.00224624592810869, 0.661305401474237, 10.6956552049611, 34.435756303271, 10.6093042688444, 0, 0.361852088570595, 0.305918678175658, 1014.15326946068, 15.2420994557906, 15.533888888685, 0.270651636645198, 9.16498510409147, 7.62314325545449, 6.20010335920379, 104.252327508479, 77.3237780689495, 
30, BS14, 14, 9639, 0.150081645998424, 0, 8.53346865554855, 8.15166585882468, 0.409982337164105, 4.29974624850664, 69.803472388853, 124.614134616656, 1.550253349192, 25.3215324270712, 0.0282368996860897, 0, 5.71733682464052, 6.32815766970218, 33.3764972451787, 12.8426386657277, 0, 0.00998005222415934, 1.6412602529596, 1618.98134453706, 391.797254854446, 18.2864898414901, 0.342126077556402, 49.7327278341813, 30.6835976858977, 41.0090047099761, 344.518243312588, 274.298059902717, 
30, BS15, 15, 7283, 0.157616928647413, 0, 5.30426477969356, 3.85118638796415, 0.392166375491902, 2.0660730288871, 52.2834591685817, 77.2344274566705, 0.602776474895737, 30.2251742153922, 0.788917056482669, 0, 4.45793517245118, 17.8988464891821, 5.8513438972359, 10.9562799817632, 0, 1.62764791635044, 0.0712133195723346, 855.499684452307, 56.1108483206222, 11.9859762826857, 0.359703075488026, 37.4922681282334, 19.2434336524669, 27.2946301195364, 353.193980738535, 98.5136865007997, 
30, BS16, 16, 55866, 10.814671295284, 0, 24.1289033147497, 2.58507769778827, 18.0361554463978, 1.44363765247449, 330.714469050841, 658.44545164338, 3.28511522072571, 49.1549794485885, 0.000571919508379461, 0.00385784041897352, 41.0766825733493, 34.4451601633225, 23.1835392291899, 16.9412248956313, 0, 0.00381201323217409, 75.5353275498868, 2508.30060958282, 401.189587712745, 5.22384615208713, 0.194082591884721, 117.833542654467, 9.26240393582243, 266.329676304144, 4508.96272605099, 706.376877019537, 
30, BS17, 17, 2090, 0, 0, 0, 0.0849878338535437, 0.483821208169015, 0, 0.00204507346358596, 2.55956871361253, 0, 5.04591249723754, 0, 0, 0, 78.5103925549813, 6.56394695665277, 1.56753829883046, 0, 0, 0.541544141267475, 1559.41478466417, 0.0229379498787474, 0.198464089717591, 0, 0, 0.0855390265797884, 6.30133544337806, 133.567199663226, 86.9942782278837, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.015534725851065, 2.66248196833517, 0, 0, 17.2668718154122, 46.7896156190698, 0.252739758897655, 15.0268473933548, 0, 0.0820001307346091, 1.19371297457241, 14.1430057561736, 15.7026082833859, 5.73933435915396, 0, 0, 0.227115986099002, 442.372961339138, 64.0049621509829, 0.15324503239773, 0, 5.36625378515442, 2.98010517144429, 20.5759813778032, 242.721649410597, 56.6691616762324, 
40, BS2, 2, 1621, 0, 0, 0.144227072017418, 1.78982947771377, 0, 0.270790622529978, 4.89526233520131, 6.53076731960101, 0.266191161318667, 13.8147286115643, 1.27025059224058, 7.04090028512191, 0, 0.39949855533814, 26.2852612235971, 7.75924300441471, 0, 3.12234189964826, 0, 309.087521505385, 164.591644358885, 12.6310010224048, 0.0595910733015283, 0.401889685713752, 7.25146786303229, 18.5390023732171, 0, 49.863469982206, 
40, BS3, 3, 280318, 8.67688638311282, 0, 11.9750659997736, 17.5145379365801, 3.36578657146064, 4.63791923831725, 244.247418956808, 506.154931045456, 10.0485973833209, 79.9891129664983, 0.486849291373317, 0.407114314259318, 26.3522431477953, 46.784967897897, 24.4697638476351, 26.3740482229926, 0.0399995876134774, 1.07404302858475, 32.6476089428766, 2295.69706750032, 1042.76046294034, 10.2591195995445, 0.518616465841658, 84.8508695857875, 42.7554622916369, 217.938487803268, 1744.44788422449, 712.476440142828, 
40, BS4, 4, 236621, 5.7411317413049, 0, 15.911804501654, 18.7089228249653, 6.34813914035283, 0.508081425637915, 290.44845892246, 485.23961684593, 3.69199382416519, 39.5803799840656, 0.00649563211180379, 0.00147385005386754, 17.1906741398997, 6.38886390131228, 53.0781712877478, 19.0204296130359, 0.049439908285106, 0.00387445350737995, 27.6867718307803, 3070.42498310885, 243.575835972326, 12.8652352995145, 1.74971794204979, 106.273840361105, 21.2802767485318, 270.713960103553, 3250.85262532118, 740.293315109054, 
40, BS5, 5, 44658, 2.45192198612627, 0, 14.706554463827, 5.4768347249701, 2.18665039664798, 3.47248412889129, 261.246590566772, 298.156155420143, 21.3640425009618, 212.786465801438, 0.233758767210976, 0.435794056286723, 16.6185930610755, 0.933252448459912, 72.5554019190033, 29.885918065957, 0.0176594601064444, 0.525293836004655, 51.929388975039, 1819.54128555178, 768.439603476952, 34.8019470651085, 0.510262142811627, 40.8993045139411, 36.11160493259, 295.55190550675, 1677.85891958846, 603.202199848187, 
40, BS6, 6, 713, 0, 0, 26.4350046743685, 4.78138221697921, 1.66833371968958, 18.3700817049302, 160.940361296813, 458.28714408714, 88.9317123007139, 21.1746820246521, 0, 0, 0.270721435546875, 10.6573204158232, 39.7920432374989, 25.8662162716559, 0, 0, 365.510345705094, 1777.64165503246, 956.146729797668, 2.51978138285633, 0, 21.5019336636237, 11.6468078565129, 67.6782775386687, 1342.65192386579, 962.655628594911, 
40, BS7, 7, 5845, 0.0768309306853648, 0, 0.753721075000877, 0.15613084426795, 0.397758683595421, 0, 10.2120236962957, 24.9261585532548, 0.526652835555521, 2.99049760938405, 0, 0, 0.277006438086439, 38.7120784919419, 35.1739272211432, 1.86828384660471, 0, 0, 1.17960750426463, 1317.74455711554, 17.0334000922759, 0.616188873441124, 0, 2.51266045729455, 1.03633178567356, 8.42965530382455, 186.919304015435, 95.2160521253548, 
40, BS8, 8, 5963, 0.275851755559634, 0, 2.67305062118241, 3.4794770771278, 0.2964604360314, 1.06950470794673, 51.8668000130331, 141.761861242985, 6.89413137002497, 44.8085329326711, 0.0621926209959791, 0.0153677257619087, 2.82410087886121, 1.99054871168429, 61.4599592838834, 18.1407575026347, 0, 0.0995728286264648, 0.449283986888875, 1214.72482868395, 287.297570951869, 16.7032873331851, 0.339940773687086, 18.7509581456943, 50.0177201858487, 38.4351071996335, 167.09948769876, 145.047272985581, 
40, BS9, 9, 38501, 1.26753734298218, 0, 4.80966950998019, 10.7454542162041, 0.673170081151219, 2.71036174337522, 111.892404063262, 124.445721035341, 3.06272771972108, 102.964616564614, 0.0343817324487393, 0.244019964528311, 5.25880436686608, 8.09668938723054, 99.8053038345368, 19.4460916146994, 0, 0.107441922348291, 0.80151437881417, 1957.3733329875, 445.956434303629, 17.1079575424024, 0.419587613947933, 33.661772997267, 33.8689232006317, 75.2925720777621, 465.290497367548, 328.805814083414, 
40, BS10, 10, 8198, 0.248083008530955, 0, 1.29683485517388, 7.12251221386215, 0.352644698274924, 2.19443078842591, 16.3748213462522, 46.3364144274304, 1.39712213230994, 5.63908387777659, 0.656611275981187, 0, 1.62341303940545, 15.6876518357001, 71.3416337922714, 13.3967567936157, 0, 1.4749047120451, 0.0189634920126288, 2126.27130581246, 262.152721377401, 0.326980486123205, 0.0341015722903428, 6.26010236428348, 14.6925664747247, 19.9972357883719, 42.5247637601444, 233.940357817589, 
40, BS11, 11, 44097, 1.01683964400475, 0, 6.13831117735089, 11.6479999479649, 1.19159862172629, 11.0054710805666, 218.6208328232, 301.290882240789, 2.88290208591762, 348.577069011576, 2.49712673209921, 1.87760073610354, 8.78830236830317, 14.9684590476493, 45.507719054315, 32.5660695259805, 0, 5.25212879729362, 2.27036752062168, 1303.41944498204, 809.666213906384, 43.2009275599986, 0.943699433630166, 37.8160584951054, 71.0361463342726, 106.512286443512, 933.968458307539, 488.118941359167, 
40, BS12, 12, 101947, 5.5871195849794, 0, 14.545990600197, 19.7113820754951, 4.01564058794969, 2.60556643148125, 300.662869657391, 489.259958623679, 3.50684974627323, 59.3885509094364, 0.0838978839696792, 0.0893565612654221, 25.9702647088297, 13.4028647119879, 31.2208707346105, 21.5050491790724, 0.14404690247531, 0.207548067428408, 30.6502269053118, 2644.48084711153, 554.427760846962, 21.9424196161602, 1.33411316706675, 105.40246116486, 47.13697278637, 238.731108125696, 2211.67638744842, 673.799885698844, 
40, BS13, 13, 40960, 0.288224921375513, 0, 1.58155419868417, 3.71832335212384, 0.0649219203041866, 0.407732387632132, 21.5494662020181, 22.59541410245, 1.96497208113433, 18.5580885155301, 0.168266309052706, 0.00595231093466282, 0.69664319716394, 11.8702270321548, 68.6520140459761, 17.4685342038691, 0, 0.39306905833073, 0.315102582331747, 1305.13596755601, 24.6837526386604, 19.6345676817931, 0.317763833515346, 10.788664692617, 12.4348046128172, 11.7916675187647, 105.178107448667, 90.8469036939554, 
40, BS14, 14, 9639, 0.156445621665007, 0, 10.4968561452137, 13.3694303445344, 0.37060624947871, 4.2531377731214, 86.2882511755505, 189.769200721263, 3.88661589230699, 30.0340745048363, 0.0473365067372073, 0, 5.89425403204359, 6.89952602677356, 57.0232986251476, 22.8412253431715, 0, 0.0429443719909206, 1.73847078651249, 2051.94636121644, 455.109445056822, 27.6524939043837, 0.453579808557809, 61.206342842782, 54.5125516052871, 65.1380113565473, 349.049452331207, 340.999179922405, 
40, BS15, 15, 7283, 0.167595483731981, 0, 6.41527325992775, 6.6305679132466, 0.305257611298944, 2.04619161241021, 62.3679342701035, 97.5304966771667, 3.36972005960134, 36.4922866516841, 0.829786550764623, 0.0125104691257815, 4.57788093270434, 18.7628356172016, 15.1129074318959, 20.5758668108823, 0, 1.725930920116, 0.0902232356440083, 1213.68617716953, 86.6791670515235, 19.4005740235242, 0.567092959409099, 46.6379076928764, 34.2208227482075, 46.133675107127, 356.55864134703, 131.610700168633, 
40, BS16, 16, 55866, 11.2614780052244, 0, 25.6109562394477, 4.75046061997903, 17.0452894906039, 1.42724744295351, 368.80323857442, 719.234287112423, 5.3102446719868, 55.7951121978309, 0.000879105882136286, 0.014073277059211, 42.0222791778206, 34.4966280658634, 37.2645725425279, 24.5704423451199, 0, 0.0178755923320923, 76.322544047849, 2790.77753838034, 479.826546506774, 7.99462267604212, 0.248338440121537, 129.029694680867, 17.2832208469783, 311.017496487433, 4554.99730940073, 797.533339464647, 
40, BS17, 17, 2090, 0, 0, 0, 0.193349814529054, 0.542020295795641, 0, 0.116780081491151, 13.3412369723525, 0.182532760743319, 6.33880169075072, 0, 0, 0, 85.8718590695322, 20.9177786110691, 4.21762933502927, 0, 0, 0.579720061817808, 2015.1481274582, 0.234115461869673, 0.387248507412997, 0, 0, 0.166846539073013, 8.37790617874365, 133.911811792109, 87.0469155872838, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0832114174538982, 4.80717067519197, 0, 0, 21.1481607906544, 52.242770137847, 0.536231023468054, 21.5260246491959, 0, 0.131104165447247, 1.38262300461249, 15.0020714738768, 61.4644610768989, 16.0458491653298, 0, 0, 0.259483987224591, 839.1638772796, 89.8159829569916, 0.399961063162386, 0, 7.04167185070387, 6.37013981244541, 27.8232930060065, 244.964108584431, 78.5383459325845, 
50, BS2, 2, 1621, 0, 0, 0.37705861867614, 3.85866843852491, 0, 0.24784955560683, 7.60547487798993, 23.6912796237011, 1.16948719248222, 20.804739549085, 1.32061413171334, 7.6609732353121, 0, 0.390623795111043, 69.7059892422619, 19.014154988406, 0, 3.28718490294657, 0, 685.276830387292, 252.129317131401, 19.7534946957023, 0.0834819457179451, 0.871805604043969, 17.4983098443683, 28.6329616944338, 0, 70.9372705698455, 
50, BS3, 3, 280318, 8.6568957708003, 0, 14.1470360925924, 28.1266495642993, 3.07832061820597, 4.11563605231502, 288.355581842807, 597.816726232497, 15.2735609718235, 86.135848999928, 0.523563583794545, 0.484925658806326, 27.0167687719498, 43.1227386975183, 42.448507483235, 44.793444421976, 0.0428283824007118, 1.19547326707048, 33.5221240815152, 2653.84491442347, 1200.25132216402, 16.2836036078287, 0.587240261431728, 101.261461556943, 72.7259235637001, 273.900350120456, 1757.20174216085, 809.679016222259, 
50, BS4, 4, 236621, 6.0239738367207, 0, 18.6572941360078, 28.9692615393536, 6.87991797937191, 0.455820618587616, 331.813603495871, 545.514986837958, 6.01880467258485, 46.5246658033504, 0.01040952716036, 0.00385086969704353, 17.8740316316647, 6.00724131384071, 87.1830745416533, 36.5564154877104, 0.054372493426576, 0.0067917891755928, 28.3487768529061, 3392.58618092294, 292.075385569179, 20.8258962261679, 1.94146746696703, 120.048218575541, 37.8663286136584, 317.619651451141, 3272.25419866229, 802.494875926787, 
50, BS5, 5, 44658, 2.35806266042879, 0, 16.8285021866701, 9.32781850752975, 2.16375779249253, 3.06812493196448, 307.834434785708, 347.023141367148, 28.5327383093905, 230.040530214448, 0.242851954310701, 0.509082659353598, 17.2719860716702, 0.876602586456385, 108.7142660381, 53.0066915159716, 0.0189549879485566, 0.568562200073805, 52.7577848937146, 2136.28900386054, 910.79291277823, 49.7492973477635, 0.542217355776241, 48.5436379358021, 63.7161359971495, 340.85794550383, 1687.84343209387, 689.771388191378, 
50, BS6, 6, 713, 0, 0, 30.7246116327872, 8.42524666271236, 1.84699149753736, 15.7189269848325, 205.437757731822, 622.069853580683, 141.101590927319, 21.6715270561724, 0, 0, 0.312971310394844, 10.2066850167337, 55.0164284094186, 54.1187787825061, 0, 0, 371.562324582778, 2123.2481323499, 1189.0145793706, 2.94684873690612, 0, 33.4934534872732, 23.9072878170147, 111.981504983354, 1352.45374802085, 1069.29463675179, 
50, BS7, 7, 5845, 0.0856565503201187, 0, 0.889212675722773, 0.370554129663342, 0.45488394548793, 0, 12.3521253248481, 32.0571561945515, 1.51649978293426, 4.01446081627323, 0, 0, 0.306650560834247, 42.1133407488351, 101.936455118931, 7.16779765385252, 0, 0, 1.23774142302031, 1891.76511232753, 26.6361843621455, 1.38312083604093, 0, 3.21502420883897, 2.25865939411982, 13.7135566907219, 187.991228235145, 107.365510350399, 
50, BS8, 8, 5963, 0.242729602834832, 0, 3.63743563096595, 6.81798115605059, 0.208051324230541, 0.954794776733542, 76.5512993967055, 240.124055301066, 17.7462535461443, 66.3328007867667, 0.0955597389550012, 0.0255836871932582, 2.8549791739408, 1.86961294887811, 113.932737436427, 42.3221672543659, 0, 0.286589775552451, 0.520485929968612, 1784.42205600332, 400.980929916144, 33.1596928221776, 0.605550635166862, 33.2238289792926, 100.437712058912, 77.9530900670201, 168.338669112399, 199.752878597973, 
50, BS9, 9, 38501, 1.16715079116058, 0, 5.94477830552172, 18.6034948141686, 0.600646301881452, 2.45040625720355, 136.547705607737, 152.443859341405, 7.61868727188297, 116.004514719374, 0.0684601116519771, 0.316530633346127, 5.64961726029957, 7.73551738298403, 176.184505947125, 41.0986906548314, 0, 0.230361471460756, 0.833459135842092, 2550.14525396288, 540.380629404611, 27.341762753444, 0.464872075373134, 44.2388824730061, 58.9961127150427, 114.510119738608, 468.51643959367, 404.638078663229, 
50, BS10, 10, 8198, 0.239900816530971, 0, 1.59436367092612, 13.0878882034722, 0.283501973353412, 1.99258275065779, 23.1033731571608, 82.7189881882455, 4.92253019507846, 10.0736351454075, 0.656980143200627, 0.00366254119240211, 1.88669276278203, 15.7056874858952, 153.61498074841, 30.8318373169891, 0, 1.52242341964063, 0.0208280944451962, 2925.08787701438, 328.614895707363, 1.15289382860119, 0.0637095019304918, 10.1263428702242, 28.15872504101, 43.1375995113897, 42.6924549706769, 291.791223401251, 
50, BS11, 11, 44097, 1.00878324170641, 0, 7.02470425494115, 19.6294815176876, 0.894232958269343, 9.86320735991, 253.262975294736, 369.333839305429, 4.57499972567779, 350.434326434228, 2.60243335824398, 2.05351228601206, 8.9548877529469, 13.8642715453063, 79.0148230079221, 55.746910696476, 0, 5.55115619991351, 2.38332542595735, 1706.81787832348, 958.752486761438, 61.2805954057089, 1.02832230938333, 46.0453864525653, 112.526734246984, 158.999195984449, 944.673252911179, 589.632325111488, 
50, BS12, 12, 101947, 5.75414683594844, 0, 17.4489363055396, 31.3391781194481, 3.83267194200175, 2.32265258460978, 348.168280990475, 573.085348370229, 7.02216269933527, 69.4386340532996, 0.099741674147051, 0.10639619439522, 26.5823295462522, 12.3242417212525, 57.0975470848125, 40.2876402788605, 0.154801097401656, 0.268917120541266, 31.7105683215935, 3037.05658536284, 654.488057454295, 32.9289762106169, 1.48904617450114, 124.807967780488, 80.3565265982143, 296.574190686585, 2227.95349133217, 753.01984791626, 
50, BS13, 13, 40960, 0.313413730636239, 0, 1.98124280048651, 6.20023192022927, 0.0624768473207951, 0.37239263728261, 26.8461696648068, 33.3133313110098, 5.04678440655116, 21.5314199187211, 0.17109041493386, 0.0270279908552766, 0.751538071408868, 11.9253079168499, 148.967172682047, 36.5746569486219, 0, 0.427736406680197, 0.331649496871978, 1861.54544256208, 42.8046598097295, 26.9102435628185, 0.349646451696754, 13.3893894051202, 22.1490698182955, 24.4365490141325, 106.007997195423, 112.462883798739, 
50, BS14, 14, 9639, 0.166216453238015, 0, 13.160519380146, 23.6090031819591, 0.335258235351613, 3.81294991819427, 110.810508971504, 260.511018295755, 8.2074247387042, 38.3666262923527, 0.0749755077360082, 0, 6.15422765401553, 6.52066667313175, 107.127310859946, 44.9590903015871, 0, 0.079547022101122, 1.86585324047289, 2688.6286095438, 548.867283702051, 44.2785861548305, 0.534078876832942, 78.8987369856927, 92.0729647497008, 108.022671286453, 353.114127333153, 424.095082408178, 
50, BS15, 15, 7283, 0.181149850552281, 0, 8.40565864852901, 12.5525398536254, 0.2204912838562, 1.8573615647567, 80.3325331066559, 133.581892436503, 9.27899040927701, 46.1237978314889, 0.904241166173078, 0.0231344591502418, 4.80008262038215, 18.9450994662068, 41.6601970569619, 43.8202806288735, 0, 1.85055909895985, 0.114075628885869, 1818.12194062589, 140.036247109386, 33.8408414144593, 0.809672479133234, 64.1501768704841, 61.3315661397754, 79.4072169259766, 359.806906714145, 176.494268210432, 
50, BS16, 16, 55866, 11.8014509697262, 0, 27.9303787735621, 8.63904897802324, 16.283392433978, 1.2839983644903, 418.641868733608, 777.672530477739, 8.1485411079845, 63.6120394623758, 0.00211712693790827, 0.0294034098834573, 43.3440243510663, 32.4692819943785, 63.276122290897, 42.5147517998834, 0, 0.0366486929645387, 77.9609494222093, 3117.31787234237, 570.843433449986, 12.8119499889339, 0.276605255292335, 141.974293371978, 31.4470721993433, 368.457041616245, 4591.25583168434, 892.807146579226, 
50, BS17, 17, 2090, 0, 0, 0, 0.444278955117367, 0.619711858575994, 0, 0.481396975756832, 50.2139901740699, 1.61376864316931, 9.07186043772169, 0, 0, 0, 95.4333066383617, 69.7861232356021, 15.9648140100771, 0, 0, 0.654199167644008, 2989.26270505549, 1.32235820989289, 0.732004945015793, 0.00761400341417231, 0.210006864447343, 0.939607147508831, 13.3016139728601, 134.001106897382, 97.0630084114782, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.14170183969973, 6.57179214337647, 0, 0, 24.7377199988918, 56.8766391044159, 0.834273662664913, 27.0484003800699, 0, 0.179281710074151, 1.55240835677186, 14.6105678329708, 117.485816162467, 35.0227733502629, 0, 0, 0.292481347213408, 1296.73848615159, 110.312984841103, 0.532445355544707, 0, 8.04738395522446, 10.0424882109609, 31.6062894213463, 247.009930294771, 98.2186807367704, 
60, BS2, 2, 1621, 0, 0, 0.576399090700426, 6.01393016130376, 0, 0.153312527787752, 9.96005552128316, 39.4542560330296, 2.09233612634752, 27.631492668872, 1.31385678027163, 8.03435437286584, 0, 0.240292209669957, 127.659670598561, 41.1252168988387, 0, 3.43637180269537, 0, 1184.44644676646, 332.778615368987, 27.3927328849854, 0.101143123337253, 1.16900126688426, 31.6831614560804, 34.0497490366913, 0, 88.1959783517601, 
60, BS3, 3, 280318, 8.57878850054612, 0, 16.0095151596409, 41.4861238053885, 2.82880970804025, 2.50673417390001, 331.614300597656, 670.340288186332, 20.3148335228304, 90.6101107227294, 0.562263896479097, 0.559571369227808, 27.7065294776187, 39.1718671392616, 67.880011315193, 74.5383683034297, 0.0452929550457329, 1.32476107067706, 34.4311877744325, 3014.27849395459, 1327.79910369252, 25.1820962702254, 0.649021585207128, 112.31886312118, 112.034892974491, 313.138989251674, 1769.44174167772, 889.547552862412, 
60, BS4, 4, 236621, 6.27475543503001, 0, 21.1982897762125, 41.055307074868, 7.40910414929264, 0.278664021236055, 373.17591084722, 595.267601588207, 8.5488730024608, 51.6571613151435, 0.0156791585937661, 0.00564470930095175, 18.6234158222804, 5.0614817573607, 131.790314876948, 68.8755986008066, 0.0587582927292452, 0.00933240902376451, 29.1042578180336, 3720.80561299683, 331.146804995664, 32.6316290162379, 2.11544947700562, 129.462023864192, 61.3285838368633, 345.44135438142, 3294.35769268067, 849.831195971286, 
60, BS5, 5, 44658, 2.24251354804708, 0, 18.5746555510207, 13.8454835552894, 2.14753791848034, 1.91894557046914, 353.721656577128, 386.717045027472, 36.332750259594, 237.28857658764, 0.249924780299679, 0.571678512954558, 17.9282196983178, 0.585132234645032, 152.597620903834, 91.0842657798168, 0.020691360787296, 0.629550373395668, 53.5812381793245, 2479.33497454409, 1030.8051295928, 69.6724380266758, 0.570409737964148, 54.2332767436772, 102.372496956274, 365.913458587416, 1698.38827969221, 758.327838068728, 
60, BS6, 6, 713, 0, 0, 32.8308026178689, 12.020428224165, 2.01837560538657, 10.0372178985895, 246.853230236958, 753.305133236408, 185.760530558743, 20.5701610202709, 0, 0, 0.361037030962373, 9.36305742945945, 73.6813178854938, 103.813246168562, 0, 0, 376.627309801869, 2456.819457751, 1381.14112254199, 3.70473425384992, 0, 40.7369365290873, 43.9083537573901, 144.454588484798, 1358.538046988, 1143.45504044885, 
