Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.45893333153513, 0, 11.4641647724326, 2.7104944057175, 2.36061437786963, 4.32684414923509, 198.972916889129, 63.9433015492532, 7.59606132436212, 162.937877793901, 0.203692895651045, 0.340877099194984, 21.2571012350111, 0.74854736382794, 41.4117098630337, 14.5958682807284, 0.0178331481641115, 0.427031785974447, 53.0362821685157, 1189.70707204773, 258.421778052721, 25.285040257765, 0.466401476306737, 7.27468303389308, 20.9518106672755, 231.515602932022, 1736.06372348714, 586.841501025155, 
30, BS6, 6, 713, 0, 0, 24.1960180959394, 1.62894038431775, 1.66268086266217, 28.0592703157187, 118.852091129833, 66.7725550904348, 30.0745334531616, 17.2731760942585, 0, 0, 0.376580879029519, 10.2116299986338, 23.8869992252152, 10.611206094814, 0, 0, 358.354664854716, 1122.7529192225, 316.772431564866, 1.73039924011658, 0, 3.40550162380909, 11.1253478891552, 24.6804162302325, 1407.51053434268, 998.364079019298, 
30, BS7, 7, 5845, 0.0672030740155431, 0, 0.753581669842514, 0.0555460229095381, 0.40145798838985, 0, 9.90641245911323, 5.60498136548123, 0.066438610804601, 1.99606837002613, 0, 0, 0.461147254180256, 36.7519662046147, 2.87656913215631, 2.08013610126016, 0, 0, 1.21488803899421, 944.112084677038, 4.18043270649514, 0.149446074630176, 0, 0.325208847659383, 0.9642235799158, 4.30897708563238, 193.454123882884, 103.408313956803, 
30, BS8, 8, 5963, 0.392430291566876, 0, 1.76929949690547, 1.58098891196026, 0.406923268798132, 1.2013535628318, 30.3079613815633, 13.7472438194918, 0.0747270665671748, 21.321406192674, 0, 0, 3.53966190198034, 1.47447348656559, 24.0967484335361, 4.73684938102286, 0, 0, 0.412015199381374, 748.171232457331, 31.7997142581278, 9.37642355603339, 0, 2.69757839179211, 25.5491577546988, 8.06471139977247, 171.768569237471, 112.826256436548, 
30, BS9, 9, 38501, 1.95460109641832, 0, 3.89834096309677, 4.44358489149338, 0.816247277165576, 2.98112549500287, 89.2267345913181, 24.9040917033193, 0.0181708042722117, 76.8986843887891, 0, 0.17573159037186, 6.76225141969793, 6.55196157565275, 40.2061966020458, 11.418981580622, 0, 0.00549097874360203, 0.825053156495066, 1365.85958230132, 128.900746408312, 11.3349624565275, 0.380233007277307, 7.97543252327824, 23.073931439493, 36.1596944433495, 484.736245065444, 309.705236860549, 
30, BS10, 10, 8198, 0.393901039490208, 0, 1.22110800757717, 2.34516250357217, 0.458314446595623, 2.45033167001241, 11.5234050364516, 10.34643029806, 0, 2.28203952693451, 0.660409918527075, 0, 1.54883461901257, 13.8708446209068, 11.5494786882784, 4.50420579063395, 0, 1.40505632082699, 0.0179702263688076, 1500.90466806207, 89.4846596551482, 0.0761938092766171, 0, 1.07469014104735, 9.77867781985065, 3.47534696658549, 45.6267936205858, 221.975821463647, 
30, BS11, 11, 44097, 1.38204304069057, 0, 4.51996556544224, 5.71603537450359, 1.56709927989422, 11.978985862629, 166.531605868809, 44.4001970419817, 0.0391210136082253, 303.879198404754, 2.24441085750723, 1.61610874354489, 12.590621759484, 14.2392981694659, 20.3195067867172, 19.360579656117, 0, 4.69057430550471, 2.21412914302162, 771.035322420867, 144.486108156365, 31.4073666590672, 0.727342367480422, 6.92004507271441, 44.614065697548, 42.944860324245, 962.495373282694, 454.535220578184, 
30, BS12, 12, 101947, 6.97836450477268, 0, 11.5974909226673, 12.1099926956555, 4.55287722877457, 2.86954928154005, 250.106364767965, 95.818273080379, 0.186275582304791, 44.4799126766451, 0.0639758046575365, 0.0728674571330569, 35.9046233150796, 12.3911314543926, 15.2789531442168, 12.4240210337762, 0.141164443926172, 0.135268851846756, 31.2856803243037, 1519.14667308019, 185.924403915679, 16.1701569947979, 0.930326679006012, 21.2250095841224, 30.3615404228823, 170.298797700369, 2303.32335523428, 741.645505429042, 
30, BS13, 13, 40960, 0.380361640639603, 0, 1.46775473206362, 1.79664988159202, 0.0761278055608273, 0.447353038936853, 18.1465704982897, 4.4565269626677, 0.00738612511195242, 13.7208562312066, 0.15000604391098, 0, 0.977669525146484, 9.64104660260491, 14.5484849868924, 10.9358246127667, 0, 0.33136568069458, 0.318929201364517, 941.247824760901, 3.0482799093239, 15.5311429431662, 0.312661942467093, 4.89587217932567, 8.84934068676084, 2.56446447502822, 108.961480703205, 80.2458161187125, 
30, BS14, 14, 9639, 0.195254566783491, 0, 7.92063072343896, 7.20147903906209, 0.442533358286891, 4.69865935604928, 59.5811893287592, 19.0144648682046, 0.0289485946039476, 20.4106362945671, 0, 0, 7.87658635842032, 5.24515319342979, 28.0633044809285, 13.6293758515414, 0, 0, 1.72043653271087, 1365.14094313008, 76.3077560367024, 20.2593682480373, 0.260785229981026, 19.3381239270407, 34.9677205324692, 24.7519196951052, 361.342474191735, 333.688223172847, 
30, BS15, 15, 7283, 0.208724272671791, 0, 5.27406390121591, 2.21945692735698, 0.425274272909797, 2.28943962653423, 46.4864207552993, 19.6479050545808, 0, 24.4470003569796, 0.704186674822789, 0, 6.55230797114615, 16.8802534250314, 1.04588057761433, 8.66347828350698, 0, 1.52683072952423, 0.0791931278051198, 678.045480479092, 8.71949792003199, 9.55388285723195, 0.398164796547691, 12.3529360780476, 22.7756810546429, 13.2430759290082, 376.894971741469, 91.5957449682954, 
30, BS16, 16, 55866, 14.280703827479, 0, 22.608950228375, 1.81317933901285, 19.463860178115, 1.58310817647082, 310.46602426049, 171.440516135672, 1.42548704056437, 40.6327762854444, 0.0035664107708799, 0, 62.393727586984, 32.0969561490568, 18.1965120300137, 17.4613500293222, 0, 0, 78.3206176473072, 1595.53736597666, 141.778966638202, 5.24549751073817, 0.165913086898924, 20.8471083183556, 10.6923701693931, 221.108261720487, 4719.74020546508, 812.760514925558, 
30, BS17, 17, 2090, 0, 0, 0, 0.104508285887504, 0.537716864626944, 0, 0.00170363786688262, 0.701111650238767, 0, 6.31062766906747, 0, 0, 0, 81.0190545241799, 4.35334485786383, 2.44453083385121, 0, 0, 0.529645257247122, 1394.38557337711, 0.508883506373355, 0, 0, 0, 0.0288781380539305, 5.96626900120785, 142.146152755518, 106.741929040571, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0484849346172922, 1.64206789419854, 0, 0, 18.5863587830439, 4.19581880178361, 0, 11.728835092358, 0, 0, 2.07662381433914, 14.6971552996229, 0.827688358935648, 5.57106009642785, 0, 0, 0.263629281558449, 341.302210028615, 24.649385993789, 0, 0, 0.28719908807556, 3.71578617276453, 11.5063174786252, 253.085449772302, 41.2328875779354, 
40, BS2, 2, 1621, 0, 0, 0, 0.60953809772282, 0, 0.314664921887049, 4.67790158158243, 15.0108522465757, 0, 12.2502366900812, 1.63394406958173, 6.60983442980739, 0, 0.350845816987006, 18.8392475982421, 11.4501369883439, 0, 3.01093598635825, 0, 328.010183495552, 12.005116090298, 11.0669663962871, 0, 0.157548917362088, 10.9271086987561, 15.2481235172335, 6.43412058769664, 48.0632276587983, 
40, BS3, 3, 280318, 12.583137679319, 0, 9.46615571247536, 15.4710839843189, 3.73042036081378, 5.14686267337451, 208.762940205509, 61.5443807774797, 3.45463157477433, 68.9272301427562, 0.426360948770682, 0.332878279714382, 41.5282731565425, 44.7593884616173, 19.7389662300717, 23.939512641894, 0.043834103809843, 0.936648606949539, 35.4223621134601, 1574.73554061592, 321.208512665865, 10.7508734050191, 0.358712235086589, 12.1255447299764, 49.3723567299874, 161.352799368251, 1847.81178005055, 907.851069093041, 
40, BS4, 4, 236621, 8.23342748925844, 0, 15.3334827896596, 18.6171838256187, 7.13970286321979, 0.563941012610905, 279.087125023783, 59.9604874737693, 0.221022865476125, 33.7766126615344, 0, 0, 29.0529266262039, 5.87162156483717, 44.6522099116986, 23.8668172979088, 0.0558095680002828, 0, 29.7941406493161, 1967.17351166489, 67.8117691970752, 16.0039461964157, 1.4028488216911, 18.0458722228724, 28.3332940119232, 224.148431098261, 3403.66707947254, 949.250710434741, 
40, BS5, 5, 44658, 3.86746888957463, 0, 12.785178634738, 4.41510394984233, 2.41298887498903, 3.88934869914439, 222.391094687521, 39.7898195164134, 9.03514054837638, 176.083538534216, 0.202820767258246, 0.356343560588467, 25.5805994365607, 0.846925596665736, 56.8133726776343, 21.0570072738924, 0.0200347394702779, 0.434514495495628, 55.1976742481992, 1378.82851136738, 239.72214880065, 36.3123729068063, 0.51480597668966, 6.12755560662456, 39.4610251952629, 241.116982323221, 1763.9868634687, 684.482196928133, 
40, BS6, 6, 713, 0, 0, 25.4503571763112, 3.77013007855516, 1.90981075506224, 21.5794641566979, 132.033213283705, 38.4262322617112, 36.5308892456044, 18.7208685319855, 0, 0, 0.48214657477209, 11.0846190165002, 32.8214723318188, 25.1475359487333, 0, 0, 382.013780848007, 1384.17164666389, 317.403184972338, 2.24855810863607, 0, 3.64602885841487, 20.8275884144102, 31.4442245087483, 1443.25046987654, 1141.7185817039, 
40, BS7, 7, 5845, 0.0992335884870883, 0, 0.892379647182337, 0.0753771192095441, 0.478458098451534, 0, 11.4200596002558, 2.9313820648846, 0.04252425790139, 2.35445574784095, 0, 0, 0.624924220337227, 42.4441236947927, 4.45614311974512, 4.19390780634101, 0, 0, 1.27585431401601, 1257.12116494942, 2.97724691281674, 0.384808309798163, 0, 0.403232667138171, 1.83016025944588, 4.653663258679, 197.166555804407, 114.817140538107, 
40, BS8, 8, 5963, 0.434850907377723, 0, 1.89450114696553, 2.78961826230423, 0.320821314275455, 1.20635285186384, 33.5803701761243, 9.32333265141755, 0.092176412188645, 23.06215782004, 0, 0, 3.96041655680407, 1.72186952802372, 40.2837183005694, 10.8274726436659, 0, 0, 0.490311834529485, 1074.96635669233, 23.200665097778, 16.4848129023607, 0, 2.39360993311906, 57.7764956090308, 9.49181729076334, 175.401551751548, 141.770472356862, 
40, BS9, 9, 38501, 2.1716383057679, 0, 4.27943197702644, 6.32284147272308, 0.76211604798064, 3.0247500586493, 99.5859476254422, 14.5630193992558, 0.0147402382327973, 82.9909961286518, 0, 0.189482353095318, 8.56304986967161, 7.35626953967977, 57.7525074164102, 21.7771994290806, 0, 0.0105741587104043, 0.866515782550633, 1801.61190120229, 115.079310627474, 16.7170145988142, 0.420100647085212, 7.15065400249503, 43.0557860077977, 38.7178190380984, 493.750326283885, 366.526831534128, 
40, BS10, 10, 8198, 0.442985510471304, 0, 1.29199028713117, 3.1568088778114, 0.398760456839955, 2.49909945225303, 12.9202541240572, 7.80968458218003, 0, 2.56844120812026, 0.680893977347395, 0, 1.99211163787209, 15.7408034633386, 17.2907768832558, 11.0123602445313, 0, 1.46799672618381, 0.0202230903456112, 2010.53468198793, 83.6325919480986, 0.319325294690063, 0, 0.913972574956652, 19.4069136263365, 3.80596725601602, 46.7541868568601, 253.7501217981, 
40, BS11, 11, 44097, 1.53625432423708, 0, 4.63977652532291, 9.30131578475712, 1.29017544123614, 12.0568582226955, 181.840554275867, 25.9987224493475, 0.0349589182892216, 311.348581131449, 2.2397864821179, 1.69976963287422, 14.8876148413716, 14.4149434216199, 31.2915514390761, 28.4590331332512, 0, 4.79116685023304, 2.50234193786957, 1046.19097380319, 109.436312741632, 44.9862745103024, 0.782881003198006, 5.47179343856824, 77.0685668277652, 50.0445918279497, 982.078789493152, 560.598451873209, 
40, BS12, 12, 101947, 8.02409808008742, 0, 12.5451037554172, 18.1384780627113, 4.50522908538418, 2.87428323448494, 274.423535009955, 58.302141438651, 0.192150805869205, 49.4550359339621, 0.0633553267682901, 0.0750146850297367, 43.1718833903171, 12.6616119471876, 25.6004729747412, 20.1360571324537, 0.156355255066186, 0.137502348021808, 33.5696675790415, 1732.085662996, 166.661470835531, 23.8387825456326, 1.01163901965781, 17.3582120770483, 56.7846080443507, 185.969194499136, 2355.12175419437, 865.190490074812, 
40, BS13, 13, 40960, 0.46499814260751, 0, 1.77354860752821, 2.50161664380576, 0.0755495600402355, 0.458146008849144, 20.6845093426207, 2.14601799380034, 0.00704339724034071, 15.3599965395697, 0.156751638650894, 0, 1.32109055928886, 11.3403933060821, 23.9118542043201, 20.2235885750502, 0, 0.351067197322845, 0.34111353168264, 1295.02683648132, 2.70157123552635, 20.5173559707822, 0.34593018963933, 5.15171825396828, 15.5287898358889, 2.82341789891943, 111.076800052822, 89.3001336406451, 
40, BS14, 14, 9639, 0.226240013827797, 0, 8.89938466451712, 11.309767503216, 0.418644363398571, 4.72829162996579, 65.9439636389736, 12.9226562194476, 0.0173751014510011, 22.4854199897453, 0, 0, 9.60923412175381, 5.99428521860857, 43.2973035920123, 24.1539010828938, 0, 0, 1.92908244722178, 1816.04693965633, 67.0698281488103, 31.66349710173, 0.28182352404214, 19.1286423223396, 63.4517676905238, 29.1064422406378, 369.11431920542, 407.500505045893, 
40, BS15, 15, 7283, 0.246549980041009, 0, 6.07488397391111, 3.10830291188649, 0.343763728038993, 2.32569036938145, 52.9009328323391, 12.169616052873, 0, 27.6182091629278, 0.722815211258238, 0, 8.3476537232803, 18.543849742627, 2.4951033104453, 18.4972308163916, 0, 1.59615681156031, 0.120647832159974, 1072.85764077566, 8.91223988656763, 16.2029641122751, 0.453573712735619, 11.6020108908722, 43.9290557281503, 14.5440494312651, 385.662909096452, 106.889983657361, 
40, BS16, 16, 55866, 16.5563949074477, 0, 22.7955945682753, 3.31018922429069, 19.3319961329995, 1.59077950720244, 344.669926331009, 95.3516806074412, 1.10591060532811, 44.0410863809519, 0.00496662522140731, 0.00291715757216836, 77.9789548357708, 33.1276271190704, 27.4175128529545, 26.4453216708445, 0, 0, 82.2475769389641, 1816.36387789157, 128.091407227908, 8.72836984534979, 0.187845940723569, 12.9134752008075, 21.8938714963633, 235.470531515518, 4815.7203278002, 930.3749676438, 
40, BS17, 17, 2090, 0, 0, 0, 0.235061004857698, 0.651307247472152, 0, 0.00302517071865392, 0.78374413303211, 0, 8.56842495956632, 0, 0, 0, 96.4271587536095, 13.9008124678899, 2.96433987412156, 0, 0, 0.596260705975254, 1797.03240590803, 1.25263823732805, 0, 0, 0, 0.145933313689163, 7.23043519344056, 145.865392190304, 123.620172044307, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.153031003211951, 2.64835715049449, 0, 0, 21.0398194143073, 1.21546216417186, 0.0026648975321171, 14.7845020941003, 0, 0, 2.59038091232348, 15.1924229510575, 7.68973831818307, 11.2700774225903, 0, 0, 0.291061106540427, 603.046088549617, 27.1750011534345, 0.0773603818394032, 0, 0.463654366201407, 7.0238389547691, 13.9066073721516, 257.981752943165, 47.4044853114179, 
50, BS2, 2, 1621, 0, 0, 0, 1.69126534859094, 0, 0.274558893917962, 5.27080733095107, 11.3203130930313, 0, 15.0261564260644, 1.75844330643519, 7.02538152714705, 0, 0.328043745300933, 35.3653953971133, 22.7447776676769, 0, 3.15348516578368, 0, 605.274872094448, 18.2014727583643, 16.7880862622552, 0, 0.189887882823344, 20.347691382397, 18.0467966257386, 9.11219820543839, 60.2789620570678, 
50, BS3, 3, 280318, 13.4799209904292, 0, 10.0629726464846, 23.482053749606, 3.42491411485505, 4.48610605744225, 230.283615758668, 41.6469003867628, 4.47344712027923, 71.0741013372308, 0.432507215751131, 0.362622425947919, 47.5702263686844, 42.6085840980122, 32.1265166608512, 37.0977371795281, 0.0468632637344922, 0.972744533491543, 36.9749710496651, 1827.02465667562, 310.086541700496, 17.0367692158975, 0.391228361221414, 13.4162142206765, 82.564536114391, 189.550921843459, 1888.80713478511, 1031.63989418831, 
50, BS4, 4, 236621, 9.08087203972205, 0, 17.2307292199223, 27.4573676155121, 7.73509393887567, 0.495720884068553, 306.982553742302, 37.4330313745257, 0.559929792475787, 38.055149405485, 0, 0, 34.6889406298027, 5.68033750559376, 69.1090758327003, 38.807603086741, 0.060610976346074, 0.00095772459788098, 30.6415624602449, 2150.07667428298, 65.9303439056959, 25.1900225930293, 1.54630050130554, 19.3540806249699, 48.8439544213579, 254.214775432611, 3462.50237756207, 1034.80146313731, 
50, BS5, 5, 44658, 4.10551017207024, 0, 14.0158933710543, 7.09263064652659, 2.38043066540121, 3.3495996077076, 249.787281141124, 26.1882480881186, 11.2385855882251, 176.125985227512, 0.200264295497452, 0.370213051650361, 29.4699826982201, 0.827662511392737, 80.2989493360009, 33.1626077383053, 0.0216784497948296, 0.439421712644817, 56.5536777744569, 1622.68355425322, 246.139852707948, 51.3822994844427, 0.559801408599508, 6.62168400734696, 67.1348557394497, 259.511190698451, 1792.24158192719, 765.14214533872, 
50, BS6, 6, 713, 0, 0, 26.2205106245686, 6.45057733463539, 2.09981828986512, 17.8077048880857, 149.710333482413, 46.0120662245142, 51.3301230801105, 19.5932472400879, 0, 0, 0.586893004087044, 11.172488550986, 44.6209086629485, 46.5955125078413, 0, 0, 397.043512229331, 1702.85053566696, 334.538369117077, 3.08639739305408, 0, 5.35978759990334, 32.963137847344, 46.5679342796893, 1473.25103211904, 1250.01234572465, 
50, BS7, 7, 5845, 0.119068014570747, 0, 0.977171196460316, 0.210869717495986, 0.53103064413862, 0, 12.7712611991386, 2.42730838589632, 0.133321650156718, 2.66620121193911, 0, 0, 0.810622644220488, 43.5256259575575, 17.1482496396612, 7.38022425303202, 0, 0, 1.31652508450941, 1689.38249900041, 3.71520563326298, 0.857374525437302, 0, 0.506353974485112, 3.38652475143315, 6.09186038693574, 200.871414677968, 121.07448086039, 
50, BS8, 8, 5963, 0.440558513338766, 0, 2.09725628222232, 4.6782839703276, 0.215776140570301, 1.04593579248956, 39.5394705297882, 9.97723170908509, 0.457221390875958, 25.6797362879661, 0, 0.0252236611447677, 4.58372355027225, 1.68264498751415, 68.9821312129647, 24.570524213899, 0, 0.096581928125868, 0.568327854328581, 1526.73569496394, 22.7116802046308, 28.8205719777807, 0.0181349070304475, 3.71929446726902, 104.481496780846, 15.7427469477765, 178.742270679976, 172.959481891811, 
50, BS9, 9, 38501, 2.2709128927068, 0, 4.68944658252444, 10.0435032872286, 0.666151635340476, 2.64684598860358, 111.340634045925, 10.320485947897, 0.198104592274481, 83.5472631842236, 0.00405799268465569, 0.218323336350807, 10.2352956858695, 7.11702068831493, 89.5272787602449, 37.2201997442761, 0, 0.0458822971919751, 0.893471443455875, 2330.30069561831, 114.852513450042, 25.3504625254397, 0.458388190062516, 8.63087872440067, 69.1069567372887, 49.5021708535453, 502.721181945254, 414.047671482616, 
50, BS10, 10, 8198, 0.461744600227618, 0, 1.40257576123247, 5.59916976417789, 0.30828098484178, 2.18120625391912, 15.0182751504117, 6.86402986595822, 0.0878690322686126, 3.22396872153542, 0.694649429488804, 0, 2.42402655812524, 15.6299232195342, 39.0138206121019, 21.3595450878958, 0, 1.50524088777429, 0.0221485753093123, 2647.10419805098, 86.1712746924636, 0.679936867569912, 0, 1.07362767945676, 32.2106427585651, 7.416279611078, 47.9385883734266, 277.370370572363, 
50, BS11, 11, 44097, 1.64537783302947, 0, 4.88587249578347, 14.9623938699989, 0.956217552590084, 10.5900602167036, 200.196794803084, 16.0117181254198, 0.0976604167373255, 295.627425415018, 2.22286861264052, 1.80252437620533, 16.8691468793665, 13.6076589637509, 51.07351170626, 44.5288331756155, 0, 4.90271005579238, 2.76843311382394, 1408.62493953709, 103.594356962256, 63.0757560673102, 0.83049360476354, 6.10856139876419, 121.084826213772, 68.6438586699178, 1001.57514879113, 660.447667612433, 
50, BS12, 12, 101947, 8.7592668694318, 0, 13.7836157427007, 26.9412815451654, 4.30792206749085, 2.50893575908243, 301.398432456219, 38.2631113347843, 0.425824857830857, 54.4920214636763, 0.0637769931745804, 0.0758750494046084, 49.7964484198983, 12.1448977944106, 43.2624538786942, 33.6136235758122, 0.16770199546854, 0.149037267084427, 35.4153965255685, 1998.14594987222, 162.635811793545, 35.2918524425146, 1.1023136244885, 19.2983887478775, 93.1544737347893, 216.513314112285, 2405.13457781259, 963.723884046184, 
50, BS13, 13, 40960, 0.526099707558751, 0, 2.00465777912177, 3.7805500555085, 0.0705748818814755, 0.40199990645051, 23.1378963829949, 2.53510816972703, 0.127651760331355, 15.4090451290074, 0.161759683769196, 0, 1.62739531695843, 11.2102871450596, 47.2304941981449, 33.1251889930689, 0, 0.365486330259591, 0.355411362554878, 1747.83835461978, 3.65459520029835, 26.5567516821902, 0.384423364140093, 5.79927703433204, 24.7402712201234, 4.87558195246384, 113.141548749059, 95.4701878277294, 
50, BS14, 14, 9639, 0.249629929644746, 0, 9.95283705489568, 17.9608802944314, 0.375757385405877, 4.11973682747477, 74.7746883968259, 12.3641509519028, 0.196750949460301, 24.4263200671585, 0, 0.0339004654324838, 11.3353871166341, 5.83803241427774, 69.6511854882284, 39.7543634326023, 0, 0, 2.09566615738183, 2363.94273165764, 64.6244092392209, 47.6162019883564, 0.294980393144671, 22.0221958807462, 99.4567045426886, 42.351039604696, 376.514407000684, 475.756700694629, 
50, BS15, 15, 7283, 0.273340960870188, 0, 6.84182664763055, 5.21188794684315, 0.233303495902339, 2.02651056103469, 60.4564745307345, 8.73002055476004, 0.134378735711086, 30.1201838103851, 0.757157103268635, 0, 9.91991348193272, 18.3206381964746, 9.45281174303034, 32.4984147032424, 0, 1.67654134741724, 0.153729481862728, 1578.26408813269, 8.7216836006681, 26.7562191434308, 0.544343174477781, 14.6520091112737, 70.0314832525268, 23.1908732619437, 394.171160436963, 122.907710617369, 
50, BS16, 16, 55866, 18.2525542690799, 0, 22.9070249585858, 6.15925480682219, 18.4330741538912, 1.39182530371966, 377.834954586374, 61.5352815768646, 1.44881084363221, 46.4686332345329, 0.0127792308210443, 0.00936147494325149, 92.5073535847185, 31.8844256019531, 43.8343027067958, 40.0218907959397, 0, 0.00213055806458199, 85.0105810565885, 2062.95526459395, 132.384882137352, 14.111139511911, 0.217739053158833, 12.4888454873311, 39.2717732677986, 268.071412164773, 4912.645563314, 1018.74767187654, 
50, BS17, 17, 2090, 0, 0, 0, 0.346239343556491, 0.734312723698228, 0, 0.0858518902194557, 2.48986948551744, 0, 9.96537900828137, 0, 0, 0, 98.707930677131, 32.7665815760644, 6.51074429744739, 0, 0, 0.645656866776316, 2391.92880552739, 2.60403106543436, 0.271445877586255, 0, 0.0394989013671875, 0.978615128366571, 8.78806089921431, 149.242618425725, 135.538038754264, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.215148257908385, 4.09070818469351, 0, 0, 23.0410475450735, 2.33289470131089, 0.00229876067736171, 17.7022464188868, 0, 0, 3.19624371934764, 14.5711984965327, 25.9011194833822, 16.4345189086646, 0, 0, 0.321247883023524, 936.355251953053, 32.7554948758628, 0.437068560146007, 0, 0.437735905030548, 10.5674194402123, 16.6130826300251, 262.388320489637, 53.4256924740524, 
60, BS2, 2, 1621, 0, 0, 0, 3.3616080875385, 0, 0.158519238913817, 5.90891806186532, 8.35685922950966, 0, 18.2393418899809, 1.88524277044034, 7.41913517193615, 0, 0.197346239601808, 60.1336043061922, 34.5201828807758, 0, 3.30209653690816, 0, 946.661766358175, 25.9613433499016, 23.9156924982559, 0, 0.216555445375154, 32.1019254822116, 22.1114889588494, 11.0555489956046, 72.845709883674, 
60, BS3, 3, 280318, 14.0730820423125, 0, 10.144728905882, 33.3021983707993, 3.10442827722158, 2.63956730616863, 247.535274737638, 31.9894144421043, 4.71183845939939, 70.7470204805811, 0.426017262194504, 0.393116476128241, 52.7902522120753, 38.7144134526438, 49.2197182756415, 50.2002308243842, 0.0483294834634516, 0.989129493915927, 38.4557439982089, 2026.73078729105, 309.070317731168, 25.2830416032348, 0.41481237395373, 14.221805220105, 120.242582878155, 223.265423077612, 1931.58590407391, 1136.28960402612, 
60, BS4, 4, 236621, 9.84260763371088, 0, 18.4932431244137, 37.6964203209332, 8.13299421468279, 0.292574218834501, 328.248767636531, 26.0666764031972, 0.796545725776297, 41.2350266484774, 0, 0, 40.4025511034537, 4.85692204501322, 99.4254210479692, 50.6346775414549, 0.0633139347529415, 0.00132299306957216, 31.5981725477228, 2255.7609283918, 66.9488579403334, 36.1846707270005, 1.65444911755896, 19.6476148904829, 72.6198673300444, 284.845840598543, 3523.76182314826, 1097.83894009329, 
60, BS5, 5, 44658, 4.2421717794291, 0, 14.4425320135046, 10.3430049713569, 2.3105612826831, 1.99942362553552, 270.089717696216, 18.3552611851277, 11.6037833466522, 165.313260398649, 0.192630769701511, 0.383206244081778, 33.1632010112485, 0.56987301130601, 110.007467185022, 42.5399584682807, 0.0225493706870567, 0.438981208047863, 57.9373094520362, 1841.86399840984, 257.858179698257, 68.001779967402, 0.595087810265051, 7.04257658570157, 97.8051390086464, 279.827726318863, 1821.06558186469, 830.637832195799, 
60, BS6, 6, 713, 0, 0, 23.9775142201535, 9.30552324506377, 2.22401935422237, 10.7834919719509, 165.99477512472, 64.8829918282229, 63.3604538337044, 18.4435860030614, 0, 0, 0.669545006451065, 10.37628041143, 58.9725272371257, 67.8658929697093, 0, 0, 408.268373636511, 1898.86574352741, 324.242074115201, 3.75792138205337, 0, 6.50691024651869, 51.4635929439379, 68.0867837742702, 1501.83018221862, 1343.73302695126, 
60, BS7, 7, 5845, 0.13503144119824, 0, 1.03357833196609, 0.345930258405831, 0.57024290216999, 0, 13.7592597728922, 2.77520061326496, 0.180198990941762, 2.89432231113378, 0, 0, 1.03843276233526, 41.7282603006877, 40.5025790495991, 9.28890001522975, 0, 0, 1.36989161064729, 2183.89458989714, 5.47199328661577, 1.449902900128, 0, 0.493475592085395, 5.16209448919631, 8.64305893610032, 204.678514857492, 124.603572293323, 
60, BS8, 8, 5963, 0.440821955832942, 0, 2.17623414662227, 7.30339419799784, 0.120671839396585, 0.603740271837464, 45.3162003023281, 12.908408522426, 0.624560171738579, 29.7871991092279, 0, 0.0328448620415086, 5.00083390830368, 1.04058097853429, 105.802762897987, 38.7223093316556, 0, 0.14001089195547, 0.6633542176163, 2013.76972596717, 30.6097319298992, 45.8910176979102, 0.0271547283279442, 4.69599461623452, 155.186390276226, 28.3334234660851, 182.363150069963, 204.555532496867, 
