Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.77704468099743, 0, 13.3680899231856, 2.95296755483667, 2.1732431967231, 4.15424981391234, 232.597256895901, 245.261819455684, 13.0124049795753, 208.867479042582, 0.225854600312445, 0.386855379915509, 17.1048830968469, 0.805688101294283, 53.3856318985291, 19.356322829234, 0.0152058531121244, 0.471047511235947, 52.0667106517884, 1646.61855912293, 679.955859404009, 24.5512837719365, 0.493920612561569, 34.681164328616, 19.7633528703219, 266.590474000721, 1693.46641616381, 549.378290925933, 
30, BS6, 6, 713, 0, 0, 27.3784078087078, 1.98335073305213, 1.44153394872978, 26.8783744822712, 142.696092277556, 386.809278469433, 67.0520843737256, 21.422001227423, 0, 0, 0.238814066369269, 11.1486644236603, 32.2048758417159, 13.221683494172, 0, 0, 356.898779613607, 1600.44898888373, 840.596744847665, 2.11833109193564, 0, 18.189605127043, 8.2794724955298, 49.8744095084042, 1374.847366012, 927.933101391893, 
30, BS7, 7, 5845, 0.0704654109488194, 0, 0.706070053975127, 0.121099189125237, 0.33275778503679, 0, 10.0274443012104, 24.7516501525409, 0.492957805098378, 2.45488540230907, 0, 0, 0.263854413974785, 37.0804383636031, 17.0923494606165, 3.22709001984935, 0, 0, 1.23423925747313, 1125.16070776647, 12.2537725143498, 0.444134369418599, 0, 2.402332749379, 0.672019294105706, 6.5597983250157, 190.587102159381, 106.053546273107, 
30, BS8, 8, 5963, 0.319874347185861, 0, 2.23583507557833, 1.94997573774492, 0.399745776752048, 1.13759583737573, 44.9950605286021, 97.7227993852717, 1.57842331342043, 35.0304223189673, 0, 0, 2.79104653409158, 1.58183864585189, 41.0861676373818, 9.84144410018691, 0, 0.0605139737958459, 0.45763936507388, 933.346783437286, 239.727632578239, 10.1645438974583, 0.0707355968188104, 13.490732607217, 27.5864619383491, 22.3238293322944, 167.19766222557, 120.762300194699, 
30, BS9, 9, 38501, 1.41279505318516, 0, 4.55784257215753, 6.64188520514697, 0.745425363239792, 2.84030164287281, 99.1620381431875, 126.139402705841, 1.04143843746554, 97.3925892046367, 0.033206101129688, 0.21793175097865, 5.05996673505513, 6.70461839715684, 65.1743423064861, 11.4405060290287, 0, 0.0846219859288323, 0.823941790652905, 1654.2260004786, 399.02152762318, 11.8423327114584, 0.429189586740962, 28.5239527422603, 19.7550482241037, 54.160540578, 475.638277877142, 286.302761897239, 
30, BS10, 10, 8198, 0.261489300938402, 0, 1.44234513549012, 4.542643755987, 0.420684083899977, 2.28094116866109, 13.867347266157, 45.9164997807187, 0.382031628956996, 4.14934775735669, 0.631406781963675, 0, 1.46214444080659, 14.0170994177188, 39.2946123646422, 8.34485525804544, 0, 1.34047774682251, 0.0188664894448341, 1769.8051303576, 233.934320109215, 0.205828203925798, 0, 5.04179701022213, 8.20843792938843, 9.798871760893, 43.5191954524088, 211.646581603714, 
30, BS11, 11, 44097, 1.1213220244706, 0, 5.29204545454511, 6.79579468270528, 1.52102216487056, 11.6952325731085, 190.920331626, 193.497428148699, 0.758882494781835, 347.621226818845, 2.44772084337769, 1.76683256855751, 9.0929982202903, 15.6798873646345, 28.3089054585055, 21.4800956552876, 0, 5.02824070953384, 2.27901295389148, 1049.42066507547, 707.771364590418, 31.2480334026445, 0.752630528104568, 30.9573739238436, 43.6178627587701, 71.1095032944015, 944.167926910391, 415.399809532723, 
30, BS12, 12, 101947, 6.03969004608208, 0, 13.4951811671942, 12.786261388784, 4.1979169460826, 2.79326002333565, 270.518033969101, 394.420379042297, 1.28781114238983, 55.3742433280436, 0.0789543262875968, 0.0794512812151865, 27.0932159017464, 13.4908724081413, 20.0760891051863, 14.2506629013939, 0.137719526718119, 0.16921980099181, 30.8148401356859, 2456.3117451297, 507.848401405219, 15.7385939730236, 1.09906139301, 95.012380454605, 27.6209195766393, 202.344237219988, 2241.1922380729, 639.789150358662, 
30, BS13, 13, 40960, 0.277995914313942, 0, 1.55939886912238, 2.56353146123001, 0.0658836007118225, 0.420236749202013, 19.5433309909131, 29.6232862303033, 0.708048760890961, 17.7760937219544, 0.157442991249263, 0.00818526819348335, 0.67111765705049, 9.70573900802992, 37.4397296039155, 11.6177708323987, 0, 0.342312759719789, 0.320374402590096, 1062.43402933967, 17.5894561229739, 15.6428656212054, 0.317078925017267, 9.13473672177643, 7.43814373903442, 6.15174213070422, 106.676240510494, 81.8917684994463, 
30, BS14, 14, 9639, 0.160377167235619, 0, 9.40048722370443, 8.33054690336783, 0.407043313767383, 4.49528804667845, 72.797539541454, 127.417078475881, 0.974685324389777, 27.1239990965684, 0, 0.0266402626769747, 5.80568024419331, 5.27234428113693, 37.5514498851472, 14.0088524819162, 0, 0.0435221822742407, 1.74391788055645, 1725.32987645855, 411.930510217093, 18.4525741577544, 0.326047146786594, 51.1194241762483, 31.2960422544364, 42.7791423719136, 354.910684040417, 305.216505548842, 
30, BS15, 15, 7283, 0.163635688120727, 0, 6.03114040742843, 3.91630856787522, 0.400194024836708, 2.13948749425433, 51.4610691553908, 109.984433287401, 1.60545842729066, 32.6855763389271, 0.74288648212249, 0, 4.36368478347881, 18.2792512754089, 6.33445687420368, 11.3392355829645, 0, 1.54225755278003, 0.0844124507629068, 900.767455935789, 54.5321005682819, 11.541046862908, 0.520474512073245, 40.1776879431209, 20.9017697531624, 27.4106970586309, 367.662213402103, 97.5875877659023, 
30, BS16, 16, 55866, 11.8516923366827, 0, 24.724656169865, 2.31000739073978, 17.6672427280161, 1.52092914173649, 319.447970023495, 678.040184801471, 3.4100415120169, 52.0239994006959, 0.00589125886945179, 0.00285431482872731, 43.3518128372376, 34.9990513020793, 24.6388881468847, 16.8810258079189, 0, 0.000584302354660419, 77.3105639507993, 2618.9693532924, 419.643122974504, 5.13200106470737, 0.199737205347637, 122.277222419278, 9.30442021905648, 267.155574591687, 4627.95506047904, 730.143953354121, 
30, BS17, 17, 2090, 0, 0, 0, 0.0518412941380551, 0.445946426026559, 0, 0.135135191821596, 7.56144773492402, 0, 5.61625552910367, 0, 0, 0, 75.7877534647307, 10.2067174211073, 4.76337474476207, 0, 0, 0.508946030904231, 1746.83208271738, 0.632622718811035, 0, 0, 0.20535224293978, 0.0921923258658231, 7.19261005529376, 136.665372025339, 105.096715259096, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.181474007078526, 2.28337166211583, 0, 0, 19.631028161769, 58.5932345405362, 0.0513477746620539, 13.3601291160854, 0, 0, 1.13654024142196, 13.8582987018188, 20.2064321571344, 4.55283041030451, 0, 0, 0.246121271175541, 451.773177817793, 64.859585417558, 0, 0.0288068729244196, 6.73224616802829, 2.09924829043801, 19.2166479363426, 249.769271465506, 51.2768639886417, 
40, BS2, 2, 1621, 0, 0, 0.0972707937853635, 0.982387578024091, 0, 0.279229683614233, 6.37670780772563, 40.3594987411546, 0.262577774640883, 14.7576751708984, 1.25052193106875, 6.71556598209143, 0, 0.2980722642695, 22.3332206895512, 6.58953590087138, 0, 2.70440465561186, 0, 295.34805766158, 153.76238301799, 10.5573984813278, 0.123038807891902, 0.113961108594232, 6.55368902122879, 14.4441793678279, 0, 34.249808700345, 
40, BS3, 3, 280318, 9.46785530231479, 0, 11.2696421284417, 15.2733131069295, 3.26445460704128, 4.8037376230845, 235.364469990184, 468.935980897292, 8.60853856226221, 81.2817251246326, 0.469915047251475, 0.407686232288942, 27.6148881947273, 48.3690354533713, 23.6706657054887, 23.1383926129559, 0.0397502350558325, 1.03097349148131, 33.2391262690231, 2317.28098283609, 1053.14227265194, 9.22005579813314, 0.448764274197542, 84.2901717277328, 39.158080084251, 210.864697457333, 1779.83895486422, 718.610365031334, 
40, BS4, 4, 236621, 6.38259453703188, 0, 17.3593533563104, 17.4551124880388, 5.92706409849179, 0.522728275229734, 294.208920286037, 454.452806180003, 3.04524213371947, 41.9540840299144, 0.00796365994650722, 0.00242586533381375, 18.3631952993591, 6.31192758457253, 54.8039089153565, 20.4054880898957, 0.0517825250304268, 0.00338320137614394, 28.0057452071005, 3142.63038067014, 251.826180531402, 12.5841880263241, 1.5452940832105, 108.403725890634, 20.5248172000935, 270.909141882288, 3302.7293992042, 768.524106592856, 
40, BS5, 5, 44658, 2.67222024863873, 0, 14.3777081260188, 4.44879320110507, 2.06434609008127, 3.54307564386855, 259.171590800099, 283.77682441422, 18.7220804243552, 223.175642823665, 0.228789264737553, 0.416073124153209, 17.496144869916, 0.867923937138999, 71.6436022008451, 25.9807830560896, 0.0161394485459282, 0.495098798699639, 52.2934239625963, 1840.68488285142, 773.499949019447, 32.5737070927527, 0.51571140206449, 39.9876200882126, 33.0673276986751, 293.79930099584, 1706.60298111431, 614.40550476637, 
40, BS6, 6, 713, 0, 0, 29.7309133949654, 3.62708168711937, 1.53489233501161, 18.9709918408708, 164.845230638897, 507.549577892245, 97.5683181616902, 22.1409879820879, 0, 0, 0.258975699105069, 11.0581074697272, 40.2542224859957, 27.5667917818709, 0, 0, 357.310046646739, 1837.0147650506, 995.527364328901, 2.54252591607949, 0, 24.2206002686167, 14.5478926574365, 79.4192993463674, 1385.99923290879, 1023.40434134592, 
40, BS7, 7, 5845, 0.0753518358268118, 0, 0.762628511244461, 0.242834395644398, 0.359328411745148, 0, 11.1622244431485, 30.4472189323223, 1.08917650748156, 2.84918448437576, 0, 0, 0.275163071944838, 38.2716667867094, 38.4736727290729, 5.94948889574911, 0, 0, 1.2401336611184, 1396.95149467279, 16.4090872416239, 0.834961590469138, 0, 2.71313471504518, 1.23586463471373, 9.29248040609629, 191.648215611885, 118.034819446169, 
40, BS8, 8, 5963, 0.285022504014216, 0, 2.526970003628, 3.31865631652402, 0.299993989212929, 1.09329201626174, 57.0110216097965, 159.142780438938, 4.24292287285968, 43.5546259051618, 0.0229033233934294, 0.00460152191822309, 2.75838579084776, 1.70106943665626, 65.4910306740623, 18.3029075299816, 0, 0.160816259798379, 0.491826010254152, 1234.55061842199, 296.248896991689, 16.7524555431163, 0.150376437115385, 18.0741272119794, 53.2926571548695, 39.4359529518589, 168.773829786245, 158.116648576613, 
40, BS9, 9, 38501, 1.30294502474098, 0, 5.20372074812264, 9.99963477136488, 0.642340783995346, 2.7507559356527, 111.727557348476, 163.343934411151, 2.7714755595379, 105.256074915824, 0.0725732749692651, 0.260204910510565, 5.28820951938419, 7.06787296647001, 98.2958723515065, 19.2859417983227, 0, 0.167966473328907, 0.831449541016766, 1979.5044985819, 455.801358009455, 16.543633488964, 0.492547250395301, 34.3064077601538, 32.5405994956857, 73.7359785836584, 479.475241864311, 339.700669095404, 
40, BS10, 10, 8198, 0.248772239359334, 0, 1.57887954925961, 6.83705105773412, 0.339889194361028, 2.20685322210829, 16.6355857314003, 70.3537812690149, 1.48875011854504, 5.78918968022931, 0.622372110519912, 0, 1.613444476978, 14.5656320225701, 69.5238084070681, 14.4556143877418, 0, 1.36349106672538, 0.0199914854542457, 2163.27807171411, 269.783817976677, 0.493435744048037, 0, 6.58449815697541, 14.6994934065745, 18.3894443209505, 43.8585759144523, 247.404526371757, 
40, BS11, 11, 44097, 1.10291442933379, 0, 5.64769969652182, 10.3632273029372, 1.18654576989802, 11.3431072069447, 210.70166904404, 238.894897328236, 1.75473262164686, 355.274346413427, 2.49848671598759, 1.88917015282089, 9.16862619041323, 15.2188915076903, 43.1655536679791, 28.5481614569113, 0, 5.20934807827384, 2.39669022920313, 1298.78578786082, 807.858512939081, 40.9362402570857, 0.798842870716303, 36.1350790097724, 66.4963338177045, 100.192597705123, 954.87633778164, 495.849389998116, 
40, BS12, 12, 101947, 6.1110391986609, 0, 14.8857421641719, 18.0823571104914, 3.85221640630361, 2.68399466992299, 293.986530377485, 458.105207752145, 2.86552547491757, 60.6117486423095, 0.0876519119565186, 0.0879423371658999, 27.2708131348118, 13.0051324419979, 31.4355586100996, 20.5964712971922, 0.142546543241563, 0.19516446907615, 31.3447691208069, 2714.21240304041, 571.005308915002, 21.2574526813942, 1.25672434756749, 106.880846720805, 45.5281819031563, 235.401728043148, 2262.88274928051, 699.054211344138, 
40, BS13, 13, 40960, 0.292399611882865, 0, 1.72071804117295, 3.80172901806072, 0.0601124121574685, 0.408560448139906, 22.0621604305576, 47.1669867832214, 2.34882097368245, 19.4386673452624, 0.168097253493033, 0.0145399700850248, 0.698835035786033, 10.472129797237, 68.2085000290419, 17.4430940523569, 0, 0.362327772192657, 0.326167873758823, 1312.06297724918, 26.3546462758444, 19.2893771930365, 0.366188188735396, 10.5006305591436, 11.5911634764168, 11.270183859393, 107.493077775836, 94.2695674452465, 
40, BS14, 14, 9639, 0.166915177235355, 0, 10.551387367017, 12.5205693680761, 0.355338991523123, 4.33566703681617, 84.6952755207194, 186.595980770373, 2.41446462576908, 30.9054561077602, 0, 0.0322026936317062, 5.93169125334234, 5.65407391526489, 57.5644974033298, 21.6806402532673, 0, 0.0673329186817956, 1.8054771704327, 2077.12097109634, 466.73247914577, 26.578138014058, 0.410313745865326, 60.1001564007674, 50.4368247406057, 63.3960067827383, 359.052523379777, 366.25973461233, 
40, BS15, 15, 7283, 0.169524906592662, 0, 6.74456155481827, 6.0261257272917, 0.304386612806906, 2.06868795331782, 59.3222712027279, 144.185331201874, 3.85725407821046, 37.0703562967368, 0.817750606303783, 0.00960795224310359, 4.44102014795398, 18.4231373211946, 13.9926220730047, 18.7051283971107, 0, 1.59165023883326, 0.0992504969969664, 1200.47796989649, 76.1478678299866, 17.6843160143204, 0.700892407963208, 48.1350777605217, 33.9708526833411, 42.3651675311121, 371.453439725357, 122.765680803893, 
40, BS16, 16, 55866, 12.1735070439947, 0, 25.0354082131067, 3.94969310417547, 16.2016441254706, 1.46244244754231, 343.200154753593, 728.989250793555, 5.07078446016546, 57.1764341033722, 0.0145539200208209, 0.00873090373037095, 43.9355542757831, 34.2904401537521, 36.6958746626422, 22.0726722542626, 0, 0.00751453203412903, 77.5029378141312, 2848.98823166051, 485.907441130865, 7.59804633630529, 0.238878729553982, 131.107760119941, 16.1864662133708, 303.555798354989, 4671.86312497537, 800.221342355417, 
40, BS17, 17, 2090, 0, 0, 0, 0.165627326121171, 0.484412891442696, 0, 0.29634128649269, 17.2707240784568, 0.0938758631071976, 6.3346518646587, 0, 0, 0, 79.9324245763167, 25.2998605930064, 9.76151718249161, 0, 0, 0.546072394996169, 2223.59396657989, 1.40898969549882, 0.11527623080751, 0, 0.290254017953097, 0.299227074801066, 9.4955292678906, 136.861875148937, 116.367266115618, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.331148998782462, 4.0888884285647, 0, 0, 25.1543704269906, 74.3062874044906, 0.310799762277573, 19.1057430817878, 0, 0, 1.30823585438051, 15.1311267798631, 69.368527857099, 14.0373969860257, 0, 0, 0.277096167723839, 855.547701489662, 83.243956386855, 0.271712158756677, 0.0693994350613856, 8.55195152947579, 4.9145390633905, 25.9348990864558, 251.545390180233, 70.1591371376808, 
50, BS2, 2, 1621, 0, 0, 0.33246811637902, 2.06281521966029, 0, 0.250620800208928, 9.86708963571839, 103.229284664203, 0.841430969991337, 20.4371750023834, 1.46306489265531, 7.36570503592565, 0, 0.288557049082357, 57.8662745495184, 16.6368940754631, 0, 3.1976967069707, 0, 659.284166556093, 238.020825804236, 15.8489101581703, 0.245328085426928, 0.301381717707771, 16.805190795296, 20.7284233333298, 0, 47.2163460747391, 
50, BS3, 3, 280318, 9.37829209322533, 0, 13.7492127958153, 25.1197717359325, 2.9626504086204, 4.22587687850185, 280.060218167616, 588.799329830455, 15.2882725829664, 87.9077002941149, 0.521515057339194, 0.503508729951499, 28.1758405157566, 45.2523682452996, 42.0403388631976, 40.8867782050622, 0.0422810763455547, 1.17862301512435, 34.0548011269005, 2667.34670501978, 1206.20781412237, 15.0480487746891, 0.61448805051118, 102.917157176787, 69.730106533582, 267.42004347182, 1790.35658266087, 809.66232225336, 
50, BS4, 4, 236621, 6.6238407764379, 0, 21.3258819095958, 26.7947637482149, 6.452040482604, 0.46442080345913, 339.786338159217, 528.431173891072, 8.26737089320758, 48.8360309353805, 0.0160132813675648, 0.00769437022152359, 18.9676650870779, 6.01356626291988, 89.9670412235849, 39.1908258642626, 0.0560043165813636, 0.013801727138301, 28.5640271772069, 3456.48063223404, 302.445836032117, 20.3706125114168, 1.98848893997795, 125.898104089638, 36.9711487110455, 317.97855277932, 3319.30970668856, 832.401574144189, 
50, BS5, 5, 44658, 2.55503053890243, 0, 17.0484542227757, 7.73768515345327, 2.03720571109721, 3.10575688205076, 313.663588582303, 356.833779364705, 32.9244436949386, 237.553851473585, 0.266102719122225, 0.476039788444202, 18.0692568086276, 0.829231990158352, 106.916867841496, 46.9421322745821, 0.0176152957901055, 0.581841250455536, 52.95055461909, 2137.78020917927, 918.66313670977, 47.1887157135791, 0.58139619972912, 50.9994842654309, 59.2034118924108, 340.228763480722, 1714.07194438201, 695.595528493647, 
50, BS6, 6, 713, 0, 0, 35.5158540476923, 7.39164843432198, 2.53476466905185, 18.0009993757807, 212.785180164086, 711.675334069037, 151.568127635151, 22.2483498281884, 0, 0, 0.288920997737333, 11.3775630592464, 55.221903605013, 62.40849942947, 0, 0, 362.928143944011, 2160.1267950157, 1225.89414445523, 3.4429299593975, 0, 38.5630003325902, 27.9189882024308, 131.07056556477, 1391.25147344688, 1134.58841476868, 
50, BS7, 7, 5845, 0.0830650623279111, 0, 0.911029810779007, 0.483427923902474, 0.413641117249318, 0, 13.7702687991593, 47.5443246885484, 2.81308143605933, 3.6561084263543, 0, 0, 0.299405126514549, 40.8187000695613, 98.4378256580379, 13.713870169629, 0, 0, 1.29058464709462, 1985.27347535198, 24.0534982705749, 1.49012266653435, 0.0069861856661259, 3.44866379998095, 2.46549582452831, 14.820983716379, 192.0992242322, 142.994200116136, 
50, BS8, 8, 5963, 0.250334554643773, 0, 3.39324542021923, 6.59992368385613, 0.208508903660791, 0.967893041021848, 83.3309286696268, 299.672605475823, 13.9447799999602, 64.4296384561828, 0.0721713175974335, 0.00726763801888174, 2.77655914680242, 1.63131359202059, 121.665545813613, 42.5203013822734, 0, 0.332471038918157, 0.552220065782039, 1781.17541507361, 406.966039679024, 31.9183195695648, 0.372919184038468, 31.4944807427173, 105.575270456534, 79.2359430030671, 169.700596462815, 217.951332876372, 
50, BS9, 9, 38501, 1.18899303065817, 0, 6.86385968870839, 16.9480738526694, 0.565849632750065, 2.46499096931431, 138.991335059057, 242.271014444246, 9.59819494680641, 116.220221428484, 0.153986842194915, 0.352278193425291, 5.65072250019429, 6.88081660176193, 172.301987841199, 39.8912331158488, 0, 0.388006506627301, 0.856499087237398, 2548.83548260461, 545.717780132576, 26.3011148450827, 0.650775776160593, 46.6996412443429, 56.9172654315028, 111.361958083003, 481.60997177833, 413.774027942108, 
50, BS10, 10, 8198, 0.238411322894053, 0, 2.11326920285287, 12.1878365049946, 0.270970429464444, 1.98417744353853, 22.9531542489982, 136.036548239454, 5.67937185334473, 10.1445843991375, 0.670876586283088, 0, 1.8590025146812, 14.8149686428534, 146.03914949684, 31.1581680241897, 0, 1.43418258770293, 0.0226416828632936, 2912.51039102596, 333.180397706054, 1.23086257258925, 0, 10.722522953133, 27.5646593934241, 38.2687375803173, 43.98012835132, 306.950391176896, 
50, BS11, 11, 44097, 1.08519432107145, 0, 6.9449886721835, 17.7112596556208, 0.885176102066239, 10.0846182183916, 252.432551662152, 319.51694581901, 5.989079618534, 357.887588951978, 2.66098059520518, 2.1125691283016, 9.30901171822265, 14.2208945206034, 76.7042640096209, 51.0152064703905, 0, 5.7397772535774, 2.5179789244465, 1701.18141162975, 963.122630680788, 58.5011287108704, 0.941466624026834, 48.3003061229546, 108.113510484784, 155.367032946758, 963.78326492557, 594.017901671608, 
50, BS12, 12, 101947, 6.24153123975872, 0, 18.5040816614315, 28.8036011071881, 3.65549079992083, 2.3718177126144, 342.800643841377, 568.294460185311, 8.1626271797419, 70.8272843308635, 0.116311769398382, 0.115302040375647, 27.7471826393512, 12.1942950337615, 58.1411634593045, 39.4231198161169, 0.1524040529523, 0.302234526504777, 32.3525498708526, 3098.14353579538, 670.50852824301, 32.1464288998398, 1.63584101776465, 129.552837450311, 78.4517954292927, 293.419424908819, 2275.00401534629, 776.720522868746, 
50, BS13, 13, 40960, 0.315991312079132, 0, 2.14738477878855, 6.25168935385882, 0.057201031036675, 0.369712377339601, 27.9475801509281, 93.8765053180978, 8.3865673583583, 21.8312156755419, 0.186988270445727, 0.0272380772978067, 0.749213396012783, 10.6614749850705, 142.985190648428, 34.2419411565177, 0, 0.409671421442181, 0.340450833085924, 1838.13860163167, 43.9889325817057, 26.035562061565, 0.519824775028974, 13.3774218355538, 20.5512125770561, 23.0713738963008, 108.046431130171, 116.05114064012, 
50, BS14, 14, 9639, 0.176026053912957, 0, 13.3811313186843, 22.0481750077634, 0.319223945523486, 3.85530303882259, 111.315881619798, 305.10487125815, 7.85621006378236, 38.9169151412493, 0, 0.0648073381823071, 6.17531622340415, 5.51669657256349, 109.416044019394, 43.2993033033694, 0, 0.17932176110111, 1.91130104187626, 2685.93580411754, 560.560356381728, 43.1689008713164, 0.598868798759422, 80.1355638767206, 86.5127376369797, 106.63341742574, 362.308303701617, 448.996324026878, 
50, BS15, 15, 7283, 0.182501872915268, 0, 8.64068925136821, 10.9242597212262, 0.215990553906572, 1.85540084702684, 77.5793077483636, 218.433842599416, 11.1943498068289, 45.6332163241118, 0.957008425717692, 0.031313614254058, 4.64567000653478, 18.7853252427126, 37.6064296094792, 38.5997770656257, 0, 1.77114580843977, 0.122226969121692, 1775.82899376627, 120.632420788529, 30.0545822743546, 1.23678924663208, 66.1596905492122, 59.6862904307575, 72.6727503219116, 374.423314811207, 163.070658076109, 
50, BS16, 16, 55866, 12.635989036911, 0, 27.9097596614517, 7.2273964275288, 15.3857899978808, 1.30397242473463, 390.954134526643, 813.534138762229, 10.3241999243681, 64.7522164355362, 0.0327445165993119, 0.022229656302378, 45.0752449740325, 32.6502207220465, 62.7893751803758, 38.3543009313644, 0, 0.0286806465770028, 78.8947252720745, 3161.47697806335, 577.612719235172, 12.0589405634996, 0.341602657841026, 146.015010133089, 29.6058058469161, 359.072080869131, 4701.43952396122, 886.784042534799, 
50, BS17, 17, 2090, 0, 0, 0, 0.389686910843735, 0.549182829788427, 0, 0.786156379149861, 56.1300468736858, 0.846442713577782, 8.00591713604005, 0, 0, 0, 87.3907104108893, 73.8205957079618, 23.9007751291448, 0, 0, 0.608938211687444, 3218.1940841547, 3.01820411134565, 0.371570477645363, 0, 0.458152558358662, 0.882882913105796, 15.037626987439, 136.285274523867, 145.82506979741, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.416005558395987, 5.9230253643794, 0, 0, 28.4168076402851, 86.405015596456, 0.421879211810861, 23.2845290158449, 0, 0, 1.40887114227006, 14.5696843384944, 123.188985801458, 20.6002032794411, 0, 0, 0.299383253705238, 1255.96759799753, 100.179518789899, 0.607491114914229, 0.0756537560784854, 9.7806355659894, 7.18455502964345, 31.4001023791942, 253.28889590483, 84.6923155228046, 
60, BS2, 2, 1621, 0, 0, 0.455517024629135, 3.63849256069553, 0, 0.144199133654717, 11.928981388005, 151.234994887129, 1.11752424763721, 24.2353493186296, 1.52534442268574, 7.70283449821307, 0, 0.177139875257846, 94.6383654766801, 26.2657683841392, 0, 3.34917614917414, 0, 1042.04180980214, 320.319948138863, 20.7268574224586, 0.298914877004935, 0.411983567649093, 27.1880173915555, 27.1647999061617, 0, 59.3794350268148, 
60, BS3, 3, 280318, 9.10156530764375, 0, 14.7763889857392, 34.9821331122454, 2.57998128551705, 2.43227218731245, 308.403133069253, 672.375101948321, 18.9833933021014, 89.152155154047, 0.541391531749994, 0.607195508563509, 28.4111113049767, 40.3403650479136, 61.0516148977825, 54.6309401639093, 0.0426186231776556, 1.25492569613482, 34.4212194817295, 2946.22923865991, 1334.32050512459, 21.3744863644066, 0.694256452757843, 116.681979050371, 98.5715216379281, 315.006866041435, 1806.41071380693, 866.398310685603, 
60, BS4, 4, 236621, 6.71081047811465, 0, 23.4621274395461, 35.5535444063327, 6.6544836170108, 0.267281918991185, 365.647285621295, 578.546389382127, 11.0295481196172, 52.4720670397786, 0.021029160251974, 0.0132944002056009, 19.3180268553289, 4.97264671739201, 121.423470076851, 50.6232075994621, 0.0570203408953889, 0.0191837220637293, 28.7714585496796, 3691.93150678617, 348.697405649092, 28.0769827650209, 2.19558274585985, 137.209147404677, 52.4879652009427, 352.472260758725, 3343.46161998286, 861.066007403654, 
60, BS5, 5, 44658, 2.36871026465499, 0, 18.0668188077945, 10.9405967541807, 1.91840580193204, 1.81622592683944, 345.616664881894, 408.188589218647, 40.5823234055525, 235.169699425063, 0.281257501007904, 0.533839742940573, 18.396326572716, 0.550582715926742, 139.326264570679, 60.069199978379, 0.0181308035470618, 0.624866013243108, 53.0166654860564, 2379.90983195563, 1045.53311708588, 60.9492190292174, 0.615168534570622, 58.1972003626521, 83.4412951475614, 376.284484336068, 1724.8385320094, 743.18889327738, 
60, BS6, 6, 713, 0, 0, 36.0899852522627, 11.0040090267989, 3.05822814029196, 12.4948577345839, 245.949459895847, 860.250911311381, 188.005650812245, 20.8986847928998, 0, 0, 0.311357581097147, 10.4257499191905, 68.3926558471161, 89.5992842275665, 0, 0, 361.370601006678, 2396.9259716906, 1411.37086222626, 5.04540008716129, 0, 50.5074340210389, 42.639036052859, 177.361609315805, 1398.89555583595, 1198.43523961264, 
60, BS7, 7, 5845, 0.0859925282317619, 0, 0.970396332296171, 0.646843724703564, 0.435763223483279, 0, 15.0943333150588, 61.7258018343544, 3.61329535793503, 4.05552281415595, 0, 0, 0.314015682014877, 38.1484533670522, 148.945913586033, 17.5008343121045, 0, 0, 1.30100952226755, 2525.95205866974, 31.464201047912, 1.97570988481324, 0.00823727061954495, 3.91069716591423, 3.77760307028112, 19.847240475409, 193.108469220529, 160.204659328999, 
60, BS8, 8, 5963, 0.208770744276391, 0, 3.82491536210812, 10.2433760011434, 0.115361231596462, 0.555484733984572, 102.246822485763, 409.463469485319, 18.8517379091827, 81.5746885921338, 0.0973905249567974, 0.0173239691153921, 2.74790824085359, 0.981565842347798, 172.219188728649, 61.8357047521286, 0, 0.436322855945404, 0.582956627873432, 2256.22119897103, 518.023685388109, 48.5742011973067, 0.479117724073027, 43.2127973753875, 152.741387732373, 120.878146244979, 171.069177755829, 265.133953880868, 
