Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.49594447265353, 0, 17.2289442997383, 16.163106088857, 7.40763663591776, 0.73457207080974, 272.285353047886, 180.26825213031, 2.34123500135326, 36.0045036781664, 0.00169016616535422, 0.000184618089293589, 23.1288424025361, 5.75259140805862, 39.5648192138661, 18.6192508457748, 0.0509577551772369, 0.0051563190803578, 28.5247097484921, 1762.43497292454, 99.6817214775231, 10.3180559877677, 2.00251787653686, 35.064894125178, 16.0133903470256, 252.192660572296, 3332.13145782744, 878.522477102881, 
30, BS5, 5, 44658, 3.523642450842, 0, 14.0121717401244, 4.18007379992105, 2.46128043263965, 4.43280539286698, 232.416696477029, 137.975507994431, 16.2875124669875, 187.47623066534, 0.21460590928885, 0.38590896480365, 20.8445809438763, 0.889415702527687, 53.2371988151401, 23.2779400464515, 0.0174682937000894, 0.454342324327241, 53.8553222529999, 1197.62001459369, 335.96155851517, 26.8166559103317, 0.59640138988195, 13.2713188759035, 24.229268588116, 268.138601880029, 1713.73266036764, 642.670111178348, 
30, BS6, 6, 713, 0, 0, 27.6882162294749, 3.46649707483877, 2.44598021647706, 29.3866882484725, 135.265150247082, 210.449404113256, 74.5709815633916, 18.9207831244984, 0, 0, 0.302644127716022, 9.48080883587895, 33.3586172094519, 21.7418789910401, 0, 0, 358.855299212655, 1070.41532005535, 418.298255513794, 2.03911879487325, 0, 9.39703224952559, 11.2710986518592, 58.2059642904102, 1408.49679556869, 1065.13956116493, 
30, BS7, 7, 5845, 0.110098881391096, 0, 0.896515958996488, 0.11605121524442, 0.391717388326027, 0, 10.7273725375036, 8.76082568531673, 0.495702767188576, 2.78767841945253, 0, 0, 0.352973294482464, 35.9187688440824, 19.8518053817586, 4.11347333542601, 0, 0, 1.21278414501911, 1067.15563076336, 6.93591818568847, 0.394254082548404, 0, 0.806341202917825, 1.23064064959158, 7.4202859550587, 193.799401134951, 123.092885081191, 
30, BS8, 8, 5963, 0.413727625492294, 0, 2.35112101396378, 2.07874806423466, 0.383397657799677, 1.11538550431109, 44.9179451629937, 60.4709976122081, 2.06695346721922, 34.3700064222584, 0.0427713133475934, 0, 3.73345353854056, 1.74505286670143, 39.5405499143087, 10.6250289919071, 0, 0.2307675310615, 0.392627917578731, 826.010107904998, 61.9805031225782, 10.6345039302424, 0.0913188709781691, 7.36938262125719, 29.6528892771382, 21.6060834881765, 171.664173050093, 153.704620794344, 
30, BS9, 9, 38501, 1.94932319369831, 0, 4.88022879605767, 8.90704971230967, 0.78028443959381, 2.81225480515877, 104.766441353903, 54.9711191607328, 1.50571794359533, 89.3276542420852, 0.0526178811346443, 0.207311991248724, 6.42992538468398, 7.18101445791526, 69.4481077183005, 15.3805920002457, 0, 0.0951958097720102, 0.811015073034578, 1384.20988633615, 170.488469353732, 13.3838123536686, 0.488454150279179, 14.2680002413014, 24.0393026742108, 60.1784147563431, 477.794412404797, 376.814223506018, 
30, BS10, 10, 8198, 0.40342137359299, 0, 1.53028969037355, 6.36802607496996, 0.426455032188563, 2.2828749847226, 13.9364111589263, 26.7898773692183, 0.282282203428627, 4.40859608593206, 0.624321513886741, 0.0161177539104193, 1.49634289561204, 13.9087006598457, 46.467555501514, 8.91987719489877, 0, 1.37837048000346, 0.0174188588298975, 1604.4287014431, 122.447989996365, 0.0848257968006381, 0, 2.09844452336114, 10.1475307665153, 12.4919666356359, 45.5318587955308, 266.455190251879, 
30, BS11, 11, 44097, 1.41306596191913, 0, 5.63993753528753, 8.89055355433707, 1.95283318167141, 12.9231718091123, 199.527782640752, 146.403381033117, 1.34722030568042, 322.33788820433, 2.38648352906404, 1.69250747127366, 11.8172613601067, 14.7526006216981, 28.8829122420506, 25.430317740339, 0, 5.10011803513712, 2.19129609731838, 800.940212482027, 229.541935302342, 33.2384772067692, 1.01814338187013, 13.1199040412795, 48.9941087521174, 77.9669539226703, 951.354787262729, 518.20998244161, 
30, BS12, 12, 101947, 7.30063707564465, 0, 14.1766166329154, 15.6637286715474, 5.35059591778259, 3.86243052529705, 280.531774228159, 190.628324215138, 1.94202793226708, 52.6680874730791, 0.0819780009653992, 0.0827795513984925, 34.6934883741965, 12.8085680622439, 21.2379892279191, 17.2998330684691, 0.14254467680999, 0.167380534061515, 31.446595317167, 1488.54250302615, 220.278400634727, 17.2669819175033, 1.34699718179512, 34.9592835388828, 33.7538239089361, 209.808720810809, 2291.97282572857, 780.763597500218, 
30, BS13, 13, 40960, 0.371722585801035, 0, 1.78711347173085, 3.25548097277642, 0.072586227953434, 0.419561292231083, 21.1503474085417, 14.0107672946528, 0.842899812047835, 16.3327662817785, 0.16437102612108, 0, 0.94665992744267, 10.6901838007849, 47.1031071289093, 16.46588235487, 0, 0.389541256148368, 0.31679419958964, 991.188053969573, 10.709853988234, 17.2650756071089, 0.392893807031214, 6.22846336250659, 9.26412023378071, 7.45212896000594, 108.148012471199, 103.532139690779, 
30, BS14, 14, 9639, 0.200683018319994, 0, 10.0035159045179, 10.4621261848134, 0.758486402543059, 4.90803780008097, 79.1122033664183, 104.77309206074, 1.37737728725987, 25.4953002539867, 0, 0, 7.32865870460236, 5.93398119169271, 39.3637450480192, 17.9419344972928, 0, 0.0690895425468229, 1.65063792692822, 1398.04186737539, 130.84583761158, 21.0255826991034, 0.339754931151787, 30.7118244572835, 37.8699393936776, 47.2953268513787, 385.805228084434, 394.933428393099, 
30, BS15, 15, 7283, 0.190951127232095, 0, 6.41436658543282, 5.06474310887248, 0.396585463691868, 2.14467836542639, 59.3817104427726, 41.9057179589398, 1.10638119764222, 31.8261184669795, 0.721499604247812, 0, 5.97680750381614, 17.0180923082697, 8.42056072882763, 15.9354969667534, 0, 1.60703931895157, 0.0648450598716081, 750.990771392504, 24.8161145717941, 14.5891838237412, 0.710261526530741, 20.7659745086079, 24.2902269982774, 31.6923148456256, 370.487799350498, 130.232492941872, 
30, BS16, 16, 55866, 14.5166197496049, 0, 25.6140966433799, 3.40005646878878, 18.9675076858649, 1.55427986245805, 346.051500840136, 244.922145916842, 4.47991669198067, 48.882868710878, 0.0138435992997242, 0, 59.0532076557072, 32.0650273792744, 26.5913942574183, 20.4715999474234, 0, 0.00957210944870192, 77.7715491058363, 1539.24598656941, 198.046120997731, 5.80154836277263, 0.332077259826715, 32.788376319414, 11.4520361256967, 276.844723159139, 4690.47655017137, 875.027015032806, 
30, BS17, 17, 2090, 0, 0, 0, 0.0108971408679725, 0.512844520094292, 0, 0.00446256735678495, 0.177131864556856, 0, 5.70498344419105, 0, 0, 0, 77.5696931054147, 9.34672960755928, 2.98872648905339, 0, 0, 0.569396198765513, 1625.70249822516, 0.299496941817434, 0, 0, 0, 0.174342813446191, 7.02951014030493, 145.223267039614, 114.242481907019, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.067723584099899, 4.23976140819513, 0, 0, 19.9725992264526, 18.5299427742462, 0.126569019883213, 13.961566629846, 0, 0, 1.6766005314487, 14.1752886847367, 21.9923128570292, 5.93304972242482, 0, 0, 0.24459364737622, 470.925086186887, 47.9661478981235, 0, 0, 1.73948692899397, 4.04009851822718, 21.1088183881357, 251.944138174929, 72.9591273328859, 
40, BS2, 2, 1621, 0, 0, 0, 1.2470358084338, 0, 0.290121070254665, 3.80277709207882, 0.31951433637126, 0, 17.559964341782, 1.29012910912318, 6.69727861991567, 0, 0.386108059562481, 30.3065614906231, 14.0808959151403, 0, 2.66020149922827, 0, 330.06265058288, 44.5308626140804, 12.7015004708104, 0, 0.135954247956508, 9.60925757509922, 18.4696565236228, 0, 59.0028644964182, 
40, BS3, 3, 280318, 12.7940351752946, 0, 12.1275805970344, 20.2379215680342, 5.0511306134845, 7.79062310339287, 250.047780893864, 217.886128310042, 10.0767329359619, 80.7743702032396, 0.491235744735505, 0.402608091082623, 39.5190829620918, 46.2572647947814, 27.8460069530126, 28.5208681624602, 0.0426389285293148, 1.03462962746209, 35.2383032203199, 1374.67418632284, 414.789130410011, 10.9808311228575, 0.609425837606512, 26.4568777355942, 48.8295131672334, 224.873916696659, 1852.27921081671, 978.828647285044, 
40, BS4, 4, 236621, 8.53324251994184, 0, 20.3104000873387, 24.9791412206281, 8.75702506531076, 0.855029291613531, 307.724953729803, 171.927691724827, 3.34813541132044, 44.2772006541394, 0.00271514668553067, 0.00212437686540262, 27.9385401307064, 6.10694757599444, 67.0240191469222, 32.3987022716505, 0.055754993329465, 0.00698148337267423, 29.8128299868305, 1711.22007314821, 107.477474745544, 16.9020381410408, 2.42136602363727, 32.9367013243344, 30.3638285833025, 300.438905200464, 3407.76394734689, 1041.54713790268, 
40, BS5, 5, 44658, 3.89451836076851, 0, 15.9214790474205, 6.979594941722, 2.57223042231368, 4.09694801545441, 266.021707874154, 156.149077125251, 22.1665884560352, 214.919611709998, 0.215956047147284, 0.42020825294605, 24.3833147795779, 0.994812543716031, 81.5325012275474, 36.7881284431367, 0.0192899207260772, 0.467178792841164, 55.8846503707959, 1259.35605848231, 358.733420141866, 38.2468050647676, 0.690439817145079, 13.8862111336215, 44.0669252812566, 306.023856526531, 1752.06401449273, 785.90427652021, 
40, BS6, 6, 713, 0, 0, 30.245861861348, 6.46514504554395, 3.16983221623874, 23.9906802505129, 158.184827191632, 215.788757516826, 100.121377818213, 20.8417619488517, 0, 0, 0.400878777845043, 10.048413227183, 49.5931813328998, 38.9332891520411, 0, 0, 375.310157663525, 1161.50915930749, 471.816829120294, 2.29634498713896, 0, 11.2257444480693, 20.4387219831619, 85.2602633012127, 1443.76483205659, 1242.36689162288, 
40, BS7, 7, 5845, 0.130247898281283, 0, 1.09204887605509, 0.246901718421916, 0.449372340349992, 0, 12.2636189813589, 8.83336684958766, 0.649300011576905, 3.62048904791768, 0, 0, 0.465820390817138, 40.583392874699, 47.0386759450438, 6.50466131078983, 0, 0, 1.26564602749892, 1403.00574749505, 10.9985939822103, 0.734218903827912, 0, 0.703590766378098, 2.01790154834809, 9.69457431202571, 197.797233467983, 149.933159767327, 
40, BS8, 8, 5963, 0.444648326852668, 0, 2.69446598761797, 3.84586719024827, 0.294204642823453, 1.10488538983563, 53.5298021517803, 92.0893240210076, 2.88645337768675, 47.0369551973856, 0.0572696617340134, 0, 4.10978691565517, 1.98690273368716, 69.5613130501967, 20.3364855088825, 0, 0.308420071561085, 0.459213076432679, 1130.42035441036, 83.3466163857879, 17.879234555622, 0.127280939470976, 8.81324860635029, 58.8974669016829, 39.7671548944781, 175.305283480716, 218.114339316389, 
40, BS9, 9, 38501, 2.07399558183766, 0, 5.64958227577744, 14.100045213439, 0.710890002679318, 2.80656340485043, 119.812514690612, 68.2043465583876, 2.27805402470807, 103.794073069264, 0.0775092457775042, 0.249414507950942, 7.84135275669078, 7.93191538426521, 115.21585158992, 25.9629525689347, 0, 0.138191098104975, 0.851511218028206, 1710.73044655449, 178.374906610859, 19.6772720124337, 0.57309549707725, 14.1118861507284, 40.4206577715776, 82.15188586545, 488.833664507566, 493.139930287558, 
40, BS10, 10, 8198, 0.455746202359522, 0, 1.7362303406938, 10.1731335985919, 0.360804269301598, 2.2826878104916, 16.307455625904, 40.9553445889095, 0.41185351388284, 6.67311673712283, 0.634646155828963, 0.0239000118020163, 1.85579012824024, 15.369375295888, 88.5614892340021, 16.330233246706, 0, 1.42057533571272, 0.0189914856924898, 2077.60486569094, 127.770091357363, 0.368428832643001, 0, 2.18164209866995, 18.2668025502347, 20.5969273198899, 46.7453021319153, 346.112166347722, 
40, BS11, 11, 44097, 1.53908703562208, 0, 6.30859477947063, 14.7677727616514, 1.91475740449997, 13.68372081251, 226.742260620586, 187.045266010227, 2.05949137534004, 346.212055556836, 2.46380856510928, 1.84961883929359, 13.4866270684741, 14.8746950684279, 51.0956057718282, 40.146900650168, 0, 5.40788065869486, 2.425031412631, 1033.29816854492, 256.846518085628, 47.2780980016892, 1.20683399649151, 12.7563628288781, 80.7992015439566, 116.100459068041, 976.708400979697, 676.36700359192, 
40, BS12, 12, 101947, 8.17434844032249, 0, 16.3089472935014, 23.7292266899988, 5.80001549091105, 4.43561855426996, 317.320147258135, 198.564490020925, 2.91812366969528, 64.0437204128018, 0.0897035667324166, 0.095741610572081, 40.3053557570408, 13.2217378131671, 37.4778160813901, 27.2948603616291, 0.155203130354728, 0.185911194809759, 33.4534911972049, 1537.38001808295, 223.307796996199, 25.0476531823955, 1.59145530030445, 34.1526001995878, 58.5506840420397, 254.526592223507, 2352.43187006138, 938.450847797558, 
40, BS13, 13, 40960, 0.445365507528186, 0, 2.1596602976846, 5.26962488481076, 0.0695205504307523, 0.420753905177116, 24.5516329169826, 22.7476521739736, 1.25084167491877, 19.4779988948547, 0.167873355001211, 0.00721896272152662, 1.18632018752396, 12.1784481097478, 94.2120641961868, 29.9327328320476, 0, 0.410918319411576, 0.338971183355898, 1322.1813999515, 15.7867741171271, 22.9115361345699, 0.456265517231077, 6.06840802757069, 15.9240329881432, 12.8753497350961, 110.745498841256, 135.083063703962, 
40, BS14, 14, 9639, 0.231025243846815, 0, 11.851156966594, 16.859515520507, 0.906825911443453, 5.13615888034992, 93.1369959020011, 144.561138695658, 2.06368470684178, 32.1067584111293, 0, 0, 8.78815636949948, 6.63893034834376, 66.9696864181936, 30.2590103499411, 0, 0.0984588949150262, 1.80418662379819, 1759.58815242389, 137.300261075423, 32.2850944053238, 0.385949167377635, 30.819573470376, 63.611171985986, 72.7513398994535, 429.600460615652, 518.51658995694, 
40, BS15, 15, 7283, 0.233180927997858, 0, 7.62311797212084, 8.38076954111856, 0.310741854846666, 2.13560062834281, 69.3729731998125, 56.0562515206411, 1.6322232639824, 39.7531426707811, 0.738813164305199, 0, 7.25013092849734, 18.5910350585334, 19.2487990102581, 26.9059361014313, 0, 1.69809289419207, 0.0896296534550709, 1122.63125746011, 37.6812581590419, 23.1343305805923, 0.902237634057775, 22.4422583367231, 41.7423450253125, 47.6833361518689, 380.04438143354, 182.717957284905, 
40, BS16, 16, 55866, 16.451706122717, 0, 26.9412159490751, 6.08827780095641, 18.6092488905739, 1.57945277535288, 386.115301615183, 198.199675583794, 5.81874599808188, 58.6929825711565, 0.0209872879761953, 0, 70.8707127409787, 33.25212483875, 45.351799911021, 29.5783412420536, 0, 0.0152125939840457, 81.2971158708942, 1538.00013951238, 213.450803014307, 9.17721950447496, 0.416204795756146, 27.8181513478462, 21.340884797876, 325.512437816611, 4807.69995747358, 1057.1210784865, 
40, BS17, 17, 2090, 0, 0, 0, 0.0162566773629074, 0.595365036959853, 0, 0.00405342441996889, 0.249774418150979, 0, 7.21705892871727, 0, 0, 0, 90.5572261609529, 19.4387902711567, 6.21625543621739, 0, 0, 0.643832587283194, 2144.97366733825, 0.395724706330368, 0.157469775916287, 0, 0, 0.853517368079373, 7.88509069196345, 148.561438251112, 131.995950476176, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.103649269331141, 6.21912155993729, 0, 0, 23.2050336132102, 14.4747154644987, 0.247677463086246, 18.7279701857161, 0, 0, 1.96335674009113, 14.3724784279471, 63.183231375947, 13.955617986643, 0, 0, 0.270038189572115, 800.000292170311, 58.1158539835211, 0.0939067034315236, 0, 1.88601568745514, 7.20115548278255, 27.8985223469298, 257.901646779539, 98.6764261233694, 
50, BS2, 2, 1621, 0, 0, 0.0528476345619988, 2.7931095666903, 0, 0.249777359112334, 5.2421871234722, 8.64810480003663, 0.350078123870417, 24.1031952645586, 1.36612873206824, 7.35832731845863, 0, 0.351164924296827, 65.6954417596402, 28.1130379800955, 0, 2.79013567953327, 0, 608.715693384979, 78.0157232196297, 18.5525777323756, 0.0839899264317394, 0.20108035050521, 18.6649493924046, 25.8972513527138, 5.84862140370768, 75.2120494054174, 
50, BS3, 3, 280318, 13.4956316211549, 0, 14.1369141332937, 30.5718332649562, 6.31656432606062, 10.176167184461, 287.299979355098, 230.154792147789, 16.7195281353064, 90.4777023327073, 0.582797368681075, 0.494995534963927, 44.1619906465323, 43.8982690002229, 48.432524862988, 45.9880972813141, 0.0449392312343217, 1.243525068486, 36.7834691775102, 1536.5710402603, 444.89669858952, 18.1098205400975, 0.985090369820456, 32.9015502067489, 83.2183189580567, 285.746520312636, 1899.02655334791, 1146.77586092038, 
50, BS4, 4, 236621, 9.3072789467584, 0, 24.3317320947494, 36.692426927871, 10.9523840687296, 1.15509092866966, 344.954432438482, 174.73454150182, 7.92356549734834, 54.9219319694475, 0.00752161677883909, 0.00784493264091945, 32.2462558590624, 5.84442391464227, 106.504317066028, 55.8058676407441, 0.058957337123006, 0.0203622245863539, 30.8598208656295, 1771.26922064326, 123.369021089966, 27.699786222262, 3.82155804451498, 37.8597695971218, 53.6689640667313, 359.512905627905, 3479.67605035143, 1183.46659232334, 
50, BS5, 5, 44658, 4.08043446306568, 0, 18.4025462675396, 11.0328312355115, 2.61685550644766, 3.70214238441862, 306.366505390782, 174.52903330947, 37.1808679321833, 234.88725540333, 0.240118048942662, 0.494573652186392, 27.4161882999522, 0.95800565768892, 121.642506794035, 60.0340505422398, 0.0202319146782911, 0.547940659701325, 57.4098277446688, 1407.62240478999, 406.42379929571, 55.1232917151741, 0.906289678130534, 17.8521662975875, 75.1773321565039, 359.036285370408, 1789.159230736, 923.360775438167, 
50, BS6, 6, 713, 0, 0, 33.7301554820314, 10.3409303007086, 4.46881459638748, 23.953319703379, 187.859447651123, 204.69482835981, 147.768167230224, 23.0547994591745, 0, 0, 0.49075963687763, 9.73923395057882, 72.3654073816195, 68.2345422233806, 0, 0, 389.245124410279, 1282.00374246948, 558.957267460198, 2.85835674334041, 0, 14.3751159684019, 36.2499787101906, 131.249173179081, 1477.88995494013, 1409.89247033439, 
50, BS7, 7, 5845, 0.143544957900884, 0, 1.31803074095166, 0.513239286249779, 0.489430736740804, 0, 13.8611777613161, 10.4532407409825, 1.49882019424765, 4.5419791295041, 0, 0, 0.553318030860712, 40.8172102308967, 94.4006299527921, 12.6252117943417, 0, 0, 1.31279405017915, 1854.51241472438, 14.9039043397145, 1.25875724208365, 0, 0.602459331411291, 3.62386694925274, 14.3900190792296, 201.946543885583, 176.96204900713, 
50, BS8, 8, 5963, 0.43214381190928, 0, 3.26325755802633, 7.19069403584883, 0.2116358051879, 0.980877038398166, 70.3827078659103, 126.68885374477, 7.89517232041501, 66.9580350951342, 0.130612543679595, 0.00777964101788503, 4.36899809874925, 1.8609400404873, 118.385401207549, 40.8939149745175, 0, 0.542405784999726, 0.518054360174281, 1566.92621116056, 123.306818186397, 32.1183457554496, 0.520577668863796, 13.8413054395718, 107.540294487925, 76.4210158717047, 179.208628921726, 293.105317982475, 
50, BS9, 9, 38501, 2.09306906965199, 0, 6.92597074507243, 21.5442696613249, 0.622497148004273, 2.43218850637423, 139.384907727644, 85.8351669047969, 6.19282573914981, 117.280586486005, 0.151532106128799, 0.368547691784538, 8.9971668917849, 7.50974368382756, 183.708453705093, 47.3232580789922, 0, 0.349915334953648, 0.883977144582715, 2153.22949684072, 198.970165822378, 30.3883092340805, 0.814205963560019, 18.5255783005555, 66.6991409195395, 121.559069886362, 499.841633190096, 610.385908094483, 
50, BS10, 10, 8198, 0.474997971574979, 0, 2.10564613493514, 15.1070907243318, 0.27765345800269, 1.97105240571729, 20.3692968079566, 50.8174297372781, 1.82239622955178, 10.290749792065, 0.631692022717735, 0.0451218697407619, 2.28806713110763, 15.0555846737082, 151.966128323508, 30.8245264717532, 0, 1.4742015744163, 0.0202375208642257, 2664.12377040646, 144.245651087275, 0.956588095995123, 0.00562493630693319, 3.58032932337333, 29.8095351587013, 39.3586466706186, 48.0532116970221, 426.808621130402, 
50, BS11, 11, 44097, 1.6125152007948, 0, 7.73600593088765, 23.5199701187683, 2.29238811434484, 13.9547045972879, 262.422710611214, 209.925212592714, 5.5673299291592, 354.973233231102, 2.71486641328713, 2.10772524438624, 14.8083689905179, 13.8060602453297, 87.2279760027417, 66.4537822743902, 0, 6.22102455510859, 2.58232943766279, 1348.35329169603, 296.67769600031, 67.603369473919, 1.6865796459141, 17.4003667590715, 127.83697571032, 178.029886469824, 1001.1511746763, 830.916041228196, 
50, BS12, 12, 101947, 8.79877816360529, 0, 19.4499787623597, 35.469674125242, 7.1205540656674, 5.83713731020465, 358.417519006292, 210.734484359345, 7.02798699854153, 78.7026691322314, 0.140418855345559, 0.12115856219186, 45.0626867876533, 12.6042534103587, 66.0229280438092, 46.8910514838101, 0.163131666719958, 0.284210184984425, 35.168044163396, 1702.88443011218, 247.493240170843, 38.1077603422629, 2.42390279241269, 41.1431980505089, 96.9933551974225, 319.20979731843, 2411.80051409075, 1085.28201821184, 
50, BS13, 13, 40960, 0.49364643599838, 0, 2.62540403322637, 7.97991039822227, 0.0641345055773854, 0.364063574373722, 28.8208272042655, 32.9322720861062, 3.71528004984721, 21.8534745378769, 0.176453046873212, 0.0171303675509989, 1.39381906688213, 11.7032938919961, 163.243588810269, 51.3730076752079, 0, 0.44707725639455, 0.355420463997871, 1783.10982536841, 24.0687784385867, 30.3038651162758, 0.609643438830972, 7.0132025472587, 26.0522391328122, 24.5141971702687, 113.298719397187, 168.86962240743, 
50, BS14, 14, 9639, 0.25460489959511, 0, 14.2013852688358, 26.4257741404069, 1.3358523237939, 5.03838532652916, 113.780273735109, 173.576223939147, 5.29375190952035, 41.196017661772, 0.0335511315325284, 0, 10.0404226218211, 6.32955172131425, 113.69619084713, 52.9315234293939, 0, 0.30504630425496, 1.92282392998703, 2211.85584127325, 164.058467801861, 49.7958797318694, 0.692410137905893, 37.0883797445613, 101.063711591721, 115.172809265624, 462.451140394942, 645.5152746589, 
50, BS15, 15, 7283, 0.261989997341036, 0, 9.20583031070473, 13.4564053345787, 0.205702341046452, 1.83757399307999, 82.9107224332031, 66.6246541390032, 5.13764376586632, 48.5757521456551, 0.841761628202925, 0.0241612941538193, 8.37063671124107, 18.2095727832799, 41.4106992236144, 46.44516361403, 0, 1.91993603803914, 0.111064298588644, 1600.01256050383, 53.4308949111337, 36.3283367657193, 1.46641261352053, 28.8150535918978, 66.7436189571613, 76.8627146200117, 390.509988202607, 241.901924766585, 
50, BS16, 16, 55866, 17.8926224879094, 0, 28.8452902385098, 10.3543139901952, 17.7100632519444, 1.43383070220199, 425.160005586091, 182.173025613918, 10.7306127194811, 69.7180275094318, 0.0448916481025441, 0.0117222494347218, 80.6605596533994, 31.6151260075805, 75.4322318828644, 46.9223149474119, 0, 0.0586592854616342, 84.063026215726, 1629.17184790586, 234.496233418122, 15.216662407553, 0.792752244233257, 31.1646947402539, 39.5805895154315, 389.185256011742, 4923.03126312235, 1221.59804120397, 
50, BS17, 17, 2090, 0, 0, 0, 0.11706498775756, 0.648002003938958, 0, 0.0768209915982479, 0.0977316313383112, 0.00262888447519695, 8.84515558380598, 0, 0, 0, 92.6512576764851, 46.3538506318508, 12.6741350297152, 0, 0, 0.708343673779063, 2821.86641493619, 0.288929361589788, 0.270548675391092, 0, 0.0328158328407689, 1.92500626230924, 10.6135328904293, 152.53575404409, 147.820886507588, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.115290821538739, 9.75783485268193, 0, 0, 27.6969279989553, 12.0480897584548, 0.345333219702688, 24.0111922050124, 0, 0, 2.31456840828014, 13.7962652501248, 159.086835062278, 32.3901967259612, 0, 0, 0.29917955849825, 1305.11934652539, 68.951701677184, 0.596407818117352, 0, 1.93494026292386, 11.9092159918054, 34.7075376540705, 262.832423838907, 121.7853608342, 
60, BS2, 2, 1621, 0, 0, 0.0992634777372667, 4.33308716808698, 0, 0.151105378308023, 6.69421024781403, 20.9824744947599, 0.738337745642971, 32.4020898467152, 1.45122725282607, 7.80327747634426, 0, 0.210447430242954, 109.973273393183, 40.9036711563967, 0, 2.98140685018531, 0, 952.516966770932, 124.545882213858, 23.6067852465037, 0.113174866776934, 0.235406827367727, 28.6187409172082, 30.5438153445169, 12.6875115217507, 91.7972104439097, 
60, BS3, 3, 280318, 14.1252671514209, 0, 17.059260980836, 47.759316740063, 7.74542840760958, 11.5190017727246, 343.47596346646, 235.015900498308, 26.7545037748151, 105.668752069155, 0.710739473049218, 0.701521105870877, 49.031243703859, 40.6208989648497, 86.1264771264115, 77.832961235108, 0.0474200868958006, 1.54328322978227, 38.5868981795996, 1598.94367400591, 468.959636824761, 30.0631502822611, 1.3416611167642, 39.8692726675265, 134.879043054989, 371.372350127222, 1939.25685167868, 1313.44760825371, 
60, BS4, 4, 236621, 10.0801438589754, 0, 29.7271889223799, 54.7920486075311, 13.4193134681045, 1.36168392931782, 399.922880038097, 164.55113773313, 15.6113289606545, 69.3724381747578, 0.0140388742933827, 0.0214545924436401, 37.0099399643679, 4.96848658683589, 169.372215598055, 98.0600211698087, 0.0629714200433608, 0.0348910419783995, 32.1349221921567, 1718.09181527865, 141.752324262725, 44.7411393661532, 4.91558064293215, 42.1601951403615, 88.2735818559451, 433.41834025207, 3538.93528513932, 1317.4127521678, 
60, BS5, 5, 44658, 4.20712154910687, 0, 21.6193931183101, 17.6949919403905, 2.76204827580419, 2.70108124731348, 365.892067337091, 169.936953784861, 56.5187005616744, 260.287496629321, 0.271723865346906, 0.577728473738158, 30.7058998790781, 0.663807951430765, 184.002308640672, 101.06531836582, 0.0217436391083957, 0.649342339605505, 59.0767859335448, 1445.65969306206, 444.26335270305, 79.6559833119114, 1.05965562592619, 21.3711613977936, 121.069621421416, 428.367830797083, 1818.9327381945, 1052.0865554769, 
60, BS6, 6, 713, 0, 0, 37.5980797910757, 16.620324843729, 6.23120431311502, 21.4259612697371, 235.135453897974, 215.453746383688, 206.082683767543, 25.8773419412289, 0, 0, 0.658767036769701, 8.92575804080401, 109.60538717607, 120.877048414854, 0, 0, 402.17619363322, 1352.15329664319, 642.116336201135, 3.76765381972218, 0, 22.1238658578667, 62.0021440043189, 205.943593376984, 1508.90000271362, 1554.42020388439, 
60, BS7, 7, 5845, 0.159043420900944, 0, 1.58760972557362, 1.03863808119572, 0.54512334322705, 0, 16.106686024466, 9.5348953730026, 2.32984803720251, 6.07627703015676, 0, 0, 0.684808532349364, 39.9714306076742, 191.266302348448, 27.7863565248746, 0, 0, 1.37187003077759, 2459.24497889216, 16.2188561996708, 2.38565697355899, 0.0126362117770597, 0.821527402925124, 6.61574725403145, 21.321608574886, 205.297880414534, 211.818932309245, 
