Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.37776347747219, 0, 12.8966361282374, 3.76144717160242, 2.43068572575729, 4.39715652537573, 232.401715625229, 76.1299298701709, 11.9082826504892, 198.55522466133, 0.21590107605959, 0.379611973094312, 21.5649017336718, 0.878386972989348, 54.850886597476, 21.1752495309115, 0.0175339073814287, 0.451324675843294, 54.6620409081117, 1196.49723196382, 351.651040732084, 26.3129696602774, 0.47771373084039, 15.2331470133897, 22.6210306936086, 270.409457354375, 1726.87011014409, 607.624668153082, 
30, BS6, 6, 713, 0, 0, 31.960634351947, 2.00151047298651, 1.75577578337296, 30.1063867170379, 147.69444219929, 110.285935753693, 59.7845696159031, 20.2134266514932, 0, 0, 0.406091205869784, 11.1955813050772, 33.7187813481977, 14.9722142266358, 0, 0, 373.779060706183, 1173.20603109309, 516.250432216436, 2.0968086274777, 0, 13.5469431161546, 8.79546517242389, 51.9234213648471, 1361.3466122321, 943.039507706737, 
30, BS7, 7, 5845, 0.0989377507192646, 0, 0.827137864686364, 0.0784697057040356, 0.428521091536236, 0, 10.6176224058362, 7.82911588539926, 0.067066646213711, 3.01267777863887, 0, 0, 0.386252071227244, 43.5028451572023, 20.5211339526344, 3.55219773932131, 0, 0, 1.22665665221072, 1005.47128286761, 8.04332991927174, 0.48649891917781, 0, 0.915169113328867, 0.745711684410546, 7.09513931535471, 191.549390081792, 112.961173568086, 
30, BS8, 8, 5963, 0.417665849091042, 0, 2.06078590635843, 2.55657865104311, 0.425686493508471, 1.14936534082572, 42.1099904032935, 17.2865197928424, 0.547356819038961, 35.4824049621945, 0.0333464419543893, 0, 3.27233148984575, 1.7391409418956, 45.1969586113206, 10.1701683677444, 0, 0.0198854385317122, 0.442793560012083, 804.741840296657, 77.6636317488373, 11.7113675372264, 0, 8.26622547512384, 31.5520221350998, 21.5791766883022, 168.548227901609, 148.34029754416, 
30, BS9, 9, 38501, 1.93078528993492, 0, 4.30055489563647, 8.57347469480808, 0.855572729605377, 2.91702278672043, 102.180117061338, 29.4262632883876, 0.177057391646459, 94.8606024169602, 0, 0.228565096474323, 7.01036897196943, 7.76499735389151, 74.6651711541459, 13.1646396942205, 0, 0, 0.829958748982784, 1339.9290170482, 174.087988641348, 13.0755476688417, 0.399322244626281, 12.5650299761172, 23.2599950546023, 57.650951424833, 474.307921678437, 355.939490124807, 
30, BS10, 10, 8198, 0.415188999925191, 0, 1.2770631844371, 5.90684246301477, 0.47855990954974, 2.36523401018875, 12.2756737590156, 9.73853422892213, 0, 4.38983185147623, 0.642151078063414, 0, 1.89631980417647, 15.9232715002703, 48.276099785737, 8.12475312180739, 0, 1.36839527838345, 0.0181093646363823, 1551.84339294471, 109.726834810196, 0.221420117778643, 0, 1.60059720872524, 10.9397621561941, 10.302915286948, 44.0008737527327, 260.688338226445, 
30, BS11, 11, 44097, 1.29290762435747, 0, 4.91662553479851, 7.8279617592913, 1.62409255344408, 11.7105805515354, 198.662301473316, 54.3434426189834, 0.552797703953085, 314.607116268852, 2.2659236579146, 1.63465885530268, 12.0848374173309, 15.0512597653932, 30.1341882668609, 23.0994794634104, 0, 4.85718294425646, 2.39285731660019, 790.436242502698, 249.114338047702, 33.2019157669621, 0.712124805384262, 13.8564174106543, 47.9193218438039, 74.221378673828, 947.706728757319, 491.50243023924, 
30, BS12, 12, 101947, 7.10838952787111, 0, 13.3152937595709, 15.256842362084, 4.79426157049936, 2.80806720645373, 284.976094804484, 123.744365674814, 1.29498378439357, 54.3249492792716, 0.073363481043193, 0.0764315891779437, 36.6256228291515, 13.922751553143, 23.0156755288149, 15.780772279023, 0.149663682381378, 0.169033055588598, 32.2957931761101, 1497.75316126938, 232.602688132178, 17.2431214709936, 1.01619210513994, 37.7795747341632, 32.5262379507526, 210.329936386211, 2277.84616328645, 746.437612277251, 
30, BS13, 13, 40960, 0.38303964138031, 0, 1.6677539012162, 3.01611270898138, 0.0779722303152084, 0.439858356118202, 20.1567650560028, 4.41748426444829, 0.0179826308507472, 18.3240347373707, 0.157586312294006, 0.00691585317254066, 1.03822067528963, 11.5532590962946, 44.4163778630958, 13.6728915260115, 0, 0.348919600248337, 0.331829068809748, 949.2715499321, 11.0855905000586, 17.0613281074911, 0.333480750769377, 5.89152118458878, 8.92866987583693, 6.87386060813442, 107.320592773706, 92.1990305401385, 
30, BS14, 14, 9639, 0.214500750974941, 0, 9.38394129006976, 10.4950256691717, 0.459776006802099, 4.58259335092544, 76.1934115286251, 23.922285616404, 0.736072586092022, 26.7459156517666, 0, 0, 8.53593261826396, 6.43650321354942, 42.9092831416229, 16.8033446550542, 0, 0.0714835578419012, 1.84574501543375, 1382.95067900377, 135.363071513282, 20.5433500559823, 0.266863034095293, 31.086822817961, 35.8055402774734, 46.5953902994064, 353.765648539599, 375.694711113362, 
30, BS15, 15, 7283, 0.195421566924567, 0, 5.69273977739281, 5.10677365996133, 0.440529792531087, 2.23777442271117, 54.4368468807504, 23.2457785815242, 0, 33.7549720832841, 0.707292687969844, 0, 6.58514178861518, 19.6012047111996, 7.89194007000392, 13.162893382825, 0, 1.53820182300606, 0.10028223668614, 710.954131140415, 27.5902686511261, 13.673472954581, 0.414225641030884, 17.613865294922, 23.9867232701256, 29.0751773415727, 367.436225527609, 123.739821643402, 
30, BS16, 16, 55866, 14.1506145038782, 0, 24.5983725470491, 3.10632585667473, 20.3770192831555, 1.54875761817427, 346.915310645914, 199.862815492576, 2.81574694914776, 50.9105811353205, 0.00364843120048489, 0, 62.4271975750698, 35.5896983766848, 27.9131323705105, 18.7626410281838, 0, 0.00117754568343678, 79.3296852406116, 1544.3419554664, 207.197725465533, 5.61619665778652, 0.166667246150223, 34.2128751427719, 10.9283022770448, 278.607524917712, 4652.56795896193, 837.714311421893, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.595490392657558, 0, 0.0017365105984884, 0.671559391295511, 0, 7.98487537871137, 0, 0, 0, 90.3131150952937, 9.52435668393185, 4.1812433525706, 0, 0, 0.551883007578873, 1537.46851970545, 0, 0.109009840385766, 0, 0, 0.166312098160885, 6.72450164356871, 138.661979288348, 113.107396619514, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0627102355475681, 3.28000520230844, 0, 0, 18.9126028079152, 7.88860105039193, 0, 17.0830067567269, 0, 0, 1.73757610862563, 16.2566224347906, 16.4126864711193, 6.18849105112936, 0, 0, 0.263018532882354, 522.341407011736, 27.4722091813193, 0.253586368981972, 0, 1.5805971043343, 3.68012114202939, 17.5582881710883, 249.736282228295, 61.7885510507818, 
40, BS2, 2, 1621, 0, 0, 0.501348571965608, 2.96271466414624, 0, 0.308874696217372, 4.97508058071431, 18.8477402156992, 0, 22.133425836722, 1.48414748307733, 6.8580331725886, 0, 0.400312683745566, 33.3317687042255, 8.14797932685414, 0, 3.20684408744421, 0, 358.07042479471, 66.4270931622778, 13.1148078607822, 0, 0.503139639400833, 8.04522802504693, 18.6185857783417, 0, 66.1080429764312, 
40, BS3, 3, 280318, 12.5054392730094, 0, 10.9070345032517, 20.2438966171256, 3.92752607157294, 5.07769826757131, 253.997776348225, 98.0805693516658, 7.93963469838796, 83.4112088292026, 0.471146596927444, 0.407638889846169, 41.8506377072795, 49.1531894770102, 31.5402049303449, 28.4968171718683, 0.0452900462094473, 1.00442750844903, 36.1648173226443, 1451.48357775731, 461.597219456651, 11.2581126692548, 0.39159188200043, 28.6179405064383, 50.9162202045527, 229.381688784108, 1825.2749897778, 936.486522016435, 
40, BS4, 4, 236621, 8.27460665527518, 0, 18.1836119326699, 24.0655885394405, 7.45653955993694, 0.549054281068762, 319.886903772049, 75.072567270323, 1.9460760327312, 47.5573570206538, 0.00312573612286697, 0.00199895306899812, 30.4484863211927, 6.76872957467012, 71.6872259788661, 29.2020073312936, 0.0570204391723572, 0.00479911940813233, 30.5360048153415, 1801.57809030262, 116.03431547443, 16.5709589758933, 1.47192446211301, 35.5584464828294, 28.4663798816518, 298.350162145739, 3389.12766599569, 1007.81770989642, 
40, BS5, 5, 44658, 3.78904940541824, 0, 14.4150589068506, 6.33804143529534, 2.47315057234051, 3.90057936137125, 264.417660718043, 44.5371877704542, 15.7230635177081, 227.555819003515, 0.218531608197152, 0.410729546773086, 25.7203825130973, 0.983906800536891, 82.6579135212278, 31.4401186325263, 0.0201350652054136, 0.465561572017701, 56.7360966902946, 1307.72838042133, 399.879637983366, 37.0084339566427, 0.522361648254107, 14.7696738611905, 40.804415356697, 306.073066390331, 1757.40410570996, 746.772597181166, 
40, BS6, 6, 713, 0, 0, 35.4306124651081, 4.27005184515997, 2.00960490479543, 22.7215133923802, 172.174082750024, 79.4695809940804, 82.6878448472284, 24.0286714465555, 0, 0, 0.565257410849294, 11.7984300268315, 48.9273555442628, 32.2428704886416, 0, 0, 392.905089154986, 1325.68022788156, 624.431701791236, 2.75556297355748, 0, 15.5104357865215, 18.0876162878093, 84.1150456999662, 1397.80230160749, 1140.30140598292, 
40, BS7, 7, 5845, 0.129205170852491, 0, 0.939800684711074, 0.184001851918047, 0.503536629656424, 0, 12.1532680331998, 5.68767495918111, 0.0415806991407461, 3.79496112216529, 0, 0, 0.516548539186972, 48.6709518465249, 51.8546695710452, 6.89331829521368, 0, 0, 1.28926537271439, 1394.48386242999, 11.1200855277969, 0.884339282816552, 0, 0.505110290501238, 1.48038291833256, 9.49498231429336, 195.53304437094, 140.657049279258, 
40, BS8, 8, 5963, 0.480342951353496, 0, 2.247176960493, 4.86601826074278, 0.332786027485145, 1.16393903763966, 49.271005423901, 13.3375050789275, 0.805711789237519, 52.0606336976265, 0.0486411965175221, 0, 3.7265394877092, 1.95131594171545, 83.39930862979, 22.1731175834573, 0, 0.0340283176512321, 0.529217457903245, 1209.74318663594, 114.985270693701, 20.4329283002757, 0, 9.4794958377872, 67.2698820155078, 40.5044462718001, 172.220370727519, 218.61556348556, 
40, BS9, 9, 38501, 2.09899449902681, 0, 4.75592077620906, 14.2086639100739, 0.795163884131569, 2.97757763254627, 115.220280799348, 15.5989015373681, 0.27689582796048, 112.398640207698, 0, 0.289701002182451, 8.7164607322116, 8.56277560630416, 131.358857654206, 24.7841991416783, 0, 0, 0.870097656757292, 1735.21896890077, 190.896197333819, 19.8321620733539, 0.435679938489067, 12.6576922134729, 42.0058433154178, 78.3756396376694, 484.197904990495, 473.270496194621, 
40, BS10, 10, 8198, 0.45484669134657, 0, 1.35425901401331, 10.0850399619459, 0.413507175608419, 2.42662001063283, 13.8165969560134, 5.89010872972334, 0, 6.81982921233669, 0.642398660198657, 0.0393736058254014, 2.37346786346398, 17.5147568576363, 100.56310005181, 16.6891889298186, 0, 1.37862413922412, 0.019881146801597, 2122.56564071406, 119.912497426103, 0.667481792586755, 0, 1.70789731424243, 20.8528998168569, 16.978052063435, 45.1911344060551, 344.792134603252, 
40, BS11, 11, 44097, 1.46330831657341, 0, 5.19693590050168, 13.7243595107287, 1.33215116045006, 11.8768858149751, 223.184730980516, 36.4390618469417, 0.892795633798792, 345.579084973629, 2.30596992937451, 1.80145347700407, 14.0217952650848, 15.2252964644615, 54.0111315939154, 35.6588588464281, 0, 5.10718666171991, 2.69812309328633, 1065.74142633878, 276.37973896657, 47.2937508224562, 0.774995746522149, 13.4959787142818, 80.2831267503221, 110.408956599121, 969.745371084034, 647.793523349213, 
40, BS12, 12, 101947, 8.05551113496223, 0, 14.9597634848348, 24.1398505912655, 4.7329646730212, 2.83057073077345, 322.785532042765, 85.841757560198, 1.94569954037747, 67.7541935735087, 0.0777836797310994, 0.0832916075367574, 43.2052585886523, 14.2170501256296, 42.465488957717, 26.7603797587665, 0.166119859590607, 0.190416627380802, 34.4573165638136, 1629.03370551177, 247.663584034284, 25.5628929245762, 1.12157228269978, 36.3833029987694, 60.2004861437649, 257.188863684655, 2331.92524160042, 903.670148127106, 
40, BS13, 13, 40960, 0.46664637606591, 0, 1.94423505796585, 4.94003463564441, 0.0774123242590576, 0.45166844278574, 22.9397704617324, 2.79558806177229, 0.0249452503980137, 22.0401928620297, 0.15834578871727, 0.0129518613219261, 1.3264728076756, 13.2620977809187, 94.8796897251625, 24.5869649231492, 0, 0.356144291162491, 0.351852543558925, 1310.63621034985, 17.356619176548, 22.5189829631709, 0.365477900952101, 5.90527462102473, 15.0761869305512, 11.5914125846699, 109.604033534974, 119.778270631935, 
40, BS14, 14, 9639, 0.241171140222582, 0, 10.736705683712, 17.8343330191705, 0.435013534493659, 4.65400277723575, 87.8489729428838, 13.3442674833334, 1.15596337377289, 34.8404148108535, 0, 0, 10.4804641861356, 7.21602532071857, 77.2977882422702, 31.0049020973698, 0, 0.10835956629288, 2.0734384958026, 1856.65223287247, 147.130255134067, 32.8682974094993, 0.286136178013595, 32.4163424927907, 64.821451033976, 71.4497233716417, 362.373033837197, 502.105664757923, 
40, BS15, 15, 7283, 0.240874255242034, 0, 6.48112382879628, 8.82806879606906, 0.350346976021857, 2.28779234356496, 62.2477968288093, 12.6528481008521, 0.0130009659695524, 43.3721218356617, 0.71093558924679, 0, 8.44543965308365, 21.2145545744199, 21.0660303596872, 24.9644000461824, 0, 1.57496085972899, 0.122716943231991, 1138.91812700101, 37.6447790094282, 22.9055830364811, 0.456990478884367, 17.2662856701588, 43.3645831029133, 44.5984709149253, 376.733913326827, 178.695590034809, 
40, BS16, 16, 55866, 16.2535452654422, 0, 25.1296246944631, 6.12692198323217, 20.1579143246565, 1.56458512557051, 388.408584548572, 109.681391093297, 3.25119027664918, 62.8487460283615, 0.00529976534339004, 0.00198992379339136, 76.5935245146963, 36.3389411974477, 50.1507447038477, 29.078032041383, 0, 0.00182289434154457, 82.9036657703946, 1594.92184983758, 226.340801448463, 9.19295757302441, 0.183941310498408, 27.41669306393, 22.1049099169599, 326.690444634372, 4757.51424180686, 1024.22846997086, 
40, BS17, 17, 2090, 0, 0, 0, 0.0180250960674012, 0.710703960217928, 0, 0.0030550291663722, 0, 0, 10.471839523786, 0, 0, 0, 103.081924168345, 18.8067102609069, 8.46762180602151, 0, 0, 0.634433392246374, 2186.73011860095, 0, 0.154360713684958, 0, 0, 0.593934072832171, 7.50182773827366, 143.210856314481, 131.964258874775, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.19006816859501, 4.20906858564551, 0, 0, 20.8094498115571, 7.03700258152718, 0, 21.0943540236927, 0, 0, 1.9754424110196, 15.7901907388344, 45.3028382104278, 11.819429149387, 0, 0, 0.290844089977373, 816.511857114004, 30.8882674478958, 0.497994853118993, 0, 2.15485077626322, 6.67896698325966, 21.772170421829, 254.547680394507, 77.4149126660561, 
50, BS2, 2, 1621, 0, 0, 0.667081099833183, 4.42255280651773, 0, 0.262531767650418, 5.68770527589623, 12.1735860646911, 0, 27.4402698902787, 1.59761171382125, 7.27512564826791, 0, 0.364816014962311, 59.008658563848, 17.9666297766693, 0, 3.46887240212762, 0, 596.147239929802, 96.6307334829303, 17.9359337879066, 0.0461220667731387, 0.982651528717926, 15.2762093564598, 26.2731819411695, 0, 82.6045699310773, 
50, BS3, 3, 280318, 13.2754965458631, 0, 11.3734128995581, 28.7724262525996, 3.48064153021889, 4.32684174863367, 276.802152164323, 64.7205947761012, 10.7523889608792, 91.677767185417, 0.497300634335913, 0.487955976879259, 46.3849217547382, 45.6632266374996, 48.646443099553, 41.1867967200244, 0.0469308933344089, 1.07687278814485, 37.5749557508644, 1600.37769700735, 490.122462823896, 17.0163681307117, 0.415441545912354, 32.3283061643711, 79.8088516924171, 278.992240011345, 1866.89242769966, 1084.64066699339, 
50, BS4, 4, 236621, 9.08406230889386, 0, 20.079710032066, 33.4526571410544, 7.78610531918358, 0.47103331831528, 343.961400483428, 45.7564992023983, 3.14932556641048, 56.4000825180056, 0.00491088611564204, 0.00408716599903902, 34.8722742815436, 6.33991209605344, 105.031636221672, 44.2784917927695, 0.060186791283252, 0.00833187315028043, 31.4352428280336, 1865.36687087234, 131.135339633567, 25.2900560378674, 1.58636566099171, 37.9592640145847, 47.1304124584268, 347.907070611573, 3447.81971504503, 1128.187803163, 
50, BS5, 5, 44658, 4.00007120853649, 0, 15.1841636621561, 9.43753993306725, 2.34477476463128, 3.24945447830268, 288.345455862927, 27.5998420541075, 20.2118643487027, 242.806167198169, 0.217372958523133, 0.458305832371132, 28.8246375862999, 0.939022791818624, 115.863866238221, 45.3387316294377, 0.0210501217127775, 0.478295856820757, 58.1652668608656, 1455.49135739333, 450.923841814656, 50.4661042673086, 0.556213368655821, 17.0395011337655, 65.2592992260462, 348.210378291759, 1785.13235940027, 862.477920614486, 
50, BS6, 6, 713, 0, 0, 36.7903221526286, 7.15097415463955, 2.13153392904102, 18.200687167688, 194.375983447881, 63.006812236085, 112.553461002601, 26.7757862903293, 0, 0, 0.654418089279453, 11.2688421968992, 64.2678875782714, 53.0086211328921, 0, 0, 403.996531990768, 1428.16733623788, 727.892666363867, 3.74651493163463, 0, 20.7778187279614, 31.0756068637629, 125.064254589536, 1428.6796355816, 1287.6500201553, 
50, BS7, 7, 5845, 0.141393834123049, 0, 1.04431093149046, 0.387723672563342, 0.535878788252179, 0, 13.142991622357, 3.69782674118838, 0.303202069937622, 4.48645942205033, 0, 0, 0.59504468671474, 47.0835918292722, 92.7362794508987, 12.1111978004283, 0, 0, 1.32179164706998, 1806.8407029608, 12.4418359457886, 1.42966506213995, 0, 0.551014248380506, 2.64482244258257, 13.7677784719867, 199.336763536961, 160.958895090261, 
50, BS8, 8, 5963, 0.477082754848748, 0, 2.40822722482817, 7.87794022029945, 0.216535548725605, 0.98951874470203, 58.9859107287962, 6.63158510404207, 2.06761216997361, 67.922460638875, 0.0922868425726551, 0, 3.9674943882048, 1.80249936457111, 126.479206523139, 39.0667582824089, 0, 0.104542267316543, 0.581753095044359, 1612.68190393827, 153.705004698155, 33.1394746048867, 0, 14.5057695863152, 110.205089810269, 72.5608138123275, 175.405070638649, 283.049202517347, 
50, BS9, 9, 38501, 2.12209470948103, 0, 5.010033642223, 20.4868411131547, 0.669131737164573, 2.53986706910438, 125.686415476092, 9.40913780618434, 0.998328476391075, 122.921248743126, 0.0113648723272258, 0.373856090631755, 9.93938635625498, 8.01413363617261, 190.557207937628, 39.692114351446, 0, 0.0404143705853784, 0.896019181481665, 2117.97865366282, 203.580758976543, 28.8697356040786, 0.458188451855793, 15.3691876820071, 64.8599472995089, 108.448752655048, 493.394615530228, 572.146278915915, 
50, BS10, 10, 8198, 0.463283091180061, 0, 1.41224631951419, 14.2263888054052, 0.305759060467182, 2.06462882628933, 15.8981325143022, 6.06331509536404, 0.357562988116759, 9.64631020641816, 0.632912287743506, 0.0563341835470542, 2.67113811849355, 16.5932744327014, 155.355871381455, 27.8803554084947, 0, 1.36251239771958, 0.0213494357844044, 2646.72948204677, 135.453487467303, 1.36466380601163, 0, 2.81804524366086, 32.1463508699021, 31.1741341257945, 46.5384258969175, 409.656110827939, 
50, BS11, 11, 44097, 1.55157427034413, 0, 5.24844939646344, 20.5908300541079, 0.947229964756318, 10.1812291877065, 240.37388279865, 23.4977606601595, 1.49137716257435, 352.9529852623, 2.31502678946502, 1.99332131017435, 15.4370319181244, 14.0399491514946, 83.7991839244847, 52.1324826893948, 0, 5.34948239533121, 2.87068458221655, 1354.93018910099, 314.73897361433, 63.7113720362945, 0.817119637835844, 15.9603424829201, 118.555161684898, 156.532766124036, 989.694738543644, 779.696060682385, 
50, BS12, 12, 101947, 8.67610769659038, 0, 16.0614003445516, 33.9464721014762, 4.36897028325902, 2.42185170470383, 348.102845437152, 55.5630175423919, 3.12873195579175, 79.9776319193309, 0.0894350613549312, 0.088653030117863, 47.8494653115529, 13.1724226283858, 66.6409073415761, 41.1191886394223, 0.172065837314958, 0.223516364550686, 35.9817640260094, 1782.77110473436, 271.599963582473, 36.3495209144129, 1.19307507690979, 40.3927889353592, 92.8702205543571, 309.978048600864, 2383.57648465181, 1029.47426169846, 
50, BS13, 13, 40960, 0.52057752572, 0, 2.12631851712067, 7.13623750865227, 0.0696036960929632, 0.385854189842939, 25.3397478770697, 1.70996983088553, 0.4954199517495, 23.6293483279645, 0.155511578544974, 0.0216671656817198, 1.53654517233372, 12.5698141916655, 151.548303257552, 38.195669524878, 0, 0.376668842695653, 0.366808626614511, 1691.77834435785, 25.2345244593453, 28.5772325610276, 0.396845530159771, 6.51755446926691, 23.2916475113016, 20.8115084324963, 111.849349717051, 143.620996126931, 
50, BS14, 14, 9639, 0.258879185761761, 0, 11.6188399047201, 25.8412636790437, 0.376399517009857, 3.96822581888296, 98.6068224886763, 9.16583588900241, 2.04282040140394, 41.7867718835548, 0.00480323694147798, 0, 11.8415750202171, 6.72703613271752, 115.720188312034, 46.8360087647702, 0, 0.163399077881569, 2.20081364488884, 2274.74355585989, 161.956650760556, 47.0370816115906, 0.29127190426952, 37.5491666970924, 96.2198115834706, 105.373461248717, 369.967355182995, 609.436518649637, 
50, BS15, 15, 7283, 0.271703334328042, 0, 7.17187589209731, 12.7289114947766, 0.225612134932162, 1.94430153556173, 69.8491416486855, 12.2009775344281, 0.714444165830181, 50.2819807353328, 0.715057950253574, 0, 9.57057628869912, 20.1862626118302, 39.9365405228445, 39.4500706787049, 0, 1.65084986311548, 0.14628183515979, 1552.51994432834, 50.9761389130733, 33.8220205858286, 0.500825984880981, 23.0310939250371, 65.5816843066097, 69.1473869864273, 385.653450034206, 226.495395536813, 
50, BS16, 16, 55866, 17.6924643981718, 0, 24.4618846095016, 9.87165281745983, 18.4981563671769, 1.33522901868597, 412.789875147294, 59.0895422767954, 4.60049079827436, 73.0765384239799, 0.00936447632187731, 0.00892498695226863, 86.9408040689064, 33.9552246557801, 76.836091531585, 41.8942905900703, 0, 0.00961531721482543, 85.4438957848295, 1674.68455321738, 248.378369728518, 14.3678999794877, 0.199144926157545, 27.1272097404143, 38.3409516441704, 379.906664799198, 4856.72449819118, 1170.04517415986, 
50, BS17, 17, 2090, 0, 0, 0, 0.10514278833946, 0.753856093119206, 0, 0.122820530553754, 2.07433872496682, 0.134403316712265, 11.7979264917333, 0, 0, 0, 100.330293890848, 40.4112431185097, 16.4732625016755, 0, 0, 0.675348688883074, 2811.37166456013, 0, 0.259666545083078, 0, 0.038246629340797, 1.53633019844311, 10.144345302673, 148.168187337629, 144.225078048119, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.246491976904944, 6.57189999168228, 0, 0, 24.5985453754946, 3.88534831699889, 0, 27.6666247011735, 0, 0, 2.41393361858765, 14.9458874723513, 113.675017297268, 24.6982047980892, 0, 0, 0.324888445977533, 1285.19297311283, 44.2701346716294, 1.16044693188712, 0, 1.59520593050527, 11.3130244358857, 28.7304292206509, 259.229770167017, 96.5111424810127, 
60, BS2, 2, 1621, 0, 0, 0.788215340691389, 7.35307223763016, 0, 0.153586169365819, 7.29496489447771, 14.1977832189392, 0.056518084027751, 39.8031862566017, 1.7708354964071, 7.848222343073, 0, 0.217911980903715, 125.155909753008, 35.4278174782152, 0, 3.80936865244729, 0, 1003.15490428023, 150.202568623698, 26.4093902041925, 0.0619325443670236, 1.41094558640515, 29.7868986794568, 38.5765943815501, 0, 104.614545371487, 
60, BS3, 3, 280318, 14.0128055603374, 0, 11.9040093782884, 42.9951106001634, 3.19270388141268, 2.55655973560585, 308.904068588118, 43.580394771219, 14.1107243076459, 106.221883218054, 0.535087359882132, 0.641193539128092, 51.5586200059789, 41.2745975975607, 81.8108933049557, 65.3468955445675, 0.0488349383766272, 1.17296323604506, 39.4594734897003, 1793.0308052743, 547.146308698012, 27.16413096139, 0.438791391288322, 36.6886607885543, 125.192737487791, 352.45510021749, 1906.57725835317, 1260.35328100148, 
60, BS4, 4, 236621, 9.9721518344318, 0, 22.0137999379808, 48.2078532283292, 8.28890442452321, 0.27923553975722, 376.620362495942, 29.6985050995741, 4.5428304694096, 69.792102993085, 0.00683691253133967, 0.00870139618162068, 40.4462605404151, 5.30763912196494, 162.909859039824, 73.9863895142832, 0.0633923546148, 0.0119984679515701, 32.8577661148283, 1965.34785183563, 153.928162208145, 39.870127338051, 1.69495618804077, 39.1674392710642, 77.0651318807502, 413.574194294036, 3508.47566054597, 1270.79081941941, 
60, BS5, 5, 44658, 4.18739424751675, 0, 15.8243685465492, 14.6217008913416, 2.30619664068127, 1.94961164929692, 318.790522284037, 17.4155986582076, 24.1234497907869, 267.606531894299, 0.218422142410466, 0.524994613074804, 32.4244624946851, 0.637390828964409, 171.957124428255, 73.6579630022763, 0.0223535348684726, 0.496204080922919, 60.0522417355237, 1638.42742825533, 518.920070811274, 71.7569778858935, 0.583468648225538, 19.1692435911304, 104.90002904337, 406.370239127333, 1813.87934634125, 994.362146723959, 
60, BS6, 6, 713, 0, 0, 37.852736343341, 10.6734486341811, 2.29572551882451, 11.2137086287789, 228.02490595748, 62.8300633477295, 152.836847432031, 31.7709841447325, 0, 0, 0.758824844681364, 10.3514157224337, 90.0865062506971, 87.8439761358424, 0, 0, 418.474972461417, 1414.45572101652, 857.399078001643, 5.31215724971819, 0, 25.8358275960572, 54.0050943717047, 189.128606210417, 1458.97523659041, 1460.76005107457, 
60, BS7, 7, 5845, 0.157263940659418, 0, 1.22584185180142, 0.732643035092448, 0.58424786517924, 0, 14.7627532283091, 3.01949971429908, 0.724394305288741, 5.62822318778678, 0, 0, 0.712270285391828, 44.8466228658058, 178.934551633985, 23.033892413181, 0, 0, 1.39696880043624, 2430.33775261389, 15.6314620162403, 2.19882162810392, 0, 0.784263988393713, 5.08274987582165, 21.7342597896162, 202.776014311361, 191.976018377978, 
60, BS8, 8, 5963, 0.459264647454878, 0, 2.63495467174139, 13.855728894697, 0.123377263256113, 0.579374432024011, 73.3503184281358, 6.32772050774699, 3.74433517827896, 100.407739986455, 0.154605305716633, 0, 4.34743405971754, 1.09898745715768, 205.579071769094, 74.6156501129492, 0, 0.175951281990078, 0.700601560166273, 2119.13884121992, 219.667644345886, 58.0903109795652, 0, 20.8853451456777, 178.043505345418, 128.075904995888, 178.463325752541, 370.275595262589, 
