Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.75128556083718, 0, 13.1102251438499, 4.04790196661569, 2.6330403259563, 4.67015071199031, 217.477253297893, 98.5580020716446, 11.091399157713, 204.106692878632, 0.219807066638309, 0.374885727872434, 22.8715625513342, 0.892016076535511, 56.1884386463649, 22.3087862093058, 0.0175263206970196, 0.462467512221027, 55.341590156984, 1261.1037163771, 309.068947107495, 27.2566999406553, 0.549743270856939, 9.68584858684086, 24.0875293419991, 265.792339116697, 1714.06584659706, 652.147917168418, 
30, BS6, 6, 713, 0, 0, 26.9775094183431, 2.17652328084595, 2.3075833420934, 33.3871478165015, 128.865103006029, 117.256654800907, 46.7991254279523, 20.5726451271881, 0, 0, 0.310033768791637, 10.5112405271383, 30.9525313103182, 16.7445065925031, 0, 0, 398.329774853892, 1196.54794565123, 437.989333860336, 1.90713191734624, 0, 7.25527852982659, 9.59246693219242, 56.0329543296953, 1420.39639590398, 1059.43853502421, 
30, BS7, 7, 5845, 0.127323896605506, 0, 0.833322582130661, 0.0899274100392573, 0.414414451997233, 0, 11.1959353825493, 7.00301142970755, 0.291228415764123, 2.88836205872437, 0, 0, 0.475499292639609, 42.4291083287744, 19.1319086510468, 4.07650280561684, 0, 0, 1.29044391315548, 1096.25339611305, 4.77901337511831, 0.665721376254275, 0, 0.552696474073686, 1.11364466860521, 6.47458305195726, 193.710173625962, 114.753069922167, 
30, BS8, 8, 5963, 0.31939756312507, 0, 2.13429970799647, 2.30800223554438, 0.41292512782684, 1.17930719969598, 36.546956315849, 35.3719239031011, 0.460898277564835, 36.0196187524173, 0.0308870030552993, 0.0153166434917997, 4.20643145394729, 1.7815921264628, 41.9811111021098, 10.9116490853626, 0, 0.0488103162556632, 0.438567886211799, 837.080102840246, 62.7878094205676, 9.99706046564875, 0.123231767868408, 3.81174987557549, 31.7140205200339, 19.2606542773761, 170.562297518454, 152.823567872877, 
30, BS9, 9, 38501, 2.10591641410209, 0, 4.57745537146268, 8.2610878272136, 0.830712750683741, 2.97394994531265, 100.225216394536, 46.4835657273474, 0.365980965246309, 96.7471058583254, 0.0163527801034915, 0.207803986976092, 7.2948383010179, 7.60511264844125, 71.2684160405415, 14.0805668115696, 0, 0.0415596987116768, 0.854411319009279, 1436.28818008931, 151.871331307471, 13.5953565028416, 0.435499032606803, 10.8178270291961, 24.5435102982495, 54.2786405437572, 478.87072866858, 375.884224122358, 
30, BS10, 10, 8198, 0.409183342127022, 0, 1.45786897977348, 5.9723452430552, 0.458418325669418, 2.43976711581236, 13.4186422917342, 17.5542066973807, 0.0623583694759536, 3.96294055505042, 0.702647842701309, 0, 1.8883074639221, 15.4111480187078, 41.3161660582881, 9.97247331972441, 0, 1.47625825858227, 0.0193858261834298, 1692.95929670834, 96.4301475939968, 0.282122407025842, 0, 1.3659803579423, 11.5989377367755, 9.77666442817117, 44.8269430040935, 262.323165889832, 
30, BS11, 11, 44097, 1.49588225519727, 0, 5.07412241400674, 8.23693691728542, 2.06113394420996, 13.5613962003, 184.363269486233, 81.5974394998997, 0.25063892122023, 354.930316337823, 2.40038536764785, 1.75110479427048, 12.9739182709236, 15.0029728830186, 30.7241311076115, 24.9621346527469, 0, 5.0115503373053, 2.36919163754676, 827.44979663481, 201.374062761616, 33.7271034656735, 0.832602798521085, 9.13203998334008, 49.9373200337389, 70.4761162507501, 956.885455472303, 541.922307445443, 
30, BS12, 12, 101947, 7.79046835463381, 0, 13.238879781592, 15.8107273648733, 5.68309966971333, 3.98918963937957, 272.390365140884, 139.005702611062, 0.553121976943999, 57.305194463992, 0.0776117185950577, 0.0831068542723539, 38.9032688526466, 13.8290645562658, 22.3309855179383, 17.334539174498, 0.146821054110645, 0.151585142479177, 32.871144929739, 1573.58442273153, 227.434290803895, 17.9611619340468, 1.10009093225065, 27.6537289982545, 35.9095626462558, 210.693991141545, 2298.88643222476, 820.637171942846, 
30, BS13, 13, 40960, 0.436146756820381, 0, 1.68200896099152, 3.21679050688981, 0.0784386642277241, 0.44796876758337, 20.3677208244335, 10.8228990251198, 0.217303654039279, 17.788806310558, 0.180869632121176, 0, 1.14611823558807, 11.5377126567531, 43.7505299962184, 17.0271763501922, 0, 0.37065280713141, 0.34024467645213, 1034.9424696058, 5.03935771966353, 18.1902319923742, 0.375608008354902, 5.76050201328471, 9.78184060491622, 6.40990352602676, 108.861968836933, 100.81359428569, 
30, BS14, 14, 9639, 0.212341571376091, 0, 9.15607879732961, 10.492540762303, 0.753551903843496, 5.14664498823957, 69.3306639617701, 49.1107314753203, 0.360853137607853, 28.3248418070046, 0.00690916591517249, 0, 8.9404009270809, 6.29648367831019, 40.8459451450873, 18.6850930471022, 0, 0, 1.78149735575111, 1460.87900141876, 129.402314240216, 22.6372209364528, 0.295216719556837, 24.097308805046, 37.9441775355501, 44.5714563127514, 359.395575575517, 407.86671740688, 
30, BS15, 15, 7283, 0.218050598328902, 0, 5.92686476737576, 4.94601200760581, 0.431073330333563, 2.28296344279916, 55.4428012511338, 37.4517894882627, 0.236556648209611, 33.547763269124, 0.747268058696193, 0, 7.35994066256474, 19.4582754758693, 7.82826147808833, 16.7289275306276, 0, 1.69365703085695, 0.107881964259663, 788.697504010319, 13.0667414528384, 14.2739631043151, 0.517107766489398, 16.9727757416075, 27.5367489775082, 28.4067620352436, 376.382461918689, 124.524611824933, 
30, BS16, 16, 55866, 15.6649374569397, 0, 24.559844174021, 3.3230612161114, 20.223199650505, 1.64764358451679, 339.81343764961, 218.386028466921, 2.43405746363784, 52.3492509769548, 0.00990109796516878, 0, 66.5800341073977, 34.781036756231, 27.5530681037469, 20.2001215981408, 0, 0.00719348660422862, 82.0371075430358, 1634.42069814377, 169.737351756703, 5.8678715877296, 0.234438718967781, 24.5112276521622, 12.0344571951009, 272.006187572117, 4698.9385395571, 906.270553620619, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.584941663240132, 0, 0.00171344086313932, 0.0848842274058949, 0, 6.83058912825356, 0, 0, 0, 92.7985283071345, 5.0122836236178, 2.98453157050758, 0, 0, 0.613785235391279, 1690.04915335258, 0.120828648617393, 0, 0, 0, 0.118228003396942, 6.38029810891767, 144.227474464526, 110.084889951277, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0627304462228288, 2.45515964459922, 0, 0, 19.1186683854846, 6.16933841284141, 0, 12.7287504315752, 0, 0, 2.55748662136331, 15.9983118099369, 17.8790214708551, 8.84304311373256, 0, 0, 0.271335252828026, 543.255398518656, 30.9460206768866, 0.0333991336521666, 0, 0.254729746267999, 3.65408204557016, 14.2315150239866, 256.011881398102, 46.8640255416605, 
40, BS2, 2, 1621, 0, 0, 0.116598064556745, 1.15956792531375, 0, 0.315587414995084, 4.44707256507756, 8.24918477024876, 0.0152551861621214, 13.2109988269653, 1.35067389439389, 7.08691997163315, 0, 0.460715348598473, 23.1933515079223, 12.1227395624235, 0, 3.13888497090796, 0, 355.205039314397, 19.4149341971546, 14.2811169044829, 0.0353890171321655, 0, 9.78111696331535, 16.9387237530002, 0, 48.3611104966387, 
40, BS3, 3, 280318, 13.4014400529154, 0, 11.5380126618328, 20.4744665058385, 5.2709642111894, 7.96531707805685, 237.634162396487, 152.985395995712, 7.34637622552782, 87.3776705846935, 0.484181690007175, 0.412826939943864, 42.8992356956122, 47.7968220368876, 28.4888229093704, 29.7894874702773, 0.0424410043147774, 1.02725043322092, 36.5920604917109, 1465.22683206789, 403.990612857778, 11.3815246329771, 0.53196638250107, 19.8303343078938, 51.1792533646454, 224.580085110306, 1852.42040907737, 1019.82791314596, 
40, BS4, 4, 236621, 8.83156945432849, 0, 18.6968915223139, 23.8072888681376, 8.99218091002326, 0.861350398186768, 302.505285234547, 138.788158330965, 2.48822140782031, 46.4990250804391, 0.00181568720694788, 0.00147034155319971, 31.0881815549555, 6.55196733962529, 65.4031131446295, 28.7893359501791, 0.055879666820875, 0.00194659977042335, 30.4963842252653, 1775.18162906722, 95.9344734621437, 16.8766942220733, 2.23412139471935, 24.9544864501644, 29.3596729344002, 295.592891442748, 3410.38190225279, 1052.82067049403, 
40, BS5, 5, 44658, 4.08555361774948, 0, 15.3990927764233, 6.88220445532331, 2.71716381320546, 4.24779655165773, 254.757396413138, 111.04546110413, 17.4673040838012, 230.67105470869, 0.227407311254964, 0.42057882219525, 26.3248477493357, 0.979847757295999, 84.3391026688666, 36.4542365707282, 0.0188816181090437, 0.483895766803947, 56.9534660571528, 1346.58771523144, 318.993171444678, 38.6297820238726, 0.655789468541372, 9.53707882929726, 45.0230546995328, 303.524157371762, 1751.7432976789, 800.983452618963, 
40, BS6, 6, 713, 0, 0, 30.3904472821892, 4.50698115548111, 2.77615519091591, 28.192499768015, 152.279184178249, 127.730650175504, 71.7447422871583, 23.5162775459664, 0, 0, 0.398651679468356, 11.0090428762984, 42.101324846166, 32.5059391920563, 0, 0, 414.01012697795, 1326.70572033169, 490.943006843203, 2.19814866588962, 0, 9.26337514719488, 17.6604559846212, 86.931725639782, 1459.90607318637, 1262.10123624976, 
40, BS7, 7, 5845, 0.146132650122467, 0, 1.00012040346275, 0.14814740414289, 0.472325934417437, 0, 13.0074901327504, 9.28664468548255, 0.442903971896404, 3.83668855388925, 0, 0, 0.581073809934539, 46.683980461101, 48.8932267565519, 7.50403242698585, 0, 0, 1.3302065514009, 1449.71617183571, 6.86226448078661, 1.24876511086757, 0, 0.624152030324814, 2.25133403145013, 9.60114778986948, 198.048116149119, 138.841996939392, 
40, BS8, 8, 5963, 0.323090108832756, 0, 2.62578274094976, 3.98560686573654, 0.315108294617344, 1.15351073645554, 47.2635548346278, 58.3276863398817, 1.54752483172803, 50.0229512976656, 0.0397910144171938, 0.0221875126922009, 4.66760015415702, 1.92162305981286, 74.0035453636775, 22.9711951618524, 0, 0.106758620501884, 0.505180939759621, 1153.71558449473, 79.6068545621692, 17.4000240674899, 0.182426117419317, 4.95127456859516, 64.9839429341965, 37.9947305890751, 174.562723730747, 216.533243806574, 
40, BS9, 9, 38501, 2.24800699689333, 0, 5.42174040846093, 13.5915064732194, 0.751234113865092, 2.94936941414417, 116.559123990412, 52.0190270936804, 1.15805599784291, 111.713227985902, 0.035708108959791, 0.238762342763571, 8.66995772865604, 8.19919106642063, 119.10469099474, 27.4008875931738, 0, 0.0827817510887882, 0.885875301718269, 1788.39556601554, 147.730796078305, 20.4570274609398, 0.493782705066885, 10.9177284909268, 43.62425681645, 78.8034381167442, 490.028039789526, 489.14735191673, 
40, BS10, 10, 8198, 0.467647726520093, 0, 1.6584191528231, 9.83674585740722, 0.387955662680126, 2.42911388269719, 16.2367741645735, 24.2880748414679, 0.30010062341255, 6.3809894762786, 0.713054728641775, 0, 2.27931900936442, 16.6964191295775, 83.5507601615015, 18.863100253829, 0, 1.52510632256468, 0.0212154067356606, 2188.72700191329, 106.691837930133, 0.632127227187593, 0, 1.67856295418815, 20.8587839355059, 19.7929474341343, 46.17783646259, 332.789190993131, 
40, BS11, 11, 44097, 1.6130932705563, 0, 5.77093638844897, 14.0514305359485, 1.97909702521445, 14.2042458314491, 211.846151491794, 115.05441571452, 0.975404031655657, 373.833701399348, 2.50748719353091, 1.90175112743271, 14.5566182058571, 14.8567033350693, 52.8131123089824, 39.7332136808622, 0, 5.29872965015197, 2.62869784124644, 1072.86245824444, 209.213539911549, 47.841518440552, 1.01130754130118, 8.59653313589179, 83.928791185116, 108.103281026006, 981.738518346191, 704.672237761775, 
40, BS12, 12, 101947, 8.52732423939151, 0, 15.5368727342573, 23.8995908559721, 6.04678771664833, 4.50447225680595, 305.617905553808, 145.097907019301, 1.66897955891411, 67.9873357572643, 0.0921921298279529, 0.0945177081801822, 44.1471563083039, 13.7368340161329, 38.5902882594749, 27.9261583961012, 0.15682717248588, 0.174520014991571, 34.6176349260806, 1624.78649400084, 220.012507141656, 25.7940566980998, 1.39178893086404, 26.2417443836251, 61.9989562392842, 253.428622244058, 2359.62504776598, 976.28296072321, 
40, BS13, 13, 40960, 0.508583246357739, 0, 2.05012252374436, 4.98977510018158, 0.0755918761948124, 0.448228765279055, 24.0226417476573, 15.0991099625826, 0.66168959037168, 20.9389705535839, 0.191040299832821, 0, 1.40847781673074, 12.9520749232266, 89.0993335311534, 28.705714317091, 0, 0.385506428033113, 0.358973926864564, 1378.74651655955, 9.37047948734835, 23.6539999681525, 0.424245040118694, 5.74867848979775, 15.9668685035314, 12.7595765822567, 111.333568605781, 129.023213237012, 
40, BS14, 14, 9639, 0.235813912990145, 0, 11.1595745793837, 17.1257288502217, 0.879602440759742, 5.32638810212489, 83.8348404227457, 81.0995879883167, 1.1970750489835, 35.4208627586877, 0.021034911925744, 0, 10.3763158841553, 6.92533715734196, 69.0915558124704, 31.5394718487464, 0, 0, 1.94685620021889, 1817.39642106464, 125.999441040095, 33.9665665700236, 0.340726479812212, 25.2763377188746, 64.0025612659654, 69.542380602358, 368.69038014828, 534.71802062268, 
40, BS15, 15, 7283, 0.260193665145797, 0, 7.15420358206861, 8.23956841481644, 0.337620887064957, 2.26396416576783, 66.818462175752, 43.9206364527028, 0.768695845702807, 42.0078627751225, 0.761310988560689, 0.0121663072746598, 8.66425413681422, 20.5968626622854, 19.7207485474876, 29.621625542166, 0, 1.8616875121182, 0.140692882021917, 1177.46375055822, 19.6604864072557, 22.7991481266653, 0.627131023037717, 18.8638992355401, 46.9821114077209, 47.35199704603, 386.634964360095, 171.623969099146, 
40, BS16, 16, 55866, 17.4838119115301, 0, 25.8010680447356, 5.96960243603957, 19.6086881253772, 1.65814697180408, 379.195748670238, 168.996176505701, 3.8667537025891, 61.4473845131419, 0.018250512866812, 0.00348614261924775, 78.06248779084, 34.9025138122236, 45.9589926067572, 29.6147196728523, 0, 0.0136844936615712, 84.9943552724282, 1634.93147417355, 175.567715032799, 9.27545391866721, 0.316667235883876, 18.2231031968788, 22.4975065650342, 317.187882327975, 4814.83262795425, 1085.52244008657, 
40, BS17, 17, 2090, 0, 0, 0, 0.0484517877752131, 0.66743453176398, 0, 0.00155625263469641, 0.105715464176744, 0, 9.1062061920976, 0, 0, 0, 104.17998097981, 20.2661705534994, 9.02072156331186, 0, 0, 0.685044269470507, 2285.68989211452, 0.217535544582531, 0.170817208176024, 0, 0, 0.627763527318051, 9.23662576994827, 148.553504819733, 129.34972191222, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.068427004648684, 3.58560236620978, 0, 0, 20.2589621427307, 0.668258251827974, 0.217173311612583, 15.7611292303549, 0, 0, 2.99541199019279, 15.8160963238978, 43.9086872421981, 11.2336107232969, 0, 0, 0.295450553533031, 824.066572216407, 30.8324622536307, 0.0849938858946791, 0, 0.351196391349335, 6.76109497253827, 17.054160427972, 260.741244680122, 58.2177905855871, 
50, BS2, 2, 1621, 0, 0, 0.294519799789626, 1.97044568823709, 0, 0.268127761454879, 5.89624038733942, 21.8694217312417, 0.218893965404023, 15.3742602511294, 1.42444280427889, 7.58432551859927, 0, 0.445580889015268, 49.0704351398108, 20.6089351072788, 0, 3.24466692614452, 0, 574.00559676098, 32.3919263247867, 19.3232308422468, 0.0942407192674998, 0, 16.4371553240993, 22.145822234392, 0, 60.6345014342697, 
50, BS3, 3, 280318, 14.0869933369302, 0, 12.8019632171721, 30.0344006971902, 5.32953597340554, 8.0217452111344, 265.806886489789, 149.899489765348, 10.9589267753327, 95.2347857588059, 0.509053099419855, 0.488775399967918, 47.6199214762734, 44.9398451649917, 46.5857865172498, 44.5018654949758, 0.0445146933336718, 1.11122113775643, 38.0457008434336, 1592.52878205467, 421.769796749454, 17.8908566528185, 0.620493185314429, 21.7698155545693, 82.2803842367829, 276.808292542896, 1901.70047845618, 1191.78422296976, 
50, BS4, 4, 236621, 9.60972417278073, 0, 21.1507413788652, 33.881260908993, 9.92708736524262, 0.878454636974497, 331.625039748249, 125.512950726828, 4.32284326081507, 55.569770075841, 0.00267982522407954, 0.00284070791008753, 35.7480506895683, 6.25171874521577, 99.3141669139189, 43.120212369161, 0.0587295188579604, 0.00442414245846647, 31.4537171597557, 1798.77812364231, 108.35954708269, 25.8854767179879, 2.62285573037528, 25.1771278056982, 48.5835651515175, 344.161088722544, 3482.91216559575, 1184.99555816609, 
50, BS5, 5, 44658, 4.26823372016362, 0, 16.8224528884913, 10.4153546487614, 2.71072555614429, 3.74335443945246, 283.883257031927, 104.437806407029, 22.1062273161075, 246.487406637094, 0.227720820037296, 0.460800264177344, 29.6462413099227, 0.964654849109362, 120.539063703246, 51.7326647056415, 0.0199292037836079, 0.497356001873461, 58.3786401862693, 1455.20455663321, 358.120313485558, 52.5978960170658, 0.73076917223008, 9.89912818018356, 71.1342502126788, 344.247330332321, 1788.82578619781, 935.782458653318, 
50, BS6, 6, 713, 0, 0, 33.724010990512, 7.51479317596885, 3.08492429928559, 25.7720829989098, 180.790583719545, 172.231900572275, 108.170949618245, 26.1213663605788, 0, 0, 0.477590938102647, 10.9419876569451, 60.9773881709592, 57.4994812934629, 0, 0, 425.060532028177, 1383.01286279537, 574.206882178616, 2.84054293371685, 0, 11.8095169227889, 33.3519101109445, 127.965720729106, 1496.65825765431, 1434.55793656808, 
50, BS7, 7, 5845, 0.160362239736487, 0, 1.11116580620497, 0.221401193470298, 0.508556940945119, 0, 14.0689035651417, 7.70524585289869, 1.05482521783194, 4.45049211307914, 0, 0, 0.714697155981007, 46.7892073247043, 81.9398904301551, 9.27483799949072, 0, 0, 1.36741132515939, 1827.25154097192, 10.3301867381439, 1.82266534229341, 0, 0.542796966905162, 3.2908393620017, 12.5212509683914, 201.857291262898, 158.022314085381, 
50, BS8, 8, 5963, 0.353637651811005, 0, 2.94308333066652, 6.47008278920469, 0.205287167595354, 0.982779518701917, 59.1905781086831, 85.7972431096498, 4.74968952815164, 64.9780830230646, 0.0521542032393117, 0.0440867742435776, 5.13645936849832, 1.77495712492663, 116.343115183964, 38.26397822912, 0, 0.214501325424018, 0.572860981341318, 1548.96575202155, 103.783822338673, 28.7468371334521, 0.331997320113437, 6.81905642760074, 105.617795750536, 66.6460887596109, 178.723039390696, 281.842694110095, 
50, BS9, 9, 38501, 2.27584599994077, 0, 5.90365400844505, 19.8943383189128, 0.636844567337803, 2.52007290629677, 131.124230390939, 42.4409973121941, 2.9557225383482, 120.723562179788, 0.060565400769477, 0.308418469956496, 9.94504819451727, 7.77984944778505, 177.925016609484, 42.4301019744537, 0, 0.166283942102435, 0.911420185700141, 2190.10951584141, 170.444206834665, 29.6706519823304, 0.534212372711159, 12.202491609602, 66.4627289224986, 109.105234956745, 500.886819431613, 592.508565749453, 
50, BS10, 10, 8198, 0.473874019744717, 0, 1.741050352728, 14.1855380476379, 0.29095489230206, 2.07002889647604, 18.9369045654487, 29.4657176879302, 1.36588855486551, 9.22432305691271, 0.712213948052754, 0, 2.62609797764127, 16.1930451352412, 133.863088881426, 27.956801803614, 0, 1.60934646375646, 0.0231757088386887, 2707.5817762367, 125.664437061819, 1.24678959954684, 0.0126090448755961, 2.01528268606089, 31.5468396842698, 34.4327775015718, 47.909145387797, 393.644544692505, 
50, BS11, 11, 44097, 1.68820634971636, 0, 6.19913571842658, 21.5404948715796, 1.8186939955001, 13.2133998800346, 234.398148727416, 119.796342704183, 1.48872616590739, 372.610030315206, 2.56795432693734, 2.07385942614084, 16.0197423046553, 13.7772479009841, 84.1569895608508, 58.3786016346919, 0, 5.52571435366871, 2.82619721141697, 1354.59787658287, 246.134517728069, 65.3711497787608, 1.13609184394724, 8.96948230327396, 124.833549879104, 154.797548932965, 1005.66872283183, 855.219804282581, 
50, BS12, 12, 101947, 9.13693913021767, 0, 17.6027926373633, 34.4451746649801, 6.20532274624376, 4.55841214326121, 336.716506483942, 140.151292153733, 3.6654656145683, 80.1124344453035, 0.111764202237472, 0.111888396523284, 49.1038936571416, 13.0015074564633, 63.4927114664357, 42.8392223171642, 0.163964305343612, 0.209319865701127, 36.3193208771596, 1750.04268619853, 235.87310161658, 37.0952504329855, 1.5890931574894, 28.2493684101263, 96.1038043945839, 306.355211569986, 2420.84050929765, 1119.76402756332, 
50, BS13, 13, 40960, 0.563779554143548, 0, 2.30572215812863, 7.08164580590674, 0.0683648968115449, 0.383560601621866, 26.3417622669949, 13.7893278678879, 1.78486157361767, 22.1090384652547, 0.201753414561972, 0, 1.64488821178675, 12.5267549792305, 140.905797417596, 35.5061699460261, 0, 0.393951975554228, 0.373635251261294, 1760.65507766977, 16.2075826645363, 29.3629714380251, 0.456924869678915, 6.05464559360407, 23.5101411205484, 20.5053987732157, 113.707209976763, 153.655354934269, 
50, BS14, 14, 9639, 0.248986581485169, 0, 12.8199972955749, 25.4788124794064, 0.947220577616355, 4.83361751423027, 98.7285894944913, 92.4870211580183, 2.87956429640897, 42.6153808804497, 0.0395925755149065, 0.0161510851017382, 11.7798672963109, 6.52463587612418, 108.786141573066, 47.4898833439476, 0, 0.00735050648225147, 2.0652360216638, 2209.42770710856, 137.811392107363, 48.907290608473, 0.377383123184712, 28.0350386920046, 95.8460966010895, 102.127466307647, 377.429578904406, 649.528587449548, 
50, BS15, 15, 7283, 0.289174545143522, 0, 7.91331032328957, 11.9030921713232, 0.219540234730333, 1.92794407178425, 73.7792041227088, 43.4303228694398, 2.60662515271779, 48.3430910206718, 0.7965512567049, 0.0235988669845244, 9.92544065405015, 20.1283064500064, 35.7642296144927, 37.3560794423148, 0, 2.03124508483878, 0.160855837089584, 1585.34584755919, 30.1723050899629, 32.9279434560796, 0.837138929030536, 20.3806185311838, 67.7452802858427, 68.2702568978149, 396.425297636687, 214.181591426567, 
50, BS16, 16, 55866, 18.9497530262593, 0, 26.2165656580471, 9.85959653948814, 18.3340571218107, 1.46716456358131, 410.682060068909, 132.037278244013, 5.80020643113204, 70.4034397737196, 0.0343320824911911, 0.0169780576745059, 89.2247141965012, 33.1843177389263, 72.4448973831453, 42.252773622149, 0, 0.0217091821170632, 87.6893678592849, 1688.21599286456, 198.732308575698, 14.490027756712, 0.371402737474064, 17.8208233331228, 38.5993690645725, 368.933243635889, 4931.23807486495, 1243.93789086105, 
50, BS17, 17, 2090, 0, 0, 0, 0.0722799857837732, 0.717368517423931, 0, 0.00141336638391303, 0.0905283585689855, 0, 10.3975330799863, 0, 0, 0, 103.352575081273, 28.639097502243, 21.126809539293, 0, 0, 0.727443903142756, 2890.6926608291, 0.289299115267667, 0.223938857083115, 0, 0, 1.16471998223848, 10.1851964850175, 153.14304695677, 143.492590859005, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.148213130818557, 5.69757087392386, 0, 0, 22.4259537099758, 0.92410904075069, 0.706341782578911, 20.6788939446305, 0, 0, 3.55371079309506, 15.4026463024248, 110.313887535774, 19.982588655189, 0, 0, 0.324683896374627, 1278.36562353429, 42.1283129367167, 0.483752512405347, 0, 0.748375703107671, 11.321599738455, 23.2263201734621, 266.376788936579, 75.5393024769491, 
60, BS2, 2, 1621, 0, 0, 0.572600024045065, 4.01317117774582, 0, 0.15328252793535, 8.57561205817475, 34.1890704409713, 0.757084764719451, 19.1822615146343, 1.44792157878558, 8.04324532496495, 0, 0.278523806949077, 97.0193490740843, 35.1955794958624, 0, 3.4035792600807, 0, 936.092303752017, 71.7334885029496, 27.4215725728717, 0.244395028360827, 0.0908672184505851, 28.1887064586077, 32.2755280294071, 0, 75.5394701713548, 
60, BS3, 3, 280318, 14.3445547857369, 0, 14.1650136509203, 41.913543023245, 5.70983687875879, 7.62104955743427, 293.831447859879, 157.211217760263, 16.8979987034073, 101.056261418608, 0.565554821968984, 0.615672891323817, 51.2072711048716, 40.0262250221138, 71.0630799206669, 64.0149576140054, 0.0446255755295729, 1.28798503073565, 39.1425473578495, 1716.02501655886, 460.52601130632, 27.4323918666655, 0.953494431625335, 26.3393925421374, 121.66169280674, 341.100313192688, 1952.91233554222, 1356.95956676368, 
60, BS4, 4, 236621, 10.176415515786, 0, 23.9449334822836, 46.6599831604618, 10.5147574695956, 0.750433582743512, 359.000321463881, 129.933657404844, 10.0516656329376, 64.8047323916649, 0.00742589397987339, 0.00824775538454454, 39.6386988769487, 5.15509938479742, 142.020382477958, 65.2121990442344, 0.0594785477350003, 0.0117271632484711, 32.206067475726, 1859.56337900641, 131.338119133733, 39.3150781088601, 3.96497260577614, 29.2049156610922, 75.8798742522996, 403.580543659896, 3559.28808127605, 1306.73774189674, 
60, BS5, 5, 44658, 4.32660010103479, 0, 18.379242066781, 15.374192260122, 2.66626361034748, 2.49590845281862, 317.127062073188, 108.911742604902, 33.3171885963347, 258.14868871025, 0.256022995598526, 0.538399204884723, 32.5927367606204, 0.650950482435225, 166.877861782469, 74.845589810759, 0.0203864672345328, 0.574724040769678, 59.4808718005533, 1612.7498338595, 420.835485696072, 72.1372033196763, 0.91469438135066, 12.8506035944838, 107.356048115177, 399.745010021782, 1827.81600739828, 1066.93016330608, 
60, BS6, 6, 713, 0, 0, 33.7968014453604, 10.8078594823037, 3.29388530458341, 20.0429534805105, 210.327671999015, 224.610109305148, 143.087600113132, 27.9968290161786, 0, 0, 0.545882729293588, 10.0243442209038, 82.9678895179219, 85.5967291026764, 0, 0, 434.161491538499, 1326.6194593154, 637.947463345947, 3.59432833191389, 0, 14.9929814251743, 54.3429487704562, 180.893289413559, 1531.63998276121, 1615.26832506734, 
60, BS7, 7, 5845, 0.177583275134998, 0, 1.28976205886175, 0.393919771037824, 0.540449564389636, 0, 15.7008817656821, 7.71529052969326, 2.42857681250756, 5.55368387807221, 0, 0, 0.877460050949997, 44.9431185445794, 152.454796555799, 17.5994336152709, 0, 0, 1.40168414217881, 2378.82177995041, 14.5973117456363, 2.73016228214913, 0, 0.626242815642606, 5.50107339707269, 19.1021588125629, 206.327129442983, 186.703455918951, 
60, BS8, 8, 5963, 0.344772809706897, 0, 3.16438822384031, 10.1921158476642, 0.112592257170715, 0.555047602815834, 72.8744651625545, 122.248794977884, 10.9975455957192, 83.0337817132343, 0.0795937032282163, 0.0876943769619686, 5.43580167605016, 1.0457835986713, 165.539213807715, 57.888235449771, 0, 0.378926009274601, 0.623201968064949, 1948.95782722756, 152.484980654435, 46.0058068315914, 0.688499569353113, 9.72198663788635, 152.723911217589, 107.40368999588, 183.303974454203, 358.478046635863, 
