Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 5.98173090338712, 0, 16.7607263534248, 13.2423390839392, 5.54034603509248, 0.529874683085925, 268.298285235652, 446.060616690823, 1.62735619553185, 38.1536007043575, 0.00133002671640813, 0.000130684354875456, 17.8386924240467, 5.80599043835317, 37.7556997131214, 16.1694353230442, 0.0477856831404275, 0.00416879567156422, 27.2202771311638, 2889.79408163271, 217.486358250123, 8.92356991244235, 1.53718479724505, 99.1036424823367, 12.616506921378, 239.173256291335, 3243.15792026763, 708.987915731793, 
30, BS5, 5, 44658, 2.80880247103532, 0, 14.7515226349337, 3.58010528748448, 2.16445080266274, 4.11356161427544, 238.483023370112, 279.076300767315, 14.404167270355, 219.234913110797, 0.225956516657948, 0.405430448707131, 16.7731216128618, 0.725632536122458, 54.9576249361156, 23.4888610342164, 0.0162064720029778, 0.49216317901994, 51.884057313416, 1647.28203182194, 679.861190550657, 25.720726867685, 0.503226237032469, 35.9860430546243, 21.6305502424249, 265.781277230351, 1675.17407108819, 549.169931334812, 
30, BS6, 6, 713, 0, 0, 28.3343624205944, 2.53772675138369, 1.43906277393058, 26.860062972359, 149.575997525813, 403.279055516482, 73.6060007651758, 23.477594624395, 0, 0, 0.228039906034964, 9.696470413101, 30.9148319546671, 19.843112565692, 0, 0, 361.898441715963, 1596.55182643425, 827.049094891648, 2.03655081343684, 0, 20.2010801403586, 8.83590985548279, 48.4277467125763, 1338.92828013887, 947.122228218496, 
30, BS7, 7, 5845, 0.070360785778819, 0, 0.803117483512676, 0.0952358944177424, 0.333612245897435, 0, 10.3546160187244, 29.2747806611073, 0.764931989674695, 2.66223456282408, 0, 0, 0.266947807788441, 35.536328142295, 18.2920098566621, 2.12779571534835, 0, 0, 1.20678970689341, 1114.65756708281, 12.9546376374361, 0.468869762567499, 0, 2.12956459609946, 0.896641717067226, 6.3994707269073, 187.890086637551, 104.404413750276, 
30, BS8, 8, 5963, 0.321551785940055, 0, 2.20863814132437, 2.17260164673169, 0.396858766777452, 1.12282333873011, 45.8796742946814, 127.013487998019, 2.51369347149307, 35.3543886274734, 0.0701944676497909, 0, 2.77132962994701, 1.30728548092469, 42.0657457391348, 9.67040922116778, 0, 0.0950806109313095, 0.402328248114348, 943.574942309085, 237.52453044979, 10.2347322825755, 0.237468735475619, 14.8140926319502, 28.2753095388532, 20.7444934150866, 165.846325585332, 119.687194267296, 
30, BS9, 9, 38501, 1.49733509773038, 0, 4.84170023724756, 7.35417710903425, 0.751089607572274, 2.79938836165959, 103.482572676414, 155.777715311283, 1.46637790136401, 103.508410038581, 0.00867955499691008, 0.236109702049183, 5.02942565266416, 6.13950426228458, 68.4751706807007, 12.9879924813195, 0, 0.07559921600234, 0.793471626398059, 1675.40768941524, 396.747160040965, 12.1968519095337, 0.458955191342274, 28.9412636205638, 20.7132127371018, 55.7314818089901, 466.540524204881, 291.099692067965, 
30, BS10, 10, 8198, 0.267024168417959, 0, 1.5233408280424, 4.68806870072666, 0.427450250317103, 2.24569758731407, 14.431201590012, 70.0027052438908, 0.916861225727507, 3.96652171704268, 0.684052936156571, 0, 1.32565051877054, 12.9802071740494, 41.8844434006908, 9.36040442848997, 0, 1.45115352322573, 0.0175571074047214, 1809.3961635491, 241.245694477577, 0.182232621996308, 0, 5.51093999058132, 8.63034975927148, 10.4193615090937, 43.4541236521937, 217.769881723334, 
30, BS11, 11, 44097, 1.15248544943301, 0, 5.34354633062738, 6.77916929465934, 1.52371527504877, 11.4708179231917, 193.058001875699, 261.115280064168, 0.974431976595225, 372.441592138122, 2.48505405041329, 1.8380700763284, 9.50815688159905, 14.8670623062673, 29.2721281325592, 23.3529657959481, 0, 5.08291511409993, 2.18245815994502, 1046.72859751413, 694.336041508395, 31.2705783782358, 0.831270933113398, 31.4820608907047, 43.7136620396694, 72.5588888253155, 930.0813009036, 406.568257364586, 
30, BS12, 12, 101947, 5.96047399993226, 0, 14.1831766496567, 13.5709201586746, 4.63243144156285, 3.23817564931609, 275.590123116874, 440.116260044108, 1.50581279763975, 58.4626327867415, 0.100473170888646, 0.0844176619634299, 27.4839092125807, 12.5071605267141, 21.3760069680286, 15.9779494032532, 0.134894166905793, 0.169413314735219, 29.6904586638876, 2425.92931641235, 500.059519609023, 16.3515354926266, 1.10837569086099, 95.5446817633115, 28.8741792266501, 204.745928832099, 2214.11107578375, 634.72888630197, 
30, BS13, 13, 40960, 0.282993279956281, 0, 1.63355684459675, 2.65811549134087, 0.0680277558043599, 0.415367095172405, 20.4304613968474, 39.7956872627139, 1.20625290953321, 17.7934504109144, 0.177636027336121, 0, 0.697844302281737, 8.9623855125159, 41.6843016402738, 13.5371158046299, 0, 0.378705015964806, 0.315473995171487, 1092.07940370343, 17.5079798587598, 15.9079648314044, 0.365607634512708, 9.59541234734934, 8.11146323673893, 6.64520472725853, 105.369296064973, 85.89836918246, 
30, BS14, 14, 9639, 0.155441711992505, 0, 9.49116392738654, 9.49733121358751, 0.404660186625106, 4.42064332966983, 74.5671410359638, 178.630851866707, 1.47228655175483, 29.3846195073577, 0, 0, 6.00347835803158, 4.58488809771775, 40.1007371622814, 16.3707682069796, 0, 0.0563258822002108, 1.67276996066801, 1731.40741714302, 408.4968194173, 19.9832256173479, 0.344322922096446, 52.4755027845003, 32.1215126310868, 45.2241601911821, 349.172146894239, 301.101909843121, 
30, BS15, 15, 7283, 0.156281666753712, 0, 6.59120352448596, 4.16596162000004, 0.401391754925587, 2.1122082363654, 56.5621276110816, 139.211125035609, 1.68280025682786, 33.238737767826, 0.857759862520301, 0, 4.5848504050361, 16.9597490479065, 7.82967738916663, 13.6357494572534, 0, 1.67921887939487, 0.0759581555774149, 943.262769744404, 60.7863323948106, 12.2491749962918, 0.662725345685425, 41.8733531081642, 21.7771132422168, 28.4119022882166, 359.556418763925, 103.393401733486, 
30, BS16, 16, 55866, 11.8575266988057, 0, 26.2042824039765, 2.60849569186793, 17.6121899119954, 1.490431015249, 338.121451658371, 695.345943251541, 3.85223646309981, 56.9458595030214, 0.00576764295450519, 0.00977548873331068, 45.1597497810531, 33.6640738431354, 25.788383787746, 19.746317759017, 0, 0.00772076077625634, 76.1077220818967, 2577.27328559569, 421.368627184543, 5.4158095202171, 0.229759956342519, 122.763185839168, 9.92085761830685, 271.631076828176, 4551.27628613942, 727.848638141872, 
30, BS17, 17, 2090, 0, 0, 0, 0.152747049171959, 0.442812365664249, 0, 0.382112711183192, 12.7712612462386, 0, 5.93676014916178, 0, 0, 0, 69.4396927984137, 8.72522637011332, 4.39500021683542, 0, 0, 0.564536989932996, 1730.58949693014, 0.0231216047369122, 0.104935889723198, 0, 0.136508198788292, 0, 6.92132885946612, 137.250450170782, 104.000654954317, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.233017610450648, 3.3268912628246, 0, 0, 21.2523881102962, 52.4175740912886, 0, 12.9055306866342, 0, 0, 1.26780198876414, 13.8235584102595, 18.4123641762072, 12.082985679622, 0, 0, 0.248273512542436, 600.97189465231, 67.374728148668, 0.186892331962706, 0, 6.79194064546459, 2.58568866771854, 18.3249493818554, 244.93186505435, 72.4946055758263, 
40, BS2, 2, 1621, 0, 0, 0.800499353049935, 2.03426876927069, 0, 0.307746411840685, 5.77900977255311, 45.7655868953867, 0, 16.3140006833132, 1.29026878211029, 6.83920361744188, 0, 0.313902904927032, 32.4378177012138, 11.4708822157411, 0, 3.26679410705002, 0, 465.505846610708, 174.964750395815, 11.8539694751361, 0.113697153193799, 0.460806974285109, 10.3897005513007, 15.5219049942045, 11.8380315217025, 49.2829442480183, 
40, BS3, 3, 280318, 9.78532205368189, 0, 12.5993632438106, 19.332981577126, 4.36337624480214, 6.57978600708805, 258.922099520707, 537.37886752445, 9.14568948199603, 93.4878427115267, 0.476872973079786, 0.448629597681496, 28.5782262699122, 47.5183028598146, 31.6544814059953, 34.7708247025164, 0.041579088111677, 1.02844699353003, 33.2879279860376, 2420.39740884363, 1075.31557850553, 11.2917223307676, 0.477635917282265, 85.9606495589567, 50.4764562813633, 225.576962630384, 1751.76395969955, 754.447256328691, 
40, BS4, 4, 236621, 6.3931033106542, 0, 20.2046419617153, 20.9986992811847, 6.40083342680549, 0.550792818566284, 314.906898203982, 509.30987381983, 2.43601459537537, 45.7305116016651, 0.00211009306737592, 0.00158315887793594, 18.7459855479929, 6.09062597105254, 70.256404946344, 34.1584624052496, 0.0545043760881969, 0.00642337932316876, 28.0492148489654, 3238.23931998298, 256.29193553701, 15.2926492483112, 1.72550377786578, 109.825680090235, 25.5884115565036, 279.844570595081, 3262.54889036334, 795.784299210946, 
40, BS5, 5, 44658, 2.74501957138043, 0, 17.4160422038026, 6.53320373470835, 2.25539741305125, 3.81521721976193, 285.838464984374, 336.514525240665, 19.9941432482076, 248.984838721019, 0.23397568120089, 0.462888896895072, 17.6074370008752, 0.825922944861908, 88.1688434650086, 44.579127178168, 0.0182216244007845, 0.532132450318848, 52.9902184999039, 1964.94887888096, 802.026307673379, 38.4512672065978, 0.538962665004167, 41.5844401076134, 43.4607707532981, 302.720643803972, 1684.29789022029, 653.136616563214, 
40, BS6, 6, 713, 0, 0, 32.6432128200023, 4.95838469977466, 1.7117309142296, 21.221679842656, 185.218887831687, 531.905703915118, 105.159854139887, 26.4397923160569, 0, 0, 0.269564763693789, 10.3197465551518, 44.8605316658341, 51.1777219371073, 0, 0, 371.633974206397, 1961.9166035057, 1007.8751652331, 2.42110776968123, 0, 26.5206694154887, 20.6171296455415, 84.4720244013076, 1347.8540208557, 1097.74820684618, 
40, BS7, 7, 5845, 0.0792527968094224, 0, 0.958596444109549, 0.156761340874704, 0.408812521093416, 0, 12.3611032910588, 40.2204935927183, 1.29231466459759, 3.42959997464287, 0, 0, 0.297431383222673, 41.4764577443014, 51.8636262047688, 7.19036572136565, 0, 0, 1.2633224598254, 1592.94030205406, 16.9660505094112, 0.842531113669442, 0, 2.36142589383089, 1.869771591428, 8.31100486057043, 188.419848919975, 121.211242267553, 
40, BS8, 8, 5963, 0.296883413700895, 0, 2.65434991135886, 4.83209419026584, 0.328512931297874, 1.16013677156593, 57.718048389778, 208.785102841679, 4.19831975878195, 53.8252838228486, 0.118111441044645, 0, 2.82691207596585, 1.59823565920507, 90.005786756971, 28.2018334450547, 0, 0.157907389043142, 0.470362829438356, 1475.97261198083, 311.126838167662, 21.0551956563153, 0.322216301981523, 19.2658401276868, 71.7326762685435, 39.9074293619911, 167.138167615907, 173.304933989066, 
40, BS9, 9, 38501, 1.40722334198833, 0, 5.91501406924031, 12.8601926560247, 0.717176914797186, 2.93842564227101, 123.338025971167, 211.409352964979, 2.63835957762402, 119.266395099844, 0.0146699710553759, 0.276563673043436, 5.49622183964936, 7.00550918884269, 129.610037735334, 31.2222921924341, 0, 0.128654733676018, 0.826813944896869, 2228.32514928863, 462.389845392821, 19.5979376984851, 0.53059777306667, 33.845101128646, 41.552313467951, 76.6504113791884, 469.241269058105, 370.456199169617, 
40, BS10, 10, 8198, 0.264178315846912, 0, 1.81049163913285, 8.3010010899611, 0.385620025519366, 2.3711560657182, 17.9388549080649, 116.923659764607, 1.74198658485534, 6.15915094814408, 0.685471078016956, 0, 1.63627304743487, 14.852356966544, 95.5151955881884, 23.4777572465019, 0, 1.47110263334015, 0.0203112425179445, 2525.65820997545, 286.852309270672, 0.574044641967982, 0, 6.98291830261558, 19.6691610525224, 17.6723346203006, 43.5093049056125, 272.70944675023, 
40, BS11, 11, 44097, 1.15473596822146, 0, 6.08372806322467, 12.6962172977453, 1.29561550317634, 11.9435661944478, 226.500851745548, 336.62981325935, 1.73742339441121, 398.075005442901, 2.62971077274162, 2.03168965404606, 9.73261622429694, 15.0343584484596, 57.2337333921765, 42.6589306978141, 0, 5.38540010433672, 2.35545282735655, 1431.62293287042, 823.128384477344, 46.2770811742451, 0.911479618629528, 36.9715953458558, 78.9765127925837, 110.810474437362, 940.820176393415, 518.211006644967, 
40, BS12, 12, 101947, 6.24470893414359, 0, 16.9382267074438, 22.7348300291794, 4.85767517606031, 3.52521716896471, 322.475205068414, 529.000033561343, 2.41996136302133, 70.6475111153861, 0.125933078648113, 0.0948177960364091, 28.3550559793029, 12.6708641965817, 44.2908436942711, 33.1816559001573, 0.152878157105377, 0.191865264645018, 31.1829950882562, 2840.57985362789, 580.548150678047, 25.6194271576069, 1.25166668975584, 108.660847429724, 57.8253111268149, 248.751013009067, 2228.89961243888, 734.070672461292, 
40, BS13, 13, 40960, 0.315865159220994, 0, 2.01792191294953, 4.30932015670696, 0.0693852593190968, 0.438242567330599, 24.6934568699071, 64.3769777081907, 2.14866410268587, 21.3418045756756, 0.187045970000327, 0, 0.758560116961598, 10.7281548799016, 99.0438603699324, 31.5986227396003, 0, 0.398097084276378, 0.331939379591495, 1574.96867853422, 26.0545684427023, 22.2209378120722, 0.406688267411664, 10.9762393141864, 15.2882283494109, 11.7164658018388, 105.985588677228, 108.888986712508, 
40, BS14, 14, 9639, 0.16821310433353, 0, 11.5880813210297, 17.6319339741858, 0.390998725562635, 4.60839766498324, 90.9629370612046, 263.213242803994, 2.59990843433923, 37.2281306930716, 0, 0, 6.34110594265737, 5.40781661333515, 80.6968828426974, 35.9803058499802, 0, 0.0961932437476039, 1.80901305800912, 2346.91831088628, 477.455559570644, 33.7608890633376, 0.416906977951409, 62.5629450060641, 63.9306530792667, 72.2028235633265, 353.065203229277, 391.484515613485, 
40, BS15, 15, 7283, 0.174409626703185, 0, 8.17828405919875, 7.96189117454556, 0.340215343835179, 2.22458705354748, 68.6598646397383, 195.673424750751, 2.99818576313581, 42.3155831266003, 0.960332386247833, 0, 4.84797897244587, 19.099890181083, 22.7194104156994, 33.6997541645702, 0, 1.79059424106357, 0.114625381077938, 1485.76853768871, 86.4890479941986, 22.6016683600752, 0.83042053218466, 49.653198544671, 45.1505739682653, 44.6177568295558, 361.922130848179, 142.678770225061, 
40, BS16, 16, 55866, 12.5922240868157, 0, 28.8183505283631, 5.11116983116332, 17.8212664435562, 1.54874495352411, 389.168215242743, 767.111777119771, 5.09270714064894, 66.6134242570665, 0.00898074253636597, 0.0219962876768197, 46.773403825836, 34.1174434762514, 47.4752918753593, 35.6271870801039, 0, 0.0125985254181471, 78.0742942155361, 2916.98517893676, 498.51129081628, 8.96891722375108, 0.266392022604948, 131.438193218087, 20.2603647652133, 314.426718155381, 4585.16388070556, 839.632655788568, 
40, BS17, 17, 2090, 0, 0, 0, 0.237881175638956, 0.540604367780914, 0, 0.625055632123536, 30.24524034564, 0, 7.45742213386668, 0, 0, 0, 84.1867967961508, 20.5494589332188, 11.0599022824228, 0, 0, 0.641786646500729, 2512.94604120391, 0.0293922698098507, 0.147738107197593, 0, 0.174080284702721, 0.46520429729845, 7.73758927851773, 136.742544760088, 121.622062787143, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.295533979352716, 4.01508299710247, 0, 0, 24.3842381941689, 57.2323057974927, 0, 16.7043369183029, 0, 0, 1.44844038328538, 14.1200917842636, 32.2749194549837, 28.5652033075549, 0, 0, 0.279165773361639, 990.151888850359, 77.8189232973646, 0.302895819727179, 0, 7.51019322909767, 4.83666558822247, 20.165546056224, 246.706113965729, 87.2454727967079, 
50, BS2, 2, 1621, 0, 0, 0.97152463335229, 3.2900893101348, 0, 0.278921778006439, 6.8167435906685, 66.8676528883598, 0, 20.1575413420934, 1.23532240983515, 7.24930740299966, 0, 0.328164911946715, 57.9633091262356, 27.0495389435925, 0, 3.45435030853064, 0, 877.826934400273, 218.003560680949, 16.6709564439608, 0.129239119400881, 0.536701374183386, 19.5994336847756, 17.0698598100402, 14.8480622222731, 61.2113411425073, 
50, BS3, 3, 280318, 9.74622815490132, 0, 13.6191909917613, 28.6155990047446, 4.21794172584662, 6.31463905095804, 287.935134728249, 608.063838560012, 11.7308490351677, 98.3352055089443, 0.488104727734326, 0.503591664493582, 29.3192018794104, 43.7763208896021, 50.5982092347692, 58.2877567184054, 0.0444339019544809, 1.06426185194921, 34.3401736414998, 2808.22567776597, 1185.20264322837, 18.2495622739265, 0.51976719576479, 93.293169704935, 85.1660783053412, 257.641365323207, 1765.36094756563, 846.585582629641, 
50, BS4, 4, 236621, 6.69324803738366, 0, 22.6918162350435, 29.1472030237311, 6.98307620144321, 0.490922778208158, 349.268246188725, 556.118099654103, 3.29698839924518, 51.4873332849, 0.00296264784761326, 0.00231116227541278, 19.4792827853973, 5.73216068664203, 105.773373959495, 62.5287708979419, 0.0593219660850547, 0.00922191840947861, 28.7639958421566, 3575.73232961625, 285.148917742639, 24.8376767322759, 1.8655108580336, 116.781615162573, 44.7626432197176, 305.011333286998, 3280.51818241125, 858.815648638241, 
50, BS5, 5, 44658, 2.61447577079511, 0, 19.1354232079621, 9.66936362894828, 2.21580926253721, 3.32375386432984, 321.814803590643, 378.463041098398, 25.0241372491067, 257.584539882226, 0.235677361803329, 0.499346709079496, 18.223017920339, 0.791928955164229, 124.430026498514, 75.4131391627794, 0.0201296030933182, 0.567600888845886, 53.826183834005, 2307.52244716118, 898.751923325567, 55.4636904988641, 0.564573841230789, 45.4301056666052, 74.6901030209463, 325.114647146271, 1691.63039442851, 735.909943010234, 
50, BS6, 6, 713, 0, 0, 34.5469834807879, 7.38734304687586, 1.91817299948501, 17.6217786620409, 212.071115671669, 635.181118616048, 135.638230406051, 27.1355143038956, 0, 0, 0.303533374845229, 10.130947214691, 58.9205172386276, 94.0555255065292, 0, 0, 377.274132572083, 2355.47340428378, 1154.40795796253, 2.83204003503914, 0, 31.1003969548294, 39.1241078838225, 110.880060022041, 1356.97385212817, 1210.2117703934, 
50, BS7, 7, 5845, 0.087603652732203, 0, 1.07236973784539, 0.214416948111267, 0.468400919631162, 0, 13.9196080470921, 48.905975091182, 1.92753697926413, 3.8786698908761, 0, 0, 0.324334147692339, 43.3425610329373, 82.6200229643144, 18.0437458840673, 0, 0, 1.30637279605131, 2211.15514030946, 20.0096237234829, 1.32551047763221, 0, 2.54918858582796, 3.18886191838822, 9.3136326557352, 189.147683170211, 132.027662643895, 
50, BS8, 8, 5963, 0.258884176599406, 0, 2.95254752069397, 8.06560178837, 0.226347116422037, 1.0369535117027, 66.8632885606501, 272.020285518582, 6.0118440653321, 68.2035788518159, 0.165505081220259, 0, 2.85032515371484, 1.58785098234359, 142.689525234525, 60.3211005847965, 0, 0.234645389938802, 0.523734566590819, 2123.10159548821, 377.975156091777, 38.6622188585068, 0.387068476429846, 22.4984401064432, 132.260934399335, 52.1755920997426, 168.38074787811, 221.925003252712, 
50, BS9, 9, 38501, 1.28122960785167, 0, 6.63630687762247, 18.0950331817537, 0.628406291323691, 2.64185605901597, 138.477347503256, 252.325466700849, 4.03750858050886, 124.250247816747, 0.0209278865546791, 0.323001287004607, 5.9025635041465, 6.83558135841274, 196.678304055255, 60.0772525281994, 0, 0.19960373074218, 0.854044506752393, 2859.76993549991, 515.23190983813, 29.441249269773, 0.584778946488403, 37.6111170541175, 70.4230013860702, 87.0924265851034, 472.000187106735, 431.955398890744, 
50, BS10, 10, 8198, 0.252149377633491, 0, 1.99382082233489, 11.1940986696584, 0.302729066624005, 2.14069859508655, 20.7192618069226, 152.749410100203, 2.81309856173759, 7.99641220951755, 0.670435788893764, 0, 1.9165587749793, 14.9348485848473, 152.346380553905, 47.1438821758925, 0, 1.46660841927641, 0.0227557999182108, 3337.25930083592, 321.30790094908, 1.19330683985289, 0, 8.16230887324381, 33.3930852024053, 21.5642553344823, 43.6504948046708, 313.804572984434, 
50, BS11, 11, 44097, 1.13423119825763, 0, 6.48405685041903, 19.5987006617011, 0.956850368106063, 10.6726954534302, 250.782661579092, 389.831238578279, 2.6065684831107, 393.043690393089, 2.75417052096682, 2.16347643119974, 9.87562062755086, 13.8095797891641, 92.3934936567772, 72.9990673703607, 0, 5.64906519858624, 2.47095038731504, 1889.2867795033, 930.662529354899, 66.6980756570669, 0.970112972249573, 40.7050001728028, 126.752792573606, 139.684522717584, 951.199456733406, 613.516723130292, 
50, BS12, 12, 101947, 6.41390443498585, 0, 18.7648617857693, 32.6909786411556, 4.79182221900792, 3.36133795048954, 355.929314531688, 594.638436360671, 3.40743309176685, 79.169008534748, 0.153001757223848, 0.100559102625609, 28.9485240774145, 11.7073011258277, 71.979570249581, 58.8693777891237, 0.163690025515709, 0.210635514177813, 32.3584563763181, 3261.90297623348, 644.82906620008, 38.8128782170261, 1.35371208774646, 117.350396304872, 95.32345032492, 279.609862248838, 2244.54266502007, 811.501853607861, 
50, BS13, 13, 40960, 0.339876512624323, 0, 2.31894065123051, 5.82824952194351, 0.0664540592581034, 0.39821313470602, 28.0859770768147, 82.8844149982557, 3.29090976647567, 22.2337891271571, 0.192778916470706, 0, 0.812062869220972, 10.807292752061, 161.555534431577, 60.8660851173743, 0, 0.410290190204978, 0.347384641226381, 2201.28095410885, 33.3042039947992, 29.2972196078859, 0.439985144417733, 12.0057180844713, 26.2144506788114, 14.1145389182493, 106.62213928178, 126.25891365041, 
50, BS14, 14, 9639, 0.1747653271378, 0, 13.0414029628314, 26.3575623634755, 0.349206084049469, 4.11805570752607, 103.28425651589, 322.881999455395, 3.92600325244951, 42.6796826718506, 0, 0, 6.59392108871724, 5.28035811910937, 130.318936348283, 66.021243906872, 0, 0.139607629460385, 1.92648662112414, 3043.85760723589, 535.649643030367, 52.2956162558662, 0.478352872498464, 69.7105188250035, 105.799408835981, 92.298633455921, 356.940689886342, 469.372355468541, 
50, BS15, 15, 7283, 0.189125252739014, 0, 9.35771478919821, 11.4582887112268, 0.239154658015737, 2.00074498004905, 77.693851819409, 236.939807747806, 4.56799284403229, 47.399196430564, 1.05186264413113, 0, 5.04131352441514, 19.2390147639585, 39.6457932134194, 64.7681436445725, 0, 1.87057946197413, 0.146742779230099, 2130.96994654215, 107.841299995606, 34.8918165854826, 0.960703918800632, 55.6087330956062, 75.4424118920373, 53.0439911648154, 364.902333529985, 174.024681463782, 
50, BS16, 16, 55866, 13.1007947452307, 0, 29.8006893334283, 7.88448243925703, 16.8938615816909, 1.38622569112607, 424.962674054627, 822.822840535918, 6.55896029104306, 71.4366271879575, 0.0124352583886729, 0.0325179071528475, 47.9659258725329, 31.6552481344203, 72.4608506643183, 59.0149325238849, 0, 0.0183500558115488, 79.7302600313785, 3253.55230617055, 558.092528348249, 14.2096735482415, 0.296422382441183, 137.440294630685, 36.5080329194402, 339.471242615963, 4620.38732424473, 920.970864609252, 
50, BS17, 17, 2090, 0, 0, 0, 0.307822536737725, 0.619010655161296, 0, 0.808477895282672, 43.6026500939182, 0, 9.08808601230971, 0, 0, 0, 91.2169045407236, 34.2207140000813, 22.3133846246455, 0, 0, 0.703841038754112, 3294.12864018125, 0.0361599935869281, 0.182920859304912, 0, 0.203250407716304, 1.01476017527603, 8.32079363736239, 136.584394099039, 132.18624861614, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.33155408680251, 4.47080092324819, 0, 0, 26.1229589435298, 61.2083912798283, 0, 19.6361097488494, 0, 0, 1.59476572030726, 13.1500483130807, 46.3838182215811, 37.2763709745573, 0, 0, 0.305261870664001, 1309.15518487515, 85.2102795068398, 0.388045085341396, 0, 7.97354862592198, 6.07633820843621, 21.3691054067401, 249.022170298483, 96.9009877244005, 
60, BS2, 2, 1621, 0, 0, 1.06130000590396, 4.01256203577888, 0, 0.160293324945298, 7.36624828905768, 82.2025524518285, 0, 22.7412406549566, 1.15972818495829, 7.40944528314966, 0, 0.204144185446869, 78.2038674681073, 39.7309635545941, 0, 3.59815008503504, 0, 1212.95217507214, 248.699423023541, 19.0453309277412, 0.138611752923663, 0.581860852344473, 24.7499112429845, 18.0032201410443, 17.1650859778638, 69.6097634354908, 
60, BS3, 3, 280318, 9.37179709107845, 0, 13.5391895646713, 34.1860192398285, 3.87860492959682, 4.58834025981016, 301.022503387022, 660.376453685654, 13.2058403533276, 95.0462246720094, 0.489027721034961, 0.54596710730705, 29.39849172559, 38.4449415192688, 63.8258011292827, 80.9754838991698, 0.0444287202870588, 1.08313805507586, 34.6729402937236, 3135.1012711613, 1265.15782027949, 22.6828677291754, 0.546124866002141, 97.8091525491, 114.263163545945, 271.636441990487, 1785.23311529535, 908.835243056095, 
60, BS4, 4, 236621, 6.74784670567673, 0, 23.6739852019211, 34.0039372713902, 7.16170664898164, 0.282609010546698, 365.565492947992, 591.857147079151, 4.03875635396946, 52.7343889658569, 0.00362317463892805, 0.00290619448824797, 19.7290051829478, 4.70030107502643, 131.26394714451, 91.9913193386083, 0.0601944748139479, 0.0111857630149432, 28.9551703303992, 3844.50201514261, 308.463518694021, 30.0611073982896, 1.95242661652066, 120.852443959409, 61.1837845480638, 315.266203671661, 3312.19881888978, 894.929992344923, 
60, BS5, 5, 44658, 2.40844984847692, 0, 19.4320600382869, 11.5955400519292, 2.07570050048777, 1.94064856833375, 340.665760995586, 410.008419879109, 28.1383429697685, 248.196853346503, 0.2323544770606, 0.535176300629857, 18.4960145230652, 0.532092817631884, 152.29930543151, 104.988457185763, 0.0201922311662821, 0.591290857090494, 53.8023392064289, 2587.93468550866, 970.193792743201, 64.4633343378532, 0.579055744618574, 47.8392436540774, 97.9973721566141, 334.053334435516, 1705.2877803148, 792.427564303574, 
60, BS6, 6, 713, 0, 0, 32.1502877512286, 8.76607549809139, 1.97840579596007, 10.2905623555016, 224.184654121814, 708.04792797415, 152.131576054561, 25.4413741781869, 0, 0, 0.329010330778018, 8.98351180837666, 68.2967790962102, 132.442415188606, 0, 0, 375.4272979105, 2666.10163283382, 1254.27699155279, 2.98903175557312, 0, 34.0508951906737, 54.8107027960693, 122.801825514014, 1366.27139346429, 1278.73191905189, 
60, BS7, 7, 5845, 0.0910729100706233, 0, 1.10934546856517, 0.254142555199289, 0.493183631342226, 0, 14.6293883349775, 55.4539651888675, 2.49885916000151, 4.02062084888984, 0, 0, 0.339611257743999, 40.7859269506815, 108.862459606916, 25.620843372761, 0, 0, 1.32058546394237, 2729.4261817906, 22.0971461652588, 1.57587635180601, 0, 2.65264648979194, 3.88754218291584, 9.95095541099894, 190.514259076016, 137.615832458509, 
