Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS7, 7, 5845, 0.148184846302094, 0, 1.69433799511964, 0.685169434282288, 0.534469366930202, 0, 16.5906248640463, 22.2954019499192, 3.33908904636895, 5.70707315684793, 0, 0, 0.709561540980539, 43.8956345609562, 164.337756216516, 25.3233992146263, 0, 0, 1.47414756363737, 2458.74729057782, 18.2463492759789, 2.41022919833507, 0, 0.765498760278863, 6.35951476590668, 20.1111586780401, 205.862581517698, 220.769244093034, 
60, BS8, 8, 5963, 0.349427835585066, 0, 5.08234909431218, 11.5619878313115, 0.119462570767464, 0.577253964449882, 107.011103923941, 154.080486140874, 19.5006701125408, 82.2020236358694, 0.216185845325962, 0.147336423427051, 4.58687462967433, 1.20286640664305, 181.056214174728, 79.6618454349975, 0, 0.527990113123539, 0.759645553197354, 2040.01343850291, 225.9688959037, 50.2519959056815, 0.851618666827189, 19.4432420876129, 180.036040312489, 107.874491120152, 181.584768333352, 361.408474114524, 
60, BS9, 9, 38501, 2.10150739381921, 0, 8.53280493598867, 29.334652698776, 0.548190612210376, 1.47907964375938, 169.368062713147, 114.842017332618, 15.4575244287854, 130.803159175967, 0.211817758956057, 0.483522694964387, 10.487606063347, 5.89020575088933, 278.839108233514, 79.9038432509722, 0, 0.551927317192312, 0.952695002639694, 2538.64875078978, 252.934886825032, 47.0151073821863, 0.971574024021996, 20.5882417617354, 102.575576803851, 156.585180834818, 512.376092486653, 725.76208168774, 
60, BS10, 10, 8198, 0.480356362075973, 0, 2.48631987765988, 19.9562714276124, 0.214492396745312, 1.19705941730024, 27.2889053233224, 78.3397118939979, 7.52820038522095, 17.2446339801045, 0.758364767468711, 0.046565464165886, 3.02397015421063, 13.68045769473, 228.391349246427, 55.7910191306372, 0, 1.67444335219045, 0.0253476033300329, 3292.22571795543, 180.102615741731, 2.21024652608112, 0, 3.92590486843373, 50.4527831039187, 59.377971393709, 48.9021511445484, 509.763439685201, 
60, BS11, 11, 44097, 1.69733956630212, 0, 9.36790072872792, 33.3756253133407, 2.07041881462748, 11.179201083721, 313.137371221245, 180.493596106616, 14.1505869436602, 361.635441745423, 3.06600571742747, 2.65690085487652, 16.2459369030259, 12.3347746091281, 137.900312204643, 100.768696442492, 0, 7.15698035422898, 2.91052779668658, 1628.91097347958, 371.985211011719, 94.3149575628948, 1.78894282558417, 21.0319996059629, 187.778657009989, 230.195823157918, 1023.37250024239, 974.525296528399, 
60, BS12, 12, 101947, 9.3860439659118, 0, 23.9273535052757, 50.1974832868385, 8.43678544220305, 6.13335708727024, 412.562934545605, 196.144012921671, 14.1001497310894, 96.8618118337686, 0.152269036805859, 0.200310826036138, 50.8607276294535, 11.470940390661, 109.778153037083, 76.8183675680869, 0.173082114844581, 0.471038270700811, 37.5718409887673, 1808.67951762135, 287.665810203304, 55.8854027055708, 2.8793223108814, 44.5924006779621, 146.879502266878, 379.685708638471, 2464.25245117815, 1225.59375565544, 
60, BS13, 13, 40960, 0.566890351101756, 0, 3.32611565236002, 11.3136825518217, 0.0620487455278635, 0.22515139579773, 36.9616650194366, 63.31878408622, 11.8878741798864, 25.0027927261137, 0.226786338724196, 0.0229639727622271, 1.67500682286918, 9.08726595640183, 254.277677098208, 74.8706414505257, 0, 0.517279237136245, 0.389833381213248, 2338.85536974613, 43.6835139417555, 40.8409870500211, 0.841070249117911, 7.88890171027742, 38.9498208891833, 37.3387137297075, 115.296992798895, 206.207324291545, 
60, BS14, 14, 9639, 0.26235050882513, 0, 16.8060156078133, 40.176256392405, 1.41800478541365, 3.69482113580657, 144.061198557273, 176.370441918403, 13.9850936108376, 49.2870252817075, 0.114375178454538, 0.0380489912526787, 11.9849789593029, 4.44151468729129, 183.311021580242, 84.6320104187907, 0, 0.161006756127654, 2.19502416445094, 2606.06482088493, 208.932389196409, 73.0025450623076, 1.04746442158225, 42.7624893666353, 148.536747870597, 152.402667781601, 404.997153826628, 761.177846523696, 
60, BS15, 15, 7283, 0.284146238843213, 0, 11.3216668193065, 17.738198746827, 0.125874326072943, 1.11823322883301, 103.090451944346, 98.9381080081662, 14.9241956212634, 58.7379151799596, 0.824947344083209, 0.0532751956778897, 10.0106770668517, 18.0077901156938, 75.9149986485376, 79.249567154687, 0, 2.02168378472475, 0.145815175590845, 2079.60769717326, 85.6387974122192, 53.7728020539573, 2.06301981496333, 32.4142786210896, 101.909526542371, 106.979339079495, 404.89543118124, 294.133217108278, 
60, BS16, 16, 55866, 19.5516014948561, 0, 31.6191859782303, 16.3271433269752, 17.0826621698914, 0.946169548463485, 481.746841560292, 156.410160272687, 20.1729563446318, 84.3636844014437, 0.0282813472027076, 0.0338388854551788, 92.4664524979568, 30.8432203299743, 123.48862636467, 75.2857588440477, 0, 0.0625878902057425, 91.4042667048457, 1663.86767406701, 271.66766330483, 25.0202145039261, 0.842680979367379, 32.9062154976317, 66.9295143826591, 451.299319999642, 5037.55402829387, 1400.05783660826, 
60, BS17, 17, 2090, 0, 0, 0, 0.222353914023586, 0.744699563934472, 0, 0.151010009090296, 25.4161473178407, 0.318721847899222, 11.8597448942194, 0, 0, 0, 93.901009518564, 97.4562408473503, 20.5270099594262, 0, 0, 0.805599844170529, 3587.77551900508, 1.82030968186958, 0.814730053769344, 0, 0.0674803437228408, 1.9441228583669, 14.9916445262124, 153.869714297062, 175.352169538799, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.941360643421438, 7.54342559910723, 0, 0, 32.1589074945694, 2.82932046836107, 1.1443484675621, 31.1043056368076, 0, 0, 3.38483489123805, 10.721986978212, 192.986050419251, 54.7294527722834, 0, 0, 0.359195655076662, 1700.2725715577, 74.6570081876279, 0.705813031091299, 0, 1.2352226269358, 14.8133275719471, 38.5347346522455, 269.585153381155, 169.562809032597, 
70, BS2, 2, 1621, 0, 0, 2.58229316273712, 8.55047384093824, 0, 0.0291986059510068, 19.7047945713276, 53.837258425412, 2.74954645108618, 41.1520597509658, 1.81791089744497, 8.20879356012456, 0, 0.0315481700108862, 190.867209915171, 69.5732690103991, 0, 3.56763739000493, 0, 1591.39621092639, 136.353629458767, 34.7408586157317, 0.0870528600599794, 0.809323931534595, 56.6199489313463, 44.756742158545, 11.194556808707, 125.9243583891, 
70, BS3, 3, 280318, 14.6742578630756, 0, 20.0656083802748, 61.1866744732858, 8.88540856019626, 11.8106781422864, 393.828686201337, 191.601890072917, 35.8392584678103, 121.289298905092, 0.716761355719578, 0.793935293394642, 54.4969112827982, 32.2688553607034, 125.046821490818, 114.208993013097, 0.0488033395244279, 1.73285516817014, 41.000774800726, 1732.9587056877, 458.981063742093, 43.1208195534606, 1.41379595732315, 37.5486598124856, 190.4754696606, 400.980865457327, 1969.57986153945, 1478.77893880333, 
70, BS4, 4, 236621, 10.9104174047284, 0, 32.3590652748423, 63.5700741499964, 15.2652061818666, 1.39618722923077, 449.386025572933, 129.848093227577, 25.0634821013023, 77.5001799161969, 0.0177539600638546, 0.0220032227227707, 42.318259423454, 3.49417232330432, 229.353515153088, 122.329175590945, 0.0657157529249372, 0.03375954265276, 34.0642762610054, 1797.4059162812, 142.365001072718, 59.4751306864684, 5.06850090834384, 38.1191023105244, 118.927559261242, 443.203559535219, 3600.68894819728, 1394.92224093332, 
70, BS5, 5, 44658, 4.29182855067163, 0, 23.0755239005234, 20.4485955204922, 2.73866376117018, 1.14285252096298, 423.945436645037, 135.503532872304, 77.6507660386501, 277.39484643823, 0.317489809342657, 0.677822993783892, 34.6550540926635, 0.194528623532499, 237.349188464531, 121.00942669841, 0.0227525540133662, 0.804225209653124, 61.1314822168814, 1540.80615233782, 489.095275383793, 100.574753153697, 1.10809505063221, 21.3941037902489, 161.03569899003, 428.061562635526, 1838.85871475208, 1131.23370949134, 
70, BS6, 6, 713, 0, 0, 39.5496256134119, 21.6210515555961, 6.42843792181028, 18.3295217998232, 300.022954264998, 249.43573880831, 271.269653427651, 30.3917600907918, 0, 0, 0.627545457066861, 6.88827485222301, 128.030854524101, 113.374710874838, 0, 0, 436.467474398406, 1319.66603063768, 594.603843180695, 7.28936506755556, 0, 25.5496468029049, 99.9639185655334, 222.558311366099, 1538.70905782264, 1693.78619574564, 
70, BS7, 7, 5845, 0.166467353031103, 0, 2.04857882315323, 0.889606317033923, 0.585802752753422, 0, 19.1184210776467, 21.4185582013289, 5.08966021855944, 7.12564808798203, 0, 0, 0.840036018573901, 35.4738557422334, 250.070702768616, 44.1794507856752, 0, 0, 1.54164377021626, 3100.64081069036, 20.1297292616349, 3.07496857377991, 0, 0.860676009681512, 9.30830308997396, 23.5042089189802, 208.812907886097, 260.047411379282, 
70, BS8, 8, 5963, 0.336591895546626, 0, 6.1669760442072, 17.1534293141318, 0.0447736538917891, 0.109689517087551, 132.45830852494, 140.87930188586, 28.4643715251997, 107.887187023001, 0.312506802866128, 0.187829859041236, 4.87214768886486, 0.196846250117915, 260.553788414742, 127.420443734606, 0, 0.749395303631836, 0.821419382743061, 2386.01130334527, 251.030235337227, 79.5542789733032, 1.14404506961631, 22.4618131076852, 257.804101577406, 131.655124347002, 184.498531246233, 433.474777887516, 
70, BS9, 9, 38501, 2.04374330049552, 0, 9.99254462475659, 37.4122183800598, 0.486300021022181, 0.285937182367822, 197.027910177941, 102.050656075298, 23.6119128323069, 147.988811297954, 0.314444745665374, 0.609158219952035, 11.8043538231264, 2.71444981377025, 387.818704043638, 128.957383497979, 0, 0.862256362139041, 0.998736835145934, 2857.37850921991, 250.462219640053, 63.5840064236252, 1.1342562918248, 21.1737238211042, 143.83639490827, 182.496937268629, 520.231683961689, 823.502059543864, 
70, BS10, 10, 8198, 0.479861884618509, 0, 2.94455071465799, 25.3798210510948, 0.148282883312098, 0.22935756609829, 33.4590630772987, 71.3749802946085, 11.9149050388024, 23.6396501600582, 0.77948178777348, 0.0647633988323896, 3.57673258989664, 9.09010442485749, 335.714507993037, 94.5176035437418, 0, 1.75898564504571, 0.0280514689415482, 3796.2068217455, 182.118401624424, 3.28172273442756, 0, 4.68451407433254, 71.1280607733967, 73.473600493201, 49.8916393837483, 592.882554537834, 
70, BS11, 11, 44097, 1.73579510235204, 0, 10.970327692794, 44.8249058851913, 2.38400831390574, 8.26626457506684, 358.719907498531, 156.368289578731, 21.1915868039028, 377.770531031405, 3.35311849007469, 3.02262229518474, 17.371071317016, 8.76545761025006, 200.292502808528, 154.757896650485, 0, 8.16556103284076, 3.05485878671532, 1832.74690763764, 358.816189176796, 124.778760446898, 2.06415660086599, 21.7513604328811, 262.057343769828, 271.737286743968, 1042.35199613792, 1090.48881086758, 
70, BS12, 12, 101947, 9.96193377565449, 0, 27.608927809887, 67.9036587346199, 10.0670728892126, 6.81548036118971, 465.618194320822, 168.326655475054, 20.8180335308558, 117.590932497112, 0.197539886118685, 0.25380026008251, 55.5288802898676, 8.0282374061184, 165.454039319811, 119.749698961297, 0.177237133082363, 0.63231270921102, 39.6620766284805, 1877.28066339252, 270.543844080583, 79.6335050045987, 3.47689248352124, 43.7466412136605, 209.450832701296, 426.948996677187, 2506.68957739192, 1343.99473369573, 
70, BS13, 13, 40960, 0.619524542614818, 0, 4.0124462401378, 14.2178341868217, 0.0591406160965562, 0.0440842257812619, 43.6609115107887, 56.1336345488206, 18.1783064302639, 28.4195059181075, 0.235012059379369, 0.0366254978813231, 1.91972897872329, 4.05678463587537, 370.61893453403, 116.475776365795, 0, 0.552743633277714, 0.414633368141949, 2843.10080508011, 50.3661097209901, 50.4552596873837, 0.995879473304376, 7.66048032578547, 56.2466440086951, 45.0815728694666, 117.119529639184, 240.205208979161, 
70, BS14, 14, 9639, 0.281568808802456, 0, 19.6805467898698, 54.4281935545156, 1.83419870565956, 2.33556017226136, 172.117198962705, 155.573354193724, 21.1006524334534, 61.3518172474196, 0.158356524191527, 0.0703389025016474, 13.3218431564792, 1.24384426904895, 272.950105021141, 134.223574926799, 0, 0.262557637507224, 2.31114509979068, 2902.88754835712, 210.262818203612, 100.566961144793, 1.31660760221967, 42.2190176441111, 207.735118575679, 183.7137823278, 419.530420643102, 863.978863335, 
70, BS15, 15, 7283, 0.322176741453771, 0, 13.5128284280123, 22.9138108434445, 0.0472911796480781, 0.213772407750679, 122.545046674457, 89.871558038936, 22.3328417504078, 70.3499821965779, 0.822777101369279, 0.0693738299150741, 10.9919676963369, 13.6948885490127, 114.090508679088, 126.715479813941, 0, 2.17932684323658, 0.152538948525247, 2512.39630047862, 95.2910182237396, 72.4711342781074, 2.50260932416391, 35.2732189022118, 140.955287876127, 127.239970090804, 413.317983258316, 343.436751033478, 
70, BS16, 16, 55866, 20.9137642993257, 0, 33.7695569348797, 22.1736841908383, 16.8442113749072, 0.403282491544458, 533.051682527231, 129.52428972451, 28.6980486446014, 99.0783203398251, 0.0434385916260905, 0.0524991440669732, 102.170074009901, 23.3463451363784, 177.024760152601, 116.566841956516, 0, 0.0889496569926589, 95.0315479981469, 1695.34937851576, 250.527380357464, 35.9027310697348, 1.07303325626241, 31.3325902013233, 100.205611189185, 493.05069904577, 5125.46591503466, 1534.40095703894, 
70, BS17, 17, 2090, 0, 0, 0, 0.314201288474234, 0.819550597268428, 0, 0.228118658008758, 22.9808134818191, 0.540438713183243, 12.8012954018333, 0, 0, 0, 78.1227103548187, 159.964518639916, 35.0017556410657, 0, 0, 0.900894019021942, 4289.88435032676, 2.12388139204545, 1.00184825550426, 0, 0.102136453144858, 2.72777393833872, 17.2436849822268, 157.549330336283, 209.810707101725, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 1.09232387915019, 8.99358538479459, 0, 0, 34.6214021454192, 3.08567642789534, 1.49182397127151, 35.4694125350529, 0, 0, 3.7068218146965, 6.87104715533813, 271.132523622611, 84.5141598548423, 0, 0, 0.397282031808366, 2184.23670984744, 72.1584126114469, 1.49023934944947, 0.0357244323104714, 1.33302481919057, 20.0687521933005, 42.5328400486651, 274.941353542195, 200.374135062663, 
80, BS2, 2, 1621, 0, 0, 2.98320205001313, 11.1868372028217, 0, 0, 22.2659619853204, 39.716710941943, 3.84306046228803, 51.0916728720409, 1.94016527085301, 8.50957950966215, 0, 0, 265.712400736447, 103.408598177967, 0, 3.75189920621916, 0, 2173.11928847805, 143.848823655615, 45.8229828233854, 0.103324697166222, 0.955153275242122, 79.8938610540504, 51.5439112226144, 13.7266221420034, 148.666221019149, 
80, BS3, 3, 280318, 14.8421181797499, 0, 21.3491985176212, 80.1058441886299, 9.74982536367259, 13.3633751184084, 422.059183942451, 144.760258839998, 43.5332995048937, 144.362681452079, 0.802994599427161, 1.01154275982865, 58.1669471545657, 20.3983693001306, 175.973546512473, 152.80703971283, 0.044830683706415, 1.99606383659002, 42.214562362575, 1806.4031391986, 399.758763647852, 61.4672302046995, 1.63414985320351, 33.8740244103963, 254.279161551449, 464.332205292543, 2015.76100798648, 1633.91559390776, 
80, BS4, 4, 236621, 11.2829455145298, 0, 34.4741568898732, 81.8273151324894, 16.2128633264007, 1.61398004276318, 476.678549680085, 99.252402798072, 32.4923112962342, 90.9644400896774, 0.0241976488128324, 0.0378094142008094, 46.2687157003907, 2.05471557208409, 301.287397733243, 168.064117446831, 0.0607321478499224, 0.0464155293078868, 35.0662570612979, 1834.35195400888, 125.563576385291, 83.5964767152438, 5.79514948785232, 33.664000336569, 164.882101965245, 494.556677736621, 3669.9325555396, 1499.7119858305, 
80, BS5, 5, 44658, 4.33185591469834, 0, 23.7797386447722, 26.9437929341783, 2.7407686631771, 0.99889487032126, 456.644814208024, 101.610921121625, 93.3009090523579, 318.471701880955, 0.341040458962794, 0.775802722881194, 37.6405877948389, 0.0264637163907011, 306.010849916122, 162.492226521414, 0.0207325921141299, 0.917564155539833, 62.4218400377076, 1606.91662806393, 457.319951863716, 132.806873091112, 1.22207676038734, 19.9043762042896, 219.704449853829, 469.778190691817, 1871.9668310923, 1226.90094172844, 
80, BS6, 6, 713, 0, 0, 36.8203580095256, 27.8434273250307, 6.96324770848514, 19.4010500486569, 329.041053859917, 199.79996167326, 316.932327338723, 37.5755604206262, 0, 0, 0.760620630807328, 3.49818793988328, 169.646591446677, 159.941858787523, 0, 0, 446.111016325663, 1385.46452593168, 557.220472081681, 9.97427503791798, 0, 24.3678198114853, 137.081395492982, 279.40166300577, 1570.89226789862, 1859.40513681304, 
80, BS7, 7, 5845, 0.179303926152995, 0, 2.24892731120792, 1.12872578255431, 0.575161395958084, 0, 20.5564946482587, 15.4768003608958, 6.63647582112876, 8.52504064671702, 0, 0, 0.98006663848642, 22.8148896014211, 334.66578102275, 67.5243268452719, 0, 0, 1.59594132918594, 3744.62611859977, 19.392720057844, 4.2033959027332, 0, 0.800042749246641, 13.8500730669529, 26.6049652452037, 212.995606084845, 305.655861421102, 
80, BS8, 8, 5963, 0.317786598493444, 0, 6.88210919034095, 24.3785649126415, 0.0357587092398158, 0.0135402689039277, 148.796697172446, 116.085092313294, 36.5962579682952, 138.958890313373, 0.400978128042034, 0.25429862708668, 5.22135945508369, 0, 346.562150572603, 180.655679016651, 0, 0.951301938712187, 0.898050322621416, 2711.15957588024, 257.56079824327, 118.061543412843, 1.36765853162782, 23.3201096406943, 339.271549877056, 168.131437306434, 188.465064635238, 513.767426232404, 
80, BS9, 9, 38501, 2.01245780471814, 0, 10.8238728472301, 46.9903228549393, 0.453584467509218, 0.0185191061170946, 213.379685805168, 76.8535784766976, 31.231128372758, 171.117117833083, 0.418229449102158, 0.752402872330944, 12.9168143681726, 1.39219021890687, 495.810220094629, 180.380504353041, 0, 1.1836492919367, 1.0261409905467, 3174.13160576447, 225.652101578649, 87.412543004477, 1.26768179884304, 20.0399252630786, 192.138525890996, 212.499354590299, 531.586627726276, 925.057532624863, 
80, BS10, 10, 8198, 0.480767637440332, 0, 3.21529059519591, 31.5167403082698, 0.111074448213487, 0, 37.4631681182263, 57.8725500030034, 15.8786141055187, 29.9058772221982, 0.800986060807693, 0.126986907731908, 4.10058662245174, 5.4448946836257, 437.478775719487, 136.618093614608, 0, 1.83170468622837, 0.0306867090892024, 4326.66022028368, 176.009932297676, 5.94007185558832, 0, 4.6752404031244, 95.2384751837089, 86.3144659740979, 51.2587632502425, 684.375221511501, 
80, BS11, 11, 44097, 1.74794131748141, 0, 12.0434953416397, 58.7925182439536, 2.65682689589454, 8.4182195722331, 385.125321965195, 115.764539585623, 27.9124464828508, 420.299816732204, 3.59969434740971, 3.44232165681793, 18.2519853630934, 5.27789074300241, 270.488647866828, 207.021345689723, 0, 9.04674952839617, 3.15486599682794, 2009.32224746538, 322.44255101455, 161.317075020467, 2.27742919603529, 20.2548539542983, 342.166690826438, 328.813965740395, 1067.49366622915, 1208.81326568483, 
80, BS12, 12, 101947, 10.2235460589794, 0, 29.6177657707985, 88.3428648403595, 10.909122242942, 7.72651945434138, 493.541093034993, 126.950874242551, 27.2229605822317, 143.963228351636, 0.239784454162091, 0.329668186869171, 59.2286419446389, 5.17903975930042, 228.794568994115, 163.715462311332, 0.162986637054, 0.793377065999545, 41.0348269355859, 1938.56453307826, 238.165249682044, 109.04269495664, 3.95882354554924, 39.1981942814532, 276.952257933562, 489.441452553053, 2566.13745410339, 1465.14800531914, 
80, BS13, 13, 40960, 0.658112988620996, 0, 4.41322121927515, 17.7940553178079, 0.0633147645043209, 0, 47.7224402129621, 42.3834819369018, 23.9490898491116, 32.7721160504501, 0.240365504659712, 0.0512218005489558, 2.12890432551503, 2.04148672437295, 486.384132644261, 160.489678427635, 0, 0.58839754499495, 0.432231225259602, 3362.56286330824, 54.312096054852, 63.8864814043976, 1.12317743704189, 6.81719471965916, 78.9199012225261, 54.1959012515435, 119.401803274453, 276.298995622655, 
80, BS14, 14, 9639, 0.292022241251463, 0, 21.4109353519461, 71.1381163423469, 2.09379574381621, 2.26397300931549, 189.781083532761, 120.135255875535, 27.7586938638585, 77.8018919550441, 0.202229992236966, 0.117215116682705, 14.3415558208802, 0.438369131221825, 368.104509854097, 185.472259143339, 0, 0.372766661364479, 2.45755063771385, 3191.13861972297, 190.789341748979, 134.630947971829, 1.52212597084857, 38.7291628991634, 271.209036890408, 225.853939639742, 435.740362571624, 972.163850992269, 
80, BS15, 15, 7283, 0.344975176215024, 0, 14.82488910442, 29.3226027970587, 0.00853843563257396, 0.0116410439410217, 134.343456847817, 70.3350481512323, 28.9706632246049, 83.5084825986757, 0.833384932748862, 0.10002542894063, 11.9946044435806, 8.48135751946588, 158.290156626822, 175.428789989758, 0, 2.36046712326182, 0.160720726724478, 2942.25188877064, 90.7718296640279, 98.95032685644, 2.87105826540634, 33.0060357291931, 185.761708127328, 149.309372785244, 424.79037122348, 397.317366895523, 
80, BS16, 16, 55866, 21.6364722115497, 0, 34.6915063777218, 29.9214958961295, 15.8676936387913, 0.361827498018663, 557.334055678041, 98.8339862215085, 36.8701099674428, 118.501202168321, 0.0630370599901843, 0.082248256080445, 110.064337553529, 14.4409025651839, 235.738106895822, 159.369595938217, 0, 0.120623123520739, 97.345848036654, 1751.16472015955, 208.497271840752, 52.0375974750611, 1.2841920969425, 27.3737656776628, 141.599694425726, 544.950242775662, 5240.88840278978, 1673.65012452069, 
80, BS17, 17, 2090, 0, 0, 0, 0.475084358881535, 0.814920277572705, 0, 0.276888482564944, 18.1200538452733, 0.792204631458629, 12.8248211764833, 0, 0, 0, 51.410186433564, 217.810764348051, 54.7192945236224, 0, 0, 0.975401649292576, 4966.10722015326, 2.47220298730586, 1.12083700809753, 0, 0.0202988747774699, 4.68492417403956, 19.1814675107527, 161.765242581162, 251.428077039308, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 1.256061119048, 10.5547388536321, 0, 0, 37.5938908403698, 0.503692115518949, 1.7720177080541, 39.8146795616353, 0, 0, 4.26161704078458, 2.90818108218701, 363.925681454714, 128.563540234927, 0, 0, 0.434396545217616, 2701.82720846784, 63.9775579434464, 2.38803473556831, 0.0574757368406663, 1.43078437889412, 26.499243818623, 45.8724900149632, 278.837466748355, 222.062616887646, 
90, BS2, 2, 1621, 0, 0, 3.40239106542457, 15.4009412874931, 0, 0, 25.1574415316338, 22.8549112441141, 4.82209138440762, 61.0842727894109, 2.02114458219421, 8.72828362504323, 0, 0, 359.903730064171, 148.529367565741, 0, 3.8933495410352, 0, 2721.73064366128, 131.080439803484, 61.860411548085, 0.119672451689977, 0.81919881078213, 108.301461106241, 58.7420341166944, 15.2441237565546, 164.19302715511, 
90, BS3, 3, 280318, 15.0012279960605, 0, 22.3830274396196, 103.884779668095, 10.4009280321517, 15.1811614407535, 447.949293687199, 108.129618699849, 52.8104356330418, 171.283620290334, 0.887438441106383, 1.27414668059431, 61.424817911037, 9.44935832779128, 240.029046376722, 199.249267118481, 0.0372646682531647, 2.27766258415037, 43.424876664725, 1817.41606086076, 352.925412628119, 84.1659646816727, 1.83646002715588, 28.0894169566904, 326.54633108976, 534.856889283275, 2053.87993746148, 1751.00771792418, 
90, BS4, 4, 236621, 11.5065943593954, 0, 35.8183383941933, 104.377460008757, 16.2809555654674, 1.85785361663127, 503.335098064088, 74.2238972416764, 40.5090987303113, 108.023596419821, 0.0305390791711416, 0.0604739155484138, 49.8408639863148, 0.861542777988214, 385.638346039609, 224.161582117463, 0.050985216625385, 0.0594395700813473, 36.1791066439819, 1800.10763523843, 112.874713011455, 112.893613656208, 6.4898114601944, 27.5220410536949, 217.920740249112, 550.954450109882, 3722.41791804115, 1556.55613446596, 
90, BS5, 5, 44658, 4.45935755578097, 0, 24.182984521009, 35.5716656493224, 2.58172681177985, 1.2109039084516, 488.521273094721, 74.8176464837805, 113.493586551946, 362.188761804907, 0.365144222516978, 0.885266084464731, 40.3040647435815, 0.00998013692993618, 384.292969701939, 212.8491754274, 0.0176262131806766, 1.03387713006279, 63.8960883096444, 1608.28972004718, 418.812620758557, 170.526937439426, 1.32649729140708, 16.2978493305971, 286.111582281341, 515.901080103187, 1896.04503714449, 1284.38399900762, 
90, BS6, 6, 713, 0, 0, 36.3381446675198, 35.2033456525495, 7.2103187272124, 22.2139035689045, 355.427191008023, 134.350728060387, 378.088606339518, 46.1562414483636, 0, 0, 0.863743935861895, 1.29844233230655, 219.309998348418, 216.874319809851, 0, 0, 453.265199284065, 1413.78511278058, 474.999234104558, 13.0020205081763, 0, 20.211676941346, 178.839820936719, 346.550087365663, 1596.91119461809, 1972.46500810835, 
90, BS7, 7, 5845, 0.190370531955063, 0, 2.43747081050922, 1.450868587396, 0.5048979224865, 0, 22.1418828718677, 10.9013005317838, 8.49379142752257, 10.1915696629915, 0, 0, 1.09260996352719, 9.79072208453489, 442.321116724557, 104.202606055551, 0, 0, 1.64935611303899, 4345.64869846372, 19.7165408827078, 5.68277634065104, 0, 0.691185188619778, 20.5563646414425, 29.3800312528455, 216.100078379792, 339.247546237937, 
90, BS8, 8, 5963, 0.353628148973418, 0, 7.5530421988248, 34.4174233461694, 0.0484702791440773, 0.0238128001910217, 164.633978575283, 84.2910984492874, 45.1693720540884, 176.811557989882, 0.498461764110288, 0.317529893613154, 5.47958717429356, 0, 443.913528618868, 252.358998302164, 0, 1.14539948354206, 0.946087873203931, 2896.71825538269, 254.402056826614, 168.519775823881, 1.56659767448992, 21.7349453960792, 432.534892830056, 211.65642647405, 191.432812053726, 584.233489753275, 
90, BS9, 9, 38501, 2.03329732642787, 0, 11.6872879083455, 59.1105493114619, 0.407659586174253, 0.0326739040951503, 230.177249980949, 57.1921463274268, 39.381310617189, 195.175361975147, 0.516690696531424, 0.920545710436366, 13.9243688126861, 0.586335493773257, 613.773829030122, 245.842178633781, 0, 1.53487851482804, 1.05598441225743, 3358.61511352216, 198.128996224828, 116.148333633445, 1.38881730972638, 17.0222997783806, 247.056524497088, 244.903415342959, 541.079981829878, 998.500281321963, 
90, BS10, 10, 8198, 0.505879381221223, 0, 3.51581863056715, 39.2259250742891, 0.0897896313673114, 0, 41.7137912758155, 41.9022843322977, 20.3168957266583, 37.1380327550281, 0.813686815695985, 0.181388254717054, 4.62138966404249, 2.29346275003866, 551.869144474131, 194.436785313262, 0, 1.89561928560397, 0.033686079261186, 4721.53518519891, 167.924226018213, 10.2679553219213, 0, 4.33951747821697, 124.332257057231, 99.30814598179, 52.3023676280133, 749.119884563637, 
