Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.55369606634801, 0, 11.5070688943594, 2.46125174781693, 2.25189972573022, 4.17995500340347, 202.242150349059, 200.132682134528, 6.25778166636697, 179.232390367177, 0.204996241837269, 0.348895690226406, 15.5340779584811, 0.790466488317944, 42.5860635856406, 19.4374750702299, 0.0169885619914912, 0.429261246147807, 50.6218747874403, 1562.36415648513, 541.92133748218, 24.366032072762, 0.413160782717971, 23.9981874671549, 20.256841635735, 234.982654587421, 1677.9089111611, 469.813620328369, 
30, BS6, 6, 713, 0, 0, 24.7829810700276, 1.33587756431119, 1.50797240697318, 27.7860468025796, 115.551206505817, 252.90189121883, 23.7894698031989, 18.0765507632519, 0, 0, 0.239444877121592, 9.35300312871518, 24.6843929946172, 9.91685104637627, 0, 0, 337.870500230187, 1495.12353065138, 637.645464128064, 2.02533030677143, 0, 7.63775249550754, 7.8686384412383, 28.5699894117272, 1336.02171588914, 834.133801159317, 
30, BS7, 7, 5845, 0.0739752248171765, 0, 0.704808821731189, 0.042812969380714, 0.372105288933851, 0, 10.0343058856967, 20.2365195177272, 0.0585630493555648, 2.37203247749061, 0, 0, 0.263315813963591, 38.5500332988155, 3.11724124122013, 2.83431022544515, 0, 0, 1.1877536900947, 1032.56590661799, 7.83917198344313, 0.239345166456812, 0, 1.74134264604162, 0.679827267211966, 4.06391165336041, 186.623449618272, 86.530343547002, 
30, BS8, 8, 5963, 0.276749714696725, 0, 1.70876387535836, 1.18884430430628, 0.406567087514117, 1.12206954994438, 29.4901717046993, 45.2215234378071, 0.0626350852560721, 23.0025785934919, 0, 0, 2.54888655262547, 1.45702311777937, 25.1570812145696, 4.83263776575421, 0, 0, 0.388038343537999, 817.855061022004, 172.067958882965, 8.53289422984094, 0, 4.27223428191704, 22.6350083287962, 8.4424075053559, 165.853762288712, 79.7437622191701, 
30, BS9, 9, 38501, 1.29873105873458, 0, 3.67581906818882, 4.13498018926182, 0.793381187328193, 2.83130080022272, 89.3602524735191, 91.1468497031305, 0.012575142451879, 82.0558802557686, 0, 0.179236429015871, 4.61894192902077, 6.48025495668333, 45.1067282006182, 11.4896825366861, 0, 0, 0.797370245021918, 1565.05833004306, 320.393184576359, 11.1838275907145, 0.357557127374862, 17.8121341711168, 20.8234778755947, 34.7989022484885, 460.778359669642, 221.261333493566, 
30, BS10, 10, 8198, 0.244608634098125, 0, 1.15469593698148, 2.13084647468777, 0.451751038922889, 2.33096251309747, 11.3526705080895, 28.9829183868386, 0, 2.47248349139736, 0.686632404387884, 0, 1.4003036417127, 13.4249977108094, 14.2902230021139, 5.82522366959515, 0, 1.46060413696557, 0.0180053785388776, 1643.6885556614, 185.372972271099, 0.0786668173014521, 0, 2.38339373366837, 8.90745935302794, 3.15532546032926, 42.2320673454677, 163.860885099889, 
30, BS11, 11, 44097, 1.02439534758501, 0, 4.33938236223001, 4.65204426493291, 1.54292398835941, 11.285796750967, 168.553949906112, 147.871533968158, 0.0332865421876406, 308.62971876114, 2.16906523190353, 1.59577409323104, 8.41912979273731, 13.8725794812872, 21.067656079136, 21.2570801926656, 0, 4.53100563791719, 2.07149683542743, 985.438164783643, 557.842502706713, 30.1406837632024, 0.627929272958664, 20.3922923361198, 44.0826350240926, 43.0817605236246, 921.950080820889, 333.082052618381, 
30, BS12, 12, 101947, 5.40197747193383, 0, 10.8496238489806, 10.6569677165935, 4.28854962974883, 2.70799496315885, 244.955831942376, 326.662056626081, 0.148034814188771, 46.1028779185638, 0.0632002288489975, 0.0725547024721638, 24.2065967167033, 11.7224356189666, 15.0175876911494, 12.2674837044629, 0.130339309033968, 0.132554608548897, 29.4395531363963, 2299.89535337059, 414.484734278293, 15.0450623118056, 0.827041452804042, 70.0611854382669, 26.091229697708, 168.283207142281, 2206.06722310912, 567.909364933186, 
30, BS13, 13, 40960, 0.269512862712145, 0, 1.45891478722915, 1.65051630234811, 0.0734649267047644, 0.428876556456089, 18.4111858700257, 15.2662914609537, 0.0031897597014904, 15.7168637851253, 0.17902438044548, 0, 0.642422109097242, 10.052790274797, 18.6553949158872, 12.9069561863551, 0, 0.385628414154053, 0.312813121452928, 1024.53114887686, 8.76409521354362, 15.3112299947999, 0.265651762858033, 7.19049450904131, 8.18866445189342, 2.3530891912058, 104.304966974258, 63.5171024009702, 
30, BS14, 14, 9639, 0.143349513855202, 0, 7.59010587706706, 5.98894689285677, 0.423222866824139, 4.42728926920522, 59.2704491177242, 70.2672308652601, 0.027732756514064, 21.529257832084, 0, 0, 5.21692211294783, 5.04922363141944, 28.9755517949404, 12.5143276885259, 0, 0, 1.64132922184716, 1595.77404118742, 334.55432789226, 18.5270626303788, 0.246661239546455, 33.4759926549106, 31.5835738867221, 24.5271382276009, 345.242921010997, 237.531353776739, 
30, BS15, 15, 7283, 0.15247382944828, 0, 5.10589096884339, 1.87341416152185, 0.432197901830394, 2.17486037589946, 47.4483263704225, 78.5817250465604, 0, 26.5781363492874, 0.758075479981206, 0, 4.10396338864439, 16.8176253985429, 1.72780788106838, 11.6403819872065, 0, 1.62721885378407, 0.0759715978938538, 867.127859882154, 33.3165159255581, 10.5726132451154, 0.353391051014161, 24.6273547623915, 22.09571593197, 11.7667112495813, 352.460545602841, 67.4616520881784, 
30, BS16, 16, 55866, 10.7461798160599, 0, 22.1624566644998, 1.58320656589828, 18.5128186875638, 1.49600306118196, 310.766249043884, 609.538694349553, 1.25412441478723, 42.894959008071, 0, 0, 39.0549084146455, 31.0121756065666, 18.1737661537096, 16.4154970756054, 0, 0, 74.3059478045935, 2477.73160901338, 320.521242985906, 4.95692682134791, 0.136627079272626, 100.441386929466, 9.12737973230642, 220.57839954219, 4541.31557639923, 636.676444391083, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.50395800576826, 0, 0.00169904180691003, 2.60185703478361, 0, 6.99927618748834, 0, 0, 0, 82.1571675350792, 0.682414340516597, 2.41125343724301, 0, 0, 0.49098579370234, 1324.60624417027, 0, 0, 0, 0, 0, 5.78794160687752, 134.44419895884, 85.8366907512172, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0217898640346828, 2.14690481601077, 0, 0, 18.3460241909659, 44.1819427923449, 0, 12.1750942147117, 0, 0, 1.27548726800864, 15.0670296702099, 3.52692889490338, 7.74969217679478, 0, 0, 0.256165086282917, 448.639139079145, 39.6763676092828, 0.19873026417633, 0, 4.80297582006605, 4.8447739874903, 13.8575180727601, 244.569813725324, 31.9913926500627, 
40, BS2, 2, 1621, 0, 0, 0.0492188008312529, 0.769275192270155, 0, 0.304473481598936, 3.98022153126024, 5.45575065071534, 0, 9.92158072587519, 1.54379697466691, 6.91427048218978, 0, 0.348557996426299, 15.0672105933912, 11.4912202612696, 0, 3.44064823835445, 0, 356.171099931645, 92.401997142041, 14.0644475429754, 0, 0.140246118902057, 7.86823034551245, 11.9212037544792, 0, 24.025626802062, 
40, BS3, 3, 280318, 8.85062748311837, 0, 9.60047983041272, 13.7685146676949, 3.57573651471021, 4.95935333868471, 215.014419303386, 386.940883744607, 3.9246243768099, 72.9732479856659, 0.433077796667567, 0.339252068555362, 25.6266777096628, 44.4174313656646, 21.7671861062528, 27.8752192485833, 0.0406430421444281, 0.941550334023035, 32.9009263218927, 2354.30190940737, 847.190478086087, 10.3590940050567, 0.356394936645664, 62.8275177181292, 46.525540271588, 172.855196059336, 1752.98883642349, 652.44059450744, 
40, BS4, 4, 236621, 6.07834370183487, 0, 15.3783857149283, 16.3069172511073, 6.56283783172579, 0.539048107583031, 286.888277439134, 420.864517195986, 0.413601559339926, 37.5904406987004, 8.7550736942306E-05, 0, 17.0183630211658, 6.23468807088311, 50.4912493566548, 19.6721456370271, 0.0530340832543211, 0.000560835688955741, 28.2487601850677, 3097.33470621991, 189.001622115684, 13.166724617894, 1.33714839747438, 86.9372592573342, 21.7876117053545, 230.745114891308, 3264.569641928, 708.560372464544, 
40, BS5, 5, 44658, 2.53259414101561, 0, 13.0576504992224, 4.00703441594866, 2.29543053910054, 3.78598314068567, 235.236273766423, 248.416534065063, 9.33373249334155, 197.507367865804, 0.213324041681351, 0.376732603627754, 16.5259705232204, 0.898422014505609, 63.186798959825, 31.3566388945268, 0.0189870991267575, 0.448596869950502, 52.1041789248988, 1888.77089301731, 578.549585520914, 35.0467711536054, 0.469805613810795, 28.4878710996363, 38.910232111548, 254.280489337936, 1686.84148281825, 530.410320626653, 
40, BS6, 6, 713, 0, 0, 27.0507098354431, 2.65066106724037, 1.75091146118678, 21.4922127850761, 136.77955314655, 312.563050215241, 42.0985243557881, 19.9703977579489, 0, 0, 0.285432320657653, 10.1814482957752, 36.2195699606169, 21.2578279139451, 0, 0, 351.362790914271, 1883.7425241564, 693.329725019393, 2.54381065850171, 0, 11.3914746020987, 16.7808861565289, 42.8883879288383, 1344.77642475572, 936.277198106677, 
40, BS7, 7, 5845, 0.0830577514230746, 0, 0.799400850398812, 0.0679656675679751, 0.4319666122554, 0, 11.6737999326659, 21.86780076496, 0.227446418057353, 2.83053928718697, 0, 0, 0.289512267492081, 43.9616457323216, 12.4858172045496, 5.65290912529462, 0, 0, 1.23041289291186, 1396.95132411699, 8.97131288983661, 0.507622737737677, 0, 2.05563043932103, 1.48083872146541, 5.36375001331391, 187.465016141684, 89.8538354734971, 
40, BS8, 8, 5963, 0.25657036151339, 0, 1.84304221404512, 2.2757498110858, 0.328118546105423, 1.15133815409052, 35.1406303852292, 71.4697037114206, 0.385098894590422, 28.7026998576913, 0, 0, 2.63182161015471, 1.81598382489545, 49.3474007131029, 9.81729290110741, 0, 0.0323535843061837, 0.466508137665998, 1230.98150249138, 186.928564397357, 15.2703994646701, 0.12108761628922, 7.3810241388311, 52.2035397408534, 13.2644280499707, 167.314749104053, 95.9643304307609, 
40, BS9, 9, 38501, 1.23811189828794, 0, 4.36312144901383, 7.08289320310807, 0.735835498575885, 2.91540566341824, 104.557256419319, 114.461063639349, 0.26979856529978, 90.8582922404179, 0.00656910923028227, 0.198124781400735, 5.14378794076638, 7.49616220420294, 76.3639858990675, 23.7368765858154, 0, 0.00974682334094774, 0.829977304080081, 2115.38415956214, 345.618211005639, 17.6389672298753, 0.448796721186682, 22.912110078942, 39.6883382404635, 45.0758846820272, 464.673989297223, 255.205263512441, 
40, BS10, 10, 8198, 0.244266033521598, 0, 1.31444627967047, 3.93053036545742, 0.38994126739837, 2.39588178498305, 13.537633948019, 39.0240549328095, 0.0660140560324176, 3.34011947844022, 0.69457502846719, 0, 1.73252510355577, 15.5162110257713, 35.792641153246, 13.8526981606894, 0, 1.51712910656116, 0.0204470881778282, 2256.9112129807, 199.432883819972, 0.37558173342256, 0, 3.65805157872926, 18.604048578877, 5.76803796679312, 42.4606992708063, 181.299864952086, 
40, BS11, 11, 44097, 1.04113930434189, 0, 4.77765290948608, 8.37398522470636, 1.28823595916176, 11.6568449713177, 193.273008642879, 203.583343026957, 0.215165895180499, 323.558124096563, 2.24717265381971, 1.70463173361915, 8.74523468816902, 14.4839981949448, 37.1865266145869, 34.5846129535026, 0, 4.78841901648939, 2.27771414796071, 1396.87282121771, 598.191410551721, 44.1503934558753, 0.734926961529462, 24.8234424530942, 77.1368629197689, 60.0037320305258, 933.363732666137, 409.210806447713, 
40, BS12, 12, 101947, 5.74523358843305, 0, 12.5925831076679, 16.6705870385675, 4.25467379290295, 2.77475010841588, 279.1390902985, 383.899714971906, 0.395498685172989, 53.0096653198292, 0.0685620527428262, 0.0801743032143057, 25.3447951616808, 12.4833364395674, 28.3737264139985, 22.1857656236265, 0.146207526171975, 0.144757862389102, 31.0938409385108, 2712.4081387916, 443.386415884166, 22.4264381971689, 1.01030038483026, 80.4711115027072, 50.5337583460728, 194.232221945043, 2223.488402363, 635.055817245194, 
40, BS13, 13, 40960, 0.301767319254577, 0, 1.75901381308213, 2.48773004481918, 0.0714767415309325, 0.440876450389624, 21.4715019491239, 21.8765525462106, 0.133099304093048, 17.7924158909824, 0.184948497451842, 0.00810266174376011, 0.705956875160336, 11.9420172262937, 41.3989464528626, 23.1769045290421, 0, 0.401166725996882, 0.330858946032822, 1437.23657583194, 11.1434984554537, 20.1783612851985, 0.308295026607811, 8.47601288538426, 14.3517188548809, 4.01881721569225, 105.054215393215, 69.2742607630789, 
40, BS14, 14, 9639, 0.156664579510009, 0, 9.16288334777437, 10.7758780267306, 0.398575178851403, 4.54900230536731, 70.8685987329122, 106.0581232026, 0.333808567479681, 25.4053968418088, 0, 0, 5.60342291190746, 6.05732716127901, 51.4336219764446, 24.8870924604992, 0, 0.0310561750696734, 1.81667225102887, 2198.00118194233, 360.516439571483, 29.7094364839046, 0.302173572947517, 41.7029928540229, 60.1985401933601, 36.2831068817591, 349.835098755757, 290.634299027646, 
40, BS15, 15, 7283, 0.168492386469749, 0, 5.91042579793347, 3.47242987445631, 0.346436381651022, 2.22696099261015, 55.2671143429204, 96.4682064158534, 0.279456918127963, 31.1373718413419, 0.791852576808256, 0.0146624486426411, 4.38221944997259, 18.880401630708, 6.86490773860036, 22.6855970834386, 0, 1.73824245877667, 0.104874975059642, 1356.00080985609, 41.2293683984, 18.1014149432881, 0.490487446091618, 31.931307351509, 40.313773060408, 19.0687802974853, 355.336827454259, 79.3377991293578, 
40, BS16, 16, 55866, 11.6084304731455, 0, 23.3058892494582, 2.97501639518054, 18.3024581082546, 1.53115517944679, 350.142290216595, 672.003821625121, 1.61384569413466, 48.1415631436117, 0.00199460636740216, 0.00221924236730385, 41.1556429381069, 32.8563783518146, 30.3876777397499, 25.0830887678047, 0, 0.00293385063680505, 76.6427874389125, 2845.69945156671, 348.919071708616, 7.99640041033871, 0.192098955708126, 108.557115460135, 17.6927694297394, 249.645305991211, 4579.08903609612, 700.242672861743, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.586052254854777, 0, 0.00154317560378444, 2.75547015176435, 0, 9.65069634876611, 0, 0, 0, 96.5058104665656, 5.70594807857532, 2.75740996730385, 0, 0, 0.54099113792894, 1564.6242701316, 0.0891968868565902, 0, 0, 0.0552220285224002, 0.104748819889634, 6.98906082810397, 134.607076529909, 82.545181938792, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0194768335917019, 3.02280586675891, 0, 0, 19.6697789205926, 45.9576669686976, 0, 14.7234900063521, 0, 0, 1.40930622233201, 15.3169007978229, 13.3290251871389, 13.357553187981, 0, 0, 0.277966947585626, 734.509590470828, 46.9002020050675, 0.568957762011218, 0, 5.1323973568456, 7.70816154058799, 16.3348141679252, 246.931238240624, 37.8096757130668, 
50, BS2, 2, 1621, 0, 0, 0.0782187742483903, 1.76931583844608, 0, 0.260539370800962, 4.34358818717829, 10.7480168280816, 0, 10.5514950325723, 1.52130710571214, 7.34681523280111, 0, 0.322199054885102, 30.3684015797657, 18.6094357857066, 0, 3.48685670413771, 0, 617.694730166812, 108.816823563702, 19.1756806417721, 0, 0.195762102431827, 15.6094373412371, 13.2149819639419, 0, 27.9849453737234, 
50, BS3, 3, 280318, 8.64136974360382, 0, 9.59032419719353, 18.9042448649869, 3.08055232227959, 4.19706811317634, 224.228505411284, 434.552900158201, 4.33694030406075, 71.0153064680265, 0.42787294919432, 0.351795998466348, 25.8299799146515, 40.6135351779136, 30.2482748804458, 37.9714215344128, 0.0417598425822763, 0.950563455403843, 33.1870342603396, 2696.22016639159, 887.272737738622, 14.9410341396711, 0.378290667936107, 65.2670564934851, 69.9964690537726, 185.865246174817, 1775.26984605959, 708.934745569611, 
50, BS4, 4, 236621, 6.18046970612399, 0, 16.3840544479433, 21.0956127931828, 6.77085486484551, 0.460543775509502, 300.044084624496, 456.216926749787, 0.465525387534733, 39.0051618051451, 0.000116599408106348, 0, 17.3096100922955, 5.80068950609629, 67.6728241099882, 26.9989720591098, 0.0547730110223238, 0.000706156065480736, 28.3955642747786, 3385.89772132188, 198.243566487648, 18.9795296810541, 1.43102431375189, 89.2580630450034, 34.267033657831, 239.748696234361, 3300.37775310159, 739.158998751659, 
50, BS5, 5, 44658, 2.3946938037851, 0, 13.4025239717347, 5.46019900026641, 2.14425165023575, 3.15674762964153, 249.35015565296, 286.970051397238, 10.3463150041541, 190.744048532338, 0.211617985341482, 0.390950858072457, 16.9074670163873, 0.838406101493147, 80.2037619241028, 42.1905212273893, 0.01972134079464, 0.449008327222574, 52.3604864025411, 2195.34779573357, 608.511754500379, 46.1108299797192, 0.488085242315885, 29.914687254099, 59.5436891661451, 259.325146855133, 1704.44109806606, 573.915658926461, 
50, BS6, 6, 713, 0, 0, 25.8282863729298, 4.15990290100076, 1.83790483514858, 16.9312359781787, 144.346154511894, 358.68469593535, 46.8808375250909, 19.6161081303554, 0, 0, 0.308614915417087, 9.53861308265033, 44.948831893953, 34.9500071671367, 0, 0, 352.597870857485, 2228.54038332689, 748.163212275355, 2.93806933687914, 0, 12.8107192078279, 28.2546236832714, 58.5783482427182, 1357.39405152908, 1019.62648435595, 
50, BS7, 7, 5845, 0.0872086119509029, 0, 0.853043869971413, 0.161616557719261, 0.462064723789029, 0, 12.4687095919871, 23.1704526380762, 0.262735258401001, 3.06250228514724, 0, 0, 0.302698403938496, 43.5287267242771, 32.5727000688874, 8.80876402247146, 0, 0, 1.24610785491656, 1799.99739502319, 10.018126160921, 0.905768832719867, 0, 2.16522663465619, 2.53381947891849, 6.572016814063, 188.923291146154, 91.1295095930046, 
50, BS8, 8, 5963, 0.22105216372239, 0, 1.8161926808502, 3.7059296488502, 0.209823864289584, 0.977662760280191, 37.1302237746581, 93.1696435908193, 0.480470463031293, 30.8914069678386, 0, 0, 2.61432875832035, 1.67371089614799, 73.6729167659231, 18.3802823910033, 0, 0.0396382755507924, 0.499854985207854, 1643.06457729106, 199.019669102054, 24.4940718133118, 0.156351151211278, 8.37470712298698, 87.9573601112257, 18.7172882237451, 169.386592319302, 112.127993851565, 
50, BS9, 9, 38501, 1.11153176994975, 0, 4.50161496572583, 10.2716162667882, 0.606719269213381, 2.50060676167883, 110.532091739583, 134.466527915311, 0.361978450498563, 88.3993188967405, 0.00893098378329459, 0.205983842485264, 5.36900215726565, 7.01320283220531, 105.870243156821, 36.0629816432361, 0, 0.0137223433229552, 0.838092543472516, 2621.78353105709, 368.100942146372, 25.07120836849, 0.481003905478361, 24.6123932284357, 59.1512975067799, 51.941562827564, 469.847734772463, 283.997077838938, 
50, BS10, 10, 8198, 0.22860782685644, 0, 1.32618286994121, 6.21400968235683, 0.288753326185217, 2.0535885693824, 14.4900512195965, 48.3461646410162, 0.0977498017511417, 4.07087318744273, 0.682290217968917, 0, 1.9101961205197, 14.7846477789598, 61.972253929641, 22.5855174833578, 0, 1.53740454546037, 0.0218135408437319, 2846.63211862807, 212.762842201356, 0.947912508407783, 0, 4.13217925467006, 28.9536997787427, 8.73684481639169, 42.8456330365686, 195.758757331933, 
50, BS11, 11, 44097, 1.01049888149412, 0, 4.67874424140232, 11.7631024357997, 0.9046652422099, 9.98134295608483, 201.519858434119, 250.45357396626, 0.282979158997565, 298.475202925458, 2.21501860971215, 1.74458565921646, 8.77774587897191, 13.1516555702048, 50.8765479905439, 46.8899187761404, 0, 4.8365667854266, 2.3615652248238, 1779.29172599902, 634.811694291101, 58.1314473198983, 0.772106263130233, 26.1961677461173, 109.59316537353, 67.181333705498, 947.296532480204, 465.181067189996, 
50, BS12, 12, 101947, 5.76115729883247, 0, 12.9045648779274, 22.1684722730417, 3.82527231949102, 2.36043017743604, 289.737761660441, 426.99311612432, 0.461339447608636, 53.4493760340654, 0.0676582294741644, 0.0818796343900086, 25.4218954452088, 11.4266612462939, 40.2243641856391, 31.5102055780461, 0.150726684162003, 0.145726859966536, 31.5113825181145, 3066.27603656557, 465.684146354234, 30.3542252666997, 1.07124424763694, 83.2239497772868, 75.2375725923116, 206.061815739693, 2251.25608134745, 677.472345926477, 
50, BS13, 13, 40960, 0.314753816649318, 0, 1.90595651366748, 3.58414925237303, 0.0642383487895131, 0.380407379567623, 22.910545276053, 27.8729488682002, 0.181685793399811, 17.3160796699405, 0.182653677463532, 0.0110227037221193, 0.735535426437855, 11.451002754271, 70.7554308239254, 32.646865886345, 0, 0.404524378851056, 0.337894785962999, 1869.5954561471, 13.5597376669844, 25.0344391073566, 0.32632404724136, 8.92209922801703, 21.5720456627896, 5.76485542347655, 106.214067029953, 74.3329481682042, 
50, BS14, 14, 9639, 0.16073565023521, 0, 9.62472249850877, 15.394440958418, 0.338467495559422, 3.88011839211958, 75.0133086688811, 136.710852887252, 0.421471763020767, 25.7937478281697, 0, 0, 5.70402132681957, 5.59708045352382, 72.0446963875679, 36.9669207346762, 0, 0.0393416429162087, 1.88561960824459, 2727.19274627253, 384.215185021047, 41.7651730235749, 0.319729723170012, 44.1521833116848, 87.6116089406802, 43.8591108435924, 354.972241313518, 332.366558520177, 
50, BS15, 15, 7283, 0.173188012199187, 0, 6.20844430136481, 5.62210852805524, 0.226943505656567, 1.90603816618913, 58.1281510216021, 112.628318499589, 0.369908400261515, 31.9816342756739, 0.789103717377074, 0.0192250790347867, 4.4291852589379, 18.1407587108222, 15.4247953806312, 34.8724235778946, 0, 1.78253476783075, 0.117828004589026, 1837.6078739855, 49.7644033772137, 26.8304930995589, 0.547147207955451, 34.3604171789071, 59.4420488332141, 25.962264412824, 359.411411912366, 92.3124663565703, 
50, BS16, 16, 55866, 11.8116532668764, 0, 22.0993826683271, 4.55178728712167, 16.4300334702218, 1.31048657347615, 362.772476424753, 716.985202207945, 1.55828022182263, 47.7162974220572, 0.00285959173784354, 0.00295147223054874, 41.6138941101428, 30.5392457761762, 41.3985868481233, 33.0865152724656, 0, 0.004003117719791, 76.8801783764268, 3154.76302812828, 371.215654266884, 11.6148452925912, 0.209597873486309, 110.35183990236, 28.7112636242159, 260.637695168423, 4634.56630383645, 738.048061307047, 
50, BS17, 17, 2090, 0, 0, 0, 0.07112483328039, 0.625686061439332, 0, 0.00140149108530802, 2.88336072127785, 0, 11.5994357961172, 0, 0, 0, 97.5627251675254, 20.798897298101, 7.74282375876413, 0, 0, 0.580813744649933, 1962.65474419845, 0.303725477154745, 0, 0, 0.080061135908063, 0.998413272109328, 8.61136693452534, 134.961858590596, 81.8323329104761, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0170993641347915, 4.5262432459401, 0, 0, 22.5217672675754, 47.8276223263906, 0.00373029219991401, 18.2797616005696, 0, 0, 1.60584024375169, 14.9347458367092, 51.8527570306691, 26.6164872262756, 0, 0, 0.313906504152701, 1242.22710563708, 59.0540276145333, 1.24072501185565, 0, 5.84936142118195, 12.6287432950378, 21.0819148596153, 248.971996560082, 46.1467609706361, 
60, BS2, 2, 1621, 0, 0, 0.114513992601379, 4.20115621850345, 0, 0.156415662818452, 5.65144109990698, 24.4025721800026, 0, 12.9870722898357, 1.49794395112609, 7.96609193024115, 0, 0.205633767073277, 75.5186414442115, 34.7129476124824, 0, 3.64576164753918, 0, 1128.18411039321, 151.009566323284, 28.9421116913049, 0, 0.314652317618971, 31.8469537008993, 17.7645382231066, 0, 36.9755628375195, 
60, BS3, 3, 280318, 8.59388966503514, 0, 10.6844500222698, 29.656289111697, 2.77557984822835, 2.48468306812408, 252.383146332026, 538.540818698068, 6.33383703958418, 72.9673470355188, 0.467405965214433, 0.410428603113126, 26.6904809325915, 37.4305443068783, 51.7795788402268, 61.8085734282535, 0.0437951512705827, 1.06826309678452, 34.1702611953279, 3130.11405060737, 967.573743424961, 23.9032921783728, 0.502719013400357, 75.3318894428396, 111.210660906575, 229.45612578455, 1791.57454560297, 784.240653255995, 
60, BS4, 4, 236621, 6.43521235948106, 0, 19.2038785560843, 30.9932229569235, 7.19560649369688, 0.273661422137831, 332.564497217234, 535.395230077209, 1.66294477554931, 42.6634932820452, 0.00270479764195191, 0.0011936192637031, 18.0949151255003, 4.95615976453812, 106.771705725345, 49.0808307575845, 0.0581021747949186, 0.00585151746538532, 29.1523516138019, 3746.37587783963, 224.756348644787, 30.3675806751648, 2.03201647121316, 99.7627125798165, 57.4558782355964, 276.884476600457, 3327.3992562689, 782.303819524682, 
60, BS5, 5, 44658, 2.27270826182292, 0, 14.4557979543561, 8.62749880094493, 2.08947140638013, 1.9106836311709, 282.00935302756, 373.838766197537, 14.479117880656, 186.304692649319, 0.227727214810328, 0.444636757702998, 17.6220903360303, 0.569219167513653, 116.856762567126, 67.0386964826675, 0.0209563487354152, 0.497323978251011, 53.2756554544081, 2583.09016197065, 674.566437332617, 64.738732018907, 0.584569965326502, 35.0791880614738, 95.3416329972438, 285.865438837922, 1716.44372873009, 625.261086949385, 
60, BS6, 6, 713, 0, 0, 24.9308678485234, 7.09005522962038, 1.98694335595087, 10.3236076066069, 165.951864066666, 474.554512462643, 67.384404459976, 20.1374221001902, 0, 0, 0.351537033016852, 9.07659405979836, 63.309163770368, 64.4112053639758, 0, 0, 359.579251389684, 2678.72410962291, 861.721829626194, 3.9290154177544, 0, 17.818047677317, 52.1217355313508, 95.5049416540716, 1364.76333708048, 1120.01395157845, 
60, BS7, 7, 5845, 0.0954331710463003, 0, 0.962587546037751, 0.355064329966406, 0.506005044876764, 0, 14.1939187321936, 25.1237547796949, 0.545114193664238, 3.45105160667511, 0, 0, 0.328852665414149, 42.7369859889596, 83.5985868680365, 17.431868658849, 0, 0, 1.29507984458329, 2477.24821127377, 12.8094786148789, 1.62882929868021, 0, 2.52621894523157, 4.89600687230928, 9.8035508918599, 190.078272157902, 99.1362500229078, 
60, BS8, 8, 5963, 0.188290147079271, 0, 2.01507909718164, 7.49112720192028, 0.121162875954505, 0.576579435387854, 45.8717712828243, 161.710341933828, 1.87897453667153, 42.4998016593321, 0.0156454943219188, 0, 2.6641108455143, 1.05149931638168, 131.379620249032, 42.1315016333097, 0, 0.100671066726871, 0.566101359537378, 2283.81806710637, 240.888262553259, 46.0791228475256, 0.267578522910733, 12.9506414791851, 151.658701557132, 38.7561605575999, 170.994748151524, 141.856576369869, 
