Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.63336625834437, 0, 12.2691777131177, 2.55576080564603, 2.40028782737384, 4.14487509176731, 218.086438278637, 206.860865902904, 8.96743473641908, 185.64049476774, 0.208683225587381, 0.396978045754888, 16.3209760304481, 0.956419263835707, 46.0932418175629, 23.05750427853, 0.0157393162044122, 0.442220587155743, 52.3029127703111, 1618.51478368166, 664.454195315404, 22.1614019601578, 0.410489243396296, 30.4458951675874, 17.2952924097821, 248.965195252511, 1669.64940455899, 548.409791163118, 
30, BS6, 6, 713, 0, 0, 26.4950801426699, 2.32192090584219, 1.68437535097355, 26.8346106059755, 131.68866958257, 283.164811186503, 42.7656699383911, 18.2380712129291, 0, 0, 0.265577318959283, 10.5558108293659, 25.887863095646, 19.3481750434779, 0, 0, 373.638032027749, 1575.68412780762, 821.547584517641, 1.99390129956089, 0, 15.34542233011, 9.43003039473738, 39.3741304844325, 1353.42365957209, 920.830751924662, 
30, BS7, 7, 5845, 0.0740208197496608, 0, 0.701786323201463, 0.15486881457607, 0.390746255814264, 0, 9.74328067965544, 20.7686257994613, 0.0607946501928481, 2.26524127172139, 0, 0, 0.275030144266434, 37.6399671050399, 9.70330358098163, 3.17392028273427, 0, 0, 1.20002156592925, 1073.58611503059, 10.6469729806135, 0.320000151184709, 0, 1.75189867370449, 0.618898653433402, 5.13857301136079, 186.847866223468, 110.696912518478, 
30, BS8, 8, 5963, 0.297446537993407, 0, 1.88455316625784, 1.40175102805803, 0.399250331829403, 1.15446176613695, 35.6651052773729, 47.5010307679215, 0.257545507016167, 28.906222498259, 0, 0, 2.77479564993649, 1.87964909176248, 28.5841071873968, 10.2735847035411, 0, 0, 0.405177337579953, 906.186029222134, 230.033601915998, 7.48184435491132, 0, 9.85417365292145, 21.059148271552, 12.7791700687821, 166.362240704478, 120.143360312185, 
30, BS9, 9, 38501, 1.33811961077135, 0, 3.86982319844747, 5.86070386911565, 0.792300226905062, 2.85904883738942, 92.4371110654454, 92.3883372190132, 0.0940575810092563, 85.7139069789422, 0, 0.213065921342242, 4.92598247372024, 8.08878024611943, 52.5386791141128, 11.8460097116934, 0, 0.0136185205619659, 0.805403560716602, 1586.06899942841, 375.993507220582, 10.312611918131, 0.358882235953109, 22.2948473327479, 15.8652333700515, 45.6401957779444, 467.218942879559, 289.516579431811, 
30, BS10, 10, 8198, 0.259244950465035, 0, 1.16630055082662, 4.19140465999993, 0.435634758217098, 2.32881196937086, 11.5376895198185, 30.0278440327957, 0, 3.19446452648705, 0.672493541202885, 0, 1.51176435512925, 15.0546517731591, 28.0143506893969, 6.87271148037637, 0, 1.42816434601046, 0.0182868471724954, 1683.24385647147, 213.893058823388, 0.0771347849972221, 0, 3.15137994193426, 5.6303147148231, 6.00981701406277, 42.6061810551402, 217.395832927264, 
30, BS11, 11, 44097, 1.04703909703565, 0, 4.84140409094208, 5.47426131829887, 1.53931360754926, 11.5851015805101, 181.331898950332, 162.58098632036, 0.2432435669023, 318.302336692145, 2.27425259562186, 1.70025544634027, 8.3655119128467, 15.1940121897998, 21.8140110863735, 24.7431252593829, 0, 4.80259098245284, 2.12514638335218, 1037.692205712, 687.585079065864, 27.4618673661962, 0.634385451753196, 27.2064016980455, 40.0856053809567, 56.3178420729152, 933.199928088359, 416.514421990948, 
30, BS12, 12, 101947, 5.73553943679871, 0, 12.3921077034054, 11.3550313255819, 4.5009433641903, 2.77810414559819, 265.103192088993, 355.461026826786, 0.569780141691959, 48.9450395100838, 0.0747520990616888, 0.0796914589752701, 25.1743572021111, 13.8079935322105, 14.7754727551525, 17.1866922588621, 0.140928981384782, 0.15536676454176, 29.9386447685463, 2439.49043546287, 493.110739486271, 14.2196954661148, 0.907673967981792, 85.7885937059346, 25.7144146576339, 183.215400122214, 2214.72683215401, 638.240297166124, 
30, BS13, 13, 40960, 0.281837995816022, 0, 1.42072549850418, 2.23844918361283, 0.0738123532384634, 0.424909602850676, 18.5988891931978, 15.6087964590639, 0.00312520721927285, 15.6886901783466, 0.1672847032547, 0.00495732575654984, 0.664075118675828, 11.6136714085937, 27.789412270725, 13.4780139166629, 0, 0.364040738344192, 0.32385696368292, 1012.40083085594, 15.5243034834974, 15.4993123067543, 0.273087656870484, 8.13390466193669, 6.04881323827431, 4.22769259503111, 105.271594691277, 86.2391596472531, 
30, BS14, 14, 9639, 0.153510527339191, 0, 7.93138674624123, 7.19075832123058, 0.429201368499512, 4.52035345795219, 66.5515185064492, 72.1350594583989, 0.372465007816413, 23.3528401209292, 0, 0, 5.49922716030133, 7.10132633386923, 29.3291469703931, 15.133469031354, 0, 0.00122785187321637, 1.66909792651056, 1684.16998090288, 395.090331313348, 15.4769468003752, 0.258428639106105, 43.9747205139233, 28.1516975336939, 33.5691904212295, 348.773043880548, 299.455959924166, 
30, BS15, 15, 7283, 0.163830988783275, 0, 4.95577769170714, 2.99140349983531, 0.400499425843802, 2.17732461900251, 48.075200037807, 78.8360627014755, 0.000443024539070177, 28.4933161435997, 0.754994172537931, 0, 4.24038669890498, 18.3028044401413, 2.92733502338896, 13.025652892639, 0, 1.60347311912158, 0.0764945827799971, 844.450396961912, 51.5741170552935, 9.95428832710305, 0.360456492601966, 30.4454626963064, 14.9891039107047, 19.2758092632762, 358.719844844828, 103.542209992938, 
30, BS16, 16, 55866, 11.4863412818339, 0, 23.1027927304862, 1.88847462661207, 19.1456662260218, 1.51557802349106, 317.871388315096, 632.505167986419, 1.84685351783051, 45.2991240299491, 0, 0, 39.9994365040173, 34.4041169949805, 19.6744974937517, 18.823531334115, 0, 0.00106466728502427, 76.1463716002552, 2573.67449902548, 396.370113009332, 4.12120314864626, 0.139943102890996, 110.942791494038, 7.80171409256027, 244.709074677268, 4559.49532566693, 731.100090836551, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.506235208465722, 0, 0.00173107357116407, 2.55727268930828, 0, 5.95043956255228, 0, 0, 0, 81.4398124028621, 3.21399920157839, 2.32112182909222, 0, 0, 0.640480537962115, 1639.91677541778, 0, 0, 0, 0, 0.102946530574817, 6.14973555934486, 135.764809056332, 96.9768993505451, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0717260589358934, 2.2920318702794, 0, 0, 17.5815725881219, 46.7318032743051, 0, 14.5419904967588, 0, 0, 1.25725178763693, 14.7172877675727, 7.02258162957261, 5.52504619514152, 0, 0, 0.246772489337139, 398.598480904516, 51.2835178420371, 0.403112050486664, 0, 4.55699399517914, 2.16254770417319, 17.982775609952, 243.891137974495, 61.9902938367441, 
40, BS2, 2, 1621, 0, 0, 0.192266926656602, 0.821619359745353, 0, 0.299721776078617, 4.04899044613423, 4.60054896247012, 0.0630706278796846, 12.9820485971064, 1.41933977243563, 7.57011422516754, 0, 0.449716670361659, 15.8656487108968, 11.1794508475716, 0, 3.02161326164231, 0, 251.743738601562, 141.903651335738, 10.0002411142828, 0, 0, 4.18986613128304, 13.4995612698084, 0, 37.1302487057422, 
40, BS3, 3, 280318, 8.9796709460853, 0, 10.5606151959158, 12.950853419489, 3.51857151236125, 4.85930823068632, 229.849666745449, 403.170702375087, 5.88937354513264, 73.7599035016211, 0.462934952174695, 0.400822760873239, 26.0338972805425, 47.4384761536609, 18.3479195948079, 30.2729946065326, 0.0400389169438746, 1.02180749966416, 32.7055640049005, 2346.61600316254, 1046.00306129596, 7.87684959737911, 0.357952482599526, 76.0679974223515, 39.945799178731, 188.866389501988, 1758.71109500468, 729.775112922203, 
40, BS4, 4, 236621, 6.11346409783026, 0, 17.0032510037085, 15.1035574700083, 6.76693125562001, 0.529565930642094, 294.946757463317, 416.519092564989, 1.07885112535379, 38.488791694244, 0.0008597887615135, 0.00124525090729284, 16.8237348478305, 6.47082833768471, 44.8820441624696, 29.8473474806719, 0.0502186327991694, 0.00256741604056207, 27.7715221750691, 3195.30349065809, 253.638172460111, 10.2260887745992, 1.1802827987343, 100.619752437683, 20.0864479437261, 255.190892399375, 3261.78561376759, 789.065762063979, 
40, BS5, 5, 44658, 2.54888690993076, 0, 13.6978197692837, 3.87339962989998, 2.32094126340497, 3.62386307944228, 248.036970954068, 225.752016159844, 12.5624426262544, 205.101796267933, 0.209823623774081, 0.463743148934233, 16.7981649950021, 1.02599136200149, 62.2607748169655, 36.1443104865628, 0.0171750760696659, 0.472814821578731, 52.6093719663, 1845.99306167062, 775.779429258333, 28.4596304730555, 0.424293195604984, 35.6291725873958, 31.4530448361546, 274.412785910424, 1682.12335935865, 629.750823749442, 
40, BS6, 6, 713, 0, 0, 29.2353679234316, 3.86601156205315, 1.80354572312193, 19.7145843238349, 151.584957064619, 358.067787609127, 67.1294287869506, 20.0071684314359, 0, 0, 0.300477336867494, 10.8169257122537, 34.2400391693704, 39.392119274233, 0, 0, 377.757536001326, 1863.1403012483, 995.939055749778, 2.55516191886485, 0, 20.3548619161983, 17.9744500699251, 61.8248027945969, 1364.69278073946, 1029.35552922338, 
40, BS7, 7, 5845, 0.0811702418266146, 0, 0.826185664037439, 0.239197817778771, 0.432002523273765, 0, 11.2096513784472, 23.0072189122209, 0.182226614221943, 2.86529638426644, 0, 0, 0.292820284201407, 41.9230508185942, 24.1585142075251, 6.60353646457858, 0, 0, 1.22924562230693, 1334.18342379724, 15.4507364264913, 0.547435007021915, 0, 2.00637658790608, 1.16550721559288, 7.32540318837423, 187.790872816309, 128.245120731024, 
40, BS8, 8, 5963, 0.274678678255083, 0, 2.14741060435122, 2.49838599666101, 0.304272584181073, 1.13525134733854, 44.8254472959887, 59.7929357579545, 0.72605305375338, 36.2881706729744, 0.0141571073069901, 0, 2.77667920069268, 2.06160349048625, 48.6960360653625, 24.3941482026246, 0, 0.0198540899470891, 0.447869314436502, 1244.02749905034, 297.084771890079, 11.6686830819703, 0.0165478560661842, 13.9695001644075, 48.1235137352823, 22.7320337175583, 168.101958491549, 161.894676409691, 
40, BS9, 9, 38501, 1.24718328306376, 0, 4.33935873535267, 8.81984055588758, 0.705688393731225, 2.83849927237838, 104.859853689375, 105.24652393165, 0.572659803401005, 97.0515232829966, 0.0149741410212109, 0.277113276882136, 5.24965913860319, 8.72523706589286, 83.5206046319684, 23.9135753521501, 0, 0.055129735656399, 0.820294825529941, 1924.65339661705, 437.682927243378, 13.8982010331576, 0.388024263829554, 27.3414241501407, 28.8115343790804, 61.8396178166998, 471.451245543313, 354.804245147206, 
40, BS10, 10, 8198, 0.252490972652468, 0, 1.28667648875676, 6.55652891504791, 0.36411198792617, 2.32310364484264, 14.0484602516179, 39.9013733092562, 0.115840618713334, 4.62256271974666, 0.68506668101988, 0, 1.73184110851339, 16.413123227585, 55.8200704098097, 16.7955656342461, 0, 1.46729017705794, 0.0199607463835739, 2088.54470295474, 251.729948095241, 0.267745560336386, 0, 4.51854590748426, 12.5907036859718, 11.9727951118672, 42.8495642947522, 264.055324991379, 
40, BS11, 11, 44097, 1.03881304499313, 0, 5.17585594184188, 8.30620558664075, 1.22588893594441, 11.4570550442575, 201.79565227531, 185.584071888898, 0.667777847832265, 332.636401843075, 2.31970334154145, 1.87804836777788, 8.48123627311073, 15.2226912904213, 33.7766502447014, 37.7765294664298, 0, 5.07263943062112, 2.26259879746707, 1312.87064730447, 801.979927734499, 35.638749672912, 0.674028571047723, 32.0133978711139, 64.9794261136163, 79.3089431222719, 945.4936419207, 510.44180221985, 
40, BS12, 12, 101947, 5.87264465529152, 0, 13.6967151514099, 15.709717876294, 4.2205335685036, 2.72179235845112, 290.617680711017, 393.080859842371, 1.14576487380206, 54.7205179434793, 0.0856460843433345, 0.087402580777081, 25.5354935128382, 13.647079749553, 23.6686600867483, 28.531032909085, 0.148792376743649, 0.207618655567423, 30.6881597623449, 2756.93553270019, 566.881886429338, 18.8273641994969, 0.982639883693342, 96.6369390127612, 45.7554864770606, 213.08485733124, 2235.18302201067, 712.300210225531, 
40, BS13, 13, 40960, 0.302625621110201, 0, 1.70814151093364, 3.3162460335705, 0.0695091681089252, 0.425642479211092, 21.5499633687024, 18.5735514331609, 0.301912844961043, 18.323121066537, 0.177220823802054, 0.0121859643608332, 0.70307774245739, 13.0366543896962, 55.7876538303739, 26.1895327434992, 0, 0.390150404814631, 0.334264975972474, 1262.66782667981, 25.5578069304582, 19.0079741371796, 0.291465159133077, 9.49358644653112, 10.0205458284589, 7.9520330524072, 106.06341278553, 104.773120867973, 
40, BS14, 14, 9639, 0.162198132901707, 0, 9.13516144253355, 10.7545835621588, 0.388932360370002, 4.45383540831335, 77.3444735362132, 86.769386839231, 0.912405971224742, 27.4377699896611, 0, 0, 5.69693586640566, 7.65125239910779, 46.1440658411033, 27.0414049477977, 0, 0.0164120820860037, 1.75358736323351, 2095.66589790089, 459.317071002108, 21.8986800874785, 0.28337711619569, 52.2176377783921, 48.8022879602405, 48.9569512454414, 353.397886135158, 369.520509253054, 
40, BS15, 15, 7283, 0.173663992975401, 0, 5.77106373777891, 4.82665876875404, 0.313434021266365, 2.16627990395817, 56.2556265277979, 91.6082095044435, 0.652872126851782, 34.6741204001853, 0.779707108685788, 0.0119280602338467, 4.3863169449986, 19.5900700571903, 7.75485923881798, 27.144853744994, 0, 1.73352825977179, 0.100166669638949, 1146.48972973345, 80.1263767422088, 15.1149126663323, 0.46563184403725, 37.644033412496, 29.2644177219067, 32.7749586900184, 362.036092091667, 137.327143804657, 
40, BS16, 16, 55866, 11.918146469102, 0, 23.344312924787, 3.07914193105319, 17.9808746253629, 1.49097167521633, 344.898550021208, 668.696411687134, 2.41850687131263, 51.4111375477287, 0, 0.00509857903514227, 40.9267614617476, 34.7672474451823, 29.4832413666607, 27.9610481695505, 0, 0.00477455211403555, 76.951162830782, 2844.87730632905, 466.147967549317, 5.91844578039905, 0.154895393684455, 118.864139573409, 14.7958951937338, 281.582873515368, 4603.24687345484, 821.024229370305, 
40, BS17, 17, 2090, 0, 0, 0, 0.0148757843309612, 0.55625845439126, 0, 0.14185905815882, 7.31735816481011, 0, 7.8524155562289, 0, 0, 0, 93.6988640160081, 9.61604547044307, 5.33790916369863, 0, 0, 0.695350157815304, 2054.3179879695, 0.396813695624685, 0, 0, 0, 0.432972239079088, 7.98448727621416, 135.898276180286, 103.39071012068, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.129231922257962, 3.00078257852548, 0, 0, 20.3643456319529, 50.3619208892437, 0, 18.8973863577993, 0, 0, 1.43923543454721, 15.1777655183329, 15.5077575018353, 15.0551576606859, 0, 0, 0.279471965994369, 679.244897312922, 67.0212258074186, 0.569035087850192, 0, 4.84712425466592, 4.52019886714803, 19.9772906378617, 246.10503753277, 75.2712436008153, 
50, BS2, 2, 1621, 0, 0, 0.331824159710441, 1.43432791331607, 0, 0.268958005252111, 4.90405915417398, 11.68640641266, 0.110936536088834, 16.5504141012729, 1.42517720527814, 7.94819179396067, 0, 0.428398871260025, 31.1572689159942, 27.6800630535335, 0, 3.02925376492029, 0, 525.420963590929, 192.180387846082, 14.0235531363937, 0, 0, 12.9495929550933, 15.6179501288177, 0, 49.368426667107, 
50, BS3, 3, 280318, 9.10284695195856, 0, 11.5155819011303, 20.0744069225087, 3.21031658391513, 4.29617653124138, 256.09724471667, 446.33549404375, 7.67252732623701, 78.7989777802017, 0.481491530121616, 0.465285838531872, 27.0926528356768, 45.3682190684265, 30.9259628887936, 53.5593529037393, 0.0430786600072702, 1.08776840058526, 33.9402179652969, 2738.14526343407, 1181.9836056338, 12.9728748887897, 0.387802650732212, 82.8570470005336, 73.11363591154, 221.891258678333, 1776.04202927274, 822.999402970153, 
50, BS4, 4, 236621, 6.48681489221076, 0, 19.6105297441179, 21.9579184724015, 7.25605755021652, 0.472726159618082, 328.385271233124, 440.439161044883, 1.5328627473399, 44.4297244365717, 0.00138146173955975, 0.00206819292333415, 17.7934013120459, 6.26909935103348, 72.7741869284184, 58.8411441076265, 0.0554267865599319, 0.00408721581664349, 28.6245450815399, 3547.15859906146, 292.680284608507, 16.9241404704456, 1.23878298771427, 107.263999388144, 38.0058042999364, 285.417302056829, 3288.74673522093, 857.013867027135, 
50, BS5, 5, 44658, 2.4680530058296, 0, 15.2419352672804, 6.07741582841569, 2.27615363706033, 3.17537433050756, 282.454765199649, 244.799392156752, 15.667155355147, 218.070916882366, 0.205320378862646, 0.538482010586091, 17.5993039309992, 0.97482958292266, 89.5945809001998, 65.3497222074761, 0.0191911974747228, 0.48961458240772, 53.6349219535285, 2162.61262678315, 894.562295796159, 40.4335930509421, 0.437257050133204, 39.1628711278378, 58.6797253238065, 300.0953693026, 1693.67741976267, 712.438863649803, 
50, BS6, 6, 713, 0, 0, 31.289770417929, 6.68145197337339, 1.96201712887886, 16.5577105807054, 172.836631928386, 437.337917129923, 87.6302231923059, 20.0419888940299, 0, 0, 0.355099842558402, 10.7201328143833, 46.1023364488406, 80.6507700452631, 0, 0, 384.403557829569, 2227.16894836212, 1182.76160679923, 3.02884703498402, 0, 23.7902744047103, 35.0253222520355, 87.7777024706483, 1373.85734294875, 1123.88785383377, 
50, BS7, 7, 5845, 0.0896384364014716, 0, 0.953887747576137, 0.340860382566297, 0.483505126326588, 0, 12.8502433379151, 25.5552637757757, 0.239586894750799, 3.19787410710794, 0, 0, 0.322560851894147, 44.3493614425202, 48.3704953263008, 15.3357629808633, 0, 0, 1.27189734844798, 1810.61896795072, 21.2732577249675, 1.03442858442269, 0, 2.16161457841676, 2.47507141674554, 8.21511508886176, 189.003658945363, 144.541914580499, 
50, BS8, 8, 5963, 0.244408925587592, 0, 2.42306941350834, 4.4381724070847, 0.209170555000875, 1.00607166741291, 53.0086817908523, 75.0029363803329, 1.09987091766235, 46.3619085506527, 0.0256998592148326, 0, 2.82721561148485, 1.9972266005766, 84.2270901819693, 57.4622580317789, 0, 0.0304618603867731, 0.511118396104592, 1816.36336360345, 382.128497548548, 23.3140860745796, 0.024215089221259, 16.8156214494464, 103.11507275879, 35.4749907071851, 169.816212453399, 213.391008376096, 
50, BS9, 9, 38501, 1.15626215370614, 0, 4.8042406905351, 13.1511334878885, 0.622020253676637, 2.54324249666278, 118.281365382244, 119.672163022375, 0.960837098010896, 104.088421403225, 0.0254126788269362, 0.335678302313779, 5.71798938140786, 8.41262617438419, 133.7136984285, 50.4810587894031, 0, 0.0945355836758257, 0.856957155284484, 2461.08884601797, 504.350880339927, 21.2708251808269, 0.415832906737736, 30.8184691232191, 53.2415226872458, 75.4048793551266, 475.416026909869, 422.544696875775, 
50, BS10, 10, 8198, 0.244286676533893, 0, 1.39412820313029, 9.47389154859972, 0.286033261837276, 2.08631472228125, 16.4924896452944, 53.2272043146718, 0.204917974720992, 6.02524389060831, 0.676740832955816, 0, 2.04261217305764, 16.4169821626357, 99.7969713014753, 39.6070719994286, 0, 1.47525168989135, 0.0217812401575413, 2752.76601860017, 298.702938269576, 0.731619181357293, 0, 5.4037331476186, 25.6458555720846, 15.5335247247328, 43.1601552970237, 309.556591912126, 
50, BS11, 11, 44097, 1.04468728785726, 0, 5.54105319944799, 13.4510338455219, 0.911982081570474, 10.2287787182611, 224.376598186581, 209.176074641458, 1.05870802873365, 332.318961423752, 2.33573111741238, 2.07276162967759, 8.73882470002349, 14.3385945784737, 56.5382479194568, 66.730558442851, 0, 5.31517949476181, 2.40649262441757, 1722.7599740373, 936.070632511113, 50.6092581951497, 0.704701156835939, 35.4700006576726, 108.264030483555, 106.931309263563, 957.406822140402, 609.438476203149, 
50, BS12, 12, 101947, 6.12901431900739, 0, 15.1914159276283, 23.5283525165434, 4.00616300495083, 2.41454910430539, 320.643141080576, 429.015326593588, 1.68207267061384, 62.5238284095092, 0.0962096744915916, 0.0956999857616267, 26.4573554328499, 12.9395035892237, 41.4212438431114, 53.9062261674499, 0.158968651713444, 0.255108494994202, 32.0792862876632, 3178.31567611248, 650.598771208747, 28.2204262045531, 1.04753535299494, 104.542739233996, 81.3767164627581, 245.751105015911, 2255.73565412677, 789.280175903496, 
50, BS13, 13, 40960, 0.328461414016783, 0, 2.0218398379162, 4.75289324947516, 0.0649233117699623, 0.384803738445044, 24.7576062104607, 22.3191167529672, 0.504441983555444, 19.6737669631373, 0.178269466012716, 0.0199900038540363, 0.760671102255583, 13.0378700647503, 103.137596367038, 53.7934786009253, 0, 0.401699863001704, 0.349480792135, 1725.26734071318, 37.3054154344092, 25.0281476675067, 0.304968350194395, 10.464280331973, 18.4384116566507, 10.8697752318345, 106.926268636435, 124.390121726666, 
50, BS14, 14, 9639, 0.171717159628608, 0, 10.3446763259319, 16.8666462796594, 0.3483544389345, 3.96074473807173, 88.2532683198835, 104.236545726192, 1.43866166456048, 31.9155350906007, 0, 0, 6.00841531319197, 7.27034695488077, 78.2713671170128, 53.6615490570072, 0, 0.0267653816999619, 1.86990529707525, 2711.2629590684, 535.492077286247, 34.8788118084408, 0.302187255834047, 58.2673548734934, 85.3006089708471, 66.8196141187278, 357.813005466582, 446.259106266114, 
50, BS15, 15, 7283, 0.187711806574251, 0, 6.63252404655023, 7.38813735946724, 0.220736799930194, 1.94461397723348, 64.1343405825513, 107.494771956088, 1.10546785053702, 39.5379592725475, 0.777077336110339, 0.0194846188221661, 4.6160002727684, 19.876283628607, 17.0220185438552, 56.4500963005999, 0, 1.81471900882326, 0.128669299841025, 1661.36393363551, 116.65607050123, 25.1458391829636, 0.529524026787184, 42.5556337020562, 55.708865750512, 42.7946738866795, 365.892102565344, 172.441316489374, 
50, BS16, 16, 55866, 12.59859548465, 0, 23.8111701593045, 5.20488931190373, 17.0262597408082, 1.33474052930943, 376.682316040554, 702.597346123156, 3.01053473821658, 57.0295848369575, 0, 0.00901835362415234, 42.6910830357659, 33.6412611419095, 47.1243743162656, 49.3174926183561, 0, 0.00777505825401757, 78.9589028849243, 3169.34364407677, 535.230747903947, 9.51388781741504, 0.163351538169953, 124.424228214507, 28.9688644049328, 312.779189144661, 4648.90862532143, 904.254334453148, 
50, BS17, 17, 2090, 0, 0, 0, 0.0210378747237356, 0.620932503294146, 0, 0.255040430794492, 15.2425149579938, 0, 9.77467522517328, 0, 0, 0, 101.682349054437, 16.5495341725327, 17.4500217798224, 0, 0, 0.77046592018821, 2692.00191627393, 1.02587902123848, 0, 0, 0, 1.58459869822817, 8.92917167992113, 136.350101700924, 111.477274575102, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.19450797041884, 4.44236122226866, 0, 0, 24.8760668467554, 59.5557632747133, 0.102012152927531, 25.6548086412322, 0, 0, 1.65816129570128, 15.3134273444817, 49.1364033171431, 32.5627907999682, 0, 0, 0.325698738218482, 1130.28806661732, 85.1954887462339, 0.920657212049803, 0, 6.10134410331678, 8.36503152215519, 24.9844270940835, 248.901127956643, 89.570367038438, 
60, BS2, 2, 1621, 0, 0, 0.563046643058876, 2.90772912356678, 0, 0.163136279266753, 6.67570243802503, 33.2727133382036, 0.288892092931278, 24.9884875484045, 1.55863061089489, 8.42569554285971, 0, 0.265913702690035, 71.9886699090542, 51.0183854853202, 0, 3.19192079877059, 0, 964.195077499587, 261.349933445408, 20.9114327215987, 0, 0.148752606701954, 25.3412193731347, 21.174669339876, 0, 65.8159930931058, 
60, BS3, 3, 280318, 9.13838603583833, 0, 12.5674374833887, 29.9319979452043, 2.93668512019894, 2.58990819048372, 291.448278458156, 509.02480555946, 10.8587150733519, 83.0393182841395, 0.527800534355811, 0.609249463645022, 28.0718790279854, 41.4097934968642, 49.9647751820106, 83.5065367829705, 0.0454327557708664, 1.29145565227747, 35.1175076888015, 3110.65464711239, 1322.09782279184, 19.7023085930844, 0.471099083746084, 97.036915226287, 111.009056137142, 269.463715110702, 1792.02567357805, 904.563728199198, 
60, BS4, 4, 236621, 6.81828932157769, 0, 22.0642326347885, 30.6298477606191, 7.7483074982775, 0.286017019725584, 368.458333995954, 478.01933118537, 3.39472121558826, 49.8355788221288, 0.0064253190196915, 0.00799730506702966, 18.7685156143121, 5.24904453274154, 110.568640942841, 94.6452122282792, 0.0596964731721479, 0.0130037022694134, 29.5550752505212, 3867.02514348475, 342.14303475176, 25.4180257185316, 1.4317390623536, 120.494509038855, 58.594262116091, 324.986787685838, 3315.58942931009, 910.415160819873, 
60, BS5, 5, 44658, 2.37967681619963, 0, 16.4480611280703, 9.2207846603048, 2.24051451466291, 1.95737998976411, 326.033022660095, 280.942104315682, 22.1333361812571, 227.682277090871, 0.223148140789194, 0.688763777073277, 18.4895081085078, 0.650295325050352, 127.08597478362, 102.173377596492, 0.0209653308449336, 0.601377581999088, 54.7653598846903, 2488.98306578305, 1027.76587068235, 54.9280764946098, 0.472740418239684, 47.4066007157693, 91.3649246682514, 338.457292115396, 1705.25163503368, 784.743393984461, 
60, BS6, 6, 713, 0, 0, 33.94172512231, 10.2084862874902, 2.61625670316677, 12.4352446311319, 210.452375227405, 553.286738819695, 122.548076878423, 21.1103335871436, 0, 0, 0.399424420499869, 10.1647438595037, 65.5897891989597, 140.634207071462, 0, 0, 392.021996379066, 2599.85223415958, 1394.53600999703, 3.74485447363298, 0, 34.936043807534, 60.7892751894358, 142.857481321145, 1383.63958954243, 1209.1384477602, 
60, BS7, 7, 5845, 0.0993760995726182, 0, 1.08917701140339, 0.538497103780024, 0.536677356781972, 0, 14.9083000029734, 33.970728162989, 0.827011819575157, 3.78609575209605, 0, 0.00289292445643729, 0.359022820883066, 44.4409024828412, 109.775566109763, 28.9405882569436, 0, 0, 1.33707983116496, 2500.18381843665, 29.2017234880563, 1.66411664732712, 0, 2.62667729138716, 4.63754724546617, 12.1473847140401, 190.371828636254, 163.739466066907, 
60, BS8, 8, 5963, 0.211747060261096, 0, 2.85139135360398, 8.2813025891491, 0.124929398833036, 0.60369773505219, 69.5491096884257, 117.224638451911, 3.25549557755582, 64.8132637925302, 0.0532672414439008, 0.00966848520230631, 2.89317335083683, 1.23054912029128, 142.307657609225, 104.202235987097, 0, 0.165018866930995, 0.565721884482302, 2468.43003336055, 497.489531923966, 41.8768623484155, 0.119583685806328, 26.4027612191328, 170.974561408365, 65.7889667538495, 171.621875865936, 268.582220484382, 
