Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.68253495633519, 0, 12.618798117561, 2.14047790383026, 2.28433516789093, 4.20728547294726, 215.347982096156, 209.828350046809, 8.10913305987523, 198.422829134401, 0.224387278435741, 0.387850618035694, 17.069195406506, 0.900321162111616, 42.5493091049012, 20.7149574909204, 0.0171187082755592, 0.45252493226612, 53.0600259990078, 1598.54848173241, 606.276872637279, 20.9838486684944, 0.418981168501707, 28.6520379863993, 18.0401793696075, 251.118095014327, 1678.07583399898, 503.634583733705, 
30, BS6, 6, 713, 0, 0, 25.5151595494189, 1.33332199535397, 1.52501688097169, 27.2055921086422, 132.31958649971, 288.293542880664, 38.7004844537122, 21.2579287867392, 0, 0, 0.22406296910611, 10.6704968509968, 25.2811106886469, 19.0932222181751, 0, 0, 372.268214526718, 1578.40287102356, 708.885913185451, 1.91780128853518, 0, 12.6242834361372, 6.71925731193468, 31.1579189006276, 1346.21045953395, 871.572952174204, 
30, BS7, 7, 5845, 0.0734883167276635, 0, 0.733140439962709, 0.0715058861072498, 0.362494862395744, 0, 9.83990619592528, 24.0226435260756, 0.167778548835382, 2.37112637704208, 0, 0, 0.283506789260486, 38.0722917551868, 5.36881892654608, 1.77329492373177, 0, 0, 1.22727683257404, 970.956393194403, 9.41063937406646, 0.159298100402153, 0, 1.95806455979294, 0.621422992964093, 4.78740916125687, 186.440852057047, 89.8232383421285, 
30, BS8, 8, 5963, 0.303616478481929, 0, 2.08897793324486, 1.0059165980179, 0.41185129982262, 1.14824272077715, 34.2243634116304, 58.6774549009255, 0.610954707528088, 26.3439491216156, 0.0433735032619775, 0, 2.81262891795958, 1.79867027086958, 23.4493046469003, 10.4269928515967, 0, 0.0430862808035621, 0.411488240184589, 859.961007560437, 196.821607753492, 7.57743567099372, 0.0694686426485462, 8.44478072141334, 23.7578571709174, 10.7665859544195, 166.174867130058, 92.8502435898113, 
30, BS9, 9, 38501, 1.40348604153275, 0, 4.12905153718085, 4.47203553407515, 0.798703259627375, 2.84942367837874, 93.9918618116629, 104.489333192329, 0.258482199155375, 94.0898589949054, 0.0191879109968963, 0.207081756741408, 5.00515686353799, 7.34783036986071, 49.2829301253544, 11.915322405379, 0, 0.0202812691118305, 0.806979763288318, 1512.83836514665, 356.999391175862, 9.46676896038973, 0.368923988866421, 22.6996408383855, 16.9304961727203, 42.0125439130796, 465.264371838905, 250.755599588355, 
30, BS10, 10, 8198, 0.261835089425513, 0, 1.33810031771747, 3.06139911689768, 0.453104224371369, 2.30968992964295, 12.0395831931478, 38.9649926264945, 0.0369462264285026, 3.13039644394423, 0.738081575399726, 0, 1.43161289189961, 14.5733871141216, 20.6016115310513, 7.42221552370583, 0, 1.56901250603316, 0.01841458694968, 1574.79363465059, 207.733164426436, 0.085074377513624, 0, 3.64779471094709, 6.40459072301957, 4.8095818543091, 42.5446746893178, 184.617866058238, 
30, BS11, 11, 44097, 1.05100144368276, 0, 4.70558074964813, 4.2708801701028, 1.58568948853472, 11.5852549587282, 178.283660387824, 156.548797630952, 0.151172691465633, 341.091423567864, 2.3277150836286, 1.74453019545425, 9.04340139689607, 15.3018068294178, 19.5689122818505, 21.5386108605719, 0, 4.94526655719343, 2.24194694889466, 990.783741201038, 624.530873254332, 26.942359984309, 0.658710017270138, 24.7404513588205, 41.0930931971214, 50.3730523605791, 926.881104693504, 357.378860860151, 
30, BS12, 12, 101947, 5.41917284341815, 0, 12.3169974011435, 9.26672103082569, 4.36843074017399, 2.76352249551573, 256.459989135289, 345.800326241522, 0.356297994582104, 50.3915365289804, 0.074365813657287, 0.0807282487300746, 26.5820019768094, 13.3042109411601, 13.2503598538563, 15.3732766637559, 0.14584539474201, 0.164870878474405, 30.4383211491807, 2395.031698204, 454.403090675822, 14.1228763942963, 0.883995319381684, 81.0086159816547, 26.502425209624, 179.519345220393, 2210.33251690148, 588.307476466305, 
30, BS13, 13, 40960, 0.276310977432877, 0, 1.46516489270143, 1.84635159446043, 0.0730020308867097, 0.428346712142229, 18.7839488185185, 20.3542220534757, 0.143818657437805, 16.7798168334411, 0.201414281595498, 0, 0.705524396523833, 10.9267945096362, 21.4454620696604, 11.7597011434205, 0, 0.424284863844514, 0.329150414280593, 956.249709594089, 11.4241782349534, 14.0390444398625, 0.287276932317764, 8.22551854783669, 6.87273032674566, 3.45019893320277, 104.644732593745, 70.5282664913451, 
30, BS14, 14, 9639, 0.144388847695382, 0, 8.34212886024429, 5.87775744762593, 0.427698950832322, 4.48899966842567, 64.8469560604791, 85.7005527202291, 0.24212773354027, 25.2743124122602, 0, 0, 5.76674882825671, 5.86296756941076, 27.9174399437258, 15.4756749279581, 0, 0, 1.69901001415061, 1630.42855702699, 373.635991227195, 15.2273718797019, 0.261044012806403, 41.9299948974595, 30.1475708222708, 29.5916094271297, 346.920815882686, 262.98358722022, 
30, BS15, 15, 7283, 0.152895558032625, 0, 5.23861490116986, 2.41637694644155, 0.429636275262504, 2.17165114017661, 48.3294203576357, 96.8694510951599, 0.233042690398093, 29.8053703591275, 0.806156131734433, 0, 4.58111087244388, 18.0740113410913, 2.19640754674566, 11.6729994759068, 0, 1.86619801686947, 0.075599210530409, 780.035353860013, 42.7979245086988, 8.27767789414602, 0.500071939229802, 32.1690966027231, 17.6977142696441, 16.773787558578, 357.407158085463, 78.3899728905184, 
30, BS16, 16, 55866, 10.8782075869599, 0, 24.1025041045033, 1.32046860033112, 18.6026724808984, 1.51772868461282, 318.807646001753, 639.602821661058, 1.77189581190542, 49.3569446674877, 0.0043685741559078, 0, 42.8056494487803, 34.8194147711285, 17.8773270006984, 17.3478355480436, 0, 0.00332855450216359, 77.336034493113, 2532.66138331683, 361.97315289513, 4.11717390103375, 0.148432773144473, 109.821117189497, 8.40597655342724, 241.442328446611, 4552.54624475351, 672.716002260478, 
30, BS17, 17, 2090, 0, 0, 0, 0.0372690227043115, 0.484389397288053, 0, 0.00318748192353682, 10.159077136026, 0, 5.93630616379697, 0, 0, 0, 80.1714844680859, 1.96557415045049, 1.84468532361482, 0, 0, 0.486730657696154, 1445.71714129288, 0.334577936418889, 0, 0, 0.0582091080515008, 0.108801517760354, 6.3040388006913, 134.496163078929, 89.6907153097636, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.00944823195881648, 2.10790555935929, 0, 0, 18.6140496577092, 51.7811112569334, 0, 12.440189235594, 0, 0, 1.31573115688769, 14.8713183959576, 3.33259229930793, 2.5740571789185, 0, 0, 0.252025243235687, 249.00818715261, 45.1912257032063, 0, 0, 5.34446042418856, 0.566867166513148, 13.778775946199, 243.467432930643, 30.3806030712669, 
40, BS2, 2, 1621, 0, 0, 0, 0.231626507090169, 0, 0.291631812743388, 4.00186835917921, 9.8204838954542, 0, 12.12638388086, 1.74692584819664, 7.39569010372738, 0, 0.383237675190854, 9.35022276467118, 7.23168472299452, 0, 3.32741998934878, 0, 173.888558850768, 109.596917847216, 7.47310163532048, 0, 0, 1.91411065790552, 11.3203663293555, 0, 29.4161236178794, 
40, BS3, 3, 280318, 8.69547368201635, 0, 9.98289446540838, 8.4649548091425, 3.43840638387838, 4.84956775742688, 213.530509508424, 373.763394706063, 4.00045622144937, 72.9236107170142, 0.451256260367592, 0.374447114331927, 27.22073455112, 47.0557980166618, 13.8449183445507, 25.894287657142, 0.0424816483316144, 0.99466087556455, 33.1915872010721, 2268.30217113047, 913.576142956418, 6.46568170989121, 0.335242100643927, 66.4276474562094, 35.6964005084061, 160.532880961447, 1749.39945089528, 640.130151468132, 
40, BS4, 4, 236621, 5.85432712399633, 0, 15.8320360628439, 10.6252413419254, 6.32062870765711, 0.529990124475039, 281.389677318864, 401.452361330337, 0.41843316333362, 36.0230923216869, 0, 0.000127057167357049, 17.3394165539798, 6.45825438302949, 32.2698146239765, 24.6951064484975, 0.0556326334739282, 0.00114672689431297, 28.2284599643332, 3074.24909828167, 204.815833002789, 8.30878446735931, 1.15794623449408, 90.6148474911935, 17.5976286265666, 223.649829316224, 3247.82892142907, 704.114885302383, 
40, BS5, 5, 44658, 2.58173828453014, 0, 13.5121278797413, 2.55545824183433, 2.20980300687207, 3.65737395436259, 236.531160681913, 221.437412399148, 9.60882552605746, 204.691004486228, 0.226286207195082, 0.404726868977586, 17.5757592371347, 0.979197675582036, 49.6693263468236, 30.4555605554544, 0.0186953281735898, 0.455421369850644, 53.382172645481, 1770.07438511566, 646.133886596146, 23.1807154335942, 0.428101503350923, 30.4795338024064, 25.9685988410192, 255.382846695432, 1683.6808693417, 549.827139249528, 
40, BS6, 6, 713, 0, 0, 26.1954397533251, 1.86872747135029, 1.66451123252323, 19.9249820254461, 146.269257097391, 328.990010019439, 47.8626868932144, 21.5744649945937, 0, 0, 0.252186779220174, 10.7427657075216, 29.1873903368165, 37.4437295424152, 0, 0, 374.326349614212, 1828.28739130948, 767.968198049286, 2.08536725358575, 0, 14.4301351919081, 11.1794801366948, 34.8381330428585, 1350.77276872418, 937.870779109703, 
40, BS7, 7, 5845, 0.0803116536527949, 0, 0.815143510151154, 0.0838233706276064, 0.406992582218376, 0, 10.7538418223248, 28.0582583020343, 0.206672858294511, 2.72516373347991, 0, 0, 0.300203003242956, 41.9910294208902, 7.42019557924328, 2.57578866308423, 0, 0, 1.23953239956506, 1071.91314094485, 10.9591110059805, 0.182248918127055, 0, 2.07430993072797, 0.735790271612189, 5.03560868614856, 186.789048100089, 88.9852119899387, 
40, BS8, 8, 5963, 0.271585645840389, 0, 2.30184163028475, 1.2321685952227, 0.314258832450123, 1.13062604321703, 38.2461505156525, 73.3501525512982, 0.904629291753211, 26.7131279027444, 0.069938735155857, 0, 2.78818846284673, 1.98190621339733, 29.527824851904, 21.4029074672803, 0, 0.070697493347649, 0.456078024772556, 1109.85896183432, 214.594129900474, 8.72337995942119, 0.0933726885045672, 10.1041379081269, 39.1056125470702, 11.5657977945909, 166.967790336551, 114.286483121082, 
40, BS9, 9, 38501, 1.29923506128129, 0, 4.44640876267756, 5.3804644101849, 0.703490349531874, 2.83394728085644, 102.760372023691, 119.673631293121, 0.387838961598112, 97.4939573694677, 0.030222715828277, 0.220544650292651, 5.3026318243332, 7.94615753436193, 62.3218901635381, 19.5650494476593, 0, 0.0310569905463152, 0.816222223776421, 1724.73100259241, 383.051056561292, 10.4634893505342, 0.395282507964516, 25.006478277232, 22.1180141912225, 44.7588076809097, 467.118471170747, 286.28611589981, 
40, BS10, 10, 8198, 0.251899524269002, 0, 1.42429037529191, 3.80901994749406, 0.376627160095825, 2.31060346913762, 13.3849904608744, 51.1261696397866, 0.0636026438750067, 3.52718349967709, 0.732917312413607, 0, 1.64056907964643, 15.6271024579739, 28.1851270728706, 11.8082652864994, 0, 1.58893849553641, 0.0200115910213905, 1797.85798848365, 224.068535862099, 0.122014690882173, 0, 4.33081252355638, 8.28514338668075, 5.41170512132163, 42.564457093253, 205.03510145991, 
40, BS11, 11, 44097, 1.03823855783073, 0, 4.73754237924225, 5.11928292588885, 1.25152270483625, 11.4618315618536, 190.919654295366, 168.646066397089, 0.211785673151687, 336.883651356861, 2.29368197035838, 1.80214906041064, 9.12910473761673, 14.9552801994979, 23.2816885475896, 30.6904839043347, 0, 5.03363638194312, 2.40482912652495, 1208.52261432307, 670.322201598239, 30.166752982205, 0.672600262818792, 26.4005950995253, 57.8124735127594, 53.8952647244051, 934.483389351501, 411.923686853863, 
40, BS12, 12, 101947, 5.54457449141036, 0, 13.0712061399139, 10.8514776036218, 4.0924690950086, 2.71166656701289, 275.172773814631, 370.835054222409, 0.433727793136148, 50.9368633269394, 0.0767070388558209, 0.0828228887946218, 26.8741385351864, 13.0874596552667, 16.3223655240123, 24.6457369284233, 0.153115974912784, 0.178034094724302, 31.1737850588875, 2658.86742729189, 481.778753401244, 16.3085227551787, 0.930705278308243, 85.0370098201741, 41.3969348687375, 183.9744601978, 2222.06210902614, 627.108810370174, 
40, BS13, 13, 40960, 0.295500956941396, 0, 1.64588802009821, 2.14144999844721, 0.0680360411293805, 0.429262752830982, 20.6291105195676, 25.4995780820027, 0.230217926891055, 17.894358146505, 0.205817061848938, 0, 0.742855842784047, 12.3307756650262, 28.9553115515562, 18.2161638292426, 0, 0.435462597943842, 0.336522266827524, 1076.90664141886, 14.2238506343216, 15.341248989664, 0.299405158963054, 8.89525752810296, 8.03161173195113, 3.82209515264258, 105.025085970014, 75.7981503699441, 
40, BS14, 14, 9639, 0.154004576344969, 0, 9.1751827406109, 7.22639750345996, 0.382704897260305, 4.4299271669931, 70.7748800269275, 103.016491897572, 0.348953433644785, 25.8842512044017, 0, 0, 5.92417575595957, 6.45708034913908, 34.4106200103233, 25.5229749383737, 0, 0, 1.78912462032068, 1954.67457421393, 398.942645137989, 17.2112231905102, 0.279872956420886, 45.4578502675609, 43.9130885061578, 32.1831581969765, 349.664080404026, 305.036918228154, 
40, BS15, 15, 7283, 0.162216737017304, 0, 5.7954352724999, 2.89612540585907, 0.33274115557594, 2.17071205944735, 53.1027483499985, 115.472314645248, 0.356172532051879, 31.8798226397165, 0.801519839920448, 0, 4.68644874632465, 19.1320079985219, 3.12195106405782, 18.9340519641236, 0, 1.96998884899512, 0.102847456391919, 962.308502340782, 53.1376139122134, 9.38505267219591, 0.564440478830732, 35.5894978494577, 22.029970779927, 18.7347792657247, 358.720241694861, 92.2763214315603, 
40, BS16, 16, 55866, 11.3063053324617, 0, 23.6427066241599, 1.58865483022123, 17.4279299018266, 1.49484891751158, 341.111509552692, 668.848069258408, 1.61687996849416, 50.6273681495148, 0.00616628441796781, 0, 43.5922976279324, 34.525878179958, 21.410084160524, 23.3162338920811, 0, 0.00460767534294425, 77.8492417417279, 2731.01899268079, 390.812801820432, 4.63710800497701, 0.155477938076584, 112.407291188624, 12.1371249350775, 247.602517592349, 4577.60093081082, 717.573018553177, 
40, BS17, 17, 2090, 0, 0, 0, 0.0452110233489406, 0.548357643236954, 0, 0.00289530651421068, 18.9617357390919, 0, 7.17510510499112, 0, 0, 0, 90.7835278962788, 2.97812343122856, 1.90948848450583, 0, 0, 0.531994066740337, 1645.64706483321, 0.767840459358179, 0, 0, 0.0892118901156923, 0.156006720876009, 6.88001552746056, 134.271378906834, 89.3087580265611, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.00842796440004174, 2.9224930531595, 0, 0, 21.1800352355189, 56.3851534365103, 0, 16.6772689490288, 0, 0, 1.48444922414112, 15.6507827325574, 9.89420209547699, 10.2512522866297, 0, 0, 0.276026439967592, 403.147205473121, 55.8103817253835, 0.0732648229749421, 0, 5.89125277567361, 2.30201341902796, 17.8248428350743, 245.829467219885, 36.1174158628807, 
50, BS2, 2, 1621, 0, 0, 0.115384844921755, 0.670307020579202, 0, 0.252434327527375, 5.09820674305562, 17.2773975746489, 0, 14.3058885495505, 1.79348578385407, 7.94666657868467, 0, 0.387290771032542, 16.596679345095, 16.0596275447255, 0, 3.40871163167606, 0, 317.221642472434, 151.421397917216, 9.66063747606036, 0, 0, 7.51987904402152, 13.6201977597424, 0, 37.2449633429478, 
50, BS3, 3, 280318, 8.58802137334801, 0, 10.8438055266084, 12.0858487865712, 2.99980863941957, 4.14549761442634, 235.419225404178, 429.648150481747, 5.94589398858812, 70.776509278105, 0.47449163511151, 0.428055405205955, 27.6651721324519, 43.245963674155, 19.0796396593796, 41.4598655292846, 0.0436976685121619, 1.08050317271877, 33.7733256666678, 2590.60764327087, 1004.35519427972, 9.50088730028436, 0.391600151030168, 75.9760810529068, 61.069550271732, 186.216459531506, 1767.67619795563, 697.079270431389, 
50, BS4, 4, 236621, 6.06162397619285, 0, 18.0657254739011, 14.4222671693474, 6.59986323059996, 0.456404765795945, 305.829867985188, 440.918088790674, 1.33826807992358, 38.5748416093902, 0.00250012240996131, 0.000333260345439639, 17.827193121342, 6.07565874447659, 45.1201481503886, 42.0157663634298, 0.0578482339442033, 0.0056002854179448, 28.5308259859062, 3355.86052725559, 234.782657727018, 12.019400429547, 1.37814299397606, 100.707873745578, 31.1749027192475, 251.195688770382, 3274.29039325631, 738.898796193011, 
50, BS5, 5, 44658, 2.4480169708759, 0, 14.7746458280326, 3.78440364518986, 2.08040472896203, 3.08531903829783, 264.531848124413, 251.927885109955, 14.1069361576813, 202.082803698925, 0.237894636949694, 0.462498940763346, 18.098398134388, 0.932869135193639, 63.8349521029753, 48.3942607987279, 0.0196686740888741, 0.501154402622187, 53.7438343824053, 2028.62308641347, 734.138881824932, 29.8531205185507, 0.461002265543735, 35.9037080573899, 45.0059489649907, 276.870645100668, 1696.00845826543, 606.442050535267, 
50, BS6, 6, 713, 0, 0, 27.6554038501221, 3.40075915057061, 1.7559768655357, 15.9971070791194, 166.592777891213, 403.058862790486, 69.2358528778563, 20.8862469829149, 0, 0, 0.285176901797259, 10.6182720296681, 36.7500029212128, 63.8819020794284, 0, 0, 377.208482744985, 2152.57424835804, 886.396524357721, 2.32952123270128, 0, 19.0629057168626, 20.2525606329277, 53.504550885686, 1361.54695709357, 1009.12822568768, 
50, BS7, 7, 5845, 0.0849947222080671, 0, 0.933649853909495, 0.168783802329423, 0.440991341466063, 0, 11.7064787165541, 32.7130342599365, 0.381276755010704, 3.1659386886502, 0, 0, 0.320666858943942, 44.3403881245948, 19.2512889244497, 7.87465348076474, 0, 0, 1.26126894073878, 1315.30278134505, 14.4820078419864, 0.323403229073034, 0, 2.24808425413838, 1.65969875456432, 7.09481520836327, 188.074344010431, 92.4584817732166, 
50, BS8, 8, 5963, 0.238136793050553, 0, 2.76871600823576, 2.1827165577089, 0.206540047752563, 0.9708105532211, 47.8610184376979, 104.667264623289, 2.21798614501633, 29.3923626411047, 0.105099355776638, 0, 2.77714483557622, 1.89375696433344, 45.8456535205013, 43.1547464211675, 0, 0.100553211581281, 0.512733783174957, 1531.8876309981, 266.470534575799, 13.8921595516969, 0.124713304677346, 14.3771450072152, 76.1337582864718, 20.258815769859, 168.570023343005, 148.060501384411, 
50, BS9, 9, 38501, 1.17062677955266, 0, 4.98341995890563, 8.1436301809556, 0.588408989261173, 2.45448005941607, 114.950489955278, 143.330385514833, 1.03751353767209, 97.7545367271917, 0.0612028197546643, 0.253501250097923, 5.62313982714697, 7.71082336841127, 89.5532694040702, 36.8164565260821, 0, 0.105510908146499, 0.827056216467839, 2095.65653402052, 436.2512019194, 14.3364179494836, 0.436749185123356, 30.3396213776025, 39.3812888840917, 59.4739492739434, 470.921506973116, 334.120863072148, 
50, BS10, 10, 8198, 0.236220241378185, 0, 1.52176772864687, 5.7929579706185, 0.28123680444193, 2.0052191721983, 15.3561786340777, 64.2080242466886, 0.239177413497445, 4.38729846556031, 0.728323685887326, 0.0285531221060789, 1.87821955423758, 15.7508356755581, 51.6889615620773, 24.7963008986476, 0, 1.66183232877219, 0.0218678418820473, 2218.10949705914, 257.277484561767, 0.325111896359476, 0, 5.65702918751352, 16.8739065378286, 10.8549163736463, 42.8727316334062, 234.0846387377, 
50, BS11, 11, 44097, 1.01865421210995, 0, 5.07710201344982, 7.70820230489567, 0.889474770459258, 9.89572040438395, 210.59257340069, 205.610243143158, 0.712502949978053, 315.093368137094, 2.29566392317449, 1.94127036469954, 9.23351595581644, 13.9352086923164, 32.5736137357599, 49.932761632826, 0, 5.33448628767019, 2.54432756321137, 1544.98900632268, 764.480203954141, 39.426668674802, 0.761724693373947, 31.4648772361076, 91.3324876772475, 74.1695119314222, 945.891626562318, 478.471181630621, 
50, BS12, 12, 101947, 5.65343682033752, 0, 14.5012387279433, 14.9733932651423, 3.72534346596174, 2.32807173261166, 299.802760082773, 422.580034328442, 1.13998112879699, 51.8960372043098, 0.0936149357989328, 0.0891389984782239, 27.1905744131412, 12.0928566260914, 23.8565326452838, 41.3324569029781, 0.15783000272775, 0.246700389625613, 31.9300912930789, 3009.09907812508, 540.202314562723, 22.0347763307624, 1.06790685506351, 96.6141358480723, 68.6601022828401, 210.888800602651, 2243.75547459674, 673.391293967897, 
50, BS13, 13, 40960, 0.312699749320745, 0, 1.88042054435355, 3.05315788816079, 0.0613174060359597, 0.37344680801034, 23.2142718852207, 33.0078281326219, 0.657347802619915, 18.1043832894531, 0.219260725751519, 0.00176823791116476, 0.783219261839986, 12.3967196130194, 52.1587675294606, 34.4845706333872, 0, 0.467181065771729, 0.34603417115286, 1347.77939462429, 22.770021580928, 18.7238313310081, 0.319172796327621, 10.2430096677272, 13.7156741090119, 7.17787573412061, 105.868597421795, 85.2191109323321, 
50, BS14, 14, 9639, 0.158388762519077, 0, 10.3358244562263, 10.6515245967441, 0.328127837574374, 3.81693781118495, 81.4553314391008, 139.804737738126, 1.05704364653927, 26.6311218768949, 0.00219706220613969, 0.0098594667901883, 6.11244904048859, 6.18192608498206, 49.1085000551146, 43.6491314606469, 0, 0, 1.88375952679384, 2429.59116164658, 451.723444773917, 24.5218980026166, 0.294667278487277, 54.4810011270371, 71.2495719862375, 46.0888057589618, 354.040870572314, 357.329415127528, 
50, BS15, 15, 7283, 0.171898492626906, 0, 6.45456038689394, 4.46111000859277, 0.221557570047207, 1.88088075364666, 60.6153016093339, 139.46148235903, 0.770857848719092, 34.0002467739669, 0.806410327907711, 0.013177492748524, 4.79735094934935, 19.2498177776261, 7.31161312138365, 35.0686787329057, 0, 2.09978092795428, 0.129791716502686, 1286.72206994208, 78.8899528272578, 14.6842248383155, 0.621964713791545, 43.3492993432448, 39.5336334194994, 29.7338854496286, 362.413097117082, 113.216579217219, 
50, BS16, 16, 55866, 11.7053041693365, 0, 23.5874796671851, 2.67002583081589, 15.813175781002, 1.28847640965537, 365.837946293024, 717.101812697326, 2.69811324516651, 51.3415753265372, 0.0153487965187726, 0.00720734859654058, 44.4420255191838, 32.4005686836733, 29.6776759519752, 35.6978750715355, 0, 0.0170890105439407, 78.5073606100305, 2995.56279702887, 449.232023402277, 6.63947795132444, 0.186122400089002, 121.244961093961, 22.603262463083, 279.765048729568, 4621.93180317784, 768.993664942071, 
50, BS17, 17, 2090, 0, 0, 0, 0.0971314004733802, 0.600435744290147, 0, 0.00262979263323916, 28.9371758784974, 0, 9.08853733238795, 0, 0, 0, 97.1754885933616, 9.39500208790793, 7.23592733675213, 0, 0, 0.582023963745701, 2022.36996835225, 1.32893111489036, 0, 0, 0.115075106826125, 0.956419273997038, 8.44102980873802, 134.557631219745, 93.1546015745715, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.00736627443355717, 4.02068829611649, 0, 0, 23.5286238354275, 60.1343675366712, 0, 21.0167284228072, 0, 0, 1.65896244229578, 15.7123910320294, 27.8251342419946, 21.2403879806822, 0, 0, 0.302292062657113, 688.078323740312, 69.8186010171186, 0.209604506989007, 0, 6.84925306933911, 4.62584038186901, 21.7553677664194, 248.352786620709, 45.2510729904054, 
60, BS2, 2, 1621, 0, 0, 0.225101270916872, 1.49885289158665, 0, 0.147581087520724, 7.32042261790817, 26.7699231966126, 0.0623016075026026, 18.2956369083506, 1.8635437675349, 8.46576861758647, 0, 0.244381358048417, 33.6405900511603, 30.9629664106328, 0, 3.50289019208716, 0, 581.997614705805, 215.844278984819, 13.7805606811448, 0, 0.162613244500887, 17.7264841304452, 17.4081792248979, 0, 48.2543910624876, 
60, BS3, 3, 280318, 8.42131506827099, 0, 11.3198804385251, 17.579952865044, 2.64244662580502, 2.41598880984932, 260.789705690791, 518.375869912618, 8.854276351933, 66.5490297238688, 0.500476564553463, 0.493349508689109, 28.1187221210376, 39.0949541936365, 27.5123704041141, 54.3181814442728, 0.0444355332282151, 1.17938769752736, 34.3373411669977, 2944.17599077947, 1114.21312945825, 13.9081228922414, 0.525344723125356, 89.4737462880608, 91.6542242378802, 218.830984355817, 1788.32729272357, 752.179151161236, 
60, BS4, 4, 236621, 6.2445869202849, 0, 19.8758261073091, 19.9419868028871, 6.87092137432956, 0.26617653286142, 332.179995754756, 500.225762313511, 3.54014901642285, 39.9341605036248, 0.00700848621512196, 0.00181453536452456, 18.3555202995909, 5.07527656833595, 63.7347090300688, 56.2704345320825, 0.05960295567224, 0.00961826469927636, 28.8598782444666, 3656.47342899489, 270.511908467855, 17.4024068191074, 1.79830617175687, 113.438865682797, 48.1784228059614, 280.232762497451, 3308.02334055519, 766.691188469637, 
60, BS5, 5, 44658, 2.2989058210332, 0, 15.582896341409, 5.57401773948175, 1.98776339634688, 1.83751252458955, 292.356699412955, 304.212530524514, 20.8641817117753, 191.562546162499, 0.263787263570158, 0.526772845506273, 18.66150103218, 0.621792741466548, 83.4367782405522, 63.8377779955411, 0.0202163811777233, 0.559934466048208, 54.1298089196323, 2317.65061677945, 840.71078294784, 38.705248204992, 0.525007401040592, 43.5978399222961, 69.0815846627556, 300.762842774578, 1712.15957193589, 652.988413998054, 
60, BS6, 6, 713, 0, 0, 27.0043553971642, 5.30496479384862, 1.8531703440705, 9.63560119885716, 184.125336758719, 504.512746310669, 92.8478353314447, 19.2062218841296, 0, 0, 0.319465712109923, 9.72882620448986, 44.7125021187487, 85.7071890784179, 0, 0, 378.956757592286, 2485.33208962075, 1030.51129595888, 2.54963279338906, 0, 25.3162352440234, 31.3711039314431, 73.7306153242585, 1369.40526072541, 1061.77367691104, 
60, BS7, 7, 5845, 0.0896336982146199, 0, 1.01339233115354, 0.240991828867877, 0.473230121439598, 0, 12.5929869470278, 37.2472338386842, 0.68573841342975, 3.50747369165804, 0, 0, 0.343413873285794, 43.9915955268592, 41.5484106210279, 10.9135848785283, 0, 0, 1.28614349887349, 1670.2957260543, 19.3600299825415, 0.668571694229687, 0, 2.65406311726958, 2.81405971337833, 9.30980012892045, 189.63056846338, 97.5311023030146, 
60, BS8, 8, 5963, 0.198441086570309, 0, 3.09159752684073, 3.65236481591877, 0.117289749624024, 0.564710316073469, 55.1263830088018, 164.221196370538, 4.96258257380192, 33.2270531534009, 0.173152597962501, 0, 2.78337297274845, 1.1549822231397, 68.047109088781, 58.3411361837715, 0, 0.150832161334823, 0.578685386257245, 2038.23336808881, 336.571625279575, 20.5673955168557, 0.237309164315607, 21.5782556764116, 115.363339237813, 32.6958031290513, 170.289437042753, 182.440990891969, 
