Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS10, 10, 8198, 0.230645825846017, 0, 1.20487915954813, 5.07210699422501, 0.217929570202014, 1.27520743018972, 15.38876083683, 38.4103384546083, 0.130742283616598, 2.77623407280599, 0.678447989086664, 0, 2.41820887397865, 14.7456970363746, 53.1706267353615, 58.5903618012617, 0, 1.57065207087491, 0.0242071400679853, 3448.33933567774, 214.796865544652, 1.28892726437526, 0, 4.00843798262109, 40.3207199816065, 6.23185796567829, 44.1944668079533, 185.347267647143, 
60, BS11, 11, 44097, 1.03290766775628, 0, 5.051188412882, 14.7636754615676, 0.63481147974249, 6.21125505596482, 217.752257872156, 230.455703461817, 0.257551001067507, 253.079407781842, 2.17652059597831, 1.84427961505243, 9.30399178008545, 12.567900142094, 59.8772776801832, 110.503275518177, 0, 4.90171698975472, 2.79839054755344, 2529.2338534115, 650.867784301857, 81.2179156535742, 0.757914474573466, 27.7996382657629, 194.349598256866, 72.1942849268564, 969.878972606372, 483.217766892622, 
60, BS12, 12, 101947, 6.09529464690847, 0, 13.0709881201774, 26.2831765128144, 3.70424606871946, 1.45576321180545, 305.653066557991, 427.44439986323, 0.392876138626048, 45.5936244642375, 0.0702153963155239, 0.0829424873949324, 27.4472267838405, 10.9053914226174, 47.006067101009, 71.4860263615041, 0.167069018923723, 0.146964754786023, 34.188167563752, 3825.9688855388, 463.250677208654, 46.1777921430217, 1.09184931953823, 83.9978122740087, 131.523422913545, 203.263212054137, 2286.82560935827, 655.590206647369, 
60, BS13, 13, 40960, 0.350212779082358, 0, 2.10010803472251, 3.01563961058273, 0.0615711664315313, 0.235762898623943, 24.4852344125422, 18.8998237619177, 0.143129551055608, 14.6372210697096, 0.173107494786382, 0.0052829597145319, 0.798954986035824, 9.26161184385419, 59.8843775272428, 77.5272171382734, 0, 0.408589032106102, 0.358566883765161, 2443.40550522055, 12.4854411198174, 28.3355831415858, 0.298630615323782, 9.31886872807518, 36.1810581786791, 4.19576954180375, 108.228933519125, 68.5836758135818, 
60, BS14, 14, 9639, 0.174221715957795, 0, 9.70912104714571, 17.6229416380929, 0.307562082755465, 2.40498004893146, 77.8686759606079, 118.125726154674, 0.317468280527079, 21.4504571357744, 0, 0, 6.28082276340441, 4.47330705104669, 77.0265772159397, 80.7797760527118, 0, 0.0208646804171611, 2.20392032579362, 3671.78955327847, 384.651383922176, 58.5376769558673, 0.397823729101015, 44.4067031507337, 145.579178378151, 40.4797393445813, 363.124455720783, 320.895716006856, 
60, BS15, 15, 7283, 0.19538249704973, 0, 6.62666198131263, 4.73630458660773, 0.139645427592292, 1.17663311490184, 60.8983923916009, 90.1070254083749, 0.144008748563751, 27.4329457273854, 0.761102481806948, 0, 4.74286500448122, 19.0556463126083, 11.7371386386987, 79.6941894848203, 0, 1.78951002899048, 0.188381326537399, 2387.08101568676, 48.2019851683423, 33.095265851904, 0.380165480362686, 33.8949411929873, 96.0481939302701, 20.5317360750843, 369.67005655796, 88.6104128736889, 
60, BS16, 16, 55866, 12.7307812081616, 0, 22.2568497336504, 5.29541432050707, 15.7353707469803, 0.812278231612356, 386.766571146078, 730.436406186874, 1.17719814239475, 42.5477470633969, 0, 0, 44.4748148430099, 30.8204781225663, 46.5296885013043, 83.4056401821288, 0, 0.00539914112284305, 80.6574011302057, 3687.87852289648, 383.23467215481, 16.8707972417878, 0.192539934722274, 113.725569113904, 59.8734751609071, 270.769382126276, 4708.2575297407, 766.766304995722, 
60, BS17, 17, 2090, 0, 0, 0, 0.201469357504229, 0.721847388162567, 0, 0.00126783950477126, 3.04843364514803, 0, 13.6941364270078, 0, 0, 0, 104.919962088115, 13.9109266025598, 31.3647522511094, 0, 0, 0.690951333661969, 2162.01943451001, 0.671970451391485, 0.126246694172398, 0, 0, 1.18146676241496, 7.65938369531951, 139.073203931014, 79.7563347711517, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.00816820397361972, 3.57784054632819, 0, 0, 22.8748601438119, 49.7563051049266, 0, 19.1125687123849, 0, 0, 1.90750738198073, 12.0347294702139, 14.9148050012649, 50.2165588999772, 0, 0, 0.339249643993679, 1213.2706490646, 52.9277332678954, 0.149666710982939, 0, 5.21048631878681, 9.21564051179856, 15.446862936772, 252.838512528958, 38.2466598158755, 
70, BS2, 2, 1621, 0, 0, 0.178420107427899, 1.29317890899112, 0, 0.0274038273636608, 4.7545567300127, 2.71230565141117, 0, 8.52662672634701, 1.27633058899792, 7.93137564591461, 0, 0.040558572024346, 35.8753722283224, 63.4001840006636, 0, 3.29256643004656, 0, 1458.91066273637, 120.442803587022, 22.9166775938172, 0, 0, 46.6269090759541, 12.3454124831918, 0, 39.4538226495327, 
70, BS3, 3, 280318, 8.71047211324792, 0, 9.73645126675616, 28.9483158390806, 2.43934806387879, 0.448361799674916, 249.32842451869, 473.581158741622, 3.45756842814588, 55.9093865947965, 0.394538694993047, 0.379075444679646, 29.1170589744856, 30.4526632342151, 45.6698703873614, 103.007023339595, 0.0445535619359294, 0.986542770073101, 36.2290135477511, 3768.27580908266, 917.885486727977, 28.9946627059616, 0.402228377188061, 69.4225585836239, 155.628009575784, 191.452749796307, 1823.9309944159, 735.316498933208, 
70, BS4, 4, 236621, 6.6422780703903, 0, 19.9766959265852, 28.8204063766759, 7.40756143101639, 0.0485881896812988, 338.713127807916, 488.614600379089, 0.580886456288096, 34.1518003327359, 0.000948112083432253, 0.000165088508196437, 18.9732286430508, 3.32695921609558, 93.5929803732635, 116.735725745844, 0.0597372858430848, 0.00192213414153375, 30.1786890032769, 4309.92781388752, 203.879193188863, 38.1948453332205, 1.43533137272854, 93.5939849945231, 83.6748373241269, 245.224281754362, 3373.65922506489, 730.288611131759, 
70, BS5, 5, 44658, 2.19349120047523, 0, 15.1674823674605, 7.52058124810776, 1.97926519037633, 0.346583454077924, 296.201995956817, 304.791223664467, 8.10048525638996, 154.197077197039, 0.180865657009767, 0.393730595971495, 18.9958623506586, 0.16757615770344, 104.177319267844, 132.997694003122, 0.0211524777162774, 0.453351297446449, 54.5471864872268, 3127.32249797191, 647.8709015093, 76.1378461067577, 0.47225112467437, 33.0219513205793, 141.894080942448, 266.612336883885, 1738.30274873448, 627.305241548979, 
70, BS6, 6, 713, 0, 0, 15.7010777755673, 6.70940410405356, 2.06696733686065, 1.85266860170083, 160.641136757956, 402.246021907427, 32.9540728118276, 17.430767877239, 0, 0, 0.404114796770906, 7.45781633930822, 56.9791051856599, 110.023285229778, 0, 0, 387.142132479546, 3318.32584234508, 768.979882206857, 3.96042337190219, 0, 14.194752905847, 81.3977945977809, 53.0066931404874, 1390.18551811229, 1011.80769951247, 
70, BS7, 7, 5845, 0.0974379631675544, 0, 0.992880683683554, 0.182760394955416, 0.5275488208154, 0, 14.0031537355369, 24.4494324357006, 0.0536118180248042, 2.80349936783059, 0, 0, 0.366729958226683, 37.6824294071508, 28.5622821321235, 37.3496743262171, 0, 0, 1.34310901860481, 2621.88483401014, 9.95161717710993, 0.787952922204297, 0, 2.23090838064385, 6.03105303223465, 6.12224841350363, 193.408665561594, 83.5058347654404, 
70, BS8, 8, 5963, 0.164465973806245, 0, 1.84629810518133, 5.08727029304306, 0.0410480732768249, 0.108624369550747, 43.857145942419, 90.8694051307219, 0.215272754065926, 21.3140979371334, 0, 0, 2.77546543733557, 0.178256369908544, 88.9671998340252, 87.3297390098562, 0, 0, 0.646555153211651, 3087.81071012204, 201.609487269682, 51.0566545587527, 0.0757614844560663, 9.74000324899871, 205.814225304473, 16.3913412853793, 173.874651865213, 128.309870204849, 
70, BS9, 9, 38501, 0.941915972660537, 0, 4.60249618070689, 11.6582399461025, 0.422106018010921, 0.262324638284462, 122.88492174279, 128.180354084486, 0.342939531408977, 70.4130528698382, 0.00963386481546593, 0.231960958785656, 6.54868683703908, 2.68309675799119, 131.573549613448, 118.637466295196, 0, 0.0561122540074421, 0.907707609290232, 3814.6585926272, 391.702679028364, 38.029745355327, 0.463318405137496, 26.3079228961608, 119.306411211003, 51.658262315476, 487.286755936724, 299.446682933807, 
70, BS10, 10, 8198, 0.213140657512872, 0, 1.12382332107793, 5.90373398333417, 0.13337043134955, 0.222692301169231, 16.1513374479377, 41.2193491261713, 0.174985715778143, 2.72764061857765, 0.642748095402342, 0, 2.66059639477736, 9.67293053855254, 67.2295757876748, 75.713668891557, 0, 1.56098438606346, 0.0260504550193978, 4024.6058623832, 224.624506160032, 1.66665866206872, 0, 4.35055684194125, 48.7178452601809, 6.78224823887274, 44.7514161228348, 193.415857644743, 
70, BS11, 11, 44097, 1.00272257617778, 0, 4.95167648703868, 18.1008386150316, 0.343380580346465, 1.06366143772807, 225.146701644396, 258.256377924688, 0.350131761374343, 223.681920094531, 2.08587030952776, 1.87030466105102, 9.40516684189793, 8.674064493667, 73.9747268149844, 144.289283436788, 0, 4.89738113526506, 2.84666832584933, 2951.71574776119, 676.494223330029, 94.8500379835567, 0.78552387221199, 29.2603754155649, 231.968471382352, 77.5332418334028, 983.968219402315, 516.011672728405, 
70, BS12, 12, 101947, 6.11514826283134, 0, 12.5799421556914, 31.1864880253403, 3.3211415141243, 0.24655859806689, 312.549357685637, 460.796474156878, 0.442293802530747, 42.5736268748074, 0.071296124556209, 0.0834383422859944, 27.8266486458153, 7.03879661582135, 58.0495049799531, 97.1683255279931, 0.163313497567114, 0.151368410147387, 34.8958735727699, 4188.76374779456, 473.924833949072, 54.2861405518393, 1.12748730448903, 86.3487448920621, 160.619879942784, 207.101691623211, 2315.279838168, 667.007142260662, 
70, BS13, 13, 40960, 0.361956807971001, 0, 2.18863322362304, 3.46439791587181, 0.0536332318559289, 0.0401210926473141, 25.5123693896414, 20.0292233090848, 0.199126587342471, 13.4802550285181, 0.16501698307693, 0.00689588636159897, 0.837809399887919, 4.12314469106495, 75.9314399521216, 96.4181509070215, 0, 0.406957605294883, 0.367982640489936, 2944.17734886724, 14.0934497366659, 31.8585595826153, 0.305277588032186, 9.64957610606216, 44.1311195799615, 4.48854705146514, 109.342150852084, 68.3964265390314, 
70, BS14, 14, 9639, 0.176750125325014, 0, 9.62855938878689, 21.3338557388145, 0.253683297388508, 0.402069496260056, 80.544082460883, 136.904649806723, 0.427978112497497, 19.9030210007423, 0, 0, 6.44792534481602, 1.24527085976354, 92.8205694061479, 107.85574083534, 0, 0.0284974626243727, 2.29191617137578, 4210.75088986553, 400.753150152386, 69.2386162698807, 0.422235105205638, 46.2138608476781, 173.332729971524, 43.2785871050419, 368.416953333706, 335.73397286536, 
70, BS15, 15, 7283, 0.202135517917032, 0, 6.74589432796639, 5.61245253180043, 0.0447546641904869, 0.19851605741267, 62.9351812777375, 94.2968765870565, 0.196974777772697, 25.7186381375251, 0.723501127662852, 0, 4.83076644870224, 14.1023538655736, 15.7365005378718, 101.716786921884, 0, 1.79237538989422, 0.20948730535794, 2881.75242536493, 54.4425318659162, 39.6628107793479, 0.384866574366113, 35.7042419782432, 114.506815154, 22.0102630347058, 374.768626231799, 92.6186651612448, 
70, BS16, 16, 55866, 12.9358942601818, 0, 20.2618196451058, 6.53589355312476, 14.0250532483285, 0.138555717038079, 394.717280557835, 763.42326031005, 1.2879262409665, 39.6260496198147, 0, 0, 45.3849242461021, 22.4715406305658, 56.498318563926, 109.158749623146, 0, 0.00788426705650854, 81.6183247259462, 3953.81709065583, 400.532999427301, 20.1313638801849, 0.201904622550699, 116.024948771059, 72.5442390562243, 274.339825471106, 4766.43042597339, 788.467170187171, 
70, BS17, 17, 2090, 0, 0, 0, 0.266152477720708, 0.73637717215068, 0, 0.00115109610785708, 3.18119622919548, 0, 13.9787179681103, 0, 0, 0, 84.9869728343909, 19.7547458739942, 40.4498693247161, 0, 0, 0.740425701232618, 2573.49360210656, 1.0322732003682, 0.152049875943855, 0, 0, 1.49853792327443, 7.95285941311047, 139.996049944864, 84.9034614071321, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.00867655751080919, 5.25703171751101, 0, 0, 25.1810743523415, 51.6400946788607, 0, 20.7327985159982, 0, 0, 2.06899550284497, 7.89886111190266, 40.6360569131863, 81.9695842734271, 0, 0, 0.365134645335682, 1654.19961746408, 61.9399504420885, 0.766047174622208, 0, 6.36073670176678, 13.2403952353384, 19.7957015041297, 255.411084484979, 45.3618570475924, 
80, BS2, 2, 1621, 0, 0, 0.204289638135699, 2.73856807475764, 0, 0, 5.51649527811548, 10.9494311493315, 0.0239063077028852, 10.0799957160079, 1.15617828322075, 8.20989312249007, 0, 0, 64.4733997135527, 91.7536548282687, 0, 3.34732321469156, 0, 1961.60713221687, 145.599238859879, 31.430250693809, 0, 0.072642494027516, 65.716906503422, 15.1482703593099, 4.26946891582284, 47.8875289504577, 
80, BS3, 3, 280318, 8.41776304506482, 0, 10.0054953865602, 38.1451851138454, 2.74813864400093, 1.26290332645463, 264.23057978913, 545.507468547446, 3.57511405878092, 58.685352749025, 0.388824413868687, 0.411090735661652, 29.3117309914443, 18.5184032179223, 61.5910923154631, 136.963220367752, 0.0404441581521784, 1.04510475599374, 36.4108668913523, 4123.65858171435, 958.790266740382, 40.0776746314394, 0.521050444765798, 82.2131099564809, 201.590287024979, 226.013023309878, 1842.9280162078, 769.218806509842, 
80, BS4, 4, 236621, 6.61173432876314, 0, 21.0255644087639, 37.7716597983971, 7.90429645395953, 0.164809245255462, 354.983344644161, 545.90982340419, 1.57913638416418, 34.2152026705822, 0.00306708757265567, 0.0016811980393321, 19.3292031639577, 1.92303290625414, 121.678991673669, 162.659136939567, 0.0547736272524483, 0.00458135174453319, 30.3872593696684, 4575.75476595853, 221.095430956093, 52.7500262383706, 1.89741416125816, 105.939553439813, 113.774301008616, 278.081943292506, 3403.73272300298, 738.46148431815, 
80, BS5, 5, 44658, 2.05722855127121, 0, 15.2677961967012, 10.5236360679104, 1.95989453541116, 0.158012517071202, 318.756288395075, 362.711344661744, 8.35050428000688, 159.286910583844, 0.18609548130776, 0.41729767809756, 19.3618995081888, 0.0154165514552581, 130.543270193189, 176.854000798646, 0.0194734498792385, 0.491448830103948, 54.6468590745743, 3469.82361390635, 694.903396031119, 98.2546513428151, 0.551186218707612, 41.4473118201399, 186.753663533352, 290.748077266295, 1753.03574799225, 649.474547830506, 
80, BS6, 6, 713, 0, 0, 9.37029480365684, 9.16764478429337, 2.3183274075159, 2.01686428439233, 172.346377501815, 482.959001517062, 31.7481603622437, 17.7521735290993, 0, 0, 0.442050029652985, 3.98607533442857, 67.0260225800277, 151.156034662212, 0, 0, 387.151600691914, 3746.03068095738, 836.615288370622, 5.11487709890743, 0, 22.2843381632929, 110.023553047073, 76.8221387609024, 1398.0363062448, 1030.60154664911, 
80, BS7, 7, 5845, 0.100506837190574, 0, 1.06271498837565, 0.389744296534843, 0.508448409055215, 0, 15.0252456534511, 27.4165146565825, 0.305792651164216, 3.17973427519623, 0, 0, 0.391667179208826, 24.7054861187833, 60.9740425428027, 59.256602626626, 0, 0, 1.37717106332118, 3227.69194478586, 12.1851885349349, 1.53447472153819, 0, 2.80455715319762, 8.93391373734682, 8.84279934611455, 195.302048995619, 92.377158831928, 
80, BS8, 8, 5963, 0.137825301364027, 0, 1.96048010988922, 7.88465374523254, 0.00556080792747087, 0, 50.6437334484169, 133.082170943536, 0.860327296422549, 26.7449802741816, 0.0304362079390699, 0.0148115834593273, 2.77755945088298, 0, 125.290251370346, 131.80212594498, 0, 0.0459089661412205, 0.678846596911832, 3676.87706647902, 228.374150665379, 76.1756262664885, 0.216540777861182, 18.5918190508466, 268.986450160607, 30.542292232024, 175.497264411052, 147.450617467839, 
80, BS9, 9, 38501, 0.841757012448965, 0, 4.94064288300844, 16.5372525072944, 0.35873302016728, 0, 132.157042624693, 157.011381940995, 1.02529974646489, 72.7444423967663, 0.0414334676138212, 0.261281161254909, 6.81012400112933, 1.3786287401618, 175.235125583165, 164.035319716834, 0, 0.154419395484626, 0.920754979874901, 4360.52679598715, 420.275649283812, 52.9712047540492, 0.527709206489243, 34.5975483001906, 156.78014117691, 69.3366516184421, 492.611935485125, 324.225633613895, 
80, BS10, 10, 8198, 0.200592685251825, 0, 1.21268445941174, 8.71669482766026, 0.0938903064546308, 0, 18.2096932193773, 55.3142351130504, 0.491071497937417, 3.76353135679547, 0.593880136177638, 0.0212680475105161, 2.86289355242418, 5.88524135004226, 107.558425272986, 110.395189735447, 0, 1.55697199297289, 0.0281019562132389, 4667.93951251525, 242.428727625928, 3.0084707097735, 0, 7.23678100815806, 65.7774083711485, 14.1119174586473, 45.2267210961086, 215.713954488696, 
80, BS11, 11, 44097, 0.966467564902446, 0, 5.3976379361291, 24.779750421674, 0.496057592833326, 1.07997246437593, 239.090079514484, 321.201487363795, 0.916233768992341, 225.42986453134, 2.08035393468641, 1.95934277855491, 9.42372503812009, 5.20312596074626, 100.59331438219, 189.222106303412, 0, 5.10241525905306, 2.85763103619107, 3397.90066211789, 722.485833331571, 120.480279634266, 0.947464099467675, 39.0120281259535, 292.888401054635, 109.058869066954, 998.489069589972, 551.914209726366, 
80, BS12, 12, 101947, 6.03429994833179, 0, 12.8891974220606, 40.6685141648047, 3.61897394292001, 0.718904634325922, 324.986992921763, 530.071139857535, 1.05372142312558, 45.8494084852387, 0.0882518384013857, 0.0912066468430385, 27.9492583800149, 4.16745056431036, 79.7999301965188, 134.271109064625, 0.148488379194103, 0.191356526259128, 35.2159010791458, 4538.96735915544, 500.44465725001, 72.705535142885, 1.39048292035674, 101.237602722169, 208.30228610272, 241.588532727597, 2341.95683338251, 680.862798716152, 
80, BS13, 13, 40960, 0.368992277048528, 0, 2.4136375839822, 5.00629074995522, 0.0478716105455533, 0, 27.7149642675853, 30.13638287168, 0.634130518487655, 14.209490948345, 0.161245091911405, 0.0158397996798158, 0.8734693557024, 2.12885807156563, 121.435766259662, 135.234379389009, 0, 0.425737911323085, 0.376116761192679, 3535.23710451538, 19.1500788550358, 40.6102583375061, 0.339531380357221, 11.689416355174, 62.2672661871649, 8.82589517661254, 110.407454267144, 73.5856430137625, 
80, BS14, 14, 9639, 0.177536624956334, 0, 10.0470823277724, 29.3709355088262, 0.41329800205763, 0.334339613983252, 88.3278669595397, 186.056778178891, 1.17455857321241, 22.3794420227023, 0.00953901361931853, 0.00391435034481096, 6.5879863379271, 0.426580952860926, 127.297800306216, 149.441009503997, 0, 0.114196464696085, 2.35863185153981, 4783.92649239958, 429.791157602312, 91.8918600805643, 0.559047588558535, 57.8028014048784, 220.443687809492, 64.11646403647, 373.779441981509, 356.394470559569, 
80, BS15, 15, 7283, 0.205461232066073, 0, 7.28110816055449, 8.94139791353381, 0.00635108177795787, 0, 69.8074196441626, 114.501597262928, 0.856965946525921, 28.7025486989514, 0.688464836090226, 0.00797820336769918, 4.90904671416151, 8.85607252968187, 32.0302290392007, 143.45085828795, 0, 1.86023732376151, 0.228933677689053, 3442.38951782746, 69.4002585873963, 57.1804006760647, 0.573038018176995, 47.7222587225874, 150.016620047387, 37.9253692506484, 379.245597389951, 102.060856360673, 
80, BS16, 16, 55866, 12.9022519877734, 0, 19.9204949100048, 9.72351781639868, 12.7683903827399, 0.0426903153380812, 406.259515433437, 826.19561756844, 2.49703168558758, 42.3202503522536, 0.00752918597250634, 0.00533863494634603, 45.9430769657221, 13.6721800165453, 75.7758548899419, 145.280361520759, 0, 0.021813343987533, 81.9126292425934, 4223.50836016971, 434.461963103758, 28.8536785810645, 0.300296449338618, 126.969041410648, 98.8146488248045, 310.486847642003, 4822.53328901953, 816.239897066857, 
80, BS17, 17, 2090, 0, 0, 0, 0.463286605063808, 0.711395219866739, 0, 0.00104483582756736, 3.28029314981123, 0, 13.2593513259477, 0, 0, 0, 57.2608524231249, 48.3197706154089, 60.1349917598889, 0, 0, 0.794054869145298, 3124.28877072677, 1.46989676735618, 0.407272017629523, 0, 0.0426489214007364, 3.05691111623956, 9.96035501945532, 140.599900971189, 99.7414605365416, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.00857712022889676, 7.43069368394015, 0, 0, 27.1591819535107, 53.17560141771, 0, 21.1539740370651, 0, 0, 2.23317085530856, 3.40859613508832, 92.2466955262028, 124.654917603788, 0, 0, 0.398629901537008, 2192.05575277649, 71.285565529712, 2.06444235855849, 0, 7.29057704161394, 17.8089798252665, 24.6409344965539, 257.749621610912, 54.7518315212067, 
90, BS2, 2, 1621, 0, 0, 0.22923880311753, 5.41968712286034, 0, 0, 6.71261752468064, 21.4956412859569, 0.223185276264471, 12.6419611618447, 1.01899541093566, 8.47682867926775, 0, 0, 113.374562674728, 130.475663335142, 0, 3.42548945272212, 0, 2533.05113883374, 179.562582160719, 42.9340259474343, 0, 0.311937001514847, 88.1844673533266, 21.1600813586207, 7.41996272826621, 57.7961685820761, 
90, BS3, 3, 280318, 8.20651223059569, 0, 10.9298145118101, 51.0798326817121, 2.85405338614181, 2.18427578138731, 287.417263721061, 631.913039524502, 6.26559035536359, 62.7517524795831, 0.382679627665124, 0.454110861971098, 29.7199881347774, 7.7704682953592, 83.5000487833911, 180.551317236959, 0.0333981822378854, 1.12455247241533, 36.837393322128, 4420.71453741344, 1003.9698712025, 53.4209753918538, 0.725041212511079, 96.4756603031771, 250.790206876227, 270.800823827977, 1864.08102004514, 785.465469921197, 
90, BS4, 4, 236621, 6.5536709956507, 0, 22.4372561870395, 49.8331479205532, 7.52614388481963, 0.287892651464921, 377.4868699054, 609.794443044428, 4.14901036289016, 35.0447048166594, 0.00491822238412211, 0.00422661010285819, 19.8890967641554, 0.786302893078375, 156.443429750666, 222.879067504078, 0.0460848824510884, 0.00806647522891294, 30.8895507428743, 4786.05601215113, 240.122674040004, 69.6979494027864, 2.58448156814607, 119.131875954593, 146.651966462514, 315.667546282392, 3435.95082922577, 725.855766915904, 
90, BS5, 5, 44658, 1.9963850819465, 0, 15.9312196697816, 14.9162697279585, 1.79239329732673, 0.274366468475436, 350.593429653316, 430.135772435663, 15.1575450394358, 164.912774688451, 0.18905108488275, 0.439453885154753, 19.8878635767138, 0, 162.757298848414, 233.560644282507, 0.0161214897937869, 0.540500102807022, 55.2120754668703, 3759.16335732287, 748.2338443065, 123.427427055833, 0.641569081452142, 50.8517503687365, 235.203731591299, 322.563538594776, 1766.84466147159, 653.545529602738, 
90, BS6, 6, 713, 0, 0, 6.89219011464594, 12.927729712295, 2.30162035499348, 3.50651386576649, 193.731942958952, 578.332150217193, 51.5254229887338, 18.4008165184947, 0, 0, 0.477638490738407, 1.60139044805797, 80.2858064144557, 207.872464598312, 0, 0, 388.522875610608, 4105.37077782699, 916.730059364651, 6.91218141285601, 0, 32.4730742723377, 141.615392692962, 114.499082386076, 1406.7919559773, 1016.27108476272, 
90, BS7, 7, 5845, 0.103839910162933, 0, 1.11993625467919, 0.729837798501203, 0.434850698296487, 0, 16.0347987968765, 30.1319294886267, 0.573844422918798, 3.64223478694978, 0, 0, 0.4189346091578, 10.5246737738773, 113.797757134833, 91.1968055988194, 0, 0, 1.41402101541198, 3839.08239675931, 15.735815023091, 2.50248072161646, 0, 3.36714818838624, 13.0351313971984, 13.3758421206903, 196.839957278523, 103.986958950192, 
90, BS8, 8, 5963, 0.12745755617998, 0, 2.43311943117052, 13.2110245263399, 0, 0, 64.5558003344113, 194.591217801012, 3.26074086898088, 38.5851796429049, 0.0661027998846688, 0.0377648350537953, 2.81115769228439, 0, 179.368601272555, 196.869031107788, 0, 0.126953411598084, 0.707943838433933, 4204.08204937749, 267.844303153007, 112.879689174712, 0.381079813707561, 30.1990700846008, 345.121604347837, 61.3892121610077, 177.312603103661, 170.467423204306, 
90, BS9, 9, 38501, 0.801478527845685, 0, 5.57048958629909, 23.8086555295231, 0.29823981765363, 0, 145.977868178477, 189.273413714345, 2.70843542228101, 75.1716159387724, 0.0804146862052322, 0.28981063536912, 7.09757807629997, 0.578054245049413, 231.124068749093, 223.409351805576, 0, 0.267504486820053, 0.941203214296078, 4837.50097831026, 452.492712395253, 72.0071459396149, 0.59478956727696, 44.094365798883, 198.50443671813, 97.2153435023908, 497.681225999381, 345.625705817142, 
90, BS10, 10, 8198, 0.195870810992894, 0, 1.42861473097921, 13.2337619249749, 0.0743723727633645, 0, 21.361152670505, 68.9548169322408, 1.08486730521933, 5.59715206284557, 0.543784947242932, 0.035205449264612, 3.05749419771424, 2.4855392457916, 163.940006655901, 157.526338682637, 0, 1.5381576124416, 0.0300895521541315, 5247.70543784724, 263.585834239559, 5.36212848506052, 0, 10.2757215806989, 86.3263029190179, 30.2409618168117, 45.6799110548471, 241.18431674104, 
90, BS11, 11, 44097, 0.944193656329333, 0, 6.43616755471456, 34.8723190447034, 0.664302189436581, 1.87304018353552, 264.308981108535, 399.104177717065, 2.55426787109789, 228.418163038158, 2.05896958151131, 2.06496956474016, 9.52538786265986, 2.15215723598415, 136.740751501284, 251.414116764938, 0, 5.35548863311575, 2.86811292027931, 3797.46422767114, 775.851612395604, 150.540067497531, 1.18415655733915, 50.7164084511738, 360.216360824769, 157.934612204791, 1013.86719956807, 580.546766745916, 
90, BS12, 12, 101947, 5.94628534455278, 0, 13.9277942857112, 54.0190826364628, 3.61826582293453, 1.24384464099902, 345.573663708627, 612.782970106032, 2.98301985308095, 51.2386896673602, 0.110718496588527, 0.0980387583828237, 28.302757820868, 1.77848308262051, 109.347702256757, 184.057204225837, 0.122809336334123, 0.24359634019935, 35.7468965957658, 4827.56933626243, 530.881883069809, 94.7826614280256, 1.81826986089684, 118.150819383921, 259.776553791882, 286.703551148155, 2372.82609288319, 679.068805889654, 
90, BS13, 13, 40960, 0.375301012583077, 0, 2.70492009194568, 7.53385326376301, 0.0404009759426117, 0, 30.7549437267764, 42.0766943272203, 1.74318440284114, 15.0375496088935, 0.158035490754992, 0.0238557245582342, 0.917503289878368, 0.896423215698451, 184.358840750693, 187.423965703681, 0, 0.436791674885899, 0.388227775506675, 4108.274477521, 26.229218355217, 51.6542842397932, 0.386449988372624, 13.871442076494, 84.857223275071, 17.7641612642969, 111.504336847365, 80.6916887536005, 
