Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.59454968168987, 0, 11.9933888925962, 3.08425823842114, 2.29763584494874, 4.26396915009202, 214.698781279306, 222.033108432559, 9.53071957398178, 197.279768867037, 0.215557118120748, 0.367096049769918, 16.0161156904426, 0.920720668404746, 51.106116829976, 19.3490113794118, 0.0176304042395382, 0.437652940847074, 52.0523562739916, 1646.07109296478, 618.956179259003, 25.1079425052809, 0.431863216232894, 28.5763261032156, 19.8388594450945, 255.997620708106, 1675.0813339584, 547.718659820877, 
30, BS6, 6, 713, 0, 0, 24.6903697758871, 1.6024787255457, 1.55877754029519, 27.0672785048732, 123.132090159252, 282.103496813674, 40.514488703071, 20.3884783098775, 0, 0, 0.22969224242308, 10.4235524181564, 28.1554936934654, 14.2003875240203, 0, 0, 367.22270262024, 1620.85385382226, 768.411138975938, 1.72043587148273, 0, 11.355704549653, 8.85625910658656, 46.4548041516233, 1367.60183030994, 960.361684983777, 
30, BS7, 7, 5845, 0.0716367873297072, 0, 0.678176400842985, 0.0762416249773663, 0.369449977695279, 0, 9.99816442845314, 20.6627640175146, 0.0857319876717338, 2.46219918273064, 0, 0, 0.272562347751484, 42.1781980881638, 14.5361027457757, 2.81036514611811, 0, 0, 1.25569378124332, 1150.76318865761, 9.68251956518743, 0.386392574130826, 0, 1.86350817325484, 0.765997200077471, 5.47624308877362, 187.784905457639, 94.8784155428767, 
30, BS8, 8, 5963, 0.293586244763853, 0, 1.82503086421467, 1.84552132201719, 0.40371801084307, 1.17330664955048, 33.1318212994069, 55.2587446129284, 0.40090466009457, 32.0441614485179, 0, 0, 2.65352610783671, 1.85137140049184, 37.9578797005176, 7.7441398875537, 0, 0.0216379173646012, 0.436283547226942, 918.364050289898, 209.20651231491, 9.06577133096826, 0, 7.74099596334787, 25.2776539518032, 17.3980877633345, 166.356726188858, 109.527996480015, 
30, BS9, 9, 38501, 1.39967088433557, 0, 3.97732176065711, 6.20950230636001, 0.79007691877055, 2.95712214325475, 92.0515580859972, 96.5396437114011, 0.13442164707647, 92.2732731750862, 0.00547449551806234, 0.202886475479103, 4.86212811698288, 7.69405345674496, 63.2868042792324, 11.4819741278809, 0, 0.0134316932343529, 0.82909638138394, 1694.20638662531, 358.098342351209, 12.3231044544226, 0.367214166122004, 21.9402638229004, 20.9842918184509, 49.4502143987677, 469.292381877339, 278.052773357469, 
30, BS10, 10, 8198, 0.26326322543909, 0, 1.2989534405702, 4.00640845037024, 0.451052966074817, 2.40228692506342, 11.8050954743809, 31.1114754436015, 0.0214932272567433, 3.74725833896545, 0.693020115424494, 0, 1.51294158057022, 15.3735339764299, 36.0787640321717, 4.69164429056438, 0, 1.47069368457817, 0.0174207312794946, 1765.28633185799, 205.107917499938, 0.20414184250172, 0, 3.22058677906, 8.17718258681138, 7.46534005197905, 43.1187129173083, 182.140830412467, 
30, BS11, 11, 44097, 1.03918281707601, 0, 4.66573081495275, 6.35622450322833, 1.55497875611988, 11.9580890944364, 176.516716834328, 176.575478970887, 0.171873366262058, 347.902438030574, 2.29849819369599, 1.73680677750669, 8.61294109686098, 15.0433298890346, 27.3196911402002, 21.8735372915174, 0, 4.79345300374562, 2.21602726897477, 1059.59469651811, 650.81104854052, 31.6212103564899, 0.703919370804233, 24.9892402743175, 44.8875502374142, 65.0127149200803, 930.63775243685, 414.622427158048, 
30, BS12, 12, 101947, 5.47640978911498, 0, 12.2248909300026, 12.6035429480751, 4.40859060128354, 2.85349021099716, 258.084624421155, 360.629317001523, 0.403959851592973, 54.4883772144919, 0.0742639676912331, 0.0807492560385788, 25.2780273095346, 13.6660794459588, 19.3732932857875, 14.6215680360979, 0.142158379955547, 0.155991365549728, 30.241053508487, 2479.38166909476, 485.170420089797, 15.9242285520286, 0.917765134925359, 82.447370424768, 27.9197102301442, 199.101779701746, 2216.26323166087, 644.973572830242, 
30, BS13, 13, 40960, 0.27907849336043, 0, 1.467724786084, 2.52132521800231, 0.0730085073038936, 0.447976685315371, 18.7598405255674, 15.7185687284917, 0.0498966632410884, 17.0134295024676, 0.185256398655474, 0, 0.66667181327939, 11.5988952321, 38.1159531144891, 12.5907436026144, 0, 0.391883319243789, 0.326441668346524, 1096.43800639675, 11.3788513535168, 16.6649429924088, 0.275700272619724, 8.1917871928541, 8.08203013574239, 5.38545182021335, 105.367699099332, 78.6936696674966, 
30, BS14, 14, 9639, 0.148334394736537, 0, 8.12618868268616, 8.74956473053609, 0.429645252198101, 4.65054292161381, 63.7767230274519, 86.7945804439623, 0.234979554372329, 26.6710072293397, 0, 0, 5.46815280021876, 6.37424816784986, 38.5923994053992, 15.4711508662365, 0, 0, 1.73798219538512, 1757.84110933152, 383.020691827021, 19.2393671718051, 0.262484500907568, 41.4223368738014, 33.3273674900298, 40.4899538702338, 350.894273584, 302.756083089196, 
30, BS15, 15, 7283, 0.159384094619594, 0, 5.12297420280412, 3.83831053112098, 0.426381057850299, 2.23960971792992, 47.2820724568229, 80.4903871064066, 0.0483107759977752, 30.0404296556738, 0.775645961968368, 0, 4.32207661547144, 19.0337102243931, 6.98197625054283, 10.834010479461, 0, 1.67547294724598, 0.087900513985909, 938.138013959929, 41.7373148959923, 11.8748221882552, 0.364972771515349, 30.239647818548, 22.6682452249376, 23.325152214749, 361.394442927947, 98.4603165376813, 
30, BS16, 16, 55866, 11.0068402780445, 0, 23.2936848809182, 2.30694961648996, 18.7242460909444, 1.57273362401826, 321.44791918897, 647.616218208136, 1.88747764980183, 50.7451767209, 0.00202808251072111, 0.00121041916112607, 40.7518508981328, 35.5581446868778, 23.5618668912249, 17.2425214023564, 0, 0.000399124360735783, 78.161080482605, 2648.95934788576, 382.583942621252, 5.22686844650838, 0.159832514732595, 111.219028016019, 9.81781936488184, 259.511619508123, 4572.30479305676, 737.960038913055, 
30, BS17, 17, 2090, 0, 0, 0, 0.100990149393036, 0.483846374219685, 0, 0.00171872936367418, 2.51220437738884, 0, 6.60199008834989, 0, 0, 0, 86.6640029980235, 4.22823901313344, 1.90260011225796, 0, 0, 0.557662255684155, 1681.04231304187, 0, 0.103766540819378, 0, 0, 0, 6.57780373678253, 134.151582314523, 86.9688498793607, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.00728513540153624, 2.73826482393764, 0, 0, 17.6987392924938, 46.6023843085352, 0, 13.5578545649721, 0, 0, 1.32519197915255, 14.9129301486331, 14.4476479927448, 5.59223507180199, 0, 0, 0.246348883451347, 514.715583765168, 42.6535456985329, 0, 0, 4.3896522882985, 3.70459291536349, 14.7129824033671, 246.785910164144, 40.3613511696223, 
40, BS2, 2, 1621, 0, 0, 0, 2.3129740296728, 0, 0.314274330774551, 4.02028535046304, 0, 0, 15.2981970043994, 1.55656382274216, 6.86985689383241, 0, 0.410091298954638, 25.4917791108891, 7.19443070484046, 0, 3.1879766583075, 0, 320.394834058363, 120.636591150612, 12.5155082151965, 0, 0, 9.44864294486308, 15.4836623364213, 0, 33.4302715652155, 
40, BS3, 3, 280318, 8.76984110158126, 0, 10.1645651070471, 16.1494978680986, 3.50873567004736, 5.01079976873296, 221.655174151652, 403.256363547697, 5.1304007787887, 83.2576538474917, 0.446508309244408, 0.402775262054469, 26.3850135984215, 47.855352811491, 25.3672035628587, 26.4400606887905, 0.0424191110187317, 0.971082039933166, 33.1695166168628, 2399.93559291235, 1018.88985337346, 9.91023103583838, 0.350898651322166, 72.2421236651337, 42.9942215410395, 211.458512774297, 1761.42128360133, 751.639773059774, 
40, BS4, 4, 236621, 5.82943028852853, 0, 16.0012970721564, 17.7979640112246, 6.50165759830494, 0.552168944266276, 289.097372291919, 424.118420739049, 0.681781861061451, 41.7323516964503, 0, 0.000466948513847224, 16.5049217570219, 6.6774025442592, 57.0220343281017, 20.8142822572124, 0.0553517105654734, 0.00157284362512583, 28.1514791057662, 3199.15756824073, 238.214758111239, 13.1059727821171, 1.29016508962123, 95.3164963578002, 21.5354413350292, 271.232876171862, 3287.71446441986, 768.84316004194, 
40, BS5, 5, 44658, 2.50173273256961, 0, 12.9790224990232, 4.95593242602233, 2.2384873763954, 3.73549529051748, 240.041423816768, 249.140299453028, 11.335164545114, 217.6994895886, 0.215931461150917, 0.384321857605978, 16.5306413865686, 0.995485467486655, 73.0876211304506, 21.9878897530099, 0.0186639324753544, 0.44211339226625, 52.450284584343, 1889.29446025546, 691.069746548354, 34.3322456195344, 0.446283663000944, 32.2030624704379, 35.3244533750661, 285.952708441773, 1687.71025067955, 625.97369392462, 
40, BS6, 6, 713, 0, 0, 26.0932352780293, 2.75336607709673, 1.72503593626731, 20.0715024929394, 139.974723585859, 318.658415474698, 54.3366492653963, 22.3437057150029, 0, 0, 0.260437675144361, 10.7310174671831, 39.5011028093175, 29.3972574263435, 0, 0, 371.138861989239, 1927.54826744476, 912.467894441784, 1.83726178312369, 0, 15.3149071809787, 16.4363446710488, 72.1848321141568, 1377.65919976148, 1080.62759462011, 
40, BS7, 7, 5845, 0.077774709631379, 0, 0.762636175229062, 0.14220662488195, 0.409731703236941, 0, 11.0273716370197, 21.7606389602909, 0.0692539570778226, 3.11175149806653, 0, 0, 0.292301618512417, 45.2201605409307, 38.5254484622064, 6.08668442204837, 0, 0, 1.28073749199599, 1495.47558110142, 11.9712168678042, 0.728949227018984, 0, 1.93794425657613, 1.42152801526725, 7.16533943221954, 188.701960136994, 104.776919967155, 
40, BS8, 8, 5963, 0.266028926093847, 0, 1.95391834955697, 3.42510508035586, 0.312123014126051, 1.16470421869923, 38.4624083928968, 68.3534132519085, 0.573759895991943, 44.1881581585459, 0, 0, 2.65178988896699, 2.05967859539753, 66.6234905774134, 16.2851251689016, 0, 0.0295765640230641, 0.486565488347986, 1288.96347613465, 253.664861865078, 15.7586263301247, 0, 10.4770247663965, 53.9329695307367, 32.9113090127462, 168.076653932977, 149.134788905337, 
40, BS9, 9, 38501, 1.29676759696614, 0, 4.31382140315436, 9.91073879617607, 0.706039938257037, 2.9401949365332, 100.899031716803, 103.084413287825, 0.190825736818987, 103.397105176376, 0.00865688360138982, 0.226640680709977, 5.19245657077786, 8.31641949596927, 104.431666628949, 20.3917411046878, 0, 0.0197103379537575, 0.843454399355597, 2127.69714602239, 397.288687126509, 17.755882000546, 0.388897825837405, 24.8675844350241, 35.9693655462278, 67.253294202378, 473.176469997203, 340.743497521545, 
40, BS10, 10, 8198, 0.253530194277181, 0, 1.35601855476009, 6.74944371309301, 0.375730837342448, 2.39048432059101, 13.0530793366126, 34.022710967221, 0.0321629401619011, 6.28922415093754, 0.681799801828571, 0, 1.74635351050275, 16.5962833791688, 73.3501750834833, 11.0637691044813, 0, 1.47805593304007, 0.0192250747103667, 2270.71621049116, 225.540552755716, 0.466272422062766, 0, 3.73823357745187, 16.0241783700009, 13.8258991134431, 43.3695749960809, 212.666637515114, 
40, BS11, 11, 44097, 1.03000443373759, 0, 4.90041038914165, 10.7072910206262, 1.25018740200976, 11.8587242365397, 195.087562637064, 210.597963337239, 0.319347972574884, 362.382487061565, 2.29047992530776, 1.85123995989362, 8.73668866125416, 15.0009482506763, 45.9823225415001, 24.2101913159171, 0, 4.89033877828222, 2.36709901177456, 1383.75860935546, 736.80846126079, 43.9072203267974, 0.749985813724186, 28.7532754768268, 72.617373703737, 96.319560641742, 942.597576449063, 515.461979143543, 
40, BS12, 12, 101947, 5.6352271014039, 0, 13.4811143527762, 19.1555101455514, 4.18278516810027, 2.81322087877402, 283.986075573859, 399.342966965201, 0.703491761898241, 62.6664189049973, 0.0787118582105455, 0.0841250952595543, 25.72414280228, 13.6254423445822, 34.0431376289818, 23.9931998169566, 0.151216779757113, 0.173719588580222, 31.1036374936646, 2819.21621555723, 545.855195610256, 22.6204100690426, 0.981472824797752, 92.0520639799166, 49.6197392244983, 237.066483176504, 2237.20973424823, 724.504047754026, 
40, BS13, 13, 40960, 0.297745705768466, 0, 1.70941863670014, 3.80569258375326, 0.0683704434428364, 0.446154117584229, 20.8163702287362, 16.458020577766, 0.0696872976608574, 19.1789431073237, 0.187042462266982, 0, 0.707332123816013, 12.7803388408851, 76.4223789483076, 21.7867346514366, 0, 0.399123525619507, 0.335228656511754, 1436.59997103922, 15.8321507767309, 21.0688892037375, 0.282496160268784, 8.8873564288253, 13.0901830752846, 9.9083208097145, 106.191863366961, 94.1575247171335, 
40, BS14, 14, 9639, 0.154502057351442, 0, 9.09696059059288, 14.3923112075227, 0.388349521307298, 4.6080852072817, 72.7337283273866, 107.619927829078, 0.338772060317312, 32.2553835706427, 0, 0, 5.65787513147982, 6.96949740680054, 64.6498394259304, 26.6876883179039, 0, 0, 1.82583237644152, 2244.41245792174, 433.571731159902, 29.0408462165661, 0.276478265278913, 47.8165511662491, 57.3036395750769, 63.1308665718326, 355.363167123313, 379.394910345187, 
40, BS15, 15, 7283, 0.171599025011357, 0, 5.7533349653006, 6.37207002428949, 0.332576419369919, 2.2280929756086, 51.856864158881, 84.2635802216997, 0.070817336920901, 36.4862874739612, 0.776427191855176, 0, 4.44066265063775, 20.0786663782428, 17.7466377176853, 21.2319316493766, 0, 1.72661554854305, 0.111387819276805, 1354.65100834354, 57.7760871628983, 18.7297313609785, 0.375666813062767, 33.5860118038393, 39.7489520238845, 37.8170966515416, 364.764330150432, 133.558473911257, 
40, BS16, 16, 55866, 11.474471687959, 0, 23.2230908713006, 4.20451629322086, 17.7103511442053, 1.55138104248648, 347.60955521339, 685.846756213744, 1.77812340859759, 57.8284661134067, 0.00327865889559532, 0.00963456454963453, 41.6866637978199, 35.7188220962488, 38.3131628534325, 24.7874944783672, 0, 0.000523523942435743, 78.8469363360657, 2945.49790255638, 436.394600858665, 7.95928804843607, 0.171711448320098, 116.809815566052, 18.1982809601497, 298.630774913385, 4615.06045323226, 829.390683849076, 
40, BS17, 17, 2090, 0, 0, 0, 0.131490052145634, 0.54589829148288, 0, 0.0015610584231655, 2.66444433476936, 0, 8.29752699884644, 0, 0, 0, 95.4009951650811, 10.7968973973151, 4.69084687301417, 0, 0, 0.606397835033362, 2192.93337319479, 0, 0.301370757618589, 0, 0, 0.0814938412899036, 7.40481792979263, 134.164107371061, 85.4843236567301, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.00649845186468179, 3.44730409086691, 0, 0, 19.2653351302027, 48.4454373741752, 0, 17.2414412586847, 0, 0, 1.54550722043973, 15.332242667863, 30.0166488329319, 13.729383855212, 0, 0, 0.277987116142778, 875.447284078748, 46.1604978609536, 0.222765937588568, 0, 4.57842966434707, 7.27933972265442, 16.0180964755711, 249.23717530067, 49.663931359252, 
50, BS2, 2, 1621, 0, 0, 0, 4.10018584376717, 0, 0.277422576094762, 4.45945583487057, 0, 0, 18.2166803184665, 1.56906845215145, 7.31072990516319, 0, 0.401390005084631, 50.642647134309, 18.3241510597149, 0, 3.17089949883773, 0, 666.166245038682, 153.561534138869, 18.1518703792508, 0, 0, 19.1805059349441, 18.0280965043762, 0, 45.4913032715296, 
50, BS3, 3, 280318, 8.73928926352346, 0, 10.4539027207637, 24.5337888998297, 3.09195368908061, 4.31097301510671, 237.431395198883, 442.866958275721, 6.05220914162, 88.1647775890051, 0.446047181342625, 0.455349952285499, 27.0755013103413, 44.8129281233497, 41.5919987651877, 42.9727489473074, 0.0439758959430882, 0.989228187592001, 33.9842669857606, 2769.53672476796, 1127.68224166655, 15.8669807482712, 0.368459024170012, 77.0872144898155, 73.3491030113987, 247.452192965032, 1781.89225924081, 841.982523897442, 
50, BS4, 4, 236621, 6.09444925101219, 0, 17.6093622048306, 25.6651667540907, 6.81842744360157, 0.477737919496865, 310.204866968161, 454.464838194224, 0.874847865441313, 48.0117950942718, 0, 0.00105283368571439, 17.1720952796026, 6.35562745904967, 88.8379085609215, 38.8824424252308, 0.0582666369164141, 0.00221229174785393, 28.698830706921, 3523.13335367406, 268.085027209745, 21.4143872739515, 1.35423972536621, 99.8214653405609, 38.8876655387541, 302.225602170853, 3320.72022922443, 824.295819322865, 
50, BS5, 5, 44658, 2.39866335719051, 0, 13.6607559752521, 7.80658530398294, 2.13987460809739, 3.18930564250653, 261.976296036604, 277.182680040228, 13.1337505107689, 229.773515270887, 0.2162694309598, 0.405445831056576, 17.2381135512682, 0.949377789339989, 106.690559477411, 35.7832948174178, 0.0197420616957978, 0.445144338632133, 53.1661354082709, 2222.13924651407, 774.148505434829, 49.3726787058675, 0.457071657533999, 34.5920782892184, 63.4498103967286, 314.335017822172, 1703.46682389171, 705.949871199051, 
50, BS6, 6, 713, 0, 0, 25.8832137547904, 4.38829669377245, 1.85743998009894, 16.4353989524895, 152.287345242868, 356.104153776236, 65.4132440511508, 23.5280356204025, 0, 0, 0.296879258764409, 10.7261956256369, 53.7038322849327, 59.6108650465667, 0, 0, 378.35977623874, 2336.64386491388, 1073.34669197931, 2.342189494557, 0, 17.7573351090954, 32.5639908591293, 102.561999755688, 1387.38585128891, 1193.02773910351, 
50, BS7, 7, 5845, 0.0854492357187132, 0, 0.836744083636229, 0.25917517451571, 0.448356514858119, 0, 11.9685174912648, 22.7379276298477, 0.0720998850513259, 3.56170439002247, 0, 0, 0.31521366533813, 46.621025884284, 72.3226627283366, 14.0650490543799, 0, 0, 1.32090008477047, 2064.45614872289, 14.6905507331633, 1.17925533395837, 0, 1.99864207807007, 2.95101585959246, 7.99693017703432, 190.115950679208, 115.190422213129, 
50, BS8, 8, 5963, 0.237643932628488, 0, 2.03304018535291, 5.82320549750756, 0.210241573320306, 1.011046994798, 42.5054742430713, 82.3154305153079, 0.754224346684826, 58.6402211665867, 0, 0, 2.68216970041657, 1.9793840683728, 108.647276292286, 39.0082734482372, 0, 0.0413916416862318, 0.542343897086231, 1856.02649292217, 306.242339851886, 30.0800102506731, 0, 12.242467863936, 105.970955523232, 50.0394864834816, 169.986107562185, 195.953920864617, 
50, BS9, 9, 38501, 1.18401126857114, 0, 4.52883564063207, 14.9082783605615, 0.600469275197841, 2.5647811836145, 108.348189966217, 109.306937660131, 0.275573089517174, 109.579166518856, 0.0123410613681554, 0.245972846731614, 5.61552724736452, 8.0726210215021, 163.05573310051, 39.6010825963136, 0, 0.030712311677984, 0.869319547885691, 2724.83723008135, 438.043235044266, 27.6476428609635, 0.405830144120521, 27.0414812761958, 60.9926773173936, 82.5741212634352, 477.81811562277, 404.926515587591, 
50, BS10, 10, 8198, 0.249121608952831, 0, 1.38356123729053, 9.90428359568424, 0.286421529895999, 2.08890985180384, 14.1546221433194, 36.9131677873718, 0.0472873930641429, 8.62337692123007, 0.662861005304266, 0, 2.03636077486268, 16.7686108591266, 124.247317211661, 26.1420401136129, 0, 1.47695917639973, 0.0217379709370807, 3010.04382624955, 248.850092665034, 1.17283149276253, 0, 4.19367387301167, 29.0885388669109, 17.8337476511181, 43.7447568433231, 246.354305098953, 
50, BS11, 11, 44097, 1.02189911296639, 0, 5.00893004204915, 17.1647551965937, 0.907307833190526, 10.3155169813239, 209.441248897258, 242.718437153474, 0.473561993163657, 358.127980382013, 2.25477840535091, 1.96849307256548, 8.93331226449484, 14.1769527479681, 76.5171073607815, 38.6336493835775, 0, 4.95044086734073, 2.4961262780863, 1821.11482781393, 833.680446301568, 62.4941863745933, 0.788823387072811, 31.2283080838031, 115.048368461765, 129.712013488319, 955.836505637552, 615.402570497088, 
50, BS12, 12, 101947, 5.80179155812916, 0, 14.239547958472, 28.3060696532424, 3.84553461623851, 2.43067892839549, 302.559762812274, 435.960502408907, 0.938404322580268, 71.3256720587188, 0.0821363425953377, 0.087086459074378, 26.3190814333154, 12.745690198532, 57.3211671189354, 42.6538201753241, 0.156504573483572, 0.18673068347255, 32.143561842803, 3226.55239909242, 610.564571768919, 34.0716506002584, 1.02865237552274, 97.8065530410426, 83.6105922946329, 273.043118941128, 2263.0071833569, 799.449994157899, 
50, BS13, 13, 40960, 0.322582606226206, 0, 1.93078343681991, 5.54476210047142, 0.0628660429269075, 0.390875585377216, 22.7504947406531, 17.115355193615, 0.102005741838366, 20.0443376354, 0.186510553210974, 0, 0.761883560568094, 12.690162534453, 135.929385835899, 41.4905328301364, 0, 0.401766682416201, 0.348680225946009, 1996.91335743852, 20.9365965014687, 28.2880297522526, 0.290668638050556, 9.45349037288688, 22.6187980206218, 13.6509185197763, 107.239356002957, 111.746315676904, 
50, BS14, 14, 9639, 0.164527407868891, 0, 9.8121617285836, 22.8005367508938, 0.339858789539941, 3.99682344273792, 79.778840548889, 128.141993147764, 0.473305211050875, 37.9007410318485, 0, 0, 5.94103093349608, 6.68493321174679, 106.570769679684, 48.6689841715129, 0, 0, 1.93775453319168, 2885.83211195624, 491.842369587608, 45.5312627417775, 0.28756837026622, 52.2246809037398, 93.678298484093, 86.6419921552063, 360.279706859777, 457.965653050353, 
50, BS15, 15, 7283, 0.185954127324146, 0, 6.27469219062153, 9.67843685964626, 0.22633338874797, 1.9415912955537, 55.4571120910358, 88.028999180907, 0.102597225241063, 41.2639252876951, 0.774676774305317, 0, 4.65210779712011, 20.0698544943413, 34.8241672911979, 42.8815378435329, 0, 1.78337950093003, 0.1344919934077, 1960.96144250244, 76.2801465633707, 30.452771341475, 0.386717251986245, 36.2032158098819, 68.1569725127235, 48.5545997708672, 369.370816560887, 170.67509069044, 
50, BS16, 16, 55866, 11.9920207314404, 0, 22.6108196113947, 6.99052770961749, 16.270043893117, 1.34801557309619, 367.017532485521, 720.870835493643, 1.88540275399558, 63.4617665466805, 0.00475836539334216, 0.017180004091877, 42.9746601794531, 34.1063068754387, 60.4784169556379, 40.2097946519145, 0, 0.000686477804800214, 80.1309904795612, 3280.30065270161, 489.195930555893, 12.8220633215309, 0.181144483968676, 120.380524535417, 33.1902761995713, 329.373039113341, 4668.0872217795, 910.761708430153, 
50, BS17, 17, 2090, 0, 0, 0, 0.157937768087433, 0.600534276642868, 0, 0.00141773394990766, 2.80267657412296, 0, 10.5998487550881, 0, 0, 0, 100.018935133282, 17.3193096776898, 15.6980553353232, 0, 0, 0.663887016624925, 2906.56497787768, 0, 0.4516628283633, 0, 0, 0.600632726860959, 8.03587577856329, 134.651340670791, 82.5571360925168, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.00567982663115492, 3.95883285811271, 0, 0, 20.410446358874, 49.827455466478, 0, 19.6461997487192, 0, 0, 1.70702247739966, 14.2696888198612, 43.0064777414129, 18.522639032042, 0, 0, 0.310850492411231, 1182.00970981851, 48.1662360290624, 0.33754846951939, 0, 4.71051137906144, 9.43801796248283, 16.7816222142722, 250.352525969785, 54.5558703118694, 
60, BS2, 2, 1621, 0, 0, 0, 5.31746862083214, 0, 0.166490238290889, 4.7971731347114, 0, 0, 20.1931434021843, 1.55288107023057, 7.48163274803844, 0, 0.240480511222336, 69.7019497367205, 25.5430483197372, 0, 3.10289614028507, 0, 983.555611047386, 179.317712248216, 21.3899353940424, 0, 0, 24.7719381710102, 19.410159266929, 0, 56.2970393920371, 
60, BS3, 3, 280318, 8.63298408662566, 0, 10.4887819034194, 31.4098685104036, 2.73989781403644, 2.51472625902256, 253.302933990164, 476.593382586836, 6.59822556938891, 88.2162871280404, 0.443154819245124, 0.504812668185313, 27.6995180948813, 40.5617638425201, 56.169815912506, 63.1420692274866, 0.0450179769892823, 1.00789580946036, 34.7936913889411, 3094.86159222883, 1218.78191455996, 19.5417945818392, 0.384945214756231, 81.6630749007912, 96.7038432004353, 266.924819688041, 1794.57997790563, 914.123658660703, 
60, BS4, 4, 236621, 6.31349113512365, 0, 18.9808756899326, 31.6486977276617, 7.10953875089917, 0.278147357094599, 330.940822949066, 481.814685595074, 1.11733049921793, 50.7039684459887, 0, 0.00144698303950834, 17.8335298355091, 5.28005752828837, 116.326769326682, 60.9471181342981, 0.0603135386508449, 0.00311916884828811, 29.3723027014824, 3786.62676466805, 293.392818480747, 26.2670330675445, 1.413425412314, 103.940753920328, 49.6549036901635, 317.038205920765, 3339.41748401252, 863.319518957109, 
60, BS5, 5, 44658, 2.25869178942813, 0, 13.9265781531775, 9.95097968339055, 2.04478417675485, 1.89412822532902, 282.784798556742, 301.62063909255, 13.5973846130202, 227.896879854949, 0.213166548789463, 0.42247251059345, 17.8533117299522, 0.626550522475862, 136.625602808314, 51.3435001585774, 0.020185351078133, 0.444425876475122, 53.8879193528019, 2501.34550077922, 841.507608583048, 58.84066386528, 0.465988787274743, 36.6978131955446, 80.9031336600624, 328.239299062192, 1710.21469152839, 766.327530192936, 
60, BS6, 6, 713, 0, 0, 23.5589029705374, 5.53212686206983, 1.94752992520326, 9.88322087056506, 162.860763155227, 386.132920627674, 70.2446984254963, 21.8692258751911, 0, 0, 0.329024198513379, 9.63817713070049, 64.4353964258544, 90.3220637356249, 0, 0, 379.596547740706, 2646.28102775242, 1190.33068548512, 2.59911620901143, 0, 19.8224090720627, 43.5195697233353, 117.678604398837, 1389.3984244455, 1261.00061344933, 
60, BS7, 7, 5845, 0.0902663009813242, 0, 0.873669560206456, 0.330605922915978, 0.474082457295231, 0, 12.6878492398584, 23.5116859507826, 0.0709804270183867, 3.66575148295296, 0, 0, 0.33569782606244, 43.4171430524136, 97.7164410283975, 18.9745726628218, 0, 0, 1.3506224724449, 2575.08450036028, 16.5467266066448, 1.44841377839153, 0, 2.04079538089175, 3.79110507752979, 8.57208876336508, 190.642423662719, 121.998227499773, 
60, BS8, 8, 5963, 0.203047067071895, 0, 2.05766049579708, 7.57948155413533, 0.119198347485427, 0.586546444161195, 46.1543313282639, 92.4549040089872, 0.946981529691326, 68.0846483610269, 0, 0, 2.70583102328454, 1.17202905670581, 141.815046234417, 62.7078288636631, 0, 0.0550625340642294, 0.585154240230936, 2349.32845239097, 348.310219894009, 38.5532165977072, 0, 13.7601774414973, 137.287287700742, 58.8518259808778, 171.107161347106, 234.08492024473, 
60, BS9, 9, 38501, 1.04715871861692, 0, 4.54970820682494, 18.6386430971511, 0.497438249543179, 1.48845622651048, 114.431197965576, 114.490891307067, 0.375041870478732, 107.895949722237, 0.0169703376401242, 0.263559907972805, 5.94933039982106, 5.86683189780683, 216.4179571728, 56.0218254173054, 0, 0.0430501269717046, 0.889651773143182, 3220.78168684412, 466.68908812015, 33.6500727996892, 0.414491768524351, 28.8120019571932, 76.5467687955426, 91.7412308437577, 480.381512166296, 452.62136584135, 
