Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.80562362771694, 0, 12.6124190299284, 3.45043981004281, 2.3393099969914, 4.27912783004513, 221.12016744244, 87.9964821877976, 10.360344507578, 210.012518533041, 0.218304056012736, 0.386709378545008, 22.5145757489724, 0.898729772199161, 52.9144778614791, 16.319209945085, 0.0188555109489674, 0.467648117374309, 55.6893795774864, 1257.09749597924, 298.85902998285, 26.3416123980025, 0.490673375090193, 9.70661581419463, 22.4140155553188, 258.52645895592, 1720.46494659392, 613.502702322653, 
30, BS6, 6, 713, 0, 0, 25.5618849777072, 3.08916190362746, 1.60927334607567, 28.5361365148429, 124.377588151046, 118.490233893481, 45.1412463154733, 23.2325483926717, 0, 0, 0.31702443426488, 10.9606443728839, 30.7871509461048, 15.2738628173443, 0, 0, 399.036555403914, 1269.59203696017, 360.462207435726, 2.05659607918032, 0, 6.2883746399953, 8.13200235567454, 38.4932070728104, 1408.65868335954, 975.96314110027, 
30, BS7, 7, 5845, 0.124351301756142, 0, 0.710483809471946, 0.0626776510064066, 0.378934762659391, 0, 9.97193256154644, 7.39104990702189, 0.0631232073207101, 2.49586513011857, 0, 0, 0.387828997244072, 38.4217824738489, 9.06030057796155, 2.66980255900335, 0, 0, 1.27841853785454, 1038.03507898362, 4.30864325622089, 0.413857491675149, 0, 0.572833875390176, 0.814957630297789, 5.37821815888835, 194.015107522121, 109.92562776081, 
30, BS8, 8, 5963, 0.32138568635717, 0, 1.9096511227961, 1.77744618194647, 0.407470280904608, 1.16473194706386, 33.8002619800523, 18.1432769688388, 0.384671999547339, 30.5246273486502, 0, 0, 3.71737537323259, 1.8184918242574, 32.8830345769707, 7.94753395405548, 0, 0.0147089186519179, 0.448102510597169, 821.434343183518, 51.5221480526781, 9.94080886987958, 0, 3.88845882163079, 26.3842701090676, 13.5347686907039, 173.789886878917, 124.450463648792, 
30, BS9, 9, 38501, 2.03265948045539, 0, 4.19250335883873, 6.66267537756718, 0.801109304254957, 2.87475647288128, 94.4649216523744, 33.0657134993516, 0.191117451428184, 93.1694761343719, 0.00951698978753317, 0.218681758423755, 6.88620211905261, 7.40593881607799, 56.9740971159165, 12.8872331562688, 0, 0.0219157438322041, 0.828557944409875, 1417.10558788882, 152.445332113475, 12.8132404270322, 0.391908262138915, 10.5923626058699, 22.7395016944259, 44.6527691558721, 483.167286420041, 319.163576883556, 
30, BS10, 10, 8198, 0.43486247885137, 0, 1.26123827031311, 3.79619255005426, 0.447634122522321, 2.34276744417226, 12.0379806131408, 7.89908577611197, 0.0106676766627531, 3.10332540012796, 0.687804773744358, 0, 1.56512898437917, 14.8434109563332, 25.6957261731608, 6.3119074904241, 0, 1.47897087966387, 0.0172872773668597, 1583.50419046216, 100.837413110335, 0.061836818742531, 0, 1.3508538515808, 8.80715037753274, 5.85212398174479, 45.7254264107504, 224.897600739315, 
30, BS11, 11, 44097, 1.46211326708639, 0, 4.84477255422626, 7.23394432337557, 1.57699520720872, 11.6487340818342, 181.539228719754, 71.3007257666872, 0.165643668984124, 352.105956480979, 2.38491340379589, 1.77477838265495, 12.5970371999035, 15.4329386053949, 27.2572284634428, 16.341796114247, 0, 5.0104016229339, 2.37409115730831, 815.821831187929, 185.817938023361, 33.0553183966835, 0.772270249307222, 9.48027007712862, 47.1216777813668, 60.0865162043765, 960.764486591981, 486.355192391562, 
30, BS12, 12, 101947, 7.82713358586094, 0, 12.5220347930287, 14.3655425638353, 4.53620062690392, 2.79636066489191, 264.423263559835, 123.620923354526, 0.478429853533214, 56.3512589397246, 0.0820811542193416, 0.0827837562952058, 39.263018830312, 13.7056736005266, 19.4006588712782, 15.4833052575314, 0.155207759763594, 0.155822642062546, 32.5556519627624, 1589.14484585489, 210.715827790874, 17.1590700003511, 1.01203985678316, 27.1244811315175, 31.5022184116811, 194.501209482534, 2303.23139143594, 761.116750083356, 
30, BS13, 13, 40960, 0.393060760293156, 0, 1.54098829779541, 2.5130061254662, 0.07461828738451, 0.427323244512081, 18.8499418919469, 6.21491686478257, 0.0773260840098374, 16.8591196455061, 0.187223534844816, 0, 1.00160533376038, 11.1211506330874, 30.8926920853206, 14.4174421457865, 0, 0.399974809028208, 0.335020630247891, 999.872071955167, 5.66249630828388, 16.9688390538329, 0.319315514713526, 5.74689816853497, 8.80329147679731, 4.22486863369122, 109.548162967712, 84.8244747733465, 
30, BS14, 14, 9639, 0.243733417642773, 0, 8.37611159218188, 8.93246735407488, 0.433192666579436, 4.55135397303091, 65.327236449883, 32.2300776523084, 0.200804927658523, 26.7211831273943, 0.0165344319015584, 0, 8.99462395771025, 6.10876290156814, 35.2475791073202, 15.0096392048285, 0, 0.00300759731925539, 1.77413775913695, 1424.26896539414, 130.365436440175, 20.6581779563683, 0.259609459470275, 23.7418320607639, 33.984395683226, 35.6268282628974, 360.04617881676, 351.03302630924, 
30, BS15, 15, 7283, 0.248352591323276, 0, 5.43742697051998, 3.48757062432335, 0.413577123639611, 2.19902438114391, 48.0186140597006, 18.8997267136842, 0.0614396922457076, 30.4336700186729, 0.773550301483334, 0.013159616101857, 7.05194365420087, 18.5296610225021, 4.57638360051914, 12.3410100806599, 0, 1.69049239456531, 0.0803994248565795, 738.302222070009, 13.0918664483109, 12.6636008257789, 0.405143476950014, 15.1779847807009, 23.6708341009519, 18.274858009352, 377.118810060505, 96.0531418546451, 
30, BS16, 16, 55866, 15.4466085813955, 0, 24.0649977588664, 2.71149675217384, 19.2522037821434, 1.52853615583643, 328.681567284765, 219.505276616592, 2.07080842013587, 51.5453602546388, 0, 0, 66.0099261915526, 34.4201264650614, 24.1306853414337, 18.3239437843655, 0, 0.00106069714154225, 81.2828418323494, 1669.98467574353, 172.67480861005, 5.4932441842017, 0.187997500545565, 28.0075765860749, 10.9902873538394, 255.34261131867, 4715.98501442591, 837.313434790431, 
30, BS17, 17, 2090, 0, 0, 0, 0.0105555922220769, 0.504646775825172, 0, 0.00173079220301797, 0.226031421132065, 0, 5.91403924118389, 0, 0, 0, 83.5658773696023, 3.53795412624852, 4.10926541597649, 0, 0, 0.555976831171501, 1466.86771069394, 0.270815295351749, 0, 0, 0, 0, 5.92703928970264, 145.311855947686, 103.506662023809, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0241866878906635, 3.07495779043492, 0, 0, 19.0177230962819, 1.02440612022809, 0.00370076778183224, 15.7745770223509, 0, 0, 2.21786032114119, 16.0243833283145, 22.5202266199732, 9.11548162409184, 0, 0, 0.262224720855617, 462.270395862567, 33.872930662113, 0.274034072924112, 0, 0.597407106345384, 4.7186958090364, 19.4206085325416, 254.939413172966, 53.3533145020061, 
40, BS2, 2, 1621, 0, 0, 0.0712548408296504, 0.775566195206169, 0, 0.307786888579099, 6.03986323343097, 2.86206468868079, 0, 15.6437139764088, 1.51305487772184, 7.23057926090906, 0, 0.455370762405537, 25.0105495547013, 12.2036721984374, 0, 3.58718439534003, 0, 340.720399582408, 20.0601976313465, 14.6363741329318, 0, 0, 10.1717047882551, 16.2019965603056, 0, 46.6921749079691, 
40, BS3, 3, 280318, 13.656854139503, 0, 11.4349580635786, 19.2655314132868, 3.68342749024406, 4.98230543159663, 237.237650304606, 140.477625089599, 7.36625590654509, 87.4367552334089, 0.479456395002457, 0.412257103335533, 43.7493797616166, 48.3794088147749, 27.2058769251223, 22.09020974957, 0.0460623183468265, 1.05316883590644, 36.5096596960671, 1520.63781674404, 364.775243983962, 11.4335611189833, 0.516485931583138, 18.7161211062335, 51.0550941709305, 209.519237052098, 1852.7883219702, 952.47230404473, 
40, BS4, 4, 236621, 9.20773983813026, 0, 17.8311426713122, 22.6596561283971, 6.96524069725684, 0.540851862424799, 303.947009831935, 126.615821943717, 2.07400633880298, 45.2923809155685, 0.000154798638766691, 0.000881599316223831, 31.7281248991178, 6.57368141578258, 62.8147931017101, 11.5722636469957, 0.0623581460952622, 0.00314094817555623, 30.7308439341277, 1872.44254251212, 82.126041279657, 15.9073068172965, 2.0459260977591, 25.338385981031, 27.8686758228851, 277.519816046191, 3410.12560170448, 1008.2159641723, 
40, BS5, 5, 44658, 4.15375396425786, 0, 14.9370948549316, 6.19478330781849, 2.37172791501818, 3.81971638175653, 260.976836201256, 98.4353854380846, 18.2687412752425, 232.557785139097, 0.227618803408427, 0.411511854070701, 26.8560298198902, 1.00534021843189, 79.6039992972673, 17.1780781786432, 0.0210031385283799, 0.494020430003541, 57.6015574192893, 1391.98626426021, 287.937138890925, 38.1677271888101, 0.642789110269734, 9.40698270863076, 43.0213688146924, 291.296590237522, 1751.17160295429, 744.103787599214, 
40, BS6, 6, 713, 0, 0, 29.4462434332635, 6.60391811033787, 1.85203113529157, 21.6037349299662, 149.130132257186, 126.611031135035, 80.2684925502012, 26.3016490909528, 0, 0, 0.439999659298847, 11.4640360400185, 45.8776698961833, 35.2663087239606, 0, 0, 418.426859268467, 1382.78591813011, 341.59962992715, 2.61127209763707, 0, 6.70365112326088, 14.9972264101261, 69.8611837817777, 1444.0947525431, 1150.04876374596, 
40, BS7, 7, 5845, 0.143208397831847, 0, 0.945014653356795, 0.173077867090243, 0.45675295788167, 0, 12.1240299815087, 4.06838553553468, 0.274765350759488, 3.53357277405986, 0, 0, 0.561128693018539, 44.9514164920543, 38.3765172614921, 6.78363014364773, 0, 0, 1.34726554276701, 1439.30151161997, 5.32710147528081, 0.895546843151031, 0, 0.456691751733002, 1.87555324988451, 8.71760192818882, 197.904305792711, 136.682749543463, 
40, BS8, 8, 5963, 0.394040208963986, 0, 2.31560501883579, 3.67678777895257, 0.322568337828965, 1.16521651789224, 45.0605982901685, 39.5590538154127, 2.01049300661907, 40.2623965783785, 0, 0, 4.28824032174647, 2.08932759708633, 63.6228662561535, 19.762963847268, 0, 0.0863491367338169, 0.514646001416286, 1182.12136184076, 45.3659925148948, 18.6766668812612, 0.0727661532002688, 5.47702379592929, 62.559617852437, 27.9546501662494, 177.27228129168, 176.41410152308, 
40, BS9, 9, 38501, 2.19134693369178, 0, 5.39866185460146, 11.9478429488797, 0.748816231028364, 2.92555914645734, 115.228701137233, 34.2128669538825, 1.25421276292796, 106.274324859484, 0.0254505451046143, 0.244256182307191, 8.57401211291907, 8.21477088899489, 104.942693179881, 27.3541905982585, 0, 0.068251949400565, 0.869162794552928, 1832.70052229114, 148.247571121782, 20.3682164878604, 0.491068569066534, 11.4633378623625, 43.6649147469992, 65.94328135646, 492.864346417392, 412.584821260637, 
40, BS10, 10, 8198, 0.470859560160324, 0, 1.53795297403515, 7.03364051368417, 0.393573088132919, 2.39992106452341, 15.6488833002824, 11.6845678202435, 0.266145902541999, 5.13237974032393, 0.711289379066827, 0, 2.10995302854093, 16.7286797858762, 67.9583818187188, 15.3677943326636, 0, 1.53763052509249, 0.0195900907048832, 2142.42859201368, 112.502541313755, 0.402941691930715, 0, 1.78706923599038, 19.0284457038047, 14.1158291843933, 46.949042337701, 283.479745707125, 
40, BS11, 11, 44097, 1.60109693945613, 0, 5.6212951170927, 12.8660948165899, 1.29036027511388, 11.7228538844851, 211.899615983667, 103.054544733763, 1.02836770089729, 369.656266660791, 2.51105844188116, 1.9112301279818, 14.4616141821556, 15.4861845558921, 48.5123075720409, 15.5971176249993, 0, 5.38794251183797, 2.68462382172404, 1087.42086590898, 161.573412545477, 48.0088083727126, 1.06587676020964, 9.31445911781267, 81.4192671813773, 92.4095153565509, 982.092401148238, 635.102261613712, 
40, BS12, 12, 101947, 8.71414340953181, 0, 14.9343101308676, 22.9209790544393, 4.43451948208083, 2.78218748687661, 303.214945116842, 131.052409756674, 1.62914709995188, 66.6319175884136, 0.104563229094328, 0.0869471830541869, 45.5203155187847, 13.7002821491457, 36.4483361167845, 19.0762172662613, 0.167764763846732, 0.181724871186107, 34.682873736228, 1697.25124454439, 190.456220369977, 25.5046286250624, 1.35248386818383, 25.0957062459408, 59.4865674643813, 236.061355221014, 2357.66138626014, 911.284289099474, 
40, BS13, 13, 40960, 0.483254499360919, 0, 2.00912339529605, 4.42867526383488, 0.0744629160501063, 0.441480811685324, 23.5403128833626, 7.52247923370451, 0.708700350811705, 20.0018874836969, 0.194546486251056, 0.00325396731495857, 1.30826500691473, 13.0355265413877, 78.2825706969132, 29.1292217577808, 0, 0.426305349357426, 0.356356399692595, 1393.11809400236, 8.64026429848746, 22.8329448631732, 0.389960968773812, 6.14644653936848, 16.0459364826325, 9.49620152749121, 111.811974838376, 106.919042050792, 
40, BS14, 14, 9639, 0.267077527806551, 0, 10.6044253247793, 16.1954636526795, 0.40863266628379, 4.57919813026122, 82.6720387725516, 64.2710647171421, 1.33589983350052, 32.7778046040357, 0.0298165429094815, 0, 10.7756059877926, 6.95314255892606, 66.1600278356607, 29.3935758940151, 0, 0.0182536465830545, 1.95904871155729, 1881.98999795796, 108.695513415304, 33.5629912240956, 0.352821433998042, 26.6597303037686, 64.6730714644222, 59.2291944768743, 368.448135956947, 462.713435508933, 
40, BS15, 15, 7283, 0.29041583705338, 0, 7.00828854582327, 7.23842377608971, 0.338799574701534, 2.23886468759788, 62.4037265051005, 20.7049082533828, 0.84374502224695, 38.2845230992967, 0.793849107542487, 0.0231868435389456, 8.74874693558764, 20.3836083127364, 15.8584119902033, 27.3962935384905, 0, 1.79171228886764, 0.127531949134543, 1181.7886788262, 17.4112732795737, 22.5574442356575, 0.537089009869644, 17.8837345473701, 46.1514720281664, 35.0994730059891, 387.043744821691, 133.170452306219, 
40, BS16, 16, 55866, 17.6173448709089, 0, 26.1743493784137, 5.5918960568067, 19.0209455078195, 1.5365733971287, 378.342902596335, 159.981701930475, 4.01710855300208, 60.701006133775, 0.00309987819801232, 0.00309026477305559, 80.1954713427487, 35.0614008150854, 43.2289666697712, 21.62870115333, 0, 0.00192367140735441, 84.997542282447, 1722.66114765374, 165.20283333533, 9.05337667813453, 0.315364585596914, 19.7165594251175, 22.6095997655157, 303.896930483586, 4819.55757181264, 1004.59781034254, 
40, BS17, 17, 2090, 0, 0, 0, 0.0582103199935986, 0.625411038193406, 0, 0.00157201233092678, 0.128362482244318, 0, 9.12929276002651, 0, 0, 0, 100.508469883677, 17.7980129320656, 7.82405010752701, 0, 0, 0.64815150356749, 1929.57509093216, 0.863241474936453, 0, 0, 0, 0.147240393241627, 8.24571566056977, 148.359558747944, 127.78231939836, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0576030057311434, 4.6755409601735, 0, 0, 22.3458623300403, 0.589778966332084, 0.133050306550336, 20.8086192963251, 0, 0, 2.73999521634556, 16.0941924597563, 61.1187477542399, 15.3777479786978, 0, 0, 0.292622587282199, 802.496276708055, 39.9323586680536, 0.516079088866899, 0, 0.823252768922679, 8.04470069852161, 25.2617153745344, 259.426609267948, 70.0165112056191, 
50, BS2, 2, 1621, 0, 0, 0.177307401888904, 1.7606859248336, 0, 0.271986098292431, 8.18722757037079, 5.42196401117173, 0.0742248168041646, 20.5231813740245, 1.53576356580712, 7.68306460724724, 0, 0.456802396403647, 59.478269672335, 24.1636336065971, 0, 3.6693490303129, 0, 664.986935172531, 35.0307173967214, 21.168161727557, 0, 0.0529352902336521, 19.9780391149503, 22.2792989976755, 0, 60.8539192910403, 
50, BS3, 3, 280318, 14.7184714037661, 0, 13.7121930707405, 30.7785406781093, 4.07976643001883, 5.67359959820632, 281.783434157387, 206.616524296078, 13.6605435597247, 97.5228696040049, 0.543805778582402, 0.505297313946202, 49.7768978209828, 45.7283476650435, 50.273385909831, 27.0852187822704, 0.0496916527717795, 1.21172310028267, 38.6321220946234, 1668.14580639342, 374.645244443732, 19.0014385949427, 0.858207580779732, 21.0485838267141, 89.0700752814969, 266.331917778141, 1894.25141425434, 1118.22172154741, 
50, BS4, 4, 236621, 10.2925822327774, 0, 21.5330798413671, 34.1320756281314, 7.69425219062664, 0.481698981734842, 348.149518898825, 160.770847944735, 6.1247756897288, 55.165217214723, 0.00215976552147386, 0.00279022373192031, 37.8603950508646, 6.37376734932332, 104.434382247553, 12.7754840894036, 0.0675954374294758, 0.00949912679191827, 32.173468927243, 1892.32971454192, 89.747741088084, 25.8982691325741, 3.25913447226915, 26.5031254232681, 49.814311461523, 327.330637866342, 3467.03746172669, 1135.24050178842, 
50, BS5, 5, 44658, 4.41084963038155, 0, 17.2346899385624, 9.99650010698412, 2.35637990468145, 3.31139588594127, 306.369170044261, 148.516037322323, 31.607881822072, 246.608597308803, 0.250686421023411, 0.46304612841169, 30.8845517914776, 0.987110445110651, 119.3260238067, 18.9448828209562, 0.0227378931660131, 0.553668377546688, 59.6198756701307, 1527.52891878638, 319.055282930037, 54.3714252337643, 0.914774129519808, 10.4377492076044, 72.4342472233888, 332.077329767936, 1780.47168519335, 861.943600181075, 
50, BS6, 6, 713, 0, 0, 34.2689947928152, 11.3375826610924, 2.45751390550782, 19.3414699666798, 182.807329330003, 191.725184757613, 127.597365885931, 28.6586416949731, 0, 0, 0.575809473409559, 11.3134754710579, 66.6173280358816, 64.8119485498645, 0, 0, 432.470353483652, 1442.24069584101, 405.499346673321, 3.16373328574075, 0, 9.48177658658877, 27.4130067450803, 113.58442549953, 1472.56808017982, 1285.30785696236, 
50, BS7, 7, 5845, 0.159820812476609, 0, 1.1630428019296, 0.313035277610563, 0.515937678563075, 0, 14.343982826817, 5.46365933512091, 0.924455744308524, 4.370111016599, 0, 0, 0.722718496461318, 46.1047486082522, 87.3233585006055, 12.8889635628569, 0, 0, 1.40086224819474, 1948.53300057143, 8.37673943375195, 1.58312691524561, 0, 0.294052695738545, 3.57255942619591, 13.2378493929847, 201.954406299705, 162.685812972671, 
50, BS8, 8, 5963, 0.398121932479293, 0, 2.92087447741238, 7.05454649630157, 0.220536324915101, 1.03187501924301, 63.0544310967114, 109.772629162899, 7.386271851946, 55.0962495144514, 0.0182768856741409, 0, 4.73044513892392, 2.07863236049388, 113.608290593376, 41.6641940852249, 0, 0.199365860540635, 0.589920971550718, 1642.00298447891, 72.6070502883993, 34.641832195591, 0.34384815280677, 7.43449788986787, 118.254405703937, 56.4091245461566, 180.074935915645, 232.897476463375, 
50, BS9, 9, 38501, 2.27605216450693, 0, 6.92974587426037, 19.4070014533822, 0.662721611865728, 2.60032771318034, 139.930668662323, 69.9556253944037, 4.84202455071077, 115.990755597248, 0.0872124531514236, 0.320134430816429, 10.172488670362, 7.90668639102319, 177.942018641047, 49.2836048554075, 0, 0.22976563226458, 0.91084668533588, 2289.00791136378, 163.394541361325, 31.5030576667242, 0.727858178507387, 13.0952841754344, 72.064086310712, 98.1112413818299, 502.03989674648, 502.799042302676, 
50, BS10, 10, 8198, 0.501987263702072, 0, 1.96290704173907, 11.4611680135985, 0.306443446378761, 2.12400147065095, 20.4622187348045, 31.5042688751779, 1.49256442831504, 8.06353078990135, 0.702554010827241, 0.0122703930086321, 2.5847091432838, 16.4632013618263, 132.952433095847, 29.8285310763387, 0, 1.62078669432403, 0.0213893398071795, 2758.17912636911, 128.140987770118, 1.21740289047364, 0.00591164444911535, 2.17374985646725, 32.6944108722442, 29.4891484640493, 48.0728778899603, 342.100250648235, 
50, BS11, 11, 44097, 1.70718459845979, 0, 6.8961724264945, 21.121112045021, 1.1749440825607, 11.0658646231106, 251.94770875004, 183.910558976389, 4.16582083892943, 372.868135892597, 2.76420649460963, 2.10687022550113, 16.2064577438265, 14.3170196474724, 86.3944386897948, 16.5620155766629, 0, 6.0207097094424, 2.90953273346282, 1391.9256241929, 195.027318751852, 68.7679306032177, 1.63819822337397, 9.98857467789865, 129.651307098514, 141.126892626879, 1003.06022320196, 773.181970268789, 
50, BS12, 12, 101947, 9.57046971217317, 0, 18.3619660497184, 35.7615095652824, 4.94818942758282, 3.1254011880635, 353.303746816038, 189.448452855613, 5.19527012719502, 81.2655134266345, 0.150256605755523, 0.110516649018132, 51.7924647199291, 13.0492562570126, 67.8655325571166, 23.7489544820022, 0.180955796381752, 0.248268726763136, 37.0442280924869, 1837.1065535341, 201.795102682185, 39.2440472715408, 2.13309291807906, 27.5200392254988, 100.767368007565, 293.640382280864, 2407.6243176868, 1048.24803651944, 
50, BS13, 13, 40960, 0.549947597831488, 0, 2.52694961394009, 6.90064041010337, 0.0698064312338829, 0.390386064350605, 28.5585694125155, 22.7359824201092, 2.98087697146693, 21.6636618236429, 0.203240042924881, 0.00508584752678871, 1.58968673795462, 12.8020274708048, 145.844571084337, 48.7273105982575, 0, 0.46503144511953, 0.378324817679822, 1860.79656450516, 15.6927306135651, 30.086765049235, 0.525368614122272, 6.53941389601678, 26.1730074210092, 18.9257712207735, 113.845475867391, 130.634045471624, 
50, BS14, 14, 9639, 0.297205619760563, 0, 13.304474332438, 26.6479985467106, 0.427707778577649, 4.13503413235502, 106.17583270253, 143.357281944986, 4.78440105753057, 40.6445932484369, 0.049562969696523, 0, 12.3392434664838, 6.65087529536735, 119.447673298583, 51.6839339885243, 0, 0.0790774427220613, 2.13941644699646, 2343.19641603821, 121.565162258878, 52.1796458584971, 0.653783627053071, 30.0351863798357, 105.762247015918, 96.808255110629, 376.113907124717, 568.586385262508, 
50, BS15, 15, 7283, 0.326052593297721, 0, 9.16134028576829, 12.2245017891318, 0.229874912205918, 1.97527094815731, 79.3629581055176, 51.1342392753445, 3.85349556330254, 45.5774051390489, 0.835505647252062, 0.0321281293779714, 10.1071427835142, 20.3735560823498, 37.4923361684044, 49.3523093219578, 0, 1.97127214552494, 0.152114945683655, 1674.21220516114, 29.3234884570985, 36.4994103973684, 1.07910562979067, 21.2151332737636, 75.0527340704213, 59.7962820164928, 395.626750627062, 175.122311357702, 
50, BS16, 16, 55866, 19.5721218677382, 0, 28.7573972860639, 10.0344447038682, 18.421992944518, 1.36634137712146, 432.155335589092, 171.153644662007, 8.49298511164975, 71.0884531206261, 0.014413506389027, 0.0121325903342054, 93.2176611433991, 33.4828528557634, 76.042909569798, 32.7801863055512, 0, 0.0287699861744653, 88.7788080120473, 1787.07182140642, 188.372652818156, 14.8955849610239, 0.643384803170673, 19.8866047664756, 41.5233450168587, 361.993480281893, 4918.73740810072, 1153.1964171114, 
50, BS17, 17, 2090, 0, 0, 0, 0.139079733556538, 0.712192108300314, 0, 0.143839089037699, 0.229643811677632, 0, 11.353606143797, 0, 0, 0, 104.406921762713, 49.1029719471361, 15.0398877673172, 0, 0, 0.722359440999738, 2547.31034575467, 1.40675278622568, 0.127917075271241, 0, 0, 0.508411768863076, 11.6635691957611, 152.675561552641, 150.224174646841, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.230456231896434, 7.27224450156516, 0, 0, 26.9143652553532, 6.59743732007144, 0.609662339326335, 28.1685992349586, 0, 0, 3.25031251636589, 16.0262381376152, 149.655797549791, 27.2707824338498, 0, 0, 0.329232844644541, 1300.52987996712, 49.2421545591264, 1.03217739412085, 0.118069003433083, 0.935671015868804, 12.6118768246768, 33.5199326370793, 265.169834413739, 92.0765788683004, 
60, BS2, 2, 1621, 0, 0, 0.401516137190765, 3.86557709295613, 0, 0.16319838752723, 12.9017584187098, 15.658639944313, 0.935838679337781, 30.8587009340506, 1.6343759775603, 8.2302825452368, 0, 0.2886681624359, 134.050609498021, 42.6136972543856, 0, 3.86787330302686, 0, 1164.664198756, 59.4303317061182, 31.1633316877813, 0, 0.17559122583294, 35.5706885336065, 33.0057458330422, 0, 80.9173096804469, 
60, BS3, 3, 280318, 15.4922710743644, 0, 15.2801468023713, 44.0240029895896, 4.356658943632, 4.84462493559787, 320.163395040545, 229.88993090775, 19.3148860235043, 106.140423041774, 0.601676846094195, 0.598281930410484, 55.3010780627817, 42.0106627166861, 82.4538574989261, 38.6840102116901, 0.0520305214268162, 1.35444584887873, 40.7060867499517, 1770.01576061069, 361.437205794551, 29.6948068711502, 1.09052430981996, 20.8574728016229, 136.755591910248, 310.564342610546, 1937.76302848111, 1273.70994140671, 
60, BS4, 4, 236621, 11.2970880639515, 0, 24.6171316492753, 47.0699515540801, 8.33892816467006, 0.291132318904571, 388.22461619873, 169.413239680951, 9.84515019065899, 64.3323724354656, 0.0036262438999073, 0.00530932010182126, 44.0159582938601, 5.48233269019888, 160.705912543599, 19.0037349242677, 0.0713613076792635, 0.0154431310783118, 33.7580093426576, 1894.91854946782, 93.1859353828494, 39.9531812239175, 4.08114436215039, 25.4542558618826, 79.4010940230834, 364.803713723602, 3533.79617798105, 1252.18741158469, 
60, BS5, 5, 44658, 4.6453590522051, 0, 18.9227120211156, 14.2802475403936, 2.35516187209225, 2.02879004115632, 348.517579877332, 172.696198663793, 43.9782875408343, 253.081779751542, 0.269158066378806, 0.509592618852142, 35.1469574278705, 0.703570478532354, 170.928139620357, 26.0331980706735, 0.0243051141037335, 0.605554325975986, 61.8459899467042, 1636.62830496452, 331.291451372111, 76.0868962503717, 1.10156581588575, 10.4487971279751, 112.052175914741, 358.209059787793, 1813.1552343738, 971.341160799574, 
60, BS6, 6, 713, 0, 0, 36.0634251282894, 16.8766685762713, 2.93216722442927, 13.452700803524, 216.013611665782, 211.964526129638, 175.895040530811, 31.2749554893579, 0, 0, 0.786565023585422, 10.7066270632965, 96.488505324341, 95.0345885278801, 0, 0, 453.462765232209, 1503.95463338373, 411.648115128308, 4.2282710336201, 0, 10.4802143797801, 46.6542114696529, 149.233657949268, 1504.96140754775, 1438.71836597287, 
60, BS7, 7, 5845, 0.185632564391307, 0, 1.36845130887778, 0.459239730883909, 0.578777110260506, 0, 16.5246495195492, 8.38918674230779, 1.55988456882709, 5.37393741403715, 0, 0, 0.945672330701321, 45.4567965074316, 144.705937549903, 20.530681201553, 0, 0, 1.47325633026985, 2627.85066855066, 9.82789609401628, 2.23509441046148, 0, 0.381238625088342, 5.99712295238537, 16.12666853031, 206.035048031379, 192.416975310809, 
60, BS8, 8, 5963, 0.39773572620761, 0, 3.40668960175777, 11.4480298026464, 0.130054778707281, 0.612042550050671, 78.170557045045, 166.783648271959, 12.1775269105333, 69.8648080042939, 0.0281543261489472, 0, 5.23687554781177, 1.34627265680682, 180.438882182473, 61.7509546481421, 0, 0.309896942194968, 0.707331365533829, 2097.11235526694, 94.7488005118504, 57.2301269609937, 0.521962314409316, 8.72489009206575, 179.086004252404, 74.3642423502775, 183.667373925912, 297.26423994231, 
