Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.78032702682982, 0, 14.5008548710797, 3.21700506366967, 2.73983065215733, 4.83711296320762, 236.065455279491, 259.433562344222, 9.81522721325782, 200.068084811955, 0.241380269936705, 0.396758934628163, 17.1458353342171, 1.0035123929713, 55.1763327333363, 27.6594703699216, 0.017559366714373, 0.483899946331076, 55.1308825468642, 1690.5938475916, 605.132619162894, 28.6460761385837, 0.505668888624209, 30.7231923915508, 24.0054642447826, 256.565737229849, 1705.59276174654, 530.145828032463, 
30, BS6, 6, 713, 0, 0, 28.7493092722846, 2.14057858428313, 2.58440382049261, 33.3093291144886, 142.294219223012, 323.917374021041, 44.1288182718724, 19.9389024202152, 0, 0, 0.258157074702237, 11.6598573767621, 33.9164281566882, 17.8254550329265, 0, 0, 372.90344258612, 1646.54746640113, 729.525751234271, 2.26991083645386, 0, 12.9421554073211, 10.4063359082665, 40.8395176228099, 1360.57220266377, 920.532723976553, 
30, BS7, 7, 5845, 0.0786567159347599, 0, 0.910305375620481, 0.108365960810509, 0.40131877184526, 0, 10.9613888543931, 23.3537848832365, 0.295268413488227, 2.60049292810765, 0, 0, 0.298990943719425, 43.6664720021322, 13.3389099410704, 5.44795258956857, 0, 0, 1.2804095187485, 1195.90032063232, 10.5983937122355, 0.480616986231482, 0.0278108046950184, 2.15536355800971, 1.07510160392324, 5.62264013820678, 189.293597939445, 99.551119034427, 
30, BS8, 8, 5963, 0.316495712743436, 0, 2.15123192903761, 2.44514239955904, 0.422260320888317, 1.21697273363148, 39.137775029829, 86.6918866472438, 0.464256824952093, 32.1967362022112, 0, 0, 2.87298665613651, 2.08904211468771, 41.2940250476215, 11.6706837806529, 0, 0, 0.479274246290029, 1008.03069983531, 200.450213970483, 11.0811740879083, 0.173256750776926, 9.97582635778759, 32.361605975925, 15.051234088407, 168.588100895873, 108.009031512124, 
30, BS9, 9, 38501, 1.44048274648007, 0, 4.66084634994693, 6.59885110158691, 0.834257419776713, 3.01443863499614, 102.812424030506, 127.873946432157, 0.373210415939601, 91.2914026429853, 0.0254677342785194, 0.2105956279576, 5.36543079767688, 8.45466701455749, 64.5926895027969, 17.330697696081, 0, 0.0403266877608622, 0.830674328762774, 1807.10402783666, 358.296448542785, 13.6660108505597, 0.455504173706242, 24.8286172437258, 25.2041488711219, 46.4814675389251, 472.639036111462, 258.594028286301, 
30, BS10, 10, 8198, 0.275443332781004, 0, 1.35652823225991, 4.01869374270787, 0.473274641369691, 2.46229622462343, 13.5477383756207, 44.1926418545479, 0.0505791780686315, 3.41907509619738, 0.714212942949357, 0.0037178812913413, 1.66115650103481, 16.8832108745868, 33.9482502774455, 10.8460165879063, 0, 1.58494789410173, 0.0187391405368497, 1935.43978286272, 209.34237861261, 0.242436516252952, 0.00482188948598482, 4.18825197859664, 11.2543149025855, 6.60480789348363, 43.2906221202246, 192.967131322696, 
30, BS11, 11, 44097, 1.10230822975918, 0, 5.37071051131972, 6.92939028405364, 2.22771525346771, 14.096393242378, 191.465627263811, 223.457675137195, 0.36140319002208, 334.790295096631, 2.36765319549473, 1.69893673961389, 9.0726110393191, 15.8263099452067, 28.8505847701048, 28.688516841761, 0, 4.95906691765097, 2.36856860285333, 1129.05883409972, 632.887109675672, 34.9165388131911, 0.825790228128817, 27.0963560872941, 51.696944167247, 61.829116820078, 943.953430323189, 398.382194926502, 
30, BS12, 12, 101947, 6.03774043665637, 0, 13.8224661546107, 13.9107932191387, 5.89072516256208, 4.31873244137846, 277.742830189176, 395.197103190448, 0.599673284759753, 53.7275556251789, 0.0771546041049785, 0.0792269099190997, 26.7826546072154, 14.8768362012004, 21.7929992255175, 19.1285236038752, 0.155343245333666, 0.16530864633293, 32.0026430824136, 2499.82411067672, 457.39214787052, 17.77478128874, 1.07394922027413, 86.5560608489768, 33.505029637437, 196.915169224923, 2238.53818359842, 630.705043442858, 
30, BS13, 13, 40960, 0.302571846637875, 0, 1.78406722537693, 2.2946224813757, 0.0765658430755138, 0.447862208634615, 20.7328909069503, 27.647512771748, 0.148973799613304, 16.9580194428854, 0.179359053261578, 0, 0.731190060824156, 12.5132911263034, 35.5937407172634, 19.4421294117987, 0, 0.387663934845477, 0.333585654199123, 1196.04674892893, 12.869726676587, 17.9032974589849, 0.333187313564122, 8.9759395937901, 9.16388173194136, 4.56431908495724, 106.429242748767, 75.6001386620104, 
30, BS14, 14, 9639, 0.160803535937125, 0, 9.4641411073451, 9.47687920454021, 0.724145826554815, 5.38766089909452, 69.880093476735, 129.2300777837, 0.316848935100446, 26.2024282639372, 0.00837573882442427, 0, 6.055272638705, 7.06182305606795, 39.6832444176831, 20.7054309569425, 0, 0, 1.80119063243516, 1883.28487869565, 374.694787645899, 22.2305355631028, 0.320989749456098, 46.0127235558632, 38.7984156389431, 37.2814885318149, 352.969739039912, 289.827684005769, 
30, BS15, 15, 7283, 0.174838970539973, 0, 6.11776257520453, 3.58384229258556, 0.43393851419931, 2.30600663205678, 53.2958949193283, 108.46740697829, 0.298680742183394, 29.4249362294759, 0.76789497481292, 0, 4.72306006841569, 20.8372950736563, 6.45656013855416, 17.9093590079961, 0, 1.67031196040078, 0.0943702237874159, 1066.43728836156, 46.6620078198811, 13.0422772139487, 0.596910341287173, 35.6706449505262, 26.4722635062795, 21.4246360095798, 363.017840874518, 86.8166658159764, 
30, BS16, 16, 55866, 12.0054506601574, 0, 25.9520747854602, 2.40770939733691, 20.1335473680447, 1.67364125468056, 340.915594109438, 685.651949613643, 2.34795173913133, 49.7902779630716, 0, 0.000661510677431194, 43.3439946447583, 37.3588203789959, 25.206661151136, 23.3246928813596, 0, 0.00286278956661853, 79.0611778017965, 2638.96958906392, 365.261659554148, 5.92137955330421, 0.194711592076813, 115.647600437301, 11.2688066595689, 254.836934045721, 4597.5085695551, 703.22515387737, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.5322834069649, 0, 0.0017221678387035, 2.6247616854581, 0, 6.15638338016551, 0, 0, 0, 89.4492117448287, 5.35107362646806, 3.91037211440967, 0, 0, 0.485554299970563, 1647.03831673946, 0.274827057322817, 0, 0, 0, 0.0323729446630159, 6.51182265760796, 138.527565447794, 94.1835624001243, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.289988535811848, 3.11386823202909, 0, 0, 19.8865577097195, 47.8004805327214, 0, 12.9202348907663, 0, 0, 1.44959674197417, 16.162981941873, 7.1049933166534, 13.5673573009599, 0, 0, 0.244841440242924, 566.67241624778, 53.0965086774495, 0, 0, 5.84782128680016, 3.24306744656728, 15.8974163133639, 246.574255525126, 40.4581964595085, 
40, BS2, 2, 1621, 0, 0, 0.167744038209439, 0.376386714231666, 0, 0.318042489204195, 4.21882662340714, 26.2394703624426, 0, 11.6301901909689, 1.68155563326253, 7.35989561086816, 0, 0.45991880403927, 18.0116108653723, 12.2608361029463, 0, 3.33524133775206, 0, 386.462280673498, 134.255758301996, 11.0653710338821, 0, 0.402345726770946, 9.17352251385848, 12.4357829626367, 10.2301313057864, 29.7521263560272, 
40, BS3, 3, 280318, 9.63643697318241, 0, 11.6310013120149, 15.7787969190926, 5.46472219791565, 8.72826037223871, 238.732218608264, 471.704903141988, 5.34868757667726, 79.0033250490472, 0.469151070799411, 0.3692414359259, 28.1345358715148, 51.3228246730907, 24.5983013492983, 35.914096346005, 0.0451332613598175, 0.997334803711192, 34.9655414998507, 2498.02029051792, 942.348607644679, 11.1573863579398, 0.445979045630343, 72.4284940745161, 52.574095757806, 183.486679873475, 1770.11715158933, 726.29765332293, 
40, BS4, 4, 236621, 6.68728093036809, 0, 19.3345254172958, 17.3430898959923, 9.39148035852937, 0.997322812015635, 314.265731879133, 478.055367096779, 0.792997851824922, 39.7568698032036, 0.00118729915666697, 0, 18.7293507653949, 7.30542285374007, 55.2249974468025, 37.2551899116194, 0.0568109459506843, 0.00220345723522243, 30.0402130944541, 3286.29940055913, 209.742069091093, 15.1930615892566, 1.5630321078447, 96.8922301482408, 27.1686235706816, 243.953308407167, 3289.89588612492, 763.661217935331, 
40, BS5, 5, 44658, 2.72368260114148, 0, 16.129723340373, 4.32110202589018, 2.87601245516835, 4.51866997380077, 265.145661227504, 318.092375849998, 12.3075153371523, 212.354050782013, 0.254237986095722, 0.422358976667634, 17.9207844277834, 1.08546188879314, 72.4034687910576, 44.2358695927328, 0.0194529456038199, 0.50745402984503, 56.016815723609, 1999.32975610486, 659.403467158773, 38.266373630708, 0.538643055678834, 33.4554895882515, 43.6776432097532, 265.122581576067, 1710.71543311483, 598.902983628778, 
40, BS6, 6, 713, 0, 0, 30.9821219317208, 2.98246654253688, 3.28852906300677, 27.7347590431759, 159.63723816243, 401.576123937149, 56.4544810687008, 21.2147502076576, 0, 0, 0.302684254265099, 11.9754584527785, 43.1654071018706, 39.3613717385462, 0, 0, 380.469796612754, 2010.42251768821, 823.591230075456, 2.66048058487088, 0, 14.9943840165961, 20.9565717167473, 47.4683820341948, 1367.35155616536, 1032.26191236862, 
40, BS7, 7, 5845, 0.0888295417570272, 0, 1.05813453289257, 0.135048412848376, 0.457953152358787, 0, 12.4878918737097, 26.7495179397413, 0.419853082286486, 3.09019348080899, 0, 0, 0.323291999810368, 48.4596042401368, 21.0066489906572, 11.2526080860451, 0, 0, 1.31596414388195, 1578.03920242336, 14.0148847914435, 0.611002200398311, 0.0411965532523123, 2.34939787124751, 1.65924775994059, 6.19687489427186, 189.800456949174, 113.413022950942, 
40, BS8, 8, 5963, 0.287720033631876, 0, 2.36996954470578, 3.35734135469254, 0.33118499702762, 1.21870936960377, 45.1557236787718, 132.312194691155, 0.668873771013039, 35.8781521066851, 0, 0, 2.90580627707533, 2.32542943242771, 59.5245764938833, 26.5742556211154, 0, 0, 0.538477358833248, 1468.14824491057, 229.70143125954, 16.9723887797792, 0.235055823984231, 12.2009654281005, 67.844260282131, 17.2697506747389, 169.416018931114, 144.391713550701, 
40, BS9, 9, 38501, 1.35445403230366, 0, 5.24412193699863, 8.33348792417493, 0.760881551516303, 3.05436371135754, 116.032432143352, 166.632758657293, 0.58752111037277, 97.7973207014232, 0.0439073270285137, 0.229896972843314, 5.81698127541089, 9.12106098869504, 90.114092329676, 33.6576492964938, 0, 0.0661351580993965, 0.855881239741763, 2324.34504061857, 397.452286684198, 17.8212925687102, 0.510419398480423, 27.9942588720448, 41.5110632353041, 51.0464880105994, 474.313960051426, 308.559478732122, 
40, BS10, 10, 8198, 0.267623870656036, 0, 1.44656438099288, 5.16106695383169, 0.400593445166695, 2.50431356920967, 15.5971102508634, 62.2671422918822, 0.0815393271519516, 4.23141383822298, 0.724314019342084, 0.00605309768606029, 1.96939311570789, 18.2698284071461, 52.3916794068931, 22.4372155998765, 0, 1.67591016517671, 0.0210430408635062, 2545.38774327494, 236.908305839551, 0.339444860536083, 0.00642301443583444, 5.0817022372467, 18.7502875766629, 7.89082830223871, 43.3866229907685, 229.255516190446, 
40, BS11, 11, 44097, 1.10944889285822, 0, 5.77055886060112, 9.57555075659785, 2.22660789712069, 15.0800124160459, 211.278925787279, 298.507538015157, 0.547081372806928, 343.31231864448, 2.4008720831003, 1.77990624142128, 9.29615533755507, 15.8532402028107, 42.1081359371035, 45.3724236572416, 0, 5.1269512549629, 2.5358356108435, 1512.70641668399, 693.377454279491, 46.6342260972452, 0.90515800454188, 29.7409681749957, 85.1051824337734, 68.8630489972475, 950.825419364826, 482.121692737836, 
40, BS12, 12, 101947, 6.2961591836784, 0, 15.3242833622652, 18.3079382340675, 6.3217608702486, 5.00722853376213, 305.482690345253, 461.918746963883, 0.806807720345562, 57.6584941633362, 0.0812630076061658, 0.0800035747537917, 27.5461242074691, 14.9796362701989, 33.0693468833069, 33.2118942502825, 0.167282339928985, 0.179554631587577, 33.205724687393, 2901.69180849425, 493.980405483002, 24.591314011584, 1.18203770128257, 92.4986237107761, 60.2851163956709, 206.688755000115, 2248.9133605969, 699.246130947311, 
40, BS13, 13, 40960, 0.331489807739854, 0, 2.14648253157502, 2.80038114871131, 0.0749544258229435, 0.457331839948893, 23.7156472131348, 40.8708337146789, 0.236084564018529, 18.5313281755545, 0.186621813476086, 0, 0.787022337317467, 14.1033425659407, 53.3520414989616, 37.4067394523707, 0, 0.40664890203625, 0.34745946964249, 1626.8683601181, 17.8468416414689, 21.6032858504448, 0.364005754049867, 9.9269515292719, 14.5064833616372, 5.32105346815661, 106.824888281524, 88.0986305895262, 
40, BS14, 14, 9639, 0.170803983870205, 0, 10.7850413687534, 12.6898324932099, 0.825975428974125, 5.71903977768589, 78.9365380123723, 189.705162201102, 0.456999217960545, 28.6412137805556, 0.0137607104699881, 0, 6.35223496475956, 7.77023076076134, 57.8712527315848, 37.2746487989603, 0, 0, 1.9257922405548, 2469.19289806179, 413.074518252413, 31.8569368124379, 0.358205362924069, 51.2863909228361, 66.1173396485019, 42.2593848237062, 355.71921081258, 354.735402367746, 
40, BS15, 15, 7283, 0.188997603110948, 0, 7.10843383580074, 4.53603417719849, 0.349165406934871, 2.33858884606865, 60.9613035633295, 141.312336394899, 0.479399477209541, 32.8708026154788, 0.771079496451497, 0, 4.92025718914191, 22.1476594452738, 10.1257715280217, 35.3407378943104, 0, 1.72219725125245, 0.116570502703749, 1557.91500018171, 63.5904149230031, 17.7019351845044, 0.705267798682908, 40.5565102049631, 42.8618651641098, 25.0219969266917, 364.855486202384, 113.5902601918, 
40, BS16, 16, 55866, 12.6772676111527, 0, 26.6273782017049, 3.33729807604944, 19.5504681953097, 1.71286716344418, 374.271082749237, 747.690593652565, 2.51490498616343, 53.5933975776378, 0, 0.00123798896276882, 44.8150594601573, 37.6362371551224, 34.957447680517, 36.0384942333582, 0, 0.00383512808113807, 80.4517080620221, 2966.7807078824, 404.181677283421, 8.44266430012834, 0.218997919849255, 120.104630684036, 20.4851849341936, 266.613105579592, 4621.02712537173, 776.132048240261, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.609976079475366, 0, 0.00156417839835135, 2.76434157522101, 0, 7.98099527306249, 0, 0, 0, 103.629064277028, 9.36532053787742, 5.57096855492113, 0, 0, 0.550879833458713, 2056.3107720261, 0.476363040613786, 0, 0, 0, 0.051999255458704, 7.24309222937771, 138.25475931122, 102.37155789462, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.376635002789061, 3.66200867361075, 0, 0, 21.8601326418788, 50.543601333907, 0, 16.256963272012, 0, 0, 1.65476039080214, 16.0931107584234, 11.0577055527961, 20.502640978395, 0, 0, 0.273801340289672, 763.095916423136, 62.2552341828211, 0, 0, 6.38213034608763, 4.23790908837544, 17.0975129611861, 248.167625932663, 46.9570180489814, 
50, BS2, 2, 1621, 0, 0, 0.206329985800384, 0.481695684660077, 0, 0.279295293583243, 4.69817606921846, 40.6389914906224, 0, 12.7791438635156, 1.80053215803444, 7.74172599458312, 0, 0.444562569582337, 25.5743979183999, 22.202908303545, 0, 3.39381497175439, 0, 591.558358029478, 162.414834915452, 12.307693006079, 0, 0.481555879888235, 13.6704235912325, 13.1735090929957, 14.6460566394201, 35.0776905528121, 
50, BS3, 3, 280318, 9.73560345013748, 0, 12.5279680591392, 19.649076672673, 5.74662109932937, 9.28715089642082, 263.445438092868, 538.70010471674, 6.8414086161607, 80.3806092202378, 0.48785054289295, 0.398538040144694, 29.175289839511, 48.8507554002936, 34.2887683964457, 56.3967278649202, 0.0485558356493298, 1.03702999494095, 36.0737671160428, 2890.07244327183, 1001.57791003951, 15.2507198118135, 0.490516045263319, 77.3466928676507, 83.4022652566718, 192.930399517236, 1778.4278416233, 791.99498995494, 
50, BS4, 4, 236621, 7.05549935597581, 0, 21.8874317787004, 20.6430371318056, 10.7487824375051, 1.08586880307312, 346.049727225177, 527.569010295347, 1.07792324343759, 42.6075913264349, 0.00176249256901661, 0, 19.6585929139945, 6.93395547769568, 74.6738394675603, 58.9835122641748, 0.0619586515085866, 0.00324141056510695, 30.8420983277189, 3627.81749997024, 223.354864112025, 20.0619489951193, 1.70625966917041, 101.714371327289, 42.8467108725788, 252.32896997109, 3301.88236413145, 805.385005541424, 
50, BS5, 5, 44658, 2.652027614716, 0, 17.5511207956469, 5.25838644758993, 2.97103354937711, 4.18275609698819, 294.638364796029, 374.879663424099, 15.1002470919521, 212.447120418585, 0.276568467834109, 0.456072870394862, 18.8241763231314, 1.0326753100651, 92.3813158294518, 62.1616988620914, 0.0211168636247023, 0.542295290302764, 57.1586255780784, 2334.88625158839, 710.076194585403, 47.0554279536416, 0.572169704386858, 35.9881623837582, 67.8402253503341, 271.942698731927, 1715.79049425263, 656.678383277402, 
50, BS6, 6, 713, 0, 0, 32.1292265775662, 3.61417832581893, 3.99299814189467, 25.8364022189404, 176.718375889148, 472.549536353241, 72.2171574294316, 20.5711158992198, 0, 0, 0.349893000149292, 11.6231418518666, 53.4121835295315, 68.2621109415405, 0, 0, 389.299943065242, 2385.85264142265, 899.671135873898, 2.95776552304646, 0, 17.0019886102449, 35.4225718456766, 53.5515589667236, 1372.07123564604, 1112.72108867693, 
50, BS7, 7, 5845, 0.0953007850614341, 0, 1.17720261599081, 0.155372297957578, 0.497382458506536, 0, 13.7383500656376, 29.932862113907, 0.582458108913399, 3.40522494768872, 0, 0, 0.348284588398538, 49.0858091721482, 29.647898425028, 17.3297598834319, 0, 0, 1.3558993806994, 1958.36068050101, 17.0655723747991, 0.718860972774039, 0.0522406376560495, 2.50266563996379, 2.03507292154408, 6.62888370380124, 190.462386273073, 124.379082804638, 
50, BS8, 8, 5963, 0.254249302788747, 0, 2.57446973491351, 4.1744492342263, 0.228374686553817, 1.0835985883898, 51.1956913275705, 176.749802441799, 0.974342656139557, 39.3395013814802, 0, 0, 2.95289257407168, 2.24111018803782, 83.8349386588571, 48.7867535942656, 0, 0, 0.610252173099265, 1992.91749096477, 256.862239430845, 21.8513221356886, 0.299071011758382, 14.2595259950962, 109.959699898463, 19.2024534719014, 170.031324274964, 178.939237300979, 
50, BS9, 9, 38501, 1.2457576407008, 0, 5.69036421262209, 9.91096854672482, 0.658458388200664, 2.72083652139945, 128.181903513657, 200.772081173939, 0.930787547700223, 97.9282582121731, 0.0701305421308209, 0.25346937159997, 6.29253522497856, 8.69260454627434, 123.766571500327, 57.1053282671918, 0, 0.107307659589186, 0.885002813346417, 2834.41186194431, 431.142867313057, 20.8726870164088, 0.560640516945215, 30.8012134330012, 57.9254253520269, 54.8994699480478, 475.87890790187, 349.775253897012, 
50, BS10, 10, 8198, 0.254735745171507, 0, 1.51240020043735, 6.17445821173455, 0.310149716528255, 2.22286066714657, 17.4116012934331, 78.9782123337667, 0.127356073919754, 5.06551396820597, 0.727194758850529, 0.0092333784101067, 2.27947225987141, 17.9282724185524, 77.4020620877931, 37.3614475699744, 0, 1.77670085950723, 0.0237655230166418, 3109.91540210461, 260.031367391144, 0.417979743661576, 0.00830938502560886, 5.86144731335013, 24.3662054699844, 8.95800794976954, 43.4905296636518, 257.58831984462, 
50, BS11, 11, 44097, 1.11333386802937, 0, 6.16612009844045, 11.9287817549116, 2.18755185849829, 14.6525784591175, 232.120723442255, 363.52374504884, 0.889498535282723, 332.060552783853, 2.46014036088665, 1.86275921598471, 9.55578695272543, 14.7911415370864, 59.0569246508955, 71.9562933147771, 0, 5.38757841269748, 2.68524034555789, 1937.66323124358, 745.506691389167, 58.1197843011616, 0.981169476007246, 32.2668951211107, 126.027579410954, 75.4981685233316, 957.565941906955, 550.549195960953, 
50, BS12, 12, 101947, 6.55107793452789, 0, 16.8729024741696, 22.293506296304, 6.73491673817675, 5.37734176487996, 334.964853220615, 521.518464433634, 1.17946950409207, 60.5909564995411, 0.0905259643231093, 0.0810723501990464, 28.3931864318695, 14.3014557207462, 47.2239553311205, 55.0337621429636, 0.178482500943447, 0.204355974186256, 34.5148427435414, 3315.05823708293, 525.154151351478, 31.7708994546341, 1.2826031030399, 98.3094265459401, 93.0013406054133, 215.340323930645, 2257.62519387809, 749.191001493773, 
50, BS13, 13, 40960, 0.357408243976533, 0, 2.45223094747053, 3.22716686085332, 0.0692410781979561, 0.406650217622519, 26.2650467191852, 53.0232816999778, 0.348467296350282, 18.1832603775722, 0.193158914893866, 0, 0.843304931744933, 13.7511071640067, 74.851645674539, 58.2792406191584, 0, 0.423329446464777, 0.362983159720898, 2076.37980315005, 22.3856074464158, 24.2573444249108, 0.390678336191922, 10.6773014437873, 19.4854415635113, 5.93431705590338, 107.293362609297, 98.2943430747386, 
50, BS14, 14, 9639, 0.18297234337438, 0, 11.9718157797387, 15.4689066866421, 0.912769978144614, 5.47384802648816, 87.6710122408418, 239.612808588469, 0.711458303433927, 29.960274143084, 0.0203785366482205, 0, 6.66853240545712, 7.39543074287187, 80.6819401010214, 61.2365971187645, 0, 0, 2.05105757592117, 3075.33477721386, 447.095017857847, 40.648690568101, 0.389085282279144, 56.0521763198936, 97.87750533033, 46.7649828410888, 358.056356927718, 406.638482167125, 
50, BS15, 15, 7283, 0.203705996778269, 0, 7.94568353564828, 5.38859269816388, 0.238875316162612, 2.0730949673174, 67.5131505760995, 169.71490973803, 0.729439945579737, 34.037171243099, 0.760814527946073, 0, 5.11668560044313, 21.8655667622535, 15.1707083272456, 58.5093415066647, 0, 1.75766658507974, 0.138015020062238, 2045.28314322173, 78.8648359856402, 21.1156676313502, 0.803542628845441, 44.6521428080848, 57.5485810908776, 28.0373198674076, 366.727200096557, 137.272227724551, 
50, BS16, 16, 55866, 13.3689715639074, 0, 27.0917579157073, 4.14273223825784, 18.6943859549319, 1.5740799301443, 406.845552810022, 804.576891514437, 3.11269933585556, 55.5502703139611, 0, 0.00176278453924276, 46.5303569313399, 35.7772202126958, 47.1041624928393, 55.8285843594026, 0, 0.00602863267929901, 82.2063296741443, 3275.39611792637, 437.007529146453, 10.5857875678737, 0.241709520040682, 124.465879992956, 31.810610085362, 276.682089932985, 4644.74532329778, 828.762700665476, 
50, BS17, 17, 2090, 0, 0, 0, 0, 0.666396685878626, 0, 0.00142056354495327, 2.9031035062799, 0, 9.56220843192529, 0, 0, 0, 106.920125052347, 14.0533505161413, 6.54723431664791, 0, 0, 0.609601049103805, 2433.43759390361, 0.658182653399746, 0, 0, 0, 0.0707511646325508, 7.67760258359772, 138.42960971668, 107.831046149748, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.486857813051446, 4.30328404038486, 0, 0, 24.7609969414183, 53.0019449300194, 0, 20.838346403856, 0, 0, 1.87498522256075, 15.5176527582885, 19.30337569503, 35.2978035527449, 0, 0, 0.310034586428092, 1053.81440278784, 69.9368170217761, 0.166555224156906, 0, 6.99423854508987, 6.95190346504235, 18.4108153081467, 249.984201930675, 51.9766464443989, 
60, BS2, 2, 1621, 0, 0, 0.252353675272787, 0.764198696223547, 0, 0.171904011466928, 5.30873724474427, 53.5948965459749, 0, 14.9248728943342, 2.03647660120706, 8.13678096651222, 0, 0.289256995434676, 42.9516750149783, 42.5415203181554, 0, 3.49041536720648, 0, 949.793690506725, 187.572108817043, 16.2571330391133, 0, 0.570717342689698, 26.9339145257986, 13.9432048762308, 18.1620016880494, 39.8063409841774, 
60, BS3, 3, 280318, 9.770529741423, 0, 13.0744148335959, 26.518208445985, 6.03019868615227, 8.54246739991738, 287.03494085975, 596.616494372373, 8.14064440502507, 81.424383407639, 0.514626764307243, 0.437294668535489, 30.2487954103572, 44.9033670112761, 50.9927285331123, 86.7709288311635, 0.0511292450837573, 1.0870685069933, 37.1822435066728, 3311.41283750979, 1047.88832456601, 22.5774091981244, 0.529565222074059, 81.7969555361933, 126.422886368081, 211.810346111808, 1791.13134246925, 851.650110112406, 
60, BS4, 4, 236621, 7.40843539790724, 0, 24.20930951363, 26.512430846312, 12.0615248062166, 1.03510656333677, 377.831849657723, 571.473552197979, 1.50124705672845, 45.0697354215311, 0.00245649968032488, 0, 20.7017196526043, 5.79519933113036, 109.448577760522, 92.5207348275149, 0.0662715370390737, 0.00479544411390893, 31.7556095476272, 3979.69136693412, 234.164683535918, 29.068795612457, 1.84274752232613, 106.214773433966, 65.927694659457, 269.008073735771, 3323.74439872366, 838.691100368952, 
60, BS5, 5, 44658, 2.53611648997264, 0, 18.6162959080867, 7.13082870517097, 3.09080595560991, 3.05470327703902, 325.079989666182, 423.104654868476, 17.3244139826662, 206.644094748094, 0.309694499526151, 0.498362200585507, 19.6969327843351, 0.691859037088448, 124.768891861731, 92.700243988073, 0.0226319672796675, 0.596105115402668, 58.1896923288474, 2707.04167252009, 746.860550841407, 62.857398331878, 0.602655848032832, 38.3324067926294, 105.205811987274, 283.012529324266, 1723.83391844356, 702.722502117436, 
60, BS6, 6, 713, 0, 0, 31.2115862232438, 5.04524718962746, 4.68406542420889, 20.6714593103524, 193.673987384598, 538.364649811433, 87.2775667028039, 18.9968414186261, 0, 0, 0.405586017967106, 10.7484809158561, 69.8647202271733, 114.79740465306, 0, 0, 397.324160106386, 2827.3538989459, 961.493895510923, 3.45878000781045, 0, 19.0567828762916, 58.1992114121917, 65.066940329018, 1376.57933782762, 1183.99847038665, 
60, BS7, 7, 5845, 0.103571053954452, 0, 1.31666869334016, 0.179231149911677, 0.55743342416729, 0, 15.4511801986841, 32.8660404580592, 0.946834292464831, 3.86810658620503, 0, 0, 0.381260008930242, 48.3307699524918, 49.6108174717253, 32.0627484834735, 0, 0, 1.39528455905572, 2491.69755942, 19.6804102581928, 1.07835809790854, 0.0649249492087254, 2.68008189694916, 3.83323616765318, 7.09638085410165, 191.094303524647, 133.765310701904, 
60, BS8, 8, 5963, 0.21724606311983, 0, 2.76121635507382, 5.8667451182648, 0.136664990148907, 0.656641293387675, 57.4594205952362, 214.515513295838, 1.41228892989913, 46.6842561877256, 0, 0, 3.00025616239106, 1.40193911956577, 129.157231847652, 85.3731337486848, 0, 0, 0.680069901170336, 2634.75403171983, 279.093186695865, 35.8150172583033, 0.358019933551825, 16.2711176378863, 175.21348191859, 23.4528821573828, 170.919512357045, 211.970966566535, 
