Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 6.64820615853143, 0, 15.5880090824553, 13.6726596103418, 5.72280888054623, 0.501489503079312, 261.269431470244, 223.573548879287, 1.99269751428726, 35.8584804032917, 0.00150928624835913, 0.00146676137612089, 19.9456844481457, 5.10005277907032, 37.1629551218613, 14.94863758151, 0.0396132749551151, 0.00089823783589386, 27.9574628029981, 1724.40943683541, 102.653405774739, 9.31517646194633, 2.12559006436932, 38.2406582253956, 13.688367456751, 243.915841770125, 3343.95250095789, 814.128929401363, 
30, BS5, 5, 44658, 3.03594634634258, 0, 12.9003689122283, 3.50063007320696, 2.17318907103956, 4.00307027931321, 219.418579670579, 188.555479653518, 15.9384822517552, 187.543264510602, 0.222072665255412, 0.367650336865598, 19.0641411794936, 0.711523442386038, 51.5238903657498, 20.7202208300114, 0.0141931414481395, 0.464218949090672, 52.0502391479313, 1156.78155311818, 350.800494417704, 25.6453236147199, 0.623499232531395, 16.1079492002847, 21.2808057470346, 268.610366660186, 1714.23319761382, 591.565806600953, 
30, BS6, 6, 713, 0, 0, 28.6394342740823, 2.87736185068502, 1.47636852291155, 26.8364294193904, 132.228300462431, 244.999631113959, 63.0408142646265, 19.8966300236727, 0, 0, 0.254787022402042, 9.34274646175861, 29.6055312858892, 14.2240791788944, 0, 0, 359.818279046999, 1110.37155978509, 494.480398373383, 1.61418611973232, 0, 11.8534476078242, 7.86068700974987, 52.7679616652565, 1394.11150318376, 964.622504904427, 
30, BS7, 7, 5845, 0.082799051642112, 0, 0.868212768621583, 0.110571713239541, 0.34167389881927, 0, 10.3846606171366, 11.133888825481, 0.56168255516359, 2.12772548596404, 0, 0, 0.312115585549047, 33.0725050665967, 18.7497564181596, 4.1047707579297, 0, 0, 1.14711248693148, 1019.6751465764, 7.9206894462592, 0.496474260667943, 0.00240907024582601, 0.645761059450226, 0.947582161987409, 7.01746336363441, 193.392309502438, 114.458248389695, 
30, BS8, 8, 5963, 0.432900255565653, 0, 2.24584622305551, 1.96330134884215, 0.392820691894449, 1.07139696667863, 42.7361864946481, 101.784260861289, 1.96694915502159, 30.2460623336442, 0.0258770395240867, 0, 3.32417559139924, 1.3184540137816, 37.7953786340592, 8.85658896051356, 0, 0.0378764432567729, 0.362572672062026, 746.184451637863, 88.4889626404633, 9.61046762592777, 0.388815895655042, 9.08034803066481, 25.2500673364757, 20.1937677747108, 171.064161403975, 136.926398120789, 
30, BS9, 9, 38501, 1.56358135951927, 0, 4.60169209386122, 7.38424904391486, 0.760126137423214, 2.66705490940221, 98.8963401129344, 94.4089085930233, 1.59839834175136, 87.4671961434683, 0.0341354323153044, 0.211608873095185, 5.60639181419712, 6.23935544193882, 67.5157098376359, 12.2461877866818, 0, 0.0657573238582952, 0.783568611461086, 1301.52354086808, 186.366183863662, 12.3532039636835, 0.481980467928821, 15.6433485704925, 21.1832892482384, 56.1116187314932, 477.661891141144, 336.247055663012, 
30, BS10, 10, 8198, 0.36269365586604, 0, 1.50829828329335, 4.9523892352627, 0.431510229173536, 2.16372096966057, 13.6989181575673, 40.0087368842537, 0.372325183793259, 3.4008532966396, 0.651726520070218, 0.0225503330086464, 1.54388273434105, 12.7859246783735, 41.7599057704537, 8.69220238006473, 0, 1.48349879107321, 0.016926346886126, 1514.86543709559, 117.967674346109, 0.198979031315487, 0, 3.08136676398392, 8.74988303751037, 10.7841102663381, 44.8762599985086, 244.005343217331, 
30, BS11, 11, 44097, 1.28049116435039, 0, 5.52605409641873, 6.95574751940407, 1.50832910276252, 10.8510427136085, 189.841309057468, 185.597860343268, 1.24216576166147, 330.440520074245, 2.45781463519931, 1.70227370424455, 10.4778796385715, 13.7998417548658, 27.2820660175481, 22.6547655082493, 0, 5.10457669073923, 2.08952374510974, 771.666433569952, 251.560297868705, 31.8578639752249, 1.05076924482408, 15.2337956724922, 45.347794875603, 73.3150269365431, 948.376579626716, 480.685570324479, 
30, BS12, 12, 101947, 6.66105964475274, 0, 13.643091258235, 13.6295007521772, 4.861246448981, 3.2677818669512, 266.626071121001, 230.772465795835, 1.71172534257037, 51.9884166338177, 0.0783638873572642, 0.0774801033073378, 30.8187113793923, 11.6474613027226, 19.8850136376917, 14.6927627738122, 0.120440128656484, 0.177086976679109, 30.1163710404718, 1458.10952337663, 233.170495500237, 16.2670536010764, 1.3664678631158, 38.8607658654539, 29.5686433767923, 206.621578519979, 2290.84694091847, 725.094978040422, 
30, BS13, 13, 40960, 0.360473148338497, 0, 1.6392486760451, 3.03017872024793, 0.0689077463001013, 0.396278566122055, 20.2528576777637, 27.0102398568764, 1.01325693081599, 15.1860315577243, 0.175526358745992, 0.00368939749896526, 0.792587910220027, 8.81825274485163, 44.5338497617573, 15.0442065793904, 0, 0.381643063761294, 0.310052445251495, 939.736135894526, 10.7120790444314, 16.7038507505087, 0.378538052458316, 6.48766896538436, 8.85709267458878, 7.33026874130592, 108.127491360158, 96.191572769871, 
30, BS14, 14, 9639, 0.173714533375561, 0, 9.12805786854079, 9.22334180361553, 0.407985383710595, 4.21499325098963, 72.0388964883197, 128.01888085025, 1.5077119461542, 24.8523826743078, 0.0270373822000588, 0, 6.63596873437237, 4.95719999029795, 38.1751593485303, 15.37792854876, 0, 0.00302827817076085, 1.59995925821003, 1275.79109241404, 149.549772549497, 19.1342319015003, 0.377025068789452, 30.2893020991209, 32.2301998975453, 43.5264994286566, 356.912860859676, 349.378650870681, 
30, BS15, 15, 7283, 0.185066820254909, 0, 5.70933000193214, 4.3140526987867, 0.403300989170119, 2.02983547694143, 55.2388375542345, 78.2041469062241, 1.71134704596129, 28.6375767810486, 0.809298649800605, 0, 5.4551045256592, 15.810453910152, 5.91164476596833, 13.4156014388298, 0, 1.61518945134833, 0.0653340283223238, 679.548353516006, 33.9289851512749, 11.9688942715573, 0.845933672459623, 22.2061435122518, 21.7040742968164, 29.3771364845026, 370.011431257066, 113.973862035317, 
30, BS16, 16, 55866, 13.2233981081056, 0, 25.1364871478718, 3.13636766664367, 17.9297480101967, 1.41221368053787, 329.223636535779, 318.979410662941, 4.58030160195597, 48.7744532915275, 0.0058400356197265, 0.00114073575991879, 50.8418755682046, 30.5336880776593, 25.7356084740491, 18.8081641719356, 0, 0.0036103452216054, 76.6694153860236, 1541.65799361286, 206.544862799053, 5.81731837825088, 0.363646676878119, 39.5544855421111, 10.9990503963396, 279.095112079359, 4691.80020493232, 816.850618631718, 
30, BS17, 17, 2090, 0, 0, 0, 0.0903963079863188, 0.468030778072667, 0, 0.00171902618910137, 1.98955394252065, 0, 5.48263846516039, 0, 0, 0, 74.087114274787, 5.05216299221276, 3.33514874289481, 0, 0, 0.526597047650643, 1407.3971125005, 0, 0, 0, 0, 0.0785200347170305, 6.27876634552148, 144.946434305729, 99.2282903680391, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0210568070035628, 2.86711760499876, 0, 0, 20.0054102963078, 5.25888336494518, 0.37440804803409, 15.9860265307622, 0, 0, 1.44683756061157, 14.0315048506583, 19.6674533179882, 12.3809084606472, 0, 0, 0.259025958810319, 491.530791026937, 51.3758874917256, 0, 0, 2.67687455487176, 4.43569480583119, 19.6507155601911, 254.967526047764, 90.1101401536623, 
40, BS2, 2, 1621, 0, 0, 0.11943428844379, 0.645953103688527, 0, 0.299963130397903, 4.82835857902023, 23.415679611592, 0.296364447130677, 10.5616306326111, 1.37692543608697, 6.6319083108496, 0, 0.38099533918829, 15.9905716615426, 10.1705186856815, 0, 3.14802943329102, 0, 293.947862779263, 17.9587021391749, 9.93161337144723, 0.180300430777925, 0, 5.55804204028893, 14.0557324964275, 0, 41.4798084708513, 
40, BS3, 3, 280318, 11.791003046425, 0, 12.1896244445451, 19.7454117430926, 4.75477428892809, 7.06581439727669, 243.320967782389, 262.038118693888, 9.62832774777728, 81.032282113738, 0.491495217423489, 0.38308600116393, 36.3595762213003, 43.4985716610349, 28.7971436587751, 29.0558978716501, 0.0379460994332427, 1.03407376694988, 33.9995820040007, 1335.40315303459, 402.459901808645, 11.3202549703635, 0.722247120574707, 28.9454434378357, 49.127348371554, 217.433675607112, 1842.0160079365, 917.834169828208, 
40, BS4, 4, 236621, 7.69220173267176, 0, 18.9360458952406, 22.6878768386557, 6.55783270977226, 0.514226164259541, 300.55086548661, 206.083552601427, 3.23153630953563, 43.3776864999367, 0.00256687012659281, 0.00284407076061254, 24.8001305628677, 5.42600357483079, 64.6788316031267, 26.4682506816608, 0.046686298805756, 0.00142895140834435, 29.1356081593342, 1606.3685337185, 101.485662132705, 15.7356486546621, 2.73491406785232, 34.2474068060888, 27.2740356592414, 280.798279484054, 3408.61734063641, 967.170186081473, 
40, BS5, 5, 44658, 3.34699713244719, 0, 15.2167421874168, 6.45945555857663, 2.24301480394881, 3.62635849178748, 259.245652353803, 214.116824105539, 22.9306590193368, 212.606263479275, 0.23085621434846, 0.403087146240874, 22.8510017396728, 0.824283291998956, 81.2648701167437, 34.374889862666, 0.0163588289172625, 0.487632998841871, 53.9334988924418, 1173.97998795344, 348.829065928377, 37.6476564326413, 0.76978693194639, 16.1657461465524, 41.3801444411689, 297.100336197322, 1748.56372053638, 734.554114308977, 
40, BS6, 6, 713, 0, 0, 33.1518558539649, 5.51532546868665, 1.73172844543029, 21.2086493557666, 159.942502305351, 260.535863911119, 89.8291874359901, 22.3862909862738, 0, 0, 0.334922159202972, 10.1191169663867, 46.1194365355611, 33.2835546736965, 0, 0, 376.644835468094, 1181.04940995996, 515.112209336119, 1.8778655064223, 0, 13.3637889230736, 18.1111377566259, 79.8737869423202, 1428.24759976894, 1143.17188967562, 
40, BS7, 7, 5845, 0.10578824345937, 0, 1.16845115819887, 0.229613927779185, 0.423000380725714, 0, 12.8625679455831, 10.8508689273413, 0.901543141716663, 2.64324414307894, 0, 0, 0.440144216310682, 38.9015056502421, 41.2108742768179, 9.82779900038518, 0, 0, 1.20616935553767, 1392.15653334488, 9.95731025872014, 1.12591544347915, 0.00260004577114605, 0.756197702099463, 2.09475175826543, 8.36148134725944, 197.575246025457, 147.775078289074, 
40, BS8, 8, 5963, 0.444342618817834, 0, 2.73975851950421, 3.95705315300268, 0.314388140483769, 1.08459138462413, 53.5934695147956, 169.181457482427, 3.22005141491101, 41.547170655751, 0.0485629245336476, 0, 3.84142275702607, 1.54441182253126, 71.6714130102858, 20.0789162730803, 0, 0.0728861789425087, 0.434698107097446, 1062.90139532913, 109.459304876822, 17.6274154246623, 0.554988543139235, 11.306148641325, 57.4951421624759, 30.9707629369966, 174.36159940544, 201.043242554806, 
40, BS9, 9, 38501, 1.68936070441977, 0, 5.75091434105945, 12.79589365509, 0.720222936023728, 2.75481122963299, 119.240331556217, 119.304455979651, 2.82729253480721, 99.7001572262699, 0.0573476094251633, 0.244983297382552, 6.99757895201281, 7.09159202988849, 114.312068054544, 26.5426815822804, 0, 0.110456808898756, 0.819484085990981, 1647.69903624684, 180.85739924346, 20.0540843480705, 0.590845434452843, 15.8456221069721, 41.1692865577346, 70.939470145638, 487.277637585427, 447.429228096844, 
40, BS10, 10, 8198, 0.410083602305941, 0, 1.82535942684415, 8.09987770740391, 0.384664227945626, 2.25103520777028, 17.2912924041629, 55.4305172054964, 0.659134501333672, 4.51843310298208, 0.637037936580795, 0.0406807450208178, 1.97316697458722, 14.5172820238987, 80.5942824294027, 19.1824792418488, 0, 1.52138253356457, 0.0189514346284441, 2034.73554412049, 124.418726780438, 0.609119798241955, 0, 3.79224765495604, 18.8609096734633, 14.2914951675315, 46.3244646178946, 320.57969201184, 
40, BS11, 11, 44097, 1.39091862061452, 0, 6.47374337691148, 13.1319306754584, 1.25847920842254, 11.1126790858019, 220.815111130577, 239.818866974811, 2.17312878009254, 348.13442665818, 2.60085365003795, 1.85117535649842, 12.1839891290071, 13.9105328980018, 49.4824372690102, 37.3288411351346, 0, 5.47526712233992, 2.321409466429, 995.703747443072, 254.818483830742, 46.8691165391708, 1.32669302898002, 14.8472900595214, 78.3666098105447, 103.17634965036, 970.670555033257, 637.233145305472, 
40, BS12, 12, 101947, 7.53300896126094, 0, 16.3412400473082, 23.1100825724064, 5.207823335538, 3.65849202995447, 308.097204161058, 245.727783147072, 2.85101302468233, 63.4515689165138, 0.0868502126541788, 0.083723855427646, 36.5856516077348, 11.9554440649906, 38.5210237747277, 27.0698432625518, 0.137288199320748, 0.203992248197717, 32.0739957425217, 1473.43512099782, 217.400016153068, 25.0001240070065, 1.70458758916764, 36.9098475277275, 57.3529273802867, 244.263333554006, 2346.1704969317, 881.559565233303, 
40, BS13, 13, 40960, 0.43240961022675, 0, 2.17103858673363, 5.02203070566757, 0.070261948229745, 0.414049143344164, 25.0026924691803, 41.6175441978499, 1.772932611953, 17.8806792478659, 0.181393734365702, 0.00538275353610516, 1.0389119297266, 10.4579384944402, 89.4383461612917, 29.7581048683554, 0, 0.399291716888547, 0.331050662882626, 1302.71653756816, 16.471480112616, 23.0347256526118, 0.445918283704668, 6.49210529923439, 16.035159794311, 10.6843651118688, 110.487812192738, 128.28349790494, 
40, BS14, 14, 9639, 0.192712228369176, 0, 11.3166719363035, 16.8013319135615, 0.390955341444778, 4.31472681439112, 87.5197579823461, 192.304769238764, 2.72575065384441, 30.9181425205862, 0.0419050450764797, 0, 8.18987472760552, 5.85332876142717, 68.7174195434706, 31.0993988449883, 0, 0.00856327706321244, 1.73880468788626, 1666.78106139391, 151.957177567029, 31.6427299071303, 0.466957326573026, 31.7478412929345, 61.435312757404, 63.2203028512973, 364.96972815819, 470.167307242947, 
40, BS15, 15, 7283, 0.228829902000485, 0, 7.34477339772328, 7.48668798352113, 0.332964804053683, 2.1038431683265, 68.9090573616478, 98.0740016260007, 3.04082205363327, 34.6090807049186, 0.861321046623116, 0, 6.86386007832479, 17.7146706207267, 14.9786095076761, 29.1240350264173, 0, 1.68466680972733, 0.091506918200454, 1083.02389143117, 36.2071539344458, 21.187976344804, 1.14947864889166, 23.7220840357202, 42.9117211407723, 39.2421542765691, 379.358593317566, 162.068824627169, 
40, BS16, 16, 55866, 15.1420784062134, 0, 27.4718458079346, 6.31306189799229, 18.0703084946908, 1.44215904185037, 380.943110234622, 260.250821667737, 6.5035313196368, 57.9600016571707, 0.00927792060466115, 0.00449714350639777, 62.043956466116, 31.4844549031791, 46.3066437261315, 31.6179936169485, 0, 0.00648435161717446, 80.018096895081, 1508.7901115677, 207.143058626769, 9.78883771707218, 0.477493449858341, 33.6662339552198, 22.5500373238418, 318.528349309348, 4797.34977271937, 1001.0768246656, 
40, BS17, 17, 2090, 0, 0, 0, 0.20182347366114, 0.594058388157895, 0, 0.00156132695777565, 0, 0, 7.68342628725693, 0, 0, 0, 90.5018248343582, 23.4035196441212, 8.45054754594867, 0, 0, 0.608595896451667, 1915.71269370631, 0.102069865687612, 0.0725719689182117, 0, 0, 0.446450144936594, 8.70661002346203, 148.644194446911, 115.464319814107, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0271008338085861, 4.15124660109872, 0, 0, 23.2516645226945, 1.33042493754005, 0.646801416054133, 23.1678656757066, 0, 0, 2.04707071683384, 14.8575268303182, 63.762036397066, 27.3956545190856, 0, 0, 0.302868725749596, 921.58824528655, 59.4480805216527, 0.156265445312115, 0, 1.90764914626955, 8.80433442840817, 25.4988841168136, 260.726257227949, 124.285382418226, 
50, BS2, 2, 1621, 0, 0, 0.159971318371424, 1.94940511478751, 0, 0.267747788426319, 6.3279007447494, 27.5418259881294, 0.476056823165677, 14.4126390601881, 1.38450169783915, 7.35385498009222, 0, 0.412723303576592, 51.9265127329088, 24.1516928934595, 0, 3.29121129708405, 0, 648.023131839439, 42.373810365125, 15.7589652751567, 0.232334539376976, 0, 15.3946230945434, 20.8368924403911, 0, 57.9292537917479, 
50, BS3, 3, 280318, 12.9284069196357, 0, 14.2625508985374, 31.3977863487781, 4.90982425693749, 7.22807276214485, 284.319960762694, 239.744000206859, 15.7082673824851, 92.8947650924319, 0.559459612151445, 0.482560813220718, 42.4554982588208, 41.7516786173337, 52.1533080195471, 48.9511027607873, 0.0421985742192029, 1.18604115575036, 36.4169943665824, 1542.81125972023, 427.719546407672, 18.894555823357, 0.925339464967482, 35.991932200486, 86.0789623486569, 277.523871277626, 1890.2668810835, 1124.30276623585, 
50, BS4, 4, 236621, 8.82409907199654, 0, 22.7323010955471, 34.7755624193284, 7.31411138665489, 0.459979734840299, 344.32194501845, 173.510017354329, 6.92337745014391, 55.8402746824287, 0.00438222768814853, 0.00968288645301243, 30.7048180143032, 5.40539944799991, 110.539682951198, 47.8341024271361, 0.0526155228068105, 0.00474482594550987, 30.9535410229962, 1723.17869227782, 116.028260930166, 26.4107055800572, 3.33181387860813, 39.4965894381027, 50.1870305817211, 340.048987628568, 3479.94423097048, 1134.25716580573, 
50, BS5, 5, 44658, 3.68536924676273, 0, 17.614400232839, 10.6139203646141, 2.25131992642646, 3.16750082405251, 304.570278386368, 188.569741549721, 35.6178702569914, 239.224473839581, 0.254141864488745, 0.461470347906367, 27.052964674812, 0.841406145035604, 129.489535398653, 56.5368621966229, 0.0188341258199906, 0.568289642781586, 56.7451309224773, 1355.913827765, 400.143028241542, 55.0049103291795, 0.893966632649797, 20.1435906593529, 72.581013940271, 346.753262713954, 1784.63744046154, 893.515685013445, 
50, BS6, 6, 713, 0, 0, 36.4180143912745, 9.67318126964703, 1.95228467515943, 17.9340975254482, 193.364515487141, 231.475832656925, 134.110109435559, 25.1549079581196, 0, 0, 0.425632428654782, 10.4915207037585, 72.7129909196375, 64.0014747412977, 0, 0, 399.156773790571, 1268.11286621308, 562.736410803999, 2.3041235053021, 0, 17.3901153072234, 36.3871300738791, 126.530299188044, 1465.8967227802, 1352.6385034933, 
50, BS7, 7, 5845, 0.123161682703232, 0, 1.38378357487524, 0.459398967777184, 0.492551105587374, 0, 14.8572380491767, 10.6926309042246, 1.36393326301673, 3.40882357674037, 0, 0, 0.586599107518779, 41.8071169524442, 95.3363574080634, 17.9857934103754, 0, 0, 1.29908140131915, 2012.46670634691, 12.7268390381408, 2.00596245487497, 0.00281017326309295, 0.78263081011352, 4.05219938769312, 12.6557870380281, 201.799613818192, 185.091505170429, 
50, BS8, 8, 5963, 0.443865074760338, 0, 3.26040035501215, 7.64008635489428, 0.215599570561431, 0.963390395762475, 69.175349263043, 169.265803974106, 6.52508238748118, 62.4438538370607, 0.0907482074927548, 0, 4.37624221845259, 1.59051265969245, 129.189883651698, 42.6316139103482, 0, 0.13661539300704, 0.526502198227776, 1574.90898358788, 149.771206216356, 33.6624918131146, 0.702245494452935, 17.4089492843912, 109.671881411832, 61.8704509770292, 178.531133610471, 286.763699973107, 
50, BS9, 9, 38501, 1.81450518584339, 0, 6.76234204036063, 20.9949284844242, 0.639109739944293, 2.46847210067646, 139.700279826353, 107.773747375961, 4.9478608874859, 115.712708220882, 0.096149783113282, 0.320357457169842, 8.63380677689949, 7.10727893675474, 197.430436985644, 52.27136967799, 0, 0.194381250616439, 0.879884005428887, 2204.30002773885, 199.442251111488, 32.5051870165743, 0.685498049332196, 19.1921465112706, 72.0396047549658, 105.36031332576, 498.458254072654, 577.552649047181, 
50, BS10, 10, 8198, 0.464625758524492, 0, 2.05014055650331, 13.0867064209152, 0.301225095005785, 2.02104303900222, 20.5007051031716, 51.3050003247192, 1.06574524522089, 7.52632257117676, 0.636022214570782, 0.105338626386015, 2.50006011940555, 14.9854837391079, 154.810732240996, 36.7297708104662, 0, 1.60996260948954, 0.0220548057881877, 2810.72048617677, 141.20905665267, 1.57828068134115, 0, 4.92445708519367, 33.0168758123844, 27.8848840067171, 47.8751016408823, 411.231485414335, 
50, BS11, 11, 44097, 1.51897717346196, 0, 7.60038609455715, 22.3054612659447, 0.943217526428996, 9.95702588829883, 258.286411689747, 215.140889352975, 4.91453699708555, 362.104425209671, 2.85937349717952, 2.10302932670571, 14.0293377820636, 13.1835711595734, 90.605887292883, 64.8183220456478, 0, 6.21588389171771, 2.56902499421345, 1360.406811953, 294.772312726584, 69.712173393898, 1.59028045389932, 19.3703209988846, 129.769661239267, 161.85709685954, 996.286964433632, 817.037980075001, 
50, BS12, 12, 101947, 8.4519520913681, 0, 19.5211797326326, 36.2201561221008, 5.39916060803346, 3.67594248226023, 355.174581705513, 219.562974677104, 6.10832546310783, 80.6303720977012, 0.107931239199872, 0.104542998255784, 43.022810583745, 11.6084678141236, 71.5713243661627, 48.3014997996448, 0.15164394173422, 0.293371273443282, 34.6801317066733, 1694.57221269258, 234.806245536051, 38.96214962145, 2.11957272615449, 44.7921471966628, 98.6351686289147, 307.840920599333, 2406.83207352026, 1059.65469271312, 
50, BS13, 13, 40960, 0.512804613821208, 0, 2.62983788727724, 7.77333507916774, 0.0672763021662831, 0.374749958515167, 29.5104924171668, 41.233647537604, 2.7749805880012, 20.886043566931, 0.186430878192186, 0.0149136766791344, 1.34048379920423, 10.8161208836362, 173.83353207421, 51.7513101962861, 0, 0.419162761047483, 0.358907562121749, 1871.54068828523, 25.3004862028174, 31.2945503739174, 0.52013970259577, 7.36997229792178, 27.2165889734635, 20.7347984899767, 112.972095471621, 166.575427139274, 
50, BS14, 14, 9639, 0.231657453042885, 0, 13.7792264590781, 27.6059501447647, 0.356212296591271, 3.84570397983412, 107.19065542813, 176.956806136558, 5.44156615985653, 40.5674945334946, 0.0855990862101857, 0.00746914479405767, 10.0616865746769, 6.00648577528161, 123.394880580264, 55.9896289872881, 0, 0.0546506530875697, 1.9042170679239, 2225.5040762492, 170.761127869913, 50.8947853565661, 0.544602583374568, 38.9154195739021, 102.758419884279, 103.728867633027, 374.780838571504, 614.614532340697, 
50, BS15, 15, 7283, 0.267910912422202, 0, 8.71805020675347, 12.9291594213433, 0.231503535999663, 1.88608399024135, 81.7898322016954, 94.6997656413001, 4.69594595930856, 44.5706442296137, 0.91357629711314, 0.0119757180225059, 8.51052163378249, 18.4225432586984, 37.8985573191998, 52.9571809230819, 0, 1.74264172081697, 0.136250548419693, 1678.67528025449, 53.2260541508326, 36.0299148445648, 1.40922087764046, 28.816904529968, 72.3160656486814, 65.1737686287124, 390.144180333469, 223.082625223797, 
50, BS16, 16, 55866, 17.2134074612386, 0, 29.3119476998887, 11.2737911786923, 17.5587474332863, 1.28959003194883, 430.716160820751, 196.407912854439, 10.5738025381209, 71.8335032753479, 0.0254270057649544, 0.0215291776176734, 74.9319710615255, 30.7062128343085, 82.8378932345879, 53.328512717193, 0, 0.0256876654780795, 85.0273758256593, 1646.51871247227, 218.534042649533, 16.6541977781736, 0.582096605454881, 35.6926452911353, 43.1367467732689, 386.781401812196, 4916.05232102968, 1206.98016352876, 
50, BS17, 17, 2090, 0, 0, 0, 0.378751607260636, 0.704406198017905, 0, 0.00141797647521827, 0, 0, 10.0101627009569, 0, 0, 0, 100.308599618063, 65.9461327906431, 16.7070073670748, 0, 0, 0.70805017936743, 2724.36216853749, 0.17682592948658, 0.221296246542315, 0, 0, 1.20741262664065, 11.904979300613, 153.145736738141, 137.236220844368, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0508383275582587, 5.77815842760098, 0, 0, 26.9454509187196, 5.42123514771085, 1.18195853831264, 30.2370543729996, 0, 0, 2.46730460278243, 14.3855664226159, 149.015259067155, 48.3475148192716, 0, 0, 0.341217185420569, 1417.23343368434, 57.2620391589986, 0.41915857904717, 0.0659100535540175, 2.33857749914897, 13.7625400967402, 32.851728452869, 265.676511072586, 157.709941384168, 
60, BS2, 2, 1621, 0, 0, 0.320369355697679, 4.47480201132867, 0, 0.156255233736409, 8.70999510739778, 20.9169710219311, 0.92674603659308, 19.0254889481749, 1.36061142080732, 8.04235546622726, 0, 0.260726618075503, 115.110282792051, 41.9746165855074, 0, 3.53879031511386, 0, 1132.09912683109, 78.6868959670446, 24.1357006070645, 0.30898343744578, 0.126350633455308, 29.0370337540981, 30.8786382845785, 0, 79.3381615555779, 
60, BS3, 3, 280318, 13.5021482070325, 0, 16.1193775962204, 45.9451776558523, 4.92201357224065, 6.04672075418517, 323.822065942839, 187.708549729985, 22.7469559957346, 104.096332630071, 0.632930263636959, 0.62402079019797, 47.143480885972, 37.7665933018361, 84.9793595219168, 75.2080963228914, 0.0444552160743209, 1.37510244642931, 38.1031439657236, 1709.24850965244, 461.292646586009, 29.7498668580287, 1.12060747602558, 42.1550990140336, 132.113392644983, 349.387926339561, 1934.89473261204, 1313.06236411304, 
60, BS4, 4, 236621, 9.62994428990261, 0, 26.2574315091036, 49.6629607633105, 7.80210136813272, 0.272198626469534, 384.268132219907, 123.843745730885, 12.3297086159481, 68.2640249223816, 0.00686548120249894, 0.0194588244649271, 35.6410195821247, 4.60556996263812, 167.120854498701, 78.3322919198315, 0.0563353104444482, 0.0105023290690008, 32.2469179803778, 1808.43015938271, 137.533111411706, 41.606310994247, 3.81035995404806, 43.7029053295824, 81.5132251453764, 405.150715419144, 3548.45982644521, 1280.15276218955, 
60, BS5, 5, 44658, 3.8859937349998, 0, 19.7168043101008, 15.9149989219043, 2.2086525889975, 1.8921868760222, 350.95379099045, 134.584357356346, 51.337076104794, 260.722615043557, 0.277797140411633, 0.536251513699261, 30.6002869119763, 0.588508196623221, 189.426604457685, 87.4784322458405, 0.0204016604208477, 0.665075831985798, 58.5575832514891, 1507.7518089592, 456.047926123105, 77.4333989230586, 0.996917575123948, 24.6303765991702, 113.504026101586, 407.083980046158, 1818.84101195999, 1037.01213220982, 
60, BS6, 6, 713, 0, 0, 38.3751185712774, 14.4072864614061, 2.11760331805257, 11.2517479124778, 231.939908368725, 202.661561053732, 183.511759267449, 29.5601533362106, 0, 0, 0.483565963167295, 9.77116137233055, 105.683916692145, 87.9491966837419, 0, 0, 412.677965937289, 1393.7792217046, 645.431807582178, 3.07961148266037, 0, 26.1314877246573, 63.2706567783008, 188.179486011222, 1498.06088706253, 1545.1933165252, 
60, BS7, 7, 5845, 0.143361518279011, 0, 1.58552309236943, 0.839711911215346, 0.549193798159819, 0, 16.8643732926293, 10.6705544960407, 2.70627223831451, 4.32327023115395, 0, 0, 0.784256438295284, 40.9886042455407, 180.860797197172, 31.0905813193097, 0, 0, 1.36785146355935, 2690.92945046535, 15.4425723882696, 3.01941214741755, 0.00564786423160236, 0.624085220421758, 6.74679329172988, 19.2387073702849, 205.882946443191, 221.074377953731, 
