Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 8.07133329709888, 0, 14.467078110747, 14.8186711664265, 6.66804591122021, 0.535746312656401, 270.065840264804, 126.24462865498, 1.51758046676798, 38.0525217132771, 0.00265240522443624, 0.00334671058844858, 24.7261606270494, 6.46244953625832, 37.4712937674317, 13.2880092408222, 0.0477303857082832, 0.00230506268699734, 28.7657526591057, 1787.06985251644, 102.057662245902, 9.28920857561471, 1.37153250247922, 35.0191861294474, 13.4674371193822, 247.268539224435, 3321.64395009805, 881.511256245957, 
30, BS5, 5, 44658, 3.80516448262888, 0, 12.3742781134228, 3.70129871121757, 2.43951062170805, 4.14385487713076, 222.810980316443, 69.1093545900285, 12.179850130674, 193.09548911785, 0.211033192028569, 0.384346152746414, 22.7724201397663, 0.978272516593231, 53.4975248198454, 19.1462189675958, 0.0164517886939, 0.464795120682076, 54.912615478586, 1184.92961025926, 350.395894526773, 26.0764850313598, 0.470847665620259, 13.010855265538, 21.0556759065507, 264.862527779723, 1711.51535412352, 642.969186791774, 
30, BS6, 6, 713, 0, 0, 26.9051633195489, 2.88975321594495, 1.73010840288887, 27.0158845706207, 143.443506679562, 157.604669354239, 72.7632407546879, 20.9098315566653, 0, 0, 0.350230683785501, 10.5523043574993, 32.4727326964262, 18.0586219643142, 0, 0, 398.684071288035, 1066.57784415696, 421.618186025098, 1.92299897139069, 0, 10.7656445336041, 7.39199997098048, 50.7404612344579, 1403.72628304801, 1039.65431250295, 
30, BS7, 7, 5845, 0.0968689565275142, 0, 0.726280964246869, 0.103924520817244, 0.417748235044977, 0, 10.4785287269677, 13.8025954612817, 0.142605056632167, 2.29198605363648, 0, 0, 0.435524904432207, 37.6069020841548, 16.6870385284195, 2.7843410796646, 0, 0, 1.24304025093646, 1027.18114628984, 7.73112386894389, 0.305164439623125, 0, 0.928896291323255, 0.910075529831102, 6.67550679150558, 193.103688705875, 125.30034192153, 
30, BS8, 8, 5963, 0.49017444913187, 0, 2.05633286225422, 2.27094277882964, 0.391541928347777, 1.15321059661205, 43.2768035984151, 47.1248306755489, 1.42197906461195, 34.0785516180409, 0, 0, 3.66866109932147, 1.86433147844324, 37.6915122910512, 8.39826856482335, 0, 0.263469844141923, 0.427112801331273, 776.256519148099, 73.8702885910666, 10.3371078802119, 0.0834793303209964, 7.468601902999, 26.4576511517399, 19.8658379096224, 170.544771922788, 150.440828346235, 
30, BS9, 9, 38501, 1.90756785668032, 0, 4.51627721940631, 8.3595450340607, 0.805747387393791, 2.85183617373955, 101.529161437945, 43.2314686295039, 0.701326099724798, 90.0366578161622, 0.0323045150524195, 0.211242580143824, 7.09674508774554, 8.19994957103181, 65.8656576167131, 11.7285231108145, 0, 0.0594365376131413, 0.829015518738968, 1349.02751243609, 176.032764947804, 12.7449879024943, 0.424701124230768, 13.934754277368, 21.3304186043921, 56.5928770562543, 480.082338916268, 368.501208727968, 
30, BS10, 10, 8198, 0.334452972263207, 0, 1.30075599328792, 5.67490472651656, 0.438361002951606, 2.31061867208823, 13.2161067526176, 27.8537866899984, 0.335857055396038, 3.62458413250419, 0.689938297909218, 0, 1.77986631186365, 15.2419772607636, 39.3720848719124, 6.85155576262482, 0, 1.46022778902149, 0.0189555908709394, 1578.73156051096, 110.924857571637, 0.26013874129337, 0, 2.65774609362622, 9.54595081048292, 10.1522258452364, 44.9019106892616, 263.096306854587, 
30, BS11, 11, 44097, 1.39869317027218, 0, 5.08313040527126, 7.81164051726943, 1.54256306576519, 11.5640003475891, 189.514278282743, 55.5466530693441, 0.668154538017034, 328.739594368891, 2.36957164240778, 1.7570396512615, 12.3180608340428, 15.3113291034283, 27.842975273774, 20.9248884419512, 0, 4.93941130840224, 2.2815394682806, 775.579257596309, 236.874319606782, 32.0985043864349, 0.74411410802259, 12.351955210527, 45.4179976127649, 71.0937536566491, 955.655232986155, 512.446389757917, 
30, BS12, 12, 101947, 7.7479744650509, 0, 12.9135048512378, 14.8861223881756, 4.62027885639595, 2.78000181033984, 274.5656886787, 131.479968707836, 1.33864037581563, 53.7541877802064, 0.0826670300836943, 0.0827253295781093, 37.1592859890102, 14.0596585145444, 19.7172028899832, 14.310305003036, 0.144785553771487, 0.192009088090283, 31.7071579253245, 1504.8900418717, 232.536905695566, 16.5375030283096, 1.04101248647258, 35.2365349960211, 30.7345700513324, 205.827850334425, 2293.67043572771, 783.18903472266, 
30, BS13, 13, 40960, 0.422013309691101, 0, 1.4507944555844, 2.97368672432494, 0.0760191779583693, 0.423870051652193, 19.7476030046208, 12.1318539908156, 0.460007591755129, 16.0782804335351, 0.182510336395353, 0, 1.06900814585388, 11.6675406798255, 39.2627957202436, 11.0948995704646, 0, 0.379249285720289, 0.338878152053803, 952.653921673261, 9.4045200759545, 17.0123512050137, 0.353620146214962, 6.03522653274704, 8.17630082138348, 6.60464367810637, 108.29350207597, 96.1540432307462, 
30, BS14, 14, 9639, 0.218670541585413, 0, 9.06889897276349, 9.79058030614072, 0.447621683990798, 4.50135939204603, 74.1939679204904, 52.6395802557722, 0.758723434044966, 25.9585909525108, 0.00447872647458506, 0.022260250942825, 8.52213798433508, 7.17360375637162, 37.7209518510087, 15.4261620129796, 0, 0, 1.73379055505621, 1360.00340212028, 127.933160688264, 20.0535519250956, 0.277237082531942, 30.264212056257, 35.1831189266489, 44.7272984096279, 357.828711922775, 380.389761465963, 
30, BS15, 15, 7283, 0.186395123193802, 0, 5.25472532031661, 4.24630088680445, 0.396091130675809, 2.16248655600746, 54.2890325284472, 52.9766664569168, 0.500469472273094, 30.9337896242683, 0.841450215760912, 0, 6.60917203484959, 18.3506646455521, 6.82598182373644, 10.714201388018, 0, 1.76574081008159, 0.0733974278177777, 699.252849774228, 24.384557599601, 13.2245887230995, 0.613113810298175, 20.9733725521209, 22.0157528652949, 29.2395175120406, 371.789908108861, 116.479597940986, 
30, BS16, 16, 55866, 15.7571137899812, 0, 24.3167863361623, 3.03799834222341, 19.6770890863114, 1.51063484227675, 334.495542303101, 196.709661145559, 3.29511381685467, 49.0105126139062, 0, 0.00359084105741725, 62.7360810671893, 34.6580869253855, 25.8496089894828, 17.2758225895249, 0, 0.00645606259084587, 80.1900918325062, 1543.78888202957, 202.009345179618, 5.4832816579922, 0.173840675515152, 32.766412625101, 10.6536664586871, 271.113578704068, 4699.27137857133, 884.605029866689, 
30, BS17, 17, 2090, 0, 0, 0.0889136622396953, 0.243985971651579, 0.518163814270896, 0, 0.405175347305371, 16.5060549284282, 0, 6.07027999102784, 0, 0, 0, 79.594653205324, 9.81251968949605, 2.41863979357852, 0, 0, 0.669135806435033, 1662.41696262998, 0.0213480972217031, 0, 0, 0.0795272243079957, 0, 8.24675344439785, 141.207441134658, 126.564464735186, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.325695355607884, 2.44176916970816, 0, 0, 19.9875285852031, 14.6021625386428, 0.0437870115887855, 15.6221505574624, 0, 0, 1.98353477983445, 14.6586933075818, 14.7678401306601, 9.53668305550464, 0, 0, 0.253585574754781, 421.838319056418, 35.9368000722458, 0.214337246651153, 0, 0.690547925064616, 3.64160815699243, 19.2278373700211, 253.860281983385, 57.5950700747854, 
40, BS2, 2, 1621, 0, 0, 0.350455192928326, 1.15292171546517, 0, 0.285229503483334, 7.00213700235074, 36.8424006279128, 0.0441933443044748, 16.553522359435, 1.85950386899257, 7.64644281809746, 0, 0.482783831173369, 31.9392392124974, 13.3255330155765, 0, 3.74697245763159, 0, 318.560935512875, 80.6118426572975, 12.1466380407015, 0, 0.064038567893083, 5.87041313835017, 21.3698612427285, 5.87183972687577, 53.6932001037409, 
40, BS3, 3, 280318, 13.2276788897344, 0, 11.8597678236189, 19.6817279534173, 4.45587849419086, 6.42140594210379, 250.138016960395, 149.801266573314, 11.0282188550615, 82.6065349712586, 0.506196024149807, 0.444074499279547, 41.1798195714037, 48.3048282222495, 27.1475051627456, 27.6344973710044, 0.0418695927717514, 1.15423307583043, 35.3036964588705, 1433.2340426668, 461.919190570511, 10.9894108308399, 0.545605001134617, 26.9554333386218, 48.2959272845134, 226.830065449138, 1849.53792116666, 976.174747153883, 
40, BS4, 4, 236621, 9.03596462554276, 0, 17.6862081793065, 22.7856837043926, 8.23500363132749, 0.709156665818688, 305.971871740329, 117.075466175723, 4.6661080203554, 44.787106950196, 0.00617036862945889, 0.00680976901627765, 29.3913173965967, 6.59221971056012, 63.1136670068175, 24.1689799327587, 0.0526702913231447, 0.00779508410120761, 29.6971131733526, 1832.75769677036, 120.985179757528, 15.3087783605404, 1.9999999757814, 34.1888929381752, 26.8484289912225, 295.731497503584, 3396.92550595313, 1025.4022599115, 
40, BS5, 5, 44658, 4.13426746216531, 0, 14.4509099862585, 6.17423996827548, 2.57466846641219, 3.91082415230954, 262.416506733548, 69.1568189685293, 22.1232066465196, 218.573440706283, 0.228635775577932, 0.434377213204359, 26.29236820844, 1.04653514223288, 78.9844386504358, 29.8991209561935, 0.0186526597365674, 0.538182270863762, 56.3286594812162, 1308.47188256793, 409.778633545354, 36.3943266421416, 0.568480017683959, 13.4849275057419, 39.9089944645702, 303.184821069094, 1748.67531668961, 774.644325962346, 
40, BS6, 6, 713, 0, 0, 30.5212449051053, 5.80961410661566, 2.14234113225094, 22.2468006513898, 175.809226971689, 181.676663424156, 115.174898797967, 24.7768712772728, 0, 0, 0.429686001942168, 10.8330509137639, 47.0848090899442, 38.2850494572023, 0, 0, 412.327924099744, 1216.1129262852, 552.254614321747, 2.14045090962928, 0, 12.4558995876874, 14.7271371790604, 84.8354633325949, 1442.73197750825, 1210.31728668534, 
40, BS7, 7, 5845, 0.113270609311511, 0, 0.881104269835356, 0.237894109174469, 0.471169033654232, 0, 12.2866922058337, 13.5163376037232, 0.531354514302302, 3.05543759470826, 0, 0, 0.560743511059633, 41.4409059738277, 48.4506988787671, 6.67713658885124, 0, 0, 1.29661421371995, 1376.56275137582, 11.1645252857584, 0.688143378552256, 0, 0.67192878821041, 1.64991626413181, 10.1730471784789, 197.046272501036, 152.679624131972, 
40, BS8, 8, 5963, 0.501835064501765, 0, 2.59637843325057, 4.15125610131496, 0.301404944846399, 1.13160700704474, 59.4623728357824, 66.16233695435, 4.42653718387323, 47.6481516515971, 0.0362009358410065, 0, 4.05484601688849, 2.03419644325227, 70.1285529964705, 20.2200946060579, 0, 0.482363957877369, 0.485500386231861, 1090.7651597707, 101.31896500729, 18.223021897977, 0.342585889760948, 9.49341404352055, 60.0872925333423, 41.0411951192049, 174.715808459622, 209.53405845747, 
40, BS9, 9, 38501, 2.03475456577639, 0, 5.62577205013168, 13.7140781905743, 0.727548054696888, 2.82969389568412, 121.871490908407, 50.0998459831312, 3.00853970655141, 105.324576507045, 0.0825659957310679, 0.2589602995896, 8.40955327953637, 8.80439070959729, 113.134375985779, 23.7348394839783, 0, 0.17443508048023, 0.862222756173053, 1696.79765358753, 208.050319128955, 19.2840485883556, 0.556012586978704, 15.6228943767772, 39.4755924740617, 83.9466735946058, 491.495721776542, 475.509148211328, 
40, BS10, 10, 8198, 0.385842832596484, 0, 1.657363031224, 9.31688731808464, 0.371906092528106, 2.29967984387746, 16.9476124026421, 32.520605988606, 1.23804612635519, 5.88461018655614, 0.715854496338159, 0.00788511232970313, 2.15172313160651, 16.5871350641337, 83.3649499861314, 16.1900591844755, 0, 1.55555589805728, 0.0205233002267369, 2049.02737250681, 130.448028745114, 0.785497401568563, 0, 2.72153396459869, 18.8058649511214, 21.934106884482, 46.2088720875852, 337.402225897352, 
40, BS11, 11, 44097, 1.52398844472669, 0, 5.99640482677219, 13.18343085214, 1.59117685417649, 12.6470394602849, 222.121095156641, 80.9979128025393, 2.61269681845203, 350.921723115395, 2.5266838863539, 2.0196684476975, 14.0259384695769, 15.2909558827767, 48.7666278218705, 33.3082037897076, 0, 5.34690558935511, 2.50304503803862, 1015.54789425645, 279.790272115096, 45.438085559815, 0.960250035703843, 12.8087795685864, 77.4362965454538, 110.771771567283, 981.029640001729, 656.434104034857, 
40, BS12, 12, 101947, 8.54526720484138, 0, 15.4835644280592, 22.9905376171532, 5.2122316481686, 3.57292309875856, 313.60988225543, 141.642108641201, 3.90625460537921, 64.6918668566451, 0.107640596870017, 0.099257406604267, 42.3574901130554, 14.0678149236826, 36.3111310023032, 25.1480484934007, 0.155408920076597, 0.265983229622581, 33.39236252959, 1606.53585252604, 254.420598756677, 24.4365342110534, 1.44604614934937, 34.9571851934015, 57.7056555639145, 254.970228162805, 2356.46565697714, 930.96983816755, 
40, BS13, 13, 40960, 0.485570571012795, 0, 1.82638745171716, 4.88428048593923, 0.0731726298574358, 0.423663381487131, 24.0299592028838, 18.7788279227912, 2.19956764101516, 19.1626238923171, 0.200302845612168, 0.00230063907802105, 1.32614400535822, 13.0384604816791, 85.8013205239549, 22.4361367656034, 0, 0.411671859771013, 0.355332867614925, 1274.39971764181, 18.8784391237888, 22.1079643906793, 0.448839454259723, 6.80320633486845, 14.1354666650062, 13.7530533018522, 110.804443039745, 120.387492370093, 
40, BS14, 14, 9639, 0.239181169497421, 0, 11.3535638739798, 16.5361133860236, 0.651694785288377, 4.71906931932839, 93.203687563973, 83.6116107640295, 3.02376539863755, 32.6628200410003, 0.0288597096643924, 0.0518968235668472, 9.93806756078263, 7.69238971132796, 65.7092719611593, 28.4617161719133, 0, 0.01311437355704, 1.85643923842866, 1705.52301534531, 149.589634920356, 30.9879337375695, 0.390517751957102, 34.7107234680377, 62.7065371648814, 73.5981383139148, 380.943660026493, 493.899770550095, 
40, BS15, 15, 7283, 0.229303198922684, 0, 6.67594078253966, 7.58815966067562, 0.3098150841502, 2.14394870073475, 68.1691036245153, 57.0452213824229, 2.47164158125132, 39.9029351847849, 0.911143369830507, 0, 7.84847422626898, 19.4636111188095, 18.8162451283414, 23.6290772534752, 0, 1.97639165415012, 0.0922486843290883, 1061.53586043484, 41.5661429347989, 21.8472417439633, 0.921532225121055, 23.5420690608781, 41.9330618081963, 51.3760093779055, 382.59349868986, 160.001946416674, 
40, BS16, 16, 55866, 17.599502918275, 0, 26.3121229637767, 5.81323424242529, 19.1416623278019, 1.54321439448947, 378.909930758331, 144.318205332955, 6.5009993632387, 59.0189723612111, 0.00281770475243701, 0.0173836787857516, 74.0828163046733, 34.871217236604, 44.4524678040348, 26.8325003938209, 0, 0.0201452852929995, 83.0892123474076, 1614.40402664345, 236.029559567822, 8.99714453910964, 0.294471918446197, 27.5055138092866, 21.4487255432763, 325.812691573993, 4819.36860771017, 1057.5422041201, 
40, BS17, 17, 2090, 0, 0, 0.115998365434163, 0.328683161849611, 0.59726800507906, 0, 0.52217576053154, 16.798230195844, 0, 7.6769165728366, 0, 0, 0, 90.5416045120458, 15.1334450096605, 3.09734251031465, 0, 0, 0.736225956820985, 2035.60632610777, 0.027914065493351, 0, 0, 0.0957420239608254, 0, 9.24105201246636, 144.988327464419, 146.047942987469, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.465007914541648, 3.76692994385488, 0, 0, 23.5522036823188, 8.60691197512654, 0.073954952252024, 21.8345643913708, 0, 0, 2.526769379336, 15.0603397561925, 54.9452207067787, 21.8025674263386, 0, 0, 0.284034560531472, 781.062740163472, 47.7426261179831, 0.506652236360857, 0, 0.864971343651179, 7.58769906657727, 25.018626035576, 258.637688669873, 77.1888779796636, 
50, BS2, 2, 1621, 0, 0, 0.495810290459569, 3.21192192016451, 0, 0.2583710978165, 10.3290073164152, 51.9393997898372, 0.336090918605082, 24.1158264343714, 1.98664794300604, 8.07228255345452, 0, 0.482755553935649, 79.2545064117789, 29.7016664254379, 0, 4.13272759180463, 0, 628.959917024945, 126.466114629095, 18.3369547333856, 0, 0.140905581456066, 15.4249279356385, 32.7556215647486, 13.3909308158785, 73.2352556514564, 
50, BS3, 3, 280318, 14.3070658438954, 0, 14.661986819075, 32.2025700804084, 4.90174817239613, 7.07711936604226, 302.807194469765, 195.116959064739, 20.1885872935586, 96.3222576394786, 0.580189602988041, 0.59436632659824, 47.0402224893734, 46.373386586612, 51.8687997026345, 49.9282849488206, 0.045539265077547, 1.4026169240709, 37.6005215418426, 1588.19725821827, 497.761939348174, 19.0165734363916, 0.801857389617961, 34.2063915309106, 88.0925602354854, 297.128026058842, 1897.12562609655, 1161.46780462076, 
50, BS4, 4, 236621, 10.1405769649069, 0, 21.8515008721246, 34.7860904205394, 9.85185710995724, 0.805066896235282, 355.985459940287, 136.894096421619, 12.075194750396, 56.7915866119554, 0.0128389875998078, 0.0127022306480219, 35.5083249989778, 6.44242313062627, 108.147210311732, 45.2725206675573, 0.058422084641024, 0.0173806266850444, 31.3517848646671, 1857.33153449438, 137.876448564745, 25.5161584935121, 2.82219575301365, 38.6744290419131, 48.9712418159668, 355.4625476314, 3467.81960843374, 1167.89447320825, 
50, BS5, 5, 44658, 4.39541819820723, 0, 16.9440712778312, 9.9771219848161, 2.72910498931034, 3.68632531184228, 315.666984088518, 96.7837624024318, 39.8872614490921, 243.679189717695, 0.25953530818938, 0.52469445889345, 30.3645049588926, 1.01490531496677, 121.997719342995, 49.9936072613689, 0.0206795222248113, 0.659582707430161, 58.5815100212222, 1443.60132468184, 470.073396321077, 52.2594504644891, 0.68543070910562, 17.0792446789726, 69.6583211150223, 354.415619283694, 1782.852594313, 906.161185371576, 
50, BS6, 6, 713, 0, 0, 34.0288955372814, 9.58722762138613, 2.59791591692439, 21.1129529185248, 217.935529078875, 202.869820047729, 179.151172023, 29.0724932885772, 0, 0, 0.543977756152481, 10.6657950787859, 71.6098984337789, 69.5026331095007, 0, 0, 427.320573274417, 1281.60948574928, 629.745045990379, 2.92445101477154, 0, 16.5024354942718, 30.4356577767563, 135.200663209463, 1476.71917074024, 1373.95944380794, 
50, BS7, 7, 5845, 0.135224610419229, 0, 1.0179460906085, 0.418747260898887, 0.542366094401599, 0, 14.4987112614719, 13.4166711524983, 0.927878169099728, 4.03551645605252, 0, 0, 0.727107780463069, 44.0569130563858, 111.549810282403, 12.8262963121625, 0, 0, 1.37163260976304, 1928.24072986273, 16.0313757515443, 1.4476028491331, 0, 0.458765010654263, 3.00830984809034, 15.0277275829462, 201.115258225179, 183.107424954016, 
50, BS8, 8, 5963, 0.49125095119857, 0, 3.51821937990652, 8.02427749851297, 0.208877224420793, 1.00152374477409, 85.3651911357535, 105.378849044255, 12.5116375379468, 71.2238499735618, 0.0578258974368633, 0.0185061295960506, 4.54849794353592, 1.94807433314358, 129.001821770957, 44.0711720000972, 0, 0.811407353121143, 0.58125724069588, 1547.56474522346, 154.270338204739, 33.3420832213511, 0.554512606078139, 15.2545047515634, 114.501790451959, 79.660812750891, 178.76106960534, 283.405597547057, 
50, BS9, 9, 38501, 2.13705066760074, 0, 7.03488028944599, 22.6615208775554, 0.656993580515956, 2.53735821917318, 149.270427824847, 61.6474622754827, 7.62707950516443, 124.36483561333, 0.158924298566216, 0.359210286021917, 9.99323979842409, 8.50118687586278, 202.191854315136, 49.9168320863929, 0, 0.341926830879592, 0.914050277829254, 2152.97760860926, 243.503999603347, 31.4469943769238, 0.650063221753286, 19.4142250783976, 70.1492273427986, 129.571663281419, 502.405118030175, 595.103389264813, 
50, BS10, 10, 8198, 0.430701142958124, 0, 2.05152273841182, 15.1161521323921, 0.297472609226574, 2.0669234779062, 21.7246528254919, 32.5280103969644, 2.50899911665515, 10.2460542717455, 0.716521435989116, 0.0132152699761113, 2.67484786179508, 16.7147509846405, 163.896880344578, 32.9867304818285, 0, 1.61134971214754, 0.0230911508017152, 2707.35183902414, 157.158861287776, 1.82900646355827, 0, 3.80869942451285, 32.6887472422131, 42.2685217521167, 47.5492406446313, 420.644328205941, 
50, BS11, 11, 44097, 1.63086860624385, 0, 7.59709961429557, 22.5422884963128, 1.56854565392239, 12.3366137719991, 270.640382065804, 132.930820740267, 7.67062074168619, 367.764343362816, 2.7635709072756, 2.39955021000304, 15.7100001500653, 14.4555492851392, 89.6653396850687, 61.4498831012161, 0, 6.02837604705602, 2.75716084958388, 1340.05186745808, 338.951561567653, 67.2300297871229, 1.23628260157915, 17.287872364519, 129.199934007251, 176.102922260463, 1005.92806683162, 809.857254333494, 
50, BS12, 12, 101947, 9.42456987304592, 0, 19.1737269638334, 35.8873339494927, 5.78955621331939, 3.93515639087293, 368.405807656496, 181.425250320863, 10.1059510628832, 81.976126388496, 0.158718185763816, 0.123209603735724, 48.542296445856, 13.582755958738, 67.9672786200912, 45.5775097156961, 0.169035659462703, 0.399042908222313, 35.8628956600921, 1742.04833929553, 280.385277896677, 37.5548691498074, 1.99429596057313, 41.1902381761481, 98.3689966306554, 320.49798689104, 2414.52201289574, 1084.1900793569, 
50, BS13, 13, 40960, 0.559294832311571, 0, 2.33174825358001, 7.69172675614245, 0.0699251545593143, 0.382385706156492, 29.9565394512611, 25.3949029320851, 5.34604349358124, 22.2596713869949, 0.217598983831704, 0.0135634530335665, 1.64649184420705, 13.0844242887571, 168.184662741271, 41.4451271674596, 0, 0.445858702622354, 0.382987864967436, 1752.48159554414, 31.9396995190997, 29.4935440017842, 0.514643030520529, 7.64336143063847, 23.853284646431, 25.9629866225645, 113.250292558968, 149.059468152399, 
50, BS14, 14, 9639, 0.263809210433667, 0, 14.5531664161047, 27.0967395492134, 0.802536390198503, 4.4540638912267, 121.037174042224, 124.880413560801, 7.52494822195029, 43.0825802761343, 0.0723240275837621, 0.0998468123007667, 11.5018800905055, 7.41878673760447, 120.335051569853, 51.779713142189, 0, 0.0677689731288023, 1.99783181614841, 2174.61927380578, 179.305308109114, 48.2687140343186, 0.610371843439524, 42.0268925581622, 102.637755021872, 117.379369841978, 404.599950751423, 614.535264963134, 
50, BS15, 15, 7283, 0.271981690425263, 0, 8.32023616480693, 13.2126837304443, 0.217573945017842, 1.92129363657501, 86.0028109438518, 66.5763211630701, 6.18605956771978, 51.3491396061032, 0.998416320809162, 0, 9.25833993283468, 19.8888840738862, 44.4499685826184, 45.0975210053178, 0, 2.21775764864453, 0.127118664948017, 1575.459562965, 63.5602957641589, 35.8164856508835, 1.1322856338964, 29.8906077308084, 70.2151355066421, 82.6039860725534, 392.962295911444, 211.354387383425, 
50, BS16, 16, 55866, 19.5671395139408, 0, 29.2131833482671, 10.2765474914139, 18.9311615871196, 1.42803699508567, 435.938796832737, 134.185121193269, 12.5166283461895, 71.9905970626832, 0.00873293021574264, 0.0431124647044429, 87.3699140923238, 33.7099144478487, 78.1759176581305, 44.6884957541714, 0, 0.046882098716239, 87.4992514767239, 1674.83108210817, 263.444449236427, 14.8930298853513, 0.454537040927043, 29.8821522686384, 39.6657046027783, 390.400691629305, 4933.18573899819, 1224.8930391489, 
50, BS17, 17, 2090, 0, 0, 0.146355397393259, 0.478822086986743, 0.713417104328648, 0, 0.654319609979693, 10.5300708460466, 0, 9.94028241781509, 0, 0, 0, 98.0273166747755, 53.4136782552637, 10.3823046328348, 0, 0, 0.826696762742038, 2674.98949233425, 0.0368328806315883, 0.063502341822574, 0, 0.0422208247572611, 0.335529217879738, 12.5377058056553, 150.352171858646, 169.880213216332, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.582288552721968, 5.18540798752842, 0, 0, 27.8386810615142, 3.42270852940316, 0.113463982422645, 28.3352513747636, 0, 0, 3.18121780732453, 14.7963419532174, 115.503330741771, 46.1694225123628, 0, 0, 0.323842184024654, 1279.5611713963, 60.9423627913562, 0.879548325523593, 0, 0.669009178594836, 12.4900421178679, 28.7660512307465, 263.708349282057, 99.8897184678809, 
60, BS2, 2, 1621, 0, 0, 0.633163423908853, 5.54902198504402, 0, 0.158324329298562, 13.5854276554736, 50.2356926402069, 0.615311024293423, 33.8806161462783, 2.15857320005404, 8.59583147626685, 0, 0.315348959939852, 157.069434670149, 56.8069508486071, 0, 4.59611863283961, 0, 1109.58738642604, 169.440504119524, 27.4914764672573, 0, 0.189961974081031, 31.2942961234505, 42.2327680122992, 18.02513639343, 92.8370490994886, 
60, BS3, 3, 280318, 15.1143926899824, 0, 16.9755210407747, 49.1341912801084, 5.40466758456127, 6.61748637623894, 353.421649366818, 196.355648604107, 28.721943064144, 111.18888224344, 0.657310408584597, 0.787485806342652, 52.3692714772078, 42.6738184160962, 89.3950882415916, 84.66722724432, 0.048995683071394, 1.65962839452084, 39.8358188545567, 1719.37144921911, 521.870821193219, 31.0655279109671, 0.99101552233571, 34.8919182965038, 141.313385965158, 365.203759391485, 1940.3373230554, 1333.53487762956, 
60, BS4, 4, 236621, 11.1317374233192, 0, 25.5040622125824, 50.7943050154207, 11.4859031940354, 0.776121083233945, 405.734767644742, 132.397490894661, 18.7888511700804, 70.2143185407963, 0.0199046166002866, 0.0225261495442867, 41.3897257461357, 5.42795402041307, 172.135251903368, 84.7454373489259, 0.0636101702964356, 0.0266733963914809, 33.1320772904833, 1904.96639051766, 155.193971189409, 41.6290861805068, 3.43401016913488, 37.6288271739064, 82.5761813314055, 412.634065477533, 3534.83594321374, 1295.98235926409, 
60, BS5, 5, 44658, 4.59219361137429, 0, 18.883660814446, 15.3710513155397, 2.90523599944597, 2.68829200395815, 367.196723875909, 101.743111390157, 56.0640244616189, 268.014027275338, 0.285544370375936, 0.613226095814013, 34.3051207429366, 0.699613078377603, 183.125433621674, 86.8667061498234, 0.0227969089876901, 0.780779891479853, 61.0295223842739, 1593.73632801071, 524.268197554907, 75.5749428728925, 0.779442507718081, 17.9163988216463, 114.354366903827, 404.334228917741, 1814.51022185316, 1030.25223447331, 
60, BS6, 6, 713, 0, 0, 36.0898508711249, 15.709333431169, 3.05839348106866, 16.9215565129049, 260.867246086099, 186.954983255138, 241.486124639591, 34.481596031831, 0, 0, 0.722856989749518, 10.0572851964836, 109.449564102823, 123.32227956095, 0, 0, 442.535299309173, 1340.97988767477, 725.095751665027, 4.36696818700847, 0, 19.9676739825106, 56.7134102999244, 191.111132890613, 1510.64135943355, 1538.54827392921, 
60, BS7, 7, 5845, 0.156729373980833, 0, 1.17709276698613, 0.639437448397164, 0.617955373432822, 0, 16.8790174927234, 8.61611002717291, 1.50174724217456, 5.0851946060631, 0, 0, 0.989980016599056, 44.028327601215, 204.074126091362, 28.0146969906992, 0, 0, 1.47079430833854, 2657.37242397507, 20.7919919218744, 2.37529962391197, 0, 0.402161619579619, 5.22078024274371, 18.1817130703106, 204.948681734606, 214.849781635503, 
