Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.423003029587404, 0, 2.71087165305064, 10.9006212219463, 0.114824530143936, 0.559913966632941, 65.9173935851094, 132.952667803127, 11.5897971038428, 82.0844405214798, 0.23488708488417, 0.00929969968000914, 4.64464026474621, 1.06674850952619, 165.398489308041, 40.613569169362, 0, 0.20433890665615, 0.687498046271097, 1695.78123020746, 225.855071479518, 41.8951929147744, 0.913887786481398, 15.7813293374506, 146.841745116538, 111.269732978587, 182.055090958453, 310.995404754932, 
60, BS9, 9, 38501, 2.02863816067366, 0, 6.45778223870095, 28.5601656978705, 0.515099350103994, 1.41479850581385, 146.224590722956, 65.8027186227902, 9.48581948948137, 130.519459253373, 0.149689286526932, 0.459094077121908, 10.5432417008484, 5.30276059327827, 259.562066979503, 57.9976403651796, 0, 0.479583130127789, 0.944324629842013, 2434.38428298579, 262.361501235199, 43.0502198146401, 0.761139780641367, 17.4024267172876, 95.4660797647487, 150.314429198552, 516.008422521823, 658.539018288733, 
60, BS10, 10, 8198, 0.363932832679274, 0, 1.7014209412749, 18.4189240111756, 0.200550465096378, 1.14130370341792, 20.4638522954998, 28.6802133828671, 2.54714441718227, 14.4386579599227, 0.845406256119895, 0.0862072230141522, 2.65386019965212, 12.5664574799232, 205.836849879044, 35.0437256180679, 0, 1.57261334759167, 0.0239695660455485, 3088.75941447137, 189.449958862033, 2.53550416825893, 0.045353677511855, 3.02007712326738, 43.138887242766, 56.1142430992992, 49.6280666406226, 427.608777418693, 
60, BS11, 11, 44097, 1.67950101487747, 0, 7.16537218203952, 32.2336542943623, 0.60107229321328, 5.82987210124324, 279.13245315742, 168.64608596427, 8.05332607752796, 367.33033219924, 2.93666010473684, 2.77587807777288, 16.5063390792583, 12.44780872121, 129.472363263325, 61.2828082988264, 0, 6.48973443055771, 2.9630394645442, 1534.3514180333, 394.232275957486, 87.6732467086953, 1.78921199163363, 18.3843878501369, 175.049933027793, 234.374464071324, 1029.30023080485, 949.386987520518, 
60, BS12, 12, 101947, 9.79642459960274, 0, 17.7041659138417, 46.5575478911974, 4.34855982099357, 2.11194982505721, 364.596546375588, 181.614854484631, 9.74187977039414, 94.588097442915, 0.160912812846531, 0.143984246820155, 53.5687343306259, 10.8623660064377, 100.471085717591, 47.9267333467318, 0.165520607234182, 0.433126370388842, 37.5470628186201, 1755.97618964216, 305.50839574969, 51.3106573966829, 2.65249469207815, 40.3363184755226, 133.7075485392, 373.272862728075, 2477.8141704368, 1146.21365464506, 
60, BS13, 13, 40960, 0.559579819440842, 0, 2.56891084514791, 10.4595201866934, 0.0569241678807884, 0.212552277743816, 28.3364696118602, 20.8483360992745, 4.82124705519527, 24.4202633766341, 0.216584105044603, 0.0273072984069586, 1.66122262105346, 7.9525272987783, 223.688303083251, 47.2100502466725, 0, 0.496562332380563, 0.385270310007036, 2117.04429159043, 41.448448394984, 35.736245929217, 0.531070560216904, 6.79900397723541, 34.957653661049, 33.8323254999239, 116.077414608747, 173.608685676754, 
60, BS14, 14, 9639, 0.243683029128897, 0, 13.2542197352834, 36.4142693803696, 0.314520619001882, 2.21671857852661, 115.753798194416, 159.089661631548, 8.92658928009791, 50.3630927736203, 0.0829219428295045, 0.048597894821539, 12.459212229452, 3.89582153662246, 166.843997252063, 59.9035840664727, 0, 0.158154118665831, 2.2057993659613, 2408.49919641833, 213.792116277765, 66.3739560723169, 1.15029102732673, 37.7122794613451, 134.844097537066, 152.067955397016, 386.856810203194, 688.378330560774, 
60, BS15, 15, 7283, 0.298947588978078, 0, 8.01888356365281, 17.8053714815247, 0.119592798749742, 1.06746658813359, 75.0562987870998, 50.1277871886796, 7.67465709415615, 55.4489951209676, 0.779092439072449, 0.0095951384639046, 10.2183640907054, 17.2635211727211, 66.5207703951933, 45.4309357735837, 0, 1.65759087420747, 0.149554670470831, 1878.87728360255, 85.2221606816464, 45.2867503942049, 1.02745608112797, 26.2702420151006, 89.9916360866364, 97.4656834003281, 409.532738937678, 233.754871092638, 
60, BS16, 16, 55866, 20.0383541639922, 0, 26.4657494403987, 15.3908756621964, 15.6119909147031, 0.747691066292505, 430.140732638215, 137.842461787809, 14.6977841379017, 82.225603634619, 0.0271619586373052, 0.0349821562123974, 95.6264421774861, 30.1077628220523, 112.959102123004, 45.3073174945864, 0, 0.102556509349049, 89.3664640759106, 1681.95520303349, 279.607889822364, 22.2431871251808, 0.753374309752838, 28.0389641523575, 61.4310161289414, 442.018388392619, 5065.13678813644, 1314.73610679511, 
60, BS17, 17, 2090, 0, 0, 0, 0.137010749447289, 0.679792719936827, 0, 0.587478101995003, 9.36996249696284, 0.0318496010520241, 9.5463073407634, 0, 0, 0, 86.636765957335, 74.5532209379251, 23.445705547059, 0, 0, 0.747133932159278, 3576.73975495699, 1.2608640752911, 0.957681770872271, 0, 0.0696724595065322, 2.60333509673342, 16.9691378944799, 155.796555689762, 194.224828050239, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.241813323099154, 7.67660998057116, 0, 0, 25.5656093371685, 1.70322494627173, 0.512846383574633, 23.9641959657804, 0, 0, 2.98123115996833, 11.9243323118529, 179.724973851762, 45.6717994974615, 0, 0, 0.363394806437688, 1538.14803930337, 70.359311188057, 1.55353274179934, 0, 1.51556292994165, 13.2068064491079, 34.6877991491312, 273.327242685793, 142.190961102206, 
70, BS2, 2, 1621, 0, 0, 0.620366674819749, 8.45063867633685, 0, 0.0285542515749405, 12.1052891650662, 25.5378877709193, 2.61951673273537, 39.9871650403992, 2.10580186649725, 8.61446827036006, 0, 0.0335094515443363, 221.306531388402, 49.3588012539995, 0, 3.29693499264491, 0, 1527.26899149269, 206.79852013938, 37.623608004966, 0.110170433802196, 0.694112181148729, 46.2512356959913, 47.2376175868077, 0, 114.67406016261, 
70, BS3, 3, 280318, 15.0274942446368, 0, 15.9776932072422, 62.5892384500148, 4.06062250059455, 3.02870271942103, 361.289608879175, 190.64453622177, 34.2052552465552, 124.214511096573, 0.739978200232134, 1.06890141950435, 55.964171743579, 30.909541456567, 126.034791067366, 80.2898342756692, 0.0468679488562989, 1.95412247550357, 40.6944777772084, 1701.15991771143, 523.717523335579, 42.9162266396276, 1.69439759057235, 41.0134782553704, 181.846739564845, 445.569138673408, 1981.53738340939, 1424.73473702847, 
70, BS4, 4, 236621, 11.3524154944955, 0, 26.0945490086693, 64.7289005225802, 7.89473350287037, 0.0515621538574258, 399.113005339157, 134.871286507892, 20.4479546191144, 81.4664994184214, 0.0186668781367638, 0.0579952063926788, 45.5701067237951, 3.37072095771381, 219.142814949192, 87.5600483930811, 0.0625925649097657, 0.0481716770414249, 33.5744026975295, 1796.15243270727, 178.912894082705, 56.3086930273992, 6.11394183068566, 40.9469802665131, 111.14642707187, 475.585129690521, 3604.75152032535, 1311.12864674523, 
70, BS5, 5, 44658, 4.44484664446839, 0, 18.7334331923974, 21.4590127425986, 2.06987722491582, 0.360459232753152, 362.076342191152, 124.859559746392, 65.6872193964571, 293.836886318282, 0.41224635353688, 0.777327568245199, 36.3359073381118, 0.181516436350864, 238.149379461418, 92.7560457004222, 0.0208107885391213, 0.987729114469431, 60.8050625428782, 1577.86188656153, 554.498538003691, 98.7804721248172, 1.23712391507167, 22.3648141428052, 153.832874624337, 481.66161116653, 1852.99112852542, 1052.91143838, 
70, BS6, 6, 713, 0, 0, 26.9126607539109, 15.519395560068, 2.20286882141028, 1.98103800662604, 237.624675739698, 207.026578574161, 239.588256079886, 38.909882848761, 0, 0, 0.701391704286466, 7.55789372897583, 118.551867713768, 71.2063983195627, 0, 0, 432.629432549818, 1425.68470962653, 744.554665941343, 3.75540174508329, 0, 30.4479638430046, 84.7476632785663, 245.878651965383, 1534.40547845741, 1618.40580936368, 
70, BS7, 7, 5845, 0.165253635794817, 0, 1.33817951461002, 1.56746796015698, 0.552811522602117, 0, 16.636335034815, 7.67587829276575, 2.93590343090283, 7.01526765374672, 0, 0, 0.914373471249465, 32.153113561782, 286.36009469791, 27.8773436642591, 0, 0, 1.48046161661401, 2975.90097994637, 22.4555933927042, 2.96146981130817, 0, 0.898918398554454, 8.22751863477983, 33.5402787821226, 210.863392345471, 215.355283435743, 
70, BS8, 8, 5963, 0.399580381509543, 0, 2.99233379116919, 18.9737146864716, 0.0416432978342028, 0.104353055005583, 87.1309147110606, 136.228719575362, 25.6105499124039, 123.141460761475, 0.359643633246082, 0.0171635391207204, 5.00981508364078, 0.175503727735218, 262.305047131376, 77.2134060441858, 0, 0.370749788797683, 0.748273892668936, 2084.81588454745, 307.961612126301, 71.7775624260974, 1.58605900255402, 23.0626042513325, 224.742115427939, 179.634400788198, 184.888116396735, 386.420385510839, 
70, BS9, 9, 38501, 1.98058964402913, 0, 7.87303031747649, 43.225077955349, 0.457592083718516, 0.271802799326609, 176.16942862188, 67.0618874288368, 20.3893070595533, 158.78920448924, 0.289515535811821, 0.766523829225051, 11.9147495136908, 2.54587533312282, 400.652364698789, 102.189434316504, 0, 0.990028465844722, 0.9858604760694, 2795.76835849202, 279.492556624052, 64.9201670904252, 1.05947383710098, 21.3833076153256, 141.965487424654, 217.54684435976, 524.44219173462, 770.491373820853, 
70, BS10, 10, 8198, 0.369634694836727, 0, 2.15108491118637, 28.2137325849438, 0.141131273331541, 0.221535656852936, 27.0587727361029, 33.3769377070713, 7.29957300923341, 23.7825181133778, 0.938791862258855, 0.210481258856724, 3.21172871604784, 8.63021200905488, 348.966592993146, 66.4727064370236, 0, 1.75259928529976, 0.0266526578897149, 3668.36580663822, 203.332676278175, 4.9180149130485, 0.0841759600037917, 4.3755778303144, 65.7893631289022, 95.15164428596, 50.753001324518, 511.16564128904, 
70, BS11, 11, 44097, 1.71130859200602, 0, 8.56903760393782, 48.799481908164, 0.362752215495755, 1.12584278459551, 328.586559990603, 156.270458652846, 16.4837890023031, 399.076616999984, 3.38768904087541, 3.49142202161095, 17.6445050667664, 8.81943296387555, 203.871390165097, 100.780246240789, 0, 7.67925940851161, 3.09536746399423, 1745.40419399972, 429.263562715202, 120.486527892141, 2.40529687508928, 22.7443403764401, 249.01222408495, 331.978367370935, 1048.63562741007, 1081.50013520093, 
70, BS12, 12, 101947, 10.2797044622708, 0, 20.3795884464301, 68.2632263559827, 4.45427886966408, 1.25725668265271, 415.569542517437, 166.67103938474, 19.0329547743122, 121.493462125736, 0.249583668915398, 0.229532877607285, 58.0694347408795, 7.31848191996536, 161.848764107224, 80.4106399120353, 0.169167862388246, 0.707363206791803, 39.5068127261708, 1832.24779043441, 328.481262772368, 75.3576566305668, 3.91328625449501, 47.3770365912643, 194.596961544131, 465.006845584066, 2522.91251259487, 1269.18218298763, 
70, BS13, 13, 40960, 0.620713872089982, 0, 3.20011577302939, 16.0887809834792, 0.0551558881998062, 0.0423081569373608, 35.0228379111097, 24.6251704992726, 12.2596291379305, 30.8820508151082, 0.24904696373269, 0.060139772715047, 1.93765612989664, 3.79127342151478, 381.420990779367, 83.4282157784677, 0, 0.584705441258848, 0.410022268816829, 2665.37499687876, 58.2929688970558, 48.7759922544006, 0.733155833883211, 7.77388454591855, 54.907683801814, 59.2401672722539, 117.92052064687, 210.996302539496, 
70, BS14, 14, 9639, 0.259865743488874, 0, 16.0059290915459, 56.6893535087014, 0.295071207397347, 0.41712330243241, 146.665554941838, 156.946252582454, 18.3902048774497, 71.1740159988651, 0.2015853582644, 0.137519442648026, 13.8057577934784, 1.15943129328057, 275.773017816838, 102.447872764602, 0, 0.435592545304435, 2.33402673519676, 2745.7565990594, 248.124007347226, 98.322430764606, 1.94422545375165, 45.5623213395697, 197.606784166866, 229.165043312925, 394.354222990737, 806.325599674207, 
70, BS15, 15, 7283, 0.328901777748025, 0, 9.94536937905196, 29.3773890538447, 0.0448016263979339, 0.205557307125889, 94.8814604756155, 57.9746141529306, 16.6270946636315, 74.0160965593441, 0.837217266769441, 0.0328523111297553, 11.6355736054317, 13.2149242305271, 132.01451463423, 83.9982145349517, 0, 1.89466054901454, 0.169628741992268, 2398.6171978253, 115.562027227645, 70.8470293588729, 1.71186561799223, 33.4731156580824, 134.633446946145, 148.424730339925, 418.682327456974, 285.912024458408, 
70, BS16, 16, 55866, 21.289013254584, 0, 28.6907604817878, 24.5191335803122, 15.1901827644799, 0.142182947190975, 481.693407317137, 126.904298625776, 25.1447263006958, 103.099656641532, 0.0556412127255856, 0.0849846405727422, 105.312147855084, 22.6583274964491, 177.821961060825, 77.1361070816962, 0, 0.215120363793687, 92.9001421389824, 1716.41361474696, 289.177552001075, 34.8919264887763, 1.34209941451175, 32.0303054891749, 96.1129070259347, 530.957161972569, 5155.83055971998, 1462.51514118758, 
70, BS17, 17, 2090, 0, 0, 0, 0.269134613315455, 0.763310906077116, 0, 1.11027551076629, 7.11326723600689, 0.0466727881910698, 10.941667788793, 0, 0, 0, 72.6657531610516, 167.986351229471, 45.8226497127679, 0, 0, 0.839744911011326, 4503.48633157465, 1.17843405527361, 1.48644634411095, 0, 0.107265747106817, 5.19456295944287, 28.7723581049431, 159.131816517223, 235.367404353333, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.281547696620508, 11.2197419671982, 0, 0, 28.139961554237, 0.936819323229865, 0.729320331890876, 27.7827173014545, 0, 0, 3.27233867464758, 7.63388300092438, 299.101429631845, 71.7051946112786, 0, 0, 0.390175852489772, 2012.47165797862, 83.6013639657655, 2.66577521257972, 0.012113870506407, 1.85909309372165, 18.1082400083542, 43.2789439051309, 277.877883574188, 167.025856447615, 
80, BS2, 2, 1621, 0, 0, 0.867150637928458, 12.9076034021113, 0, 0, 15.6196663013437, 30.2706027163318, 4.39982723351396, 50.4643123651419, 2.21117905199638, 9.15445433421903, 0, 0, 318.986309003271, 72.0355992067162, 0, 3.4729138985598, 0, 1992.8537826444, 241.555682634734, 48.6182279828005, 0.155050846031608, 0.696321107369011, 64.629351556485, 64.9425507015391, 0, 137.047977874339, 
80, BS3, 3, 280318, 15.0826157394806, 0, 18.0901145116483, 83.2965975863748, 4.25055812769498, 3.39356686883371, 404.38999925396, 203.91517593218, 47.2824342126468, 148.982148932978, 0.889762605581884, 1.56777274745462, 58.8590398633901, 18.5230426364392, 178.931148791198, 113.410579972635, 0.0428851478743282, 2.54832717715805, 41.7397406518071, 1662.56693564185, 519.542209930985, 60.8755557090262, 2.38754561884038, 47.4210261075591, 241.759492500277, 539.505633330065, 2024.045003278, 1569.67546835477, 
80, BS4, 4, 236621, 11.6923513111204, 0, 28.7380623370481, 84.5653552667392, 7.66076081316937, 0.00722552919893026, 432.47908516509, 145.41739781998, 34.562141714219, 98.5448407440345, 0.0323740548795442, 0.111935451816143, 48.9952935492599, 1.94207089823331, 290.20214304303, 127.962044132097, 0.0578747571181456, 0.0931755981537367, 34.5144516689854, 1712.32888968803, 200.617507962477, 79.549602986162, 8.24329782881561, 45.858235317022, 154.128387910366, 551.476610788431, 3668.7253196843, 1400.73974902889, 
80, BS5, 5, 44658, 4.4310021712022, 0, 19.9077931083991, 29.4837053272224, 1.95120138049772, 0, 406.827281869452, 134.904640041093, 89.0967683569648, 341.747052603442, 0.48569209006861, 1.04418396431908, 38.8193453726785, 0.0176411537366193, 311.073322073826, 132.492409382133, 0.019257387230189, 1.29050457743974, 62.0080659516025, 1552.20372947542, 583.260516322024, 130.644470601328, 1.47265742854311, 26.5101785752898, 209.552990087954, 561.268539546687, 1883.01824600334, 1137.69343851314, 
80, BS6, 6, 713, 0, 0, 24.5376682923519, 21.3639802330841, 2.1470818860668, 0, 278.13377320616, 227.123884621041, 285.730606009883, 48.368477641115, 0, 0, 0.863652254722563, 3.96762917720586, 155.5595517844, 107.769910671935, 0, 0, 437.780627225258, 1399.13936761586, 777.439145656655, 5.32765330706539, 0, 38.5146289828115, 120.578385856008, 332.928165162931, 1563.71602867094, 1734.10350643109, 
80, BS7, 7, 5845, 0.17408368948487, 0, 1.45854061769562, 2.11887287228815, 0.541282179989909, 0, 18.392940580386, 8.23836701509787, 4.17808280692741, 8.75008469239782, 0, 0, 1.02481337548118, 20.2327192556154, 402.762185807265, 48.2869439845008, 0, 0, 1.51823026136622, 3537.52808112282, 27.532944682034, 4.26228627677245, 0, 0.935100306436687, 12.4568469883745, 48.8815612949603, 214.419996652203, 257.164793121815, 
80, BS8, 8, 5963, 0.395331529089214, 0, 3.40320344781308, 28.0476826297223, 0.00653285922649101, 0, 108.932240786697, 152.554994807354, 43.7035063984369, 164.201211292672, 0.454342567818728, 0.0642040475950572, 5.16775064885806, 0, 347.34734021128, 117.435514462988, 0, 0.590084732608389, 0.81115528690761, 2253.97144997274, 388.648833015592, 106.402866603743, 2.26451923614098, 30.3461380014479, 296.575888631969, 252.009393629643, 188.321491298391, 457.034883561654, 
80, BS9, 9, 38501, 1.92507023129047, 0, 8.89776143297827, 57.4143106751787, 0.401566161771511, 0, 198.687544963731, 68.8788472683856, 32.0370994022718, 188.919871927593, 0.419480955008423, 1.28395660574822, 12.8263533531711, 1.29060870566147, 525.28961147321, 148.731434865303, 0, 1.51023193055421, 1.0116517391023, 2936.00691375027, 297.091087959026, 89.167560478213, 1.24928066353436, 24.7315332648482, 188.987680359136, 287.857865461842, 534.831097999141, 874.315595782211, 
80, BS10, 10, 8198, 0.35823358655354, 0, 2.48410225973155, 36.9603873443883, 0.103506259727431, 0, 32.466783570935, 37.4009345771918, 11.7423780699653, 32.808852370613, 0.979450713485937, 0.498633317465781, 3.6355703613996, 5.10021744742281, 467.757260915651, 96.5969406661245, 0, 1.88310958851137, 0.0288116685877081, 4012.98173191036, 228.775453915565, 7.67815785176523, 0.102813582037623, 5.81698402529026, 86.819271467348, 137.609216070722, 52.0652063336713, 592.756039988379, 
80, BS11, 11, 44097, 1.71666820126547, 0, 10.1403720680042, 65.5787711657345, 0.24800367163085, 0.0640017946774742, 370.754050566385, 169.212594300092, 27.8711265896681, 446.973264785668, 3.75643149101753, 4.38883401343165, 18.2765332815487, 5.22895996504139, 279.173186580997, 142.437483450495, 0, 8.9531884912077, 3.13883956821635, 1808.60986085289, 446.596515933983, 155.216287987858, 2.97437115899856, 27.2380183071096, 322.079573086358, 430.481495610845, 1072.04980459615, 1196.20671142688, 
80, BS12, 12, 101947, 10.4588898781083, 0, 22.4084351757293, 88.9779841229497, 4.34433973680145, 1.18240042640513, 450.626423329223, 178.201694739042, 31.6920930926515, 149.365328954713, 0.354677197090043, 0.378332541521129, 60.9690606835505, 4.27148571832184, 222.718714259476, 113.000499843557, 0.155133271931337, 1.05119703911364, 40.663211240017, 1792.58614572642, 350.30188108568, 101.464397899198, 5.32145497502075, 54.1573037696048, 253.839268276049, 550.550505836113, 2577.5305337375, 1373.72258231821, 
80, BS13, 13, 40960, 0.65493423640728, 0, 3.62231854140118, 21.4107010859181, 0.0507130132988095, 0, 40.3809650267911, 28.3830933475867, 19.8541217322345, 37.5701114796626, 0.274400485679507, 0.117394073493779, 2.12382746860385, 1.93589524542913, 514.124354254807, 116.742929061869, 0, 0.654324383288622, 0.425050433911383, 3041.08237085499, 75.5505475024693, 61.8066812402103, 0.8398263852112, 8.44000325738452, 75.4289894695859, 87.1693661730271, 120.018061843514, 248.964036955786, 
80, BS14, 14, 9639, 0.268842587716872, 0, 18.0105693100127, 75.6483623480102, 0.271625513060358, 0, 171.876438785136, 171.189250517441, 29.3642676012411, 91.9445022602202, 0.316606292067654, 0.300393596775416, 14.6234419698326, 0.385435708096715, 373.20492915284, 142.890683048085, 0, 0.805872920242406, 2.38874692864432, 2851.65042197861, 270.999897631635, 129.410680863877, 2.81206040828106, 48.9011258754459, 253.957488556375, 300.878920632188, 403.088396579154, 905.412777593474, 
80, BS15, 15, 7283, 0.341323362280015, 0, 11.2496035355764, 40.089547403923, 0.00718078484954897, 0, 110.549344957955, 56.0857517368663, 24.4216779568816, 90.7531711414229, 0.840486266955756, 0.0848695199011316, 12.4079304739258, 8.08110697027518, 192.150432872523, 119.736280180539, 0, 2.04327095823433, 0.184714825782215, 2720.85568273603, 149.055390305986, 95.361387536566, 2.04958385408342, 39.0875522782969, 174.354203983141, 195.220724934718, 428.377090305348, 333.446536386065, 
80, BS16, 16, 55866, 21.8604138942136, 0, 30.4139538397857, 34.2862341907121, 14.0711140006987, 0, 513.683103382602, 127.499206720095, 37.0835310043844, 126.331354615128, 0.0918612934842904, 0.17430878362402, 111.431003639386, 13.7563753765644, 242.808570364573, 111.90539545171, 0, 0.36484214996065, 94.9595018618388, 1658.55563589384, 288.791029137213, 50.5936836641722, 1.92007735822577, 36.4154012135019, 134.648798110743, 615.436035898307, 5261.96567380234, 1593.95947903974, 
80, BS17, 17, 2090, 0, 0, 0, 0.389328071261137, 0.755307751523251, 0, 1.39823150985549, 4.48969068755373, 0.0553887618215461, 10.9086045235538, 0, 0, 0, 46.2706022162186, 249.379847252996, 68.2415414305965, 0, 0, 0.894402521306818, 5105.09465515283, 1.46235949137564, 1.79237030248323, 0, 0.135395112106104, 7.75628627977873, 40.4602373898885, 162.255832391036, 284.678066189266, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.320070463400158, 15.7104549774612, 0, 0, 31.4853550336244, 0.507489002841504, 0.904507652066107, 33.9494949424116, 0, 0, 3.53650234475121, 3.37084862862476, 490.946046910922, 115.659584381415, 0, 0.0390305804905455, 0.434030057503974, 2539.58214304049, 85.3766543617008, 4.40535793507513, 0.0574709895281386, 2.23529159120205, 23.6458673951002, 55.117980403855, 282.640122230121, 198.609904912344, 
90, BS2, 2, 1621, 0, 0, 1.42513966545656, 19.4239102198267, 0, 0, 22.5554141662946, 29.5582931396183, 9.1907514658039, 66.138395528305, 2.41943619061517, 9.73673589166339, 0, 0, 475.426116136178, 110.964394805315, 0, 3.83244010859401, 0, 2510.45136538205, 279.945505439904, 62.9800288372758, 0.184754234563415, 1.03656182592111, 87.4494985513375, 90.7175986297626, 0, 163.929020426878, 
90, BS3, 3, 280318, 15.411114374369, 0, 22.3926298245246, 114.326050846915, 4.54092077234251, 4.44183741014556, 477.191898973463, 230.966238689713, 70.9825582984685, 187.13750988348, 1.19010228452715, 2.53996825624328, 62.1691106689942, 7.94495384329749, 262.950556060125, 169.083899493719, 0.0367207378045906, 3.70100812695051, 43.4432192451134, 1587.46507076853, 505.584439086492, 85.5047222946889, 3.46843261370509, 55.5970338597001, 318.760825987312, 663.715829223246, 2066.65879625304, 1709.52674284283, 
90, BS4, 4, 236621, 12.0628565145991, 0, 33.1126141574838, 112.398895229831, 6.89390863120254, 0.0125212781115052, 487.650987564057, 167.488835603359, 59.23741267091, 125.225322351748, 0.0612301792531112, 0.220573580446765, 52.763582656795, 0.832342006932863, 395.142097531044, 195.378852711772, 0.050161128004409, 0.18382375498301, 36.1380972164846, 1600.09369005298, 218.228980622597, 110.525591785516, 11.5283503030606, 51.6497306552123, 209.202182384144, 648.722405766075, 3732.28540814367, 1475.4720221749, 
90, BS5, 5, 44658, 4.53383027979229, 0, 22.4206118404537, 40.6087204482126, 1.7357756357442, 0, 475.398984030249, 152.097393114817, 129.158466787418, 404.763921466739, 0.608769327673057, 1.50345971320692, 41.3532579558584, 0, 406.465410227179, 194.354124618829, 0.0161871847951987, 1.91864248503338, 64.0320013780793, 1464.84747425408, 585.409698841377, 169.972657024569, 1.83594164700337, 30.942072035756, 276.698610032356, 658.391176375222, 1914.34352626593, 1213.96853366568, 
90, BS6, 6, 713, 0, 0, 27.0905103108324, 30.053663451073, 1.92832203901165, 0, 342.1959642217, 239.65018237356, 375.868944992023, 62.8253939532966, 0, 0, 0.997506974957267, 1.61785331180353, 212.67518098993, 168.683677105884, 0, 0, 448.945273571897, 1353.67457750168, 746.793794027385, 7.47667004851439, 0, 46.7166417176727, 166.870402884517, 445.194440603591, 1595.29888744809, 1822.83457719661, 
90, BS7, 7, 5845, 0.18930021861968, 0, 1.55957199962247, 2.83907611914636, 0.481212444321736, 0, 20.7905543005905, 6.91456180699775, 6.62425987612396, 11.3744343731524, 0, 0, 1.15812479741967, 8.82770831888817, 588.983444511839, 85.5248623734565, 0, 0, 1.59886518597501, 4097.79850211443, 31.4409773478251, 5.86001105100503, 0, 1.08754439668027, 18.1916125401153, 72.5406437112696, 218.454768991593, 308.910471211778, 
90, BS8, 8, 5963, 0.427302399078272, 0, 4.39069311444479, 44.0514388171575, 0, 0, 150.526562613648, 171.311730302462, 77.0544435032738, 234.59408404594, 0.600063737238811, 0.163544824534008, 5.44954414629964, 0, 483.277919991952, 192.715372226191, 0, 0.962316771831445, 0.864604768908186, 2331.22935139813, 462.638336871587, 157.568753854552, 3.33693361194386, 40.7291658579973, 390.845419859578, 358.261285167402, 191.975421512085, 536.05875177082, 
90, BS9, 9, 38501, 1.99122135491994, 0, 10.9012974612307, 77.1686329630913, 0.350766817225019, 0, 234.860032091546, 70.1204582734132, 51.4492041208333, 231.419453404073, 0.626243279205106, 2.2195912542066, 13.8226759164433, 0.546361283108382, 698.195309018585, 225.196607570277, 0, 2.44323763130628, 1.06463398728686, 3020.54671595652, 310.322556387347, 119.672425509112, 1.56071181099265, 29.1606725154643, 245.774040384437, 377.9459589658, 546.302963401493, 982.037456156056, 
90, BS10, 10, 8198, 0.401202526985945, 0, 3.06775550176731, 49.9293765381913, 0.086841152365192, 0, 41.1912118183109, 35.1886149692838, 20.8176412006563, 47.5764849527954, 1.04445021104219, 0.994717994647132, 4.25653669548547, 2.19529639293171, 652.897883226128, 151.868741914801, 0, 2.1635900852476, 0.0329776418648222, 4280.91376474671, 235.883501580065, 12.2478242640555, 0.122962635242232, 8.09637246849654, 114.827684826722, 202.362645645477, 53.3324634917744, 687.355131879802, 
90, BS11, 11, 44097, 1.73427741483277, 0, 13.1215887584446, 89.5874446808898, 0.208264883492818, 0.0860364978907154, 439.818410639982, 188.279607145868, 46.7122275595963, 510.267582798841, 4.36408923243055, 5.84609046336391, 18.94253245777, 2.211487609156, 382.261340886605, 210.964881990014, 0, 11.0910046306611, 3.20836525941773, 1817.3887833981, 453.990614892069, 197.895948388278, 3.78011781072812, 33.0770090314313, 410.130464558504, 552.439667844263, 1098.5141298802, 1309.75308976544, 
