Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.95873002315359, 0, 13.3866475231622, 2.73098573484382, 2.48652524810166, 4.4760236304042, 221.899051997242, 65.9582965361714, 8.47327012545722, 198.044705690745, 0.2130937420402, 0.384111433718089, 24.0561507450247, 1.05187987256207, 45.7808678269872, 15.8050231574455, 0.0175853276349912, 0.454945210587498, 57.686697309382, 1168.8766602429, 290.407251602078, 22.6472575974489, 0.513524005381984, 9.21535714813318, 19.6526531587601, 252.468853120771, 1742.93930885294, 612.971570568712, 
30, BS6, 6, 713, 0, 0, 27.945754386934, 1.11473579326485, 1.77631094612881, 30.1355686482006, 138.617593203487, 113.412404096478, 53.4720603974972, 20.1327116646573, 0, 0, 0.372491352354159, 12.4047450939034, 28.925778568209, 4.19584079276964, 0, 0, 396.503889632258, 1081.97407999346, 362.262377857995, 1.89020079282357, 0, 5.5889477656232, 8.81141043578759, 38.8553743242047, 1403.12092922045, 1017.08380065426, 
30, BS7, 7, 5845, 0.0762335347354259, 0, 0.83298414440824, 0.0708418282410138, 0.416865538245496, 0, 10.7033095903127, 7.9443035638057, 0.0638640763516912, 2.49376963361703, 0, 0, 0.452398417972927, 45.0170703763937, 7.13629583329396, 1.2213271507348, 0, 0, 1.33196632248199, 848.786372891729, 5.31954295645421, 0.243704750478727, 0, 0.587735846187438, 0.873305919050049, 5.58996706229178, 194.523515242812, 110.155243487721, 
30, BS8, 8, 5963, 0.451986751399663, 0, 2.01327133946384, 1.45001477233999, 0.415579296050007, 1.21190049003359, 36.4389902955631, 14.5476956096408, 0.329028807209379, 29.1313206957187, 0, 0, 4.23466561557502, 2.07603028531085, 25.8780779364364, 5.09095414356959, 0, 0.0502076904665358, 0.509205794026543, 802.013128850957, 43.9844501798592, 8.10273655704778, 0, 3.81229350608047, 27.0356913951546, 12.5551117464098, 172.215224219192, 130.137395042272, 
30, BS9, 9, 38501, 2.0898966408405, 0, 4.32514828901078, 5.86434735882385, 0.842805498751884, 3.02914847940232, 98.1834763479568, 27.3822211078822, 0.0882603636172148, 91.8876165106979, 0.0156438046810067, 0.212921820090395, 7.95226892371391, 8.74888717673363, 50.5227566216321, 6.94762086849089, 0, 0.00533802861477015, 0.866204993365223, 1254.40589600677, 141.779324050098, 10.4413848153022, 0.4011281861791, 9.80921497564434, 19.2426159765989, 45.1126926086534, 484.816621117498, 338.033694093263, 
30, BS10, 10, 8198, 0.446238886993028, 0, 1.28597803318259, 3.57566643273083, 0.459912916426834, 2.4578010836413, 12.5233568092415, 11.3426898063814, 0.0924390647201371, 3.02382958740919, 0.699042866305044, 0, 2.03629649549206, 17.4941206890422, 21.7823883712975, 3.92775261649332, 0, 1.51188383453734, 0.0187297540921995, 1385.04386233004, 106.635718324005, 0.0765153150146663, 0, 1.36939255229785, 6.97556848914544, 6.14923379548616, 45.2178546563972, 240.103456671222, 
30, BS11, 11, 44097, 1.4883001353337, 0, 4.86744497338533, 5.56067624421261, 1.63814308046605, 12.272507705929, 183.078278130232, 48.0647549221656, 0.12151710344831, 330.039402807013, 2.31251644665934, 1.70919924201691, 13.4611383874927, 16.0840974258377, 21.2270774578273, 15.3675944672303, 0, 4.84488430066879, 2.62297192122046, 756.504649705145, 174.827391589048, 28.6485280074708, 0.779648785818531, 8.49352562857623, 43.879671071412, 54.4562340083759, 964.497717279343, 479.064069933461, 
30, BS12, 12, 101947, 8.27294223953821, 0, 12.881241322522, 11.8296850533413, 4.84910793207717, 2.95762344400464, 273.587473444465, 98.3612405309865, 0.324237492220917, 51.8489998053822, 0.0760071285873851, 0.0815712693606459, 40.8226504737984, 15.079978031489, 14.6982410461418, 10.7170098551561, 0.157605705248882, 0.15452144141452, 33.9396867085372, 1538.15559245885, 206.209088309308, 15.7273004218051, 0.983576030026425, 27.205660827332, 29.9898392946729, 189.16891799562, 2311.98686965149, 749.114632744447, 
30, BS13, 13, 40960, 0.437004972156137, 0, 1.61604014941258, 2.30451921587228, 0.0770551256835461, 0.450989845395088, 19.9112426706735, 3.52028897888958, 0.0437520684674382, 17.2100394030509, 0.172730326652527, 0, 1.23046564534307, 12.9613473535515, 22.4377414459595, 7.43844980117865, 0, 0.382726826611906, 0.348368943296373, 852.579677079059, 5.96838776692748, 15.1399502812186, 0.327488508820534, 5.71846559219994, 7.19854126600549, 3.84542965153232, 109.182345139235, 86.9036942358245, 
30, BS14, 14, 9639, 0.22188237025315, 0, 8.94371826775602, 6.97086931167889, 0.461361215153922, 4.7950744431028, 67.2683938166848, 20.6299792045453, 0.14225547043339, 25.4670293582452, 0, 0, 9.69663710504637, 7.24869556428981, 29.6679359108646, 9.41080397119511, 0, 0, 1.91341996116254, 1386.93917105309, 99.6627816092314, 17.7859105429643, 0.284204423866624, 24.5367120820366, 32.7145445291674, 33.0662591188005, 361.735437182052, 356.052768221831, 
30, BS15, 15, 7283, 0.262914327348832, 0, 5.72406080118431, 3.0959342973304, 0.432362033854994, 2.30841498562845, 51.170015728017, 27.1690211318997, 0.109461386158262, 30.2508356276243, 0.767138785849753, 0, 7.35348835905453, 21.4865522616417, 2.16799397581835, 6.03335821486168, 0, 1.69053353861304, 0.106393009821137, 615.894279614592, 13.4385315288673, 9.44300483639188, 0.458118407817622, 16.4465081106089, 18.8779400663521, 19.6047582981204, 376.040432170641, 102.646181724367, 
30, BS16, 16, 55866, 16.5910587898708, 0, 24.4461168465964, 1.96537783981688, 20.4278311834288, 1.61017289105519, 337.15190796699, 181.870425686204, 1.72215909836342, 48.5912380591544, 0.00104513145460161, 0, 71.4590355811619, 38.1961667722821, 19.8844100897275, 13.4388389153037, 0, 0.00066815201716286, 83.2868488068544, 1561.12935143369, 159.497522256993, 4.59379511668527, 0.168411632453581, 24.2910976309024, 9.811671318781, 250.328527912291, 4725.10434760074, 838.35445618609, 
30, BS17, 17, 2090, 0, 0, 0, 0.111421612461218, 0.575289259915147, 0, 0.0651677090015138, 0.564496806021512, 0, 6.44499820582034, 0, 0, 0, 90.2811739798368, 3.79258870793302, 1.820944476698, 0, 0, 0.5092800158633, 1383.96605941188, 0, 0.118216730875262, 0, 0, 0, 6.15950675124757, 143.461340813888, 111.814263373927, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.176375392295585, 2.30541040318245, 0, 0, 22.6169547882366, 7.91726294075277, 0, 13.136081567134, 0, 0, 2.70131230880785, 16.393550908904, 11.7484753034092, 4.38591495598152, 0, 0, 0.256404112566157, 343.03369760062, 34.7596578342305, 0.183634604565353, 0, 0.649937555240908, 3.43939715529842, 17.3949262787491, 256.502411321887, 71.2830943685225, 
40, BS2, 2, 1621, 0, 0, 0, 0.324535042764521, 0, 0.324024085127815, 4.02667851009757, 0, 0, 12.5973599885144, 1.38097685167335, 7.44925342350371, 0, 0.484022532327171, 11.1619535301439, 3.85882908646374, 0, 3.29359291542613, 0, 153.943841001121, 12.2056104552959, 8.06004718025109, 0, 0.123035221464615, 2.70072979371096, 13.8304170753248, 0, 53.8149987514338, 
40, BS3, 3, 280318, 14.4835180890714, 0, 11.2791410978086, 14.5087781252384, 3.96708667301679, 5.31124529166712, 242.480371759148, 70.4145703262968, 6.17391466677067, 79.8306642008999, 0.454903590862798, 0.391870185751022, 46.697723643407, 52.3846263787721, 20.1832939352891, 19.7884739895604, 0.0471375608234303, 1.02698156754107, 38.1519290185555, 1482.35107532479, 384.618773117426, 9.3389234250741, 0.399673414709705, 18.5667862440044, 45.7576223982161, 196.484404169497, 1856.58676929011, 938.832728558004, 
40, BS4, 4, 236621, 10.021232914353, 0, 17.9776599354277, 17.8612364767082, 7.60396254455162, 0.58632652418813, 311.133644748053, 69.8091274327912, 0.883448884487162, 42.8719387972082, 0, 0.0018022292574834, 34.9334275084806, 7.70477298700766, 47.0774301010224, 17.2707389296352, 0.0594997103001328, 0.00162957763246266, 32.2098019407048, 1800.34918701875, 87.8418106916036, 13.290258167958, 1.52313844818698, 24.8702687348494, 23.4241955462629, 268.187557890664, 3415.7797470796, 985.570971909536, 
40, BS5, 5, 44658, 4.37532215869252, 0, 14.9199354467553, 4.40691662652616, 2.51607304675606, 3.97925820513586, 255.377729279002, 43.772019045422, 12.3644848379245, 218.829390052531, 0.218137957629186, 0.413474081793604, 28.8574984085277, 1.17359766476879, 63.7894467244387, 21.7984401879092, 0.0199656146752209, 0.474645098771169, 60.0982711064553, 1276.28375744037, 301.863520095104, 30.1284615530842, 0.563394785770893, 8.42087950478623, 35.5889058643131, 279.666999693975, 1772.26580057687, 737.722026157307, 
40, BS6, 6, 713, 0, 0, 31.4505148375352, 2.1862774604166, 2.03219912664084, 22.9450823876166, 168.518131688133, 134.655204002519, 87.3910797595309, 22.351041866051, 0, 0, 0.494524341813311, 12.9929698072008, 41.666169867442, 11.9107067702027, 0, 0, 417.124178063819, 1206.09205252927, 401.693065670062, 2.05825121907666, 0, 6.91746286657047, 14.9241671140866, 60.342453607503, 1435.75477747763, 1197.99526883375, 
40, BS7, 7, 5845, 0.110129661331634, 0, 0.954126122754491, 0.139071263157475, 0.489914976826481, 0, 12.2621653354912, 4.23676028941002, 0.0397089897005654, 3.28338922830195, 0, 0, 0.615096698692459, 50.4145261775948, 22.5826963854611, 2.75870470898696, 0, 0, 1.38999241877051, 1069.28047994282, 6.48188277571705, 0.418344804096467, 0, 0.590592876594224, 1.62667287527954, 8.12934470653942, 197.9549112364, 130.957964138622, 
40, BS8, 8, 5963, 0.514612960751457, 0, 2.39086251560322, 2.7432912340025, 0.32793923838115, 1.22255489663472, 46.8947681155198, 8.8762330562701, 1.1231859743885, 38.1320608914868, 0.0179081580472156, 0, 4.77219236950616, 2.31322439712865, 46.4729009620219, 11.5141408706139, 0, 0.0699086577105038, 0.614308187231089, 1142.01700089727, 56.7426029591078, 13.5799392875801, 0, 5.47980709034345, 59.4508288884231, 22.7088061026753, 175.499141495439, 185.176120587249, 
40, BS9, 9, 38501, 2.29650569131153, 0, 4.89461862814587, 9.52373285600852, 0.784190529380686, 3.06340048227127, 113.16330614271, 14.9307244671081, 0.336291844787661, 104.538335622068, 0.0355758863171523, 0.237055232396625, 9.96399960815496, 9.59048350636784, 85.661358643964, 13.744526741997, 0, 0.0323246719837127, 0.915385443769007, 1570.97750191941, 148.784735781258, 15.08900102508, 0.434513202515742, 10.6766751390355, 35.6379963674996, 62.3600206555201, 494.343869910358, 439.174832880105, 
40, BS10, 10, 8198, 0.495470317348267, 0, 1.36681186818413, 6.03395037826721, 0.400502297959115, 2.49274371431699, 14.4051684784174, 7.41367646268764, 0.149852567487997, 4.5204320886886, 0.694887234310198, 0, 2.58247298245082, 19.1489368135332, 49.9324016890953, 9.40448759791036, 0, 1.53941627199052, 0.0208245058936821, 1782.76240224157, 109.953937715482, 0.285886147976736, 0, 1.47203547339755, 15.860690888151, 12.5894354215102, 46.5107902234634, 307.465596649931, 
40, BS11, 11, 44097, 1.67459761510591, 0, 5.29611892630665, 9.11407634893869, 1.35075030056617, 12.3622564605637, 209.820527233507, 35.4015590415903, 0.480161907959599, 347.814100268579, 2.36017722247839, 1.82946576465946, 15.8344105346367, 16.2474518763461, 34.2911423008185, 21.7222846888938, 0, 5.06396080850325, 2.97209884052193, 995.311896285338, 167.680026763945, 38.8006461127252, 0.873538647584262, 8.42542186653754, 73.4564501532303, 79.2478719963428, 984.908743828774, 622.119200367742, 
40, BS12, 12, 101947, 9.38909263311118, 0, 14.7578311240652, 17.5997545390426, 4.792119833709, 2.96731459273468, 311.410859649357, 63.9711992421195, 0.832299811236194, 60.1905397135921, 0.0865111845263946, 0.0908083814820992, 48.3954178178412, 15.2993255119141, 25.5406912662601, 16.6432355287019, 0.172407490084079, 0.174847330325771, 36.4617085748385, 1669.71546372222, 203.323030833792, 21.9862130339741, 1.10337804584039, 25.0868418541801, 54.5386888729343, 223.785175505864, 2363.95048985037, 889.565973416922, 
40, BS13, 13, 40960, 0.529289158992469, 0, 1.92119408198632, 3.45086802102742, 0.0764981389511377, 0.460678688436747, 23.2157676678005, 2.33425585702062, 0.107544879289344, 19.9512502565922, 0.173552143573761, 0, 1.59268832914531, 14.8493373722769, 50.4208869351714, 13.4118643228838, 0, 0.394464317150414, 0.373157110344619, 1102.29720070772, 9.92318831393495, 19.2562213929836, 0.360580000653863, 6.30739084684756, 12.1807776535861, 7.73796489574015, 111.327505020052, 106.605472490052, 
40, BS14, 14, 9639, 0.257775718387398, 0, 10.5830753230989, 11.9237630243358, 0.433870248075268, 4.8254372859622, 80.4847515596741, 13.4748908845403, 0.500708489092025, 30.7490572146032, 0, 0, 11.7032331800495, 8.05255625922968, 50.0121314370022, 17.2717776003684, 0, 0.0118249156487682, 2.11204401058383, 1786.80107670877, 104.221607490624, 26.6204749467598, 0.304833496169735, 26.7978570513464, 59.4333162688655, 51.307904672964, 369.966746458783, 466.220269794941, 
40, BS15, 15, 7283, 0.314910364890842, 0, 6.52868132019672, 5.42497444336155, 0.348579537159759, 2.34067293727822, 60.631787006236, 12.534387227354, 0.266022542471351, 37.7259710535282, 0.781095228990028, 0, 9.24834100528682, 23.1260837558598, 7.77704549559227, 13.6012297732382, 0, 1.78305232634538, 0.137220188629557, 930.591953077503, 18.6092522440581, 15.9489671203538, 0.509651618820289, 17.1762017288428, 37.1690956669883, 33.755986558463, 385.158124256147, 140.930340614356, 
40, BS16, 16, 55866, 19.1087997646016, 0, 25.1274339928303, 3.58960516064942, 20.1237102092855, 1.61320578596609, 380.835660594489, 100.834910145884, 2.20006403984745, 56.3811256661176, 0.001674898054923, 0.00153289143229062, 87.8143316739672, 38.9940343701877, 31.9144045748482, 18.5621065778788, 0, 0.00399193422147275, 87.3407124510915, 1636.01793603512, 167.195847031288, 7.03613338638435, 0.187733393907334, 17.4569832922816, 18.8942999906017, 291.331646788454, 4824.78098726619, 998.642084646766, 
40, BS17, 17, 2090, 0, 0, 0, 0.16016064591385, 0.684074146325508, 0, 0.0996900413595318, 0.65645751953125, 0, 8.62802534529752, 0, 0, 0, 104.428681734076, 10.1029688608133, 3.03544210406582, 0, 0, 0.586170309696471, 1797.26158697685, 0, 0.217699406820051, 0, 0, 0, 6.99205807590028, 147.514492900064, 128.890409292559, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.238725172044351, 2.70179587282969, 0, 0, 26.4098591998172, 9.64890035996302, 0, 16.1610807763289, 0, 0, 3.19094985817509, 16.4041452407837, 22.3869613894153, 10.6375481954508, 0, 0, 0.291199290037907, 631.964076006074, 41.7318768305733, 0.269795077832339, 0, 0.735526952833783, 6.63362157833689, 19.2559312976873, 261.449846333886, 93.0487471288687, 
50, BS2, 2, 1621, 0, 0, 0, 0.919987602633948, 0, 0.28694519005316, 4.4736179961311, 0, 0, 14.8810986490032, 1.33655455375733, 7.89659792637104, 0, 0.473935804420015, 24.5761809410834, 9.19127679974264, 0, 3.35016807636165, 0, 305.732805721558, 16.0533216830612, 11.6080969516912, 0, 0.164552833326506, 9.53477512620835, 15.6373132450356, 0, 67.8602280425555, 
50, BS3, 3, 280318, 15.7589780471652, 0, 12.3599384816066, 22.9426124212125, 3.76467806107352, 4.75282649172745, 274.076315615985, 54.9857716319256, 8.39460377613261, 88.1908567139331, 0.464876241730705, 0.452868720394232, 53.7958220357629, 50.2218192673326, 35.5911709547735, 33.4341546033256, 0.0514618026176758, 1.08431388575629, 40.6035981963322, 1701.05344322544, 403.644654444462, 15.0368535847035, 0.438803841447019, 18.4406559656422, 80.3698736490903, 235.930025835062, 1895.94963035431, 1101.48324651542, 
50, BS4, 4, 236621, 11.2797200002644, 0, 20.3974798493794, 26.3872529365402, 8.42458092132003, 0.531964514250798, 346.966898968111, 48.307170454773, 1.32996284902806, 51.6041492147454, 0, 0.00457835005300007, 42.5411410537377, 7.48884305351396, 79.0791675288867, 30.6147741769761, 0.0659687429911239, 0.00251697082415064, 33.958299884089, 1932.86598711216, 94.5422697876006, 21.3404482741018, 1.68105201928837, 23.9804553613752, 42.5971382175259, 306.129756712542, 3474.63040153278, 1114.15868576752, 
50, BS5, 5, 44658, 4.70533838032491, 0, 16.1276259559936, 7.05374087967134, 2.52610102229008, 3.47553100374095, 286.966723644993, 29.3684364456203, 15.4688307609596, 231.79451696919, 0.217380226590031, 0.445180490486855, 33.8365032305255, 1.15340887569667, 93.7985639192451, 35.430112865866, 0.0221888788057466, 0.490286719500605, 62.7111301459704, 1477.96117824363, 332.925138393607, 42.3595099114097, 0.607306136036, 8.43846048818251, 63.0055296900579, 307.097085149125, 1801.93201821596, 861.598800677972, 
50, BS6, 6, 713, 0, 0, 33.4325405324157, 4.39071802671628, 2.27825251468268, 19.3701419054542, 195.327590863467, 130.457838243054, 122.83756064633, 24.078027225895, 0, 0, 0.627581624463096, 13.2869069338848, 61.2644295097233, 29.8935566824583, 0, 0, 438.808284663218, 1399.67870655033, 452.75806832673, 2.5438549689123, 0, 8.3978044154099, 28.1209358734302, 88.1270505148097, 1466.21501016282, 1358.52208520319, 
50, BS7, 7, 5845, 0.14052822873366, 0, 1.03906184723481, 0.212307851267636, 0.550794704884316, 0, 13.6079826434113, 3.01593820459319, 0.0213094996834943, 3.65203152400393, 0, 0, 0.766922151094017, 51.7435733726639, 42.3491600724343, 6.53434994202378, 0, 0, 1.45658000884044, 1465.74279839587, 8.59635194202485, 0.795321819086785, 0, 0.573052770975209, 2.70796774838907, 9.26570894357177, 202.07191366256, 147.41966795903, 
50, BS8, 8, 5963, 0.526869007950558, 0, 2.69438656300441, 4.98117024838954, 0.222592066103193, 1.08391122083905, 55.4429573151523, 5.92424889192992, 1.74569361649282, 50.1527933197575, 0.0288090492362407, 0, 5.23499964564194, 2.264037348971, 83.9806521273931, 27.2481196780303, 0, 0.102590547798665, 0.72844090734415, 1657.85675065525, 72.832916846646, 24.8515244349125, 0, 6.53545428577854, 112.875842526717, 36.4066444600406, 178.528657034542, 245.855159215823, 
50, BS9, 9, 38501, 2.39851411734397, 0, 5.30355428235599, 14.4237510894993, 0.698927493043505, 2.72654806189449, 126.383018695473, 8.66854953000473, 0.556280286202929, 111.553883220115, 0.0578836616561096, 0.262146020343696, 11.9627137671495, 9.26769148871507, 136.935140325678, 27.1082558631278, 0, 0.0557260753823511, 0.966268877738984, 2031.4384705716, 163.792429398453, 23.1195143294679, 0.463802355183728, 10.9067686996733, 60.8700410522816, 76.9543396721957, 503.34090277044, 534.360398426339, 
50, BS10, 10, 8198, 0.512622132479316, 0, 1.41911353190139, 8.93218611088809, 0.31491389185023, 2.20495707466998, 16.06942410084, 4.05074937647801, 0.231068244705144, 5.90318606300568, 0.670803288768983, 0, 3.19198799738217, 18.8690235671197, 88.3020286660102, 19.4822213094273, 0, 1.54292075870734, 0.0234203520098033, 2357.17158136975, 117.875972495468, 0.639287781558347, 0, 1.71408174770231, 29.2662081517194, 16.4044341194132, 47.9278814534962, 368.008902453648, 
50, BS11, 11, 44097, 1.81009650646182, 0, 5.65985709365934, 14.8386020689164, 1.03442374992271, 11.0853850103456, 235.039139790581, 29.5041451382686, 0.824253077722962, 351.979263857103, 2.37148969259992, 1.99070899654203, 17.9175597232175, 15.3120644404147, 59.5729022870911, 37.5666089992684, 0, 5.2464226553315, 3.28167329315837, 1335.76103359388, 187.870219644442, 55.0785776802852, 0.947851960501206, 8.29062080673099, 119.920655804453, 109.01855759076, 1005.11261056087, 763.892815664199, 
50, BS12, 12, 101947, 10.4083404205746, 0, 16.4938567726324, 27.0346649349007, 4.72812976947964, 2.65972860390317, 348.734346728417, 48.2894506430801, 1.30134514199314, 71.8510100149449, 0.0980426027950046, 0.10361495176987, 56.0048699891202, 14.6881050390427, 47.6621209561298, 30.5107921490561, 0.187949979439857, 0.196970590026431, 39.1912767291718, 1899.69353085901, 215.12427721841, 32.8067686106901, 1.19500574525431, 24.9256999358945, 93.575439076022, 264.407698603812, 2412.11990415596, 1023.96774541647, 
50, BS13, 13, 40960, 0.61032984033227, 0, 2.19123143313336, 4.8910538388358, 0.0723604347556829, 0.40839501991868, 25.982788851895, 1.28887526337057, 0.165401724213734, 20.6352854287194, 0.170506823062897, 0, 1.96672761514783, 14.6757156932727, 90.5534566389746, 25.4331766935997, 0, 0.400004076212645, 0.403687793202698, 1514.29840086643, 14.4044671574607, 25.1551624176092, 0.394203216023743, 6.42673043776304, 20.9167596864048, 10.3586630142294, 113.517745935917, 125.803039155791, 
50, BS14, 14, 9639, 0.289644958641732, 0, 11.9769552341202, 19.2412541043228, 0.398346285241708, 4.2971697911297, 92.1167430687599, 10.3119772285678, 0.832750746466483, 36.7930641569841, 0, 0, 13.7515600501087, 7.72500187921034, 85.920843082761, 32.5109627714344, 0, 0.0193159980192164, 2.29645126426674, 2332.03309009772, 116.716749869215, 40.993292266841, 0.318628169674264, 27.8510606912969, 98.2938228525652, 72.5129893948297, 377.836481142841, 575.049084116159, 
50, BS15, 15, 7283, 0.362703102590552, 0, 7.24050514268855, 8.47032171171084, 0.238669549831237, 2.07454726965434, 68.4502713821361, 4.24813509439188, 0.415163690959067, 42.6699500841769, 0.781944542030671, 0, 11.0687363548755, 22.8076378585185, 17.3761533915334, 27.539129158404, 0, 1.86971256874689, 0.16841395549782, 1399.19985314102, 22.6007423657532, 26.3265260536396, 0.549888437992103, 18.2891477631717, 63.6455701373361, 44.1718539000049, 394.574847764928, 181.681570509707, 
50, BS16, 16, 55866, 21.369978307965, 0, 25.462062176993, 6.40895892976242, 19.6273082567244, 1.43542887025645, 421.688271507126, 58.7096772823307, 2.7397429949913, 64.509482860957, 0.00235788168279133, 0.00369788375290202, 104.409493575192, 37.5803726441288, 53.4495850650136, 30.1728918666858, 0, 0.00634687126879917, 91.9298867998371, 1782.7553829345, 186.407241710116, 11.4328503084461, 0.203806562112677, 15.3695026360559, 35.2694785606804, 329.581663361828, 4922.17799582017, 1145.95339076062, 
50, BS17, 17, 2090, 0, 0, 0, 0.190956889385242, 0.767153185976749, 0, 0.129192056096912, 0.889604267321135, 0, 10.3110085809577, 0, 0, 0, 107.47459896763, 15.5579434740486, 6.48557072096464, 0, 0, 0.646855200078499, 2363.71336808638, 0, 0.453386421751177, 0, 0, 0.0768264113430771, 7.41613889812853, 152.404773737711, 139.155602999424, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.310023613532635, 3.16346646257756, 0, 0, 31.7015317988697, 4.79302863593357, 0, 20.3904114327972, 0, 0, 3.89810551303418, 16.0554206920347, 43.1179117780379, 24.2958081050626, 0, 0, 0.333237608900582, 1015.42468689819, 43.5582618773548, 0.751139291829491, 0, 0.992770137094925, 11.1094573694825, 21.2704464734917, 266.118018454182, 113.041389444273, 
60, BS2, 2, 1621, 0, 0, 0, 1.32158450503764, 0, 0.176548896050615, 5.02083676601177, 0, 0, 18.6756800134413, 1.26416798802822, 8.34199241529932, 0, 0.311331784850208, 51.0537067956942, 19.9643216942064, 0, 3.37714846762222, 0, 647.959147350351, 18.9739228706901, 16.7092698583774, 0, 0.212361019824038, 22.2662899598599, 17.3899623910856, 0, 80.3046414694766, 
60, BS3, 3, 280318, 16.7901531675883, 0, 13.1528507495818, 34.785695728211, 3.60732047078762, 2.97003313813711, 304.68814269867, 41.6990668595703, 10.7691511106173, 98.5646950779905, 0.475969332021245, 0.537000578134423, 60.4235832857284, 46.3053113037736, 61.3589558106856, 55.4493201670911, 0.0545946700296767, 1.15408333893757, 43.0646559155262, 1935.42296876815, 411.003887524751, 23.9809558068727, 0.474172588114568, 17.4823637391677, 128.230276948975, 279.562700280928, 1938.73901482032, 1263.08430316938, 
60, BS4, 4, 236621, 12.447748966059, 0, 22.7085807525419, 38.2691197659582, 9.27319085182207, 0.348719340389086, 383.456814923406, 34.4320214478333, 2.04650940456917, 61.4157324346731, 0, 0.00841797058189172, 50.2581263440082, 6.39225274166199, 129.588629437398, 55.3381259446011, 0.0712245245823539, 0.0040799578303795, 35.8870068493761, 2082.22787426051, 96.5013503786956, 34.1692188627778, 1.83224859127279, 22.4531143132744, 71.7381735714677, 346.948667253718, 3540.79229359858, 1235.01949022088, 
60, BS5, 5, 44658, 4.94702339027149, 0, 17.1137632490875, 11.0428927710258, 2.56534358197189, 2.19879014657857, 319.510396479204, 21.0484311749043, 18.134787703106, 242.879943772364, 0.217746651078142, 0.479039047711364, 38.5683014664382, 0.793793403016954, 139.464054896495, 59.4510743355931, 0.0236833572302275, 0.510001887315877, 65.1482878401445, 1706.34258768947, 348.829133165686, 60.7306360589379, 0.647915057485938, 8.05398683004701, 103.533912280258, 336.775553925358, 1832.83018590416, 978.446264952289, 
60, BS6, 6, 713, 0, 0, 33.6217965049797, 8.1192171958185, 2.52663919200068, 12.3980283376044, 223.362601780791, 93.3350409872903, 163.855088829827, 26.856548390248, 0, 0, 0.811936559048475, 12.764077912875, 90.9815394858324, 55.4534869989874, 0, 0, 460.436438850735, 1654.63812173466, 510.891083713824, 3.48887638022488, 0, 8.48614157132313, 48.2375708535878, 119.71064608495, 1496.83308369983, 1521.23985295343, 
60, BS7, 7, 5845, 0.17038827444163, 0, 1.15201902613872, 0.317970870395722, 0.629958889767897, 0, 15.4140260262812, 2.56176189099549, 0.00655637411504245, 4.16416576420578, 0, 0, 0.95886990144989, 50.930989266584, 78.4998409250845, 11.5689924504433, 0, 0, 1.53849115167753, 2080.04138008751, 9.60044455613919, 1.40293639063121, 0, 0.513539286369539, 4.73322875150969, 10.5778419396732, 205.642039976618, 162.576426729083, 
60, BS8, 8, 5963, 0.526092580475104, 0, 2.99545439317605, 8.30957640622779, 0.136530825781099, 0.65612270439029, 64.2669027572947, 3.70327164481875, 2.7786172310338, 68.6373898538391, 0.0701987141633661, 0, 5.76182455587123, 1.43011334381027, 144.60520238311, 47.4602957402382, 0, 0.160488253409043, 0.877738407588577, 2239.88222620029, 83.9070390746456, 42.1436100773777, 0, 7.36350418460583, 177.766710105127, 51.7354449231053, 181.881248380721, 313.610658687692, 
