Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.57346909792212, 0, 11.0719010876226, 2.28483227873261, 2.21912209912577, 3.98087789656905, 198.842849672228, 203.052855070901, 6.59751943337719, 180.748121587496, 0.204228066464855, 0.357306797530371, 15.8554863117188, 0.840978202937704, 42.1040319558344, 11.9107711047683, 0.0176405378139485, 0.431984755146054, 51.0156325768611, 1568.79852085403, 554.627020034421, 23.3781451320482, 0.418322649146863, 24.1081927479437, 18.3174233048563, 227.480841605266, 1665.1027508145, 477.902147974558, 
30, BS6, 6, 713, 0, 0, 22.0774785238429, 1.30142977796129, 1.5467082875641, 24.9206791004325, 114.772387677122, 257.037420864025, 24.8226368811823, 19.7449657231527, 0, 0, 0.24682398899073, 9.95969350207571, 27.2694714487351, 8.51888918241311, 0, 0, 346.463349843928, 1480.53603050585, 662.630383153116, 1.86097126622354, 0, 7.65748213919149, 7.04069750706912, 30.1167522392968, 1342.02687413027, 824.803558483365, 
30, BS7, 7, 5845, 0.0699505351566677, 0, 0.661291815216874, 0.0613573686193461, 0.372557016964954, 0, 9.37235314986765, 20.0598683118208, 0.0610761334082324, 2.28990314922545, 0, 0, 0.260543120998516, 35.8338976351801, 6.43993619004307, 1.35847323579193, 0, 0, 1.18058080420319, 997.754202070146, 7.8704664440824, 0.274322350847099, 0, 1.71432313682484, 0.906598236175354, 4.44775634843942, 184.743340719858, 89.6483230466818, 
30, BS8, 8, 5963, 0.29023502010158, 0, 1.71184238786968, 1.14277583769498, 0.382352233712713, 1.11486794399611, 29.4883335285612, 46.029148603993, 0.0648525522076282, 23.8616262464221, 0, 0, 2.64108763328039, 1.67873224811468, 24.4357670562171, 5.80967877608067, 0, 0, 0.405320477969451, 838.429648117073, 173.237652036701, 8.75937959945144, 0, 4.34318365147904, 22.3453071363297, 9.09467944014538, 164.940860132233, 83.4116184418381, 
30, BS9, 9, 38501, 1.33146449929476, 0, 3.56324635398041, 4.52205718033333, 0.761264682227904, 2.77593148548242, 86.151389267156, 89.6354960480255, 0.012204931288929, 84.9894633328573, 0, 0.183549717845448, 4.78348218950989, 7.00521059720653, 41.3561759514362, 7.57336182234637, 0, 0, 0.791968544125046, 1513.24222124057, 320.538554304368, 11.0474420525539, 0.354650306458913, 17.8349281894223, 18.1438016179339, 36.9010537223492, 460.663791808186, 229.744951656814, 
30, BS10, 10, 8198, 0.248638089792587, 0, 1.11779640601172, 2.69693031087681, 0.423205507589742, 2.2582952160171, 10.7571994495787, 28.8416070838066, 0, 2.81509470072977, 0.611845859174875, 0, 1.43508419382133, 13.7910260372436, 17.5426714972305, 4.92393618497828, 0, 1.34289881344916, 0.0170743485781355, 1566.59502413867, 182.90844649645, 0.103410987453828, 0, 2.30412515834297, 7.7353829953635, 3.92281127039995, 42.0268823679961, 169.789298833943, 
30, BS11, 11, 44097, 1.07318587994893, 0, 4.26583540906541, 4.88477085891958, 1.48434011953003, 11.2614062100545, 164.846998777517, 150.093075732427, 0.0318533839029333, 319.480316511684, 2.22079767641152, 1.63187439434057, 8.56304951744842, 14.7860448530051, 20.0654270349102, 15.3185604097924, 0, 4.66850994859344, 2.18419886581546, 964.127894620435, 571.86802815514, 29.9545144913897, 0.64465613178859, 20.6956902914508, 38.7218628696355, 41.5805632254757, 923.241217160464, 336.208134063586, 
30, BS12, 12, 101947, 5.64329139480996, 0, 10.8445805428022, 10.9228710899445, 4.29001401714359, 2.68320607719484, 241.531849554281, 326.355294483364, 0.148302478455949, 46.9184382227236, 0.0643560023069585, 0.0771707664276536, 24.8487267158231, 12.9509680463222, 13.7661442553424, 10.3876893950737, 0.131574992704543, 0.13626502542375, 29.8867527076794, 2315.76350393714, 418.239685329354, 14.8422149420802, 0.853998256664902, 70.9969072345754, 24.8438147102173, 164.194316059854, 2200.6397723964, 580.711865175695, 
30, BS13, 13, 40960, 0.268544251378626, 0, 1.25891717649065, 1.71204948819941, 0.0701743263751268, 0.4170559450984, 17.2030978305149, 15.1224924359471, 0.00320443147793412, 15.2719715492567, 0.146289804577827, 0, 0.636051118373871, 10.3899405363481, 18.7971104225202, 6.07286010383978, 0, 0.331862825155258, 0.315450549777597, 972.168067490074, 8.74293691152707, 15.0447434088914, 0.269632575660944, 7.14584765769541, 6.81534421946853, 2.77812938410789, 103.67943405062, 67.2469127261778, 
30, BS14, 14, 9639, 0.1507043241898, 0, 7.37717659813028, 6.26883796357381, 0.411547867709367, 4.35898681982559, 57.3700394912285, 69.9489758338457, 0.0279191344936231, 22.4464231940371, 0, 0, 5.46035893401957, 5.74732656406656, 25.6798245640931, 10.7358770088012, 0, 0, 1.65251837955098, 1553.54808149942, 336.610186335729, 17.09959876358, 0.252261488995917, 33.9125300942769, 28.6827948203484, 25.4526728685419, 345.572657259337, 239.070832592309, 
30, BS15, 15, 7283, 0.151741257248124, 0, 4.63324985721601, 2.31900407690834, 0.39119982349501, 2.11590709002745, 44.4095327729431, 76.6541405075054, 0, 27.5498869660037, 0.668752125293921, 0, 4.01238070027965, 17.1965104987885, 2.62529041877442, 6.52377978733701, 0, 1.47687331585542, 0.0701578379364831, 785.529644804932, 33.1951905171589, 10.3714709282576, 0.347766068026569, 24.6586814586006, 19.1168026662898, 14.352706872515, 351.380760246297, 73.1165608750846, 
30, BS16, 16, 55866, 11.2186251146531, 0, 21.0689003237734, 1.65075980015524, 18.1944910731654, 1.47621962572874, 299.349409290054, 610.073153491589, 1.25101096500444, 43.9739350750645, 0, 0, 40.3302870839093, 32.9381288375762, 17.4800020072137, 13.004614973996, 0, 0, 75.0415326018332, 2460.08284341029, 323.30373795619, 4.85231389399524, 0.140698010079976, 101.63403002742, 8.43726408885748, 214.069649427827, 4526.95902955703, 650.517908266142, 
30, BS17, 17, 2090, 0, 0, 0, 0.00147782090748326, 0.513782074120626, 0, 0.0023031137776717, 2.52763695237739, 0, 5.56112974682493, 0, 0, 0, 77.3066462466591, 2.42240089548832, 2.31261705644963, 0, 0, 0.546069496556332, 1334.47565584685, 0, 0, 0, 0, 0, 5.89640094446794, 132.523697337465, 89.9511068261982, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0283777224904731, 2.73569404890861, 0, 0, 17.9888057931553, 50.30442890083, 0, 12.914838283784, 0, 0, 1.22309092091461, 15.2333925890998, 9.03593710581963, 3.71621459816533, 0, 0, 0.238540312469194, 428.536501565566, 41.7543596002958, 0.143630915259713, 0, 5.06282428837725, 2.65187209938603, 14.8297861592627, 241.835356246034, 37.0950960887343, 
40, BS2, 2, 1621, 0, 0, 0, 0.572383699411231, 0, 0.303585384305357, 3.73173265498336, 6.13804981342294, 0, 10.9096569553119, 1.07103995170805, 6.73409679537567, 0, 0.406026455445616, 14.5543685480079, 6.70101477818898, 0, 2.70212154870854, 0, 298.903947311298, 96.5163117549362, 11.2301056854229, 0, 0, 7.34699315159943, 11.5888184130302, 0, 28.2254768479834, 
40, BS3, 3, 280318, 9.19400942666909, 0, 9.40295266866104, 14.0254304974297, 3.55965085625619, 4.91060843009209, 210.284205080249, 355.852067528179, 3.62778056853174, 73.4218788684541, 0.431089261751562, 0.346837104034092, 26.5285116217765, 47.7543053985291, 19.7296665986295, 22.4874147780337, 0.0409514663203445, 0.955986156080817, 33.2410845585983, 2321.89750860169, 847.030809759013, 9.44079412553368, 0.3305711625917, 62.4532065284408, 41.4727593154605, 165.784065897597, 1747.8710573024, 646.177999442849, 
40, BS4, 4, 236621, 6.10932584354029, 0, 14.6895182859188, 15.8888243889673, 6.71506081700492, 0.536707417427413, 280.36455877267, 390.63636993457, 0.331703208961008, 36.5369071099337, 0.000238973942314273, 0.000440194922652549, 17.1957659349551, 6.38960608333482, 44.6213009076968, 11.9085014496294, 0.0539055567217641, 0, 27.8847703472599, 3074.5712550357, 190.178694432886, 12.1029014454964, 1.171007808255, 86.5394169822681, 19.6341234522023, 222.936011122743, 3221.13614243051, 702.547323986713, 
40, BS5, 5, 44658, 2.5465791726957, 0, 12.3768905187946, 3.67966341967012, 2.28099652217353, 3.66960530014342, 231.664519528951, 222.68944057557, 9.26863613780098, 195.709403999483, 0.220527054400882, 0.382488091936188, 16.8046677057377, 0.955551552865416, 61.0379316011157, 16.4179424910215, 0.0198220533126414, 0.453179315999841, 52.1275787253574, 1831.48234686748, 587.596968050858, 32.7739686387861, 0.446494458637736, 28.2330167413244, 34.0747342831054, 244.320516219338, 1673.17906227438, 524.230339759281, 
40, BS6, 6, 713, 0, 0, 24.4456491563966, 3.0589214501508, 1.77606500783441, 19.7832363711835, 135.584504471253, 311.460036889032, 41.2869182596033, 21.3534169992926, 0, 0, 0.300969577270337, 10.5091852131933, 39.1460472183174, 22.8823959115177, 0, 0, 357.81062770057, 1834.67868578083, 743.860771445372, 2.10905963742549, 0, 12.1883378142562, 14.7873258711078, 50.9785910522119, 1350.76470373723, 936.244004312438, 
40, BS7, 7, 5845, 0.0788995708534104, 0, 0.802762954881601, 0.150981650829723, 0.442531427101155, 0, 11.2227987293508, 24.0670588210263, 0.12397669203981, 2.88001025838664, 0, 0, 0.290521164527808, 43.2707989173021, 22.3538717350662, 2.73895517256242, 0, 0, 1.22089498240893, 1364.04394984184, 9.22063218696796, 0.53380822686684, 0, 2.00665629805409, 1.61924177370487, 5.52190865744272, 185.3437297994, 97.7406782853491, 
40, BS8, 8, 5963, 0.270149679406265, 0, 1.9570092363244, 2.29604213861097, 0.312180917814396, 1.15408833395129, 36.3118750380126, 61.2132708421394, 0.372003307963065, 29.3073597175851, 0, 0, 2.69509919169924, 1.98637489166592, 50.9157484945546, 14.252813349669, 0, 0.0539918522416556, 0.473526447506613, 1260.07382283778, 187.477778302969, 16.219478999171, 0, 8.15618394074095, 53.1697458653927, 14.9477321721355, 166.178821359648, 109.258204708199, 
40, BS9, 9, 38501, 1.26495856284625, 0, 4.11874323775405, 7.56863129698442, 0.722767238013048, 2.89064654009469, 100.945970964191, 105.011772746479, 0.231492897760793, 94.8210072485751, 0.00499027795455495, 0.205482405032905, 5.30056239708947, 8.03333125264672, 74.8350736231641, 15.0787013828196, 0, 0.0256686010613621, 0.821057470416822, 1977.22062419343, 343.042328381154, 16.6215097325266, 0.409086842459024, 22.3858974935643, 33.9378560144422, 47.4578054117037, 463.858742186498, 268.865983299223, 
40, BS10, 10, 8198, 0.249988522405129, 0, 1.27811153343928, 4.76731623239882, 0.380316996289393, 2.36563952767753, 13.0925820009334, 40.3633229352696, 0.0576956706618239, 3.93714644368552, 0.627285976647226, 0, 1.77987315207465, 16.0625242999659, 45.7593694632447, 10.9068619117821, 0, 1.4465766312524, 0.019088637162837, 2141.07879112953, 197.092676410212, 0.366297225598505, 0, 3.78225046694351, 16.9227137745924, 7.62494459056831, 42.2099242255757, 199.271983101299, 
40, BS11, 11, 44097, 1.08713466873444, 0, 4.63441185111359, 8.20175311908561, 1.24941892444616, 11.6253283824835, 188.175460580661, 162.71180965068, 0.155459362992808, 328.018147822451, 2.26214030804509, 1.73174124553198, 8.85988220135949, 15.1658715458904, 34.1483844657911, 22.1258252251053, 0, 4.8283745859784, 2.41073940585151, 1290.54560661009, 606.767131424584, 42.5249763816155, 0.668167329660134, 24.7442044344776, 66.4628412892392, 55.2257790863399, 933.193270305361, 396.280635634082, 
40, BS12, 12, 101947, 5.94907401631387, 0, 12.2180138005, 16.6431302541992, 4.27681151759798, 2.75430104199932, 273.992517012535, 354.432718893652, 0.347482865632708, 52.7449944425074, 0.0671461228397206, 0.0803747224177706, 25.826275717857, 13.4148906370736, 25.6014772429502, 16.9549599925382, 0.14681257299768, 0.148836734615357, 31.3590738865138, 2673.69394444023, 442.614293705765, 21.2251716739477, 0.943508921688553, 80.6335412540451, 46.6891190271347, 187.354565975645, 2215.65809321448, 634.532329320484, 
40, BS13, 13, 40960, 0.297556930594146, 0, 1.57340479716659, 2.66340226727771, 0.0713011428248137, 0.437153489142656, 20.3183794576733, 21.9916371325031, 0.158694460871629, 17.7431156870152, 0.164324919693172, 0, 0.699206545576453, 12.6113504535053, 45.1205023745249, 10.3238288893306, 0, 0.35140295047313, 0.330351933930069, 1327.21958852783, 10.6511468613986, 19.8310368804727, 0.309991503320634, 8.461990010296, 11.6955242572352, 4.60932845436037, 104.296506608278, 75.1156210370827, 
40, BS14, 14, 9639, 0.163866803141251, 0, 8.73558237523208, 10.9022624783032, 0.395239763035296, 4.4957693087905, 67.925851342799, 86.5552267388618, 0.10405260389407, 25.3500969357258, 0, 0, 5.80173657303814, 6.7299925820661, 46.6302017719373, 19.6569712114527, 0, 0.00332858238691165, 1.81273821614963, 2066.57281682323, 357.174190726143, 26.7145461522639, 0.294567892939511, 41.3502353648821, 53.9920806726463, 36.233615804008, 349.232372038171, 287.198805004745, 
40, BS15, 15, 7283, 0.168005594853007, 0, 5.50443775732734, 4.37261666672809, 0.329232849263562, 2.20432618494857, 52.9844010866197, 93.4838640296032, 0.212432431140215, 33.4353749541878, 0.70022188391182, 0, 4.25504964304448, 19.6891313665731, 9.49558252887577, 13.5378914699767, 0, 1.57921958922292, 0.109220807244289, 1208.63121630035, 39.7509676097727, 17.7938947297871, 0.380435024367802, 31.1107759005615, 36.7583819810594, 22.853275151366, 353.570268049846, 92.4770176552423, 
40, BS16, 16, 55866, 11.9828952121772, 0, 22.2506306990088, 3.04912284904181, 18.1904264271582, 1.52223683246859, 340.037907974826, 645.978907553905, 1.42835705679247, 48.8885846453084, 0, 0.000616933359468346, 42.2150102716484, 34.5134459721117, 29.0318031454899, 18.5785259548227, 0, 0.000799758185148111, 76.9178813735213, 2773.54376044287, 349.109989242003, 7.50416597409966, 0.155365780456295, 109.043395128132, 16.1709513251134, 241.830120196537, 4560.42008015878, 706.308834641721, 
40, BS17, 17, 2090, 0, 0, 0, 0.0612927720877542, 0.611737498598236, 0, 0.058428102475034, 7.15337559093129, 0, 8.40110346174411, 0, 0, 0, 95.6165026505028, 14.1896771012311, 5.55950560136275, 0, 0, 0.612491326583059, 1852.66355476927, 0.571776358134439, 0.144913354901035, 0, 0.0997699682792408, 0.239621977372603, 7.20675217295377, 132.438015703265, 101.98628079355, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0253133442875715, 3.93047818005649, 0, 0, 21.1633338008299, 60.3142160421666, 0, 17.5894110890969, 0, 0, 1.44715916245518, 16.090821657271, 33.7382901143576, 10.8861745268765, 0, 0, 0.272747972410184, 787.522487357588, 53.1716799059125, 0.577279504541343, 0, 5.67050741523598, 6.57733024257215, 17.7094250808379, 243.287663408634, 47.7281740290885, 
50, BS2, 2, 1621, 0, 0, 0, 1.85719630896199, 0, 0.275206634690922, 4.55577546295599, 13.9541999303875, 0, 14.0854948397995, 1.05163069671499, 7.30421920531624, 0, 0.400873145374672, 41.0630165655476, 14.8999196640288, 0, 2.85698486036316, 0, 643.701374028069, 125.674946491179, 16.9467808431052, 0, 0, 19.0161150273977, 14.0986167630026, 0, 39.7997922103101, 
50, BS3, 3, 280318, 9.22813569165536, 0, 10.2931238745082, 22.0615391952179, 3.274927542188, 4.38114241623436, 239.400454089817, 386.492626278423, 5.03574243325881, 76.7890847896898, 0.436196016868463, 0.377658851383536, 27.4053160561593, 44.710956219884, 34.7558836409529, 37.8347598236147, 0.0444128175455044, 0.983728410847942, 34.306988313417, 2724.93990553582, 919.627339806561, 15.2032828088083, 0.34753271837667, 71.4748309922639, 72.976555432897, 202.199917924915, 1754.92742795813, 722.458445625319, 
50, BS4, 4, 236621, 6.43300691116994, 0, 16.848355260385, 23.5294345784838, 7.32991183350175, 0.483989563920752, 316.920900411145, 415.351173404522, 0.811470812109966, 41.2067619828369, 0.000383503137654978, 0.00068634796848702, 18.0424830793126, 6.14388984491457, 75.5059195689166, 23.522456485, 0.0596096325733583, 0, 28.6416636901976, 3418.79627147625, 209.985201351594, 19.7415692815484, 1.23072913423924, 96.1039501497761, 36.4032572704486, 256.59033587287, 3232.90630362595, 746.923517954453, 
50, BS5, 5, 44658, 2.46513404531845, 0, 13.5932122378883, 6.09325322868778, 2.27325165783747, 3.25740557845747, 267.606146632448, 243.854715476189, 11.6848421302451, 199.059644985317, 0.233051636262909, 0.402872094882096, 17.6233775890425, 0.915776443191016, 92.628777850261, 30.5070260617367, 0.0217113810073748, 0.464370469228244, 53.1239218171356, 2175.76274213236, 648.690844446651, 47.7221594188029, 0.463551903514152, 32.8544346916248, 62.130371004016, 271.529930345295, 1677.08414911648, 581.205897791183, 
50, BS6, 6, 713, 0, 0, 26.2475637192479, 5.10040206026396, 1.97709075799329, 16.8636795193751, 159.91092605009, 371.63747410286, 57.3170147992117, 21.4157907233833, 0, 0, 0.345660451752608, 10.1325375207845, 53.7999885784459, 49.6252684278876, 0, 0, 365.511938204772, 2258.29815448049, 869.924872616606, 2.56354748483794, 0, 16.9498049935318, 32.028914759236, 81.3414998261825, 1352.72398322963, 1046.83587468858, 
50, BS7, 7, 5845, 0.0880250315670278, 0, 0.920771100359966, 0.331003620035124, 0.507425367944357, 0, 12.8826740495357, 28.7564844462686, 0.161530840753795, 3.32710718500808, 0, 0, 0.323522795195045, 45.6724335526074, 67.6213877870447, 7.43212920120376, 0, 0, 1.28168387172363, 1936.44989159015, 11.0316371477191, 1.09654954220109, 0, 2.16942376445969, 3.40421032265173, 7.50824109053795, 185.597954105739, 109.24529719161, 
50, BS8, 8, 5963, 0.239160563628705, 0, 2.13303472258872, 4.83540541050559, 0.218267466065149, 1.03505245543318, 44.6634850375268, 78.6982794414126, 0.721230255923734, 38.8578773196983, 0, 0, 2.74194881497424, 1.88963559176445, 97.6613100506646, 34.0446941420353, 0, 0.0833091524729648, 0.530364419597118, 1854.25893059973, 217.647819699861, 30.0734024735559, 0, 12.0549233088093, 104.788623949915, 30.677610549914, 166.942169880359, 149.763864158045, 
50, BS9, 9, 38501, 1.17374376679596, 0, 4.49859698215511, 12.6693902446624, 0.647000606058604, 2.62740754450777, 114.904807906043, 121.743819135024, 0.398160212907087, 101.379562261956, 0.00866851683780839, 0.229504273583717, 5.78664240794121, 7.77069088507403, 135.690794903428, 31.6435003982687, 0, 0.0472967424707528, 0.851351976784783, 2574.85784066438, 378.163466763587, 26.2283265992996, 0.446665850971486, 26.3271117705171, 59.3901028044456, 65.4151532713715, 465.648092235467, 320.869957025845, 
50, BS10, 10, 8198, 0.242519316309166, 0, 1.389005856678, 8.26049206541294, 0.30563481989998, 2.15531054029351, 15.0898463385778, 54.4343965320536, 0.103151493579709, 6.2533004308916, 0.629425881751778, 0, 2.11435146848293, 16.2639381532467, 106.863015569079, 24.8941317493376, 0, 1.52235761774142, 0.0217347676709211, 2905.33973642849, 217.892301886281, 0.966648782570498, 0, 4.73140482612865, 31.093165084018, 14.5090112786201, 42.2777452433973, 239.481561548799, 
50, BS11, 11, 44097, 1.0852266320253, 0, 5.03099060603047, 13.6682306061359, 0.945333759257601, 10.4906144595772, 213.877286203178, 176.856778414457, 0.534409679209377, 316.49316708004, 2.27698700326958, 1.84610712204639, 9.09457254430335, 14.1951141194789, 61.4258671685147, 39.4745936945923, 0, 4.94670687531291, 2.56714912459707, 1727.76830256176, 676.081794389763, 60.9361972322669, 0.685267334517258, 29.4189470043814, 109.4689216008, 83.0074921667293, 940.888032158132, 469.917017960384, 
50, BS12, 12, 101947, 6.15416930309232, 0, 13.6864341254003, 25.2417021465345, 4.10523932335164, 2.46932906496068, 308.706114888637, 383.62564108961, 0.782545700137976, 58.9003225422299, 0.068803798026664, 0.0806684116747177, 26.5933205159096, 12.6309829722092, 47.620191245958, 31.7807268668869, 0.160490530439242, 0.158967556662923, 32.6405078549265, 3104.44619547417, 484.752477049308, 31.7750870013822, 0.999684974676173, 91.588660307592, 80.423365316902, 224.387609513898, 2223.70987196634, 696.026287848269, 
50, BS13, 13, 40960, 0.324598325043917, 0, 1.86344229723327, 4.28016102280817, 0.0690444000065327, 0.401874727010727, 23.2501558700344, 30.2235160477459, 0.272323104203679, 18.8240610553708, 0.17270441967994, 0, 0.761656932905316, 12.7123340322636, 105.270056869497, 22.6767139455886, 0, 0.362788722291589, 0.347272294294089, 1866.36684175525, 14.1158648142809, 26.6044633267447, 0.334759554173797, 9.47425392796285, 21.132860543509, 8.76235445430502, 104.698575156182, 87.3439785675655, 
50, BS14, 14, 9639, 0.172054537327807, 0, 9.89644436401405, 18.5643510148169, 0.361674160269215, 4.05838557572913, 80.1244490001196, 105.869329164206, 0.352932860240586, 28.893668801084, 0, 0, 6.1270823205132, 6.52319068643535, 88.3456361305913, 38.0380553702544, 0, 0.00573376068770607, 1.95992879257099, 2718.45009350928, 393.55849509535, 41.8464310076465, 0.322227538973851, 49.2967152755307, 91.3158580653585, 58.7188481211056, 352.228825055956, 349.228078204797, 
50, BS15, 15, 7283, 0.184949817000126, 0, 6.24054765144777, 8.28382355780878, 0.235676017613524, 2.00410444455276, 60.1612960344551, 113.667749364314, 0.359174830629065, 39.8970123307318, 0.714195512307798, 0, 4.49271310379131, 19.9707871682857, 27.2417362929864, 30.4593383602989, 0, 1.66354905421404, 0.143646872961863, 1792.27312682399, 51.5147879085714, 31.026418822489, 0.403673074835689, 36.2177429805495, 64.178211755581, 37.6837969183775, 355.257045831226, 121.462371638478, 
50, BS16, 16, 55866, 12.6286614343294, 0, 22.8308752177289, 5.46580542613701, 17.5006097617341, 1.37510638816893, 378.841146297376, 683.584266715722, 1.77317307226103, 53.0904960039062, 0, 0.00107107011228773, 43.8905979307126, 32.9892412241046, 50.3226780889071, 31.0729818242033, 0, 0.00127458577508919, 78.8340572440756, 3123.75512820223, 391.83719036265, 12.005887432547, 0.163199647960732, 116.321903364609, 30.2696766981022, 280.954391245213, 4582.72983540892, 771.728051725763, 
50, BS17, 17, 2090, 0, 0, 0, 0.116035064099508, 0.696011235725366, 0, 0.102733164027547, 14.0587550040067, 0, 10.9757030891058, 0, 0, 0, 103.780670222597, 36.9511465006468, 15.1836605026391, 0, 0, 0.696463428844105, 2739.06574305119, 1.32226803428248, 0.365983092385616, 0, 0.132866905978992, 0.90019117656507, 8.26809339933989, 132.03569484875, 114.78332181553, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0221245717551054, 4.72751124010477, 0, 0, 23.6344525430011, 68.3306759133324, 0, 20.8911547899622, 0, 0, 1.6393316972895, 15.4887371604751, 57.6610251183766, 23.2444940478268, 0, 0, 0.305720392461831, 1127.18085638582, 62.687055542642, 0.797585896513063, 0, 6.14564145025019, 8.95281904503374, 19.1781057454058, 245.454482189864, 56.1131047330068, 
60, BS2, 2, 1621, 0, 0, 0, 2.70666626042455, 0, 0.162748963946108, 5.20007326101389, 18.9493195276655, 0, 16.0826306540167, 0.992983103239705, 7.67300620246713, 0, 0.244267081861361, 64.3225331880074, 25.4699837262803, 0, 2.96673680940283, 0, 1058.71669571139, 149.2710808891, 20.9821211540133, 0, 0, 33.1696667444699, 15.3683605911848, 0, 49.8830282551355, 
60, BS3, 3, 280318, 9.17087540275326, 0, 10.598667101691, 30.2596395141178, 2.96893375666435, 2.62070509832519, 262.386458925671, 413.729642236514, 5.81783136273263, 75.0463178003478, 0.436219645182364, 0.405212209294087, 28.2522455715334, 40.8849656061066, 52.1919542960026, 59.5872492607214, 0.04654050091938, 1.00542943745836, 35.2656951263719, 3146.57236754331, 982.896269675765, 22.8552685437278, 0.361701550879472, 77.0277961198383, 112.529197206195, 217.366237314669, 1771.1541165364, 781.435304184247, 
60, BS4, 4, 236621, 6.7121938873052, 0, 18.3514156090177, 30.6576487581857, 7.78331048376542, 0.290002235592095, 346.431776347254, 437.762450055587, 1.14828865799785, 42.3482975102555, 0.000529622772260776, 0.000959215131901167, 18.9198976202249, 5.22484073213871, 108.068956003014, 42.1350965759415, 0.062853009451667, 0, 29.3817575988585, 3776.85075793857, 225.871502686825, 29.4705099874373, 1.28238668104066, 101.685862088147, 58.6842396158941, 268.005872310577, 3260.71724359489, 776.605213462097, 
60, BS5, 5, 44658, 2.36180774472266, 0, 14.0645164285869, 8.31030496077892, 2.22206102651223, 1.98724818337518, 296.133964002573, 263.430218383401, 12.7207912070778, 187.239557379876, 0.24359895507233, 0.421648439202938, 18.4608190118709, 0.616942034336172, 124.001143341026, 51.8538331717521, 0.0229860328251657, 0.47079561359857, 54.0881271563896, 2558.32759040808, 702.930525424621, 64.5253816515179, 0.477581899214904, 35.7718549650063, 97.9453474130903, 281.655169233045, 1689.42490759976, 626.875691186539, 
60, BS6, 6, 713, 0, 0, 25.1311202510711, 7.07088774551349, 2.12046045675184, 10.4804410359301, 178.012523480251, 423.988321868768, 66.4812144821857, 19.3999472159323, 0, 0, 0.392821880410129, 9.16702221285912, 68.2572960238303, 78.1498969079401, 0, 0, 369.390305474965, 2653.12849850006, 977.050059694703, 3.2213760231521, 0, 19.9645547987201, 53.9076092440483, 95.6639307351132, 1361.70186654582, 1127.21337943592, 
60, BS7, 7, 5845, 0.0951240415548646, 0, 0.997875265181829, 0.441581690342024, 0.552861697781892, 0, 14.1329414652799, 32.9321314319777, 0.207444695267951, 3.46394030201425, 0, 0, 0.354649229025209, 44.1987523610007, 105.566788955954, 15.3075212123355, 0, 0, 1.32906953079054, 2539.82655477858, 12.5337436685815, 1.40392156573215, 0, 2.29608518275774, 5.26087425010035, 8.34932196480887, 186.793646240234, 118.986589844559, 
60, BS8, 8, 5963, 0.204283275281185, 0, 2.21083694501509, 6.99272617869143, 0.125760452191182, 0.615995607659178, 51.0409500188282, 93.0037925741966, 1.0561952093554, 43.9501376654225, 0, 0, 2.76313313457483, 1.15887800207399, 141.904836735869, 55.3881147528342, 0, 0.119758980837561, 0.576538662972035, 2480.20233292222, 247.177030252279, 46.9706504395719, 0, 14.5960650465622, 161.646335365267, 37.472506093715, 168.444156373565, 188.22930847333, 
60, BS9, 9, 38501, 1.05601731222551, 0, 4.59689582019331, 16.4447410670241, 0.556358833101947, 1.57247460236169, 125.523280428093, 135.447601824264, 0.624281258710759, 100.13172656918, 0.0128152163188918, 0.250161292902764, 6.22177013053309, 5.72477806703428, 192.565636996433, 56.4367527018299, 0, 0.0755580478926912, 0.878855087222014, 3172.38889358321, 407.875881085343, 35.278521660913, 0.476392904153654, 28.9550353275615, 88.4781817972268, 73.5895472717008, 469.040555775882, 364.180784785318, 
