Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.72565164334978, 0, 12.0089224520413, 3.61690678422026, 2.30966949804572, 4.26279961676843, 215.194786493284, 211.12134732717, 7.42225893862788, 217.174813098314, 0.21442504593067, 0.391799091347824, 17.0642797137039, 0.870402291573948, 57.0684592401599, 25.2495612836438, 0.016885769319703, 0.447639068640417, 53.5114581939958, 1693.18798537645, 649.752477898334, 27.4879643208843, 0.425924350776623, 27.7996514799282, 22.834957315703, 268.227804166278, 1689.73252305152, 573.321680065249, 
30, BS6, 6, 713, 0, 0, 25.9977030600271, 2.82445217148619, 1.57076020528357, 28.2046321103817, 128.057815751053, 261.117805106443, 35.9839549733412, 22.4395856663355, 0, 0, 0.254791687782149, 10.540364462062, 36.3316808756739, 21.5182934743659, 0, 0, 375.529299330745, 1693.57412385874, 808.415618142105, 2.48924518735011, 0, 13.740818759335, 10.9961742264693, 50.8218738507756, 1376.99440770731, 930.961799418274, 
30, BS7, 7, 5845, 0.0756794886266808, 0, 0.717894023702734, 0.185968422502203, 0.371340522080838, 0, 9.93495935818596, 21.2075933177416, 0.061298976177023, 2.67175472323154, 0, 0, 0.281174815547476, 37.8174611240906, 19.1697270806984, 4.05430864973696, 0, 0, 1.24203581993553, 1186.75494632574, 9.82302526110151, 0.543698857766731, 0, 1.81530160830508, 1.08678396663878, 6.03260533420116, 189.54058597196, 106.095679107744, 
30, BS8, 8, 5963, 0.320952424262567, 0, 1.79592328548991, 2.14023410292374, 0.401181882646846, 1.15644705153623, 31.4974398276319, 48.5282132757924, 0.0734521305123252, 37.6043495958371, 0, 0.00515594719121185, 2.87451900652985, 1.78229724987029, 40.2687974641452, 12.0204164175785, 0, 0, 0.436040917639162, 1004.16300049737, 217.682998450275, 11.0767945537986, 0, 6.58652512459033, 30.3012045355385, 19.7811174458272, 169.969955185886, 124.873585661845, 
30, BS9, 9, 38501, 1.38660045742775, 0, 3.84345600896896, 7.05403762651894, 0.793333516542374, 2.86796738538447, 90.6633908313168, 94.7361167029267, 0.0120200203758119, 98.0198599303383, 0, 0.213461070044506, 5.11632256195646, 7.33723238635901, 67.7429598477137, 13.9050995430474, 0, 0, 0.818741481318597, 1721.62621366445, 365.12329923871, 13.324913138622, 0.365033957794801, 19.9550854520009, 22.6528485903712, 51.6432974202977, 472.05230894089, 292.483450133089, 
30, BS10, 10, 8198, 0.265639449131434, 0, 1.22018368437861, 4.79945765637456, 0.439645688572754, 2.34018147215665, 11.5445055651007, 30.8003348345639, 0, 3.79750861083917, 0.672779493664613, 0.00543947259400873, 1.45427422059341, 14.6675843615508, 38.641788110526, 9.45353325037411, 0, 1.44654466862154, 0.0177678026551588, 1865.58377731856, 203.382095377164, 0.183827851801042, 0, 2.92071687503395, 10.5668601082371, 7.95327491415917, 43.3346828545382, 205.728411711027, 
30, BS11, 11, 44097, 1.10379835014984, 0, 4.54335202927908, 7.60969005876851, 1.58263311990143, 11.6628104211479, 175.512074473769, 156.468626243667, 0.0320217664067101, 359.604988728861, 2.2590533059576, 1.77673924665379, 9.06554435930504, 15.2806186428183, 30.4183242528036, 27.2653175652139, 0, 4.73345095068294, 2.2201132019688, 1119.56813985495, 671.123606322495, 34.3722426323463, 0.645832928826804, 24.4840318436206, 50.3985867448725, 66.6362758015095, 942.978705092536, 431.668838873557, 
30, BS12, 12, 101947, 5.89697131390104, 0, 11.6702512254589, 14.7276323998388, 4.42993549629545, 2.79810428631546, 257.580691122963, 340.223163176857, 0.157379637653495, 58.2141884655006, 0.0647320138811404, 0.0808590421405633, 27.2624196345322, 13.3962810488892, 21.8154750581484, 18.5885196000758, 0.151322508391021, 0.136021196120135, 30.9438662616691, 2519.47360104831, 485.354767436334, 17.5249613770854, 0.870866214778727, 81.6673632132734, 32.2534824370103, 201.837427802805, 2237.67415488703, 666.923858748779, 
30, BS13, 13, 40960, 0.277888331469148, 0, 1.4468551871134, 2.52392324534012, 0.072765876352787, 0.426434408128262, 18.3264944799448, 16.1925685921684, 0.0031676915474236, 17.6282466168981, 0.183105391263962, 0, 0.706386411190033, 11.0376685610507, 40.744549115363, 16.176076720003, 0, 0.394051867723465, 0.326173494104296, 1136.51906569126, 12.5578990973532, 17.5230487457011, 0.274117424711585, 7.8015641566366, 9.11922835307196, 5.6295960216783, 106.88377379775, 84.3685159639921, 
30, BS14, 14, 9639, 0.157597735432968, 0, 7.84920168313783, 9.58624332353576, 0.436173919573255, 4.55267032259591, 60.9073540059619, 73.6461649424852, 0.0265823500398061, 28.2089138258071, 0, 0, 5.97829168378868, 6.03476519425858, 39.6193529232271, 17.2681199908937, 0, 0, 1.72573571710223, 1786.20919154999, 391.565665600347, 20.2054098769211, 0.262984433230034, 40.7099199047696, 33.9994853594848, 41.447995380218, 352.32548829898, 309.249565348362, 
30, BS15, 15, 7283, 0.159091503725231, 0, 5.07034981114907, 3.98399640360524, 0.419835389323341, 2.18456660832053, 45.2729319073776, 83.5307678564161, 0, 32.3177061130037, 0.765428594683252, 0, 4.65836245080984, 18.1494994424749, 6.19705833053746, 15.9515395113421, 0, 1.6440876870795, 0.0827154421174525, 989.221124648786, 42.807785392184, 13.2747959134082, 0.358117024616669, 28.2269876457318, 23.8713965792422, 24.9147092061565, 364.136768936603, 100.795711683896, 
30, BS16, 16, 55866, 11.6803124081293, 0, 23.1005607934045, 2.65191996445808, 18.8104041992041, 1.52683336554761, 315.380262780925, 637.798439106726, 1.23983401184934, 53.5823945894929, 0, 0.00692101844129623, 43.7222360391022, 34.0654236261218, 25.8813764431745, 20.067559666145, 0, 0, 77.8355424392963, 2649.65428985496, 386.323029495116, 5.62950925359629, 0.144600120765397, 109.286878617704, 10.2875798842886, 264.327739679591, 4600.34635960145, 750.042066029625, 
30, BS17, 17, 2090, 0, 0, 0, 0.0535805140956167, 0.490110092528129, 0, 0.0856092130738582, 2.55761949822093, 0, 5.91558634732899, 0, 0, 0, 80.7454301879737, 5.6938221210498, 6.60603724575499, 0, 0, 0.514139903675426, 1795.08210046942, 0.264327813107431, 0.0938154302715685, 0, 0, 0, 6.57962148748516, 139.013533625991, 93.5318628338535, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0147623113277207, 4.14315786271441, 0, 0, 18.0761303833983, 45.5084930805002, 0, 14.1180326728039, 0, 0, 1.33008657268921, 14.5807841689053, 23.5952293803263, 9.78967183809551, 0, 0, 0.251214078548203, 623.122865571585, 47.3915265366106, 0.174226634509932, 0, 4.80641178076952, 4.78390343783406, 15.6065285318657, 246.216016823561, 50.5761617546202, 
40, BS2, 2, 1621, 0, 0, 0, 1.30190292631381, 0, 0.303242762834477, 3.80926760297583, 0, 0, 16.0321784151843, 1.35532461515847, 7.0898799437347, 0, 0.403745525343634, 32.0105276125438, 13.9869224270651, 0, 3.13803614546383, 0, 382.293113044866, 144.324516490534, 14.2837230110521, 0, 0, 9.28733066980078, 13.7372625399195, 0, 42.3426130907834, 
40, BS3, 3, 280318, 9.37790040640047, 0, 9.54108435797839, 19.6095295964003, 3.5416354242791, 4.97608472426607, 218.707723487906, 358.193821376865, 3.43743205838693, 89.7496169915857, 0.425999013483127, 0.439644958597014, 27.9075161563456, 47.349581436947, 28.8962151129762, 34.2321175966893, 0.0444070573550828, 0.941912503709569, 33.9066552648054, 2480.120506145, 1025.13820845795, 11.5760655568072, 0.318320491863903, 71.1648927883275, 50.2042563163817, 219.377516143047, 1772.08339760016, 786.497494774363, 
40, BS4, 4, 236621, 6.32348570470466, 0, 15.1812663298085, 21.3813466829331, 6.56569823969027, 0.543220851059438, 286.561198053857, 402.623675337737, 0.124309147345009, 45.3527194638589, 0.000600809136489588, 0.00259773964016794, 18.4238508955124, 6.35696852788315, 65.5059082152809, 31.5554749349119, 0.0594990824624924, 0, 28.9062399827943, 3318.24794738837, 241.495375922464, 15.3617884547511, 1.14953665766568, 93.0908018611523, 25.3272896548776, 278.57469955443, 3288.55938771841, 830.529754556371, 
40, BS5, 5, 44658, 2.64385734244442, 0, 12.9420685661993, 6.27340753914832, 2.30028210767272, 3.79697675609712, 239.290341243325, 223.841771058952, 8.55107926021864, 242.882141512487, 0.210058874543427, 0.42686564265985, 17.7006857241309, 0.94615149985949, 85.2911582652974, 40.3973242961702, 0.0185631454709, 0.444207257710685, 54.1546260542116, 1987.11016245216, 736.544018856949, 38.8874384279861, 0.433402943042033, 31.1618437420223, 42.0063308618612, 302.794579994311, 1695.55308558888, 675.363882460998, 
40, BS6, 6, 713, 0, 0, 27.6018282340586, 5.72218837176265, 1.74941006482567, 21.2404970433903, 147.745298987518, 282.546205111339, 46.9420706048754, 24.1478675545349, 0, 0, 0.292507861807503, 11.008794423407, 50.8392127737257, 45.4921775185209, 0, 0, 380.10840828188, 2088.60314982068, 977.050794828155, 3.19023414815124, 0, 17.9404772923003, 22.5899425629647, 84.2851502256674, 1381.19674310243, 1064.84331933512, 
40, BS7, 7, 5845, 0.0836390146952189, 0, 0.828488356277818, 0.381477739588637, 0.429463962003448, 0, 11.4783981426033, 22.2094247131087, 0.0374824710744788, 3.56268081852674, 0, 0, 0.310384312116559, 43.61800212648, 62.3157406387215, 10.0604142879604, 0, 0, 1.28297796583869, 1660.48470977052, 13.3026234133209, 1.16155977877314, 0, 1.90964472291814, 1.9990266483395, 8.67979006477663, 190.052347697184, 125.862622506931, 
40, BS8, 8, 5963, 0.292940715845451, 0, 1.87699388078289, 4.09216035845774, 0.312266321964318, 1.15496938252197, 35.5857448498315, 52.0531714089301, 0.0801805110459917, 51.2799583829611, 0, 0.00814847675881969, 2.88884106766712, 2.00415097405681, 73.454789183233, 22.2921337489212, 0, 0, 0.493818922489057, 1453.3373759345, 267.412880671858, 19.4763058961967, 0, 8.80987202879288, 62.224606384912, 36.2746926217637, 170.80021736827, 173.487780695571, 
40, BS9, 9, 38501, 1.29869402285034, 0, 4.10274102813482, 12.0741337876714, 0.727281754724249, 2.92158817550752, 99.7667662530208, 100.300869858063, 0.0069585903065969, 114.248544586934, 0, 0.252585082446621, 5.52105356002764, 8.08573099603368, 123.77512422799, 28.6232970447461, 0, 0, 0.844073142538702, 2247.0169410333, 409.233625889506, 20.9249104416119, 0.395123776589204, 22.207285563985, 41.6246420979757, 72.5125108259486, 474.081676677451, 368.956622300007, 
40, BS10, 10, 8198, 0.25912541521849, 0, 1.29656483644856, 8.11971520016501, 0.38509977070347, 2.40068941286175, 13.0667810684357, 33.7049935892984, 0, 6.34944305154689, 0.655873842371996, 0.00855284162950853, 1.74065203735322, 16.3017386133771, 86.206740540916, 16.6513059322181, 0, 1.43990004112093, 0.0197987999675273, 2513.63824339069, 227.646095450316, 0.542510695502827, 0, 3.42273636939148, 20.0554788821672, 15.1537983469278, 43.3500311042542, 249.526213614293, 
40, BS11, 11, 44097, 1.09282218391053, 0, 4.61285908249719, 13.2041920995454, 1.28144952397007, 11.7386579012891, 190.356745324981, 167.220938704205, 0.0315729054901409, 381.198987026156, 2.20984968155191, 1.89457112953398, 9.21246177558632, 15.2411848289652, 54.0687265807297, 44.0740351656233, 0, 4.71285698434773, 2.37397938357283, 1505.77033564566, 762.698716602993, 48.7186740164416, 0.658027138015696, 27.7602939988074, 84.011554143979, 100.737853613846, 950.940929246489, 546.793190865089, 
40, BS12, 12, 101947, 6.06063585892135, 0, 12.3805199899892, 22.9231224788104, 4.22772905123967, 2.78972259847474, 280.164028140606, 358.169885544169, 0.183505948197199, 68.3724571470924, 0.0624904663064384, 0.0853670907279925, 27.7222465324228, 13.2632276626204, 39.5186522023827, 31.9204047701094, 0.161552856891939, 0.134678704518293, 31.9550421561171, 2913.17077018353, 547.261796602119, 25.4963900329439, 0.913001330225988, 89.8535919388706, 57.5013777396093, 242.418248312301, 2248.49350095714, 762.22253445969, 
40, BS13, 13, 40960, 0.305635539162904, 0, 1.71293188799173, 4.32249167063856, 0.0716546996962279, 0.442169301211834, 20.8534036559984, 16.8812946079299, 0.0018550040666014, 21.3423660946311, 0.184068369865417, 0, 0.76032552793622, 12.8194741635583, 97.470876316959, 32.4886496480904, 0, 0.403533625602722, 0.340573266800493, 1596.58734644093, 18.0319971657824, 23.4620303951669, 0.286069021373987, 8.51546962610446, 16.2364513408858, 11.0714784157462, 107.347212411463, 105.258218637994, 
40, BS14, 14, 9639, 0.165998100900516, 0, 8.60249364587551, 16.6715799565755, 0.400470859888914, 4.58966553924811, 68.0626548342666, 77.5476735543755, 0.0169419086700481, 35.6083325978594, 0, 0, 6.21484235852001, 6.73611149103739, 73.1476545759795, 32.5182757517871, 0, 0, 1.84502782504061, 2357.18698606423, 444.633908759559, 32.3574498334185, 0.283814603677119, 46.7078578109773, 61.6677637433645, 67.2628545665137, 355.42158163676, 395.905313925768, 
40, BS15, 15, 7283, 0.172150102369441, 0, 5.74709053463813, 7.77201792530252, 0.341258564542713, 2.2305075475087, 50.414474201042, 87.0715086084628, 0, 41.8775006313172, 0.777641425236853, 0, 4.8392680811224, 19.7246906218188, 20.9878006151674, 33.6099005128826, 0, 1.70214739831843, 0.124354240839648, 1509.94866033604, 56.5583011722002, 23.7987079545723, 0.370851316901169, 31.0189488784275, 45.6822463543258, 42.0469553165836, 366.303730112076, 138.610110536801, 
40, BS16, 16, 55866, 12.2188260128243, 0, 22.8409715319996, 4.97967254069712, 18.0948015740567, 1.53535273060338, 340.998160676582, 664.789001051322, 0.862062717514289, 62.8500100515354, 0, 0.0164990529412124, 44.8668552258428, 34.435098781189, 44.3611756640261, 31.3703656705729, 0, 0, 79.0822968142068, 2978.71611264521, 442.768824631463, 8.76068263239453, 0.152322287838275, 114.323812284194, 19.7389804087405, 307.145915358679, 4626.48647185686, 854.104776223279, 
40, BS17, 17, 2090, 0, 0, 0, 0.157978265935724, 0.574222093792053, 0, 0.17139433628064, 2.72093189002224, 0, 8.20805888675046, 0, 0, 0, 95.9916660144569, 17.9557821326279, 9.74979362305272, 0, 0, 0.580643788022858, 2542.88862263073, 0.746563122032932, 0.193693002217124, 0, 0, 0.279289508436285, 7.5517104828757, 138.408511352539, 103.364295910192, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0131682086066117, 5.08568012225515, 0, 0, 19.8495348655275, 46.9498222784289, 0, 17.3063368676965, 0, 0, 1.49121524558082, 14.2266789114438, 37.9191337737375, 13.2052812147592, 0, 0, 0.275747130721901, 917.538310357825, 53.6236425875113, 0.275635198839831, 0, 5.02942429807284, 7.06958025637485, 16.6586745048547, 247.464928202825, 60.8291239272157, 
50, BS2, 2, 1621, 0, 0, 0, 2.08117150407305, 0, 0.268199207604777, 4.19904801346945, 0, 0, 18.7486389014252, 1.2701779741479, 7.49551234636536, 0, 0.395215965802842, 51.3708780807599, 29.0715653868386, 0, 3.09030529777626, 0, 694.72596832972, 179.048134238282, 18.6718522200682, 0, 0, 18.2242176919569, 14.8782697015159, 0, 53.5337953326292, 
50, BS3, 3, 280318, 9.37912696018496, 0, 9.77580956066111, 28.9636410703816, 3.21834809376341, 4.40928630088421, 238.251620995695, 374.524326683835, 3.8198120537422, 95.7066574604629, 0.414168368729088, 0.500217375213251, 28.7018622927467, 44.279190864253, 46.8349871357161, 48.2726129066325, 0.0470776197876441, 0.939932046300339, 34.8476749562755, 2841.76888798103, 1120.09528252102, 17.1325216078083, 0.328622625419797, 76.007599520249, 78.0829716502979, 246.187302576958, 1781.78037591108, 878.598008626027, 
50, BS4, 4, 236621, 6.62029222087646, 0, 16.6022969176161, 29.5566860431207, 7.07572624759867, 0.483463008047663, 311.461209738877, 416.93403447371, 0.107860266941911, 50.518958003655, 0.00098243383951155, 0.00406503593737624, 19.1578507750809, 6.0457000026298, 97.6832835773988, 49.5873636826762, 0.0634789572595126, 0, 29.5378058028064, 3623.93999843425, 264.919937137832, 23.1431324966528, 1.18269613550383, 97.1471166962047, 40.7868206049715, 296.948002008472, 3299.41504791517, 888.57187963187, 
50, BS5, 5, 44658, 2.52929614679242, 0, 13.5547741640697, 8.95257169430284, 2.23247274241374, 3.28842417979946, 260.841229198292, 235.578140639422, 9.14236425302786, 249.484167579823, 0.200527506704491, 0.455260808919845, 18.3633577404119, 0.89842156690353, 116.518414676347, 59.7250216181063, 0.020170159258542, 0.434027597370222, 54.8772895045402, 2296.89852975848, 810.150026009478, 52.7759188186883, 0.438974514346687, 33.1141053995927, 66.9241120093369, 315.842398182609, 1699.92678147801, 753.464935982252, 
50, BS6, 6, 713, 0, 0, 27.9346295713877, 8.6328631076037, 1.91589967532379, 17.6250581674455, 165.154222700405, 298.236754836073, 55.2771727149316, 23.4410187872897, 0, 0, 0.336520629711606, 10.5194471233523, 68.3631349201791, 69.8583763197461, 0, 0, 383.278276911625, 2432.47084162045, 1114.74914210817, 3.80966957354445, 0, 20.7824151171541, 35.9030184123827, 102.437212094685, 1384.14884266044, 1161.12868322129, 
50, BS7, 7, 5845, 0.0895462727934199, 0, 0.896648993055672, 0.499183213639402, 0.47176906823908, 0, 12.5292760046248, 23.0541314953102, 0.0207389172373724, 3.9365271283175, 0, 0, 0.332283318929941, 44.2376333786546, 90.2363420584755, 15.5051728466416, 0, 0, 1.31395589210112, 2171.63779226716, 16.3778316651174, 1.55753907969714, 0, 1.95773904505094, 3.08699816515346, 9.66071150480324, 190.548616517314, 140.030774681868, 
50, BS8, 8, 5963, 0.256840370174384, 0, 1.95506118788488, 6.58089953110199, 0.216427757139076, 1.02378852123905, 39.4923077595628, 54.6199625806282, 0.0848632961556593, 61.2057937213524, 0, 0.0117699922020756, 2.90473780103444, 1.92214041029709, 115.987847704426, 32.6581328638084, 0, 0, 0.55691098551132, 1972.83557573133, 318.202157148634, 32.7130469636151, 0, 10.3159324979294, 104.384120542452, 45.0315150552481, 171.322653468975, 216.696248103194, 
50, BS9, 9, 38501, 1.18500957923482, 0, 4.21225236259229, 16.4828038679767, 0.623827192177169, 2.59753087674087, 107.356068867683, 104.991990765814, 0.00352266005040986, 119.944820832518, 0, 0.285210351207554, 5.89568592867249, 7.73882939884196, 180.701433637985, 48.7323825965222, 0, 0, 0.864424967003508, 2804.41335355881, 446.468829416482, 29.8171984802416, 0.417174481697842, 23.6647912468069, 65.409323144704, 82.028584050648, 475.968434543629, 428.408550857652, 
50, BS10, 10, 8198, 0.246411297722077, 0, 1.30745868177989, 10.4519516125223, 0.295300999511361, 2.12746456431947, 14.2501601856434, 36.2612412883817, 0, 8.16644344390326, 0.623636648229751, 0.0110437170299968, 1.9961694688092, 15.8668817332617, 127.978088461733, 21.2604799942727, 0, 1.40913019229157, 0.0220494378511718, 3164.18693989188, 250.05786554009, 0.976340674749087, 0, 3.80937752231617, 30.8152024026439, 18.4649001524256, 43.4616759152027, 280.632595641311, 
50, BS11, 11, 44097, 1.08037683499179, 0, 4.65108347353239, 19.5892780955385, 0.948103776715452, 10.4793092841115, 204.69905095955, 176.966938712844, 0.0309601027746521, 378.723425652427, 2.11082148394606, 1.9916183804645, 9.3961059266154, 13.9993396797702, 85.1523835905464, 70.7838994519284, 0, 4.61909151971536, 2.4921415866923, 1932.65819321044, 844.184909841649, 67.7255379187644, 0.67167806172286, 29.8591908005426, 127.962271233352, 120.165686337394, 958.600240952601, 639.436440464017, 
50, BS12, 12, 101947, 6.24435085052775, 0, 13.0219051721433, 32.8656964852605, 3.9989569089432, 2.48024747054248, 303.130938943463, 372.494680244344, 0.198770055240281, 77.089118665478, 0.0591840327083635, 0.0881940881207382, 28.3211589761857, 12.3828460814745, 64.5289855532313, 53.0566145170349, 0.17206664675056, 0.131540671841775, 33.0407052212646, 3310.49120734035, 599.535841196718, 36.851125128674, 0.951010686107742, 95.2271923023483, 91.1190036955086, 267.098819819402, 2259.04031240447, 835.368091444558, 
50, BS13, 13, 40960, 0.325489359349012, 0, 1.9071036132751, 5.56118214809103, 0.0651853632181883, 0.39353938922286, 22.7031164689339, 17.4759867809713, 0.000954400189220905, 21.8883838990936, 0.180415415763855, 0, 0.804862539470196, 12.4810832776129, 141.601724905754, 51.0035131637065, 0, 0.40595743060112, 0.352922169771045, 2105.78553164825, 22.8704365390004, 29.1155473167542, 0.29263887219131, 8.93168398262933, 25.297926232568, 13.1701206201687, 107.700995443761, 120.963413273591, 
50, BS14, 14, 9639, 0.173396164654374, 0, 9.19008167552582, 24.529571812533, 0.35392308801595, 4.0720768079729, 74.2252812100614, 80.8096402585105, 0.0103168277797863, 40.4211838675932, 0, 0, 6.43426691445712, 6.40459939525488, 114.659094517379, 55.6885273739539, 0, 0, 1.9427401398905, 2970.01047934382, 491.703465758415, 48.4607528504871, 0.299573144597104, 50.6036267087153, 96.5745639650638, 81.583551712978, 357.962183214938, 465.140749215313, 
50, BS15, 15, 7283, 0.180881637998552, 0, 6.223744899546, 10.8020961480073, 0.232612737665853, 1.97597713069767, 54.1756726617131, 90.1039620184332, 0, 46.0868814943191, 0.761126047763199, 0, 4.96922028832394, 19.4901446816883, 33.1707548683986, 55.4095682033254, 0, 1.71330150398402, 0.161174145108901, 2068.53213861443, 68.9896964959828, 34.6463657900574, 0.376064337725563, 32.8370560257543, 70.7417484632024, 49.5822277035046, 368.507952177736, 169.282180780813, 
50, BS16, 16, 55866, 12.7302041830662, 0, 22.1359283136715, 7.4261925897558, 16.9722837586666, 1.3670042803621, 363.554618328145, 687.52446210518, 0.61023472389328, 67.8946039050228, 0, 0.026381157379429, 46.0868359145351, 32.5048856579886, 66.1531389405442, 49.2982625415211, 0, 0, 80.3799009003897, 3291.41546607513, 488.213889255309, 13.1502731532052, 0.158075407138339, 117.173492771997, 33.7576717882447, 323.90003551196, 4653.26530814728, 926.189471358093, 
50, BS17, 17, 2090, 0, 0, 0, 0.227343415985838, 0.630774918697667, 0, 0.233402975324238, 2.85745297664661, 0, 9.73687070732553, 0, 0, 0, 98.6062772449694, 27.4580098390579, 11.7107412621165, 0, 0, 0.628579208154998, 3208.63429962961, 1.03026644327994, 0.254094743500486, 0, 0, 0.527147466486151, 8.0566043360952, 138.614434142774, 109.674115623099, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0115093846426401, 6.99279003263648, 0, 0, 21.9535934960334, 48.8262716588162, 0, 23.8240208516738, 0, 0, 1.73623220401607, 13.8404912858355, 98.6422802050031, 25.2930750440724, 0, 0, 0.309376629369116, 1398.22360573356, 64.4194766279275, 0.93923758858762, 0, 5.49766136193501, 11.0630207340048, 22.4805456426241, 250.041020438498, 76.2608867142855, 
60, BS2, 2, 1621, 0, 0, 0, 4.11977597447842, 0, 0.160608798761856, 4.59580077748472, 0, 0, 26.0581191096462, 1.19568782291024, 8.01426993763645, 0, 0.257524908066973, 111.31179578947, 50.7633640399912, 0, 3.1447277692716, 0, 1203.30371322961, 232.490054573284, 27.3728684714221, 0, 0.0450582721952595, 34.0795646140342, 20.0029019421078, 0, 69.3370644500563, 
60, BS3, 3, 280318, 9.34093132691573, 0, 9.58754417718578, 41.8240655519986, 2.89918903739107, 2.63027668525235, 257.555635011922, 391.147594098493, 3.69551280143024, 104.673479972595, 0.396408689584349, 0.65736106266737, 29.5434872432365, 40.2713901316274, 76.8893192831647, 71.8233930258627, 0.0487162538498409, 0.932352090405142, 35.7707592231881, 3225.13462685821, 1228.25906809252, 25.8811755166921, 0.337314965928919, 84.0625320803911, 117.162609792825, 298.566881787278, 1796.62800049898, 973.085327344761, 
60, BS4, 4, 236621, 6.92580091268061, 0, 17.6775788663541, 40.4442617726074, 7.50692958487511, 0.289156105072167, 334.300265655755, 431.884936192127, 0.102274059046762, 58.0452157958043, 0.00137282758555076, 0.0105165760252556, 20.0068639942525, 5.11097969007037, 149.910192561453, 80.2818710059623, 0.0661467185826867, 0, 30.2766049079596, 3953.9554478085, 299.755751388484, 34.9094846443708, 1.21209859034086, 103.276849895933, 63.6238461991993, 338.934179919318, 3324.30555219945, 949.692671988739, 
60, BS5, 5, 44658, 2.41474191895515, 0, 13.7775498075467, 13.2231671216907, 2.17797323097346, 2.00669493498626, 282.465233790479, 248.2176247991, 8.57634029781254, 263.457613436896, 0.189766775152837, 0.517083939801692, 19.1914274051777, 0.60771491649388, 169.930702550812, 92.0094155470957, 0.0213481085262754, 0.422993904061492, 55.7922510740509, 2656.0457525141, 905.271601975383, 72.7225075758301, 0.447838846774112, 36.5914597346217, 103.867974971848, 356.069377672379, 1711.4925127222, 835.363234738341, 
60, BS6, 6, 713, 0, 0, 27.7300318253826, 12.2141969227356, 2.05921347512436, 10.841474557157, 192.666517895034, 321.994754422096, 69.4585500141347, 23.2990450768785, 0, 0, 0.392342929920341, 9.97919258663397, 95.7989197168578, 113.359399230417, 0, 0, 391.47448608484, 2840.40982636696, 1309.90888861724, 4.72852316745368, 0, 29.9071411357521, 59.6704486469734, 154.028304122775, 1392.98035284313, 1276.28706941966, 
60, BS7, 7, 5845, 0.0964752575798459, 0, 0.955720097106986, 0.825600558779401, 0.51418380802569, 0, 13.7371937358553, 24.0428661049483, 0.00582704707228087, 5.01039783593627, 0, 0, 0.363602830611099, 43.2169133534688, 178.055102426155, 27.8375525789856, 0, 0, 1.36084685443914, 2899.04938311353, 21.1725219915829, 2.30782313824108, 0, 2.11248333166561, 5.56681691684511, 14.5790669632937, 191.860463519459, 162.463660051723, 
60, BS8, 8, 5963, 0.219753379892147, 0, 1.98178939908898, 11.6638118331912, 0.129387203167294, 0.606857281892307, 44.8077248587377, 57.5031057099018, 0.0771273216824593, 88.4841288915721, 0, 0.0265472958436973, 2.95080516763368, 1.20517745682523, 198.145593847901, 61.3171413552535, 0, 0, 0.62156968578164, 2621.90454389376, 396.524926027585, 56.9310825596755, 0, 15.2214018172233, 169.384596775707, 80.6524599859944, 172.793320528677, 273.50109899122, 
60, BS9, 9, 38501, 1.06760450594859, 0, 4.17500508647439, 24.0513231233511, 0.53621291311706, 1.55724931518114, 115.293314047496, 110.220322420967, 0.000547047531551201, 133.085754460593, 0, 0.374987741937353, 6.34445023102586, 5.77714569130636, 285.336036600468, 82.6840501483616, 0, 0, 0.892532510332143, 3440.48378646358, 496.151821581294, 44.5117081282018, 0.43679036702996, 26.8995880157817, 99.9699116586688, 112.801190015307, 479.393932121481, 496.882860978391, 
