Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 1.95255505167067, 0, 5.86321737163671, 32.9120057864591, 1.85829248002546, 3.12128109562995, 138.582304652516, 48.7442760763285, 3.34299675068519, 143.450951560529, 0.0626374537447967, 0.496010948796046, 10.3458591291853, 5.41774110587732, 312.168794852257, 77.3413403959498, 0, 0.244892101139716, 0.937814761816949, 2647.40909828189, 224.077933770155, 46.9760837230691, 0.60544762881755, 12.5211607939559, 104.555201571724, 156.198863557306, 505.66726248537, 725.923463834564, 
60, BS10, 10, 8198, 0.468784921371114, 0, 1.60178036956154, 23.3716354244481, 0.221620857730148, 1.20247293897128, 19.1057557521666, 20.4930644960164, 1.48630995795796, 17.4184891173071, 0.675243454928746, 0.0661411755374072, 2.84913715661285, 12.7244933761891, 266.939500318704, 47.621851253463, 0, 1.62319386648126, 0.0252976614139405, 3438.70342765747, 160.689148064189, 2.74214344624922, 0, 2.27773338610092, 51.0641484412952, 54.9821844843138, 48.1966032319954, 483.341900432072, 
60, BS11, 11, 44097, 1.64908510543734, 0, 6.44199097006489, 34.6829048348362, 3.41845527584002, 16.9423864255604, 272.428413357559, 102.028399096808, 3.90058155975382, 378.749312940875, 2.4696599522191, 2.64222102497517, 23.2228634740732, 13.8463515416996, 145.100446317397, 48.1458129180592, 0, 5.56513478431171, 5.80612701559444, 1666.510595373, 382.731383436819, 92.5618665605958, 1.36199790775001, 14.2778938122692, 185.315845650037, 239.324880355377, 1016.2529784712, 987.736216286222, 
60, BS12, 12, 101947, 9.30176736512729, 0, 17.7313706108986, 52.1690891722715, 9.10680222243984, 6.83203002963046, 376.358345000812, 120.520420319516, 4.86592554711888, 102.963052605065, 0.112706023083347, 0.150009314152116, 59.7329322476735, 12.3088641216968, 113.956721790322, 64.4966761530009, 0.168040663144533, 0.213239175895163, 41.7919541279181, 1941.19251886584, 309.430086487655, 56.6979379378344, 1.8873153014189, 35.7183386830559, 146.0642639365, 393.354777390031, 2459.18336957585, 1230.35717384413, 
60, BS13, 13, 40960, 0.574318227916956, 0, 2.65990350499051, 11.5429015340633, 0.837041054130532, 0.328659540042281, 28.6531295348977, 16.2326882336289, 1.93756666756235, 27.7374917849782, 0.183967928029597, 0.0364992110058665, 1.76141638606787, 8.50202955268323, 287.157020272571, 71.3501141979941, 0, 0.418123802944319, 0.381326526589692, 2370.93969704327, 32.6499981944449, 41.2890486138407, 0.515987782459706, 5.69823314694222, 39.9642100118799, 38.2798230988439, 114.524786549062, 196.795331703196, 
60, BS14, 14, 9639, 0.231312097683402, 0, 12.9788476858585, 42.1734559466228, 3.62916807322498, 7.6201251427011, 113.021670796735, 84.7033777135031, 4.14503177417637, 58.683637567867, 0.0306317649672716, 0.152849999487258, 16.7441147363387, 5.45697361201787, 196.144656451637, 84.8579005622458, 0, 0.0588918559864629, 4.72665290978949, 2752.6094302959, 200.085354889676, 74.6509479728894, 0.543649861248391, 35.5513723271308, 149.080868999423, 168.096985965067, 478.539670901274, 755.371260539317, 
60, BS15, 15, 7283, 0.301605027667706, 0, 8.87237339924607, 20.195080988816, 0.264551186551764, 1.4402229029383, 79.7343090363343, 34.1551027424991, 3.25391032943584, 65.3523231101007, 0.819406911925138, 0.0379517427041409, 10.7909554949374, 17.2857161761149, 86.9729879760127, 67.7582327557776, 0, 1.91665184506017, 0.154082099634852, 2203.71483974412, 66.6633307266757, 51.7780524486535, 0.952387176894984, 18.0795662975665, 105.0763248992, 106.069209159967, 396.658167097245, 289.175600080688, 
60, BS16, 16, 55866, 19.3008626414067, 0, 24.6039290707439, 17.3755260934675, 25.8235312539892, 3.16557933799572, 445.276459867893, 114.055052642036, 7.11639104005376, 89.1326153160349, 0.00911532860797812, 0.053626803848561, 95.7194314520746, 30.1367277525654, 130.316930764187, 62.9605055560027, 0, 0.0274826888558739, 90.7638995695314, 1735.0458273035, 276.854474611449, 24.75897210747, 0.503801503388184, 22.7291588088997, 66.3164635384859, 456.193773233736, 5017.55528958659, 1390.20123821181, 
60, BS17, 17, 2090, 0, 0, 0, 0.157053975169168, 0.78352347196004, 0, 0.114620676337247, 0.0367791864860571, 0, 11.7276551328778, 0, 0, 0, 94.0660551664362, 81.9854369092786, 15.4667363595734, 0, 0, 0.753286392722974, 3661.22161498549, 0.18694014115767, 0.590310442618776, 0, 0, 0.849312743045497, 11.7406799316406, 154.520977169931, 137.863396282287, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.789079860463879, 8.84638494854846, 0, 0, 33.5275898183276, 8.12453476337228, 0.286941399897687, 30.5299815304272, 0, 0, 3.65777602331119, 10.3085804527114, 238.923388044541, 51.0514804487725, 0, 0, 0.346348536879482, 1793.06422174917, 66.9105859208934, 1.85412397896078, 0.0116558902271162, 1.2332718703273, 14.6572879391138, 39.3981144240226, 269.05481640548, 138.032638403896, 
70, BS2, 2, 1621, 0, 0, 1.11269579633822, 8.4667057340929, 0.555098296535523, 0.238942195132218, 8.2613490785367, 13.0405633915802, 0.432871019009232, 42.1576682654963, 1.58267194852647, 8.75326282517694, 0, 0.039100750517801, 218.45990559615, 56.9868402004536, 0, 4.29021829914561, 0, 1545.49042301072, 176.864215328398, 42.9090924530688, 0.0747333976091388, 0.266917831731534, 51.9170264938891, 43.0963663363589, 3.27578673224476, 121.10532426687, 
70, BS3, 3, 280318, 14.0373154804595, 0, 13.9399094466204, 63.3036627682852, 12.504580836743, 18.2468614362179, 342.523559337536, 149.982718825309, 20.5813953877278, 123.755076082223, 0.60438776938549, 1.00211671282429, 67.5809790022961, 33.3310036976216, 125.023626865841, 90.0695685386192, 0.0449509226463338, 1.48287350258933, 48.5667165204089, 1820.41663080267, 544.828072871781, 43.1331486987505, 1.19880160525436, 34.818456106857, 180.210763786576, 450.369779339431, 1977.82329230693, 1493.34765763959, 
70, BS4, 4, 236621, 10.516133397591, 0, 25.3799219240351, 69.6152117152185, 23.8553394896002, 3.49739964755233, 401.795695079357, 123.489042351725, 12.053725821851, 83.5887279472502, 0.0233008413816079, 0.0439079539779405, 53.8087942706683, 6.50699778101426, 226.61087318198, 103.05109641618, 0.0594426281479253, 0.0181400161970575, 40.6551116771568, 1892.65406523702, 171.496061668383, 62.9236156277734, 4.77109327375974, 36.350043669657, 120.503178903475, 495.44420792418, 3604.71938147337, 1426.38094302405, 
70, BS5, 5, 44658, 4.24581663989419, 0, 17.679210158873, 23.0251310350454, 9.40207617559095, 9.67609721320492, 357.124412558222, 105.545361884928, 35.6740398088151, 299.986635567194, 0.286065723504268, 0.698425734441927, 44.2300641702748, 1.56338189764987, 243.644179582681, 53.5120596611215, 0.0215663593003003, 0.617343302660161, 70.6879004240089, 1680.7180956533, 550.143042152667, 101.471473009333, 1.11202909526921, 18.4326694311407, 156.981609846903, 483.288785375608, 1854.57679751474, 1165.24262352768, 
70, BS6, 6, 713, 0, 0, 26.2328844244316, 20.2840270561389, 12.0672339296274, 33.2254892900314, 223.92183536266, 167.915183774887, 152.728746062743, 33.1115747996166, 0, 0, 2.1454346156555, 19.5472686895983, 125.541980819983, 135.909270041788, 0, 0, 443.353781206578, 1572.70205979528, 754.127228898721, 8.52736671041138, 0, 21.8381744975963, 90.9698970789327, 249.153094624737, 1520.4247374461, 1707.77283104473, 
70, BS7, 7, 5845, 0.149710795693769, 0, 1.27160269702164, 1.23359697091467, 0.577078897102558, 0, 16.9769828525948, 9.6297888632612, 2.05689001613646, 7.47635986753974, 0, 0, 0.911037155947591, 32.9524765954454, 300.432845242968, 35.9285029973405, 0, 0, 1.42919820454306, 3112.67844762329, 20.2455527355367, 3.4404389878233, 0, 0.712020815285584, 7.26501684523322, 27.4517708581773, 207.521459229978, 257.808499659077, 
70, BS8, 8, 5963, 0.384376944260931, 0, 3.4385005054749, 18.4898353984807, 1.29321227136843, 3.64122324047444, 76.7427170969147, 99.678602653323, 11.5268504445273, 129.974912327087, 0.0318510531179661, 0.137252624655018, 6.02643974747371, 1.89032447312115, 274.202287236256, 85.8765353912198, 0, 0.252663610606471, 1.36697130012928, 2384.52427963265, 312.398228883144, 76.4255076038464, 1.08967967835445, 17.9240232704671, 227.101022222309, 175.202336319817, 185.050651318711, 389.878014990573, 
70, BS9, 9, 38501, 1.87530093196646, 0, 6.74866258565186, 45.7785882915337, 3.36878863121856, 3.3088771581111, 156.888138209537, 65.5413142032108, 8.5560835271912, 165.862102212598, 0.171101818325978, 0.751615906024282, 11.369070116958, 2.65882023821025, 426.120778710584, 116.755391059654, 0, 0.575199156289769, 0.964011973001589, 2981.76311165996, 245.06061615593, 68.369394532755, 0.946073601460823, 15.966743330055, 147.083216209894, 217.0946009027, 515.685409300575, 844.990379721151, 
70, BS10, 10, 8198, 0.474679027891473, 0, 1.88635822155616, 32.6303348969355, 0.145190009782302, 0.219523842377208, 23.983223120071, 35.4303522586939, 4.50437914446872, 25.5274984485843, 0.702085642269048, 0.16763882405527, 3.20513990466901, 8.33847657980992, 381.30165567704, 77.5426226845309, 0, 1.72449653455181, 0.0267504012477081, 4029.6159984959, 180.443839424265, 5.24769284149937, 0.0204997131317876, 3.28445826253824, 71.9908101630228, 94.1945730236339, 49.4096989925968, 567.589740937172, 
70, BS11, 11, 44097, 1.65540091899565, 0, 7.40118644124356, 49.468437434827, 6.98406421626471, 20.7401714075487, 304.774010215726, 123.177841559714, 8.67319202303067, 399.982540563231, 2.67489457895478, 3.23963942150276, 29.603908633019, 12.1809375115089, 209.269452297058, 58.0445542258952, 0, 6.32409720921821, 9.02647744195706, 1879.62934614981, 422.558090723769, 125.078511498333, 1.86357921272307, 18.1741664085723, 251.161115088782, 327.66919519217, 1039.28131844846, 1127.65760975804, 
70, BS12, 12, 101947, 9.5414313895461, 0, 19.8301010067359, 71.247196225597, 14.0557783291159, 11.2546014006411, 409.076924011627, 141.775991540307, 10.4068746430335, 125.062905608165, 0.172085893732142, 0.241974765603555, 69.8057640892495, 11.0343668841134, 165.776719675495, 93.8436469450817, 0.164512978452115, 0.353981079250226, 47.6000227716701, 1997.90904233797, 332.344257809657, 80.9326473590511, 2.93141650071236, 41.9531526169103, 201.492715861484, 480.228691084245, 2515.80546895799, 1364.7363724954, 
70, BS13, 13, 40960, 0.615430679544806, 0, 3.11080624003662, 16.7484718108666, 1.94225508945528, 0.227421533601591, 33.1151241915592, 25.4910581668839, 5.99579602446174, 33.3172369852779, 0.1956577998586, 0.0718268089927733, 1.96743016168475, 3.75349958147854, 416.759287014464, 109.399558504112, 0, 0.468795904470608, 0.395440445281565, 2899.40687966819, 46.1019872680772, 55.0367268963251, 0.802292634546757, 6.38157300758176, 60.0994406378129, 64.4689298648387, 116.805548538268, 237.289065211627, 
70, BS14, 14, 9639, 0.245640456793973, 0, 14.9770265955291, 59.564827944409, 8.08928079144541, 10.2855515436756, 133.631882488876, 108.556623271076, 8.87131718484083, 75.8925219873062, 0.102085035165596, 0.2405796072792, 21.0948322528699, 4.27277820087318, 280.965781452053, 123.934813047472, 0, 0.255498885020068, 7.10899223812834, 3085.94771751446, 225.823797984024, 103.534016593461, 1.07979953277901, 41.9806987652827, 204.34260744771, 237.826321915406, 513.170301373859, 883.361114441443, 
70, BS15, 15, 7283, 0.318401658795257, 0, 10.1776525670808, 30.0144092960376, 0.306251480048066, 0.857760973459873, 93.2617534600934, 50.0179252137395, 8.70821226846217, 80.6193294071094, 0.854968398739868, 0.103279294997769, 11.8175226829871, 12.6889792346339, 141.410088002575, 102.514528372156, 0, 2.15378299238065, 0.172702674598594, 2698.10093521303, 89.4651503132772, 75.8574268418846, 1.71567707986241, 25.0277817160583, 146.228432549793, 152.893469792546, 406.725052996584, 349.789288718139, 
70, BS16, 16, 55866, 20.0674479399921, 0, 25.2481960210014, 25.9010694437669, 30.9199222662103, 5.11140958903423, 474.689167385257, 123.16798702239, 13.3991176451639, 106.6021270835, 0.0268272330356123, 0.120637185035935, 105.655362018708, 24.2235346813828, 185.260328372531, 90.024506567033, 0, 0.072967417841972, 94.7781481918517, 1750.45601417172, 288.844180407914, 38.0976791533766, 1.05855038707786, 26.7098650401412, 100.194154620448, 537.383487601381, 5125.1749640731, 1545.90224764532, 
70, BS17, 17, 2090, 0, 0, 0, 0.475034425931684, 0.812806139494243, 0, 0.229550785539253, 0.0466293517482338, 0.234649939286081, 12.205588979356, 0, 0, 0, 74.8106118453176, 148.975292738317, 31.7837815289292, 0, 0, 0.809014892578125, 4493.24686539755, 0.825650115674763, 0.79149012588428, 0, 0, 2.15674090955816, 18.4877354599072, 158.627406274531, 161.251294156781, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.883785851276259, 10.996832797956, 0, 0, 37.1636397634113, 11.9149846459037, 0.455181537930522, 34.9163026077326, 0, 0, 3.88278111599221, 6.41811964414097, 350.821782738816, 75.0690743496365, 0, 0, 0.375701735824441, 2302.04709286494, 58.5496442686496, 2.59000846188903, 0.0112842558310235, 1.44032934486678, 19.5660863039245, 44.1424736865687, 274.046964916145, 162.839352373962, 
80, BS2, 2, 1621, 0, 0, 1.35315454425376, 12.369123412973, 0.928384007825151, 0.358269307291265, 10.0027123085883, 22.4222465858718, 0.740767794873228, 52.2628899803138, 1.58784444386543, 9.08361952426917, 0, 0, 313.639134349976, 84.0565546036943, 0, 4.44358056625564, 0, 2084.59570735623, 195.676842724225, 57.410485347063, 0.101908905575262, 0.428150457044504, 72.8152288099191, 51.0533889191596, 6.29377745640712, 141.947999631528, 
80, BS3, 3, 280318, 14.4160160296749, 0, 15.0752224706111, 85.827947618911, 16.9694464986529, 25.7196517165267, 378.821670560655, 153.83666779313, 27.2620944492881, 153.22294785097, 0.694144343003689, 1.35727858792091, 78.1892255403449, 24.8422847688409, 186.155241671841, 122.885873657427, 0.0422734637710843, 1.76324637148531, 53.4133109944459, 1759.05440977086, 506.553327460693, 60.7963267434447, 1.49363700678712, 35.1336914450246, 240.522530976172, 531.890315390876, 2022.22887223446, 1652.10677645758, 
80, BS4, 4, 236621, 11.0341910452931, 0, 27.4108306606331, 91.5504608911612, 30.6522988463588, 5.23080575458649, 433.420460589969, 122.66837822273, 18.0827415502741, 103.17366467437, 0.0340707588825347, 0.0682956261133265, 62.7018463283771, 6.17196474438012, 311.619294596582, 143.982608657613, 0.0556100108122618, 0.0288441705586653, 44.4494266427145, 1763.6740042036, 171.912312341114, 87.1652676042196, 5.83254656273641, 34.7466366923323, 164.621823939181, 560.491427948553, 3673.38152002322, 1536.26763948202, 
80, BS5, 5, 44658, 4.34688281120298, 0, 18.178956649732, 31.5051191116213, 12.8303528282249, 13.4137465162622, 392.495866393166, 110.980852557679, 46.0083291464836, 355.999303162656, 0.323346795010297, 0.837841089629546, 51.2770148741531, 1.77020609536308, 328.156637874974, 68.5389513693461, 0.0197833025896991, 0.701927315623437, 76.172880444793, 1639.08964409998, 531.008584951296, 132.331576616809, 1.306365024697, 18.4619394537103, 211.166297279441, 542.884202356788, 1888.62611847491, 1267.84800923137, 
80, BS6, 6, 713, 0, 0, 22.8074662126966, 27.2650914867663, 16.3127237322621, 43.5068473849357, 250.538809972926, 179.747621875993, 185.092496654262, 43.0579341838938, 0, 0, 3.01099520946786, 19.5023080510143, 176.80108223891, 187.179233462747, 0, 0, 464.10980473394, 1426.40523059572, 713.195322405907, 11.2715871738685, 0, 23.0896952563549, 127.74483335503, 320.677700770353, 1553.69492540186, 1850.1706285977, 
80, BS7, 7, 5845, 0.161625390750307, 0, 1.3490121599137, 1.71290055908027, 0.56404883104884, 0, 18.2749690784768, 13.1676882924128, 3.13953199072512, 8.9336226790863, 0, 0, 1.03932534275757, 21.2012462756285, 412.185877237247, 47.7257776452498, 0, 0, 1.48107963281375, 3659.0148163958, 19.6356498499626, 4.48680905292338, 0, 0.759247693534179, 10.8043983056466, 32.4425828194598, 211.590831663264, 304.543155259088, 
80, BS8, 8, 5963, 0.394084290052328, 0, 4.01702493162297, 27.9030237534533, 1.97539724304875, 5.24546472981895, 91.5484409682526, 117.292408304888, 17.9688385724821, 175.902471305259, 0.068356168683935, 0.205622008837211, 6.96260487303605, 2.16710945473568, 379.234149225882, 133.528575849877, 0, 0.414728843104254, 1.73791577474955, 2530.18084120315, 352.610616156504, 116.698876173329, 1.42880167841971, 20.2273393103526, 306.40191884499, 228.833053182, 188.819831260874, 463.953275715692, 
80, BS9, 9, 38501, 1.85433747463048, 0, 7.51783289302588, 59.7348428611734, 4.62478890161026, 4.21614207222828, 173.694926038797, 79.6816420422471, 13.3654498154738, 197.140823574575, 0.265688579047377, 1.02185569502206, 12.4616049322189, 1.59875385098846, 564.468760002582, 163.61263501254, 0, 0.868115878390639, 0.998488363317166, 3084.23980663478, 234.622145866364, 92.6625302961432, 1.14816355359099, 15.9951525237578, 193.341471883174, 259.417120889962, 526.943658265116, 955.786052697223, 
80, BS10, 10, 8198, 0.471666891186899, 0, 2.16407331259375, 41.6153994501146, 0.109452894066101, 0, 28.1902712186275, 51.1207812351842, 7.05989403772947, 33.756911303509, 0.696872103473098, 0.263610125111498, 3.69466484834811, 4.99172143640679, 511.594477262518, 112.641647028877, 0, 1.80201251962238, 0.0287811807900936, 4285.06323767418, 166.753275790078, 8.45749170089763, 0.0290883248769588, 3.74329444064429, 95.1762538864776, 116.344907179464, 50.8238059027831, 655.025869901681, 
80, BS11, 11, 44097, 1.68362266235504, 0, 8.45188820301536, 68.1058009269813, 10.3627038100037, 27.5999995805559, 337.81787059173, 130.263527541776, 13.3604194384534, 459.973310013062, 2.87008369882423, 3.89573111351805, 35.7985603305075, 10.4998465513652, 298.090625155358, 78.8273945125179, 0, 7.0667798792875, 11.4547765307798, 1937.47044957542, 414.279790986992, 161.929472543751, 2.18981795080974, 18.5027264343448, 326.334748504378, 407.110565906842, 1064.49553989094, 1253.05655423582, 
80, BS12, 12, 101947, 9.91411353736183, 0, 21.6820318262684, 95.5048664374243, 18.6698369345522, 16.0308002266328, 442.518881190153, 144.600191845787, 15.72813519802, 159.080726149912, 0.230821166851008, 0.351754227022459, 80.1640388243945, 9.81921664168967, 240.081534870273, 131.903192920754, 0.154317374315821, 0.482367767848413, 52.5942622172808, 1916.93609504864, 322.424632153081, 110.178689240327, 3.57430821427116, 41.5311235701217, 265.88198104697, 559.495025634319, 2574.07998244816, 1486.88458080501, 
80, BS13, 13, 40960, 0.656798521801829, 0, 3.48507096008398, 22.1017357932229, 2.75646981545724, 0.253686112642754, 36.8678871295808, 35.7429459201172, 9.16969090204802, 39.5504937910358, 0.198627876210958, 0.104180820472538, 2.15022431015968, 1.88863197956234, 562.343492531334, 148.912670799193, 0, 0.498638053779723, 0.417146468907595, 3264.72556154444, 52.8654034892563, 69.657464031456, 0.96956304917112, 5.77856531117577, 82.1889691388467, 79.2653679006326, 119.185604919493, 279.51211586915, 
80, BS14, 14, 9639, 0.261711496574179, 0, 16.830104110937, 80.4610990936769, 11.8504757862366, 13.7760802031874, 153.322623797708, 122.486634020267, 13.5786834171989, 98.8124991452648, 0.160189053072129, 0.315271198285765, 25.3105608854493, 4.51141494947272, 391.894951062574, 173.051680531958, 0, 0.417432512753682, 9.0003532489215, 3135.65331632115, 228.958278436955, 137.192904372719, 1.4186644330041, 40.2118264515997, 265.470968552182, 297.370017199611, 542.230527005362, 1000.57135086477, 
80, BS15, 15, 7283, 0.33835330802334, 0, 11.3130670528596, 40.0801093355077, 0.38008203706816, 0.908974271054355, 104.793722069912, 60.2333766691603, 13.2014829461332, 97.3359903301918, 0.861215465985107, 0.147341146682557, 12.7210963211363, 7.90237313883, 203.57431162993, 141.693862070262, 0, 2.30001139035186, 0.181620511808321, 2980.37971019758, 99.4433083097538, 102.366339083672, 2.22280618808238, 25.8677737531828, 188.560030859413, 181.41446129326, 417.683315978442, 405.793661508102, 
80, BS16, 16, 55866, 20.9539842852434, 0, 26.1503324932518, 35.7552912368561, 35.9567487068234, 7.30931298246156, 501.810591037473, 118.983361108284, 19.3679903467227, 131.650678699867, 0.0409146144447891, 0.187617267423869, 115.856889725965, 17.6945586256082, 258.076086560151, 123.80840595544, 0, 0.114468383365708, 99.2584725784077, 1675.31917841167, 261.416568981506, 53.8483756215967, 1.33596874870112, 26.1779543033831, 138.503009175519, 601.711637472268, 5240.51082814649, 1691.29879919427, 
80, BS17, 17, 2090, 0, 0, 0, 0.720775164827776, 0.797223674281362, 0, 0.309920512460636, 0.427305234334115, 0.373953326467122, 11.3968685904188, 0, 0, 0, 48.4969401820425, 210.705512804848, 52.332297727594, 0, 0, 0.884287506541567, 5153.45815624985, 1.67504984841963, 0.94513499428781, 0, 0, 3.44816680251126, 21.6887152183569, 163.453438849198, 196.125614444491, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 1.05874815395202, 14.5726596068133, 0, 0, 42.290241123562, 10.3191892220771, 0.95428288923077, 41.2167770749763, 0, 0, 4.08879147117446, 2.72167581865088, 544.111420564471, 119.925137462676, 0, 0, 0.41244145823578, 2858.94409028965, 56.9450210411842, 4.02972492359414, 0.0103873732714247, 1.33471077022492, 25.8796655597747, 56.241573014752, 278.819773243805, 190.831154889489, 
90, BS2, 2, 1621, 0, 0, 1.79977324742877, 17.6643763335673, 1.30237831148669, 0.508367341951703, 14.3970805620574, 29.9064412667088, 2.24060032942794, 66.2169981573483, 1.65207216402839, 9.67800162501868, 0, 0, 453.860745409401, 124.687159927152, 0, 4.86673122714288, 0, 2639.66589184149, 235.991816462447, 75.678967689453, 0.157168741949836, 0.695900417565564, 98.5676978533096, 72.4734703125151, 8.17469775360503, 164.182916856562, 
90, BS3, 3, 280318, 14.5801012641084, 0, 16.7573553824491, 111.117775108615, 21.9392722301296, 33.9504086196502, 418.548758561782, 175.764475258589, 39.3501247779636, 183.397818117374, 0.889689588409137, 2.05807382407385, 87.1616093727668, 16.608705329118, 254.592504437279, 161.373320363519, 0.0350414461715272, 2.39159641625201, 57.8982129932442, 1719.49883353654, 489.09652967349, 82.747355117592, 2.31365004524731, 38.2115131067567, 306.693885011533, 632.076059190059, 2065.04475906574, 1796.71742121156, 
90, BS4, 4, 236621, 11.2559735036435, 0, 29.5656912494988, 115.780283024052, 35.6732877362476, 6.77988572318679, 467.365185860043, 139.895431098266, 30.2834657912255, 125.452543958722, 0.0659930460039546, 0.139983712409433, 70.5054811977665, 6.02044569158961, 401.839374312483, 194.949021909231, 0.0469115911463589, 0.0678872950905171, 48.2333371188705, 1690.35342111731, 183.266609489684, 116.706077077701, 8.68630651891813, 36.3088810231708, 215.638601585361, 644.337501159152, 3734.7827712083, 1617.03933519746, 
90, BS5, 5, 44658, 4.47505567303282, 0, 19.1412925946191, 41.7325679267311, 15.7378877025983, 17.1019273848309, 436.726178504354, 131.573400094509, 70.3866304664692, 413.92508027207, 0.428206555067844, 1.17564393689338, 57.8020878523098, 2.15377305158227, 420.77683432283, 94.6896887743883, 0.0168640951286199, 0.99320689966336, 81.9301822154018, 1582.87576850695, 536.011886517324, 169.435386971378, 1.74101611604682, 20.7862330646029, 274.069252855507, 627.272947284342, 1916.82964254462, 1348.38022669503, 
90, BS6, 6, 713, 0, 0, 21.4522190923276, 34.5109334874788, 19.7812285690789, 54.1906566680063, 279.916443570299, 196.594162961042, 237.750017746635, 54.1419578762242, 0, 0, 3.83291015986139, 20.4644424417076, 233.343235459268, 240.074709520434, 0, 0, 483.295411747936, 1383.78183890258, 708.556618649027, 14.5757425864649, 0, 24.3028928561431, 169.225924005014, 405.42266867639, 1584.32508933561, 1969.21086452051, 
90, BS7, 7, 5845, 0.172862646985605, 0, 1.53010933189131, 2.39937756716236, 0.496866228480539, 0, 20.1084695426086, 15.5692652771675, 5.63919840886921, 11.1954896476148, 0, 0, 1.19569419684626, 9.28087310660487, 584.234817828145, 73.1587093066313, 0, 0, 1.54991039997293, 4236.99533349285, 23.6874240411868, 6.07338301036172, 0.00997575444987536, 0.808840720157933, 16.1234637164988, 46.5121923128492, 215.352674342303, 357.277893605892, 
90, BS8, 8, 5963, 0.417520511556187, 0, 4.51062641474858, 39.6546862331309, 2.5859651656713, 6.73673541778169, 110.667404405666, 144.63712030974, 31.4418334412371, 228.20932617892, 0.123641322927748, 0.395818073478058, 7.71607455666705, 2.6122317226985, 487.440536359603, 187.191734504844, 0, 0.690936816412391, 2.06114180144419, 2659.61620054458, 409.240308232862, 163.704128351264, 2.26461296139119, 25.6564739524129, 387.644262177901, 305.439512136057, 192.412990490102, 543.486782056062, 
90, BS9, 9, 38501, 1.88374974838415, 0, 8.96305606470074, 76.9183957634466, 5.78140597931611, 5.31061203746479, 197.370395909693, 95.5453440325189, 24.7753289586888, 232.333759235207, 0.476562233783156, 1.68145373999517, 13.4256922265919, 0.998087263866504, 717.629062457576, 226.171364630403, 0, 1.60852924187999, 1.04177901130606, 3221.39667091335, 246.940920641842, 122.84150382164, 1.67481422538259, 18.4425895434844, 247.397987998228, 331.210420501761, 538.037163843895, 1064.20969351102, 
90, BS10, 10, 8198, 0.499299064849347, 0, 2.50832657353504, 53.2627298269484, 0.0886655324957783, 0, 34.178348751352, 59.9225330208534, 13.8242693495303, 45.4678649117697, 0.768731135396034, 0.455316866511512, 4.16049676035695, 2.11900901142985, 670.952157742223, 158.091330833829, 0, 2.03785978889838, 0.0319128099317288, 4599.28199246297, 171.214269591529, 13.103169906311, 0.0441693196386266, 5.13324380543326, 122.147168931684, 162.231709035007, 52.0514074894648, 745.792158925023, 
90, BS11, 11, 44097, 1.69671564465286, 0, 10.093516390936, 89.026180511143, 13.3124147791261, 34.3319501350977, 376.125338229026, 153.826790939197, 22.6637001803049, 514.458023659836, 3.26998165603895, 5.03212540808277, 41.211027085777, 8.96308981712939, 392.633694443656, 110.815148667343, 0, 8.50619873628137, 13.8036930817288, 1986.72660112169, 426.738504036729, 203.231651263007, 2.86508943473525, 20.989676731326, 407.265914387288, 508.095002745734, 1090.10927008159, 1371.5911978427, 
90, BS12, 12, 101947, 10.0640897801182, 0, 24.1398544611944, 122.606489040672, 23.5301150124702, 21.2417854614038, 478.13704597076, 165.990076420782, 26.3560298613111, 195.653206058709, 0.366339940723655, 0.619207527348261, 88.9573882987178, 8.85158107649466, 320.581714630564, 177.763877385287, 0.128391874629671, 0.828320952083032, 57.2552075269723, 1856.48200011509, 326.612907937539, 144.918204523853, 5.30679561374165, 44.5491576585739, 335.874017825885, 658.250356212896, 2631.61532001832, 1595.59449366401, 
