Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.61454715350348, 0, 12.5875894328559, 2.79499565305218, 2.40594290978024, 4.37361914006738, 215.492838623862, 82.9866769592389, 7.91852596227991, 196.596644949361, 0.208692355303081, 0.373011778725945, 21.0479386474139, 0.898244032030585, 47.043652086413, 22.5776017059849, 0.0167892519607349, 0.439964908434309, 55.6736175890408, 1300.53605487712, 315.599614613824, 24.9250575362918, 0.458957428671445, 10.6790233841243, 22.8835845389941, 247.972496456741, 1676.32916664931, 570.555670052237, 
30, BS6, 6, 713, 0, 0, 25.930018818228, 1.70881181679468, 1.71363721422193, 29.1426295190841, 133.908126082695, 156.187755236953, 40.1406427646921, 21.4528250326448, 0, 0, 0.299927849254635, 11.1505477498658, 29.905624638433, 14.857081088244, 0, 0, 381.23667289231, 1298.33551023251, 407.17534582344, 1.94596437986569, 0, 6.85128472530156, 8.97575864751744, 34.6942875716328, 1365.96150753241, 940.546334950152, 
30, BS7, 7, 5845, 0.131329507558544, 0, 0.836266840085502, 0.0661417003367271, 0.403823677630788, 0, 10.9455960469943, 5.61824073758872, 0.113296910490716, 2.56756580808002, 0, 0, 0.472068020418427, 44.3350604609611, 7.27142888192339, 3.84652389191072, 0, 0, 1.29403420832547, 945.372151988138, 4.22549190276499, 0.295146658402207, 0, 0.339811810150016, 0.814552697409311, 5.19214894773615, 189.716241543838, 105.595430031182, 
30, BS8, 8, 5963, 0.414565257012154, 0, 2.0077799461181, 1.45824096292012, 0.413796977110803, 1.16914955457745, 34.3517899531637, 14.1632662819033, 0.191804960712418, 27.5486989238809, 0, 0, 3.46938860706289, 1.84153818952224, 25.3105403626503, 11.8439949197336, 0, 0, 0.491638202785586, 834.854384463725, 58.006113320734, 9.2621108980641, 0, 3.77121831569899, 29.3009241037914, 11.0635330395952, 166.553510973923, 112.88695354604, 
30, BS9, 9, 38501, 1.86973672017058, 0, 4.13646502849071, 4.90450440599734, 0.820729611944878, 2.91163003873504, 96.0866336939796, 34.9800232774589, 0.0794955792945625, 94.1176543825555, 0, 0.203990012750214, 6.78666502761672, 7.90547397771361, 47.3879999044124, 14.2783705069645, 0, 0.0100155209867073, 0.846454800687788, 1381.47236061497, 163.479547105725, 11.4395921152352, 0.39768743902667, 10.9936062171086, 20.7954585741026, 42.9647982034995, 470.198161416306, 305.627577280801, 
30, BS10, 10, 8198, 0.414658323326585, 0, 1.30896043719301, 3.28206517097862, 0.453768874180262, 2.37627068598929, 12.3929069754728, 17.4257019705585, 0.0215282468104775, 3.13910135277076, 0.698381083800927, 0.0117356150753471, 1.9277370087139, 16.4764121775221, 20.8120841792689, 8.83723917074918, 0, 1.50713154861886, 0.0187794410126708, 1502.15765718403, 108.081789616987, 0.0691152936977769, 0, 1.30063442882604, 9.11063393315736, 5.02462133671429, 44.2335770237763, 222.791987977746, 
30, BS11, 11, 44097, 1.46566225901335, 0, 4.64846800901123, 5.25271202827642, 1.5787978720432, 11.7798606534662, 177.396279006639, 59.2666123540698, 0.0613228336744012, 343.892966437475, 2.27971110439199, 1.75791861496942, 11.7436147271515, 15.4169945007825, 21.9144840777579, 24.6556674547524, 0, 4.75882140563443, 2.47102338110646, 848.551664644421, 203.983026091403, 31.2871897507977, 0.696098483868282, 10.3118440176399, 47.1854838798989, 51.6430455666376, 940.0200849139, 436.635508003047, 
30, BS12, 12, 101947, 7.65095213663573, 0, 12.0060802650386, 11.510316440784, 4.63606656544958, 2.82472342194674, 265.045614662382, 127.21384136399, 0.261567660320154, 51.3421423452377, 0.0666425738763611, 0.0824535126129357, 35.5442407984031, 14.1168429493788, 15.5492373606418, 16.4355201558702, 0.151185738620236, 0.144815876549236, 32.3737482076928, 1690.17020843961, 224.688120411659, 16.225417822605, 0.945625241414767, 30.2152952842975, 32.3755412404882, 181.475315844383, 2251.30913125475, 704.845647582253, 
30, BS13, 13, 40960, 0.408268109057099, 0, 1.5767430194006, 2.06984134288505, 0.077464316226542, 0.436399958282709, 19.3253798824066, 4.67393969688565, 0.0368271491373889, 17.5837915283162, 0.180807139258832, 0.00227132681757212, 1.06091766916215, 11.8823607918806, 21.9469084080425, 15.3830070743046, 0, 0.391736314631999, 0.32884262111038, 946.279250922799, 5.43520731441677, 15.8330764802871, 0.338476440310478, 5.59106004848145, 8.26614404395223, 3.71365831512958, 106.064252033085, 82.6841336148616, 
30, BS14, 14, 9639, 0.230585657272711, 0, 8.39316617533532, 6.68713232555482, 0.44170544669148, 4.59320967201623, 64.3309977132758, 25.5427101571378, 0.154982083911581, 25.4002723102934, 0, 0, 8.26421325886221, 6.46415240211301, 29.2156810443893, 16.7477313242138, 0, 0, 1.84757818227389, 1435.12500063717, 127.709105305534, 19.0190043877314, 0.280084079077956, 24.457712485417, 34.4932441458142, 30.4065064049957, 353.479596284134, 319.084099371684, 
30, BS15, 15, 7283, 0.257224019438327, 0, 5.68447372582887, 2.75997425837781, 0.428794522477296, 2.21494094699879, 50.9591866218175, 33.6491349343495, 0.0214268955312947, 31.2156127080573, 0.766457417959632, 0, 7.11057539508678, 20.6729167274078, 2.83104818371091, 13.9720172379905, 0, 1.65134171079054, 0.0998412130560895, 674.385166084408, 19.6764349847741, 10.3159119333521, 0.402216008186471, 16.4505843685401, 20.7357926763513, 17.8438626694905, 361.731402282841, 93.4313330340644, 
30, BS16, 16, 55866, 15.5227110311722, 0, 23.1643153136983, 1.91100014309551, 19.6944363296034, 1.54771045980753, 326.307857822054, 240.349329281471, 1.66825725914213, 49.4241466778875, 0, 0, 61.3765526157238, 36.3495497047523, 19.7731056795833, 19.2907234057403, 0, 0, 81.8463748712287, 1731.66875426866, 175.765068743516, 5.06965805463136, 0.162893579959852, 32.7857923033294, 10.3992698218459, 243.502747823279, 4630.59440186489, 789.843882431786, 
30, BS17, 17, 2090, 0, 0, 0.0419954509826368, 0.0529862362802314, 0.537619675631729, 0, 0.0319635817308745, 2.84917833611155, 0, 6.86025697012837, 0, 0, 0, 95.402031983371, 3.25671963030071, 4.00886947047767, 0, 0, 0.595807059986169, 1362.89478868366, 0.273767177454022, 0, 0, 0, 0.0939062018143503, 6.28265767074658, 139.864032946135, 106.330484127428, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0707802578853884, 1.8915671053745, 0, 0, 20.1556061445162, 7.32138477289338, 0, 12.9139082326498, 0, 0, 2.5279384336261, 16.2387743688156, 2.85615768191942, 10.2590987569526, 0, 0, 0.25845374218673, 337.113940470602, 37.6021638653632, 0.0512821847332013, 0, 0.924555258043933, 3.005193847211, 14.7391176043249, 250.376595963439, 49.0817397926884, 
40, BS2, 2, 1621, 0, 0, 0, 1.16431830828018, 0, 0.319459890451496, 4.53701267795457, 10.5815230127766, 0, 13.2556187325536, 1.59014229889198, 7.88968417704804, 0, 0.410893114903031, 19.1223096900483, 12.4993677392262, 0, 3.30256612355293, 0, 352.105837163625, 28.5762539298206, 13.707260470711, 0, 0.0610535496329908, 9.07093064098135, 15.5459816077842, 1.58983802677745, 52.7304085667379, 
40, BS3, 3, 280318, 13.5711457379585, 0, 11.1799451449012, 16.4120737485776, 4.72768641337843, 6.922770451623, 242.407005884705, 103.058962357769, 5.87847566757454, 80.7950539059066, 0.467255380129008, 0.393248817435356, 42.0479485344239, 50.0041717270151, 23.5498470729052, 33.7574770569062, 0.0462268156026147, 1.01946601425469, 36.7169037920979, 1683.39894990116, 387.09951329449, 11.3162235969276, 0.425896769592826, 19.7505395419572, 56.3959792470336, 193.534620914153, 1818.29210148415, 886.668968812908, 
40, BS4, 4, 236621, 9.10779322505234, 0, 17.8497993182186, 19.5330140709101, 8.43522739542093, 0.718962967335075, 308.333193628538, 102.31189869727, 0.941579147473619, 41.7901915732671, 0.00126379254570402, 0.001358504781434, 30.5630230068751, 6.97895552769538, 54.1054558372098, 34.3925465030635, 0.0567109625485035, 0.00084883729591779, 30.6898368615455, 2058.49888782136, 87.6865033369178, 15.8187109153109, 1.7094033665176, 26.2506681881146, 30.8119811197419, 265.150633922871, 3334.04142491336, 945.761357413961, 
40, BS5, 5, 44658, 4.03220396260973, 0, 14.7434647624847, 5.15366828742726, 2.48497634683797, 3.94217078928888, 255.566551799209, 68.8809411331075, 12.3200432668366, 217.396190186761, 0.224474777552427, 0.395515292750785, 25.7697075351748, 1.01956744904941, 71.1073026522568, 39.7969920092271, 0.0191955634742445, 0.461159914498408, 57.9624836093244, 1467.54821280967, 295.209099748483, 36.3661915927617, 0.551175661406081, 9.61154275382754, 45.5702294374827, 277.328925814704, 1709.07702949767, 701.781517809806, 
40, BS6, 6, 713, 0, 0, 30.4213642090935, 3.69744796003901, 2.36656838479918, 24.582970874674, 168.590925605568, 143.030574921639, 75.1690342824222, 24.3497540111462, 0, 0, 0.433833439253156, 12.0506851816913, 43.1989665332382, 39.7908794127541, 0, 0, 403.627196195584, 1467.84570224757, 398.368966154096, 2.55220376291583, 0, 8.13014040086915, 19.6048728453327, 59.8038913090132, 1401.50887261133, 1119.54434896953, 
40, BS7, 7, 5845, 0.155127151528416, 0, 1.08725484027324, 0.187960349197975, 0.488206786065147, 0, 13.8001690335514, 4.11851376157423, 0.262593821076066, 3.28229435679238, 0, 0, 0.693643692316817, 50.2178187335221, 27.6240628381179, 9.90707440376282, 0, 0, 1.37523026413342, 1289.27524233215, 6.77498166138948, 0.765353483782557, 0, 0.512362909765709, 1.66458173169347, 7.57258108055826, 193.413980407976, 128.223469700091, 
40, BS8, 8, 5963, 0.445152523252521, 0, 2.51792000452784, 3.17498545924149, 0.329255211539223, 1.19687943919961, 47.1735877991122, 24.6364999988946, 1.13821176816488, 36.473599530218, 0, 0, 3.96516008775306, 2.15018853240818, 53.3893836131137, 30.0276404758158, 0, 0.0920947322944617, 0.595979093365795, 1282.24645970888, 53.4685832501337, 18.9682710403847, 0.0590732618604113, 5.58321207440901, 71.0407587357182, 20.8386020881107, 170.450953789212, 169.631782620021, 
40, BS9, 9, 38501, 2.08191967339941, 0, 5.25093035204269, 9.36104269815524, 0.779887913053728, 3.00079721019954, 117.64594024049, 33.0008538196293, 0.735523060400366, 106.738161011685, 0.0199208108360949, 0.241421094934884, 8.68246878357956, 8.77747809063636, 86.3898333336192, 32.1762596043899, 0, 0.050044715269823, 0.893905569004061, 1807.13232383293, 152.868382258779, 18.2028375673516, 0.482761477480331, 11.4890480211675, 42.763021284455, 61.778195942827, 480.770864936569, 408.932931953875, 
40, BS10, 10, 8198, 0.474112170764544, 0, 1.68465944649854, 6.35528989918903, 0.402516277105699, 2.45120943939142, 16.2628987125142, 16.538140203174, 0.211001321960583, 4.53200844724925, 0.693139981979217, 0.0237754604007361, 2.49840115512048, 18.2267542504252, 55.1068563641615, 21.3423906827909, 0, 1.57803385907425, 0.0211792569184891, 2059.95716804026, 108.879880168316, 0.301533796520284, 0, 1.51659626482638, 20.8241839458896, 11.33286029288, 45.4167288235555, 290.057223071061, 
40, BS11, 11, 44097, 1.6287903064562, 0, 5.46692399040902, 10.293955713745, 1.60040161206689, 13.0976578816077, 209.706584941306, 62.21436108928, 0.5090020367447, 358.027212155088, 2.40119828915524, 1.91255739526359, 13.9140957864928, 15.4717172380072, 39.2899533673517, 43.5427058719844, 0, 5.04815947354471, 2.80875100295127, 1173.28022251959, 169.083287854701, 46.1681378052035, 0.895362432542014, 9.37777583414236, 85.9782973731605, 79.1124380685971, 963.362694942527, 580.165372347765, 
40, BS12, 12, 101947, 8.75311968690393, 0, 14.6150174218971, 19.570632934133, 5.59602736198498, 3.8344086071627, 311.143975620386, 99.9509918381423, 0.892906132098176, 59.5989647348084, 0.0747469896865476, 0.0885756480070216, 43.123249001906, 14.3996319499015, 30.9360368528907, 32.5277659819532, 0.16741300331041, 0.173394797175638, 34.9967756531701, 1872.40932413838, 203.429961959867, 24.9572059706428, 1.17649218591922, 26.9282006741725, 65.1310466833636, 220.727171856382, 2309.78072161397, 850.197991898334, 
40, BS13, 13, 40960, 0.504438883066177, 0, 2.0796241657983, 3.64306065246346, 0.0770110100973398, 0.452503061294556, 24.1343939734768, 7.52186927441508, 0.359920419857372, 20.2816055343777, 0.189140463061631, 0.00364250242710114, 1.41875227615237, 13.8158881922252, 55.4340323677228, 32.9177040937182, 0, 0.416449740156531, 0.356807381939143, 1331.09083745107, 8.53411139845848, 21.5223157797707, 0.419237273279577, 6.27104329816066, 15.6864812730579, 7.80173207819462, 108.550631020963, 106.130158593273, 
40, BS14, 14, 9639, 0.266135070021932, 0, 10.7973565793604, 12.7908894969215, 0.574268324838435, 5.02789734057686, 82.2052858412569, 38.8235954999404, 0.955609807286449, 30.2781855421129, 0, 0, 10.2490604059097, 7.26333712829026, 54.9184134674587, 35.6761999580175, 0, 0.0200157897676938, 2.05860922843394, 1960.88841047504, 101.9973460622, 32.3720969068446, 0.325588175265766, 27.453605132524, 68.3627586181709, 49.2602335125199, 362.209389458728, 428.646095499481, 
40, BS15, 15, 7283, 0.308234578679588, 0, 7.51824946415289, 5.88562962852728, 0.349022798906164, 2.28790594538571, 66.5311067027409, 27.0256091129251, 0.690511841245623, 38.683161045715, 0.800268523365394, 0, 9.05306460427563, 22.3537570671051, 11.3101909748558, 32.9672908606183, 0, 1.77828565967062, 0.141291450606292, 1103.14876237309, 20.8450294750234, 19.6381116355331, 0.637000395442109, 18.135855800713, 44.4729638270554, 33.317763542124, 371.803119282825, 136.58495453611, 
40, BS16, 16, 55866, 17.9907283496853, 0, 25.638433635779, 4.16408157478584, 19.8785389671562, 1.57920310469373, 382.611903809771, 157.961573265397, 2.76864186003449, 57.3400343695291, 0, 0.0027663797269219, 77.4463981488028, 36.8648035871361, 36.3928055738919, 35.260170316464, 0, 0, 86.2426069377295, 1810.56590840565, 169.144926401827, 8.977735357698, 0.222163654050573, 21.0826518399987, 23.8842047651331, 293.334667831351, 4741.02268649095, 961.548386988064, 
40, BS17, 17, 2090, 0, 0, 0.0861249202746524, 0.0976830952475516, 0.655391886587919, 0, 0.0803832152813816, 5.21962615017686, 0, 9.69347776541014, 0, 0, 0, 112.296487251537, 12.0994657470849, 5.7683400970897, 0, 0, 0.683592830092143, 1776.64983389457, 0.849420616843484, 0, 0, 0.0557410062214975, 0.154635517905203, 8.1152234383177, 144.363184353039, 127.908552762994, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0856397041010932, 2.70522085123634, 0, 0, 21.8797848132036, 2.3900719531327, 0, 16.106391001763, 0, 0, 3.0746849372936, 16.1669954997884, 17.0788448954982, 22.2751513918868, 0, 0, 0.285818737764088, 581.226384271206, 39.3760624533572, 0.508781721915356, 0, 0.948170553622562, 5.75577874364161, 17.7730096281515, 255.151031638546, 60.9641882357913, 
50, BS2, 2, 1621, 0, 0, 0, 2.40517100311223, 0, 0.272884907801897, 5.92472211966023, 17.7724927917518, 0, 15.7960529998083, 1.58702078459809, 8.48562599007985, 0, 0.378060869785241, 39.0526777228627, 24.3226947419663, 0, 3.26828445349852, 0, 647.917963280934, 44.1598277742079, 19.2032503555175, 0, 0.0898352404717381, 18.6790744845033, 19.6428195805111, 2.98569646196407, 68.9907098731312, 
50, BS3, 3, 280318, 14.2565347572453, 0, 12.4973155225491, 24.7236790987959, 4.73009637084612, 6.94620113053208, 271.045011951, 115.035273203585, 9.12782338680171, 83.1265777594461, 0.486958814492821, 0.459242644030446, 46.6937264260152, 45.5897727374721, 38.0590254839064, 42.4344763846031, 0.0478590388809679, 1.08563489335377, 38.221805222677, 1837.78967592329, 393.779044117448, 17.8985700192072, 0.538583309921451, 20.5408581450096, 90.6022884307536, 237.265590334671, 1868.94767235487, 1033.15717675717, 
50, BS4, 4, 236621, 9.90073669641368, 0, 20.7132588470658, 28.3270244329265, 9.33204601030671, 0.723694631346959, 337.901227773099, 102.283127042247, 2.86489335780104, 47.7138320946656, 0.00316112864811019, 0.00259081779225034, 35.1322692169548, 6.46357676954677, 82.533417644265, 43.8675685835439, 0.059680441902899, 0.00355694084103478, 31.6665023381713, 2081.07010334343, 96.1748972723602, 25.0501958334977, 2.20487816461605, 25.9220355384345, 52.3844547941377, 309.406315324359, 3408.92622393203, 1062.50181662602, 
50, BS5, 5, 44658, 4.23787998242344, 0, 16.3681472649293, 8.13056849946988, 2.37679386049225, 3.30345672634073, 288.765422411727, 82.7724952950598, 18.609591903622, 222.992783073824, 0.239704457445788, 0.422703875852147, 29.202181316777, 0.97504724070935, 101.077884833563, 49.9553378779311, 0.0203805862215599, 0.482723516433226, 59.5166930075195, 1635.38911270411, 325.80758245843, 50.8121587560759, 0.649095581746933, 9.68174058462397, 74.9194124625968, 313.629009570654, 1746.9671155096, 821.035168958141, 
50, BS6, 6, 713, 0, 0, 31.03681834784, 5.98033199738319, 2.71747996797067, 20.9499069684685, 194.060195458052, 165.327795149066, 106.029419478661, 25.4913806495626, 0, 0, 0.513008363785282, 11.8518456008291, 56.4362673705958, 63.3830140717066, 0, 0, 416.338301686719, 1578.05394115689, 439.925705277401, 3.40433990403613, 0, 9.9817497151764, 33.6257328605919, 86.8037612026905, 1435.89480620781, 1262.25870877195, 
50, BS7, 7, 5845, 0.174112833902507, 0, 1.25064225674083, 0.361658243280481, 0.528874108646546, 0, 15.4100529440659, 5.33078258243558, 0.360993315971642, 3.82812937356347, 0, 0, 0.824578737335597, 49.2094326812248, 64.1283013898965, 17.9500437081013, 0, 0, 1.41501058116746, 1724.2666986392, 10.5669167566748, 1.34222841287291, 0, 0.649563143740769, 3.02846226655489, 11.0096566003648, 197.535994864693, 145.895114315892, 
50, BS8, 8, 5963, 0.426687176307935, 0, 2.80019365067892, 5.37658816089211, 0.211924730601895, 1.01644032548863, 58.8662195214485, 42.8283624094084, 3.07373757556683, 44.0687563015914, 0.0136030351637834, 0.0142626879940132, 4.33826919547987, 1.99415345026426, 83.9166308640034, 48.1795638645133, 0, 0.121770198245627, 0.673977385026265, 1733.46412879525, 77.1406076764243, 30.9617429225013, 0.156662051277474, 6.83033976873935, 114.3267203588, 37.4050375122603, 174.692772657544, 223.657210490717, 
50, BS9, 9, 38501, 2.10502473037493, 0, 5.97903393769908, 14.7474024826383, 0.659632889705089, 2.56977392391695, 132.64351404765, 34.0990722330077, 1.83427454685813, 111.292313738749, 0.0402325254450067, 0.286162602654067, 9.96103381929774, 8.20350320740293, 134.034724443517, 54.670572579921, 0, 0.100469180080588, 0.924777946473159, 2242.59348651292, 169.209859473178, 27.4313446711585, 0.533438698532879, 12.0726691869472, 68.2783989639661, 88.4959656840309, 492.279260130412, 502.085389513955, 
50, BS10, 10, 8198, 0.482350524619429, 0, 1.82744400848497, 9.94455120149954, 0.302040639869409, 2.09562457518102, 19.0003496959286, 18.1959815824518, 0.50141790291832, 6.36909754481598, 0.663859516040498, 0.0430664021551798, 2.88355213992623, 17.3474279805258, 98.7504072530178, 37.7628196486324, 0, 1.59059004028648, 0.0229591096020466, 2624.74531549545, 125.007407067447, 0.684163400911069, 0, 1.81875510261128, 33.2807306674493, 23.2463196602994, 46.8785660672287, 345.99114138719, 
50, BS11, 11, 44097, 1.70818470002172, 0, 6.14892605283859, 16.468643659242, 1.37187660629577, 11.8916143997863, 236.104483802932, 90.1023369448784, 1.70645593936166, 344.05873759571, 2.45448046796573, 2.10026539276308, 15.4293565442806, 14.0914532813063, 63.5325335823284, 53.8353967034855, 0, 5.24910646261649, 3.02872702158273, 1523.53705602305, 198.470457057287, 64.0255760359008, 1.09732928761474, 9.51641884451753, 130.339376118717, 117.956632101366, 988.595576569475, 708.19853259405, 
50, BS12, 12, 101947, 9.3609815909211, 0, 16.6926151993208, 28.8327089295268, 5.72264663498916, 3.86584343979862, 342.816039860736, 109.184164140619, 2.40472691664145, 66.1533943723162, 0.0846608810846136, 0.0966931862381019, 48.029225594676, 13.1898881953635, 50.8587753508538, 41.4238872850576, 0.172949058778704, 0.201431000398858, 36.7114664478679, 2017.180926206, 210.686115617622, 36.6470495362241, 1.44978711159489, 26.9512968765886, 102.540814179474, 266.752837514929, 2372.78326489446, 973.737657205405, 
50, BS13, 13, 40960, 0.560150206647813, 0, 2.420902548515, 5.60888376320363, 0.0697092581540346, 0.389305359870195, 27.5449968290457, 10.1485393827781, 0.928507543849992, 20.6412714036822, 0.188116805162281, 0.00609512822702527, 1.64966530911624, 13.1572537486441, 101.886394401494, 52.6441108171304, 0, 0.440691090188921, 0.375203998666257, 1766.50981138181, 15.4989215542562, 27.7181933051907, 0.456317998562008, 6.38318574933801, 25.2615164849907, 14.9989319289103, 111.015355031192, 128.405860696896, 
50, BS14, 14, 9639, 0.285676508378236, 0, 12.3606652650043, 20.3339571456887, 0.588929886416734, 4.4965169308826, 97.1380155869002, 60.6778237289111, 2.29759696638303, 33.9564595231965, 0.00986114875547296, 0, 11.6493478096896, 6.74421067865623, 86.4824662974593, 57.0289659419239, 0, 0.0433698160072768, 2.17710126585356, 2445.71965858854, 121.80046483384, 48.1005303983137, 0.35779740481669, 29.2669621625002, 104.082283218195, 76.1625791926245, 371.687553971694, 524.887287737881, 
50, BS15, 15, 7283, 0.338658999205127, 0, 8.52807130208632, 9.53503300759649, 0.226609461159885, 1.95687053721799, 76.4790831499173, 31.5678126743562, 1.59692427301152, 42.8823623610414, 0.831582680780384, 0.0125592310448589, 10.2397621968741, 21.1600364549923, 24.6400122890986, 53.8815102031822, 0, 1.83320771457893, 0.158092133703917, 1571.28979147906, 31.9081590762345, 31.3257285978021, 0.729277392231172, 20.2327329179145, 69.5887470592366, 54.2436745353048, 381.956977598061, 179.851966925584, 
50, BS16, 16, 55866, 19.4793429777052, 0, 26.3072655160031, 7.42035927457737, 18.3513656555849, 1.3519425488942, 417.3600891304, 130.722161597401, 4.69734270460934, 62.9207148167209, 0, 0.0061427912129814, 88.1935414834006, 34.0883504573732, 58.4993539880111, 43.8244604537162, 0, 0.0013756464030669, 89.0917633249745, 1865.73634304818, 189.313392650842, 14.5830180490926, 0.301750038379681, 19.0159350311454, 42.5459461735035, 345.083207386186, 4860.22330559388, 1106.22174045215, 
50, BS17, 17, 2090, 0, 0, 0.109499866540352, 0.163123960244028, 0.706143451307379, 0, 0.105045022975885, 3.62592160530638, 0, 11.3756395337141, 0, 0, 0, 112.19297928696, 32.6200272443762, 11.1504841667613, 0, 0, 0.750690062308426, 2274.44506917707, 1.30769132404236, 0, 0, 0.0745156028053977, 0.452200039950284, 9.76430358156633, 149.305667158063, 142.441095474491, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0882958920220095, 3.79733719509859, 0, 0, 23.0669723420113, 2.29045256003973, 0, 18.9687774282901, 0, 0, 3.67862121389491, 15.2272819976325, 45.5994574918356, 33.2349467059415, 0, 0, 0.313209178695919, 931.930169376289, 39.5946538967289, 1.08282364730955, 0, 0.892988003390821, 9.10460689842513, 20.4647787722879, 260.99749442982, 74.0691236622326, 
60, BS2, 2, 1621, 0, 0, 0, 4.63490117265441, 0, 0.155615475352791, 8.56773867127632, 23.7851532001248, 0.0804166705574539, 19.2111831632093, 1.58667871497576, 9.03720074653037, 0, 0.231058279575204, 78.0786708511739, 40.616768030382, 0, 3.34426255317326, 0, 1071.66880366745, 72.4082880461385, 26.4673230396532, 0, 0.112828823609679, 33.4481589536767, 26.8644788766775, 4.02094669330275, 89.3233977311339, 
60, BS3, 3, 280318, 14.9417914370553, 0, 13.5480119934023, 36.0807853386687, 4.8817414729695, 5.96773002854022, 299.814538943758, 119.518784067868, 12.2354146867264, 85.7914768789935, 0.511328372595106, 0.526275351579454, 52.0802454061119, 41.5970625412345, 62.0615967101827, 58.4483499579829, 0.0493127181386617, 1.1612841368618, 40.0323463999766, 1986.9471078836, 390.712928801402, 27.6308419304638, 0.630384901366538, 20.5593270796752, 135.354585651822, 276.418640395647, 1917.47776577145, 1178.19482343027, 
60, BS4, 4, 236621, 10.7445365033296, 0, 23.1125430081709, 39.2524937325687, 10.2407417063147, 0.610635770782841, 366.83389821867, 99.0644210162249, 4.62581597677899, 53.4109994292596, 0.0054025683194503, 0.00450383518117799, 40.6682024481812, 5.47641152478026, 122.901768880775, 59.8803692256342, 0.0623993649002849, 0.0057954580461685, 32.9386365903569, 2116.66213697516, 100.123002230887, 38.0494330929321, 2.58656468068725, 25.1050091291901, 80.956253456445, 342.058484714114, 3483.65241833732, 1172.8655819319, 
60, BS5, 5, 44658, 4.40707069413032, 0, 17.3110554785002, 11.7022122691122, 2.29505552960027, 1.95136897948005, 317.763376436235, 86.2233835249636, 23.0526402920699, 220.152182760884, 0.252788706426737, 0.447687873838624, 33.0555980377764, 0.66719027106689, 140.621079199259, 66.2451676089453, 0.0213554471502954, 0.50302648546447, 61.2558285426483, 1797.14257733251, 349.108240142952, 70.0315293401935, 0.726139294198381, 10.0388784883079, 112.409326510955, 336.490325426104, 1784.66934077201, 934.736602856558, 
60, BS6, 6, 713, 0, 0, 29.8991202773085, 8.87455348781249, 3.06881743828344, 14.8505936096962, 218.074505397013, 154.647825960692, 137.054733487366, 28.0711187754574, 0, 0, 0.589000771456982, 11.2696468465626, 78.4925068294183, 96.8668934339226, 0, 0, 429.765557715803, 1680.23676799758, 464.805777694795, 4.59545423339159, 0, 12.0283984602919, 55.4061008803808, 125.196349616138, 1473.04686126067, 1402.67572462341, 
60, BS7, 7, 5845, 0.194625533391922, 0, 1.36364892881278, 0.6346122273428, 0.556425858522909, 0, 16.6812170601788, 3.02135160656644, 0.471798202377593, 4.31765829364493, 0, 0, 0.964837599494092, 45.9923969826808, 115.170772808979, 26.2816860887105, 0, 0, 1.46347930359983, 2279.7846814083, 12.0551316521533, 2.07426248131092, 0, 0.63084568516427, 5.20466658100295, 14.4498125609829, 202.271143136787, 167.687794930594, 
60, BS8, 8, 5963, 0.449772508676552, 0, 3.0822992959759, 8.94924735223289, 0.12012973624189, 0.59086413641774, 69.5874192996571, 54.1308239148844, 4.67419159010555, 56.1018824895596, 0.0226108743583478, 0.0230433355136624, 4.70135207354533, 1.22986595746197, 135.124825652966, 76.1911767234783, 0, 0.190655616352108, 0.797304991805751, 2262.3706440904, 98.6280835396805, 51.7516757850577, 0.22261071417049, 7.76647664955673, 174.170335218528, 57.3097730838431, 178.980510183894, 288.729262236039, 
