Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.79028631532618, 0, 12.5669891918385, 3.17931584181353, 2.48763657914599, 4.56652223941616, 223.381508138658, 211.371564016462, 7.69131600335184, 216.295781312625, 0.218518744847998, 0.383789407683207, 16.4102923722844, 0.855746903257837, 52.4303340202984, 20.8914580791047, 0.0179250890480761, 0.456582773217075, 53.6975683421304, 1639.4059356465, 602.730891394505, 26.5903602185212, 0.412406779930794, 27.6126621790379, 20.9925299404268, 260.87934782645, 1675.92288615907, 531.361291917953, 
30, BS6, 6, 713, 0, 0, 28.5918337860749, 2.08561701192762, 1.6631278831193, 30.5227450548683, 135.35591676292, 298.310140270003, 45.1547990266605, 23.4089707084324, 0, 0, 0.254741053427419, 10.835275379839, 30.7112235728688, 7.85538841664875, 0, 0, 376.103100989343, 1578.58719658551, 733.775287066402, 2.12662025654968, 0, 11.383006594793, 9.62620056494757, 41.1500098722011, 1345.19653474398, 900.50257066189, 
30, BS7, 7, 5845, 0.0781222314891701, 0, 0.807259551636473, 0.0572240752782242, 0.403820043715582, 0, 10.8232292402086, 20.597587090746, 0.0625674878357821, 2.87263459824822, 0, 0, 0.290358635581794, 44.786160331837, 8.49957977842326, 2.94172529166738, 0, 0, 1.27839278717955, 1107.85845324514, 9.43128595344015, 0.27485799389685, 0, 1.91801974000433, 0.758329072500315, 5.23916042252827, 187.783063407226, 91.9424033694435, 
30, BS8, 8, 5963, 0.313355032117819, 0, 2.00854789309107, 2.0063888908692, 0.427943242309918, 1.20473678668193, 35.7596008724041, 47.752447925077, 0.194075283259728, 33.4635802181739, 0.0239463395447054, 0, 2.73734661270543, 1.64847063278564, 36.7179304499085, 8.85142577867989, 0, 0.040285869510746, 0.487800117069176, 923.0806976042, 200.158082525422, 10.6933789439556, 0, 7.54439883637544, 30.0874079797525, 14.6675623871827, 166.698392569609, 106.650521526916, 
30, BS9, 9, 38501, 1.49730129593184, 0, 4.23179640011002, 5.69807279639106, 0.855020024448812, 3.01641971654221, 96.252123115521, 94.1697722179098, 0.0384574253519914, 101.84298721658, 0.00447219230766987, 0.209434630551842, 5.21921961726326, 7.67550895868074, 63.8846291933136, 13.3917387313761, 0, 0.00674156017951949, 0.81744434474298, 1695.67028967727, 354.156168860177, 13.2060806243154, 0.386739867219231, 21.5994468975406, 21.6256212010724, 44.3836310436124, 470.480963068818, 253.264869835936, 
30, BS10, 10, 8198, 0.276277717074757, 0, 1.28911629209404, 3.58276545265646, 0.48191240863935, 2.46316157925213, 12.5759474828087, 30.3878697630079, 0, 3.57826626105959, 0.735784958269166, 0, 1.6264501749873, 16.3971250335831, 28.9969722608672, 8.34350388408958, 0, 1.56236753628934, 0.0194127477649131, 1794.84692244985, 205.199337161963, 0.17427934952322, 0, 3.29238633674422, 9.67116600840695, 5.68995946533769, 43.2668729522921, 187.396715682086, 
30, BS11, 11, 44097, 1.13312843750617, 0, 4.87340412378571, 6.42976475967113, 1.67453792859311, 12.1363292998337, 180.689217085013, 155.992809138644, 0.0805887062944225, 369.384109818909, 2.38450783028998, 1.78192603901962, 9.16082283212238, 15.511020294476, 26.9540182244284, 23.866595102194, 0, 4.93239349733581, 2.43733731588247, 1068.84833684426, 625.104391680474, 33.0097899367637, 0.630654891932133, 23.7568827207433, 47.3220702627931, 60.0865391745687, 935.594710636915, 404.180356409105, 
30, BS12, 12, 101947, 5.91012272813309, 0, 12.2146210443447, 12.7488145258505, 4.70396224288733, 2.90347635635735, 265.898260727279, 340.224657537541, 0.264233492782473, 57.7125782131458, 0.0697289593453833, 0.0857202054187944, 26.0977104429708, 13.9575519135572, 20.6613406591998, 15.7569378926554, 0.139676049910776, 0.147649567333053, 30.9848918609648, 2447.54563490447, 454.762896083867, 16.6280723049865, 0.892079111992964, 79.6551619831719, 29.6752949002429, 194.857070356823, 2217.49279958478, 628.352779237891, 
30, BS13, 13, 40960, 0.297682785708457, 0, 1.61712558872969, 2.12683236706653, 0.0804483730345964, 0.45270966142416, 19.6979047220841, 15.8919358400628, 0.0334534642286599, 19.2866344616516, 0.195750552788377, 0, 0.715056326985359, 11.6355106289499, 32.475462175021, 13.0285868488892, 0, 0.419705137051642, 0.325025380402803, 1090.2286852277, 11.1028809355106, 17.2972634721082, 0.27543305195868, 8.26644843923859, 8.2525134809548, 3.85687371278182, 105.789544083178, 70.1461754584394, 
30, BS14, 14, 9639, 0.162138102571306, 0, 8.62961864186986, 7.92746349308102, 0.462214694996199, 4.748025747933, 64.7099143677152, 73.9462351604596, 0.155842674707325, 29.254606796753, 0.0160770806079955, 0, 5.89847812678312, 6.21152618310056, 39.8075944914809, 16.4549339311797, 0, 0.016224712043744, 1.85585550624239, 1745.35369090755, 375.050568409364, 20.3476370071299, 0.28049416833429, 40.4277865753862, 32.8940450130304, 36.2906726184076, 351.513576722464, 286.662966183551, 
30, BS15, 15, 7283, 0.165786928058767, 0, 5.59834513100526, 2.98537990795818, 0.446160520349052, 2.31041411955442, 48.0359924290184, 82.5256392774748, 0.0432136752489879, 33.5226375797727, 0.813525504599753, 0.00420151689166177, 4.71814392039561, 20.2908581250908, 4.46285346316126, 13.4427696813942, 0, 1.73564977408863, 0.11312971386169, 940.348315923927, 41.3638654085825, 11.7345324678276, 0.357318350726328, 29.9127127145749, 23.2063408953368, 18.8774599460035, 364.427033794822, 78.1994351003747, 
30, BS16, 16, 55866, 11.9697686827913, 0, 24.5855631943237, 2.14198346317115, 20.1839721538205, 1.60021007817665, 325.890618776985, 639.220332569353, 1.54011321534695, 54.8564011030652, 0, 0, 43.5385309421546, 36.6123867736178, 23.8525389008315, 18.5475578092843, 0, 0, 79.0058117398334, 2600.98283633804, 358.527246720219, 5.35662434570806, 0.145171788924107, 108.340304177323, 9.60069935845794, 258.213851464455, 4561.25700803794, 704.510726974875, 
30, BS17, 17, 2090, 0, 0, 0, 0.0104172309619958, 0.539056075246711, 0, 0.00174363235537515, 2.52506161192387, 0, 7.46226151038015, 0, 0, 0, 96.7715875470467, 4.58213102167303, 4.1811676207912, 0, 0, 0.568629630786951, 1516.92183433241, 0.0732032447340386, 0, 0, 0, 0.100626318534596, 6.34622898923153, 135.747760038969, 89.1900473873011, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.00683180165215622, 1.7954970158237, 0, 0, 19.2107728318273, 44.56308136227, 0, 12.0508339875128, 0, 0, 1.34023905853368, 15.8230809834477, 3.12213632003742, 6.49450398093142, 0, 0, 0.263999963032334, 480.28190468388, 42.9366917504873, 0.38979990625231, 0, 5.59854324082095, 2.87805928191176, 13.2474077206681, 244.210240649876, 34.0683500969824, 
40, BS2, 2, 1621, 0, 0, 0.18296457204754, 0.633237223357495, 0, 0.31155647781438, 4.10174560546875, 0, 0, 12.660438465822, 1.5521137065758, 7.90112638620592, 0, 0.390001959450667, 18.4062532487289, 8.19051094219907, 0, 3.56274028121506, 0, 331.606983464857, 110.474000069479, 14.0328259782832, 0, 0.0633034538443187, 6.43082468690584, 12.4051431588815, 0, 27.9162915681042, 
40, BS3, 3, 280318, 9.41069223393602, 0, 9.81911652855887, 15.7394693507124, 3.65663627020051, 5.05982320838854, 217.532755174184, 355.824124886875, 3.89533561133654, 85.8346229520059, 0.446539426819688, 0.383817261910392, 26.9431331915591, 49.1458522855705, 25.0924852164209, 27.527412785344, 0.0411014614176397, 0.975231800977913, 33.6748170452232, 2387.53166892431, 926.692594869504, 10.3285933539891, 0.316945636963655, 64.5676229926539, 44.8072154494878, 192.989311650793, 1757.89459370446, 716.472615292798, 
40, BS4, 4, 236621, 6.20586512812341, 0, 15.1143727729158, 18.0643691474958, 6.8205409289292, 0.551612712359969, 285.354196818035, 400.663448051307, 0.203198878263051, 42.4701957785663, 0, 0.000718384873720379, 17.7391222149819, 6.43534186734165, 57.4782953327591, 24.7095029947258, 0.0530413692920819, 0, 28.5774587895401, 3186.07634044226, 206.211598955022, 13.6719003665857, 1.13037115713993, 88.5914935954596, 22.8417781716483, 251.094905065605, 3270.34572081627, 763.691136532794, 
40, BS5, 5, 44658, 2.67870424345714, 0, 13.1239625858264, 4.87183840279936, 2.36800467186926, 3.8881586612037, 239.512212162743, 222.889208246822, 8.64969853940784, 229.068458435672, 0.211684573155286, 0.404475132015689, 16.9394417408732, 0.925319033541635, 72.035044392991, 30.9341288841632, 0.0190058403283356, 0.452206036712347, 54.1176216212275, 1895.23090913697, 637.350230012132, 36.1659092470697, 0.419039839908959, 28.8036195120845, 37.3964478134271, 276.102840701541, 1685.21815375166, 601.674939103173, 
40, BS6, 6, 713, 0, 0, 29.2399486204685, 3.3891860365366, 1.7881268986813, 21.8199177457106, 146.851957016205, 341.360396354429, 55.5594942238689, 24.6304711185364, 0, 0, 0.283137873880994, 10.6502348483863, 40.841230118258, 16.4777815994006, 0, 0, 381.000012508783, 1882.47979863663, 815.598506491448, 2.24299961855167, 0, 12.9345077231088, 19.8281578315425, 55.8670361694079, 1354.12574658922, 1002.56198644972, 
40, BS7, 7, 5845, 0.0840436401889302, 0, 0.85952595563094, 0.0875839551561811, 0.438134447135305, 0, 11.5760080461527, 21.5570242797747, 0.0368941622783834, 3.13823198803069, 0, 0, 0.309593068849745, 46.9316231452674, 17.1212339874819, 6.73605687444897, 0, 0, 1.29889761514394, 1432.26634318382, 11.1973313898587, 0.533137047362185, 0, 1.98663710699416, 1.4188277144224, 5.6209144148488, 188.600706681642, 92.8185600545082, 
40, BS8, 8, 5963, 0.283307130677017, 0, 2.08232781952227, 3.61388194039227, 0.324580920416298, 1.17390461086367, 39.1917437601065, 50.8758486885763, 0.255527962219709, 39.9539861689473, 0.0313369594882963, 0, 2.73186643000079, 1.82866701839075, 61.1205903072396, 19.1799058776643, 0, 0.0649776557898054, 0.53625949652987, 1292.19269925005, 220.947589948316, 18.7865365274837, 0, 8.77374658483838, 62.0670151605755, 21.6991969870977, 168.010198807768, 140.595742143922, 
40, BS9, 9, 38501, 1.3825677165409, 0, 4.36422032187974, 8.41680763530154, 0.742476454351088, 2.95985348591671, 102.374168531947, 99.0044061062271, 0.0455467801772633, 106.278339355773, 0.00683064353128231, 0.224662490852257, 5.53920887594133, 8.1421734149083, 92.0993077559352, 24.8454212483324, 0, 0.0103702826059155, 0.830770088553085, 2130.18664671313, 377.721617395359, 19.3313094887627, 0.405883518770971, 23.1114252833607, 37.7760360303171, 50.7662727513693, 473.165668106188, 290.003418719631, 
40, BS10, 10, 8198, 0.263844274375229, 0, 1.27103702613103, 5.10513338143432, 0.390916725343889, 2.41733944686514, 13.4745685533652, 33.1923739099886, 0, 4.10171578656932, 0.729092145902583, 0, 1.88002308614954, 17.0695893252062, 47.0036217201393, 17.2552727319811, 0, 1.58025106042442, 0.0213265941328582, 2307.4167747707, 221.315182297309, 0.536665783128555, 0, 3.69063745588464, 18.1226021889275, 6.83023197856232, 43.4849302576181, 206.049811683361, 
40, BS11, 11, 44097, 1.11822016234787, 0, 4.78386297419944, 10.2249652380997, 1.31024123141076, 11.9139174548239, 190.360768753328, 165.304072397475, 0.0916658502767277, 374.80854895467, 2.34804966651028, 1.84292187686301, 9.28496241368931, 15.1961721168596, 41.7739113803937, 35.0096928765207, 0, 4.94176507108073, 2.59490368367701, 1394.20050319249, 665.340732975293, 45.3870039725192, 0.641509470654271, 24.906705351447, 76.0431249586177, 76.1374490310008, 944.872874679097, 487.58271151549, 
40, BS12, 12, 101947, 6.05174886111214, 0, 12.590878255654, 18.4976799282711, 4.36269504504986, 2.82998220575869, 280.411862879902, 355.10204152101, 0.276557082567297, 63.0763931387815, 0.0682575419245972, 0.0913312339242018, 26.5535218105817, 13.6339296571272, 33.3616465388204, 25.1173404839063, 0.147930259576993, 0.14901181158454, 31.8609900980399, 2780.77267363833, 485.14484252029, 23.1993490697118, 0.923320976776019, 82.8029809449702, 51.7372122470507, 216.756912655621, 2234.56194551925, 695.433449094593, 
40, BS13, 13, 40960, 0.316734517365694, 0, 1.76700864778832, 2.99292356221704, 0.0735369887435809, 0.444366986304522, 21.1264281557029, 16.4875050852075, 0.0444865545490757, 20.1345478141971, 0.193578726798296, 0, 0.751007767394185, 12.6626964649186, 54.8324394413561, 22.634270673705, 0, 0.423008265718818, 0.334684466943145, 1417.43372892356, 13.5720947009046, 21.6808328362415, 0.282168743386865, 8.73544226530939, 13.5348763620714, 4.84496965138242, 106.358609761298, 75.5399695772678, 
40, BS14, 14, 9639, 0.168805321539966, 0, 9.14646417719408, 12.3513048997446, 0.408157361198083, 4.64327719568007, 69.17158588183, 77.2030111788368, 0.214874056392543, 32.4591607120178, 0.0202023533570691, 0, 6.09472822626048, 6.73439807102311, 59.8458213264213, 28.1941080599457, 0, 0.0212818331361769, 1.96397144916407, 2215.62561184713, 400.446685926216, 30.7126975087707, 0.288563751781094, 43.0439794466992, 56.9698112392614, 46.582868896019, 354.956470152713, 343.555058353953, 
40, BS15, 15, 7283, 0.177316263647471, 0, 5.97043411446587, 4.61444332840906, 0.339324056030089, 2.26061518107504, 51.1975531003869, 85.6082939599448, 0.0597236336840716, 36.330469327593, 0.8173702417552, 0.00668460301738772, 4.84171743208312, 20.6813273264225, 9.74459654640304, 25.5580439051642, 0, 1.77953457940366, 0.137624958231605, 1330.35218772799, 49.7385021017489, 18.872875390792, 0.367977671876609, 31.9528512670561, 40.0578502741191, 23.088542171417, 367.004058519432, 92.7573602517424, 
40, BS16, 16, 55866, 12.3967920905669, 0, 23.5311076818277, 3.60760451228219, 18.673763106846, 1.55727815865335, 342.932671786404, 660.773602396445, 1.13132388003338, 58.5727390819029, 0, 0, 44.4346831764907, 35.8417190750734, 35.2697977659308, 26.0382420326181, 0, 0, 79.6574467601741, 2894.47781494031, 385.450239486812, 8.06119511040667, 0.150931484968199, 110.291283043978, 17.7762224683016, 278.037472075373, 4596.04441261503, 773.109999178799, 
40, BS17, 17, 2090, 0, 0, 0, 0.015423552955737, 0.59011887545791, 0, 0.00158367693139035, 2.67335110166997, 0, 8.69182488737209, 0, 0, 0, 103.395195087634, 6.82549187692159, 8.02810486606434, 0, 0, 0.606911654677688, 1911.76890462848, 0.126086002331601, 0, 0, 0, 0.432956140691584, 6.77790948055578, 135.728768176211, 90.930411243895, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.00609407063914398, 2.65955413553617, 0, 0, 21.0748133245703, 46.3234010088707, 0, 14.9446144256306, 0, 0, 1.50385055782667, 15.9871943169964, 14.9633740472493, 15.5841499894199, 0, 0, 0.288845507504436, 861.676875514563, 49.5018420475138, 0.9606367255611, 0, 6.07528802047393, 5.09672648598343, 15.4766981714531, 245.622573130514, 40.2954858861135, 
50, BS2, 2, 1621, 0, 0, 0.216380096379068, 2.01142962959944, 0, 0.272226643076949, 4.53043121206106, 0, 0, 15.0602201900682, 1.47523908009138, 8.38928469281958, 0, 0.360466215214856, 46.0377414228003, 19.2277796731769, 0, 3.5420568843891, 0, 668.851836494573, 141.595784963979, 21.0208873172221, 0, 0.0789451763852006, 16.4830673801392, 14.7414623592313, 0, 35.2194696246364, 
50, BS3, 3, 280318, 9.22545123767606, 0, 10.0045890817359, 24.4608431311132, 3.22161256193035, 4.36158196987474, 233.791136944093, 373.16925491027, 4.51051328573787, 88.487560018824, 0.439679411661127, 0.431168863914347, 27.3756254281342, 44.8568074631347, 40.7950285076674, 44.481837010215, 0.0430857079938078, 0.985563520483326, 34.1961703424823, 2765.68413773682, 1013.88704791922, 16.4923364866557, 0.324394710916556, 70.7726522789708, 75.3839916122959, 234.618916506412, 1770.43903643265, 801.735930286121, 
50, BS4, 4, 236621, 6.38896222740301, 0, 16.4200573117087, 26.4772694035678, 7.15752189326987, 0.479719339106713, 306.54121935205, 415.902107048922, 0.252427148961847, 47.4872654045324, 0.000273378345519278, 0.00191687942309425, 18.2011506244112, 5.99771861854385, 87.7653800509669, 42.8808031602668, 0.0563587688472629, 0, 28.8161953643923, 3499.45244616287, 231.197034466477, 21.6901549812385, 1.15585649585885, 94.5821186526928, 39.8325987800094, 287.867257230346, 3288.77671612491, 818.971992207192, 
50, BS5, 5, 44658, 2.52373238469191, 0, 13.6495252798181, 7.7707362804535, 2.25097746112097, 3.30516240990665, 260.954504504484, 234.565092452134, 9.4237377289198, 233.012868558899, 0.20287234195161, 0.443540083768893, 17.4304346199656, 0.881229044774028, 103.201079415343, 50.0176987573801, 0.0199885578694519, 0.446273736357075, 54.3112973788031, 2214.90062579069, 701.41087477323, 50.6855489459498, 0.423652311344976, 31.7369063563084, 63.6769347232926, 306.261157044583, 1692.7733255865, 673.916233949748, 
50, BS6, 6, 713, 0, 0, 28.8459723794945, 5.54433759766909, 1.90442215543643, 17.6840397004158, 163.587494332861, 387.004113549103, 68.859236780089, 24.7256514372364, 0, 0, 0.312634118977636, 9.92452186488169, 52.727749291844, 30.6909958450189, 0, 0, 384.112020249119, 2245.52793012194, 938.094466557927, 2.73315776380884, 0, 16.5389945523769, 34.1382512310611, 82.3816004267582, 1360.02083259144, 1097.27427579711, 
50, BS7, 7, 5845, 0.0895999539704074, 0, 0.92984105510728, 0.220417483797228, 0.480539063126537, 0, 12.5199576635663, 22.4317496998887, 0.018713264693757, 3.56027805652243, 0, 0, 0.32976597116175, 47.2240742574909, 47.8490487386673, 13.2906391923299, 0, 0, 1.31633836078889, 1949.81699424724, 14.1488679838548, 1.01973413299352, 0, 2.05050494583169, 2.79167184315756, 7.4475927204429, 189.121010467555, 94.8549917123377, 
50, BS8, 8, 5963, 0.243255013890181, 0, 2.15458115295098, 6.30757833198875, 0.216464707820623, 1.01532904653567, 43.5910101741347, 54.0210409386734, 0.319997611230559, 50.6269732933406, 0.0429575010252023, 0.00479174180057212, 2.72638360905843, 1.70969249745173, 98.8815226859541, 33.8670784392733, 0, 0.0933696638712162, 0.576247419184253, 1811.94087370598, 263.565856938647, 31.84463603381, 0, 11.1593486393096, 105.766248059117, 38.2731166412901, 169.201350220893, 182.912207716906, 
50, BS9, 9, 38501, 1.23651073952501, 0, 4.48522101675101, 13.5208249417334, 0.631160155769658, 2.58743184278087, 109.14756463259, 103.910160728041, 0.0597493986393463, 108.16806582341, 0.0100937851719824, 0.256317986627327, 5.84956896919074, 7.6860053397653, 145.482732943078, 46.39648778587, 0, 0.0148230483044538, 0.845719930237075, 2722.5511686161, 413.275493439969, 29.5617947024199, 0.424695272538071, 25.2630925004022, 63.024582865975, 68.2936554115588, 475.24475481058, 336.64604508082, 
50, BS10, 10, 8198, 0.246925100404247, 0, 1.25600243126599, 8.41466714580282, 0.296883555382279, 2.11557218649818, 14.4909644269978, 35.9002237089613, 0, 5.61678069543478, 0.711199389809252, 0, 2.13639408287463, 16.3492088615676, 91.9853397709301, 33.6183680232254, 0, 1.58600900300569, 0.0230944862188901, 3038.55161384886, 244.295552928863, 1.21672055267014, 0, 4.08371794692014, 30.8015837826418, 12.2990617898651, 43.5905704763524, 231.110951730189, 
50, BS11, 11, 44097, 1.08769956357296, 0, 4.7684596394953, 16.7999612434431, 0.944613162537542, 10.3910413704392, 203.713613164093, 175.219673715746, 0.163930293791748, 363.153884440491, 2.29296560478007, 1.91804734390577, 9.35577177296913, 14.0146376651347, 69.2576361954919, 57.5516559644376, 0, 4.93917397159264, 2.69783780000446, 1824.93264773605, 736.267520444445, 63.9571551494805, 0.649884834395954, 27.7734759032495, 119.039556021366, 111.68726740122, 953.084196483137, 578.904302260803, 
50, BS12, 12, 101947, 6.12137333692206, 0, 13.1489109958182, 27.6231921645744, 4.01320044394513, 2.45128457843032, 299.341964712746, 370.593835567431, 0.381284541248467, 69.4224755870802, 0.0679111223461145, 0.104445452154433, 26.8586509175718, 12.4519937443733, 55.4094237866326, 42.5168785378023, 0.155028740986719, 0.153565837457448, 32.5623386596753, 3181.0993311274, 537.586144544085, 33.8193847869778, 0.947695930724401, 90.0329939868894, 83.807248863506, 256.650729531892, 2248.70836765362, 763.964716673168, 
50, BS13, 13, 40960, 0.334708642400801, 0, 1.93902273008134, 4.72925175283453, 0.0667145216837525, 0.390657888352871, 22.8333578835998, 17.1010034490377, 0.0627414303831756, 20.2747473158641, 0.188983363285661, 0.00555561892688274, 0.790564957261086, 12.3108914141543, 107.157206424879, 41.5671343421913, 0, 0.424773740768433, 0.343225951772183, 1937.86546934079, 18.4499107270443, 28.5370362613583, 0.288323440402746, 9.27205703686923, 22.6998490304686, 9.25777159025893, 106.805447039008, 84.1112319484557, 
50, BS14, 14, 9639, 0.173705305124618, 0, 9.66901757225158, 20.89810282606, 0.353139420418413, 4.03598821889143, 75.5570416225785, 80.7787784101904, 0.315523759571024, 37.4837608031649, 0.0305794554511619, 0.0115873683276841, 6.26637397874551, 6.32701345998378, 99.6044302475948, 49.5931157466967, 0, 0.0305533133573163, 2.06166904741135, 2850.11410307011, 444.922444183657, 47.1533773707977, 0.292067982792075, 48.0342233845623, 92.5192197430046, 71.9057272895143, 358.005999279685, 411.454994068686, 
50, BS15, 15, 7283, 0.184713141302412, 0, 6.39183267289329, 8.15806171158489, 0.230612071156584, 1.97191155907808, 54.5360529462535, 89.0520813897565, 0.0887759322732519, 40.4686275521396, 0.818862573533829, 0.0238972718483567, 4.95259583240254, 20.0244632334921, 25.6621033170795, 46.533709035181, 0, 1.8337448268871, 0.160976315107742, 1899.72912430099, 65.2368905534951, 31.3038807211219, 0.374435022540854, 34.1548317233956, 65.5747172752285, 36.753717098003, 369.588163757953, 114.636463120868, 
50, BS16, 16, 55866, 12.7047938640241, 0, 22.4729747178069, 6.43674756390825, 17.141193907341, 1.35612635011085, 362.52435943408, 684.407502164101, 0.908023158807365, 62.2182247882286, 0, 0.00205809886612672, 45.1200492974148, 33.0806454753524, 55.8292958546636, 41.2908843741041, 0, 0, 80.1444353090596, 3226.99512618303, 429.957084582926, 12.6715123721268, 0.155889082905797, 114.433118121417, 32.0292190713008, 316.592452407434, 4626.11783216021, 841.852255574906, 
50, BS17, 17, 2090, 0, 0, 0, 0.0218846845854983, 0.644959489010167, 0, 0.00143827547867332, 2.80795519523073, 0, 10.5849095701449, 0, 0, 0, 105.556651340831, 16.6329805082111, 10.7572482204894, 0, 0, 0.664982729095021, 2564.64920026606, 0.180895149194453, 0, 0, 0, 1.06292225778388, 7.18506256176524, 135.699274148895, 92.6668508586701, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.00532638763403667, 3.6897437156939, 0, 0, 22.3641016682146, 48.0970414459517, 0, 17.8805303481475, 0, 0, 1.6552656035318, 15.3672831682753, 41.3121981293621, 23.3877562071999, 0, 0, 0.315676487582715, 1333.64345265036, 57.2328144533777, 1.60276807670714, 0, 6.59245228993028, 7.60989653876151, 18.1646206521838, 248.180607455762, 46.4545732040887, 
60, BS2, 2, 1621, 0, 0, 0.240405921065315, 4.25469969997135, 0, 0.157893402645575, 4.85497401129824, 0, 0, 18.5156836630311, 1.36985572659624, 8.90378471600428, 0, 0.218793244217738, 85.2455912995383, 32.2836406620692, 0, 3.48400837488192, 0, 1106.66346463975, 179.33016755835, 29.0001176861169, 0, 0.172278917843291, 27.9287380098488, 18.9859574239685, 0, 43.7767570349701, 
60, BS3, 3, 280318, 9.04522901506769, 0, 9.82035001263284, 35.614902621978, 2.8386538909746, 2.55110132443594, 246.883237880391, 389.378507400197, 4.61172110388468, 90.4707872820431, 0.427047213357189, 0.485205077603796, 27.9874685543573, 40.1406127145513, 63.162765939968, 64.4564265980311, 0.0439623560662648, 0.985945739505496, 34.8704844038444, 3149.79228789696, 1106.48408982535, 24.3328049138341, 0.330870842003006, 76.2414392674617, 110.023317766339, 281.301160191043, 1791.07631719336, 882.115374334288, 
60, BS4, 4, 236621, 6.5813215242042, 0, 17.3198587012027, 36.666829916473, 7.40246283830135, 0.280479537651303, 323.95492936465, 429.935253547687, 0.286825858097888, 52.050203809026, 0.000428340231100546, 0.00302711640632114, 18.7897137234318, 4.99505761695432, 125.86721818784, 61.2629707127609, 0.0580427049766805, 0, 29.2515627059592, 3818.11698306487, 256.558837806922, 31.2419868792733, 1.17833303444066, 97.7876649189353, 59.1416721650263, 323.17355476883, 3321.41899008398, 865.551209573631, 
60, BS5, 5, 44658, 2.36984922752532, 0, 13.6466183813662, 11.396390389796, 2.13225978873698, 1.95260458023732, 277.969794998183, 246.732639344008, 9.00002146150001, 231.250926730962, 0.192134199954375, 0.493636665675669, 18.085604514804, 0.593495452626649, 143.167170625665, 68.8297925157507, 0.0206065651359184, 0.438681067619168, 54.8755591162438, 2561.68363399506, 771.871406190828, 67.3660702686804, 0.429274061234523, 33.4928745360065, 93.7115965778965, 338.745426792534, 1709.50219178711, 739.622524191467, 
60, BS6, 6, 713, 0, 0, 27.1088919191508, 8.75741598214876, 1.99917803706829, 10.5063365064196, 183.309761867282, 426.93900784871, 84.3454188564884, 25.3633242395784, 0, 0, 0.344011239885114, 9.05544984022999, 71.1458160469275, 59.2163260859159, 0, 0, 388.521805296439, 2635.26844505642, 1089.86050853815, 3.80359542119052, 0, 24.5323896715718, 55.5971067530243, 130.191105311582, 1373.77058160255, 1189.85905021571, 
60, BS7, 7, 5845, 0.0946456909179687, 0, 0.958843053029683, 0.397301180817512, 0.508132180115216, 0, 13.1834772148736, 23.3656837065267, 0.00290544014694958, 3.99406757758559, 0, 0, 0.352257037264756, 44.7439554310742, 93.9250482833722, 17.3235712309186, 0, 0, 1.34310883586482, 2570.77219102075, 17.5370726892946, 1.54446400674211, 0, 2.10213743785796, 4.57084258334875, 10.8958203703242, 190.697656396192, 97.1557370364513, 
60, BS8, 8, 5963, 0.201933485098619, 0, 2.17368870014995, 10.6310551609546, 0.123945086349802, 0.590688643710597, 47.8877067205671, 56.7352962004505, 0.389541380241096, 68.6172021344147, 0.0588869603112422, 0.00736237339939064, 2.74947231663127, 1.04199984888092, 156.19828708812, 57.9287171627718, 0, 0.130087576595385, 0.621121564088163, 2420.85829436913, 320.117446485863, 51.5463851216694, 0, 14.9133946407407, 160.436155806047, 68.7956205793781, 171.21354071134, 231.459627418416, 
