Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 5.94124032233289, 0, 13.8763367053267, 12.8786224050919, 6.04419903032519, 0.539544381897485, 257.214871266898, 377.972282410861, 0.28662044961045, 38.0082661209384, 6.61908641906127E-05, 0.00243555925402884, 16.9330921508343, 6.62485690496968, 35.0783164552809, 15.0687155814739, 0.0485482744970464, 0.000193657877620331, 28.3911113422306, 2952.09253786677, 217.349238827277, 8.86901075750794, 1.11337727865701, 90.553643159969, 12.4181301992215, 240.720509408295, 3249.72115661852, 726.6715533718, 
30, BS5, 5, 44658, 2.7835545609687, 0, 12.1215569401597, 3.21226728660271, 2.25871631759499, 4.10853867943189, 209.866901616594, 209.477713756979, 7.908918357172, 220.443486335493, 0.209917754491426, 0.402204081067108, 16.0786408832643, 0.921206619219644, 52.870063378811, 20.8499211947145, 0.0166826536462269, 0.441146970686801, 53.7166820403801, 1653.74986222483, 656.976587834278, 25.4211838266213, 0.421775807620664, 29.6979478647452, 20.7764020105147, 262.677638807685, 1686.51992837282, 555.847239584634, 
30, BS6, 6, 713, 0, 0, 29.0449509747734, 2.63824465298218, 1.54415405615851, 26.1640576206116, 143.624799402365, 360.045146027253, 66.0869174826195, 23.527309843066, 0, 0, 0.216013668964488, 10.3517781561254, 32.3136659277104, 18.1861641015779, 0, 0, 357.79776556328, 1579.66775096449, 865.77932976272, 1.89829297487064, 0, 18.4999086104469, 8.13136282408555, 49.3335346366379, 1350.64053764183, 925.220857681767, 
30, BS7, 7, 5845, 0.0743338631400703, 0, 0.98321481318021, 0.124476866563025, 0.368788521589633, 0, 10.724805869273, 21.1399804016583, 0.431052075378705, 2.7916322375282, 0, 0, 0.280424618292711, 40.9463588934867, 19.9557964641483, 4.07860812871654, 0, 0, 1.29399521487508, 1184.0697774099, 13.3764778075206, 0.43456892710246, 0, 2.20021567430325, 0.836180191921107, 6.74549725926565, 187.79343157818, 112.044816463395, 
30, BS8, 8, 5963, 0.326056177016774, 0, 2.25155279833499, 2.19659047444235, 0.388510701961412, 1.1482703877279, 42.0689452680869, 75.0233313985745, 0.923307166290667, 37.9735271465293, 0, 0.00511547128925902, 2.77922926344129, 1.72554867974908, 38.3906291603902, 10.0985939460334, 0, 0.0689607642949597, 0.461031389020542, 948.175652870691, 239.275502650306, 9.50967973609629, 0.0432853129372668, 13.63633987421, 27.3147776448725, 21.4393101048793, 167.27751368731, 119.48870377946, 
30, BS9, 9, 38501, 1.50689454419387, 0, 4.30258885201768, 6.85524999805867, 0.769121239548897, 2.85028143784389, 98.65530592956, 93.8812848909505, 0.352094403737762, 105.849423317404, 0.0170111434372557, 0.225010163808611, 5.08131726660458, 7.73549757585634, 64.3889872943335, 12.7057204644391, 0, 0.0314611993403606, 0.833742125028573, 1705.7377688379, 403.792718212987, 12.6063493071883, 0.37076297459895, 26.1787904227778, 20.2672875108281, 56.7665128128513, 468.0227327406, 299.412382103753, 
30, BS10, 10, 8198, 0.280303117966588, 0, 1.48158697024529, 4.91953484934695, 0.430849144650134, 2.29666443690058, 13.7216071801001, 42.4241559544433, 0.207042559148859, 4.08954871331927, 0.697807617727272, 0, 1.46430822941523, 15.6409585347377, 39.7497555841379, 9.03843216990285, 0, 1.46372671073807, 0.0182335884520472, 1866.19887668082, 244.337765534758, 0.26095516142481, 0, 5.40781969301699, 9.09899852880183, 10.1572184901204, 42.8519108500763, 229.367862425946, 
30, BS11, 11, 44097, 1.1354150841084, 0, 4.37866649402335, 6.57694455595285, 1.49716548364736, 11.6478333499482, 175.048148035514, 154.943562773963, 0.0501034841933894, 387.422966549893, 2.30911219553371, 1.89970658888803, 9.18966788345068, 15.6112885165788, 27.2323822997434, 21.5719504472195, 0, 4.82730201286754, 2.35548356128858, 1037.68021404016, 683.57287068251, 30.6619729575304, 0.646834636130868, 26.0651170972291, 42.7199296486103, 69.6187817821195, 929.654256926779, 418.96937156121, 
30, BS12, 12, 101947, 5.92371541195314, 0, 11.9807277910577, 13.1160170515882, 4.32080915833971, 2.78617073234275, 264.781197149039, 338.555800880615, 0.521055152064566, 59.157572613273, 0.0748917534945203, 0.0855666499248403, 26.349068572822, 13.9653585038017, 19.4209794501837, 14.7521063924562, 0.137737113981599, 0.151930550562506, 31.0545989846323, 2460.41428806747, 504.158620943538, 15.9006061643759, 0.882803714151295, 88.1383517774575, 27.8764857812638, 203.685341066382, 2216.3481755215, 647.244433008031, 
30, BS13, 13, 40960, 0.285660856217146, 0, 1.57558496989659, 2.68393867202103, 0.069865071773529, 0.424140010774136, 19.8003229784779, 15.8935190405697, 0.252166020288132, 19.0924769644102, 0.161596622690558, 0.00317503362894058, 0.693325451388955, 11.4666471233591, 39.6513310232665, 14.3629207057238, 0, 0.364841104764491, 0.323504124674946, 1117.3413281244, 17.3593276396394, 16.7117700652918, 0.279075340181589, 9.14132065840531, 8.14506509334315, 7.01697472585365, 105.500769497454, 88.0023943234468, 
30, BS14, 14, 9639, 0.158116424240776, 0, 8.2863067220709, 8.79864979233036, 0.417077017913828, 4.51436685197444, 67.8525695137889, 74.0812054944862, 0.425321555679326, 30.1057903348367, 0.0020790919313689, 0, 5.92026762532451, 6.25108414099961, 36.2736384988338, 15.056484207225, 0, 0.00316928939114889, 1.78693696208138, 1733.28763204749, 419.868313408947, 19.2102344322778, 0.264239627328796, 48.2101224497995, 31.549982179657, 44.2095045501045, 348.557504520363, 310.740000278503, 
30, BS15, 15, 7283, 0.161879467600799, 0, 5.80770652385493, 4.01166203276364, 0.402282040213779, 2.16228895227971, 55.2791402750776, 94.8819022418934, 0.953448997623528, 34.7195556381812, 0.756382720247494, 0, 4.65306888922351, 19.4290999137944, 6.23630692627213, 13.508301532974, 0, 1.67576290718821, 0.0853421495262941, 955.581067748504, 60.9105902759154, 12.3588395888017, 0.369488646069775, 40.2036650600169, 22.2832732358412, 29.4203539042621, 359.12363474169, 108.603490322186, 
30, BS16, 16, 55866, 11.9637338431203, 0, 22.7438892948781, 2.44161230836541, 18.2727407431477, 1.51954228890056, 317.173029942406, 644.744242645106, 1.85233670771623, 57.4595249150624, 0.00319405026770951, 0.00181911622688841, 43.9134559543945, 36.7286778190776, 24.297082663628, 17.2816837177716, 0, 0, 79.9728657656887, 2626.61657478714, 414.639740509151, 5.20765153895608, 0.145977529518177, 115.937197000585, 9.62057043177713, 268.984238970597, 4563.48403297599, 743.584200367104, 
30, BS17, 17, 2090, 0, 0, 0, 0.1374808389034, 0.473188796339993, 0, 0.167185728116469, 22.2541258962531, 0, 6.16591925960408, 0, 0, 0, 83.4463631269464, 13.5033307308215, 6.45164232208398, 0, 0, 0.529573971689033, 1861.37903208208, 0.0860943734931033, 0, 0, 0.281621260392038, 0, 7.9034267936597, 134.132032330527, 111.265225967152, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0132023032155323, 3.04125416692499, 0, 0, 20.9967262537133, 46.0213267690376, 0, 10.8566278914924, 0, 0, 1.35717926266066, 14.7946937633238, 10.4526501061036, 7.08516444919237, 0, 0, 0.243298924683772, 563.281514495705, 70.0372034066859, 0.355278905633872, 0, 6.0231406673648, 3.67296998357923, 17.264867722424, 245.925444281064, 60.1312015756072, 
40, BS2, 2, 1621, 0, 0, 0, 1.04696531489924, 0, 0.290565956675808, 4.10946539491139, 10.076691633974, 0, 14.3888880090166, 1.30529837870142, 8.00794829475078, 0, 0.438678155483691, 24.0442934053905, 11.9319888896813, 0, 3.05600859955606, 0, 367.494258115793, 161.302305546313, 13.9724763403109, 0, 0.125715478124036, 7.18216542003333, 14.8348621460187, 0, 39.2710175934873, 
40, BS3, 3, 280318, 9.54461407833755, 0, 10.0702779219609, 16.9089951055036, 3.48863048577758, 4.95707133446404, 226.679126234716, 356.120714727756, 5.46538702037346, 90.6748569999025, 0.450889870233844, 0.438776052052827, 27.6204156529343, 49.6134813264611, 26.0821837400645, 27.7434905865524, 0.0416698248825817, 0.996270557281333, 34.1113415185178, 2390.09413681944, 1057.13752464025, 10.3934669320032, 0.320180070979533, 74.554775893203, 44.5321777791489, 208.597212882858, 1753.77016676699, 744.592678033999, 
40, BS4, 4, 236621, 6.26926567490381, 0, 15.4645661009612, 19.2985362118592, 6.5736849151786, 0.541926028270321, 283.546170126949, 394.564960988194, 0.274206128099202, 43.2706340489696, 8.53932140977035E-05, 0.00349853684062954, 17.6597908309369, 6.82310126953184, 59.0530027494572, 26.3573411650317, 0.0534477774442288, 0.000274801910621062, 28.9356013859585, 3239.98332961976, 242.764262247376, 14.1095063733536, 1.15430998820423, 95.1827125305559, 23.2381356904321, 268.529946267927, 3268.98878644521, 796.547540205346, 
40, BS5, 5, 44658, 2.70337714074339, 0, 13.0174289215449, 5.32038368338023, 2.25225215908705, 3.68085043315758, 233.546725371318, 221.763769311993, 9.07331911777274, 239.82848563172, 0.203377417504982, 0.415890464097644, 16.8617331286872, 1.01100504899656, 77.0024101261467, 34.0976555783246, 0.0184904132080898, 0.438367241671469, 54.501998281985, 1927.35306721655, 725.984502848885, 36.0845930264647, 0.4318585241843, 31.8602450363229, 39.478596172126, 285.587291397033, 1694.84651658745, 642.575003787585, 
40, BS6, 6, 713, 0, 0, 32.5621359612464, 5.29470571595522, 1.71790239887853, 19.9430157954362, 165.943150632345, 444.671947613003, 88.6554370642043, 24.6213729023766, 0, 0, 0.248674154616004, 10.3980314942262, 44.3017415033985, 39.2802597944733, 0, 0, 365.239077986708, 1890.43060023454, 1022.66446688466, 2.15049008533965, 0, 22.4584915112981, 15.5525895529342, 69.0198282506657, 1357.61476924944, 1039.46043103875, 
40, BS7, 7, 5845, 0.0806908913409231, 0, 1.14811128301433, 0.158687187933942, 0.417615356967427, 0, 12.2584286456439, 22.171365574428, 0.569675910727808, 3.24021947059599, 0, 0, 0.301249826658068, 44.8552396961927, 39.7054979459764, 8.69923776099578, 0, 0, 1.32174876582633, 1605.88467199295, 17.3788662312477, 0.809018696833106, 0, 2.38589855908736, 1.48765680298426, 7.57915806766246, 188.590568695199, 129.531319579556, 
40, BS8, 8, 5963, 0.295582213618502, 0, 2.54530070009156, 4.1360890054071, 0.306213678458823, 1.15282654494382, 49.509728887068, 96.4518432745133, 1.33285787356254, 49.401023660393, 0, 0.00814112756509379, 2.79869432719626, 1.97363257708015, 69.7529407464356, 22.9890164525321, 0, 0.0976105836660055, 0.528998571175488, 1373.21327580707, 288.729338678321, 17.4518314617783, 0.0520208583628993, 16.6139155363409, 61.6911991288273, 33.940055181851, 168.391254804407, 164.550092327061, 
40, BS9, 9, 38501, 1.39863077201694, 0, 4.75416437613091, 10.5762976680012, 0.700397361312878, 2.87624052080476, 110.413007002187, 98.7489995056027, 0.550769282651844, 114.517402464537, 0.0274451383537839, 0.237539537472959, 5.47686269163717, 8.43652860722181, 106.112317404974, 25.5000741628977, 0, 0.0506584124083222, 0.85390167135266, 2179.27519301128, 453.492570189085, 19.0873513544124, 0.39438506944536, 29.4333085915952, 37.1601392867543, 68.8441411665342, 470.567116186156, 366.407966932462, 
40, BS10, 10, 8198, 0.271632814093257, 0, 1.66038602664721, 7.48113870585829, 0.366305909060245, 2.32119872704399, 15.7944944958246, 52.0522053986824, 0.331200995425475, 5.1231554418286, 0.688556246770304, 0, 1.71995712879606, 17.0384967952392, 72.5362224467181, 19.4137202531252, 0, 1.45682920412658, 0.0200605297065357, 2471.71551878762, 283.020770883932, 0.668541105353678, 0, 6.55113126080511, 18.7373788156112, 13.0576595288714, 43.0103690525938, 277.96611951915, 
40, BS11, 11, 44097, 1.12923207983618, 0, 4.45758149664259, 11.1732518308424, 1.22901171988272, 11.7256112155248, 190.228491864699, 164.781072016954, 0.0507389712712688, 397.948080705635, 2.25676695789088, 2.00082163472596, 9.38729211464813, 15.6545150162187, 46.8084006225543, 35.3139358460775, 0, 4.83005393895254, 2.53295379793692, 1377.18568205233, 763.151690664909, 43.2583604313217, 0.660778973787434, 28.2024084447768, 73.501558877785, 93.8130661610408, 938.607297222628, 519.902336824296, 
40, BS12, 12, 101947, 6.12365320774767, 0, 13.030429370117, 20.263297380727, 4.17176130577627, 2.77974154240647, 290.053560842131, 354.259683959189, 0.69164970159257, 66.9518562900954, 0.0774096547016694, 0.0906903467478908, 27.0143511175697, 13.9660632319556, 36.298847060127, 26.1306811864961, 0.148968308050556, 0.157270391013098, 32.1733591106522, 2816.51532715771, 563.498391992576, 23.3154560942139, 0.924739310907165, 94.3633424893206, 51.899358169909, 234.453882654735, 2231.25465979743, 728.11566980836, 
40, BS13, 13, 40960, 0.310908077750355, 0, 1.86161452499218, 3.89202642083401, 0.0673712295014411, 0.430394256860018, 22.5593654601835, 16.5207190135494, 0.385822906706016, 20.8944102340261, 0.165145101025701, 0.00410876050591469, 0.742438588291407, 12.9707684742752, 74.6748965735431, 27.845726620534, 0, 0.385205897130072, 0.333761792816222, 1511.90071226489, 23.7644405933097, 21.8862022846472, 0.287390723079443, 10.1228522998514, 14.1548307837686, 9.22846933333203, 106.080826579779, 105.993295805668, 
40, BS14, 14, 9639, 0.168331043343535, 0, 9.22746805675248, 14.4632193894044, 0.383053872406959, 4.52445675038317, 76.4887163792795, 77.5853466932699, 0.627016374562486, 35.2613779398796, 0.00302244471939709, 0, 6.18348112877059, 7.00490902741305, 64.7416906114658, 28.3754909360096, 0, 0.00521936702560075, 1.90430833927538, 2250.23208532404, 470.883901065409, 30.7368906879712, 0.279189849768032, 53.7261520508031, 58.104519509542, 61.2081397933477, 351.963012188744, 387.053018637027, 
40, BS15, 15, 7283, 0.176420443041318, 0, 6.69491238288298, 6.35382735685024, 0.318525496344964, 2.17812220761856, 63.1973522144999, 105.673135925318, 1.43651750014736, 39.8060732923267, 0.765742494561393, 0, 4.82552349693448, 20.5588255364637, 14.4672964044477, 27.7363208885067, 0, 1.75461121946348, 0.105791265028577, 1420.14757654907, 80.9791232565676, 21.0965482806596, 0.378868057982175, 45.6963800187787, 41.7465547578406, 37.7059754755706, 361.599858929426, 143.589167051094, 
40, BS16, 16, 55866, 12.532269515434, 0, 22.9241425939419, 4.39930532981129, 17.641843127047, 1.52189796374555, 345.548767680605, 667.689137045792, 1.66692768353395, 63.7561346524316, 0.00517275516659003, 0.00271961653402855, 45.197654568709, 36.8220679985398, 39.7031348542164, 26.8058104437959, 0, 0, 81.0450843479453, 2927.85847919995, 467.618681855776, 8.16374667762101, 0.151701472317951, 120.100967760932, 18.3056403183892, 297.674440310029, 4595.78595747217, 834.491425287966, 
40, BS17, 17, 2090, 0, 0, 0, 0.201257382625598, 0.536627153460489, 0, 0.229169110247963, 36.5475024027117, 0, 7.75741114289852, 0, 0, 0, 93.3291523326527, 21.8071576172085, 12.0942211242384, 0, 0, 0.585470033490487, 2505.36802773362, 0.135171435780502, 0, 0, 0.376435893118096, 0.156574906344619, 8.95367944160717, 134.134739049884, 126.189436347633, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0117766451008312, 4.36073834211668, 0, 0, 23.7491595362921, 48.7421245695289, 0.0727695561357853, 13.3918113691574, 0, 0, 1.4568307918705, 14.4884819127032, 28.3150695426983, 12.7275879443256, 0, 0, 0.259132866603719, 854.929235431298, 85.8157250211818, 0.660018698274149, 0, 7.0936992040568, 6.01120000231529, 21.079725665625, 247.241015798286, 73.4897017719618, 
50, BS2, 2, 1621, 0, 0, 0.119367887766401, 1.71910469154014, 0, 0.250644992120026, 4.57213700781039, 15.0037040169191, 0, 16.2189035515665, 1.30294073106035, 8.41989949395229, 0, 0.416238265887666, 48.4281183074537, 21.6064299266328, 0, 3.26821342858909, 0, 630.375207499764, 202.977448982269, 19.1010205376523, 0, 0.201275900217723, 13.4531821710397, 19.7576134156328, 0, 48.8027647490269, 
50, BS3, 3, 280318, 9.36325948157521, 0, 10.5983695233856, 24.7708664942106, 3.08443532741817, 4.26525692709809, 248.01803601408, 370.479434537667, 6.9335747372576, 92.4081285091572, 0.452468160293239, 0.509933601381953, 28.0108972024873, 45.2892385242776, 41.3582138090885, 35.3370773222897, 0.0430446593157007, 1.02485356705683, 34.5865507453614, 2707.6568412492, 1167.7945865199, 15.7630904912362, 0.328131045559901, 85.9233970746501, 71.4091218616379, 250.179217516908, 1769.00947934996, 821.398929564624, 
50, BS4, 4, 236621, 6.4617316016353, 0, 16.4209456699827, 26.5988164660294, 6.86471430127971, 0.468857092618782, 305.811107126566, 405.892825019734, 0.498688798740882, 48.2181173627762, 0.00108436828778624, 0.00649426586284239, 18.1240902127986, 6.30517811942287, 86.766316399501, 40.4061346160258, 0.0563556855041098, 0.000795759970474957, 29.1908913784298, 3501.13983088803, 276.019635759986, 21.1181629455789, 1.17849930643183, 104.925862891927, 37.6408212349396, 303.708140481071, 3289.80679325519, 846.093736682555, 
50, BS5, 5, 44658, 2.54750497250717, 0, 13.5127948851489, 8.05454601057485, 2.14154591086922, 3.12433185993389, 256.451656198073, 231.627314646537, 10.3543522149035, 243.123351907407, 0.204078156071785, 0.444266447405269, 17.3594148123257, 0.946343953207244, 105.997547802861, 50.7386406542574, 0.0192977062688149, 0.441452566735652, 54.7554026942006, 2206.08206774033, 809.971733496864, 49.1619666597463, 0.434822992074292, 37.4941465963876, 63.5228226599026, 318.277219857674, 1704.00016740386, 715.541853064915, 
50, BS6, 6, 713, 0, 0, 35.2383880080214, 7.79031082757894, 1.82894644931189, 16.2166468124069, 189.985823104291, 523.861128583697, 116.252805029694, 24.0663566610255, 0, 0, 0.269864075648668, 9.72073546164835, 57.4738690455197, 53.2451633196559, 0, 0, 367.517116343323, 2186.9963152967, 1180.36586190988, 2.64663101881116, 0, 29.7505159150668, 27.9418608195986, 100.371286838954, 1364.61195598244, 1130.33322864228, 
50, BS7, 7, 5845, 0.0844180874787813, 0, 1.24028372197604, 0.301139901987603, 0.442616061821669, 0, 13.1468912668775, 23.4261729557765, 0.868736461373452, 3.61906636534235, 0, 0, 0.311465052073587, 43.5275720888371, 69.646796574768, 10.9623761148102, 0, 0, 1.32746581248079, 2040.59853209731, 21.7453538459014, 1.21538841485773, 0, 2.72248050666855, 2.31476702074193, 10.6305872503563, 189.368135153034, 139.046091696215, 
50, BS8, 8, 5963, 0.252644718163129, 0, 2.81369216854333, 7.08231535890289, 0.202647729746032, 0.993704509719114, 59.5442956659831, 113.84123054823, 2.59604048596999, 60.8220172601719, 0.0181698025862243, 0.0282996521687, 2.77382937426058, 1.84051680512902, 106.870026639298, 39.8843150214423, 0, 0.15828941949118, 0.568834357587119, 1835.14200404345, 351.634151086379, 29.574757699936, 0.0921743323533862, 25.9154914524578, 104.029949756631, 59.4304896995523, 169.52876771258, 207.712387495886, 
50, BS9, 9, 38501, 1.24729349522717, 0, 5.12054483607721, 15.5445459551113, 0.588592076697277, 2.48798642456121, 122.318826125165, 104.111654588419, 1.10108255629124, 116.449931078108, 0.0448258545289662, 0.280829822703469, 5.71631296676573, 7.83984428919593, 157.512709541905, 41.5325040662695, 0, 0.100669099505494, 0.863018714490827, 2660.39808684886, 507.320655585661, 27.4111386646881, 0.412145641821613, 37.1500289297541, 57.5212759995026, 92.4209498954387, 473.612436546963, 423.230170288664, 
50, BS10, 10, 8198, 0.250801682501312, 0, 1.7511511466712, 11.23635389375, 0.273823586636329, 2.00143567001741, 18.2422298150808, 60.526575740415, 0.660381198947271, 6.86993768663632, 0.670379316670105, 0.0391947920074053, 1.87601155273854, 16.151221681787, 116.643214861251, 31.0668836266973, 0, 1.43200113715763, 0.0213785815977649, 3071.1692973535, 319.812969460455, 1.32815476794684, 0, 9.30836504265924, 29.2272916246141, 24.1750524106273, 43.2800589135927, 314.581130574079, 
50, BS11, 11, 44097, 1.09751611149851, 0, 4.49354081992771, 17.1604747270422, 0.889163643864463, 10.1875150515184, 205.944201629381, 172.798133019804, 0.19402904715087, 380.989702825717, 2.19607847969686, 2.1483161521936, 9.44975785754729, 14.3474871567551, 73.5374728585029, 44.4660304635253, 0, 4.83093992032104, 2.63795345963936, 1749.61631408943, 857.077447087969, 58.6219663130366, 0.66762933857163, 34.3518629540802, 110.568128861924, 132.524863537421, 948.174936222366, 607.601983068185, 
50, BS12, 12, 101947, 6.19105860549161, 0, 14.0162123402302, 28.74598324498, 3.83855680696402, 2.39828932149784, 313.337773156491, 365.95343608303, 1.16944427024936, 72.9198200352931, 0.0834286417062096, 0.103276103447024, 27.2599942909316, 12.70134270116, 57.8198507509303, 41.1432375330555, 0.15479787522532, 0.167206127948756, 32.8096114139949, 3152.53042721485, 631.541299302334, 32.9812144602747, 0.947152743457921, 107.672771267888, 80.479316137296, 275.710224031947, 2249.28443914065, 791.279920056742, 
50, BS13, 13, 40960, 0.323735867440701, 0, 2.0363160318404, 5.59068410063046, 0.0606987094506621, 0.372014001756907, 24.9103358480934, 17.563131598942, 0.746032282273518, 20.8958027591463, 0.16708172224462, 0.00970415715128183, 0.772615456208587, 12.2839508843608, 119.974894335918, 40.9985157383722, 0, 0.410784327657893, 0.340278534963727, 1935.87902598921, 32.6806877557538, 27.4069191383431, 0.291680689528585, 11.8196189209586, 21.4615693744505, 15.5810988043435, 106.734721539915, 120.716963349716, 
50, BS14, 14, 9639, 0.173219114260649, 0, 10.2115390138491, 21.6742394626703, 0.331031738369899, 3.90905682250837, 87.3508675763166, 82.2657823377606, 1.13895009981051, 39.7303547069503, 0.00610377029433193, 0.0367563285079657, 6.2972544197077, 6.52572583157883, 102.488501446637, 44.7573808191574, 0, 0.013646263417793, 1.97001162910006, 2774.7384696408, 528.851429124751, 43.9854655536407, 0.288393874078856, 65.2353063025951, 88.3256432924766, 88.9907920739255, 355.407234290834, 451.972856479458, 
50, BS15, 15, 7283, 0.180799713407132, 0, 7.21578536353792, 9.67874010879719, 0.21260114274607, 1.88029215785316, 71.3016913575522, 116.272643525473, 2.47812127572698, 42.8727180931278, 0.808980954081315, 0, 4.88028246371379, 19.5182432284415, 28.3592289174371, 42.4683864111104, 0, 1.82045340652602, 0.118818461952278, 1894.92782494407, 105.413868800413, 31.8786925897647, 0.408148964993593, 56.9365589583655, 62.249384817605, 55.9507242695375, 364.556792781295, 173.847127982496, 
50, BS16, 16, 55866, 12.8022918632889, 0, 22.5276895663162, 7.11405115524586, 16.1355756518536, 1.31641435983362, 367.892229891056, 684.530929774239, 2.07983289521444, 67.6509333232211, 0.012440221332622, 0.0109350322392489, 45.7618594126769, 33.8346793588163, 59.6411632375047, 39.2468458865172, 0, 0.00189820663358737, 81.2749112942155, 3198.84919238057, 527.247089598053, 12.3184963263942, 0.155011989869506, 128.590778094803, 30.6273429969821, 337.845173055724, 4633.65654650821, 902.97536405289, 
50, BS17, 17, 2090, 0, 0, 0, 0.321352032383093, 0.571926748467404, 0, 0.271233229203658, 50.7107928882946, 0.0454577724329022, 9.19056474651571, 0, 0, 0, 91.1306613958623, 39.9509262641651, 15.0652459295172, 0, 0, 0.616558436343544, 3114.40298829877, 0.183032109748804, 0, 0, 0.532245207973645, 0.438486822027909, 11.6539863166627, 134.310037158437, 133.608342548192, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0102931099359169, 6.78410437186058, 0, 0, 30.0429486091299, 55.505480667018, 0.271601698376027, 18.0083641827295, 0, 0, 1.68037330314564, 14.3869567052799, 90.4970381863486, 28.5611602880225, 0, 0, 0.292340696798138, 1384.02452230303, 105.547982578398, 1.27694860392188, 0, 9.03120796687972, 9.97602378607548, 28.7288569862534, 248.128081457096, 91.3564351530105, 
60, BS2, 2, 1621, 0, 0, 0.174426521804875, 3.68536173981108, 0, 0.15531566509268, 6.18941484153602, 27.5379575791733, 0.0939357317501494, 22.6282820375079, 1.2665430618465, 8.94828170173923, 0, 0.268471117154968, 117.30596627136, 41.0131388245947, 0, 3.58855512478997, 0, 1111.98043930082, 275.310928212332, 29.4037361992207, 0, 0.465783892848623, 26.1259290258654, 29.95313316124, 0, 62.1609601062584, 
60, BS3, 3, 280318, 9.28318581853183, 0, 11.9710931636222, 38.2998163419599, 2.87854665029221, 2.59637873867081, 290.887440138182, 393.257287739277, 9.50392615191005, 98.6605190518303, 0.467747338923374, 0.651983689696749, 28.8855035637189, 41.2209610700504, 71.4143923623471, 54.8174126004731, 0.045877017560748, 1.08476515594824, 35.6261609528254, 3060.90180332294, 1298.17200313534, 24.2724091339375, 0.348060670754041, 104.036980138011, 110.905799435474, 311.091796885431, 1775.13081330175, 901.192549919934, 
60, BS4, 4, 236621, 6.77147456023265, 0, 18.583273558264, 38.2957624591082, 7.49870079979898, 0.2861197482408, 351.353377701795, 421.374883686016, 1.39119752232746, 55.8686870332396, 0.00258936705427615, 0.0127740497548727, 19.0192085155294, 5.28321160300068, 138.730785947193, 70.232005579334, 0.0615315723051215, 0.0026593715839532, 30.0818552480086, 3793.19763608481, 318.437576969174, 32.2215884072198, 1.23262494463041, 120.532704542305, 59.6408520893211, 353.513519319441, 3297.07064697264, 896.477876656576, 
60, BS5, 5, 44658, 2.42143811038778, 0, 14.744005700836, 12.6383634367046, 2.16011776954671, 1.95336093344794, 303.5569757214, 242.987486483989, 12.0159535252448, 254.388965930112, 0.205243037195328, 0.491264164007336, 18.2493170210707, 0.629295487331049, 158.912169065828, 84.1915854234788, 0.0204961222270593, 0.459843759034045, 55.8278272292143, 2527.66286705795, 916.598810361693, 68.839755938352, 0.44320621171861, 46.7734223138822, 100.905392763004, 370.010510252873, 1704.46266399006, 787.54168230572, 
60, BS6, 6, 713, 0, 0, 41.2709309817364, 11.3219141351558, 2.02875415004821, 10.3417984158595, 238.991884100822, 627.988240759637, 164.435950759751, 24.2790705739699, 0, 0, 0.310999716481855, 8.90282059250841, 83.5308581060648, 93.0922821678253, 0, 0, 374.12213171147, 2520.83513883187, 1374.84723371426, 3.58333366147933, 0, 45.8954483021526, 51.094452491482, 159.639688970665, 1366.60438809388, 1224.75358188838, 
60, BS7, 7, 5845, 0.0928432206805697, 0, 1.43433356240226, 0.544698554333507, 0.505637747941617, 0, 15.4498042976275, 26.8993605771159, 1.73326158539876, 4.72420615060805, 0, 0, 0.34308655986019, 43.242850652977, 159.170783332885, 20.630369426941, 0, 0, 1.37860987967564, 2800.90813323087, 28.0544422117026, 1.87345358177165, 0, 3.33658269681514, 4.24485741232684, 17.0225005679298, 189.53785146121, 152.342975206595, 
