Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 6.24632992843331, 0, 14.1130019138399, 12.7932109977334, 5.96757138804933, 0.534789757902669, 266.953703279426, 387.832457192666, 0.562000597585947, 37.3609626939445, 0.0013363887314133, 0.00126943869940617, 18.0670646023167, 6.10894641644635, 34.7999071461878, 14.5927911607451, 0.05007695081464, 0.000656221112246087, 27.3203672666785, 2885.09070034321, 210.821894663267, 8.79830733734896, 1.15345570526638, 93.2402174747792, 12.4373375037443, 235.709912640512, 3239.66224895628, 703.545954550323, 
30, BS5, 5, 44658, 2.80604647313055, 0, 12.4600294908897, 3.23972041175851, 2.22139135505334, 4.08641027850072, 225.818112308273, 219.043740387626, 10.2512165515089, 213.818494476929, 0.21891753985017, 0.425077095477632, 16.5106050145466, 0.810609868159088, 51.9920591325285, 20.106902258572, 0.0171952844493585, 0.476026425696267, 51.5950211096111, 1616.32971839455, 652.473484987215, 25.552239538515, 0.425280630649927, 31.9216415264843, 20.9805133405206, 254.782418388351, 1664.32457898015, 532.511940620494, 
30, BS6, 6, 713, 0, 0, 25.7714675325498, 2.0011961363141, 1.53531093517159, 26.0663071213732, 134.260824446926, 327.381849291616, 53.1462690158111, 24.2375226188007, 0, 0, 0.252910084343224, 11.2041920665939, 31.8267368247098, 14.9633454514085, 0, 0, 353.905550802908, 1605.09980146882, 832.253195769322, 2.09429214980458, 0, 15.540766872497, 7.05150213147949, 50.3453070278087, 1336.06425521016, 906.083405140239, 
30, BS7, 7, 5845, 0.073775544178802, 0, 0.703080136680114, 0.109116221861109, 0.366676773058236, 0, 9.98985794041277, 29.7179355696392, 0.321109884554143, 2.45586301560479, 0, 0, 0.279758309135078, 36.5561962163581, 15.7632768955263, 2.99738630338853, 0, 0, 1.25537521062089, 1125.64849450117, 10.4883256538593, 0.476107280166665, 0, 2.143645726115, 0.783585332212946, 5.63344087625182, 187.408685407157, 98.2944071910848, 
30, BS8, 8, 5963, 0.320528646773307, 0, 1.78219141025342, 2.45778884612612, 0.380285513514983, 1.13348982339335, 37.07032138598, 77.2291588368241, 0.431674378641536, 36.0380186624381, 0.0751025570772367, 0, 2.82617452859119, 1.6571897551175, 36.9351760768938, 9.17422103014205, 0, 0.0642870388514, 0.433748748385225, 936.664222657151, 224.939606478005, 10.3090242708607, 0, 10.3561420968449, 28.4624176047781, 19.0004445878367, 165.873512724832, 116.734221126576, 
30, BS9, 9, 38501, 1.51117439792174, 0, 4.08789205523281, 6.91095807850136, 0.761072140929451, 2.81042902472298, 98.2645119522111, 118.038509355322, 0.441259941860675, 103.155105829196, 0.00738524201659332, 0.211514920384069, 5.36530826366777, 7.28020560998105, 61.9287888929196, 12.1007520692329, 0, 0.0381401988215974, 0.809672996727282, 1662.25305790031, 375.243520150386, 12.2660595637316, 0.412614488932366, 24.2814064967143, 20.9889430060225, 50.1521607869099, 462.21769040093, 280.922804616729, 
30, BS10, 10, 8198, 0.283405292322066, 0, 1.30240887262438, 4.48488034943774, 0.421259691843785, 2.2658286838015, 12.4069979821917, 50.1851650804797, 0.171187695598393, 3.8636059655187, 0.674803069580703, 0.00801573616320053, 1.47995289758113, 15.1811840702307, 35.9388653371764, 7.91155000630458, 0, 1.40963047043409, 0.0172540050915143, 1780.82097807487, 217.8605472735, 0.225924882984185, 0.00591284404530354, 4.29340818981683, 9.01019786002724, 6.94697561122115, 42.6508700763286, 210.949679816982, 
30, BS11, 11, 44097, 1.14632957036861, 0, 4.74650183318086, 6.93347419469884, 1.49595810328573, 11.5765488999991, 190.46852301225, 154.93165449466, 0.242893110119729, 369.513261877036, 2.35653943795126, 1.8888515551393, 9.46426872718652, 15.5882512196464, 28.5610035021219, 21.9426149636231, 0, 4.98580784322637, 2.28944402976239, 1049.67679616026, 680.455564003173, 31.8083551548818, 0.645334854989316, 28.8156799399929, 44.1755323551473, 67.4382780631183, 924.873417952473, 401.403736842134, 
30, BS12, 12, 101947, 6.29556882512287, 0, 12.6539600600438, 13.2301916329636, 4.2933499772551, 2.75746234202044, 269.293531209501, 357.272390627661, 0.564172539969233, 58.9934505609953, 0.0653137888065489, 0.0831571622179076, 27.5835824324873, 13.8105974694959, 19.5794518093904, 14.8565155097193, 0.134994459688708, 0.169051594739664, 30.2273208965557, 2415.52446862944, 485.066441538279, 16.2501649648147, 0.922122578537327, 89.0033755369829, 28.5645496381093, 196.678017874918, 2209.65715650711, 628.929219407537, 
30, BS13, 13, 40960, 0.301392681431025, 0, 1.45153550601099, 2.4479972314497, 0.0697540041059256, 0.417536669969559, 18.9220886924682, 30.791796617955, 0.330666277138516, 17.7122481746308, 0.178237198665738, 0, 0.72447120770812, 10.3726746773813, 36.8804246103682, 12.1561148832145, 0, 0.397165079414845, 0.319615436997265, 1069.46945215723, 15.2768204831053, 16.0596333443187, 0.284964237641543, 8.44893111726269, 8.08230394276325, 5.36746926903725, 104.60184686482, 79.4059576095606, 
30, BS14, 14, 9639, 0.170036785680979, 0, 8.52542022442296, 9.00274012155312, 0.413512732431297, 4.46069316941186, 67.2756606653427, 106.251880250391, 0.105483419903335, 30.551395444779, 0, 0, 6.42322381584832, 5.89275849974864, 37.5826992818411, 15.0944686810349, 0, 0, 1.74343319792064, 1712.50399099295, 393.659213764512, 20.1378394444586, 0.259425173064017, 46.4922251130971, 33.5692162449917, 40.8062687852776, 346.312153051325, 294.55646198134, 
30, BS15, 15, 7283, 0.173038515664221, 0, 5.03845701947016, 3.94549191045545, 0.391862284984953, 2.11004199952882, 50.554953012528, 109.077647908808, 0.374718123570455, 33.451488219888, 0.740129048919573, 0, 4.92998708599006, 18.9018605654013, 6.70010556641735, 11.0725533821484, 0, 1.5656223383543, 0.0808465997710851, 911.748143517838, 54.3071006231218, 12.61708528256, 0.510712053329591, 35.0473229372778, 22.2173865945657, 23.6496523404439, 355.276793277085, 94.2580017777045, 
30, BS16, 16, 55866, 12.6452252812004, 0, 23.359766701925, 2.45554592328762, 18.1584100911386, 1.50321529965965, 326.064436841691, 646.955443636856, 2.24857713465779, 56.7290213791618, 0, 0, 46.2657670880842, 36.1377829259207, 24.6233289995336, 17.9828580270387, 0, 0, 76.7887401281731, 2556.95782922846, 394.389880340892, 5.18822315573731, 0.168612506247675, 115.668315640386, 9.58000440149939, 254.414593700452, 4552.96970171405, 714.511624967916, 
30, BS17, 17, 2090, 0, 0, 0, 0.111386033564663, 0.498181400572854, 0, 0.00191180877137983, 21.3952848808617, 0, 5.37810625482404, 0, 0, 0, 78.3523892662742, 5.96491173739639, 3.58972239882182, 0, 0, 0.507329592180024, 1711.34785919555, 0.231864629864122, 0.0956832374682267, 0, 0, 0, 5.87287477192126, 136.073683509644, 98.961456331682, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.017585203850683, 2.62153994924262, 0, 0, 18.0002057818396, 51.4095995328404, 0, 9.20125885829565, 0, 0, 1.25640154336153, 14.824442336988, 9.27385609326678, 4.42547606820188, 0, 0, 0.23508447352268, 439.284507829684, 48.1738414433476, 0, 0, 5.85278747961724, 1.47434696113274, 12.9657939736399, 243.671465828592, 46.7437188963785, 
40, BS2, 2, 1621, 0, 0, 0, 0.487579072720471, 0, 0.273689811278243, 4.03432554495621, 23.2266842690903, 0, 12.8717493249045, 1.32741894683744, 7.52785243905672, 0, 0.388192442153281, 18.4985043280364, 5.40069730689245, 0, 2.87624898506932, 0, 257.029459751513, 122.952086558686, 10.245446442234, 0, 0.137572357347172, 4.45642509201586, 12.9193838356013, 0, 33.9803448299947, 
40, BS3, 3, 280318, 9.84090890178732, 0, 9.99232506456285, 13.3568404077695, 3.37155815208789, 4.80746971643247, 223.702054375632, 384.159987133787, 5.34552982273493, 84.3356001273486, 0.452145328673735, 0.407557920236932, 28.1908872611569, 48.4114693296477, 19.4215841101634, 26.681886703665, 0.0396151242426849, 0.996924599615331, 32.9545000717239, 2303.41510125546, 993.073076834564, 8.42969426276675, 0.335367100831398, 73.7581582807588, 39.1427449262367, 182.749387241073, 1756.04982410025, 708.765767098868, 
40, BS4, 4, 236621, 6.46171372936566, 0, 15.0402775872879, 15.0341544104473, 6.33862518286751, 0.525376562623401, 285.156646055153, 408.474969319813, 0.625028879228636, 39.3889371255785, 0.00170933595376084, 0.00162509724415739, 18.5294955080847, 6.13903295884128, 44.483829737957, 23.6364342461376, 0.0534326991520393, 0.000860263766860593, 27.6521304330046, 3115.15104332096, 229.892941262533, 10.9201198295246, 1.19913509414085, 97.0336741803296, 19.9136786561092, 244.888385338536, 3258.6115597286, 749.836152939099, 
40, BS5, 5, 44658, 2.70468779565655, 0, 12.9462471220997, 3.97363746945689, 2.15737785776878, 3.5572575399978, 243.287402497275, 236.451048711479, 12.0693380168209, 222.889410592737, 0.217529239301755, 0.446891436580474, 17.0155988450046, 0.883936207241824, 63.3797180773114, 29.7934022080835, 0.0183679909641837, 0.488769653998891, 51.9667987620186, 1821.51155472024, 714.646100463376, 29.8941052470057, 0.433819391675234, 33.8752324638912, 32.7360857662413, 262.961991530888, 1672.76573195503, 596.261109974697, 
40, BS6, 6, 713, 0, 0, 26.2502973002772, 2.52488380528433, 1.65456703902963, 18.8327989056602, 144.215562443245, 375.542231117024, 62.2195810482512, 24.7487722707163, 0, 0, 0.280796880307405, 10.8620198211028, 36.6615333008733, 27.7351489341276, 0, 0, 357.024580036607, 1877.06707697329, 942.069887577233, 2.50864570371566, 0, 17.4299086160111, 11.6804363202581, 57.3709250900889, 1343.90900334469, 1002.56565219724, 
40, BS7, 7, 5845, 0.0799468328444952, 0, 0.780519328513035, 0.125786174924278, 0.406124254003154, 0, 10.8928712187719, 35.4971641860322, 0.370440982854499, 2.78484112141579, 0, 0, 0.296284475726282, 39.9307598977134, 22.6915983808255, 4.93657511420695, 0, 0, 1.26580801670933, 1358.15313048873, 12.0535320069874, 0.579132451105566, 0, 2.26003756625108, 0.942399822003419, 6.10197508055701, 187.755479897139, 103.647120918098, 
40, BS8, 8, 5963, 0.288630330560592, 0, 1.81823732100056, 3.1016941112139, 0.287075619119417, 1.1084332131068, 40.013822691804, 95.7735148699676, 0.535496138534789, 39.0346439350537, 0.0965456312462005, 0, 2.82574102851782, 1.8353989310219, 47.7118814220649, 17.0448517120866, 0, 0.0825115320927621, 0.478577645337164, 1225.15991409765, 257.015595236901, 12.0609250309362, 0, 11.5911744824796, 46.2106783529586, 21.7291486254879, 167.121971164916, 150.466575106938, 
40, BS9, 9, 38501, 1.39333942932809, 0, 4.25803653522794, 8.56486398441594, 0.674608633972193, 2.77976008730521, 105.296270315834, 135.328607760882, 0.595235163074187, 107.545410907825, 0.0100817109283814, 0.219922868757322, 5.66202588226389, 7.73939316118108, 81.736625967049, 20.3670889486979, 0, 0.0514751088634404, 0.825475460454856, 1974.7228107443, 409.638735746038, 14.1241648541912, 0.442787931942667, 25.9527420314831, 28.7420625125107, 54.697356436018, 464.927035724506, 329.093299354368, 
40, BS10, 10, 8198, 0.271579995100659, 0, 1.33127267827753, 5.63580886862225, 0.348379868942227, 2.2458475619649, 13.4281394913825, 63.2470466909713, 0.230959681715434, 4.49610908044842, 0.664414124071205, 0.01087027440626, 1.69805577825587, 15.9082089985077, 50.0333234266294, 13.056544730273, 0, 1.41364511963099, 0.0186606316660695, 2145.08578687018, 238.366332176459, 0.302455040791408, 0.0076005972429263, 4.83199244808877, 11.624407376915, 7.98994766127397, 42.7375632046664, 242.20500575231, 
40, BS11, 11, 44097, 1.12989666598355, 0, 4.74307964797366, 8.57912755282846, 1.18606428303416, 11.39397601721, 201.833022704116, 166.166096950709, 0.319492163700206, 368.579465724515, 2.3275036500728, 1.96488747623882, 9.53442591553786, 15.1921013930429, 36.6872968304862, 32.2459879543332, 0, 5.06620183821386, 2.45388618310239, 1312.1373095432, 748.860826409349, 38.0397013628929, 0.659316399633948, 30.8860307238628, 64.8903761363331, 74.8060698975164, 935.066388149976, 479.751278753272, 
40, BS12, 12, 101947, 6.39538504773875, 0, 13.0676847279568, 15.8401336564355, 4.03193461638088, 2.69150637634571, 285.716962541375, 383.151189997961, 0.674888752454591, 61.0032037700345, 0.0629690726269913, 0.0837493593469883, 27.8698453309648, 13.3672204062214, 25.2983759745659, 22.5736121685881, 0.142980496814425, 0.177374818108086, 31.057493184413, 2697.03430052001, 527.599313697533, 19.6732382410131, 0.963147667164868, 93.536111564039, 45.1862822388714, 205.422303825414, 2225.82201096022, 689.771043566501, 
40, BS13, 13, 40960, 0.319316633138806, 0, 1.62173655265942, 2.94638321449165, 0.0653903875034303, 0.415214569866657, 20.5757592872658, 39.2606838235632, 0.441928426641971, 18.9768048078171, 0.179472759924829, 0, 0.761284331977367, 11.5652899047825, 51.9411290495249, 20.3685505573987, 0, 0.412106515839696, 0.327949310652912, 1291.4073410783, 19.3204353067093, 18.0163135867566, 0.294671473372728, 8.97901158770546, 10.4196966985939, 6.21167453806847, 105.122270553559, 90.0824870337732, 
40, BS14, 14, 9639, 0.176439530845252, 0, 9.12720573521066, 11.0664086734894, 0.371154710655082, 4.38016589240224, 72.1489171175458, 125.661025897288, 0.120757506885325, 32.1679390196311, 0, 0, 6.55764414168626, 6.40844337454672, 48.7743488182504, 24.94094251921, 0, 0, 1.83721598991159, 2087.37038443397, 431.151454479767, 24.2201530862391, 0.273489515073246, 49.8473017861059, 49.7626066690709, 45.6496182202378, 349.856211015132, 352.131347191632, 
40, BS15, 15, 7283, 0.180337554164825, 0, 5.43950783131002, 4.92658524131539, 0.302949754808461, 2.08555738581875, 54.5033812308302, 126.081365361935, 0.491648952008014, 36.5664947091527, 0.742648259699386, 0, 5.02550712856768, 19.7380473867445, 9.54458610582332, 18.4582608543581, 0, 1.60508911350705, 0.102972870522535, 1188.10042338729, 67.2929210689031, 15.1321030760407, 0.545924812493933, 37.507115834692, 28.8783644037588, 27.0092917377766, 357.153383363166, 117.19518314337, 
40, BS16, 16, 55866, 13.0145755414526, 0, 22.7213021911006, 3.08378616121228, 17.0842880024816, 1.47334480852393, 345.670900835517, 676.40321559863, 2.1854846260454, 59.0329848740823, 0, 0, 46.8851811106469, 35.1611614103703, 30.9927066926801, 24.9681403092504, 0, 0, 77.4086759053295, 2789.4937468924, 435.276597258919, 6.17576196203681, 0.180586755132759, 118.418627440027, 14.6949537623451, 264.801745543277, 4585.47655134092, 782.263489731195, 
40, BS17, 17, 2090, 0, 0, 0, 0.142173697731712, 0.557739637457013, 0, 0.00173640581979706, 31.579457252904, 0, 6.51095838921777, 0, 0, 0, 88.0717335167114, 8.33362766795181, 4.35457785756964, 0, 0, 0.55459648752897, 2119.42141060715, 0.303550523091731, 0.142000291450172, 0, 0, 0, 6.33600042242753, 135.804237723465, 102.55549053758, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0156862713185019, 3.53841527403341, 0, 0, 19.4308105134155, 55.4473365278274, 0, 11.9931273082453, 0, 0, 1.37578159175837, 15.1781140336479, 24.0579328254946, 10.5351484070065, 0, 0, 0.257148820895126, 692.941834082739, 54.8502263646773, 0.187639820086843, 0, 6.19441945319672, 3.60028301202912, 15.1753883000804, 245.832473080993, 57.4046529204311, 
50, BS2, 2, 1621, 0, 0, 0, 1.01624986906246, 0, 0.236036428913961, 4.33130796833733, 31.0536961776103, 0, 15.1139633383448, 1.26460463319716, 8.03898631901303, 0, 0.367362359509948, 33.266539674273, 12.4582160276664, 0, 2.81032278448031, 0, 445.329062234171, 151.934178276352, 13.6339428482197, 0, 0.158438982013418, 10.6764783370943, 15.7735574193974, 0, 42.844159674012, 
50, BS3, 3, 280318, 9.60175753516496, 0, 10.030829668296, 17.8106329819284, 2.9577565245739, 4.09147757668195, 239.022974019931, 411.904331470871, 6.52663792934128, 83.5956941702972, 0.454167577006646, 0.468949507460602, 28.441133264141, 43.3547743143545, 28.0084502437546, 38.0165728201723, 0.0405889071323684, 1.0375124701315, 33.4573813286484, 2622.55625545871, 1098.15968943757, 11.8480934776942, 0.344398938585236, 83.998126810941, 61.064270955205, 211.328904138465, 1775.13027149656, 787.396514876176, 
50, BS4, 4, 236621, 6.60895341473056, 0, 15.6245393969987, 19.4787395343046, 6.56940764028584, 0.449607090279739, 302.427951036971, 431.458399621331, 1.02100101525313, 42.843869560622, 0.00311833796778712, 0.00271257749084787, 18.8898643737475, 5.64890671235831, 62.9976074815935, 35.0403095459018, 0.0556149018325653, 0.00268261816975379, 27.9736632659144, 3404.72319850855, 263.619941161393, 15.3523693592787, 1.23159189109901, 106.734924431833, 31.893541137035, 273.225800902053, 3290.15573543237, 799.576060439305, 
50, BS5, 5, 44658, 2.55508170648291, 0, 13.2315876728112, 5.7084203319995, 2.03776378786202, 2.99793113466928, 261.202065652743, 255.349607451507, 14.1246114808343, 225.80005619083, 0.213598664178814, 0.489248474230773, 17.459003755145, 0.839827289006421, 84.7788973331206, 37.0370721014387, 0.0193066412263585, 0.511999983298292, 52.3553870206791, 2111.75810555636, 814.171011027307, 39.134225857253, 0.439168980024554, 39.4664101533592, 53.5804531522463, 291.591969015585, 1689.1598534366, 672.237465776584, 
50, BS6, 6, 713, 0, 0, 25.9478595032766, 3.84083124297197, 1.74783487841591, 15.2158439390121, 157.873128489726, 423.353314296728, 74.3024733023088, 24.1704520037264, 0, 0, 0.314071912083352, 10.0202838635545, 43.8338195224297, 43.8912871251768, 0, 0, 358.938708724013, 2218.28527844872, 1086.57497206113, 3.17845918888129, 0, 25.8282589691719, 20.5612004027293, 79.3219845144478, 1355.03715906772, 1104.90222292629, 
50, BS7, 7, 5845, 0.084165996358984, 0, 0.835362009353572, 0.238412278161485, 0.436540703818368, 0, 11.5541170124318, 41.1434206973191, 0.447821094359568, 3.09347958609627, 0, 0, 0.311667713331707, 39.919607405585, 44.7637170873614, 7.50625728581888, 0, 0, 1.28953199557915, 1719.2660880788, 14.756145383967, 0.951305151842311, 0, 2.34841957810192, 1.61172782075619, 8.32285494645301, 188.991533781628, 109.086071975492, 
50, BS8, 8, 5963, 0.24869001517455, 0, 1.88362379120477, 4.77234956247783, 0.194143793955958, 0.946844095514462, 44.6559146620095, 113.849734896005, 0.791477803753743, 47.2158359749973, 0.123921818007924, 0, 2.81747690367455, 1.71540363982842, 72.8565579870094, 29.591742261592, 0, 0.103313917524359, 0.517969697309024, 1649.98134596788, 317.809552496724, 18.3704578563429, 0, 16.310150323689, 80.0326652894699, 36.9120022250605, 168.914425573712, 194.339096920334, 
50, BS9, 9, 38501, 1.2494582154931, 0, 4.29472793346535, 12.2625084928821, 0.569543104265136, 2.39222504182876, 111.088374561181, 151.974835810341, 0.77328511671055, 110.046645026648, 0.0132366580804111, 0.25230512650972, 5.9205512936086, 7.23651129229496, 122.022328206754, 36.032623155102, 0, 0.0688339053666461, 0.841726044946415, 2430.19753021742, 458.161637599602, 19.4526248006325, 0.465432034557861, 29.5104269977545, 46.7470747673067, 71.5814404901147, 469.42095672456, 388.752364659617, 
50, BS10, 10, 8198, 0.254027315685591, 0, 1.33812247872149, 7.82984676533253, 0.26586621003664, 1.93223845385784, 14.2340317507667, 75.63169406594, 0.308803203775406, 5.83249047059029, 0.646387190026579, 0.013937755397658, 1.90191313870856, 15.1941742386344, 85.4660169809264, 21.2956837617819, 0, 1.40923605083867, 0.0203772082099626, 2655.09194984911, 264.194934850158, 0.562521989184433, 0.00942056753135769, 5.43288918942119, 18.7218007080495, 13.9258918832005, 42.9958927613347, 277.901736843321, 
50, BS11, 11, 44097, 1.09687045679305, 0, 4.74204304494736, 12.3703552151379, 0.854937977224969, 9.8014758115864, 214.679593210794, 178.553187866785, 0.544540997332455, 352.857651486553, 2.3086370519222, 2.15484855525209, 9.5805048357887, 13.7137270220083, 55.0261855964004, 50.8380137520382, 0, 5.24053100261796, 2.57210130434386, 1681.01972705858, 850.757582466076, 50.2601559003562, 0.669424009644277, 37.4038853995137, 98.5162520803427, 105.195221129622, 948.495683922255, 568.680049015959, 
50, BS12, 12, 101947, 6.42708671860416, 0, 13.4039298358078, 20.7249495186509, 3.68732750729766, 2.29895242604996, 302.998474223185, 409.846082445636, 1.08083696801609, 63.9156408724635, 0.0620541080378052, 0.0916251153622347, 28.0310987557306, 11.9847325650337, 37.710651582185, 33.6650651021976, 0.14721539203725, 0.198663688311003, 31.7332197395114, 3044.86312897859, 593.276941322744, 25.9760365559532, 0.990735702524377, 105.657863250327, 68.9311318643314, 234.719843875021, 2249.21507815016, 754.366462587747, 
50, BS13, 13, 40960, 0.335568155162036, 0, 1.75086926508229, 4.00386536657461, 0.0587216202169657, 0.35890065357089, 21.8136950843327, 47.4094433402643, 0.577999037224799, 19.4400579396228, 0.179034958407283, 0, 0.794333231076598, 11.2174014968798, 87.6574118921824, 30.697012035118, 0, 0.428382949903607, 0.337971148174256, 1644.94873604644, 26.6848448118719, 21.5886045082938, 0.303207904100418, 9.75093784881756, 15.9082345961593, 10.597505708877, 106.059158498794, 103.474473145895, 
50, BS14, 14, 9639, 0.180985469839882, 0, 9.6542941614953, 15.2341368060869, 0.321418117123875, 3.75072971490028, 78.4793885130273, 143.589299360763, 0.239241333024632, 34.5114557392797, 0, 0, 6.66009109106063, 5.95390587039033, 72.146626060169, 39.164505852346, 0, 0, 1.92529272733851, 2580.85867176913, 488.084640372027, 33.4276098708837, 0.278576053540629, 58.0807576837944, 74.2870753678386, 64.110694150334, 354.443827615139, 417.002437464911, 
50, BS15, 15, 7283, 0.188965392672523, 0, 5.71257307161821, 7.11887921884985, 0.204085016257158, 1.79186804720486, 57.2400576383321, 142.874732339511, 0.643369022837121, 39.8784461409349, 0.734092912486699, 0.0106756714990174, 5.10357650511706, 18.9403513565703, 18.4164120553533, 29.6192148901777, 0, 1.6336375096007, 0.124584821821258, 1590.19481147673, 87.7683669357007, 21.3128476367454, 0.573851913667946, 42.100984382708, 44.5895120517805, 40.5051125344807, 360.945627413918, 146.128025335629, 
50, BS16, 16, 55866, 13.2415026850225, 0, 21.7443850235426, 4.58684340831319, 15.5791323152447, 1.26541681446382, 361.728944416572, 709.780084505854, 2.47603048296862, 61.153041545022, 0.0022531899363544, 0.00416615573239968, 47.3567221020882, 31.9270196563084, 43.9183622247972, 34.7633433357856, 0, 0, 78.0445535898302, 3072.59596346071, 495.651747834063, 8.54820100298264, 0.189337906850949, 124.942326107356, 24.1938085316698, 295.870043686124, 4632.16578223594, 852.016753271552, 
50, BS17, 17, 2090, 0, 0, 0, 0.172018662480076, 0.595296014667128, 0, 0.00157695575193925, 40.9610365361118, 0, 8.17224994598304, 0, 0, 0, 90.8493077291826, 18.7705833747626, 8.20149511948727, 0, 0, 0.597454315623598, 2682.80525795786, 0.366568504223983, 0.332150389018812, 0, 0, 0.127529912702205, 6.82798815092972, 136.154664604516, 106.434780145946, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0137102310589811, 4.46764204705175, 0, 0, 21.482323030192, 59.063795595139, 0, 14.0112168578319, 0, 0, 1.52583158956341, 14.7744140625, 41.6908681676591, 20.1264669496554, 0, 0, 0.28517209242571, 984.023717230427, 60.144121508493, 0.31845358719209, 0, 6.5533082567931, 5.18568155066072, 16.2724816686347, 248.020933012857, 67.4584963374333, 
60, BS2, 2, 1621, 0, 0, 0, 1.42974988124313, 0, 0.141192182650322, 4.73864486289569, 38.9524394181832, 0, 17.4202139899732, 1.18390594331811, 8.35712299429289, 0, 0.232502640212928, 49.4040776793417, 24.6443394467391, 0, 2.72216807229514, 0, 724.95570426249, 185.143792375958, 16.6039609350149, 0, 0.175654040083041, 19.414257266064, 17.1734270052289, 0, 51.9783894928939, 
60, BS3, 3, 280318, 9.28622750118231, 0, 9.90787959404411, 22.7967065248883, 2.63801720791845, 2.39363369987198, 255.07939089812, 436.367164671694, 7.16758887343327, 78.5551144765773, 0.450541302288209, 0.519008955764034, 28.7231370570736, 38.6867322111437, 38.0770428058372, 57.1991369780757, 0.0416999980032791, 1.06596734177625, 33.9602395323186, 2984.19028071338, 1189.05456841763, 16.9646979634697, 0.353262242016922, 90.17347095607, 94.2060481175141, 223.607091313977, 1791.87280030956, 848.355738871415, 
60, BS4, 4, 236621, 6.71542622488771, 0, 16.2428338264465, 24.0564943183348, 6.87421984534324, 0.264149814727124, 323.051538752162, 451.175160168708, 1.32442856083031, 43.6091357264921, 0.00422115705509627, 0.00382771744044676, 19.2814895805156, 4.70848079504398, 82.9492459493883, 56.1559988459214, 0.0575478676727004, 0.00407950013957703, 28.3278023464918, 3714.5927747286, 289.840161862357, 21.8401441370683, 1.25975078239681, 112.076815268743, 51.2946656222102, 282.821798597217, 3318.88399774926, 830.911512182073, 
60, BS5, 5, 44658, 2.38403143748855, 0, 13.3741532858009, 7.27603098230252, 1.97127567654552, 1.80505261960846, 282.374562697803, 272.432164962135, 15.093742413716, 215.899473498007, 0.208993362234733, 0.53558931658648, 17.9507343063823, 0.564247465853333, 105.841120890793, 54.2678397479297, 0.0200061503395861, 0.535428890107146, 52.7048836017489, 2438.06238651246, 900.902338897166, 50.579146767961, 0.443927037282938, 42.9580504656468, 84.8247073223622, 301.95129678891, 1704.41846440678, 730.282899641348, 
60, BS6, 6, 713, 0, 0, 24.1431373178875, 5.05602962338741, 1.85542329464521, 9.24710493903675, 171.320953936263, 464.944392061167, 82.2312785753194, 21.8115511502323, 0, 0, 0.355207552916539, 9.16115632130755, 50.8254993727632, 65.18553371182, 0, 0, 359.477426274796, 2589.91098400186, 1211.78831825837, 3.86359958461424, 0, 30.8671976734177, 35.1376944484416, 90.3476099225615, 1364.0605884354, 1182.06814174465, 
60, BS7, 7, 5845, 0.0893055193846403, 0, 0.910818382896247, 0.306855651392092, 0.475967101789724, 0, 12.5484857008537, 46.3686029478258, 0.592209505198652, 3.24525926176353, 0, 0, 0.331802250688355, 39.5937243119787, 67.2131046450169, 15.0636345976739, 0, 0, 1.31828700604859, 2159.63724840848, 17.5656263483601, 1.21205353749115, 0, 2.44747019686997, 2.40151784519949, 9.35084649143921, 190.222306913795, 114.20433211347, 
