Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.75788552918358, 0, 12.6046659137058, 2.10316297067168, 2.38500023067566, 4.36424227934111, 219.73675083656, 208.020581080348, 8.21593727270655, 197.071770953867, 0.211353339928542, 0.377768034556799, 16.5698642746943, 0.903891405089105, 43.502224117372, 23.3658189745691, 0.0152654149400024, 0.440947848409741, 53.7879252721002, 1588.86636772072, 591.960097083147, 22.1407317030824, 0.423757641681379, 28.3721047737173, 19.5724874621003, 249.425823415483, 1646.55437663933, 507.65936236141, 
30, BS6, 6, 713, 0, 0, 26.7444810104905, 0.957878316100817, 1.65106629188398, 28.8016300281669, 134.904611838984, 298.451033625663, 39.851199053113, 21.6961826990564, 0, 0, 0.240875308343104, 11.5494459454508, 27.46978461826, 20.2869293271743, 0, 0, 363.274151602768, 1566.26089166157, 715.146229924527, 1.96712509947104, 0, 13.136094838339, 6.12461112291248, 33.9171893105099, 1338.01686449305, 862.707273036534, 
30, BS7, 7, 5845, 0.0821132258536777, 0, 0.760569118372491, 0.0481353368179935, 0.393838200760867, 0, 10.8175208002813, 21.4734168934557, 0.263296755936739, 2.5226409540103, 0, 0, 0.298541873249873, 45.0480872996961, 5.92616957149718, 2.83604922788178, 0, 0, 1.26935680640672, 953.356878046667, 9.42351056205808, 0.199536075053611, 0, 2.23300139963168, 0.648780352035275, 4.77278337307319, 185.103298858825, 95.9319222051329, 
30, BS8, 8, 5963, 0.318028568521794, 0, 2.01672921083966, 1.08054022186858, 0.402858594030457, 1.17282735007972, 36.4270093848436, 54.7851941807446, 0.281631593673837, 27.4032285629693, 0, 0, 2.76278030162647, 1.87463394259719, 23.0301900406562, 11.5023995187885, 0, 0, 0.485267806768857, 874.516810932636, 195.556746623109, 8.15124664853608, 0.0522824008653133, 8.87794079157644, 26.1191282184376, 11.529288724867, 163.762067263506, 93.9129661023167, 
30, BS9, 9, 38501, 1.45898865418652, 0, 4.22824906743361, 4.42004504495093, 0.814912713337854, 2.92583469559207, 97.1973367993644, 96.8734201586979, 0.181533723610574, 94.0540538707252, 0.00465300683773839, 0.201956453108112, 5.29610901996534, 7.9127525919515, 46.8793277103887, 13.0876829305013, 0, 0.0164496311165847, 0.832589671703497, 1512.85328531512, 347.422446781318, 9.94028271737308, 0.398442714902501, 22.5303444629403, 17.7042374135934, 43.2718703439708, 460.705611707427, 251.052138415353, 
30, BS10, 10, 8198, 0.286678714384594, 0, 1.35844658735061, 2.71174234295799, 0.455700652138086, 2.39250088180092, 12.7245260053915, 34.6902856912867, 0.0842151373123128, 3.09938338536348, 0.704191955655748, 0, 1.62398687447825, 16.4387189965622, 19.1434102720329, 8.60696947786918, 0, 1.49179753864006, 0.01831153335441, 1530.47333762064, 201.05712036855, 0.0639677454884909, 0, 3.69544671727088, 6.14324599436127, 5.08112626681825, 42.5302929139539, 186.376392507355, 
30, BS11, 11, 44097, 1.13204089289585, 0, 4.70841172659838, 4.03185765027465, 1.57910905815478, 11.8210496444628, 179.378650345378, 156.410341257238, 0.108738280771097, 343.989451263687, 2.26465249830956, 1.73312743763282, 8.981375787205, 15.4584294853831, 19.3941544685396, 25.1244792310354, 0, 4.76977095404004, 2.38107853527066, 1003.73774481759, 609.354930149773, 28.1773804319817, 0.649702267346502, 24.6673187516937, 43.1906075553834, 51.9346054102755, 923.885130845606, 362.51478821191, 
30, BS12, 12, 101947, 6.01520029386967, 0, 12.097817220843, 9.27259572764143, 4.55025547622578, 2.83898399109284, 265.786462464936, 342.627982601958, 0.318542033206188, 51.0071091931269, 0.0698600742176532, 0.0838069562728543, 26.3201072460727, 14.0473237881865, 12.5589152404391, 16.198514997803, 0.148603768070722, 0.153497982791289, 31.1013700092392, 2405.26648246981, 447.99809111057, 14.7445829744186, 0.915785368111387, 81.5194635982727, 27.7864892970577, 180.229352333739, 2190.92229592358, 599.113363656572, 
30, BS13, 13, 40960, 0.301313792914152, 0, 1.56994472881197, 1.78958531685057, 0.0745275892317295, 0.440685524791479, 19.7276280738675, 17.8029569631442, 0.136708829551935, 17.6060283723753, 0.182553871907294, 0, 0.735641108453274, 11.9079227513168, 21.193641860591, 14.2348675639369, 0, 0.399060092307627, 0.322594179492444, 954.688985854257, 11.3638530400582, 14.7586829728447, 0.295163374766707, 8.56480898386799, 7.03824762632139, 3.61688571292907, 103.681917631626, 72.6282119105628, 
30, BS14, 14, 9639, 0.163795637804909, 0, 8.50049635344663, 5.34910087125877, 0.437789560019791, 4.62415786491463, 64.7143509607862, 76.9019919912997, 0.138881446192504, 25.5094957197587, 0, 0, 6.01967379675575, 6.43567600165157, 26.1739490990174, 17.353942039164, 0, 0, 1.83359177778687, 1620.0983552811, 361.523023155174, 15.834512741935, 0.27775155020052, 41.4612205068852, 30.6164265731667, 30.3203709112657, 346.415337231807, 259.375586747183, 
30, BS15, 15, 7283, 0.173098927521041, 0, 5.67927669074433, 2.12823202464994, 0.423558702512084, 2.2287403103023, 51.4229374433405, 87.3631189103541, 0.16995265892078, 30.7648689150401, 0.765941782768948, 0, 4.94299151729493, 20.7299154544292, 2.02262604585245, 11.890414939057, 0, 1.68117078084237, 0.108492332583156, 768.512274909082, 40.9856264545714, 8.6163610020755, 0.440811994228654, 32.3791872128245, 18.1475068985, 17.5562176964333, 352.390386197751, 79.8072518219451, 
30, BS16, 16, 55866, 12.2084224129945, 0, 23.4311243273707, 1.360314951679, 19.4012867297948, 1.55717846330953, 325.693597817854, 635.519719704621, 1.76385222674824, 49.1024851375102, 0, 0.000645314089846407, 43.6564071611436, 36.4257403130528, 17.7784649681611, 18.8585617705762, 0, 0, 78.8875613036586, 2519.72820540427, 354.035069806028, 4.327791206205, 0.148787159414957, 111.442790300178, 8.82424837160293, 242.637121824531, 4528.01135976996, 684.702911924694, 
30, BS17, 17, 2090, 0, 0, 0, 0.00147782090748326, 0.522809757798482, 0, 0.0771196257554743, 5.11280152535324, 0, 6.85755138057841, 0, 0, 0, 94.3815590269828, 2.06618182989969, 2.25593761462344, 0, 0, 0.592590237120122, 1403.97974410354, 0.111087196751645, 0.0942205255681818, 0, 0.152830429624713, 0.243902383466657, 6.00772682810514, 135.242319382663, 90.5075785550204, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0202701868318985, 2.49449722097499, 0, 0, 21.3250502499308, 53.5867186465098, 0, 13.8191641178041, 0, 0.175187601276001, 1.45265231448393, 16.4078003314767, 8.19463625766501, 10.0798004621211, 0, 0, 0.250267997525092, 390.614699565274, 56.5508284147606, 0.110637712929903, 0, 5.92457277842501, 3.0215762940115, 16.8008082206317, 242.08165115212, 41.8182799086586, 
40, BS2, 2, 1621, 0, 0, 0.133323645900606, 0.814465169182977, 0, 0.314165043580834, 5.26723427510717, 12.3702857307561, 0.0162620815062949, 12.2547836915569, 1.59953780883187, 7.89306233504317, 0, 0.527768623968615, 16.2382787507967, 9.09042959901597, 0, 3.71832948434066, 0, 266.837806692247, 121.007737553318, 11.5854347177231, 0, 0.275609872430876, 7.39919546928618, 13.3997144563782, 0, 33.0561404548847, 
40, BS3, 3, 280318, 9.59328655746188, 0, 11.1191394121499, 11.5532673989685, 3.73357574353492, 5.16688043508368, 240.539608512958, 397.944066365841, 5.93657173205977, 79.1561418969934, 0.459538740292492, 0.390466951448039, 27.5820784155191, 49.8077301548799, 17.833773758545, 31.9286137823594, 0.0442759157496952, 0.998614251062049, 34.3019843707316, 2397.8679186526, 950.035677674205, 9.12558292052678, 0.378773434852991, 74.6505835039754, 46.5855315400403, 189.076735669845, 1741.08854071153, 687.170934166895, 
40, BS4, 4, 236621, 6.42209068407418, 0, 17.990354041009, 14.9011852119816, 7.05394147023908, 0.560360187838746, 311.045238806769, 424.7533168097, 1.27382986278278, 40.5120915824399, 0.00203700091024386, 0.0013375440903497, 18.1604373061531, 6.89282644630563, 43.4450117490159, 33.6172473908547, 0.0555161314158011, 0.00136121594248547, 28.9149719849707, 3216.03120044234, 219.935930297441, 12.3373771778493, 1.34235572547324, 100.248363678933, 24.4444282422603, 257.877898890922, 3220.0076625594, 757.658017587684, 
40, BS5, 5, 44658, 2.6900221048902, 0, 15.0163301364281, 3.65121832475419, 2.41221466881925, 3.92544606557444, 264.303433182279, 243.315800815398, 13.3828430938691, 217.416398191672, 0.219106404693465, 0.420075707805264, 17.3236238335339, 1.00398998780707, 61.4707718913931, 41.5951469611308, 0.0177105338954964, 0.460365605058541, 54.672570783851, 1884.97158291371, 673.38268406384, 31.2098946107305, 0.469122423722701, 34.6971185568801, 38.8510483107899, 278.760851203293, 1654.07638329489, 593.602270932966, 
40, BS6, 6, 713, 0, 0, 31.9463942475606, 1.7731251736677, 1.85614137796667, 22.0461489716218, 167.667361504567, 403.531994021123, 70.3701138824099, 24.0942948088572, 0, 0, 0.284167103814209, 12.192023556831, 38.1348839267608, 49.1232950597124, 0, 0, 371.856862746315, 1939.94888303524, 854.135491066862, 2.39791668414401, 0, 20.0735871607926, 15.7408597472674, 57.8716521296561, 1345.67351708539, 979.670069572802, 
40, BS7, 7, 5845, 0.0904873041131743, 0, 0.89074377577156, 0.0655059453867969, 0.461631003478534, 0, 12.7885838094178, 23.3551060241751, 0.486110250964136, 3.31845517974312, 0, 0, 0.328296851296013, 51.4024811391447, 23.4153540001046, 8.47510507867518, 0, 0, 1.31973779056702, 1280.63848041701, 13.7504549560025, 0.524676685480097, 0, 2.69083208731854, 1.38568596346344, 6.96127259814913, 185.752323225689, 113.93445882577, 
40, BS8, 8, 5963, 0.29100702385884, 0, 2.53906240596, 2.26866269339536, 0.321690184826541, 1.19900020872529, 51.8350393094014, 87.8958141781751, 1.13470935233783, 35.26228159809, 0, 0, 2.79245059601756, 2.15053200997623, 45.9037878162685, 31.1653488624742, 0, 0.0204169058907698, 0.579318002908397, 1353.27726736393, 242.07158533143, 15.3107735723252, 0.118086312534064, 15.5062640127911, 66.8577594736289, 22.8988867604091, 165.027732013636, 137.741385666052, 
40, BS9, 9, 38501, 1.37252010792213, 0, 5.19898570229464, 7.77989219090266, 0.758309277895906, 3.01759215400224, 117.00452300587, 114.979004203888, 0.91811827486117, 105.720271551121, 0.0179272607061381, 0.23312121910701, 5.7491189304666, 8.7500532728948, 81.4224422185447, 28.7623461307462, 0, 0.057704744021684, 0.861716016924619, 1979.85494048017, 399.902689460086, 14.8885368151633, 0.460255034994557, 29.128526357585, 35.2056264026713, 60.58456759932, 463.660893071841, 317.472368246301, 
40, BS10, 10, 8198, 0.285207667447323, 0, 1.57439299995476, 5.1243273520301, 0.396653880314526, 2.47346719191347, 16.0168851338878, 45.7573920122208, 0.330099519155874, 4.65769109891141, 0.703122605926149, 0, 1.95261276777444, 18.2355411461604, 49.6118419234943, 21.084426257982, 0, 1.51180190044253, 0.0201229868821616, 2075.55765675091, 238.010800513968, 0.285190295172657, 0, 5.26303103191732, 15.8706188220517, 11.8886996620776, 42.6302249310045, 233.509909745454, 
40, BS11, 11, 44097, 1.13160862239155, 0, 5.54654236283949, 7.5852676794086, 1.31448809781615, 12.1153625921508, 211.78633232646, 196.637855964915, 0.560481513955251, 357.267206017202, 2.3299639709391, 1.8735531736594, 9.19945203140674, 15.5340391484281, 31.9578933430239, 44.5356810764653, 0, 5.04044766695015, 2.56138504566048, 1376.42851364922, 693.879399475209, 40.4466539910367, 0.750231095894985, 30.9673440867352, 77.7558272095725, 78.8410636908257, 933.352497721172, 460.750441476315, 
40, BS12, 12, 101947, 6.26139088255678, 0, 14.8430470661138, 14.702313138662, 4.46653223822104, 2.89009354550855, 309.035277251268, 396.613137740795, 1.18607571586517, 57.7595288531338, 0.0846280161825341, 0.0899675932728209, 27.1010081766329, 14.1667100225413, 22.7980952739753, 31.474512018133, 0.163349868585975, 0.182139294243867, 32.4718825689114, 2809.74470379012, 503.946395864585, 21.4373976761912, 1.07154652227332, 95.8685051585483, 54.4079400843418, 215.577612233847, 2205.15704610087, 675.173839768551, 
40, BS13, 13, 40960, 0.329666619375348, 0, 2.03926332641277, 2.79161606535199, 0.0735274559818208, 0.456617596000433, 24.4979279692256, 23.4018873341382, 0.632336871093139, 20.4895508911752, 0.187524034176022, 0.00258212946355343, 0.793410680815578, 13.8862707230262, 50.9215559097414, 31.3393779546197, 0, 0.418923482485116, 0.33665177822113, 1314.60808192426, 18.1533752403688, 19.3128147669369, 0.328442868497223, 10.4687847574474, 13.1966268590186, 7.66982293045148, 104.273928083479, 90.5931539474521, 
40, BS14, 14, 9639, 0.173702068627654, 0, 10.4586364844241, 9.69136020350424, 0.414315191340751, 4.74034720043978, 82.0522546431301, 109.64574635317, 0.793665317767314, 29.8680497314539, 0.0127671755551179, 0, 6.31212341549214, 7.24763897348581, 45.0033512715297, 34.5551157579195, 0, 0.00329495158998387, 1.99769431766305, 2177.83736501916, 412.180598620743, 26.0017020835683, 0.304341497182821, 52.9837553320318, 59.8406155184847, 49.1248983052128, 349.989589703431, 328.785222236071, 
40, BS15, 15, 7283, 0.190260823637546, 0, 7.21395837463521, 3.93701067442883, 0.352099030125555, 2.29964540359265, 64.5205260914105, 103.753329407853, 0.909121451429592, 37.2875382599064, 0.821780874034165, 0, 5.15380285310988, 22.565361602251, 7.04894038463186, 27.092984945159, 0, 1.7651281496923, 0.15495238067782, 1180.39464877861, 61.1635458211756, 15.4273507093215, 0.508520907562185, 42.7645533441368, 38.5455888264719, 31.2515950258594, 354.681834193519, 110.969964601076, 
40, BS16, 16, 55866, 12.8551854848631, 0, 25.6007510269682, 2.70593587681878, 19.0666522214796, 1.59000524567921, 373.678524736962, 685.368320710907, 2.77738487834864, 55.6604719969476, 0.00509090080120568, 0.00171348115100737, 45.1718901948762, 36.9480105873184, 28.8028878500915, 32.538240664018, 0, 0, 80.6415689762206, 2851.4185581716, 413.719008171191, 6.94334717479363, 0.183874491824502, 122.356718849804, 18.6376437206246, 285.585098206239, 4558.47708522974, 778.33646580143, 
40, BS17, 17, 2090, 0, 0, 0, 0.0611610574585399, 0.614237194882626, 0, 0.117831004464455, 9.9400800568065, 0, 9.71092411817261, 0, 0, 0, 110.849136410946, 10.9043977436266, 7.35599101673473, 0, 0, 0.658261809280615, 1900.89504188465, 0.203271761807528, 0.322884817899129, 0, 0.233304929961428, 0.536410509684439, 7.89761431023265, 135.285603266812, 100.292840609938, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0181175844526441, 3.15688610979435, 0, 0, 23.2548822730028, 58.8037996382367, 0, 16.1762981755124, 0, 0.256877935271158, 1.59561479730937, 16.0970726103437, 14.9978010812392, 18.4163641233926, 0, 0, 0.274994389867933, 664.7500150843, 69.7288081081884, 0.202906762011796, 0, 6.44478726687868, 5.82508991343742, 18.0867399251799, 244.174717129969, 50.9819393609224, 
50, BS2, 2, 1621, 0, 0, 0.187162857008598, 1.47514623539599, 0, 0.268759179747744, 6.07732879431582, 20.0508692821995, 0.0251300277568763, 12.4920115250264, 1.6119789838938, 8.31230065676991, 0, 0.500149707452961, 27.0010460130526, 18.8093212652471, 0, 3.88678691094485, 0, 500.014670563215, 150.174810817476, 16.1066734765798, 0, 0.318294772242853, 14.8881126417928, 14.9375832173502, 0, 41.6006598216674, 
50, BS3, 3, 280318, 9.42875961270125, 0, 11.4510791984745, 17.1023450583743, 3.22996089564254, 4.38211200826163, 255.54731828418, 443.87026422292, 7.01410167168979, 78.7006246604849, 0.45921229307775, 0.421787605671853, 27.9570453670934, 45.2341613811445, 26.7915971078853, 46.6379168680742, 0.0454137744682699, 1.01468818143265, 34.8345088150125, 2746.90174085172, 1036.48561267969, 13.655745593061, 0.403187530380731, 79.4861306865124, 73.0782472874117, 215.869151091922, 1759.947991754, 759.521684789141, 
50, BS4, 4, 236621, 6.59284137248616, 0, 19.773219260368, 20.7097025210214, 7.25376242320447, 0.479518336525012, 331.114591287749, 455.600059223152, 1.62203806653655, 43.8568625149717, 0.00271115481243133, 0.00247279888973357, 18.5893716424048, 6.32659451742395, 63.2578958111643, 51.5290792597163, 0.0577189032594499, 0.00178619228322105, 29.203526021894, 3526.95052503087, 243.091532871922, 18.5858324182544, 1.41536295288576, 104.961591760901, 39.6816749525316, 282.439072477408, 3248.50484007762, 809.467872655, 
50, BS5, 5, 44658, 2.55677640577422, 0, 15.9071253168102, 5.607689507025, 2.25938272704695, 3.27957366870923, 287.046339195363, 272.937676376062, 15.7958892559609, 217.863459440375, 0.217377467686984, 0.450623732609586, 17.8312329188896, 0.944181077260039, 82.3062578287611, 60.3391913594676, 0.0185700665607663, 0.46314543410098, 55.0211541513551, 2191.78281275261, 746.530714356486, 41.9351154334269, 0.487365087385894, 37.5356334426773, 61.921460644419, 299.35651114033, 1667.71289443816, 667.760686215714, 
50, BS6, 6, 713, 0, 0, 32.5630965480296, 3.05780116505242, 1.93686358223122, 17.4208767798639, 182.101263988904, 484.501735146885, 83.0222812665295, 23.9516243437229, 0, 0, 0.306827903629854, 11.632325877314, 47.3767217529773, 77.0417688207238, 0, 0, 374.558631233547, 2273.54987789973, 975.061511231171, 3.14497073736632, 0, 23.2358838465237, 27.8917766078826, 78.2536893312259, 1356.96109877663, 1071.7867958743, 
50, BS7, 7, 5845, 0.0964967216968129, 0, 0.943381399084504, 0.0725123874543568, 0.486852035326668, 0, 13.6051662342685, 24.8667777290703, 0.601668302700803, 3.49755961754263, 0, 0, 0.347298220592854, 50.6039335474385, 39.9202427959932, 15.9901106348193, 0, 0, 1.33986504834569, 1697.76036380934, 17.3848062311308, 0.977213812078341, 0, 2.90229009068655, 2.92915125276616, 7.60334834873014, 186.883709920421, 126.697794424509, 
50, BS8, 8, 5963, 0.251953703953719, 0, 2.7270850890558, 3.72142016749723, 0.209610712082418, 1.015705175814, 58.6483184048619, 116.324934689926, 1.45528041398827, 39.2453572828058, 0, 0, 2.7768858916484, 1.98246196802483, 69.6945826200837, 53.8984010750548, 0, 0.0265365234661598, 0.629398819985614, 1866.07287140379, 284.167009557931, 25.3850132009636, 0.149672622591102, 18.3071050453602, 112.44775407034, 34.1662373118166, 166.848994703995, 180.744468186738, 
50, BS9, 9, 38501, 1.23987501082038, 0, 5.49075790164483, 11.0758080662871, 0.627531591475696, 2.58541120672495, 125.647428814199, 130.018229779645, 1.27825781923217, 105.268636158713, 0.0254509071446602, 0.249529595393762, 6.03629959545174, 8.13072325586917, 115.249703235364, 46.8510614752612, 0, 0.0808245627986175, 0.873771929449238, 2475.77295235138, 442.313579447529, 21.5726149432371, 0.484873175525048, 32.0395286997796, 55.7228241532299, 71.2757839043262, 467.689607407563, 372.492807190072, 
50, BS10, 10, 8198, 0.266468807498721, 0, 1.60272596975337, 7.0968392035472, 0.293718118846751, 2.11345601692581, 17.5152313893061, 54.0408916310527, 0.449615300995863, 5.25831580272562, 0.678736360749549, 0, 2.1763907584018, 17.3466063213511, 76.1410391320831, 34.4647138372925, 0, 1.49337532125353, 0.0220283979205103, 2654.86959219712, 267.598836527289, 0.75587486598398, 0, 5.99968822318247, 26.1010117513373, 14.4208787483947, 42.9492985319876, 268.987056316487, 
50, BS11, 11, 44097, 1.1050108704088, 0, 5.72240477244427, 11.9620689448525, 0.929539184860976, 10.406469133194, 226.390391124155, 232.841727909924, 0.79485356480334, 337.794246352224, 2.29812873494131, 1.97191665042654, 9.29489700961341, 14.1669491061705, 48.0501872178451, 65.4314082733052, 0, 5.12138460650099, 2.66080279936041, 1779.47019511264, 773.013827628259, 54.3329988810028, 0.792009427817411, 33.7882064763798, 115.274913031382, 102.213166302342, 945.246479725355, 546.478534784267, 
50, BS12, 12, 101947, 6.32666370710988, 0, 15.7741428303756, 20.8790552322806, 4.02817256416018, 2.46092935714969, 326.691681178568, 438.857225755848, 1.53956040442507, 60.7961828240912, 0.0895023530233062, 0.0937626685539779, 27.3605032712819, 12.855575933313, 35.4973448888573, 47.3460738734537, 0.166552788497025, 0.193844329666874, 33.164717123035, 3188.03569844474, 555.467104070745, 29.722581551661, 1.1311160874149, 101.737028080021, 82.8475101086417, 242.698739138714, 2228.39767265161, 735.305198055722, 
50, BS13, 13, 40960, 0.347661179676652, 0, 2.27103709192015, 3.81701797632268, 0.0654223836958408, 0.39229401871562, 26.7237793227483, 27.9789621029049, 0.87885026721051, 19.9872545734223, 0.183601040579379, 0.00347620435059071, 0.830154152959585, 13.2445310777053, 82.0096192434721, 48.9514856457012, 0, 0.421867408975959, 0.345256652496755, 1741.05329339467, 24.025583375938, 24.2630059441784, 0.344965954031795, 11.258336977358, 21.0321339911781, 9.92134082959965, 105.082130686194, 105.715191683339, 
50, BS14, 14, 9639, 0.179339568265457, 0, 11.1552524752903, 14.7416298532897, 0.351688977457302, 4.03909013647053, 89.5347727878742, 138.413367565767, 1.06509155855595, 31.6583710008204, 0.0180557841445317, 0.00668199691352959, 6.47389245886614, 6.68569224508289, 66.4788283900807, 52.9658809905107, 0, 0.00508211351353692, 2.09625013889471, 2734.12664474359, 458.512594490767, 37.7047969419588, 0.317483618813736, 57.8059422859748, 89.9155826811994, 65.051377847044, 354.434618971558, 389.512262425688, 
50, BS15, 15, 7283, 0.198368787470876, 0, 7.83503965930135, 5.93848527248754, 0.229367200774707, 1.96046170568983, 69.8838490158684, 116.484188854506, 1.20627748300033, 38.4294585118365, 0.834164727475639, 0, 5.25262532672204, 21.4905753852606, 13.3680494352142, 44.021316844324, 0, 1.82611067118626, 0.177761142305926, 1636.41346851607, 78.5779160330964, 24.2744902315235, 0.54061071292951, 47.1396698495377, 60.0024276226902, 38.4471215616457, 358.44633681876, 138.473576215488, 
50, BS16, 16, 55866, 13.1768516548994, 0, 25.0228586442206, 4.40233933600431, 17.149731082921, 1.3606529532188, 392.584090895062, 722.394511638307, 3.12728634420222, 57.3791113859487, 0.00754641977864024, 0.00470850225533348, 45.9118219542972, 34.0698355702501, 41.4881916066371, 46.5093572759835, 0, 0, 81.3161748414887, 3155.96261560292, 461.786122304892, 10.4706851678381, 0.196223322441203, 126.6306226299, 31.2845178267218, 310.56593006788, 4605.49929646838, 847.000228383321, 
50, BS17, 17, 2090, 0, 0, 0, 0.0858738345962962, 0.646268576298034, 0, 0.137353989210996, 13.4763082878441, 0, 11.2258044237752, 0, 0, 0, 110.434194895183, 15.2911359650096, 15.6661505443628, 0, 0, 0.705059259588068, 2420.99841665241, 0.281274209638532, 0.393732397636158, 0, 0.278269170916252, 1.41399076178884, 8.44457643499785, 135.575174198424, 106.167430596774, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0159043429025716, 3.98404113576991, 0, 0, 24.6902289301251, 63.8447602690206, 0, 19.2351558330683, 0, 0.357158624787436, 1.72539058167852, 14.9940155462512, 39.8271976908675, 30.6425452828407, 0, 0, 0.30015962883501, 1052.56377359444, 82.080428129491, 0.433567949650039, 0, 6.90938579923347, 9.18523510246999, 21.654321820954, 246.71768347322, 61.6126726704065, 
60, BS2, 2, 1621, 0, 0, 0.219356040319199, 2.51333563096872, 0, 0.153970237134196, 7.29753363654615, 27.836249227365, 0.0352212198717516, 13.8903710767121, 1.63690304623792, 8.71711349840299, 0, 0.315760410692426, 52.7100283042065, 33.4992286498572, 0, 4.03304781434273, 0, 869.686145808357, 194.420473521039, 22.3048701771684, 0, 0.518789334917863, 26.0254415292052, 19.0371363908696, 0, 53.1090000747972, 
60, BS3, 3, 280318, 9.27784192427635, 0, 12.1311316283997, 25.6124944979676, 2.85225683816129, 2.55376342365619, 280.635778617274, 504.32523612235, 9.90845010785466, 79.373217278505, 0.481710422324725, 0.498135496559797, 28.5420213581668, 40.9898958631918, 43.0862070881038, 68.299644924422, 0.0460516984107948, 1.10297661995022, 35.4957995722795, 3115.62270768842, 1140.7513325567, 20.4771828634179, 0.467112552347464, 92.6371288313849, 108.088743425526, 260.392237198281, 1779.32763246627, 830.405445372752, 
60, BS4, 4, 236621, 6.79635163354986, 0, 21.3968893229881, 28.3419251567739, 7.46400854160848, 0.278400833386731, 355.563357138563, 496.246876687591, 3.51671165175722, 47.4463234011202, 0.00684223244532708, 0.00621034015852829, 19.2076450743056, 5.28256873246636, 92.6565828569067, 73.2077299966757, 0.0591460258069273, 0.00448585401046527, 29.6544125614689, 3845.83574505666, 276.303100727659, 27.0350462409203, 1.57902243336652, 116.423920812361, 58.6340296016917, 317.422246026549, 3278.75224311299, 854.320667686384, 
60, BS5, 5, 44658, 2.40983340982477, 0, 16.3957949726659, 8.40560504904767, 2.13603508995108, 1.92277133273152, 314.692592568188, 304.139928571141, 20.6061885872468, 215.831477298232, 0.220504049447814, 0.509256314673956, 18.4517888555151, 0.629825922959042, 113.021931608945, 83.7452191942788, 0.0191829274283601, 0.496723445275771, 55.5230119388206, 2526.26138743319, 840.703685704497, 56.1278126861529, 0.508751620244358, 44.7297950565076, 91.3224251740212, 333.440727166618, 1683.24171474747, 736.278986405582, 
60, BS6, 6, 713, 0, 0, 31.5936921749677, 4.74263332736108, 2.025400597785, 10.3857386777645, 202.737553010983, 572.872375327775, 107.997282958465, 23.9888715208998, 0, 0, 0.344103413243448, 10.8596082797057, 60.4065483723249, 112.392770201762, 0, 0, 376.665375922204, 2613.67210785704, 1113.30881372719, 4.43708795919325, 0, 31.4152794499551, 44.5917314941385, 113.707820929785, 1368.0228494909, 1149.00459689211, 
60, BS7, 7, 5845, 0.10124622929086, 0, 0.974574446861717, 0.130010785599669, 0.503791823440173, 0, 14.2547207836008, 26.5244636751017, 0.752518587748753, 3.83222426168933, 0, 0, 0.366359964571415, 47.5152987673509, 74.2437271019452, 22.4795213022224, 0, 0, 1.36796136077803, 2247.28508092653, 22.158683024032, 1.55145188976905, 0, 3.26514876686272, 4.95971308888484, 10.5616375449175, 188.537246435213, 140.259793667757, 
60, BS8, 8, 5963, 0.212022046004888, 0, 2.91504330773412, 6.55587192767622, 0.118345602874526, 0.589149809035602, 70.6361485128532, 148.109445673296, 3.30944216653202, 50.0267445849988, 0, 0, 2.77837528047717, 1.20888786309521, 111.926519158781, 84.492844548658, 0, 0.0828522089322142, 0.688962365444247, 2474.84211319932, 347.475878893378, 41.3090135338281, 0.230663034073482, 27.4928054793577, 169.907263695024, 60.3582992745629, 168.733081777324, 228.21947648536, 
