Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.41564591849527, 0, 12.177712965944, 2.94632916722991, 2.42281174265728, 4.413530914103, 212.892532590735, 203.955755819491, 7.08697943841409, 186.95700750913, 0.20207543257577, 0.347486935117155, 16.0157749829149, 0.875259662337574, 49.9059470895743, 16.2609340946066, 0.0176151331499605, 0.423975479704784, 52.3838909150366, 1573.78806283132, 545.056200846475, 25.0546588430883, 0.424333188252857, 24.1075866872109, 19.867669153899, 245.401446004418, 1690.2379231328, 494.292606905478, 
30, BS6, 6, 713, 0, 0, 25.8799612679288, 2.95613715825877, 1.70063270258536, 30.027277878257, 129.493022282027, 254.957896442601, 25.5893580957014, 19.6015089444325, 0, 0, 0.278894282658003, 10.8839163225128, 28.2805614270803, 10.9578380076447, 0, 0, 351.971012532795, 1535.83866896235, 642.222962827535, 1.81298139018397, 0, 7.61353853073227, 11.1037214153445, 33.0389992712591, 1325.56699597117, 812.39020587552, 
30, BS7, 7, 5845, 0.0703946977522355, 0, 0.832108720007669, 0.0432271042881714, 0.409351400435736, 0, 10.5349415540899, 20.3550594750789, 0.0617246831758498, 2.4640243203952, 0, 0, 0.268873657539831, 43.6146050481739, 5.33468332816843, 2.03556297488249, 0, 0, 1.18040863441748, 1044.7636383396, 7.56141827324703, 0.446038635619386, 0, 1.76939510609779, 0.858889683379996, 4.10399454604672, 186.243915750391, 86.8043804028383, 
30, BS8, 8, 5963, 0.282786396032369, 0, 1.85928912085214, 1.45374805783738, 0.432085351017964, 1.18577119941462, 31.7285135548406, 46.4064527707034, 0.0646157732510475, 25.2352067325092, 0, 0, 2.68464998420845, 1.75419812967728, 33.1775748247911, 9.39724994337481, 0, 0, 0.428175082247509, 916.992753602865, 170.298074728367, 10.692054659613, 0, 4.45172130143944, 29.5884043882102, 10.3960815038174, 165.856803754582, 88.1507341226795, 
30, BS9, 9, 38501, 1.29068944366321, 0, 3.98736054893484, 5.14238355027301, 0.84730685579291, 2.95068457742093, 94.6210544680853, 90.2811703030368, 0.0128635956787084, 84.7646425176709, 0, 0.179862224053434, 4.94615479855193, 7.73838829485795, 56.1100327422416, 10.6639405277338, 0, 0, 0.80926089944327, 1588.90903464112, 311.615735385515, 12.7265417106628, 0.380720203794296, 18.3227721588546, 21.3336405022752, 38.1062733957927, 462.645807443738, 229.869580018341, 
30, BS10, 10, 8198, 0.249485769688312, 0, 1.25296776590696, 2.67432419478413, 0.479658530263908, 2.42197527842395, 11.8982785390801, 28.723477138604, 0, 2.57626345751489, 0.63374713154123, 0, 1.60402785164172, 15.8283843170523, 20.8747459745721, 6.57598101961872, 0, 1.3774308937298, 0.0182061810759865, 1696.5320715568, 178.30888880413, 0.284626511487475, 0, 2.46675381610439, 9.77634339612936, 3.42702906176531, 42.1626991929005, 164.855735815569, 
30, BS11, 11, 44097, 0.967973673941367, 0, 4.6235890453788, 6.14037484553032, 1.63643463243418, 11.8347047675636, 177.990624625204, 151.755590624876, 0.0326732386617533, 300.90102889684, 2.16259844242522, 1.532751005388, 8.35516365294008, 14.9546262167245, 26.4907662665587, 19.8891401945373, 0, 4.53532112533874, 2.24187353943731, 1005.94491359099, 559.428319897855, 31.5427878164614, 0.651643196941787, 20.7971589317489, 44.5341717665338, 50.9500667495809, 927.118051619374, 368.398900391837, 
30, BS12, 12, 101947, 5.22167500641627, 0, 11.7922427998262, 12.3626380018093, 4.71455833758878, 2.84004565793335, 258.462364666989, 326.0766411866, 0.152177479815137, 49.08278558485, 0.0619334812911366, 0.0743205995769329, 24.9207763981325, 13.7193347544151, 19.6825654118374, 13.5676275069038, 0.146851041245026, 0.130514224954204, 30.697692503495, 2321.68740311106, 410.101099183021, 16.0154832514257, 0.89291371897601, 71.5671256123919, 28.2986117688919, 179.722991357985, 2207.49013459829, 590.474312167545, 
30, BS13, 13, 40960, 0.263407288119197, 0, 1.64739614338614, 1.86799474717118, 0.0779978303238749, 0.440969676524401, 19.2787191189971, 15.3932790586725, 0.00329441907815635, 16.3417484010337, 0.157820850610733, 0, 0.653214623779058, 11.4816635896452, 26.3355927545752, 13.702782584849, 0, 0.349848917126656, 0.32013444993645, 1066.46414466431, 8.43031200533733, 16.658193532587, 0.274138482287526, 7.39485846683383, 8.71242627713364, 2.70631858352572, 104.551062728465, 66.135364471603, 
30, BS14, 14, 9639, 0.14217362461749, 0, 8.40325592706678, 7.08747882577861, 0.458778272118852, 4.64191742370776, 62.672343926591, 70.1537911250564, 0.0292196504331894, 23.5976600410508, 0, 0, 5.51382661580619, 6.42706919532679, 35.6885273307423, 14.2775768296008, 0, 0, 1.75191388890535, 1646.12972289203, 331.3633609243, 19.4372964997128, 0.275814812687228, 34.4892392546844, 33.1521904683482, 28.7708690180706, 344.736283901581, 258.804027376092, 
30, BS15, 15, 7283, 0.155865751091275, 0, 5.58911920801372, 2.60654345544734, 0.441615027024755, 2.2621818981409, 48.9219632313897, 78.3716510404487, 0, 27.7954964422351, 0.707510011005938, 0, 4.17657792723704, 19.7889896491293, 3.87403982687042, 8.83395731454038, 0, 1.54268163418878, 0.0925189721032713, 899.297955417279, 32.4183364568561, 12.5832667961629, 0.36587652426147, 25.2592745341885, 22.7518627497254, 13.4144139591685, 355.022272401469, 71.2880141831649, 
30, BS16, 16, 55866, 10.4143540020451, 0, 23.5599387711331, 2.06379142819169, 20.0444215885086, 1.5629542066746, 325.080447568213, 611.873686606136, 1.29897763981486, 45.0458479422365, 0, 0, 39.7089086437065, 35.4068100740833, 21.9170874315614, 16.531555769058, 0, 0, 75.4734337463614, 2459.70502995299, 314.343026009196, 5.24150046830069, 0.144448762514774, 101.270803959359, 9.01197019246605, 233.650705903864, 4528.19954422877, 659.476290660642, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.579296612169184, 0, 0.0017365105984884, 2.52556628724605, 0, 7.19922818994978, 0, 0, 0, 92.1883876134334, 0.671144184313322, 2.79971179505855, 0, 0, 0.538875466670716, 1341.50045563547, 0, 0, 0, 0, 0, 5.75236833928304, 134.070371374103, 83.626548453153, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0166737017947417, 2.3722802607419, 0, 0, 18.6556750459814, 43.2239759066127, 0, 11.8518823985046, 0, 0, 1.31418258233777, 15.682808596253, 12.3632111447843, 6.3530829757546, 0, 0, 0.249463361144442, 543.248446085476, 32.2524984341691, 0.280895341458005, 0, 4.12025828316385, 5.02875235103282, 12.215475575781, 241.45783488758, 27.5445175983176, 
40, BS2, 2, 1621, 0, 0, 0, 0.990680287459395, 0, 0.319446486061845, 3.84207546791863, 0, 0, 12.217497614414, 1.30193146712099, 6.75814016155076, 0, 0.461321708966302, 22.5985955868438, 8.18862576164043, 0, 2.94771971752583, 0, 367.476119538577, 81.0763285376274, 11.3673628819423, 0, 0, 7.93730146630468, 11.7336767715558, 0, 26.9882804969444, 
40, BS3, 3, 280318, 8.42103088199329, 0, 9.60114536548792, 16.2465956814481, 3.80353754894707, 5.12155401313836, 218.039869292652, 344.54542939761, 3.15886300198143, 76.3268571725938, 0.412577766909069, 0.336133653243121, 26.1304575383435, 48.8063940127718, 26.3494595989377, 25.0793129394189, 0.0436296757295718, 0.912685834592347, 33.5653787711617, 2308.16369680844, 844.213932296404, 10.0386264696533, 0.326475766468901, 60.597950067763, 45.3073066839951, 189.100338322036, 1743.41786108931, 686.855209742721, 
40, BS4, 4, 236621, 5.55832876674203, 0, 15.2312222907699, 18.1119178006641, 7.11914066574319, 0.555450667992217, 290.612979935709, 393.134155420015, 0.129987847513274, 40.934775323697, 0.000203003781937115, 0.000688613820086367, 16.9694565310044, 6.72361043344301, 59.087486255311, 19.3157342011249, 0.0529343798512194, 0, 28.6498307915878, 3086.37461556052, 191.792022168134, 13.3780911689363, 1.14812166845462, 85.0960166050521, 22.4025242948951, 247.283932986386, 3264.35191122628, 738.57337057954, 
40, BS5, 5, 44658, 2.36183578297819, 0, 13.1261733590828, 4.87174588434641, 2.41730775061785, 3.91671086369896, 237.322256871657, 217.981861529132, 8.29816105473703, 208.383308757915, 0.200534616914778, 0.372633419919256, 16.7101293165187, 0.960383931032313, 73.4163244457805, 24.9605876008589, 0.0192516230721102, 0.42439141205803, 53.1251762956815, 1862.75652467518, 582.434546981295, 34.9638863697049, 0.432674346627249, 26.8298714805095, 37.0921509397981, 269.657895540282, 1696.79495508707, 567.995651815297, 
40, BS6, 6, 713, 0, 0, 26.828011853832, 5.54139903818909, 1.91557819211299, 22.5710636154967, 145.452411475055, 275.865492415462, 32.5557890968269, 21.9739667550043, 0, 0, 0.316236241836869, 11.5266967816239, 41.9069985701359, 26.8598130481608, 0, 0, 361.321387340444, 1914.74068076413, 721.320878431473, 2.09997308204084, 0, 10.1645149990686, 20.2484532419127, 52.5900195684874, 1333.24324230392, 930.40686884234, 
40, BS7, 7, 5845, 0.0770064380864387, 0, 0.931654227381593, 0.102668380370193, 0.472564373554788, 0, 11.8194763482994, 21.4525939850036, 0.0366966432745993, 3.01776808158672, 0, 0, 0.293525605736073, 48.846511528857, 21.622888353444, 4.81311305664461, 0, 0, 1.21973437724509, 1437.60911393765, 8.04031751190525, 0.904825747859488, 0, 1.84409764977578, 1.86010704383165, 5.28315889735422, 187.001237880684, 92.5685746583702, 
40, BS8, 8, 5963, 0.257042838926186, 0, 1.93783878964225, 2.71935754795513, 0.334043077228654, 1.19982153230239, 35.6389165114941, 50.1972876290797, 0.0680081501675596, 32.2844624081135, 0, 0, 2.70800322437174, 2.03606776497057, 60.3266840418493, 16.703237165286, 0, 0, 0.512031918541209, 1367.2932212314, 183.914222912722, 18.4781213616757, 0, 5.88595649121732, 60.8947597870226, 18.9917884300804, 167.04695281138, 114.324952276685, 
40, BS9, 9, 38501, 1.21625065931713, 0, 4.23652752672944, 8.61362444332385, 0.773447994900872, 3.01022363201352, 103.3918360472, 96.1251159966795, 0.0075518699197756, 95.6495157856962, 0, 0.194119594495998, 5.37492821421618, 8.48221783902917, 95.9596595972601, 20.724529602779, 0, 0, 0.832485661779496, 2102.38670362626, 327.712256535032, 19.2046779186359, 0.411094374032594, 19.9585477882186, 38.5881567527955, 49.352546566855, 465.550978299658, 272.827772339704, 
40, BS10, 10, 8198, 0.24388592578807, 0, 1.30754336068385, 4.4865847073639, 0.409294317570742, 2.47717221500409, 13.1332268511327, 31.6360280003656, 0, 3.77622593551416, 0.634021588725909, 0, 1.91887496348909, 17.2928724382005, 46.493583094873, 11.1638172941692, 0, 1.40526384817562, 0.0199212853458923, 2296.16560890885, 185.361545115106, 0.719719781384697, 0, 2.67204792797929, 17.5769009358652, 6.53777400433479, 42.2839731447695, 177.185808067992, 
40, BS11, 11, 44097, 0.971564113859941, 0, 4.7145614295297, 10.5894768805986, 1.33073605510749, 12.0039740451559, 194.171326786825, 162.975505804376, 0.035847640544143, 322.691978194599, 2.1638869334395, 1.63811519737078, 8.55574158588218, 15.1743857017393, 46.085598886009, 30.6261488206506, 0, 4.64162773128691, 2.4165950601008, 1368.60289531458, 602.844588616734, 44.5661018958834, 0.66620468283942, 23.6196564075901, 75.3608805565839, 73.9997271978901, 936.332087863613, 461.606046455048, 
40, BS12, 12, 101947, 5.43483884040338, 0, 12.666227915836, 19.0773002688062, 4.56354919727777, 2.860159874664, 283.056538312295, 344.730941635435, 0.185056256753534, 57.4667504636513, 0.0625200459727631, 0.0767516407331483, 25.5527706497786, 13.8878214947618, 35.3486550431926, 22.8176815351282, 0.159900879054726, 0.128497190276304, 31.7938748812378, 2711.71207944708, 442.805822923877, 23.2830019420395, 0.939282821126476, 78.3362956855998, 52.7312069503479, 211.620257845084, 2220.61959309561, 667.694896949993, 
40, BS13, 13, 40960, 0.288339081034064, 0, 1.90025059105828, 2.98651317878976, 0.0757838340476155, 0.453033758699894, 21.4613602996891, 16.1750906148925, 0.00192345121176913, 18.6414040348667, 0.159004938602448, 0, 0.703823956102133, 13.1487849502359, 60.7770678065252, 24.8544147750596, 0, 0.358237305283546, 0.332638389989734, 1497.2176983783, 9.75722029423341, 21.8228807972278, 0.283160509541631, 7.89785845158622, 14.8335957663599, 4.81470153331757, 105.164870394766, 74.8285474857781, 
40, BS14, 14, 9639, 0.15005084030954, 0, 9.23864083913911, 12.2619711598836, 0.424739742467037, 4.70383431602531, 69.5979723916507, 74.2438788985375, 0.0167874398970087, 28.3616009932952, 0, 0, 5.78682747920132, 7.13384217619339, 61.3628883522592, 25.8116145523298, 0, 0, 1.8954079073239, 2211.84900614785, 355.035931195668, 30.3777984614589, 0.298189738044379, 38.9066530416239, 59.9061956395746, 42.9992679168926, 348.321480596, 321.366890054531, 
40, BS15, 15, 7283, 0.166410735032232, 0, 6.29188631040193, 4.80492491946678, 0.355032584177143, 2.31056172104961, 53.415430800299, 82.1292502966193, 0, 33.2374174481284, 0.719449033976812, 0, 4.36417596228549, 21.548115566735, 12.0949807194552, 18.5401788034495, 0, 1.59775735231017, 0.116072014008972, 1392.93524760118, 36.4144448056811, 21.4554755141345, 0.378897783603378, 26.5161522309171, 41.3886465799116, 21.3706517034256, 357.308043155568, 88.9688355923681, 
40, BS16, 16, 55866, 11.0027989802775, 0, 23.3587259023499, 3.94083908582755, 19.4250910053131, 1.57713827999622, 353.221273852859, 640.451439672538, 0.888511741873623, 52.432850607389, 0, 0, 41.0427166866368, 36.136833704884, 37.0936419509371, 24.8953485977371, 0, 0, 76.7670688155949, 2802.93075556327, 341.094292443749, 8.25667036416575, 0.151562322245732, 105.261626497689, 17.7597073985278, 267.569161010762, 4559.2288899709, 741.698504493482, 
40, BS17, 17, 2090, 0, 0, 0, 0.0182403089897484, 0.672482022372159, 0, 0.00157720791666131, 2.67748205011541, 0, 9.76704928556983, 0, 0, 0, 105.885822949569, 4.29878634128844, 3.34968970266826, 0, 0, 0.604591924493963, 1771.25026750701, 0, 0, 0, 0, 0.0719228936154306, 6.25145789333508, 134.218797455564, 80.5602171792938, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0148731902570755, 2.99891834379371, 0, 0, 19.4913207858519, 44.6199083659175, 0, 13.2283492975807, 0, 0, 1.4340596725512, 15.0569449132925, 20.5504976040933, 11.7953921274432, 0, 0, 0.271986182179737, 827.30024030908, 33.1075308044626, 0.309550721562623, 0, 4.17594771279898, 8.8099572094457, 12.6745663742162, 243.329819880825, 28.2290499654102, 
50, BS2, 2, 1621, 0, 0, 0, 1.55754308682912, 0, 0.274038814895319, 4.00355114663258, 0, 0, 12.619576608892, 1.27140289438425, 7.12017281477573, 0, 0.434197549978794, 36.9304582394618, 15.347272201058, 0, 2.94299489609038, 0, 610.349009938037, 88.0759272205469, 15.8425017750462, 0, 0, 16.6424565135808, 12.950672006107, 0, 32.6642310714957, 
50, BS3, 3, 280318, 8.38156677469381, 0, 9.37930693146552, 23.0817712438645, 3.29986864267869, 4.34434635977582, 225.459657699666, 358.791853003456, 3.41876567038776, 80.0843890668509, 0.404401458083109, 0.356489014542708, 26.6734899891392, 45.3231431739255, 39.3985285224066, 35.7602433139034, 0.0447398324066816, 0.916453209625469, 34.1138734517098, 2629.25281291547, 894.841460595036, 14.8410377980847, 0.333274819752788, 62.5723671865347, 70.1518343597573, 214.260839714064, 1758.63242954706, 759.311144603054, 
50, BS4, 4, 236621, 5.78553776328699, 0, 15.9911118274143, 24.3314504709477, 7.31055509682925, 0.474428573881111, 302.238278009114, 404.678186496097, 0.103670780849994, 45.3706286052299, 0.00028202394582872, 0.000886005368062383, 17.5083706825494, 6.29521601342004, 83.7476469420109, 27.5686701972141, 0.0558519369811636, 0, 28.9121543710519, 3347.53020809736, 203.78025355807, 19.3349860536334, 1.17118610269858, 87.0344592665604, 35.3325572727133, 270.0620678886, 3284.24478297836, 777.803185624338, 
50, BS5, 5, 44658, 2.25495428652261, 0, 13.2392788770682, 7.25736988559242, 2.25328154322378, 3.25525314957698, 248.405155298868, 227.879828670928, 8.73634645898192, 212.864629513144, 0.19283343162265, 0.38546105982384, 17.237024437346, 0.902678353226218, 100.120944815683, 35.5386980170713, 0.0200538524207589, 0.416324072718284, 53.5134495849589, 2140.38735529303, 613.368706639607, 46.3368241895974, 0.436365302077035, 27.7634360583642, 58.6169417317777, 287.725523771123, 1704.0981656198, 626.717649475215, 
50, BS6, 6, 713, 0, 0, 25.1471825769539, 8.15387395722334, 1.99784874615128, 17.8587862632719, 151.661432151206, 289.501048533478, 35.3067192757113, 22.7086229088597, 0, 0, 0.350429625865621, 10.9647367137679, 53.7427432540423, 44.5148493270553, 0, 0, 364.423901283724, 2250.69300216311, 788.696982156261, 2.40361697342754, 0, 11.0232791392365, 32.6069412338449, 68.0516517179042, 1339.95850444007, 1019.39028931734, 
50, BS7, 7, 5845, 0.0816051107884677, 0, 0.959632310304405, 0.202317851460622, 0.495256440592587, 0, 12.2518539555976, 22.1859819554181, 0.0186251216917797, 3.04076338381314, 0, 0, 0.306562657678505, 47.2734735833161, 34.8332918589701, 8.086055870358, 0, 0, 1.23011247359146, 1837.44814354054, 8.41181415397964, 1.35882835143443, 0, 1.86246999148327, 3.03600766040812, 5.56103078093255, 187.899346861174, 93.5697450844726, 
50, BS8, 8, 5963, 0.225258746123966, 0, 1.91087882886212, 4.5880345068341, 0.217040749498208, 1.02083300408672, 37.2510810526509, 52.8242157509558, 0.0669072826256913, 37.2749888910536, 0, 0, 2.69493536251055, 1.89806793177066, 90.4858002021731, 26.8331196975052, 0, 0, 0.56056753693062, 1817.76915283242, 195.004083721046, 29.1880157764338, 0, 6.39923243608208, 98.1671744114237, 27.6050938477197, 168.249957890553, 139.005705818661, 
50, BS9, 9, 38501, 1.10374032227127, 0, 4.15742225048279, 12.0757962692397, 0.638026294186593, 2.56481784973042, 106.285223695434, 100.287461218476, 0.00381726429204266, 95.9916387718972, 0, 0.200899965190097, 5.6827068196585, 7.92979091464852, 133.101231180759, 31.4322606305055, 0, 0, 0.841529070292227, 2581.19557206498, 339.879861992117, 26.7611443772322, 0.421265066557093, 20.5156093572741, 57.5918829160611, 56.5426357944322, 468.739212722166, 307.665130356752, 
50, BS10, 10, 8198, 0.233553975522445, 0, 1.25479445058446, 6.12594524410533, 0.299986501239107, 2.10940097232771, 13.5490183852364, 34.0812257932843, 0, 4.09261741135637, 0.614892107592934, 0, 2.13802387342711, 16.3762477959444, 68.7487386889387, 18.2716604559327, 0, 1.39920306758318, 0.021504871436345, 2850.99455756145, 190.315808108225, 1.34037007585215, 0, 2.74004613239319, 27.0201011154238, 7.59938696251465, 42.5861092888748, 180.957485412535, 
50, BS11, 11, 44097, 0.958213304585009, 0, 4.51446987669584, 15.8647979854183, 0.940382745711093, 10.2804842992448, 200.071242422385, 171.327319513311, 0.0352322829538244, 317.077204012036, 2.09703704635364, 1.69221523105064, 8.68785852444838, 13.9943018999192, 69.6022551952799, 44.8884232112723, 0, 4.62042621383565, 2.50978821871391, 1741.71464817931, 644.749050488922, 59.653433445476, 0.672833295691042, 24.6405437669833, 110.245074610831, 95.1864208489867, 945.733959911248, 539.528993725068, 
50, BS12, 12, 101947, 5.55579805945244, 0, 12.7117545201803, 26.2786353031136, 4.12176185302651, 2.43673180041286, 291.877749195908, 357.081654571854, 0.187176696020331, 63.0917554510991, 0.0599563934407145, 0.0785323862964138, 25.9363103440737, 12.8034183542198, 53.4008873072828, 33.3780735202554, 0.163550012314916, 0.124235829779688, 32.4583421275139, 3055.80216320219, 471.173424824078, 31.8148218574256, 0.956993924811029, 80.5678421072501, 78.9638392053202, 236.276288603546, 2238.79030070328, 723.024097644466, 
50, BS13, 13, 40960, 0.303478379920125, 0, 2.0050399977481, 4.08940033918479, 0.0673872318118811, 0.386989933997393, 22.2833496927982, 16.6667137106881, 0.000974942790344357, 18.009003027936, 0.15655380487442, 0, 0.735070357844233, 12.4290410414338, 93.3245573566994, 36.5353661210276, 0, 0.360815411806107, 0.340651614870876, 1928.03459831411, 10.9259807881434, 27.0501888768282, 0.287571417167783, 8.04262379065622, 22.3716003048001, 6.2549061095342, 105.789365123212, 81.0133744724692, 
50, BS14, 14, 9639, 0.157611337585164, 0, 9.38889622384056, 17.9312047352124, 0.359746829097307, 4.00512015244466, 72.0108096057516, 77.138109495462, 0.0084013754382323, 30.9426704182214, 0, 0, 5.96054334231884, 6.59154157878972, 89.8224202098287, 39.1876864716007, 0, 0, 1.97678758613499, 2739.16379416203, 376.726063026594, 43.0251880858075, 0.304820366550845, 40.3647536928692, 87.8639985091558, 55.9149954453805, 351.882169319641, 372.702453768022, 
50, BS15, 15, 7283, 0.176168724352328, 0, 6.48122390521583, 6.88546384384258, 0.230270932569586, 1.96536664689093, 54.59638358413, 84.7226804905862, 0, 33.8868350108606, 0.714086086069443, 0, 4.46044909304255, 20.5987074036332, 20.5067741780528, 29.1821841617444, 0, 1.62699908364299, 0.128285498241303, 1863.40332566816, 40.2364412475447, 31.1024392502625, 0.386923558859646, 26.8587451533074, 60.6225522469643, 25.4289509894903, 360.244141270298, 104.18647309945, 
50, BS16, 16, 55866, 11.3750048162721, 0, 21.6441378893549, 6.14221548629969, 17.4635074435075, 1.34409739433176, 362.131238004935, 658.630264949761, 0.604242118102363, 55.7789980746493, 0, 0, 41.9545556182692, 33.7363132126788, 53.6152008893141, 34.6483048846735, 0, 0, 77.3196936872196, 3095.4468607323, 362.219696888631, 12.3361576091111, 0.154495480979581, 106.514797430633, 29.7408328242065, 288.353725205558, 4596.9413932959, 796.257068911431, 
50, BS17, 17, 2090, 0, 0, 0, 0.0242681895716909, 0.700596304715535, 0, 0.00143239988664691, 2.79323450845965, 0, 10.8951116713388, 0, 0, 0, 103.379634964865, 5.58480525952207, 4.54183492204219, 0, 0, 0.6400171380294, 2174.45843031669, 0, 0, 0, 0, 0.344532356079686, 6.38424199665562, 134.514787606417, 73.6763576930219, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0129995722123877, 4.74897868682157, 0, 0, 21.2187371462678, 46.3823347362434, 0, 16.6662228199586, 0, 0, 1.58829038601945, 14.0416947614507, 70.5453656257515, 28.9546692435298, 0, 0, 0.301877746822706, 1324.01312191178, 37.3294324363444, 0.746723945208528, 0, 4.64791617709379, 13.9246212323005, 16.3067609895291, 245.256187896247, 36.0945897027145, 
60, BS2, 2, 1621, 0, 0, 0, 3.09881934437172, 0, 0.16112321104112, 4.58995506103064, 0, 0, 16.2632613032045, 1.22225034008932, 7.53486431505414, 0, 0.260591143373352, 83.359790456067, 30.6495321651508, 0, 3.01301043685169, 0, 1051.23704390435, 113.836704228682, 23.4485298841548, 0, 0.145164838034308, 33.7451810395549, 17.4178113754997, 0, 42.8662425375955, 
60, BS3, 3, 280318, 8.35294043389676, 0, 9.76950341317181, 34.442853644757, 2.94445265899572, 2.54141587211994, 246.536265597224, 397.748751270435, 4.18275167775871, 87.1023156349439, 0.406338046275611, 0.419638093655741, 27.4389103601163, 40.8748573652579, 64.2377303795098, 56.7831907582884, 0.0459561524088964, 0.954441331375601, 34.9417669207415, 3023.88036456527, 981.550750408111, 23.0060630032803, 0.369438884272882, 70.7797209331445, 108.041845855053, 262.921306136703, 1770.49852958734, 846.928029628674, 
60, BS4, 4, 236621, 6.05002298273326, 0, 16.987777365382, 33.6022095743161, 7.65364132150532, 0.278729196019409, 325.289450430098, 438.988875084519, 0.406670489011095, 50.8717463623879, 0.000862187454684258, 0.00250599374141209, 18.2689896119333, 5.28538163739326, 124.808669270846, 43.27966275973, 0.0589169213001422, 0.0012463864467988, 29.5370787679795, 3668.45065373445, 229.120765664484, 28.6399635169428, 1.31865743015865, 94.4717739401789, 54.5501784648532, 306.491113714986, 3303.12735249513, 825.009151264747, 
60, BS5, 5, 44658, 2.14349478655375, 0, 14.2123520955263, 11.4927129431297, 2.17144412781688, 1.94448653988247, 277.555142785444, 255.503833928779, 9.74912947760923, 221.748000756952, 0.189636380253148, 0.434878543720675, 17.9028300505254, 0.600781961243121, 147.796106213761, 61.2843921283254, 0.0212983898439774, 0.428964992639194, 54.177826637662, 2497.55443251835, 683.687450543527, 65.7155897941403, 0.459323815617358, 32.365824971807, 94.8600318978864, 328.791252899332, 1711.58712907961, 698.880079149946, 
60, BS6, 6, 713, 0, 0, 22.034386890299, 11.3709383264999, 2.11402655517236, 10.6852760047431, 166.168606656464, 334.731961960545, 41.7060338009624, 23.4397835945515, 0, 0, 0.385450023421064, 9.90862095473023, 73.3677051578966, 71.6413850128901, 0, 0, 369.197344224884, 2637.01399398954, 899.616935865934, 3.24519651501242, 0, 15.3648055091312, 50.8858932104552, 98.3279162777423, 1343.76623137101, 1112.95767995719, 
60, BS7, 7, 5845, 0.088828293903961, 0, 1.06142602729634, 0.481401171778083, 0.530225256796675, 0, 13.4321109422157, 23.0730485274916, 0.0467516569932166, 3.49163753759973, 0, 0, 0.332113015702691, 44.9247315340719, 87.0161478127038, 17.6454488428767, 0, 0, 1.27267784464553, 2505.09569487037, 10.0078967405243, 2.24982676918023, 0, 2.06209255052082, 5.32215833068404, 8.85010121641657, 188.780641815212, 101.910739862786, 
60, BS8, 8, 5963, 0.193875032764302, 0, 1.90677674296877, 8.29628684347595, 0.124156232370379, 0.597622495398872, 42.6303477514396, 64.7547744809832, 0.231975484610044, 49.4604268739752, 0, 0, 2.72683950984276, 1.17060911673418, 145.605551809547, 46.811058297326, 0, 0.0333908493039433, 0.628320577859119, 2414.21173718926, 229.11929671314, 48.8280277935107, 0.0178307804028979, 9.33364182791613, 153.480466405397, 51.1882949431191, 169.294348699303, 173.216025565827, 
60, BS9, 9, 38501, 0.989312436555207, 0, 4.32619663969962, 18.7452089342649, 0.541716790082241, 1.51001839077828, 116.044738364481, 109.945809992365, 0.138361790276748, 100.42899657873, 0.00849046962533238, 0.232105294214199, 6.08937240596226, 5.7684575704063, 210.719233095279, 56.5236748141972, 0, 0.0206021940809408, 0.863976265826116, 3197.30083314919, 371.95008875525, 40.4667394208102, 0.438296461151171, 24.385546163944, 89.1008491405143, 82.3967730831113, 471.562053143107, 356.639513691773, 
