Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.76604215702329, 0, 12.6056006192838, 2.84488011993175, 2.49781182018469, 4.46196784786928, 218.307476524991, 82.4432619101597, 8.11191849478136, 186.202267748568, 0.210683524429763, 0.361206311631595, 22.235047928725, 0.952469001225722, 45.4632295245549, 17.093783206853, 0.018240095674391, 0.440147989302029, 54.2891002729174, 1308.60724974552, 298.22744548821, 26.6755315946654, 0.45919654829449, 9.51694611274282, 21.3989816314615, 239.649544321112, 1698.24925815525, 569.458950314756, 
30, BS6, 6, 713, 0, 0, 25.663816053436, 1.80117849748566, 1.77649045625877, 29.290092992582, 129.918979650126, 110.534210183677, 32.081629045548, 21.6958442837794, 0, 0, 0.361629363029234, 11.5593294676022, 31.8379586374944, 7.870036731094, 0, 0, 395.457424880746, 1280.0811687539, 398.221830092506, 2.99596321566075, 0, 4.20864028449145, 7.17010309452094, 28.5699268036103, 1388.23341727023, 959.636472849157, 
30, BS7, 7, 5845, 0.135142484457703, 0, 0.804081051894189, 0.0636265293770718, 0.430545406814719, 0, 10.858400075144, 7.67168161540688, 0.066060698797195, 2.59776010374619, 0, 0, 0.517743303675851, 44.8844772887087, 3.31554355441861, 3.12162970484986, 0, 0, 1.3058874732312, 1032.15180025713, 4.61844540050236, 0.447024898349576, 0, 0.463472014884851, 0.900957476613458, 4.34813583282653, 191.22907336833, 101.747484309945, 
30, BS8, 8, 5963, 0.428610333895775, 0, 1.90015566510961, 1.64406146840043, 0.431071986253282, 1.20919976881361, 32.244743015749, 19.5085639921627, 0.0818076148921564, 24.2873358788875, 0, 0, 3.90477996165973, 1.8148379955199, 26.5827310927738, 5.16213807894962, 0, 0, 0.450656590836771, 816.707385705298, 47.3519356359917, 9.54832741639647, 0, 2.47349985401922, 23.6276372506197, 8.40072218315845, 168.9601885885, 109.089493702267, 
30, BS9, 9, 38501, 2.06750964343103, 0, 4.09318260074263, 4.79350039562075, 0.861198233076852, 3.05314423603775, 95.9052892479444, 35.3980393841596, 0.0135733264411741, 90.8770216458531, 0, 0.197612852118999, 7.2241042120228, 7.98151437089566, 46.804245004406, 10.3163074036362, 0, 0, 0.854652224656858, 1458.12366154617, 149.265570889578, 12.2903248881127, 0.389323063173658, 9.77536499548267, 22.2162401113339, 37.1462545763724, 473.988739088973, 300.481450847804, 
30, BS10, 10, 8198, 0.276622130074539, 0, 1.2922582546075, 2.43966464107576, 0.476919406389254, 2.50509631642483, 12.0690659967159, 13.6988509318456, 0, 2.72692957829487, 0.698275273647155, 0, 1.89251798512035, 16.3100854808978, 13.8641331838555, 5.38979878077189, 0, 1.49760225197838, 0.0188515507962594, 1620.5793440745, 102.337241335885, 0.179045445222801, 0, 0.970174140306646, 8.91161343271368, 3.56290407592595, 44.2860731249119, 215.928184702851, 
30, BS11, 11, 44097, 1.44380305923215, 0, 4.7233303705954, 6.12276574167007, 1.63306864104303, 12.2153149789987, 179.193289532954, 59.720518188179, 0.0362458689173817, 332.945918672001, 2.26246959370442, 1.6834801244966, 12.5080653169267, 15.5282472944866, 22.7502177290888, 20.0871359526815, 0, 4.71933578912327, 2.49702188426206, 854.642325189213, 178.554480154806, 32.4838949858738, 0.697656237473793, 8.80081590622232, 45.4740747957675, 45.1924360100395, 946.108798815917, 450.798778814688, 
30, BS12, 12, 101947, 7.64391330062413, 0, 12.1916324705669, 12.4576544146358, 4.83037176841936, 2.9281937693673, 268.220585691872, 114.141381396391, 0.184899963266108, 51.5957788615626, 0.0651985720827979, 0.079179558086095, 38.7728763824178, 14.3892231747143, 17.124947835057, 12.8850489352669, 0.150946456704276, 0.136225789350103, 32.8723896315519, 1641.67596851187, 205.649933382717, 16.7362998242584, 0.939677114974163, 25.5676818610311, 29.8561883921041, 175.615674630885, 2263.72601748941, 723.766263068011, 
30, BS13, 13, 40960, 0.433481972105801, 0, 1.66194851815235, 1.9015884406399, 0.0800185089930892, 0.462100167572498, 19.5805742345197, 5.85485426820815, 0.00365860019810498, 17.0631367413676, 0.179242157936096, 0, 1.10447982922196, 12.2578789690509, 18.4904231457156, 9.22553826272488, 0, 0.3862788438797, 0.337835577037185, 1000.50335194087, 3.96038093520328, 16.5866523272591, 0.346947343274951, 5.77944162096828, 8.62427812875248, 2.60418262891471, 107.403260874003, 78.6107001737109, 
30, BS14, 14, 9639, 0.224517257916802, 0, 8.45397995413432, 7.2399685063517, 0.468865287836959, 4.8147287868417, 63.6130611085956, 26.6863674548098, 0.0318721686548335, 24.7960390767092, 0, 0, 9.19788482409565, 6.59549252632458, 31.1707957161451, 12.5053345851847, 0, 0, 1.87943821723116, 1443.67551907871, 108.364215470508, 20.1899159010274, 0.277972325359542, 22.6921403589851, 33.0965235683727, 26.0125014907721, 354.570206294776, 328.524997124423, 
30, BS15, 15, 7283, 0.199449201083913, 0, 5.67826403835621, 2.35285456881457, 0.448173407717391, 2.33646021252001, 49.4735916512166, 28.1756101034998, 0, 29.2506094185775, 0.768873213412227, 0, 7.22420861546554, 20.7588547734495, 1.49704670883151, 9.68462696884681, 0, 1.64972702376253, 0.100375519993049, 757.450682341913, 16.18572886272, 11.7196543763074, 0.416474371285094, 13.670006140107, 23.2821259783402, 12.9722873264005, 368.213568711926, 89.5124335429768, 
30, BS16, 16, 55866, 15.6808100606728, 0, 23.8957743913531, 2.01416984262039, 20.5917998734425, 1.61919054122803, 337.006756585926, 234.633135492997, 1.44653004227573, 47.7470529297132, 0, 0, 66.1056424245642, 36.9966196058747, 19.9741023775587, 17.0165287407274, 0, 0, 81.9240349146954, 1750.77451222892, 160.113143687473, 5.39915420183437, 0.158321598369675, 28.1151888071008, 10.2893201393177, 229.362481619914, 4648.40909083112, 788.031728000231, 
30, BS17, 17, 2090, 0, 0, 0, 0, 0.570197321695574, 0, 0.00185098630959908, 2.14384736056533, 0, 8.20595281631753, 0, 0, 0, 98.0483463031824, 0.710322986949574, 2.7460927205793, 0, 0, 0.604895683909147, 1357.89644315437, 0, 0, 0, 0, 0, 5.86827483108739, 139.254340826153, 95.1800295889092, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0936480621434161, 2.69949695214112, 0, 0, 19.1599339683913, 6.19146305529477, 0, 14.5188082182069, 0, 0, 2.41110999651888, 16.7205355189952, 5.45724503851087, 3.04248138933152, 0, 0, 0.259328571403816, 400.059356400643, 37.8135698480937, 0.160879694700993, 0, 1.43249793910078, 1.82618540393817, 15.3035916680417, 252.60966340074, 37.6475743976677, 
40, BS2, 2, 1621, 0, 0, 0, 0.427106251325378, 0, 0.320093662043106, 3.73030213644885, 0, 0, 11.3324685776256, 1.42484821411359, 7.15196379579783, 0, 0.428432570498053, 10.1106081591353, 7.36811629524207, 0, 3.15687548798003, 0, 285.429088425445, 9.24719869906633, 11.111620072889, 0, 0, 5.05373949713357, 12.8594592669215, 0, 41.6775629042402, 
40, BS3, 3, 280318, 13.7635478105577, 0, 9.68934039972654, 16.054970587481, 3.90422058287822, 5.21454869175753, 220.889613726345, 73.2945751392434, 3.89583280052513, 78.5878643393138, 0.43192096816596, 0.350164764421226, 44.668551326117, 51.4473498311169, 22.7860419442067, 24.1159814806129, 0.0444975135739045, 0.956518757551587, 36.9243735722207, 1629.72819244221, 336.464699899733, 10.4783447853225, 0.359959406781924, 13.8213352078981, 47.1677979964607, 174.603713167715, 1822.28489344499, 892.263431683109, 
40, BS4, 4, 236621, 9.30060036401727, 0, 16.0035588977483, 18.2858857569854, 7.45266976481589, 0.568362874666059, 294.0496856449, 72.6964712803162, 0.12762719480513, 41.061042709573, 0, 0.000234767056103539, 32.1925466635503, 6.96938928294939, 51.5559371880636, 17.1135294109345, 0.0588303448368267, 0, 30.7769917174981, 2013.48766599937, 72.0633481191534, 14.5149968735219, 1.38780791889038, 19.6177522655425, 24.7160155689341, 237.568773389702, 3380.29890605541, 939.601227160259, 
40, BS5, 5, 44658, 4.23679285691372, 0, 13.6150119012627, 4.63089427868344, 2.48756937566577, 3.9183538697336, 237.271808322083, 47.5559355796299, 9.61379092020153, 202.836235628035, 0.208212520406828, 0.377355841645584, 26.9365658049161, 1.05777365073626, 65.4915901570545, 22.2563481513511, 0.0203237387073617, 0.444739356129151, 56.7779649262721, 1469.63379145495, 257.464366597374, 36.3120166507227, 0.503374650777441, 6.59598913089818, 38.2562318916599, 255.052080824626, 1734.66900513606, 676.324197466094, 
40, BS6, 6, 713, 0, 0, 26.2430388623167, 3.7056105615046, 1.98764654429731, 21.7930679267787, 141.209873346594, 66.782281348615, 39.0695622345174, 23.4473161777641, 0, 0, 0.517656537627104, 12.0717652094816, 43.9794505759342, 18.3211970576732, 0, 0, 417.927175273066, 1397.63119527167, 361.191515273834, 4.05699194096248, 0, 3.36524882055767, 16.1060829242851, 41.6191587033479, 1427.57432549732, 1117.54178300512, 
40, BS7, 7, 5845, 0.157742732482858, 0, 0.889279888795929, 0.13898639886985, 0.480114537248049, 0, 11.7582777522179, 3.09385672145873, 0.0412855674508701, 2.90926459686077, 0, 0, 0.669055598693795, 48.2585848763419, 9.2333170098255, 3.98784910647455, 0, 0, 1.35690456941864, 1282.53111287061, 4.63693437992354, 0.674490783600036, 0, 0.124712563050517, 1.79274352361648, 4.81281044913521, 195.599873543928, 112.53380880984, 
40, BS8, 8, 5963, 0.501651552166092, 0, 1.98833237193324, 2.73256127681985, 0.330916358023987, 1.20313368494551, 35.0670534853125, 13.7044338755373, 0.0902465655262711, 28.1106713082034, 0, 0, 4.50250766158564, 2.07923312125621, 49.0467193054709, 11.4820457561172, 0, 0, 0.547892516598533, 1135.49023177131, 30.6542257186292, 16.7516505420358, 0, 2.36411805499146, 52.5903015763652, 12.3667766987508, 172.824369045106, 141.749040688082, 
40, BS9, 9, 38501, 2.29059971965711, 0, 4.32249308423852, 7.54625014507511, 0.776005739583737, 3.03719829457174, 103.640589675923, 20.2449939664669, 0.00842011796942327, 97.2505343433405, 0, 0.208908646209702, 9.07470732135762, 8.76538444856511, 72.0322105623227, 17.0575507734259, 0, 0, 0.896830595857722, 1809.92030798982, 121.003091126745, 17.45451782104, 0.423806731940734, 7.86503923957662, 37.9590222878455, 42.8721189228659, 484.365462524037, 364.667177338782, 
40, BS10, 10, 8198, 0.350864856177407, 0, 1.30037006583845, 3.89472670042099, 0.392503232483632, 2.48011756705261, 12.9432534215275, 7.93616615420116, 0, 3.12889814039474, 0.702503421185045, 0, 2.29401287889446, 17.6951889667199, 27.430088364982, 9.74283876195714, 0, 1.53745256560289, 0.0207157716660361, 2033.51792725216, 89.3739125545387, 0.470979638901185, 0, 0.974192429240316, 16.8280561386187, 4.53654700775035, 45.9286791021343, 248.913508674406, 
40, BS11, 11, 44097, 1.63228884380626, 0, 4.79332135174959, 10.0561256893076, 1.3259037804257, 12.2574018480167, 193.123020797113, 33.1922636168137, 0.032880180506035, 342.933173162039, 2.25452630210659, 1.77092253368404, 14.9492546299714, 15.8187619795007, 36.856045252834, 27.5366850832053, 0, 4.80174995628423, 2.88254406337719, 1123.14671239998, 121.042082535885, 44.7375148904078, 0.764232991301159, 6.26518374698098, 74.7700925118707, 58.0191634935292, 969.43346477228, 574.311126442716, 
40, BS12, 12, 101947, 8.79899109512205, 0, 12.923012942376, 18.7797710531176, 4.71096968678648, 2.91426687882233, 290.209807393921, 62.9380557294023, 0.182720635218322, 57.8220699486137, 0.063974307920108, 0.084412098403316, 46.8260695692549, 14.6879158363334, 30.0275737121693, 19.7228875812538, 0.165615039990717, 0.137682680485125, 35.4336740493643, 1806.11245947283, 177.447093152901, 23.7801759903423, 1.02125659472539, 19.4593041694251, 54.188693904322, 198.727846127052, 2320.77233373637, 851.027215591446, 
40, BS13, 13, 40960, 0.518750490620732, 0, 1.86002311024349, 2.7747486987093, 0.075577958044596, 0.457778957486153, 21.2280124740762, 2.74572948366404, 0.00226765746483579, 18.3298250946566, 0.178032714128494, 0, 1.41503653153777, 13.7106332592666, 35.2214962688624, 13.2956408661383, 0, 0.391214638948441, 0.36031607510522, 1287.64718330214, 2.76383945578709, 20.4774214235367, 0.37809064462781, 5.36545896185562, 13.5110723898979, 3.37509094635025, 109.84371964708, 89.1642395986244, 
40, BS14, 14, 9639, 0.258512229218945, 0, 9.23152627835124, 11.5619175142984, 0.434043286289215, 4.78489046307542, 68.7047908107749, 13.7331010446668, 0.0201147387959994, 27.494276129095, 0, 0, 11.307063590591, 7.41872928325338, 50.9166908009887, 20.5587031921913, 0, 0, 2.05499477408241, 1842.31661386269, 78.0157371351414, 29.9519313003329, 0.298842264589574, 20.1402607102626, 57.6298709145744, 33.8507677595303, 362.70080990024, 411.123873017959, 
40, BS15, 15, 7283, 0.226667172401697, 0, 6.20379330269603, 3.99047473575917, 0.342562658584136, 2.31249464486272, 53.7467593162511, 15.2301674418179, 0, 32.7955132116742, 0.777759556715982, 0, 8.91357063608773, 22.095284349755, 4.73695277742153, 16.3425735276298, 0, 1.70382138573991, 0.125324233030366, 1079.43366358154, 11.5766327140522, 18.4834333920273, 0.440644942648575, 12.1100743964333, 39.3357425479137, 16.3815028646171, 377.647926176575, 107.389885713451, 
40, BS16, 16, 55866, 18.1698271990702, 0, 23.4502660459143, 3.74921838766615, 19.9697734816854, 1.60557642591775, 364.936537059853, 121.589153393039, 1.09770641335696, 52.3367321316906, 0, 0, 82.8690765071401, 37.8009552337837, 32.0448448824002, 22.3818594113041, 0, 0, 86.0835013309867, 1853.82111917457, 138.707590380805, 8.34868088757975, 0.173575688606814, 15.1737108693379, 19.3461277971495, 252.554260455478, 4760.00824215348, 919.363978161752, 
40, BS17, 17, 2090, 0, 0, 0, 0, 0.635131456292987, 0, 0.00168116685876436, 2.10442757127388, 0, 9.73801407401927, 0, 0, 0, 105.580703231592, 1.33693176707583, 2.56342129502, 0, 0, 0.657612186413633, 1570.94591510535, 0, 0, 0, 0, 0.094839835281007, 6.11364939566434, 143.476158353815, 100.936736091358, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.106134413168633, 3.40535157561678, 0, 0, 22.4516633756059, 7.07530112522258, 0, 17.8553106468935, 0, 0, 3.30776043720426, 18.2018797239671, 10.9807157486395, 4.5815433493172, 0, 0, 0.302839170871097, 672.043017850689, 37.9994909545225, 0.285759862665122, 0, 1.5920152453594, 3.26708858020674, 16.6619763569877, 257.453566084901, 40.5756344720016, 
50, BS2, 2, 1621, 0, 0, 0, 0.772873856710991, 0, 0.299541513394751, 4.25892783182039, 0, 0, 12.4992617231177, 1.40212069493176, 7.7046134708694, 0, 0.454360651278628, 16.1909413299466, 12.2210778031064, 0, 3.18573257851056, 0, 493.539497756723, 3.01064628586954, 13.8621572862798, 0, 0, 7.75931665795883, 14.8438282613031, 0, 52.4060284133902, 
50, BS3, 3, 280318, 15.1219585465297, 0, 10.1023217662305, 21.4807899440723, 3.70205740315538, 4.67272839833921, 240.90959900044, 44.4729247802304, 4.42440206431257, 80.2339627308053, 0.429885725723654, 0.367215305125576, 52.4706937952552, 49.6592385526507, 33.1170554969661, 38.1917387352679, 0.048973758965787, 0.978973015473373, 39.6329393626282, 1849.92102189754, 315.444792216532, 13.5236519720619, 0.389733042610256, 11.92080922651, 70.9458373911229, 188.589320613433, 1867.71427778184, 1040.97668561909, 
50, BS4, 4, 236621, 10.6431649289753, 0, 17.9502118085261, 23.909235258671, 8.34756232020757, 0.512321803014416, 324.435080195096, 42.5588745116285, 0.100783075037843, 45.8961839266421, 0, 0.00093032866771173, 40.745535352099, 6.93777212837727, 75.2163290537924, 29.1815166480633, 0.0659611449691288, 0, 32.7030845578345, 2156.80905445481, 66.7925145496844, 18.8821053658038, 1.52623672611422, 16.8910210965025, 36.8803199842895, 254.424545786903, 3447.73238256344, 1043.70020475572, 
50, BS5, 5, 44658, 4.63234552008172, 0, 14.7950002462802, 6.29749647756532, 2.54300886898441, 3.48715860384845, 263.071608004805, 29.4916903497369, 11.062055574459, 204.494218857645, 0.205349239288034, 0.394211343668478, 32.3910848896109, 1.05403238959626, 89.8989673923232, 33.9066025568371, 0.0227292090023064, 0.450956643319086, 59.6696991832275, 1661.00531315832, 249.031728097239, 44.4872482144041, 0.559370607827715, 5.82032489691191, 51.7515089744108, 265.193259731431, 1766.36837722633, 773.353956649977, 
50, BS6, 6, 713, 0, 0, 26.3359305340311, 5.37112661096859, 2.25623089334239, 18.8052161860098, 157.509929025658, 43.0197374897618, 46.4810540304946, 23.4343856079883, 0, 0, 0.70330682141918, 12.2799421634112, 60.9155650897916, 37.5153265708292, 0, 0, 443.076242299769, 1648.13669697466, 344.033307715728, 4.97604954359742, 0, 4.03449162594232, 25.5337390043625, 50.1604105560174, 1460.34220781366, 1275.91978644522, 
50, BS7, 7, 5845, 0.189089221807501, 0, 1.03616661287149, 0.205085374637992, 0.575108651976182, 0, 13.6207794789885, 1.68040734544792, 0.022342327499716, 3.19043285216502, 0, 0, 1.02084699358259, 52.643838845572, 16.9133683835267, 5.11315246134155, 0, 0, 1.43830000434399, 1712.37225603246, 3.96571722104062, 0.906136412086193, 0, 0.118871913678224, 2.58452070250891, 5.3820168624891, 199.629100210224, 120.150553256176, 
50, BS8, 8, 5963, 0.547771872879174, 0, 2.14379323290515, 3.72810016333327, 0.232157288672399, 1.08629407407692, 38.9779049718458, 5.33907692483982, 0.0968433493998513, 29.7744759729639, 0, 0, 5.14909190066445, 2.08780880124701, 74.1204008792603, 24.0337421453061, 0, 0, 0.699680566987635, 1584.45783719708, 25.9012402478988, 22.1320569621983, 0, 2.54303523563767, 75.3953336803341, 14.5632602366029, 177.008631259548, 180.616985883486, 
50, BS9, 9, 38501, 2.46377699632948, 0, 4.70065519333889, 10.3090914012779, 0.715730022843486, 2.77663881146274, 115.873939487941, 11.0109375026554, 0.00454797242165281, 97.3943856631642, 0, 0.221459608369547, 11.4539117837633, 8.83612195653007, 105.148878792305, 27.0601552255847, 0, 0, 0.956795990552219, 2266.14129339449, 111.727710051453, 22.0901640343643, 0.46469580937985, 7.5717474435423, 51.7679375266816, 47.365929255185, 494.620259386209, 429.31299915414, 
50, BS10, 10, 8198, 0.416481131604602, 0, 1.39322890151155, 5.39369787033316, 0.327275581666975, 2.28518495841211, 14.6022774658426, 6.00246293011396, 0, 3.42133972324316, 0.706647766366416, 0, 2.98369886701239, 18.5852652631407, 44.8634578207406, 13.9232005496582, 0, 1.61141004932308, 0.0241621770809906, 2660.60562863598, 78.3718166730082, 0.720142114159537, 0, 0.965234495424939, 23.9330759637092, 5.34513048114763, 47.3192654991476, 281.18472442156, 
50, BS11, 11, 44097, 1.79109101252542, 0, 4.93999559426709, 13.6826042007026, 1.01646781495946, 11.0661946636729, 210.243408720529, 21.7031763896306, 0.0353100720042747, 327.867293314306, 2.22670368350552, 1.84856885712842, 17.3195450415965, 15.2107529291034, 53.6580482739252, 42.7135602541353, 0, 4.87243454519642, 3.25129760383011, 1436.88703394303, 107.937689085467, 54.9206445841334, 0.825725639418177, 5.23118386877517, 101.940743657427, 65.6175078678734, 991.868925199148, 696.631839786331, 
50, BS12, 12, 101947, 9.90931211658257, 0, 13.9001357221085, 24.952125804585, 4.66487564736049, 2.62285319515615, 317.884347171677, 37.7359091666407, 0.189436000848128, 62.104878485836, 0.0627900218386444, 0.0901409897800565, 55.3135951539457, 14.2500244310205, 45.2720453964683, 33.6806882907921, 0.182855612982803, 0.138503081484215, 38.552022483573, 2043.66352689446, 166.075031133034, 29.5988109773882, 1.10707035229525, 17.0133788995933, 79.9820458272141, 213.502842419513, 2377.36046301825, 969.989039765356, 
50, BS13, 13, 40960, 0.627213781327009, 0, 2.2015906926099, 3.6876865097438, 0.0756908433511853, 0.424406132847071, 24.2347236948845, 1.43273652009666, 0.0012159688398242, 18.4709442453284, 0.176976245641708, 0, 1.90506403297186, 14.434879515972, 57.8212509615172, 18.8799746019184, 0, 0.398890298604965, 0.392238845676184, 1708.70461660512, 2.43570593604818, 24.5264559644973, 0.415424758475274, 5.33330529145896, 18.0363117380999, 3.93782558878884, 112.219870492816, 99.5112346320733, 
50, BS14, 14, 9639, 0.293272388662858, 0, 10.2633354243605, 15.8510855017442, 0.406159041691944, 4.32915444190552, 76.0789733374313, 8.35431198609272, 0.0160392585514566, 28.5526012476487, 0, 0, 13.6666130748994, 7.4020406416509, 75.9748045538134, 34.7088097566044, 0, 0, 2.30012247287605, 2355.3370594401, 72.9268716941027, 38.4060014019691, 0.322318146641614, 19.1529655242834, 80.9430288306311, 39.1393777202405, 371.187546439655, 498.772630143603, 
50, BS15, 15, 7283, 0.293110749133256, 0, 7.15538925242656, 5.54292785949503, 0.247919954475132, 2.12158188459131, 60.940009992741, 9.39415295648162, 0, 34.4650298253727, 0.788323843035579, 0, 11.415887503969, 23.0585741239247, 8.77231377594814, 25.342995451028, 0, 1.7712818016378, 0.214488551034944, 1563.93043852029, 8.6151195499132, 24.6377317392448, 0.502473413461384, 12.1399244415585, 53.9245026288706, 19.0754548109087, 387.234688137253, 130.066021533551, 
50, BS16, 16, 55866, 20.7348306918978, 0, 23.5125474652442, 5.4479021325692, 19.8804858661136, 1.45646411446586, 403.118873762104, 68.0953651664209, 0.897703223371337, 54.2081621538699, 0, 0, 102.639242366916, 37.107681930477, 47.4954610488744, 33.1090741880691, 0, 0, 91.3747071936816, 1989.97437360703, 130.070965480743, 10.9111389927418, 0.189817561194425, 10.7692289446306, 27.5729536930985, 268.170322173282, 4866.55308168411, 1037.19874293966, 
50, BS17, 17, 2090, 0, 0, 0, 0, 0.79328086159446, 0, 0.00152679442218616, 2.08905504947644, 0, 13.5329308827795, 0, 0, 0, 117.875078015122, 2.36771599436491, 2.6945749428854, 0, 0, 0.773337945527437, 2008.90998986714, 0, 0, 0, 0, 0.162303504761326, 6.69380918438925, 147.317169174851, 103.586381685819, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.106673489233673, 4.72442706225422, 0, 0, 25.2968357151803, 7.97013664847293, 0, 21.9482564881021, 0, 0, 4.17432150855801, 17.6008514259892, 32.8158276774906, 11.999736030019, 0, 0, 0.339653201659771, 1024.24534378593, 42.9508497526969, 0.548206311295085, 0, 1.66765313945734, 6.60918195089707, 20.6751894454475, 262.455988213091, 46.9284553979098, 
60, BS2, 2, 1621, 0, 0, 0.122549505310247, 1.81070095017543, 0, 0.176550609252101, 5.19627259882198, 0, 0, 16.1466112601617, 1.33886583199992, 8.17850540391756, 0, 0.280528666868686, 38.6115296709177, 23.9551869933065, 0, 3.31616509453446, 0, 781.738271992123, 11.6595035390601, 19.6754583868254, 0, 0, 15.5789074294733, 17.2978435706975, 5.62549458809064, 63.7693204367918, 
60, BS3, 3, 280318, 15.9336948416413, 0, 10.4923682242368, 29.8491820628074, 4.0267387482545, 4.12810054710881, 260.056662578381, 43.9362004411637, 5.09465314151651, 81.1997923010214, 0.433304242377611, 0.405946412700671, 58.5951578181914, 44.7396821543571, 49.8646514203559, 57.7677357086452, 0.0504923852142087, 1.02330031616368, 41.6422468598074, 2109.93535172363, 336.071330194966, 20.0764437185102, 0.467804070052631, 13.4405193804711, 108.558258583873, 225.453061176891, 1915.50545331728, 1176.8774990976, 
60, BS4, 4, 236621, 11.6169762358261, 0, 20.074914553182, 32.7615121291796, 9.58900798061784, 0.448753950059522, 349.029045606392, 42.5801859343507, 0.566516176877943, 50.3487338273952, 0.000508011423482136, 0.00242698903808687, 47.8251418890046, 5.76822217950095, 110.802423830958, 49.6009884711016, 0.0687796071877519, 0.00118250520824598, 34.1069942076018, 2351.40643640428, 76.4067210763331, 28.3879462724963, 1.91361534780635, 18.4926531025256, 60.3607784116651, 294.028457010523, 3517.51075969163, 1134.64681371313, 
60, BS5, 5, 44658, 4.86373631182955, 0, 15.6808154909923, 9.24553757346724, 2.45950180462703, 2.07178248194853, 288.835100949945, 31.3219070127057, 12.8188214642676, 201.217845884667, 0.204491957189938, 0.430980454130154, 36.8502837090589, 0.707701058835999, 126.141775369041, 55.5350768284832, 0.023328323360841, 0.474496006447777, 61.6413743358521, 1911.53278314065, 272.775542734895, 60.0629447509014, 0.642542464098131, 6.37512966274142, 81.9336835372688, 293.169508663922, 1801.19896681632, 869.735574363269, 
60, BS6, 6, 713, 0, 0, 24.1631636599505, 7.81020374886618, 2.91000577276586, 13.2015739055703, 171.427194983896, 33.8464713290564, 55.6234384576201, 22.6404666111479, 0, 0, 0.840790351343356, 11.2648210351631, 80.8388364592575, 64.1496838948168, 0, 0, 460.589520838284, 1909.17417700127, 389.133506557314, 5.88874267428319, 0, 5.74914568436932, 44.4338551610917, 73.1756143931085, 1494.91532343668, 1422.93098647665, 
60, BS7, 7, 5845, 0.212452790429186, 0, 1.12751399371438, 0.337327547946274, 0.629193637348629, 0, 15.1545419625689, 2.02414965470496, 0.132201078470392, 3.5066160236698, 0, 0, 1.34354644853708, 50.6773068835126, 45.1029077933322, 10.9059813556149, 0, 0, 1.5103024981183, 2214.11826173507, 5.29331924921432, 1.48213059398432, 0, 0.195329682780087, 4.11852142050085, 8.056644182556, 203.900011851994, 128.793718370319, 
60, BS8, 8, 5963, 0.5487289108847, 0, 2.37943538715031, 5.76772478869072, 0.131074879646461, 0.633625548057422, 45.312718420686, 12.6958394886243, 0.459320177392993, 35.6778760797202, 0, 0.0112988799685463, 5.65653266759601, 1.25673871933564, 117.08438586629, 47.973393488586, 0, 0, 0.783197774316128, 2092.83577226021, 33.7094302295584, 34.6693000243291, 0.0500411462727837, 3.76893631140098, 123.172857272231, 27.4174527928431, 181.220892515155, 226.759937135401, 
60, BS9, 9, 38501, 2.52040798179032, 0, 5.15761755232421, 15.3188249896908, 0.617472445604718, 1.63086812023881, 128.051493275838, 14.1206338182492, 0.304081510331444, 95.86324543893, 0.0147700283620943, 0.252414293374146, 13.351004841018, 6.51661661163478, 159.448357480572, 47.6590894184894, 0, 0.0452612120932856, 1.00485783530373, 2748.65123225139, 121.797974581167, 31.7359624922961, 0.535437205658867, 8.82990866372971, 79.190369463144, 64.5016494796157, 505.933817494315, 497.235797447885, 
