Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS8, 8, 5963, 0.497779164241501, 0, 5.08322868430333, 14.2700133713104, 0.130979602096586, 0.611961005219033, 121.017855769573, 147.551583298577, 18.2859342026267, 95.5633620247832, 0.20561346207292, 0, 4.42187880254244, 1.10505143760055, 215.25622941123, 117.736158561131, 0, 0.694133468748198, 0.735887264217803, 2228.10187114567, 177.035506119409, 68.7522473939009, 1.51275638028237, 30.1787259349602, 213.639698713073, 110.513491541472, 180.955801764691, 393.180298346712, 
60, BS9, 9, 38501, 2.15998884363393, 0, 9.21428560613673, 30.9769153317483, 0.605372826479208, 1.58004973012191, 182.299915663645, 69.193785065134, 13.7317348794656, 134.06686921204, 0.337712579199421, 0.467199848755958, 11.3210400209585, 5.52005605389739, 303.692479261804, 107.778049403843, 0, 0.797633329213977, 0.972387767086394, 2713.52020818404, 207.578871478471, 49.5301490807074, 0.850294540493257, 25.235662614323, 117.575873697025, 144.888755732352, 507.730269182905, 715.046557135552, 
60, BS10, 10, 8198, 0.387177153952851, 0, 2.80566656173628, 21.2978619650882, 0.238859214675691, 1.29592266394528, 29.4473946888175, 33.8279560951815, 6.80862779133376, 15.9919450822822, 0.813499274792454, 0.148978818477901, 3.18626664388061, 13.4844519267812, 258.05746697763, 84.7762725083064, 0, 1.82965474804601, 0.0242568995784509, 3510.56218095208, 152.860363037768, 2.44778869453946, 0, 6.04382272219187, 58.9846473188044, 57.3751355343605, 48.5380590084734, 529.447429199456, 
60, BS11, 11, 44097, 1.69950217118482, 0, 9.57689460931236, 36.3897033011635, 0.706340927081462, 6.42522426769328, 328.078590925238, 153.664593672437, 11.7825577039336, 374.852984137661, 3.10877621433109, 2.64166792438698, 17.1966943340966, 12.2266443667235, 144.062569902763, 118.858144122732, 0, 7.15538825692916, 2.96468910047559, 1704.44085481928, 277.871314415857, 102.269815427061, 1.76204950199551, 22.7970005186096, 207.77913782491, 223.108117285306, 1019.68076774005, 994.038744835318, 
60, BS12, 12, 101947, 9.73544194313929, 0, 25.8985726276277, 55.7758003895818, 4.33353420642398, 1.5437729016692, 442.930017393193, 178.529769233658, 15.0037288210646, 101.088118061275, 0.186449317537739, 0.134975264657947, 53.0838482377505, 10.7488679252838, 118.860583421092, 102.833516003354, 0.187002579371914, 0.503340780382464, 38.4420525782659, 1959.55519385304, 231.294531894539, 64.9658518049874, 2.74336086254559, 50.1991059406942, 172.273184587409, 383.996635145335, 2457.37799853323, 1252.50000874679, 
60, BS13, 13, 40960, 0.589283494651318, 0, 3.41522043449804, 11.0284084221639, 0.0685282024554908, 0.243178821355104, 38.2400220077368, 25.1329510446638, 8.96987335000886, 24.3695687554835, 0.222545466572046, 0.0123208522796631, 1.79382192641497, 8.72500445693731, 258.641448788834, 102.749192172213, 0, 0.549379607662559, 0.397906689345837, 2487.75495176157, 30.788426965382, 41.3948119047098, 0.632943574525416, 9.16009653010406, 46.99028973612, 31.5420028273016, 114.318272315711, 191.410650534672, 
60, BS14, 14, 9639, 0.249244465943206, 0, 17.8779997382623, 44.2000031466058, 0.350749233474201, 2.44581783360769, 153.611688094597, 145.320942378982, 13.9306830701918, 56.0638781517222, 0.0620739431546454, 0.0141795055786348, 12.8207418768469, 4.33636227973901, 204.610245836339, 114.318810898234, 0, 0.369038739458186, 2.30117030796241, 2830.58008785349, 160.435511590449, 85.0464181063989, 1.01062319459034, 50.3630264839056, 176.480390422855, 154.700641207829, 383.708810216795, 775.663446998359, 
60, BS15, 15, 7283, 0.335802638954667, 0, 12.0402322101279, 20.8796325758167, 0.1412319175231, 1.19974096388046, 113.974979318598, 44.7021891436668, 12.404543056767, 60.4388694926865, 0.883548773760719, 0.0231932787127209, 10.5024187244361, 17.2774889085804, 77.189449051293, 112.600359485517, 0, 2.63660890159413, 0.182463455671598, 2333.52428898778, 59.5454197786314, 57.4585321622286, 1.52313128582285, 38.5396485991912, 122.046360867144, 101.641887924067, 398.305423994796, 292.138636292721, 
60, BS16, 16, 55866, 20.4716911789802, 0, 33.3306640053659, 16.4895337395376, 18.2860004167759, 0.827446893142953, 511.185447979599, 132.436151191712, 19.3484345511873, 84.6479917458628, 0.0865524968540007, 0.0686934734395422, 98.0667663090502, 29.5724905421892, 125.085505840815, 96.0625326663711, 0, 0.126303282898948, 91.9318944347689, 1811.53993941277, 223.960759966426, 26.1588894730501, 0.876483994174182, 34.4071177345459, 75.5260865249862, 441.622581367491, 5022.91689002195, 1389.02684475731, 
60, BS17, 17, 2090, 0, 0, 0, 0.420460835256075, 0.852021344198565, 0, 0.647005795063585, 14.1158318734055, 0.48845335672917, 11.3876597265307, 0, 0, 0, 98.0521863727478, 121.531672426616, 63.3542621206439, 0, 0, 0.814839690724058, 3850.03927640961, 3.49964864995491, 0.446459935384504, 0.0348179319828891, 0.00847193156703237, 2.28991112777491, 17.1116670581142, 152.502087781988, 239.184014590505, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0930950844701532, 9.3040074805732, 0, 0, 36.4853478701145, 23.3092238308879, 2.11030103487171, 34.1977101419626, 0, 0, 3.67148813915554, 11.5122822812679, 200.863838472953, 73.9362760851812, 0, 0, 0.358616302442099, 1670.33100551762, 34.695596154932, 1.22654670495716, 0.219937975850391, 3.02014936633667, 17.106766523999, 35.7867047756628, 267.142041949444, 141.60781882614, 
70, BS2, 2, 1621, 0, 0, 0.660136378745397, 5.23441070777851, 0, 0.0330915833460851, 8.89475131637884, 25.9416472842707, 1.5931568981173, 25.5745838301775, 5.05430326750071, 8.52056239373444, 0, 0.0482236472711675, 190.476103650281, 85.46722460352, 0, 3.57748377080467, 0, 1589.79712789019, 83.6151868995511, 34.1322306115858, 0.0636651888076057, 0.490331406213853, 56.7316084855284, 36.1269203435485, 0, 101.304402934409, 
70, BS3, 3, 280318, 15.1332877689189, 0, 20.9481994560308, 67.7982804620969, 3.12392810485329, 0.679864250783246, 411.568820340435, 197.431785884624, 37.5602561405219, 124.430052515389, 0.736111332375277, 0.874645367153435, 56.7868430518991, 30.1625754412499, 128.04853635169, 137.797174201991, 0.0531831675372785, 1.97839921790401, 41.8347419582435, 1786.30312166892, 406.041469950945, 48.0314537673554, 1.41733331280685, 43.5941727110223, 212.635176981556, 402.324462371802, 1965.32695194511, 1505.04515633564, 
70, BS4, 4, 236621, 11.1124601493793, 0, 34.0801167127036, 69.4869227001694, 9.08488555806573, 0.062815145719529, 479.804510709577, 128.255133358958, 25.3310766420655, 77.0624396182391, 0.0187208628374469, 0.0162994707631905, 44.3760402058328, 3.37615842751221, 235.49487010474, 158.726069135976, 0.0717338561914989, 0.0377793839559792, 34.5950138344134, 1854.37492001324, 118.864387753788, 68.1608930750088, 4.80810334923774, 43.6321851906426, 133.334563275075, 440.271082215449, 3572.98989138554, 1419.28766019784, 
70, BS5, 5, 44658, 4.39351712719358, 0, 25.7466666701446, 23.0242114703245, 2.39591524707651, 0.41816779890107, 457.012066798245, 120.154539141163, 75.6008923277115, 279.125517850028, 0.366022414337682, 0.522372635774699, 36.3993796979358, 0.189170659044874, 244.240238049309, 164.256691074146, 0.0252556651143307, 0.968041189433671, 62.4818016906278, 1609.98154154212, 418.357598974078, 114.806178959609, 1.15911848120429, 24.8008720392482, 180.042361277335, 431.155219289949, 1837.52125152488, 1165.68194524799, 
70, BS6, 6, 713, 0, 0, 50.6676400226095, 17.5167159693104, 5.2103217554293, 15.4748598770206, 321.305079708929, 295.581176265594, 302.116944838707, 35.8673571764503, 0, 0, 0.814022711583976, 7.05926899956787, 138.261274416015, 216.390812922661, 0, 0, 458.117318654963, 1454.92820424084, 536.687303267555, 5.58584607032038, 0, 34.0281282079838, 99.9642383741296, 235.871640942374, 1514.77889496748, 1732.2125620755, 
70, BS7, 7, 5845, 0.180821586980893, 0, 1.67186025475925, 1.06180312937401, 0.657373615979536, 0, 20.2865895449146, 13.1179840805798, 4.77620950230581, 6.44631407833997, 0, 0, 1.06245030516534, 35.7677794907621, 263.459552822896, 63.4325963807167, 0, 0, 1.53450090785226, 3331.99804632739, 18.1781314742167, 2.74359704858733, 0, 1.22582635561353, 8.47902369519602, 22.6072121717259, 205.747668655435, 262.280811734869, 
70, BS8, 8, 5963, 0.469935748394396, 0, 6.29786438712453, 21.8209517515887, 0.0471200835838747, 0.11924775958601, 153.610442813243, 163.069679049144, 27.7912352993527, 127.818351236262, 0.273351684345128, 0, 4.82955182856128, 0.184133990587013, 311.137184280248, 173.546561747574, 0, 0.987705282530848, 0.880038295798947, 2488.32727286841, 212.35767133912, 103.731712222319, 1.96174536370279, 35.9656529312223, 297.464344933552, 139.965040671032, 183.585492996607, 479.180867774103, 
70, BS9, 9, 38501, 2.14271865241921, 0, 10.8613124533116, 41.4785949328804, 0.532231009826082, 0.316819032524559, 212.87164210827, 78.5425747028001, 21.1472265602647, 150.822509100504, 0.481371700241982, 0.595103378491087, 12.7825873810819, 2.58064095073141, 422.338685484509, 168.861472309733, 0, 1.17143173004255, 1.02544853495999, 2974.26958186168, 217.859113221317, 68.659561058691, 0.993551119968881, 26.996735599641, 165.830573178598, 171.929511365932, 515.197369592914, 817.404619606667, 
70, BS10, 10, 8198, 0.3985557025687, 0, 3.29945092830579, 28.1299366349562, 0.166134639087611, 0.260758074006385, 36.4399613199888, 51.3374840261064, 11.0293372580702, 22.194459569428, 0.856440205142451, 0.235486634797252, 3.76812366672655, 9.12954019284533, 375.794695684694, 132.723647177118, 0, 1.95826554048291, 0.027541196645833, 3958.26847027046, 166.059913244385, 3.99802476413426, 0, 7.16365480667267, 82.3802617299438, 73.2878052224529, 49.7514944009067, 622.976029569207, 
70, BS11, 11, 44097, 1.73730972012871, 0, 11.2022177920789, 51.013472129664, 0.444718775247574, 1.38974133446597, 377.336871079937, 149.622638474447, 18.0303102365591, 392.884737233033, 3.36929525196773, 3.0090981774404, 18.3724127495957, 8.73672215051926, 208.943229140437, 175.639097298262, 0, 8.0490579201115, 3.10540961643967, 1869.13265976358, 300.325111466108, 137.200217891486, 2.0391866419811, 24.9138525212317, 285.10139272787, 268.658803228343, 1037.81945673997, 1115.23450520521, 
70, BS12, 12, 101947, 10.2704088231509, 0, 30.3031306067578, 76.7705835637213, 4.22613128889679, 0.375122344823499, 501.641870557129, 172.22006360876, 22.5737398404054, 123.028317410312, 0.24272422935898, 0.171963401344365, 57.7014163488736, 7.2635891581802, 177.682990215024, 155.814346088271, 0.191039338290036, 0.669780813629308, 40.59239188448, 1943.26409592681, 234.934733685068, 92.8310050585026, 3.30308626780114, 53.0086039693733, 240.02296936361, 437.992204270625, 2497.53432665634, 1383.18267167983, 
70, BS13, 13, 40960, 0.654337918013334, 0, 4.07830249536782, 14.6252330506395, 0.0652755497023463, 0.0495875409804285, 45.2794259151313, 34.6607072321698, 14.186921980133, 27.6594126482203, 0.228715862520039, 0.0186558121815324, 2.06204600781202, 3.9839889083989, 377.967864165117, 155.965351623285, 0, 0.593453461118042, 0.427084564976394, 2986.19228921981, 38.41966310055, 52.5125058654929, 0.727381826844066, 9.09472391076852, 69.3981141932541, 39.5428279378451, 116.017160412669, 227.053725214725, 
70, BS14, 14, 9639, 0.269437550682165, 0, 21.0084472556668, 61.9621762510083, 0.319153852291604, 0.484460126439718, 185.942756797902, 148.951734655835, 20.8939651627674, 69.3857964043153, 0.0869695499411064, 0.0229939313236145, 14.0762714980017, 1.29518347007133, 302.223486633243, 176.099236732351, 0, 0.525144154160507, 2.46978174995765, 3053.5645412861, 181.577436222947, 118.519319083337, 1.29018201055288, 52.516542934434, 241.41676511437, 189.102681310064, 390.515173406964, 888.473936661344, 
70, BS15, 15, 7283, 0.372026872196221, 0, 14.2982186746682, 28.1072202567853, 0.0517552396875644, 0.239804160639134, 135.069853245533, 53.80990145944, 18.9819890995136, 73.4875316252572, 0.902018312273257, 0.0365394991406304, 11.7844319404456, 13.1930822859291, 119.911655581228, 171.768003425149, 0, 2.97953684402334, 0.1945273815628, 2751.46857122568, 69.2365814111037, 79.3670765735218, 1.89270025083329, 42.6904173984185, 167.84375935617, 124.102174948782, 406.660096312689, 347.507580367031, 
70, BS16, 16, 55866, 21.8728898006441, 0, 35.7414022603502, 23.5977225210081, 17.7005577677367, 0.165825393655454, 566.655383994993, 120.962993305949, 27.625462384915, 98.9212993281965, 0.125593809019169, 0.100525485070748, 107.939817809949, 22.4408674442571, 180.89081229029, 143.978008353202, 0, 0.180147678486853, 95.9746791035363, 1780.83061322441, 224.386554402258, 38.9339411510918, 1.08534304109752, 35.7052393581823, 112.417837441887, 485.599186296183, 5107.1097390532, 1524.99506297178, 
70, BS17, 17, 2090, 0, 0, 0, 0.520509988383243, 0.934793952321322, 0, 0.942996893345454, 28.5570018531033, 0.944343453731263, 12.6912756786392, 0, 0, 0, 82.6851466858786, 206.958528788352, 91.2915876768422, 0, 0, 0.93363608036315, 4525.26944876128, 3.87491530276942, 0.675584937282727, 0.0488286251086367, 0.010605851314855, 3.37168530915913, 20.8855834851425, 155.464446408212, 300.983272373363, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0725401179271542, 10.7849534618366, 0, 0, 39.657264477682, 12.796764247425, 3.12115816833093, 38.9741604245424, 0, 0, 4.2345335566283, 7.28164815752288, 290.542720921784, 101.39490353403, 0, 0, 0.392570002221911, 2019.71461235311, 30.9560321859005, 1.57329002389396, 0.300372590025893, 2.25492054430844, 20.7506897005749, 39.1502409530363, 271.349439939866, 168.266341413045, 
80, BS2, 2, 1621, 0, 0, 0.848882553976013, 7.08185984983921, 0, 0, 10.2007647637303, 25.374503510444, 2.36255083313553, 31.0178532956339, 5.71859244194243, 8.84797375941997, 0, 0, 266.435763999755, 118.293674347799, 0, 3.51180437712814, 0, 2040.86651927611, 85.9820290811999, 40.9967666616563, 0.078638150911137, 0.588433069773915, 74.5955853871105, 41.7602480888955, 0, 118.94072614225, 
80, BS3, 3, 280318, 15.2588043010941, 0, 22.3921943308062, 83.3334712822568, 2.8765076495274, 0.184589364936587, 444.196093810067, 156.76553416631, 45.4197922166495, 141.964448103638, 0.816304613931721, 1.0301800280813, 60.327992761117, 18.4061790304443, 169.152775840904, 180.40985589818, 0.0492508345763645, 2.28967584150012, 43.0558020870757, 1816.71601476431, 362.465058355661, 64.2579884931958, 1.61724886590315, 41.5531255431825, 274.738228672977, 439.108509633044, 2004.56741068699, 1637.98214273997, 
80, BS4, 4, 236621, 11.5172306961841, 0, 36.3376040898264, 83.8498551819494, 8.83879475805747, 0.00563607585024537, 512.013995966054, 102.77551628584, 33.1207303665305, 86.7859060013401, 0.0246238377168015, 0.0236828944543634, 48.3319639798021, 1.99545391905495, 298.74588357074, 195.879604364374, 0.0670297705472884, 0.0496783583647086, 35.6840472652243, 1834.09779722061, 110.009650892097, 90.2543007690008, 5.45865260329631, 40.7458103362758, 174.603448241939, 470.214626369746, 3634.70119099529, 1510.62884853456, 
80, BS5, 5, 44658, 4.4250881018761, 0, 26.5836470546252, 27.9924876288916, 2.26487373207007, 0, 495.956138507727, 98.576569212562, 91.0630922040263, 311.306388731084, 0.406873786800189, 0.562403191432742, 39.1062392255688, 0.0186720240147618, 302.444860521355, 214.028459713096, 0.0234268211027507, 1.12142617968675, 63.8151531803757, 1631.58977300078, 404.163942824359, 143.127587513584, 1.27137599554527, 24.2704332543581, 237.197318943355, 454.598554643607, 1867.29507609339, 1252.9894926356, 
80, BS6, 6, 713, 0, 0, 49.6651343924802, 21.4778321508271, 5.58125112568346, 14.9934200805835, 356.205783979087, 241.767990486819, 346.839125802774, 41.8769360003264, 0, 0, 0.904931709107644, 3.58235189189082, 173.705500668931, 270.257453460011, 0, 0, 465.048624742248, 1436.64717094561, 482.541545413152, 7.19196483028888, 0, 35.139126843189, 133.795486272301, 270.328707605391, 1541.11710669048, 1867.22923669407, 
80, BS7, 7, 5845, 0.199793864071522, 0, 1.77999514350532, 1.25998893803873, 0.645639792541034, 0, 21.7124762494305, 11.2140993495187, 6.25294018782949, 7.55676744418638, 0, 0, 1.185146945924, 23.1088043656688, 345.38284972283, 87.7652127782334, 0, 0, 1.58701470263296, 3840.99499439195, 16.4642158505038, 3.22918353802736, 0, 1.32584697064219, 11.1542968227886, 25.462173662928, 209.357017121588, 302.91725698143, 
80, BS8, 8, 5963, 0.462794708042122, 0, 7.09411652794265, 27.4953980683361, 0.00862222211224589, 0, 175.842493922163, 138.094581767774, 35.6587558836619, 156.210853296779, 0.337891399070718, 0, 5.11155873410118, 0, 387.694959021846, 223.044277340379, 0, 1.29584499591352, 1.00143610205643, 2679.13895920205, 218.120318728646, 136.208827263434, 2.29310350739554, 37.4816648101679, 373.025929359987, 161.807245888167, 186.765876940187, 557.675278985918, 
80, BS9, 9, 38501, 2.11302225106921, 0, 11.7563408997792, 49.0401866001784, 0.470218258211698, 0, 231.267753415075, 66.168956578346, 27.8050962770788, 168.492926397768, 0.60858872320673, 0.728185370390683, 13.8961718680564, 1.31130961658942, 519.125916539959, 227.600074675606, 0, 1.51826998741669, 1.05660012169555, 3180.08357699369, 200.731390564297, 84.3514140628628, 1.10005672145009, 26.1921511894046, 208.432752085984, 192.058933915951, 524.851579254904, 905.960727474419, 
80, BS10, 10, 8198, 0.391611712070231, 0, 3.6165263177593, 33.130217928862, 0.124079737089762, 0, 40.948275296506, 53.0543630245867, 14.7086788246358, 27.7758598853158, 0.895437885069446, 0.322834746376367, 4.31924779463408, 5.46613710733355, 473.939463509673, 171.719864641146, 0, 2.04686253406444, 0.0299417347290307, 4298.64952748576, 150.956548665669, 5.10116638198484, 0, 7.31427143922402, 101.274908853583, 85.171435185193, 51.084747656929, 710.805658373172, 
80, BS11, 11, 44097, 1.75082039616261, 0, 12.2606588035391, 62.3048661720034, 0.310083430546045, 0.142342943381454, 407.56233502364, 115.431659222958, 24.0402252293959, 426.716605059865, 3.57810477376522, 3.32976416342085, 19.1553906599627, 5.25164285482408, 268.503277982782, 229.664162557368, 0, 8.86016251969116, 3.18767917597675, 2002.99432557301, 281.904212890543, 169.183161891442, 2.23987280888052, 24.2466992656939, 360.714896322505, 303.515553480633, 1059.73495557933, 1216.26303091402, 
80, BS12, 12, 101947, 10.4818967292568, 0, 32.8833411591115, 93.4974723940421, 3.96058150991757, 0.0964904310391138, 535.806419555323, 136.770231753725, 29.4444995207418, 143.420627460147, 0.290720854116396, 0.212379606493667, 61.0263290950834, 4.28952951912195, 231.393223851411, 206.952302245386, 0.177623058446576, 0.816110282315793, 41.9336147769158, 1944.51920443064, 209.384598016058, 119.906659999778, 3.72790681037168, 49.715096777148, 306.058027944786, 474.992093559838, 2548.00069202613, 1487.84132919183, 
80, BS13, 13, 40960, 0.691736501082778, 0, 4.46058339378797, 17.3919154556294, 0.0601365052629262, 0, 49.5718262748807, 31.2301315609366, 19.0041466554103, 31.0675044239499, 0.229199116211385, 0.0292634347453713, 2.29260437339544, 2.0270237699151, 481.812305295584, 190.287396580516, 0, 0.61897764056921, 0.448430930264294, 3421.8141248949, 41.4661023164634, 60.8304270950612, 0.793611559458077, 8.48974773418158, 89.7409598863917, 45.704508969665, 118.09654494077, 259.716334318159, 
80, BS14, 14, 9639, 0.281781858793865, 0, 22.7664997063184, 75.1006636044732, 0.288167960812707, 0, 206.648271870219, 117.433577035618, 27.1779385029818, 82.6780771105254, 0.111556617015748, 0.0359620075401942, 15.0024879535509, 0.456640204548254, 386.297946247474, 234.72930660692, 0, 0.660802395366784, 2.56612818275006, 3237.83578168462, 171.204904845177, 147.653355025889, 1.48641728340732, 49.5200766132931, 300.964077062238, 215.037149075317, 398.763809237345, 983.527185786879, 
80, BS15, 15, 7283, 0.389921507599032, 0, 15.6889895731631, 33.2580385493591, 0.00905996100286787, 0, 147.749724851538, 46.9492385583511, 24.5949232014558, 85.0811960656254, 0.893052979646992, 0.0462346546404083, 12.6858854638209, 8.13548928244697, 157.626391845173, 216.697598494525, 0, 3.22321042499911, 0.208698147521411, 3075.56506329874, 66.6922192731336, 95.775854117265, 2.17456550289114, 41.6376713740045, 205.926667100696, 140.839525440409, 416.407647514841, 396.374480922889, 
80, BS16, 16, 55866, 22.5362932775158, 0, 36.6511733133435, 29.0333570343243, 16.4732038534422, 0, 594.852242187706, 94.8202764643373, 35.1614845683392, 113.650134121708, 0.166726403490231, 0.134676737145699, 115.300317665477, 13.7999972697936, 229.999023437752, 189.847627438856, 0, 0.232288951990373, 98.3036542536087, 1794.11911624668, 201.429401875071, 51.3911339862729, 1.26082073329868, 33.6936241329213, 150.172114462319, 516.983905392683, 5208.14367901934, 1638.87123976937, 
80, BS17, 17, 2090, 0, 0, 0, 0.583548174235239, 0.920839431981721, 0, 1.16529336933884, 30.3162661867279, 1.51834981270384, 12.5727261057311, 0, 0, 0, 53.8810856011496, 285.417420356582, 111.773968849798, 0, 0, 1.02047885730506, 5012.2908849415, 4.46284120550566, 0.823260870390532, 0.0614347540020372, 0.013295462941439, 4.17062856318278, 23.541229291852, 158.820860881897, 361.441350484522, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.182634892241812, 13.5557697783885, 0, 0, 44.0576205838366, 13.9351755015858, 6.04788648123245, 45.0888459272565, 0, 0.0329908738000912, 4.62007150740278, 3.10069457815273, 427.439511644821, 139.390017934778, 0, 0, 0.430279536202127, 2446.18054909511, 33.9439068367053, 2.6055818893932, 0.394791994185102, 2.76081565727571, 26.0326477699099, 46.9423221086713, 276.072961656829, 194.884731752075, 
90, BS2, 2, 1621, 0, 0, 1.19118429627557, 10.9197712368174, 0, 0, 14.4176780693624, 19.8119788761127, 4.50302949560637, 38.9007351961789, 6.26939078630451, 9.14467855473494, 0, 0, 378.320108862, 159.799945005291, 0, 3.54043673233512, 0, 2518.68036839405, 110.748274900235, 52.844934034024, 0.129505802274559, 1.08114878415032, 98.6850555321083, 57.6109443961066, 0, 139.095774646455, 
90, BS3, 3, 280318, 15.3347745682556, 0, 24.0794947376168, 104.158825856882, 2.45956834898898, 0.203275238553557, 478.397595724301, 119.770020431341, 57.1473133110442, 163.928537426817, 0.937473508004396, 1.37632576112732, 63.4326868246749, 7.54039198108502, 222.605966455362, 229.415663886455, 0.0405399067568811, 2.79025199906623, 44.0893414788141, 1867.84578968798, 336.347165193769, 86.4603892044462, 1.88208117838628, 43.6021231032352, 346.423991702783, 516.102546209928, 2045.97146896578, 1745.3783251307, 
90, BS4, 4, 236621, 11.6952286847713, 0, 38.3649683939284, 103.637563448828, 7.57034153148358, 0.00569774218129662, 543.796595197296, 76.2546325422038, 44.6639942306615, 100.904784781975, 0.0368981962249402, 0.0540786028189445, 51.9028933263501, 0.825524359492472, 373.780041609096, 248.527512058355, 0.0553116483849288, 0.0763614028277241, 36.6542806069052, 1846.6249832388, 108.67332881295, 120.020603579299, 6.14778981710242, 41.2929524827354, 226.952298222305, 535.134120495911, 3692.96848496378, 1560.76949216946, 
90, BS5, 5, 44658, 4.50211777920484, 0, 27.611610694012, 35.3688705996759, 1.93451464241845, 0, 539.660062005038, 72.4273742734892, 114.966953758055, 346.877576518355, 0.464434648575553, 0.693128355132721, 41.5658798665376, 0, 369.673984436242, 273.409470738916, 0.0195576749233847, 1.41018183581897, 65.1257271116401, 1690.95057477161, 399.930750456364, 180.009450131905, 1.38654484275399, 26.5705539158046, 303.588544398748, 514.252948872006, 1894.03538071663, 1312.4033093319, 
90, BS6, 6, 713, 0, 0, 52.3508154078587, 27.0211040839908, 5.55619172127016, 16.0568084716797, 398.327254217102, 204.129564507312, 417.395731175932, 50.4470169918734, 0, 0, 0.964858302561799, 1.37067904479039, 217.662212477827, 318.37299715319, 0, 0, 471.027250153487, 1469.7118465964, 437.445137048002, 9.17184598315481, 0, 44.0663381044193, 175.420236828284, 347.05069912968, 1570.6879662812, 1969.58978734277, 
90, BS7, 7, 5845, 0.21506166482604, 0, 1.85956942774069, 1.70833947770712, 0.558966612673091, 0, 23.5505553511292, 11.5585827934324, 9.9114501554605, 9.2831648685873, 0, 0, 1.33119802874719, 9.8892419983119, 464.898894704296, 123.624875040193, 0, 0, 1.641150515828, 4368.30733556284, 17.5239244058053, 4.30766689065586, 0.00910946378552883, 1.62969681125507, 16.0314886442304, 35.0201639062834, 213.226943925347, 344.262645694891, 
90, BS8, 8, 5963, 0.483416533162285, 0, 8.25423190323035, 37.1135343861584, 0, 0, 205.155467433016, 106.829339174062, 50.1933858740876, 198.132651719414, 0.429656949156026, 0, 5.32643946548966, 0, 486.161967358732, 291.272638614838, 0, 1.74744244667781, 1.05270745781031, 2885.08443037668, 235.565842722999, 185.593699365379, 2.85182090143859, 46.9233517887487, 463.554885150801, 225.296259186441, 190.319178144783, 635.931072637111, 
90, BS9, 9, 38501, 2.15156689350557, 0, 13.1157078011659, 60.8635558893283, 0.394066059255918, 0, 253.95622092785, 54.11360477707, 39.1484200774544, 191.122949021596, 0.811073223413336, 1.03658278387666, 14.9793513331152, 0.545745963650999, 632.485373030483, 299.227936261298, 0, 2.13715713157465, 1.08882764923935, 3400.58789460494, 201.665872864158, 109.474664841512, 1.28636989061939, 29.3546974179355, 262.121554671912, 244.49520850472, 535.870349673091, 987.18573942605, 
90, BS10, 10, 8198, 0.422168578599016, 0, 4.12955616240415, 41.1868827922893, 0.0992868557939532, 0, 48.3135249308186, 43.0710458804352, 22.3626528692467, 36.2467614554521, 0.953642726497087, 0.515951929513522, 4.91077698007041, 2.30564706155107, 596.951167721549, 226.107017017248, 0, 2.2397837916884, 0.0327387872804343, 4651.90503613035, 152.557175616515, 7.99622077969814, 0.00342319220500796, 9.81564745620333, 127.622791166857, 120.800452077107, 52.4958517461266, 798.789687198345, 
90, BS11, 11, 44097, 1.76262293654126, 0, 13.5904725229202, 78.1637177480917, 0.247628056759991, 0.145489890161743, 439.642253886824, 80.3722670826076, 32.0392905425427, 462.19551960747, 3.83097952032942, 3.92846283853293, 19.7940889327335, 2.16048667318256, 339.209920808842, 292.395601913559, 0, 9.87371661740533, 3.22730856852042, 2136.70314370108, 271.004175690579, 209.007846355557, 2.42529161811689, 26.7203977445433, 445.632789578598, 380.166681073622, 1083.49240101024, 1303.3595543887, 
