Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS12, 12, 101947, 5.1506141573654, 0, 8.89566318380482, 5.04598533868315, 3.7919862876604, 2.21316807072691, 184.896675570763, 281.13042500511, 0.150441857031242, 41.742001790732, 0.066197975993347, 0.0736648817158824, 24.1762913937194, 17.9802660983004, 4.58018216052453, 6.59349312094209, 0.0990822156959468, 0.132860309385637, 28.0697145102164, 1965.52162440564, 422.411977669927, 8.57176165315219, 0.715282548511918, 68.0708512543792, 7.96463131461427, 147.098403997643, 2180.9384439007, 451.117411911717, 
0, BS13, 13, 40960, 0.205057311151177, 0, 0.669418022417813, 0.962334189843386, 0.0548933133482933, 0.304131898283958, 11.4659798726934, 13.4326115939766, 0.00443591345101595, 7.2677610065788, 0.131431522965431, 0, 0.544010955095291, 6.62809221670032, 5.07973075155169, 3.53918525930494, 0, 0.278971311450005, 0.292715905234218, 769.923622899503, 8.62688689827919, 9.2329236458987, 0.244202693551779, 5.89890262410045, 3.35130825564265, 1.89565396010876, 104.112917070091, 55.3751322682016, 
0, BS14, 14, 9639, 0.130497526091057, 0, 4.96805451181323, 2.72125279362957, 0.386562837754459, 3.4929152424497, 41.3496210511041, 62.6581449479975, 0.0378872787993235, 15.419454964603, 0, 0, 5.19547293020217, 3.61640273694837, 9.37860950937359, 5.06459210519784, 0, 0, 1.49917142788693, 1210.31192467922, 373.083884683137, 9.03776254741986, 0.18768980800147, 30.5395767571261, 9.03077460299984, 19.1655234008276, 339.127518186184, 162.027294576459, 
0, BS15, 15, 7283, 0.119471909694418, 0, 2.7499929207065, 1.12187702053771, 0.44324588631595, 1.58846188992667, 30.1327869586854, 70.7674042475055, 0, 12.998087458602, 0.688627947789373, 0, 4.03224865348886, 18.1769145414035, 0.325753557277744, 2.69882635420108, 0, 1.42306328736441, 0.0271101792762523, 538.789982747658, 34.9741461221029, 4.76857259452597, 0.320142832657441, 22.3154720970027, 6.30956543924127, 9.21398214172338, 354.121012488515, 50.709758308617, 
0, BS16, 16, 55866, 9.94155628373141, 0, 21.2642390824158, 0.628795713426321, 15.6104235237533, 1.17280652085774, 223.752329267642, 562.911671405063, 1.59658075446742, 33.993664063944, 0, 0, 39.9237572499924, 48.161938687475, 8.28087010624474, 9.58034143293215, 0, 0, 77.2241786262622, 2101.33580890935, 327.081892926152, 2.42812397832266, 0.117557230242571, 102.450299296562, 3.60767115678754, 194.145436092695, 4485.43976499962, 503.730278382499, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.209805721301211, 0, 0.00231497344788182, 2.15514063857959, 0, 2.14041447274423, 0, 0, 0, 46.4227909361917, 0.176049322831003, 0.91115964314584, 0, 0, 0.374047731098376, 1020.74260779568, 0, 0, 0, 0, 0, 3.70984519337923, 135.955148534455, 81.6193704322194, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0171039157109306, 0.934806631190544, 0, 0, 11.0715871855664, 39.444172356783, 0, 5.10109964003698, 0, 0, 0.844947141051668, 11.1470363388302, 0.25345664520745, 0.420604669709311, 0, 0, 0.168688413096527, 141.117332771373, 32.4140354361068, 0, 0, 3.86260483317571, 0, 8.44554159844335, 240.977285655891, 23.8301605922567, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.24657728699973, 2.37797864082049, 0, 0, 6.18162173271768, 1.16797688300046, 5.59171927262059, 0, 0.194705123007114, 2.48548082449346, 0, 0, 2.50177623223994, 0, 59.0983554244703, 81.111257300121, 4.57357537694951, 0, 0, 0, 8.89909070983924, 0, 16.5457139765312, 
10, BS3, 3, 280318, 9.38699527997243, 0, 8.14211945108522, 4.33972989068905, 3.90018057216074, 4.64711408672472, 159.272677937717, 297.52609468534, 2.24902536455369, 69.0063288431752, 0.438248406267335, 0.333135696048712, 25.6326578573539, 67.22791208282, 5.83559634722446, 7.52411416620381, 0.0316181383313995, 0.919663334225549, 31.7110750197289, 1730.61785989025, 829.312831544547, 3.25956035226962, 0.281577283056775, 54.4123140746099, 6.96197216906048, 131.773558901756, 1722.87192130799, 491.268836974417, 
10, BS4, 4, 236621, 5.31573112346052, 0, 10.5997746040397, 6.13326439778447, 4.74855107782822, 0.481006975553734, 201.372876483517, 337.482441053131, 0.228605315481748, 31.8523783957622, 0, 0, 15.7663545096137, 7.57607786676011, 13.3239118426353, 6.8794428391076, 0.0377543125749649, 0, 27.7070944089286, 2586.83980036845, 180.404711538563, 4.5709427987401, 1.01743861336301, 76.7362692463026, 4.86055431831638, 186.918067122456, 3230.33192034908, 594.777851252119, 
10, BS5, 5, 44658, 2.88442751864686, 0, 10.0857862879732, 1.25184759982002, 2.09779290906517, 4.00685689894457, 161.968161754492, 183.626959929577, 5.40651566370767, 161.306186035715, 0.213050444226818, 0.369063057268006, 14.8425406630635, 0.676253137119117, 27.8418512166259, 10.6399299114378, 0.0137732011770357, 0.43185791223367, 52.5717953517896, 1364.03865332405, 573.170260636142, 14.8902326550805, 0.402357004488453, 23.9541479269001, 7.44805612751584, 219.427532563352, 1677.93041439416, 409.530182270694, 
10, BS6, 6, 713, 0, 0, 20.0980702061807, 0.471154452373403, 1.15714650200928, 28.9235335640285, 95.2786590073252, 223.769683976996, 22.4607587121479, 18.1589526140339, 0, 0, 0.165193084245979, 13.2080161307336, 18.0053768077706, 2.12855367138877, 0, 0, 344.408648684851, 1214.59343172691, 667.180762302993, 1.46680855985109, 0, 7.64520841494182, 3.30883189839367, 18.9907157116819, 1332.87831858331, 697.916374318897, 
10, BS7, 7, 5845, 0.0595813095314672, 0, 0.525690222643093, 0.0450472033054427, 0.249469377894601, 0, 7.13795905663888, 18.6080965562597, 0.0859954755667237, 1.33815021498577, 0, 0, 0.23721407196071, 35.6081243940864, 1.75424882613052, 0.821001429757672, 0, 0, 1.24279888404344, 812.402046623915, 7.72303087219813, 0.102951846028924, 0, 1.66655614900222, 0.3426527664537, 3.54950349283993, 187.35039807557, 83.053912615878, 
10, BS8, 8, 5963, 0.369372034400737, 0, 1.47590041364497, 0.518484948206404, 0.491431403076131, 1.02285013258027, 24.2972116644663, 40.3709470232961, 0.0599837615828616, 22.7534134906549, 0, 0, 2.7556251680693, 1.15370611446367, 9.8431032658343, 2.1528942383877, 0, 0, 0.360531251821945, 605.742040954979, 187.744283421856, 4.31750016673867, 0, 4.1228573978417, 4.81339925522575, 7.4285841677466, 165.38532395901, 64.1827010359917, 
10, BS9, 9, 38501, 1.65883442494861, 0, 3.1167985627764, 2.48124656361179, 0.800871258664294, 2.4798003697791, 71.6025936133781, 82.0360452493399, 0.0174224990048516, 74.3087384502924, 0, 0.1897080348797, 4.42109556880042, 6.6311716310718, 21.2922958568617, 3.55020512568759, 0, 0, 0.797118050937965, 1285.20798686015, 337.728715055166, 6.81352864593373, 0.313638547578944, 16.8712277955747, 6.80791864974515, 32.0316899319611, 463.474058328252, 194.926857958682, 
10, BS10, 10, 8198, 0.285565453292277, 0, 1.00597250929807, 1.39700567352972, 0.473565650003717, 1.97311308675349, 8.79125958415001, 24.5423945538385, 0, 1.91030488918106, 0.663521447685411, 0, 1.04639926844325, 14.7220611888684, 6.14891240049438, 1.47128428421709, 0, 1.38403326268602, 0.0144882881516333, 1307.46499284613, 195.598193079066, 0, 0, 2.01434054424717, 1.5517985987704, 2.84276993084489, 42.9122719765873, 151.545825595302, 
10, BS11, 11, 44097, 1.13636037849592, 0, 4.13172803979522, 2.46825278634444, 1.84536833062092, 10.3300918180131, 141.622251179328, 134.247679021468, 0.0415871746456753, 329.771395284167, 2.3189637278241, 1.69291002395664, 8.90475918772669, 19.9279506783784, 11.6279629220886, 13.3695582203777, 0, 4.68843392079889, 1.97952908384158, 761.186057517087, 614.306958615749, 18.1653939711306, 0.609354636608442, 20.3554128983406, 17.4966143151272, 37.19890907603, 914.839611761872, 266.220381538763, 
10, BS12, 12, 101947, 5.52250933126806, 0, 9.60792975673758, 5.91414482694777, 4.26164898602074, 2.50865921035026, 207.175726485704, 301.179038206922, 0.173683756330708, 47.5373155245188, 0.0675690473473655, 0.0779359039893661, 25.3109756961854, 17.5543521746884, 6.17315070418431, 6.96516498512371, 0.112283337887646, 0.137297970621377, 29.2156780288982, 2054.25992222355, 430.026403837249, 9.34545883148327, 0.782465818223055, 69.9439183612094, 8.664953612937, 152.974155778993, 2196.74874756574, 504.43674678949, 
10, BS13, 13, 40960, 0.236558369919658, 0, 0.914014492183924, 1.12462410740554, 0.0658429943025112, 0.362475477904081, 13.5925912461273, 14.3385564757511, 0.00463312184438109, 11.1856945910491, 0.146178045868874, 0, 0.601907199248672, 8.43655532579869, 7.42259318958968, 4.16976037705317, 0, 0.312542593479156, 0.304308314062655, 809.760124678956, 8.98866095393896, 10.4648631934077, 0.258357020094991, 6.38642075620592, 3.67305325455964, 2.06391233988106, 104.814904902875, 61.1182522324845, 
10, BS14, 14, 9639, 0.144653991911344, 0, 5.97403260179669, 3.15057777589208, 0.431347880723108, 4.00922910577715, 47.3689481534705, 66.1354981592699, 0.0390792555402876, 20.5796689198638, 0, 0, 5.4973620705516, 4.61411393600228, 12.9868956454155, 5.5304722881426, 0, 0, 1.57841179407735, 1273.13877539779, 366.907337449128, 9.73093105933147, 0.216412932586591, 32.0250135085954, 9.87248941827753, 20.9296692735316, 342.692037712799, 194.290470105878, 
10, BS15, 15, 7283, 0.134513352936348, 0, 3.530923519949, 1.30636718930181, 0.473377680853797, 1.86331060687936, 35.2009853136404, 74.4642664343548, 0, 20.0671515663165, 0.71645428030173, 0, 4.29329986237046, 20.0008249949348, 0.472490083609867, 2.93453705868976, 0, 1.49675564161618, 0.0418170895956873, 571.908915421636, 35.161647119382, 5.25370713044994, 0.338301116386056, 23.3837369504774, 7.07284447663305, 10.2784467081963, 356.299259536201, 58.8279038680282, 
10, BS16, 16, 55866, 10.7924204734412, 0, 21.7137764704128, 0.729798424565284, 17.8238496845606, 1.34701599021674, 250.550773672991, 591.299982048321, 1.72177430518446, 42.6409377136595, 0, 0, 41.8293728096949, 46.7997865750625, 10.5724665209178, 10.1176397427194, 0, 0, 78.5623568033415, 2214.08152125196, 335.635223989187, 2.65930725595849, 0.128356090162314, 103.834004258903, 3.9020013558947, 203.410726809175, 4519.92220007563, 569.873649346911, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.291431386847245, 0, 0.00210286384564267, 2.29533328188663, 0, 3.425417873848, 0, 0, 0, 60.5068576064406, 0.26811360628411, 1.0352644121818, 0, 0, 0.434890411230936, 1155.87792190479, 0, 0, 0, 0, 0, 4.32416983791516, 135.704144243304, 86.6132725838839, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0296083083288151, 1.19504311257732, 0, 0, 13.249085491106, 30.1172960865009, 0, 6.5024635953482, 0, 0, 0.993811345626879, 12.1959581946725, 0.371502127181092, 0.851331927422845, 0, 0, 0.192576694187682, 143.111353314637, 30.2476085668859, 0, 0, 3.42125734395409, 0.272693682168184, 9.57956979252186, 245.083664614319, 30.5209816051206, 
20, BS2, 2, 1621, 0, 0, 0.0686044851840829, 0.281991373823426, 0, 0.277349397916988, 2.81190169262048, 5.91256700688715, 0, 9.82587556409512, 1.28819202420742, 6.60916897810807, 0, 0.266098916714461, 5.7828129057087, 1.39822899773119, 0, 2.74302910081698, 0, 75.0843568974847, 59.2128763663629, 6.49256242755605, 0.0667361024718899, 0.317097197337918, 0.500170101139885, 10.9812376997781, 0, 26.3033251141708, 
20, BS3, 3, 280318, 11.1238287294417, 0, 9.17799335269543, 7.08853740986728, 4.49674540606356, 6.01579561871434, 186.893310484329, 237.891685056656, 4.0565585939102, 77.309495216916, 0.464174879363671, 0.362889535604395, 30.6310046391286, 56.1582053018915, 9.19042200661529, 10.8019329272474, 0.0364042388563502, 0.966513718826853, 33.0365552571196, 1544.34112541235, 582.653413937041, 4.42719301323736, 0.365669175318531, 36.5980536518352, 12.2050559377577, 151.298674809683, 1747.97076806666, 625.756512348542, 
20, BS4, 4, 236621, 6.6597490031081, 0, 12.8059312577858, 9.27144168430553, 5.5867808358694, 0.521108935732647, 233.52624043619, 242.909994185314, 0.628506966393026, 35.2354597413848, 0.00309040713265202, 0.00171906887200521, 19.5871644742467, 6.90832560601705, 21.3232116254889, 9.47706491363846, 0.0442002138081739, 0.00307023836434331, 28.5258954118152, 2163.73621882143, 128.71084076534, 6.21863624999524, 1.42159034733067, 48.6250244171715, 7.40094129435896, 211.260630067666, 3269.15792791918, 716.677491387695, 
20, BS5, 5, 44658, 3.32305402557989, 0, 11.5685465955143, 2.07177578505477, 2.2550632139055, 4.29744553069474, 191.890772942919, 161.550558685333, 9.06702601833293, 192.743871686793, 0.224020350907812, 0.396308695967281, 17.5265774900911, 0.796715500074055, 37.4291751523009, 13.575309380644, 0.016005651742304, 0.465785343160428, 54.1525197931792, 1300.33170199733, 432.873677477481, 18.8147754103067, 0.498391521682271, 17.8781816258615, 11.4149011246084, 237.501981953222, 1692.61462860675, 502.685412414054, 
20, BS6, 6, 713, 0, 0, 23.6353685665264, 1.07184922109981, 2.11960994511801, 31.3499794086601, 116.348604517933, 199.879944703689, 45.276281796866, 21.7203830529062, 0, 0, 0.196922141739897, 11.6055868718601, 24.5691479693623, 6.78031216497007, 0, 0, 361.884519242638, 1239.80639345616, 549.461107369058, 1.625360732326, 0, 11.2475827472574, 5.13941411985421, 32.3696182379382, 1353.43461127368, 840.332402244022, 
20, BS7, 7, 5845, 0.0686396844372778, 0, 0.740221235994807, 0.0733877875439829, 0.319113323645677, 0, 8.88611227876616, 15.7614748900114, 0.30091996629387, 1.97746537406797, 0, 0, 0.300362601822722, 37.6603856288234, 6.03825667669265, 1.8051220374193, 0, 0, 1.27190703170946, 901.124308034148, 7.22384520270459, 0.232945592144394, 0, 1.10969555367763, 0.575552715533202, 4.82600427436665, 189.289779248005, 97.6079292440945, 
20, BS8, 8, 5963, 0.463510635173823, 0, 1.88597356683353, 1.0291578922019, 0.459093904087413, 1.10136853451099, 32.9106517631336, 41.7409463230244, 0.248443878598607, 28.3571234190002, 0, 0, 3.13661860188202, 1.48906923096072, 19.5191793871989, 4.77022852074794, 0, 0.10947487943228, 0.405398790895909, 642.121029935866, 106.963048241791, 6.26088136733428, 0.124934811730443, 6.01554045196589, 11.1538121304855, 10.9622563559318, 167.211770348914, 97.6170069137796, 
20, BS9, 9, 38501, 1.7907549299106, 0, 3.88347624297613, 4.37086549970299, 0.823479007663382, 2.71197316836129, 86.9266686351642, 73.4128277460751, 0.30779841035308, 91.0115330474401, 0.0149652332408853, 0.210365450867417, 5.55363655699677, 7.0560324750056, 36.6951116264859, 6.26710258663817, 0, 0.0241182156901636, 0.815818037869964, 1288.73345865782, 228.682921855098, 8.98866190823272, 0.394422567341842, 15.0484055983568, 11.1662204172273, 40.5525431265036, 469.210671151874, 265.233227483062, 
20, BS10, 10, 8198, 0.369371145694655, 0, 1.26733668276844, 2.97338579619446, 0.474954212837377, 2.17424479528996, 11.4133961841111, 24.5447079522867, 0.163532793361927, 2.89013976415619, 0.688782655427909, 0, 1.2706332982648, 14.8361879627017, 15.8636563855516, 3.66796989887626, 0, 1.4469358486558, 0.0162975723553239, 1388.84629735321, 142.130991718658, 0.0140796437092483, 0, 2.32026090317163, 3.88268141014805, 5.37883092857448, 43.6349693906979, 199.319777550829, 
20, BS11, 11, 44097, 1.32296842174589, 0, 4.7501833838968, 4.2758243792554, 1.91243954004581, 11.7047889356611, 166.524115652817, 127.702792993394, 0.286237405152441, 363.147757322736, 2.39208140015199, 1.79918007556848, 10.578108404938, 17.0410228094893, 17.27355035145, 16.4562749980969, 0, 4.98298239418689, 2.20327777111236, 753.736315168507, 347.427598622271, 23.5274139573591, 0.809114276718076, 16.800619112455, 26.2171747793207, 49.5076076888112, 929.024046940817, 374.583916205702, 
20, BS12, 12, 101947, 6.70291557133526, 0, 11.3289049376031, 9.02300193631653, 4.8900592948264, 3.20501750066076, 241.205082340994, 221.683105356121, 0.49231863795009, 53.1632078013189, 0.0756465996393481, 0.0849900145431869, 30.8035567085116, 15.2726675655819, 10.6430772185175, 9.56901914709477, 0.127756414698113, 0.152007860511894, 30.7567371035496, 1734.78327614291, 306.339805925649, 11.9579779019986, 1.01838272068571, 45.8682468805273, 15.3000204836599, 174.131630178124, 2233.32366916747, 627.271409086713, 
20, BS13, 13, 40960, 0.333028388489038, 0, 1.27562174729537, 1.79149324547034, 0.071879843249917, 0.400212793052196, 16.8362438008422, 15.4268262790516, 0.117300250707194, 15.3821966792981, 0.16536913048476, 0, 0.785010841861367, 9.84152445551008, 16.6725649105734, 7.56566591829178, 0, 0.344735841266811, 0.314116073958576, 845.410407260433, 6.62801662823185, 13.1823967206758, 0.335861208662391, 6.10013751143124, 5.23073026684578, 3.47920201877132, 106.065404746681, 77.139356244728, 
20, BS14, 14, 9639, 0.155622734990354, 0, 7.63671539878311, 5.50542739456973, 0.439605363041846, 4.33186879669041, 59.3649670136446, 67.8499205829024, 0.362762175230629, 25.173337871992, 0.00263301890128158, 0.0163187912878548, 6.96314178476295, 5.51133259609906, 21.6006026370407, 8.68019792491661, 0, 0.00405279508405286, 1.67911466774029, 1252.59354627641, 208.593486694667, 13.4619587331234, 0.273960360081714, 29.7409375406719, 17.0585430729796, 28.5790507228979, 348.905926062193, 277.462630765717, 
20, BS15, 15, 7283, 0.192910881204853, 0, 4.71397431640201, 2.49496154937053, 0.459737666406491, 2.04025482676374, 45.7843965213246, 64.9832211962837, 0.436903639774671, 27.9207312693786, 0.74993833630651, 0, 5.21825453456935, 19.1413234206292, 2.14428018210894, 6.54536669198324, 0, 1.59415520434031, 0.0605738434378433, 571.577904806644, 22.914933950646, 7.66957593805496, 0.4907751097778, 20.3199545942655, 11.7437764632248, 16.4698305817467, 361.714893119505, 84.2641265054137, 
20, BS16, 16, 55866, 13.2985448500304, 0, 23.0953881710099, 1.36038910715271, 18.8793909013265, 1.45841490418776, 291.797061689395, 416.77617388465, 2.55172163977623, 50.2646426326012, 0.00388948516141023, 0.00289995572247166, 51.6155333501399, 39.8786616439923, 15.6051860449927, 12.7973951483816, 0, 0.00623694686062059, 80.7295974573302, 1901.9475464032, 252.092737639394, 3.61262260370846, 0.186038383577025, 57.7161390158064, 5.70107150327906, 232.705089834849, 4584.16058476233, 698.475179394159, 
20, BS17, 17, 2090, 0, 0, 0, 0.00159584415015992, 0.388238686009457, 0, 0.00191013716054305, 2.37122210634953, 0, 4.64444904509914, 0, 0, 0, 71.1041850185851, 2.44085125352777, 2.06076576561449, 0, 0, 0.487926362690173, 1355.28225564181, 0, 0, 0, 0, 0, 5.79453288174132, 136.192908342717, 101.763120872096, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.104052618851045, 1.70244307773722, 0, 0, 16.9471420970061, 13.7924502520155, 0.123806180262039, 9.44375098823373, 0, 0, 1.30599715657039, 13.8540435393902, 4.53474970796507, 3.35673702703289, 0, 0, 0.220708143071797, 225.551764578473, 27.6928298796765, 0.118761736511808, 0, 1.39641954921398, 1.37633193704984, 13.8619248543628, 249.946720977687, 44.6847764099434, 
30, BS2, 2, 1621, 0, 0, 0.109117680902028, 0.859102577430683, 0, 0.294969806988838, 4.12456577872877, 25.975858129446, 0.0864382066673735, 13.9761717488632, 1.34172971185382, 7.46555387436939, 0, 0.344022832043299, 14.3796387377674, 4.64586279349589, 0, 2.94057799709351, 0, 142.852017293809, 47.7730650975335, 9.49028693828077, 0.15339535449038, 0.442782939179013, 2.65574660586546, 14.7949845715852, 0, 43.3697011572281, 
30, BS3, 3, 280318, 12.6350228019887, 0, 10.6336886049376, 11.9677161789637, 4.59052588842298, 6.61983985511218, 218.105152102079, 230.837317134465, 7.48209829346911, 85.3090607725566, 0.495397540899525, 0.398422547285694, 36.5426613207661, 50.4758683654077, 15.7739225655225, 17.4175066530659, 0.0397489237442916, 1.03451194976768, 34.6744191019073, 1308.90050874133, 421.165612396225, 6.83297007329815, 0.554171516048525, 27.4134088791609, 25.401636699234, 183.299986519285, 1792.97182882984, 804.083668395058, 
