Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 5.67272101446089, 0, 16.851567625495, 11.207476438209, 6.13940838207575, 0.558525997316326, 286.787954525752, 405.447239491355, 0.645808241767467, 37.320109961623, 0, 0.000882086735164369, 16.3176817318624, 6.38616299135791, 30.9043130805885, 16.6327844771169, 0.0541579273335164, 0.00377255192288479, 27.6049055553091, 2953.34251941486, 218.715270014614, 7.77572873503614, 1.16905765684264, 92.0834134813622, 12.3534423846697, 225.298694575467, 3257.57124821991, 728.197552020619, 
30, BS5, 5, 44658, 2.68936431681807, 0, 14.134101738806, 2.75866946049088, 2.32484990532129, 4.332809340271, 245.437080399739, 230.64487892577, 10.5950899703295, 209.301963188019, 0.209362733379588, 0.380224462725525, 16.4455868383897, 0.896338596127881, 47.4476002334582, 26.6974568324935, 0.0188612546061876, 0.462801266882539, 52.6947467867508, 1657.51551306941, 676.565512199868, 23.5683266081146, 0.4312949748007, 31.9431495900128, 19.8360472736626, 250.304803003802, 1672.64693705036, 562.545587500059, 
30, BS6, 6, 713, 0, 0, 27.3095915207187, 2.88676726567294, 1.59349597219331, 28.1246156197611, 142.106763879848, 373.096561180425, 58.7619449313192, 21.4060607952958, 0, 0, 0.228734919265811, 10.6288319356311, 28.9609590706952, 16.4612320422457, 0, 0, 362.052958382798, 1619.48466863004, 833.00027612416, 2.17759549701364, 0, 15.5917832266231, 9.0073906897161, 41.7715656981395, 1392.0974204985, 964.084544905439, 
30, BS7, 7, 5845, 0.0745812813372975, 0, 0.863425326123005, 0.0937000649927823, 0.389738674506456, 0, 11.5051040912511, 29.180520059473, 0.426894877444382, 2.48629933076602, 0, 0, 0.259742127248015, 41.2940780548278, 9.68371179334316, 2.53540779265509, 0, 0, 1.18831244436873, 1072.32864090501, 13.3166545616652, 0.231947785468057, 0, 2.3203856172064, 0.603481591308698, 5.39061255540677, 187.437613643388, 108.953861789361, 
30, BS8, 8, 5963, 0.306421156119884, 0, 2.40513295485992, 1.37279330158761, 0.40729378254526, 1.19034550443064, 42.701505695596, 94.2237020809539, 0.461385914209044, 31.3608153406534, 0.0357438886643416, 0, 2.72037811253708, 1.75372854895226, 30.5438847932043, 11.333908896068, 0, 0.278769181395625, 0.445025289056686, 952.963154565202, 238.46889367968, 7.81255589942094, 0.0641571606602941, 12.1053596959105, 24.4207338511934, 13.4024838772713, 166.551085074676, 130.721036967787, 
30, BS9, 9, 38501, 1.38647841753295, 0, 4.80518446931319, 5.66565812873499, 0.803058878210829, 2.98311712346707, 106.859081476491, 131.137664325479, 0.419530424005734, 95.2228923214494, 0.014840013457411, 0.204822277249319, 4.78628356898717, 7.51233611219948, 57.1029091380837, 13.1696730577272, 0, 0.0782779721246967, 0.7994635139997, 1670.0274822321, 399.261999581412, 10.798264971015, 0.407272945933242, 26.469618676003, 17.6193413486611, 47.33569534039, 461.59544662151, 304.439807297326, 
30, BS10, 10, 8198, 0.263958743212426, 0, 1.58853692850214, 3.69718640651549, 0.457066926120926, 2.42418631381249, 14.3048795535815, 59.9696326775794, 0.0765123090443887, 3.14895374421871, 0.685688935480167, 0, 1.45593065539637, 15.0567856495716, 29.7496577406197, 7.50979143260426, 0, 1.39944648230823, 0.0179720876507132, 1698.1432376386, 231.145243711488, 0.10909616647624, 0, 4.91495531132873, 6.17596544199206, 6.15181109299745, 43.0368210103169, 217.635888911887, 
30, BS11, 11, 44097, 1.03825061447829, 0, 5.17200039302848, 5.50562258966683, 1.56644373086909, 12.0433049713978, 196.662977973242, 181.647117815442, 0.305352620917156, 340.72405567999, 2.30714950485397, 1.76494086103126, 8.52926059943234, 14.8285396851106, 23.3167918709143, 26.9533082521089, 0, 4.83433583217605, 2.26206390834502, 1078.60763562417, 694.264465048288, 29.582045327688, 0.716009829777867, 27.6715982493882, 44.0269547203007, 57.8973283160205, 931.476544235267, 432.941199107124, 
30, BS12, 12, 101947, 5.45755459647771, 0, 13.6762958100446, 11.3199355704089, 4.43244498059967, 2.87725405169336, 284.13772569203, 378.586893091637, 0.592860174194045, 52.2857007856889, 0.0720511304684026, 0.0769365603973354, 24.8015649684718, 13.2132773360578, 15.8162162278316, 15.9722194806875, 0.151732205837117, 0.144894574731944, 30.6725399794852, 2486.43512464695, 501.163439582878, 15.1482491229472, 0.966885322836771, 87.33207916948, 28.1076521688019, 185.340359012973, 2215.23510840912, 648.392326461349, 
30, BS13, 13, 40960, 0.283196874335408, 0, 1.73522004189435, 2.2048775922507, 0.0745805602520704, 0.449558842927217, 21.4671768621629, 32.3174782797694, 0.257413238589652, 18.0860573100683, 0.187694733589888, 0, 0.662081877142191, 11.6737697070465, 28.6694202011277, 14.650031791412, 0, 0.409560575336218, 0.309752924274653, 1034.07185574582, 17.4821245630272, 15.5778905650135, 0.323723772354424, 9.39042667672038, 6.73547564581968, 4.21901965811849, 104.877154815942, 84.7351509162167, 
30, BS14, 14, 9639, 0.145989593844627, 0, 9.59091773687624, 6.96213358038997, 0.433379268161438, 4.694307727974, 72.913052161411, 124.403927062678, 0.56520310797772, 26.1825796185545, 0, 0, 5.37028735489602, 6.09804199706322, 30.8818298432451, 17.6543633350385, 0, 0, 1.69464898448303, 1758.76428877554, 409.136865424496, 16.7658025726934, 0.278620174853977, 47.919732747403, 30.4116997294857, 34.396714570935, 347.822694834046, 319.043617221005, 
30, BS15, 15, 7283, 0.153629969751771, 0, 6.24896615420775, 2.91720017099649, 0.426602476854074, 2.28148625876801, 58.2192161555115, 131.610039625753, 0.404072260408141, 31.4692762872928, 0.731837318605829, 0, 4.12594007591322, 18.6219119433762, 3.59725383990056, 11.3843890908294, 0, 1.59382857134525, 0.0754717767001279, 860.222465151633, 58.4654796610294, 9.52180878952049, 0.645220580409389, 37.6151151137252, 17.6735970369984, 19.4396627589305, 354.189863672954, 101.443168001648, 
30, BS16, 16, 55866, 11.0124104227061, 0, 25.4598636578626, 1.79454169663699, 18.9831202369122, 1.57796281261415, 349.777667107451, 660.96697718428, 2.43780089273952, 50.5444867574955, 0.0049621563389995, 0.00314734497878783, 39.7818125454153, 34.2243084841468, 20.3659264967478, 19.1780764142173, 0, 0.00213837790035968, 75.8955066585858, 2609.02641289565, 415.627783983729, 4.39199724101109, 0.174146256624203, 113.090990535923, 8.54866563271355, 248.468881434846, 4567.40118191992, 741.29355748308, 
30, BS17, 17, 2090, 0, 0, 0, 0.195477535850123, 0.524113048206676, 0, 0.0986464978405163, 33.7198161513041, 0, 6.82996131580982, 0, 0, 0, 81.6122212770453, 6.88231666966488, 4.35723602440939, 0, 0, 0.56146262136943, 1632.75159676657, 1.99783836255233, 0, 0, 0.264862352581115, 0, 7.12851304049697, 137.478395014859, 108.489304366408, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0225351887170449, 2.80037178677339, 0, 0, 19.8911429883366, 60.4527245470402, 0, 11.5994328279224, 0, 0, 1.2372829665897, 14.6059278373839, 5.77883412860545, 5.08392036149178, 0, 0, 0.248193109073097, 383.444879607071, 65.7156712143955, 0, 0, 5.34822349743888, 1.21660375745515, 14.5784107292488, 242.59516430202, 54.8595231850441, 
40, BS2, 2, 1621, 0, 0, 0.478572894878258, 0.580318810982442, 0, 0.29703461013408, 4.46953636889543, 22.2493476938275, 0, 13.6817917197226, 1.61996345119959, 7.22201378061623, 0, 0.4001744227377, 18.8609767763207, 9.49286970247978, 0, 3.56469874820321, 0, 268.141583333848, 139.904257452539, 9.84353022072361, 0, 0.144523116999537, 5.04973522753424, 13.2079625303255, 0, 44.4517262651183, 
40, BS3, 3, 280318, 8.76776710578677, 0, 11.157858649781, 12.861951909157, 3.5021757777591, 5.03952200815442, 240.864306239112, 422.12585580173, 5.8235139745963, 78.0475556649479, 0.445458275364527, 0.425856267348962, 25.9619156557381, 46.4858584946799, 19.3697839647844, 27.1355731307396, 0.0446657821159599, 1.00608683327499, 33.5045223232274, 2390.97673977417, 1052.03442826589, 8.66257178661876, 0.363962694876997, 75.9159912262736, 42.4166545051106, 190.443839780161, 1761.63095695977, 742.460212647479, 
40, BS4, 4, 236621, 5.95663871118501, 0, 18.6826887705057, 15.0670566555649, 6.55787075175937, 0.551645174970849, 311.593855492448, 430.806766965847, 0.892430257460905, 40.2858962201026, 0, 0.00253440100663626, 16.9301522956179, 6.4497023166317, 45.4212978623035, 25.2802165317014, 0.0579365675274886, 0.00555578906151775, 28.0849164037658, 3208.44398211657, 252.349978034527, 11.2222190123661, 1.22614539033883, 99.6608143958641, 21.7576573574684, 253.603678727607, 3270.11818823489, 790.695333845666, 
40, BS5, 5, 44658, 2.59166740883192, 0, 15.0985456253914, 3.97420958033005, 2.25248319831803, 3.77112886687742, 268.649444083856, 253.068184784734, 12.4508615051287, 222.860219822707, 0.204482747264628, 0.397869498257012, 16.9582662784416, 0.958804084811658, 63.168936211304, 31.3378738622861, 0.020301262249345, 0.471911216338465, 53.1741318981808, 1876.35295997434, 767.973666355738, 30.0094576181783, 0.4415904151923, 35.3920263031966, 34.5063799578513, 274.214603766778, 1678.39966192335, 638.661716630826, 
40, BS6, 6, 713, 0, 0, 28.7230751551217, 4.45205373884418, 1.74069753168007, 20.578124379376, 157.465688738214, 439.816607300061, 74.9277293464746, 22.2112055921621, 0, 0, 0.253723551146947, 10.8246829339197, 35.73900146471, 31.0469610928486, 0, 0, 364.293072142741, 1881.56005255872, 973.160844107998, 2.64193920868476, 0, 19.2877296565458, 15.7932366642678, 62.4080678503777, 1413.08083866756, 1066.87217940321, 
40, BS7, 7, 5845, 0.0799189114794964, 0, 0.953974079167975, 0.138459417573196, 0.430857417071549, 0, 12.5782081567701, 33.9220542235493, 0.524055277250892, 2.84238059706317, 0, 0, 0.276961207328646, 44.1234189998604, 23.1937518500384, 5.23992938950492, 0, 0, 1.21049200536044, 1299.22609148181, 16.6774088625423, 0.528496490165247, 0, 2.46292731364228, 1.16786490702242, 7.13418807330756, 187.775602368436, 123.621410909935, 
40, BS8, 8, 5963, 0.278848504452383, 0, 2.5877344770238, 2.12074613531184, 0.314280136507589, 1.17049043442046, 48.7286482906454, 119.738374920234, 0.597014250620168, 37.5008137157734, 0.0497144858708782, 0, 2.71511789642083, 1.88620903530757, 49.6186551329635, 22.0179278542287, 0, 0.373030308607179, 0.491751446132989, 1272.12862787114, 295.866911413764, 12.4632071754626, 0.0736192750906796, 14.9946737057527, 51.2140001210314, 22.2899177547431, 167.477525986462, 170.414669751121, 
40, BS9, 9, 38501, 1.28865667678874, 0, 5.13253738310383, 8.3438480118461, 0.707516768490109, 2.95334182691303, 115.335711804128, 152.819103213323, 0.586901269508075, 103.483918844677, 0.0210540403697662, 0.232209826738152, 5.09471914137262, 8.00674950271788, 87.4334857033951, 23.4863679713761, 0, 0.111591024134507, 0.815780397297602, 2002.92812285031, 450.714692881279, 14.5433762234956, 0.432365768225341, 29.367345624334, 30.9236113789862, 60.3919115413062, 464.37219353928, 365.527698086936, 
40, BS10, 10, 8198, 0.253416791954515, 0, 1.65907146954542, 5.40419759654976, 0.375952687836996, 2.40678164167327, 15.6581549634001, 76.536267652137, 0.102496005465677, 4.2673320346822, 0.678329992654935, 0, 1.65851020673392, 16.0477951549559, 56.2001507893572, 15.3017816010787, 0, 1.3819834366459, 0.0197295528355096, 2053.61061434852, 260.880221364149, 0.314977082836247, 0, 5.53589356332385, 12.6805195079021, 10.2910465539214, 43.1196494920279, 254.919737511072, 
40, BS11, 11, 44097, 1.03267816211868, 0, 5.29995486713427, 8.17671931175174, 1.24477627247259, 11.9009146730703, 212.303344013442, 204.09952613766, 0.490478483130824, 349.986445641651, 2.30916537352262, 1.91252296744127, 8.6765988606386, 14.5568261965658, 35.0194762850099, 30.2263216215037, 0, 4.950204188157, 2.40003633454811, 1354.87028344444, 787.875839631049, 38.6460305560453, 0.747307997370349, 31.2810036162929, 69.3658582709351, 80.1440231739687, 940.877412497009, 521.069553716557, 
40, BS12, 12, 101947, 5.63895965188218, 0, 14.7227114209039, 15.5806583479373, 4.17692690677582, 2.82536676953488, 307.775877999166, 413.187389814381, 0.90615811156379, 57.3163651389143, 0.0772075994519398, 0.0801668571607548, 25.3402524706752, 13.0541670379972, 24.8031545518205, 24.5768329464055, 0.160222399807391, 0.162581205346994, 31.5805380673977, 2799.42475672687, 566.576231174119, 20.236086874444, 1.02713059371069, 96.4321821378383, 49.0393561567965, 214.348226862622, 2228.97162980064, 719.275713801556, 
40, BS13, 13, 40960, 0.301959473732859, 0, 1.95305283255875, 3.15589513443992, 0.0688554731430486, 0.446846976131201, 23.3431968616147, 40.7435272609815, 0.348315365996677, 19.6711027813493, 0.188065265119076, 0, 0.701130348816514, 12.7847931703553, 53.6413281644753, 25.2742051434412, 0, 0.419869645312428, 0.318981586396694, 1266.56078977436, 24.5635918798391, 18.741118761804, 0.343477683980018, 10.0926807627548, 10.8709014708176, 6.91072898553684, 105.378677607328, 98.9818444773555, 
40, BS14, 14, 9639, 0.154738335085553, 0, 10.5346664674476, 10.3474521003258, 0.389415964964997, 4.62024843936417, 80.5174307133081, 150.986277570268, 0.822138280143306, 29.4823505605871, 0, 0, 5.57081986621327, 6.53298404367896, 46.5512409103103, 29.8173557984803, 0, 0, 1.77947659516733, 2172.30738917791, 463.693507486934, 23.8021634476154, 0.295755699198082, 54.0460426754224, 52.4449277658756, 48.7603478786398, 351.378497313187, 386.3396203953, 
40, BS15, 15, 7283, 0.164278136461167, 0, 6.89409576944642, 4.48644406262227, 0.329525263643717, 2.25392444405797, 63.2103388249244, 159.079882236131, 0.543425346425842, 36.1591204980826, 0.72336084862651, 0, 4.25435614438563, 19.4375582407844, 8.83628032568571, 21.9426001086596, 0, 1.62028034319675, 0.0896380004296178, 1146.93529748818, 78.2877849943933, 14.227516249479, 0.715762467170243, 41.1535252707682, 31.755331438288, 29.0685858951073, 356.297847141788, 128.00200199377, 
40, BS16, 16, 55866, 11.5320111944131, 0, 25.1795844354328, 2.88930935079206, 17.8466826314014, 1.55056745201212, 373.322629261007, 697.580008507765, 2.49500542983023, 55.6173893939078, 0.00729735902312303, 0.0084705994131144, 40.8914722398516, 34.1063586477349, 29.6417389337023, 26.2267387602872, 0, 0.00290217874334624, 76.9410503980694, 2859.35707231842, 475.531252632471, 6.28766989606376, 0.188277537570162, 118.706543799088, 15.6390272804623, 282.241819974137, 4596.28675485411, 824.099759365645, 
40, BS17, 17, 2090, 0, 0, 0, 0.224560900966517, 0.580486958334891, 0, 0.124876910077328, 48.6461085780386, 0, 7.95872255455364, 0, 0, 0, 89.4378734606875, 13.5399967946504, 7.21945499985982, 0, 0, 0.60755066210003, 2012.12348699798, 3.12038106963965, 0.0521379388690565, 0, 0.31896460136158, 0.0643813794879822, 7.72553406856847, 136.813417425566, 118.739849330592, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.262523576664248, 4.01022056375016, 0, 0, 22.5936340299032, 70.7044461487972, 0, 15.6005357923192, 0, 0, 1.37831566988106, 15.068000462529, 24.8809971566832, 12.6184165650738, 0, 0, 0.269386532178813, 633.803010368949, 80.5353659560628, 0.207117080688477, 0, 7.17186069187682, 3.48591390167501, 19.6580937442719, 244.99157664302, 69.5420945570672, 
50, BS2, 2, 1621, 0, 0, 0.836514750062353, 1.71898564992313, 0.145929641300039, 0.405595651164164, 5.68962595596643, 41.5487623832463, 0.0754070105485016, 17.1486817771163, 1.71895540768096, 7.73587420191168, 0, 0.391594370819035, 42.6128049682203, 19.3861191106534, 0, 3.87396292712937, 0, 520.180350174807, 184.335150194381, 14.1902415294988, 0, 0.726777017300398, 13.6720037113216, 18.2698360916128, 3.21119365186179, 57.7295681425703, 
50, BS3, 3, 280318, 8.65463313380464, 0, 12.2491410345396, 19.2007729282385, 4.62968333281087, 7.56348168938655, 265.223634288557, 498.036831229982, 8.66426360669406, 80.3794372932979, 0.470025718934652, 0.506746177986879, 29.0621971858264, 44.6281066538643, 30.1455276037571, 42.65482860384, 0.0454038357174862, 1.105644298649, 35.7595643973378, 2725.36576922377, 1183.2006434278, 13.6300717067267, 0.476762266290175, 92.1806098509471, 70.5106766650244, 233.878489557474, 1781.57673820024, 826.257642015381, 
50, BS4, 4, 236621, 6.15176951683553, 0, 21.3911927867975, 21.6935959990501, 9.72974502812949, 0.962985763036092, 337.729989303181, 488.062529075248, 2.33817785483109, 44.8876880718159, 0.0020061439936448, 0.00551399962617453, 19.6898389455873, 6.83663050621697, 68.9035443671338, 43.1188354025892, 0.0597363133911931, 0.0113131004111115, 29.9329258665988, 3501.09957997793, 297.583239920426, 18.0004563020962, 1.62831967990005, 115.630944559561, 39.1062860249769, 295.286667282394, 3302.76142845583, 850.659743827501, 
50, BS5, 5, 44658, 2.45980705455305, 0, 16.5303834505849, 6.18512519975832, 3.35242792369377, 4.95057566541026, 298.336989974195, 310.557921421096, 18.2414165008318, 228.601702078685, 0.212580883805668, 0.425761929820007, 19.3288697462651, 1.24927308209301, 87.7408324187866, 35.5188376700127, 0.0209453691589063, 0.519268438047182, 55.8454259593283, 2157.88134324771, 891.566562422639, 41.1104606243557, 0.517830074615595, 45.4220643003371, 59.7092779963051, 310.868142947641, 1694.94247527411, 719.490919885187, 
50, BS6, 6, 713, 0, 0, 29.8722028852679, 7.03713483663294, 2.85506586339664, 23.5770361874916, 180.238506143926, 554.440370664021, 105.945880212423, 22.5227736755474, 0, 0, 0.502576613994668, 13.6977223186306, 46.4125981832453, 57.7735747929877, 0, 0, 374.346649873474, 2212.41502821763, 1153.8503470912, 3.28381770857588, 0, 29.043440322555, 28.9608610268228, 98.7393389323316, 1436.12201972095, 1176.46085436849, 
50, BS7, 7, 5845, 0.0845438347809125, 0, 1.11916966813563, 0.268544327774244, 0.460184506823407, 0, 13.9789594009863, 45.205383272065, 0.953092325111043, 3.30608136211327, 0, 0, 0.292777914629725, 45.1718326317336, 55.4024187880566, 12.736699398651, 0, 0, 1.22446806020875, 1673.87172924006, 22.3389467192063, 0.916728873207999, 0.0177163208112235, 3.08202341208609, 2.43053334287541, 11.0541972901905, 189.10243656103, 143.113932814366, 
50, BS8, 8, 5963, 0.243543721156974, 0, 3.04541258857531, 3.87057054408661, 0.315303223536516, 1.75612969968656, 60.7662955905774, 179.480789526185, 1.86391200412345, 47.5596257177711, 0.0642654390797286, 0, 2.96618996965151, 2.09020927770814, 80.0476745929811, 42.7617204600326, 0, 0.576034282650421, 0.690998095944686, 1724.87598166177, 383.273862836591, 22.6050221604548, 0.186203414274705, 26.3392402086605, 95.691282627068, 44.3366732970792, 169.111790530537, 220.6194333921, 
50, BS9, 9, 38501, 1.16374630765919, 0, 5.94767463684999, 13.1506379364354, 1.09820352108806, 3.04688888848136, 128.678695099282, 205.453807838242, 1.84895619516642, 109.366210206842, 0.0519902904616811, 0.311344956141664, 5.3794040746811, 7.72707723494347, 136.328333717214, 43.7057632558399, 0, 0.264508249158937, 0.82648115370361, 2470.9605354796, 522.30918115818, 21.9078672708826, 0.541525818590022, 40.1616829460229, 54.0747135643439, 87.5794755509573, 469.200379343777, 437.160551906468, 
50, BS10, 10, 8198, 0.240034982849255, 0, 1.93452933393591, 8.50191203557331, 0.279195978630459, 2.067869489325, 18.7682567697875, 112.116085112051, 0.714088350018224, 6.34945809015212, 0.694047304792327, 0.0136149714242601, 1.85688241408144, 16.0009964903147, 103.000031408143, 31.1833016435296, 0, 1.37853399966804, 0.0213794582615424, 2588.03457509916, 304.530073179359, 0.8490421163015, 0, 9.31632004565918, 23.6587590361607, 22.0729199707523, 43.4966684096207, 303.579895819105, 
50, BS11, 11, 44097, 1.0128115967082, 0, 5.83428478369105, 13.1230575551272, 1.93863034386223, 14.2518845448097, 234.397056823123, 269.405451651173, 1.46434038077433, 341.783060142721, 2.4040230555467, 2.09958500754745, 10.8363954885467, 14.4089701249167, 56.0194247044368, 33.3495634866442, 0, 5.2913886876399, 3.52234469191716, 1735.91220079659, 920.172686534617, 53.7494664094555, 0.922827825812922, 42.9598671462684, 108.215369625919, 121.550741271502, 965.015048249816, 616.669441980791, 
50, BS12, 12, 101947, 5.73475693259261, 0, 16.5049034113535, 22.7689865584001, 5.53677774822711, 4.40035793883409, 334.004436804966, 486.488498824958, 2.22048331379513, 63.0773891530943, 0.0916180907057522, 0.087784997143294, 28.4520377890411, 13.1951871096994, 40.3267569955124, 41.6916342856928, 0.162760682686799, 0.197260247596604, 34.0523296478821, 3166.03280663817, 653.031534291243, 29.3402945485294, 1.29722396267569, 116.849926982374, 80.1753053209779, 260.422789919257, 2254.77678170594, 790.242777909241, 
50, BS13, 13, 40960, 0.318122814036906, 0, 2.27388002102962, 4.81846876200289, 0.344442901387811, 0.416536177508533, 26.5089328304864, 64.8777720388025, 1.14850776069798, 20.604468851065, 0.195137016475201, 0, 0.739002423733473, 12.5691424351186, 102.919782271562, 45.7250857043604, 0, 0.473373847361654, 0.326280757505447, 1658.70962387733, 37.051097529968, 24.1444458438316, 0.431923702172935, 12.7740906513296, 19.7411340019666, 14.5199471326545, 106.361597498506, 120.654761661284, 
50, BS14, 14, 9639, 0.158389804941797, 0, 12.0512727688848, 16.4580867473287, 1.33410524414194, 5.77697885317208, 93.254967451714, 214.383672760735, 2.0045814130029, 33.4786738743054, 0.0215083424116717, 0.00865741171323854, 7.48592025883181, 6.82477439217875, 73.9870216101207, 50.3753427822742, 0, 0.0285803451245226, 2.73069962011678, 2713.81573664023, 541.439042897121, 36.3276274664568, 0.393931521730238, 70.4985402971274, 84.7955541464288, 77.6770801265181, 370.126855420626, 463.083222958022, 
50, BS15, 15, 7283, 0.174275958831045, 0, 7.88763275808413, 7.5915838212049, 0.254337179321976, 2.04270826112139, 72.69190452401, 212.066695302753, 2.05391236712084, 41.406778170122, 0.720284503484745, 0.00376608017200332, 4.36924847570501, 19.2215578822207, 21.0442968346531, 42.5255769913003, 0, 1.68459036624253, 0.102845126613883, 1580.73161323775, 111.637590310984, 23.5525827757461, 1.10261066965263, 56.189288130308, 54.9039796343155, 50.5340719043627, 360.370477498568, 163.173829179641, 
50, BS16, 16, 55866, 11.8982495824927, 0, 25.5417474625903, 5.17701491552312, 19.0725755530551, 2.18341588657337, 397.181334538885, 770.920426902789, 4.28881323463025, 60.5198418459422, 0.0149441049096664, 0.0210749113149598, 42.7776110735777, 33.2395818952937, 46.2009381157872, 40.5187455859608, 0, 0.0145546767670072, 78.3777024825576, 3150.18680204328, 553.425118809147, 10.0362352135742, 0.301305489548123, 132.304299759983, 29.9610189520932, 331.447055516478, 4649.23888904833, 903.73076360202, 
50, BS17, 17, 2090, 0, 0, 0, 0.344903355466122, 0.619987159254448, 0, 0.190533009043151, 61.7270269731586, 0.0616100986608478, 9.66239517840722, 0, 0, 0, 92.2245438069248, 33.9058227993084, 16.1590749813609, 0, 0, 0.647869573711779, 2570.95664310729, 4.33450091421319, 0.129727432031951, 0, 0.503875642986389, 0.622407312712601, 10.9922354027415, 136.926564515036, 134.676981286512, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.494028208007572, 6.4140304857248, 0, 0, 27.1653868381157, 80.9860988761348, 0.0451473520381218, 21.2691179560938, 0, 0, 1.59413209548132, 14.8926464526059, 86.7564370464827, 33.1102598296355, 0, 0, 0.30919765147501, 1116.33843520914, 99.5683674135419, 0.818040992183264, 0, 8.85697759589186, 7.19714582530482, 26.6858022581516, 247.598397191767, 90.3515519193294, 
60, BS2, 2, 1621, 0, 0, 1.67770382447569, 3.82685008157851, 0.252050165627048, 0.456638503265852, 8.69630622275445, 83.6004254801784, 0.573033045133935, 24.8120918250393, 1.81115339539214, 8.36798346917766, 0, 0.248749080519114, 101.459201515052, 40.5642941973226, 0, 4.51933966677252, 0, 1063.17588495046, 267.869279042995, 23.0535386336725, 0, 1.36416131313166, 29.6863198065596, 29.6529807503175, 7.78116031107823, 78.373533525414, 
60, BS3, 3, 280318, 8.65741962332186, 0, 14.7499326593078, 30.9735801667386, 5.76598214954222, 8.64329752391651, 310.526761076334, 625.396843608497, 14.0577012741695, 84.938126539665, 0.523633168923009, 0.687849368946601, 31.7960502336417, 41.541629732063, 51.0580676059178, 59.3707447304252, 0.0467905343356697, 1.29963853707531, 37.7412891626428, 3120.22792269439, 1347.92718185923, 22.0003669364217, 0.74927593827701, 113.955746692998, 112.116969523735, 298.874284273104, 1798.92459284433, 923.869454606073, 
60, BS4, 4, 236621, 6.46944814833042, 0, 26.3890709709461, 33.1443641690924, 12.8476677692797, 1.22001757914109, 384.922866771427, 579.388194260251, 6.59830681939762, 51.0412678566238, 0.00515890766926516, 0.0155907549170046, 22.0173934690714, 6.21172640549854, 109.831659496042, 62.259383474939, 0.0623730893533495, 0.0219827655399338, 31.5278281798198, 3848.78260427043, 358.780937344325, 28.7940187728854, 2.53019648866509, 135.577438350297, 64.1976533974183, 350.058716750518, 3333.0419720491, 921.795895895393, 
60, BS5, 5, 44658, 2.33722833673314, 0, 19.1819857497313, 10.2361621438878, 4.41725111220707, 5.27742048205507, 352.337517619597, 412.655615366708, 29.9456376407773, 236.164487470071, 0.222027832653793, 0.481455732531199, 21.3757774097012, 1.06393523213899, 128.924036094967, 42.0048650056784, 0.0218445511680875, 0.596788241553709, 58.0156684678424, 2499.42333470705, 1049.34005785123, 58.317244538736, 0.692912904994872, 58.5048223604223, 97.1809193550796, 364.654161288728, 1708.69473351338, 806.48233486603, 
60, BS6, 6, 713, 0, 0, 32.9980264479114, 11.271183875968, 3.97280325628765, 23.5343819039065, 223.09431038264, 730.141052042786, 148.581884655009, 22.6727751575379, 0, 0, 0.695802364911137, 14.2197877902637, 64.017854512323, 104.347206627336, 0, 0, 385.699506834546, 2592.88709891428, 1387.56684514545, 4.65349357893892, 0, 43.2975669234866, 51.7491597019105, 159.301930699074, 1453.49165919921, 1287.4412922371, 
60, BS7, 7, 5845, 0.0945868055671581, 0, 1.48295570423299, 0.561145184527512, 0.509872151971169, 0, 16.4184777856587, 60.2581728932794, 1.96769838675767, 4.14952587424638, 0, 0, 0.323940745044509, 45.0234702209003, 136.250549392969, 30.207036316507, 0, 0, 1.28065894839089, 2395.70620222753, 31.958571985341, 1.6921702537504, 0.0300347320843803, 4.01696196948493, 4.81180568577593, 18.7025013978304, 190.62731368144, 176.531091749128, 
