Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.70580559839483, 0, 13.4544963106434, 3.51626920317818, 2.37122002930961, 4.26407849107973, 226.426819235357, 220.456819215941, 8.95083322699709, 206.236474865117, 0.22454964122117, 0.377165121303744, 17.0803936639653, 0.857739246229515, 57.7479888339942, 24.8749202807243, 0.0164512126197731, 0.458979821075941, 53.2955487199304, 1651.39444050039, 653.271852665493, 27.3500555902393, 0.442196785146377, 31.1977277919787, 22.9574113303236, 268.942241119449, 1668.9600519661, 567.488761864367, 
30, BS6, 6, 713, 0, 0, 25.5106930726039, 2.98915133402692, 1.59978083841931, 27.9316354674009, 136.466920483497, 280.525987889957, 40.7141208795812, 21.7747240026402, 0, 0, 0.228386578018167, 11.0444265528782, 32.0348339595768, 17.1647106507717, 0, 0, 372.815039636042, 1605.71919618583, 823.494721764435, 1.85792481046572, 0, 13.3042210074661, 7.55984935787249, 47.1068061518301, 1335.82276439265, 929.567255969803, 
30, BS7, 7, 5845, 0.078310855705581, 0, 0.788161231596517, 0.169840038281613, 0.384134529838203, 0, 10.382149401274, 20.6953730156526, 0.197572876185408, 2.58271759606713, 0, 0, 0.28726434112105, 43.9740964701892, 17.7066089531415, 2.54884737449594, 0, 0, 1.23021479950082, 1191.61052775974, 9.87361842759967, 0.383348838440672, 0, 2.04950848147847, 0.703934298140866, 5.76828333493274, 186.511342034124, 100.343465643525, 
30, BS8, 8, 5963, 0.313663487783839, 0, 1.97350037411797, 1.99068249669348, 0.410884178426468, 1.15748581093829, 36.3906558408806, 59.3302631215043, 0.322785684731749, 38.627151712043, 0, 0, 2.76784644477943, 1.72872330625445, 44.9044780602456, 11.9916515345944, 0, 0.0647413914942929, 0.470402515596258, 988.673632473188, 231.90024990726, 11.1954423521222, 0.0419092429437914, 9.89748527802578, 29.1277318820445, 19.705635860225, 166.456562360181, 128.739306627455, 
30, BS9, 9, 38501, 1.44878618278948, 0, 4.23022800225031, 7.31375350684879, 0.819123058547472, 2.89572288132913, 99.8071042405937, 95.4667978707588, 0.182049465490308, 100.218945687048, 0.00430541351731327, 0.201492661553691, 5.18045486874656, 7.57450552866777, 74.0963629937129, 15.506930683759, 0, 0.014948166332283, 0.818935353366874, 1783.04032808499, 376.556133748773, 13.8709755103863, 0.397195839571651, 22.736028452173, 23.9023012903764, 54.8985143177838, 460.73332434116, 299.266886257313, 
30, BS10, 10, 8198, 0.281421248637691, 0, 1.21500797590473, 4.41795559259821, 0.458694270948981, 2.37085475395819, 12.674723250571, 29.9914316203891, 0.0511790357237474, 3.89820895994195, 0.720335216573402, 0.0165289464477331, 1.61593238549513, 16.0915650218602, 40.6664860143287, 8.13546377602191, 0, 1.53277223079371, 0.0180054790481005, 1888.05389248321, 210.670125315904, 0.289348494805892, 0, 3.48279430308439, 10.1120021479919, 8.47031743016351, 42.5590510074032, 210.827688133871, 
30, BS11, 11, 44097, 1.08794372175887, 0, 5.02633205035848, 7.17261951021114, 1.61467984101317, 11.722512635995, 192.308098525302, 175.23644528016, 0.255598175559998, 351.868265124366, 2.30627858897473, 1.79391314583976, 9.05747894358737, 15.3669944175974, 32.4620861908848, 27.3891157416645, 0, 4.8055831633136, 2.35354847843897, 1114.63436639643, 690.844597247273, 34.4808149234393, 0.69279368663317, 28.3927935779069, 49.2268120590315, 72.8097366722116, 924.451884203039, 440.734341281081, 
30, BS12, 12, 101947, 5.74420938751225, 0, 12.2643789707727, 13.7900427757489, 4.52338200658892, 2.81324410435965, 275.005450793994, 358.476485724105, 0.44322106923517, 57.728325816823, 0.0705485017854825, 0.0794446686011635, 27.06360793874, 14.0170068667224, 22.3451813249795, 16.5914654326228, 0.143071870838352, 0.149685207972636, 31.3116910473958, 2483.9233360076, 492.832418270433, 17.0655157497899, 0.987272027407728, 88.3486426141002, 30.2531490623404, 204.696500150785, 2207.57991236283, 659.927245082117, 
30, BS13, 13, 40960, 0.29095438933, 0, 1.54514816906303, 2.76150796026341, 0.0757099868729711, 0.432206603139639, 19.8315748981491, 15.4677846452221, 0.11824749824591, 18.5590677922009, 0.188660135865211, 0, 0.709294301643968, 11.4469577942509, 43.3533778219193, 14.9936539030983, 0, 0.395778485760093, 0.321947540529072, 1155.23226624552, 13.8179496191442, 17.5761670769891, 0.2795928042382, 8.37722334598657, 8.59101933198981, 5.77164911152795, 104.493713920563, 83.9947288614349, 
30, BS14, 14, 9639, 0.155778206363112, 0, 8.54144068392051, 9.22220608529887, 0.442280378043868, 4.57307297150269, 68.2579769212708, 90.6244062915829, 0.206269630691745, 28.2950451759669, 0, 0, 5.82276680158102, 5.94239348130474, 42.2647501182378, 17.0641311957314, 0, 0.0128066000298774, 1.8155993024199, 1781.77346698149, 400.780224367053, 20.3272880954309, 0.345590063689321, 45.9013695470994, 34.232912266127, 42.6319025140176, 345.462894332447, 316.937567679909, 
30, BS15, 15, 7283, 0.163475342509217, 0, 5.44833395655594, 4.32379495248057, 0.431564576184211, 2.20155299065058, 53.5343151964134, 78.1865669385624, 0.114078237937405, 35.0185808065614, 0.801916036274543, 0, 4.72517321271162, 20.412130090278, 8.21979756651877, 14.0695097042803, 0, 1.75868317702143, 0.0995303133957075, 1006.31637807687, 48.8319305224552, 12.9530283300559, 0.390924493804601, 31.8439588064874, 24.2200195555273, 25.4136455006346, 354.211298313898, 103.380773648282, 
30, BS16, 16, 55866, 11.5873471138083, 0, 24.6157435721052, 2.81160323613569, 19.3261169657835, 1.53729631278303, 346.000881115913, 641.266707012051, 2.04776346244784, 54.1147197566739, 0, 0.00136907365359413, 43.2863198572142, 37.1702378688205, 27.8954856780837, 21.7216346127277, 0, 0, 78.1780700730026, 2621.7154638056, 397.056051703404, 5.8333156240557, 0.162030160181702, 114.969713564646, 10.8830086334868, 272.330413449358, 4537.31536434068, 754.425665929576, 
30, BS17, 17, 2090, 0, 0, 0, 0.0809747831673143, 0.502270756041604, 0, 0.0017177925725873, 2.56106968199807, 0, 6.64853325038435, 0, 0, 0, 90.766703914113, 5.40476038170773, 3.06315624474338, 0, 0, 0.512898655941612, 1792.05022806414, 0, 0.106505924206601, 0, 0, 0.0292054810592432, 6.40549866160708, 137.296923054234, 86.7846339905661, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0190380740240921, 3.9116235366003, 0, 0, 19.9504895458932, 45.3593656257124, 0, 17.1655441345853, 0, 0, 1.42237750513697, 16.3929552625782, 21.7526372437974, 14.3131934265233, 0, 0, 0.259352753215032, 663.188749743561, 51.0694116583382, 1.03987571042419, 0, 5.3743635216722, 3.91103487059897, 21.5686768161762, 244.435806250347, 48.9706301298051, 
40, BS2, 2, 1621, 0, 0, 0, 1.68882070890847, 0, 0.300842849947949, 4.67718754838382, 0, 0, 19.1748320516578, 1.47600456110715, 7.45416783609926, 0, 0.38133831836058, 40.077153152334, 10.1066142134575, 0, 3.28069350603258, 0, 449.556917001111, 147.923503143857, 15.1245080381908, 0, 0.225707311236071, 9.66296331651559, 17.1564032326945, 0, 45.3080302832084, 
40, BS3, 3, 280318, 9.13331199754973, 0, 9.85854350457547, 18.0068548075406, 3.64949661401487, 5.02883577596177, 234.260819680775, 408.732973211474, 4.76619962336325, 87.8950028252578, 0.450141912603529, 0.413374216788454, 27.8559728678816, 50.0568493132846, 29.2763400266824, 30.7824081710624, 0.042756047320727, 0.972616505393731, 34.0480215283577, 2437.4368359967, 1041.47549728549, 10.989990118567, 0.361909179483237, 76.3171033554832, 47.5455060961012, 218.762753217274, 1752.96322486846, 775.266894920413, 
40, BS4, 4, 236621, 6.15844890592822, 0, 15.7575085839405, 20.0597735385775, 6.75930335385159, 0.549725514181384, 298.624569020992, 433.614578716852, 0.510676434653283, 45.3086750269139, 0.00071499480195832, 0.000297993791972365, 17.8214691750191, 6.90547534331572, 65.3500955716661, 25.4361198856139, 0.0552915933057902, 0.000401056442432598, 28.9446527929411, 3254.64461501917, 242.307019589333, 14.360905682177, 1.33581754088507, 98.8822298679634, 23.525533903026, 274.780302785508, 3263.1970684253, 812.013573811408, 
40, BS5, 5, 44658, 2.61543869398846, 0, 14.7752030561954, 5.98360832724976, 2.35367124958031, 3.79020425910203, 254.652632381097, 249.314773312706, 10.9085484688503, 233.688316783858, 0.229930841125682, 0.398243169884061, 17.6489559769646, 0.928478670801466, 84.8942229916584, 39.2427049809005, 0.0185058626551374, 0.472353460860373, 53.825748860796, 1938.64237993585, 747.888044415588, 38.5173700229838, 0.460178821821177, 34.7569696142455, 42.421611643066, 301.445442110357, 1680.27801936605, 667.563037454353, 
40, BS6, 6, 713, 0, 0, 28.193935314034, 5.43268583064996, 1.80426834341854, 20.9992923709821, 161.878429250329, 327.964806234352, 59.5121966451615, 23.7210232191634, 0, 0, 0.261065832194239, 11.6175235357726, 45.2076840099747, 38.6593157659908, 0, 0, 379.434168132124, 1975.96154545467, 1022.25296582346, 2.34166177425946, 0, 18.7245609369051, 14.8403863090954, 78.6529898944443, 1346.31087524928, 1076.07927838148, 
40, BS7, 7, 5845, 0.0850000608263106, 0, 0.8985563084037, 0.356447799109923, 0.44657379750822, 0, 11.9192771822699, 21.8362358621902, 0.344322777202335, 3.56277924562949, 0, 0, 0.311074680299, 48.9849583876245, 53.8217212990271, 6.21545697013163, 0, 0, 1.26381861455834, 1663.33456475198, 14.5270758554607, 0.779614215390717, 0, 2.49227184119441, 1.44831442543337, 8.4395145556578, 187.44321368946, 112.428339229026, 
40, BS8, 8, 5963, 0.285177924619832, 0, 2.15534222104016, 4.57435982502808, 0.320280061479025, 1.16843691308807, 43.3259475004867, 78.0186626889173, 0.446660487939303, 55.8904603187738, 0, 0.00484035696016549, 2.78120443858138, 1.95973792324805, 86.5451944363351, 26.4682918712834, 0, 0.109977531529065, 0.527604013046682, 1453.57192013485, 294.844132920469, 20.3062518826871, 0.0655082179339324, 13.2593099919418, 64.1638595746424, 39.7578131531622, 168.009503055095, 182.556810482984, 
40, BS9, 9, 38501, 1.34345187300171, 0, 4.7244768153661, 12.3428483600415, 0.750049444920756, 2.95850322754401, 113.092107252921, 106.799335962555, 0.288239976399372, 115.512866938654, 0.00687455193432476, 0.224095208654589, 5.55418724665837, 8.23172245261942, 129.199253051022, 29.5172926260185, 0, 0.0242593946130191, 0.838983410776586, 2325.23492894406, 434.14270736241, 21.2395886154702, 0.436923760952403, 26.8586769725982, 42.5960756156331, 79.3380017259152, 464.448252894532, 377.658491225451, 
40, BS10, 10, 8198, 0.274437163800372, 0, 1.28833323578975, 7.89958713565928, 0.397693839704854, 2.43991855343076, 15.1174285183246, 33.0646384249201, 0.11003418741182, 6.73846293321671, 0.717277919585951, 0.0312594678757336, 1.89175046505245, 17.4659441931418, 92.8426751934572, 17.4615385330546, 0, 1.55824665815023, 0.0202631972481141, 2562.13451177128, 246.808457071009, 0.741536206284742, 0, 4.60498464825852, 19.8483549787173, 19.276515803415, 42.7025699136198, 259.422109498719, 
40, BS11, 11, 44097, 1.07921592556171, 0, 5.32198816365789, 12.3456131144414, 1.31057232978012, 11.8389921519892, 212.029884586259, 212.904067401283, 0.384872442676245, 374.906902292206, 2.30339595736632, 1.93627749385376, 9.17587474239336, 15.3157337932335, 55.6883743443284, 42.1496942056389, 0, 4.89145534749036, 2.49079285093583, 1477.68164844999, 792.218666831487, 48.7944834952447, 0.73013509993494, 32.0432687231664, 80.7094697589806, 105.119736193648, 935.858488946614, 554.839360365606, 
40, BS12, 12, 101947, 5.90691625448094, 0, 13.1974274799381, 21.3526576950803, 4.35130674585253, 2.82403826457012, 301.569070184038, 402.241402368421, 0.570822986406823, 67.5280768181709, 0.0710509821321069, 0.0849399884145818, 27.4957659481139, 13.9570268889936, 40.017938460483, 27.5319749084145, 0.15500401727918, 0.15608902858369, 32.2853056889422, 2857.33942093212, 558.375391549392, 24.7362931485756, 1.06770200795881, 97.0379210250805, 54.5302384068095, 243.760095837793, 2225.28048553956, 750.130300089948, 
40, BS13, 13, 40960, 0.315626203082502, 0, 1.80490121934563, 4.31999309928506, 0.0736514401156455, 0.447407937794924, 22.9236185238929, 16.2635238436982, 0.192657800146844, 22.0507338920375, 0.188895686343312, 0, 0.759799484536052, 13.0155556104146, 96.0388069420937, 26.9771973728784, 0, 0.398500304296613, 0.334241672419012, 1593.32567090401, 21.4943903273437, 23.3114000365604, 0.288923140615225, 9.58611715922598, 14.4834308507387, 11.982046367228, 105.308502650261, 101.954157373961, 
40, BS14, 14, 9639, 0.163848894366413, 0, 9.58433310598961, 15.7287564832945, 0.406869336423172, 4.63280610457435, 77.3944578913933, 118.548142018513, 0.311286810114987, 34.4754464716099, 0, 0.00165963610718267, 6.05970051481783, 6.59000247369998, 74.3043058442431, 30.2398925987142, 0, 0.0207498049585141, 1.94353116420631, 2330.38563932325, 458.640021752416, 32.182248065971, 0.398537278138252, 53.5547702248901, 61.1246809018006, 67.8717618357135, 349.732457059339, 402.025277492057, 
40, BS15, 15, 7283, 0.17677715049575, 0, 6.26594904446919, 7.50076969442796, 0.349894490491455, 2.25356237727601, 62.2821357030717, 82.2744073989577, 0.20039259194182, 44.4672266551791, 0.813295610818859, 0.00401485494969557, 4.89420885648862, 21.789216811654, 23.6666347324464, 27.3636495160579, 0, 1.84638618156017, 0.145079099819357, 1521.32556105937, 72.85655437602, 21.7969231748915, 0.414869965031205, 38.6296586680016, 43.950833011194, 45.349783880508, 357.272852465918, 140.034466361764, 
40, BS16, 16, 55866, 12.0901555766806, 0, 24.9724116544396, 5.06284276267979, 18.644821742191, 1.55149824312959, 378.04937674815, 684.590079935247, 1.99401411742011, 63.0999253541525, 0, 0.00236164364852143, 44.2821828374903, 37.1124388331805, 46.4066553611067, 32.7452390338059, 0, 0, 79.1269117494029, 2949.14733692194, 460.886177128557, 9.16394531357682, 0.174352829657679, 121.246002068569, 20.2053031794892, 315.510912269014, 4574.01842270414, 860.480061112082, 
40, BS17, 17, 2090, 0, 0, 0, 0.195861931052505, 0.590288970801249, 0, 0.173973292711249, 2.72870763021223, 0, 9.37031274185511, 0, 0, 0, 103.983128612464, 27.0073458828995, 8.62460346495706, 0, 0, 0.569008333489085, 2529.58390374435, 0.146894228629518, 0.282019962876607, 0, 0.0554067876350366, 0.312187446703751, 8.72842587010142, 137.238198633513, 90.1221189690549, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0169822545457714, 5.29882770381891, 0, 0, 23.3374105171544, 47.4949095211571, 0, 22.8206041577487, 0, 0, 1.62757199645418, 16.4514343219601, 49.2971165943597, 30.111730813228, 0, 0, 0.290190043885625, 1129.84665342385, 67.5825895841942, 1.61150153127002, 0, 5.9567524867855, 7.4049502464499, 24.4347581171463, 246.823216555622, 59.6352543364564, 
50, BS2, 2, 1621, 0, 0, 0, 3.37101360605794, 0, 0.27400087971955, 5.46435224943732, 0, 0, 25.9347516953541, 1.41774012702692, 7.97770605963884, 0, 0.367144651136451, 82.412620133783, 26.411050644721, 0, 3.26749353802991, 0, 888.497805464202, 193.988521259666, 23.8896945150894, 0, 0.286759307691891, 19.9808256889404, 20.8310397016936, 0, 60.4048105248105, 
50, BS3, 3, 280318, 9.11846601849157, 0, 10.2530050811145, 29.4943120858928, 3.34380749981352, 4.49238251516052, 257.921403158069, 454.868066191601, 5.75376373664626, 97.8607128704903, 0.455481285242894, 0.47767785731473, 28.6366376508246, 46.788201042511, 51.3711641379249, 53.0922638810937, 0.0461295806270969, 0.994994632236295, 35.0361113456252, 2847.2153339392, 1161.85341299442, 17.8764143595179, 0.384436451952187, 82.3325789571442, 82.4449762336154, 263.450936532614, 1768.37154358244, 884.518394876179, 
50, BS4, 4, 236621, 6.44357639869437, 0, 17.2059742711091, 30.4518062451544, 7.3762372897494, 0.49487166222732, 327.172359611046, 470.283386533812, 0.651722466581755, 53.5650337903599, 0.000986514784174244, 0.000629593853547039, 18.5528621410561, 6.57002141332488, 106.720259104837, 47.4093827114853, 0.0604352687341552, 0.000548199956674353, 29.6721307730649, 3615.3608580874, 275.033080252663, 23.423053002552, 1.41909338571984, 103.968792556023, 42.0711711623246, 310.925155474773, 3288.21884949614, 887.137943406337, 
50, BS5, 5, 44658, 2.51298442859198, 0, 16.0338732213552, 10.1018722375106, 2.32966790042747, 3.35162723009433, 285.326974632486, 278.687359665985, 12.9330753809905, 258.700539175768, 0.238334704451258, 0.423184785505913, 18.3400227532469, 0.875589239949145, 127.855984014453, 70.2239760179292, 0.0206464768908199, 0.491259883470769, 54.7498063611047, 2308.01166141525, 849.189109112976, 56.1837159367617, 0.475291754706237, 37.7041096305702, 76.1070851128625, 336.79204202261, 1693.38093915477, 768.921348836068, 
50, BS6, 6, 713, 0, 0, 29.7065162391181, 9.61883408491608, 2.03268120165125, 17.7909543758355, 186.625899045698, 374.821404231046, 76.6667214530046, 24.5107817378151, 0, 0, 0.293728479329199, 11.4495257341511, 64.8345402082922, 76.0424435188861, 0, 0, 385.986937278116, 2397.64554391569, 1225.5975557447, 3.13908194693074, 0, 22.2281972074576, 29.5546784929273, 116.11456424023, 1356.81875182335, 1208.35700309293, 
50, BS7, 7, 5845, 0.09483975034376, 0, 0.995778560067365, 0.596439071758065, 0.504147226612623, 0, 13.3941071007372, 22.9224930031469, 0.525328399749573, 4.28916460678453, 0, 0, 0.33694885097272, 50.347195407812, 106.176451712821, 15.2077741421829, 0, 0, 1.31375141910654, 2358.03503599403, 19.3748712538041, 1.47205582219785, 0, 2.79524301377191, 2.73639852949653, 9.72374538881744, 188.712616191306, 123.722418864412, 
50, BS8, 8, 5963, 0.249734395865364, 0, 2.35313571620943, 8.64437056379432, 0.225379978392961, 1.04024753701701, 50.0502327451285, 96.7457479950007, 0.639959366993678, 79.4099042095355, 0, 0.00743905182115068, 2.82038215612897, 1.89123980406845, 150.056015603638, 58.9772923512885, 0, 0.1622184102175, 0.587717655379561, 2098.10879899415, 366.573233924175, 38.0981816959205, 0.0875639006253079, 15.8501907785567, 124.560437372461, 62.6471053895466, 169.579945568268, 243.734841345481, 
50, BS9, 9, 38501, 1.22134322696053, 0, 5.15253619395189, 19.5337280506797, 0.660698522379149, 2.68029146523157, 126.289184398563, 117.048471590261, 0.464037997422722, 128.426507257058, 0.0120741405572765, 0.241150925349627, 5.96020430608996, 7.90656608434309, 213.963465477125, 56.8069611488604, 0, 0.0389631619184303, 0.867059297200745, 2981.54330901543, 487.825106138846, 33.2667244294938, 0.469992405909823, 29.8569110489546, 71.681023786416, 100.704976000577, 468.030596666536, 453.00368539315, 
50, BS10, 10, 8198, 0.263143756268053, 0, 1.34463418161151, 12.1931980832899, 0.316256023145472, 2.21566689447765, 17.4048238486946, 36.0424698203562, 0.193173154675981, 9.94125648834962, 0.696296596969154, 0.0485025477077822, 2.19512443979882, 17.2472941148976, 168.83742835246, 37.6468248067178, 0, 1.5563153027034, 0.0222283889387084, 3415.78611340026, 284.682062363157, 1.86186884414513, 0, 5.44545886422925, 35.3266894795831, 26.8247303182132, 42.9051712382331, 303.884226504253, 
50, BS11, 11, 44097, 1.06554283332232, 0, 5.64353399379244, 20.9119973499888, 0.98157852041015, 10.6895970912613, 233.43213482155, 246.997410272902, 0.615058012748518, 390.85557619156, 2.30108693141441, 2.10662085622266, 9.35419239089433, 14.3169812710833, 98.0085667536735, 72.3600794743212, 0, 4.99491636886681, 2.60007022774879, 1940.48352415728, 900.406969717171, 70.2225344433391, 0.761971918058457, 35.1320621776297, 129.323909831387, 146.197313945537, 947.556407006389, 669.307840737408, 
50, BS12, 12, 101947, 6.08187507776, 0, 14.1549152062918, 33.4236021968374, 4.1555503611649, 2.53141208648569, 329.271330211052, 444.25784016083, 0.787768771193843, 81.015973382735, 0.0728275774178821, 0.0900271973235787, 28.1092846504928, 13.0661939107048, 72.0302435338976, 50.4448389392374, 0.167567452843048, 0.166689378696738, 33.438584088753, 3297.20026571892, 629.757257203785, 37.5099522969321, 1.13707412500754, 103.92198677637, 92.209000523244, 287.498257671234, 2243.35771097223, 840.209162901926, 
50, BS13, 13, 40960, 0.33915594946593, 0, 2.0600403747987, 6.44567460882827, 0.0695238435640931, 0.40821581184864, 25.9416548955836, 17.0697222962975, 0.312649643654004, 24.4206289770023, 0.187248414754868, 0, 0.811836843937635, 12.917098109331, 178.340250813961, 51.2001537651115, 0, 0.396629935875535, 0.349362113699317, 2215.88073355556, 29.4868791145578, 31.8942621763796, 0.297032457217574, 10.4348078913055, 25.038703048951, 17.2900971097872, 106.183338613063, 120.780288363488, 
50, BS14, 14, 9639, 0.171914822605836, 0, 10.5673705305421, 26.5871205216115, 0.367010772543609, 4.1784109160519, 86.4814323518444, 142.849663110031, 0.496607464543887, 42.703866211031, 0, 0.00205914778065813, 6.32383700482689, 6.32802934485336, 132.486309748391, 56.5790340139084, 0, 0.0347362098412861, 2.06756119738477, 3022.1716027104, 522.508202904097, 50.9374047919593, 0.446668254251932, 59.5367388420054, 102.814031595511, 97.8310993814731, 354.027206650437, 490.324988469158, 
50, BS15, 15, 7283, 0.191285445142476, 0, 7.03096779123139, 12.1571252599418, 0.247906994037243, 2.04026938368622, 70.128613932503, 86.3619601191948, 0.322407915159092, 53.1325253419262, 0.812117614704191, 0.00664443896397218, 5.09079746726645, 21.6792236594206, 49.6160395647591, 54.3868495118368, 0, 1.94030574414652, 0.193709093120323, 2200.37005997595, 98.6435921003935, 36.8402665693583, 0.436581675665532, 43.4688498496878, 75.6384515791137, 60.4370229004275, 360.856785619323, 176.540251672972, 
50, BS16, 16, 55866, 12.6028891050508, 0, 25.2589080752156, 8.69613027827626, 17.7781167729382, 1.40102427471714, 410.205716284744, 726.956831345142, 2.25781189362148, 72.478822427394, 0, 0.00392271429102928, 45.5747328413991, 34.9016802797375, 76.5718218193007, 56.4219717316873, 0, 0, 80.7161376793889, 3312.39807263478, 521.626440084117, 15.0053389702414, 0.184635666145382, 126.080146110084, 37.3671648170751, 354.69895488802, 4613.83002544331, 957.380414207701, 
50, BS17, 17, 2090, 0, 0, 0, 0.286772878204236, 0.668691607753626, 0, 0.306655091303958, 2.89260057513223, 0, 11.6160283576924, 0, 0, 0, 110.008453182969, 49.0069430726567, 22.2210307390496, 0, 0, 0.638059099553304, 3449.84891206294, 0.251695308046478, 0.439475334203985, 0, 0.0765211698541231, 1.23629742490047, 9.84341760297711, 137.516411068565, 94.2098948011843, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0148429584804017, 6.17832462419095, 0, 0, 25.3244960503623, 48.9525156592721, 0, 27.6489955514011, 0, 0, 1.7886299831258, 15.3090837159743, 75.8643630829519, 48.1021936090211, 0, 0, 0.317087739047944, 1579.65856482328, 79.3568264663407, 1.94625596669194, 0, 6.39645937113356, 9.9871381645323, 26.3545002365714, 249.101603125924, 67.0384999224064, 
60, BS2, 2, 1621, 0, 0, 0, 4.49377655085776, 0, 0.158722808668453, 5.88986995821746, 0, 0, 30.7168723735303, 1.33072865678527, 8.34123113256851, 0, 0.226295221741739, 115.361340877526, 43.0627547304694, 0, 3.20972532993625, 0, 1352.43868691917, 227.680349595891, 30.3597561920373, 0, 0.330950539910742, 31.3048098174089, 22.7794771282707, 0, 71.9319986888172, 
60, BS3, 3, 280318, 8.91367576901011, 0, 9.70699864579875, 38.589739229856, 2.87744169335456, 2.57154026129067, 265.994654423994, 488.570091988267, 5.99411388227951, 98.6713846571171, 0.449151901566712, 0.517778481033353, 29.0412041365397, 41.3419746839187, 70.9003727779875, 71.9888441278431, 0.0461477726388117, 1.00131500248278, 35.6093228215856, 3207.13627796528, 1246.33968598363, 25.6016902534722, 0.397505243397862, 85.9793909322816, 115.581344631702, 285.198935557133, 1788.8367824201, 961.780389473275, 
60, BS4, 4, 236621, 6.61617631253787, 0, 17.4786905139596, 38.6197690351479, 7.51288916186133, 0.28434671081989, 337.640739544632, 495.987438774655, 0.779388917825462, 56.7319320906956, 0.00122549457861114, 0.000830777177975068, 19.1060601302707, 5.40642846736332, 142.227561464176, 68.1376472410418, 0.0612476233172589, 0.000647120948714862, 30.171829838541, 3914.70777600718, 298.52046885945, 33.6738881888651, 1.47378683553906, 106.958069327631, 62.2713177964213, 326.297310892895, 3321.9266756082, 930.094151260373, 
60, BS5, 5, 44658, 2.35958753479296, 0, 15.9550810219795, 13.2492269458824, 2.18018536081006, 1.95905640237496, 299.301060505713, 299.972306869242, 13.5756427599049, 261.480751270992, 0.241518453795941, 0.43674978423393, 18.8649584385683, 0.580999991209232, 166.191468334101, 97.4769100178275, 0.0212183654257601, 0.500011930132986, 55.2356498049763, 2639.3995270201, 919.452805000933, 74.0997279873942, 0.485018060169889, 39.5662740385534, 109.250018294005, 349.697370721883, 1707.31457469646, 834.397180939483, 
60, BS6, 6, 713, 0, 0, 27.0524345922269, 12.4724865140286, 2.10964062705448, 10.4473503722717, 197.119602521038, 410.419545134856, 84.0314263866125, 22.951179037589, 0, 0, 0.320010149127805, 10.2720270571501, 81.6881141201142, 103.896513964986, 0, 0, 387.634056294616, 2757.62298371046, 1374.42887938825, 4.02885645669774, 0, 24.5973338519039, 45.8226565431913, 134.305380629958, 1366.13884881703, 1296.32408501089, 
60, BS7, 7, 5845, 0.0998292686390612, 0, 1.02660451975513, 0.742195217542102, 0.530616299488077, 0, 14.096451017773, 23.6778461805463, 0.700015471713782, 4.68198245573085, 0, 0, 0.358012297461439, 47.1656176799582, 147.489117260526, 25.6481169501159, 0, 0, 1.34317601761112, 3017.73439557522, 22.9851499010907, 1.95729912234943, 0, 2.98945564485392, 4.17809143947474, 10.5694501049606, 190.07751420464, 129.773971012987, 
60, BS8, 8, 5963, 0.207610939405877, 0, 2.33857194925142, 11.7835163635914, 0.124234290365283, 0.594689680909063, 53.2771529081023, 109.553362184736, 0.784136057659701, 91.8019813143845, 0, 0.00984243264678899, 2.83193400880544, 1.12371772434734, 199.017469434916, 79.8294852288521, 0, 0.205890630568191, 0.613267715917265, 2683.96055585691, 419.867165267541, 56.3716536903669, 0.100982113290749, 17.3857440491081, 174.643885663186, 72.597766440566, 171.25138726779, 291.085222230988, 
