Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.22141993384818, 0, 12.3574417658793, 3.59701678506141, 2.2565686331257, 3.96571043165635, 214.815482760496, 163.727380988067, 10.7416285917705, 194.238037705961, 0.236858505104834, 0.380581054660166, 19.5425927024089, 0.892198406046763, 53.7448153287897, 15.0224142091028, 0.0165046692919574, 0.464393301034477, 52.9806219197733, 1219.07670305618, 381.529061345248, 25.0490384476222, 0.572975783198812, 16.6781578393687, 20.8968052930703, 262.958125024451, 1682.85134881477, 576.313800161533, 
30, BS6, 6, 713, 0, 0, 26.1672318179009, 2.32601596061846, 1.55983076055454, 25.0135233318655, 130.344707242904, 204.847610045616, 54.6963145990358, 21.4595304264427, 0, 0, 0.305520099142323, 10.7426882258304, 32.3154024409044, 14.1621317024151, 0, 0, 375.446379095776, 1169.01972913274, 536.471714720652, 1.99463679245445, 0, 12.9298690672844, 8.62371065372504, 49.330123093486, 1356.27906651651, 957.737593154586, 
30, BS7, 7, 5845, 0.10379572885479, 0, 0.696526726460844, 0.214534752260833, 0.374719243502393, 0, 9.7424338586724, 12.7656282227502, 0.242467443467818, 2.37795723253483, 0, 0, 0.296632462265759, 35.953002039809, 17.5017933514712, 3.49715203463878, 0, 0, 1.17749587777744, 1014.94753183996, 7.89815626642049, 0.423921106369502, 0, 1.00065652865238, 0.737357444697919, 6.1440914966593, 189.026019161802, 115.786262935772, 
30, BS8, 8, 5963, 0.307311233809665, 0, 2.01430953542558, 1.71538792555312, 0.378605644434626, 1.08245117248914, 36.9621525739596, 71.7768360913929, 0.279170502837464, 33.3116648601402, 0, 0, 3.4631110393979, 1.81037245959458, 36.5729388663698, 7.98978369663411, 0, 0.11316719931603, 0.395629355676738, 760.352216924974, 104.552803207799, 8.9885976334936, 0.0354217908015772, 8.72103841613048, 24.3649332557331, 19.2486408488894, 167.449869665427, 131.863425010606, 
30, BS9, 9, 38501, 1.7444094874909, 0, 4.37668000208208, 7.74555154485314, 0.757234112788682, 2.71390129813237, 94.6588544807931, 76.3320100675858, 0.520160847355962, 92.9214512238716, 0, 0.212521602133925, 6.0549432790136, 7.56510190170358, 63.9155617309841, 11.9508175630451, 0, 0.0630842254290701, 0.804794621447155, 1366.18783056129, 200.809946227924, 12.6771530765072, 0.42399051412911, 15.9949284806158, 21.0177519855176, 54.1405364043223, 468.554755866319, 330.887681167233, 
30, BS10, 10, 8198, 0.294068997939874, 0, 1.18439628201655, 4.58804399206976, 0.42716008391314, 2.20589841799377, 12.1185179131297, 23.7361559257126, 0.292837968888182, 3.86694702982292, 0.675208919773628, 0.0122173334453478, 1.60799873465589, 14.7625222202626, 35.8504505053937, 7.10900582904262, 0, 1.45183160544082, 0.0173513426900521, 1526.33622025292, 120.65677047817, 0.289185897406499, 0, 2.52895521390551, 8.41645835393462, 8.53369941301944, 43.4747835835412, 237.970999082783, 
30, BS11, 11, 44097, 1.24062244563989, 0, 4.82057652295408, 7.77957142136585, 1.4747477478945, 10.9936974526295, 183.360832793547, 152.224183818214, 0.509257793080486, 337.470904696206, 2.33724313859624, 1.78502072616886, 10.9470882641987, 15.1522836818185, 28.0096664090955, 15.5249340412019, 0, 4.93453565971634, 2.20379444965498, 817.951033206338, 310.628907372817, 31.6386013057823, 0.877140931862321, 16.4426840556317, 44.4160303372381, 73.4068130693687, 933.51751761373, 461.501879940153, 
30, BS12, 12, 101947, 6.70874643150407, 0, 12.6923814000722, 14.2123484208374, 4.55199903065396, 2.89578446574186, 264.961812143673, 209.103656259347, 0.900036569399246, 54.1772521494327, 0.0729513313050761, 0.0847827452589513, 32.5570101622119, 13.7009575725092, 19.3664789168444, 14.4563845419183, 0.136983820103158, 0.183771995281681, 30.8444598574731, 1560.34519533737, 258.115065047916, 16.4820244908105, 1.10418448200799, 44.2429880095458, 29.5775315390445, 205.188997146749, 2233.94505942625, 704.860669321159, 
30, BS13, 13, 40960, 0.362928081676364, 0, 1.47620984622044, 2.90566072500078, 0.070004166662693, 0.404695803672075, 18.5959517856827, 17.8418028049171, 0.218604326969944, 16.3197286016017, 0.167225578054786, 0, 0.862674986198545, 10.6591803403106, 38.6667978136858, 13.523827289202, 0, 0.366534708999097, 0.313493718579412, 944.470806818208, 10.1221997220069, 16.3313637737883, 0.329101638775319, 5.99366903349292, 8.10589186856523, 6.61987646091729, 106.237841063738, 93.5381030777178, 
30, BS14, 14, 9639, 0.194109932814091, 0, 8.49230115447553, 8.71917439647354, 0.409043019311855, 4.27228285022415, 67.6480376760622, 100.162572874767, 0.446937773556417, 26.5860355389861, 0.0142219702551159, 0, 7.19330745649135, 6.47588900864798, 36.264900791582, 14.7109750055997, 0, 0, 1.66090065736174, 1353.86915746048, 185.223173559596, 19.3043097157562, 0.262882408777675, 31.5464447914707, 31.7382809228083, 43.023393511364, 349.787868720984, 339.286929926594, 
30, BS15, 15, 7283, 0.236984767282662, 0, 5.42669659789146, 4.54633508212419, 0.385538148598473, 2.06298614841363, 51.0326583766518, 55.3484839371693, 0.315413220446303, 30.8523433527317, 0.791346395865224, 0, 5.63279786974818, 17.8286744373997, 5.5728203693491, 12.821990661629, 0, 1.58593031896203, 0.0702492272511757, 703.690657683098, 29.9964768154255, 12.7774058747517, 0.476872385620302, 22.398452844951, 22.3474916205144, 26.0312383615854, 362.130562747325, 114.329375455459, 
30, BS16, 16, 55866, 13.3769075969097, 0, 23.2410876877632, 2.99836286595048, 18.276744536485, 1.43727163547596, 325.933711907448, 329.009866790613, 2.72303672769428, 50.546886980732, 0.0191388947364617, 0.00820813844604514, 53.6007929386678, 34.7867399195964, 25.0226966393978, 17.5340923656306, 0, 0.000985757623387814, 77.9787437114074, 1650.5153435165, 217.978226035766, 5.58128852729523, 0.199314408385442, 45.2354287375348, 10.2470430820136, 270.482221937093, 4588.26243386951, 798.000624648974, 
30, BS17, 17, 2090, 0, 0, 0, 0.081891548120234, 0.478113464647503, 0, 0.00204507346358596, 0.0377269617108067, 0, 5.1736180281525, 0, 0, 0, 77.9294171894566, 5.35750565049751, 1.94923339369194, 0, 0, 0.565738988264896, 1498.79787022531, 0.303667249177632, 0, 0, 0, 0, 5.89591219961358, 138.317814979371, 95.8649462211645, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0979487677853942, 3.82726862114687, 0, 0, 17.1696451874185, 10.1835933408527, 0.188341218966415, 15.8068766488638, 0, 0, 1.66259462374618, 14.0455858489316, 17.1508502832347, 8.78953017346114, 0, 0, 0.233514695513512, 461.846354237866, 34.0938611948152, 0.0869108615237456, 0, 0.240323557086547, 4.11099164794296, 19.6100675239924, 249.277787554527, 65.3506524540272, 
40, BS2, 2, 1621, 0, 0, 0.0478994238898756, 1.90546468538241, 0, 0.272997941447216, 4.31543208786472, 16.7072226767331, 0, 14.2288654463884, 1.24752872803563, 6.99917820925186, 0, 0.392283454344348, 26.2369142058159, 9.89854811445421, 0, 3.093055452115, 0, 285.066530419455, 86.1512535043442, 10.9342383844186, 0, 0, 8.98806191549707, 15.6766704627572, 0, 51.69537917366, 
40, BS3, 3, 280318, 11.8585212444931, 0, 11.8219463778404, 19.6099476467594, 4.76873492247771, 7.15872231238463, 242.232738481113, 211.117904904173, 9.29088784795623, 84.0947538137866, 0.496777443876311, 0.424596893427525, 37.4502864095822, 47.4856809939725, 27.8459722610553, 28.8629244717171, 0.0411231719248039, 1.15039280454087, 34.6543067093058, 1436.18645622392, 480.171663317389, 11.3075594225664, 0.637532218351643, 32.3923763654612, 49.5735381202087, 229.41061205491, 1810.83672350798, 901.722094968277, 
40, BS4, 4, 236621, 7.85042630215443, 0, 18.6365600980398, 23.3940391085794, 7.42267252587367, 0.646260705899971, 298.916341446446, 188.08732350921, 3.4623837323617, 44.3525453732223, 0.00495567592458167, 0.00592545110293745, 25.871304818555, 6.42427749990398, 64.0190789128932, 28.8262460017082, 0.0517921065189526, 0.0096794416042541, 29.1362067566746, 1745.34475744707, 127.032024546518, 16.3773584362983, 2.53498614334099, 38.0728323363128, 28.9241307485585, 298.279157039352, 3355.84139667545, 959.236121203762, 
40, BS5, 5, 44658, 3.54252095845827, 0, 14.703204257953, 6.56650293145126, 2.23850939124242, 3.48243823998122, 254.367186169895, 167.332416359996, 19.0272769183915, 219.553196770104, 0.277132950989109, 0.42962592268146, 23.080410626034, 0.98846517396553, 82.1867672720269, 23.8879358887304, 0.0183814928296634, 0.532175001431165, 54.7379287332089, 1277.21365840932, 407.105467299586, 36.7271527961491, 0.778003790732104, 16.6980039027958, 42.2025510399814, 305.621516467881, 1725.80981946285, 719.262668934472, 
40, BS6, 6, 713, 0, 0, 30.2619944514934, 4.3991480876821, 2.24253845749864, 20.3216626192711, 157.153106506209, 216.313693042557, 88.0127610718886, 24.5470613945082, 0, 0, 0.417357628007758, 10.9846862750167, 44.4933836914881, 34.6623235120011, 0, 0, 390.00110919412, 1301.36319925273, 599.577549141219, 2.35072896992174, 0, 15.6690372825505, 16.5747153936228, 80.7189277124606, 1397.80405219507, 1144.53789060146, 
40, BS7, 7, 5845, 0.120373704843382, 0, 0.861942323565585, 0.406979079038491, 0.424163792253662, 0, 11.4856704612386, 11.7851225005346, 0.575095969984121, 3.11446941023305, 0, 0, 0.374289379005661, 38.9832278471099, 47.5063435702165, 7.81650082524563, 0, 0, 1.21196226082468, 1315.78986838335, 13.0935169122074, 0.899563431719412, 0, 0.754419935371653, 1.67911065870926, 9.30217390035951, 193.566376233652, 146.900791477566, 
40, BS8, 8, 5963, 0.374303785442766, 0, 2.48364624152663, 3.34898750641673, 0.294094593317421, 1.06887794352609, 49.674978798395, 101.209191309052, 2.02789901163721, 45.8605256945859, 0.0358259312042589, 0, 3.96225020622779, 2.01194609393015, 68.5516679494469, 20.0850060366753, 0, 0.253121251450596, 0.446057330036691, 1058.74709882901, 124.484713034444, 16.7908655777886, 0.174964215158517, 10.5522470498233, 58.6175451902421, 39.6009873571401, 172.027540832243, 194.649184375247, 
40, BS9, 9, 38501, 1.84752482114057, 0, 5.45546287077284, 13.5668018107284, 0.686699874407099, 2.69820689899897, 112.016838824197, 86.2799096421444, 2.08138836912327, 107.096276110746, 0.0408627355084172, 0.279636786982956, 7.27659003969471, 8.12089337193159, 111.610706475229, 24.8973333437422, 0, 0.199947767990143, 0.830902445598384, 1671.28662193177, 208.101332413469, 19.9176053740025, 0.586033161997885, 16.3768111587342, 40.3372528822198, 82.0909083355916, 480.609462955717, 445.995727983191, 
40, BS10, 10, 8198, 0.347913895155866, 0, 1.39533445107469, 7.88623502889067, 0.356207712652277, 2.19364083060464, 15.0466595915185, 35.3266814716504, 0.940060033772625, 6.46129372329879, 0.727479992392122, 0.0317981642727504, 1.97996339521108, 15.7149884002213, 74.8173451401542, 15.2923137234839, 0, 1.51814468478714, 0.0193312273400096, 1970.62238347783, 139.6635715773, 0.689807949080122, 0.0173827816027204, 2.98938281572746, 17.552029798833, 18.8552056903751, 44.7714718448502, 308.823802878665, 
40, BS11, 11, 44097, 1.35842222786464, 0, 5.78280662492762, 14.0588940217884, 1.4501595761302, 11.8381127243986, 216.673837058711, 178.253966487043, 1.91198490810418, 357.281256491855, 2.53862002928744, 2.00647658790502, 12.6451185796392, 15.0480510804146, 51.4690734729217, 25.1065307061445, 0, 5.50381583057164, 2.44152674502082, 1057.1738800162, 326.807982076741, 47.0104694554824, 1.25462966827421, 16.1980536875439, 79.5101806307054, 119.206310432947, 959.911683369762, 618.530564642884, 
40, BS12, 12, 101947, 7.55371811083864, 0, 15.4119731001582, 23.1410515773725, 5.28468795536777, 3.85578610986939, 305.20420628796, 197.996279466003, 2.69809082112252, 65.6502080696454, 0.110085229047552, 0.0906293289912134, 38.1188151446659, 13.7202265954962, 37.1966074653919, 26.9114230257129, 0.147609023803135, 0.261075791844237, 32.6766979188305, 1588.06638545557, 264.922388247036, 25.4606264342483, 1.65850403378864, 41.102878692784, 58.3324101675367, 258.200406039584, 2302.97072862611, 862.704247506766, 
40, BS13, 13, 40960, 0.42884802930057, 0, 1.86604350105627, 4.82414414486848, 0.0669156370684505, 0.402143288403749, 22.2700437621272, 25.6126840885729, 1.21379978412297, 19.2093301956775, 0.184838162921369, 0.010096581466496, 1.08717012889683, 11.8454696732108, 82.1729788269382, 25.735977090575, 0, 0.405364887323231, 0.330448404233903, 1243.76160407309, 18.1848715970293, 21.7895121313399, 0.458399760909379, 6.14736107005738, 14.2676768978359, 13.721738351509, 109.036684816331, 122.147524603037, 
40, BS14, 14, 9639, 0.220635505246478, 0, 10.3749109660334, 15.2266979737949, 0.54941752531034, 4.44002937461741, 84.703088061742, 127.536381164766, 2.01989163188893, 33.6150759251141, 0.066259453808424, 0, 8.55197493878375, 7.11126611469964, 65.3023118779352, 28.340737893035, 0, 0.0252474826306572, 1.77684501009198, 1676.23366936214, 179.863923411038, 31.5011853907585, 0.327419907092702, 33.5560152826746, 59.8202028144926, 73.2017404152801, 359.688520792251, 459.341442709704, 
40, BS15, 15, 7283, 0.261752295032498, 0, 6.93054691297936, 8.16614196671409, 0.301903789750204, 2.0424594504647, 62.7467592074192, 67.5263852862298, 1.73627559964873, 38.451645555068, 0.903665242737898, 0, 6.80990364046423, 18.7430965049604, 16.1364276348914, 26.1321615904025, 0, 1.74797511647465, 0.0911250105929476, 1042.98529790847, 52.6587764274349, 21.435464492624, 0.696420215175618, 24.4244627985967, 41.5208288191701, 46.98654711785, 373.074191794133, 162.910280075765, 
40, BS16, 16, 55866, 15.322932369022, 0, 24.7795221201225, 6.13275107644159, 17.6940366977635, 1.41965570730814, 368.573733759019, 239.65040139787, 5.26072732819201, 60.4347772577995, 0.0419068532288277, 0.0142298092823495, 64.8330265662854, 35.0017120487788, 44.6705013115475, 28.3319931785441, 0, 0.0212628209739854, 81.0386742247131, 1577.7950843093, 238.820792263835, 9.44793981422318, 0.426353286494204, 34.1670281255181, 21.8192433489469, 327.818975852571, 4716.93186146201, 980.256723872796, 
40, BS17, 17, 2090, 0, 0, 0, 0.139061525221647, 0.551997295178865, 0, 0.131127128703743, 0.143071670167184, 0, 6.33977626741788, 0, 0, 0, 86.2997576407839, 18.8140228612571, 6.50652206457403, 0, 0, 0.627328732139186, 1954.90843844984, 0.711855133640709, 0, 0, 0, 0.201257181852058, 7.85194263914555, 143.838618023886, 105.759798000646, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.36842786137614, 6.29525593346226, 0, 0, 22.1103407176981, 10.8219617909814, 0.827386883155029, 25.2178609551691, 0, 0, 2.41675317325051, 15.0990766320695, 68.5201885534762, 21.5890302675004, 0, 0, 0.266232403294897, 924.468808297479, 44.1856241226196, 0.479501495602003, 0, 1.31494612949504, 8.55684872606199, 27.5355033002065, 254.950206720491, 92.035257838878, 
50, BS2, 2, 1621, 0, 0, 0.246649015545477, 4.52678616880856, 0, 0.24961490619337, 6.87106903800988, 27.8894043815938, 0.403789173152107, 21.9364594760168, 1.25060852069608, 7.52481437038302, 0, 0.399997228755398, 69.4387388058756, 23.8389088597142, 0, 3.48519929230471, 0, 658.734160280316, 161.781698526974, 16.1992026110772, 0.0774252395582817, 0.117748432288855, 20.7486059787757, 23.5926758838538, 0, 72.5811242510109, 
50, BS3, 3, 280318, 12.6767094490823, 0, 14.4783499465596, 31.7512262186199, 6.41262546818491, 10.1702190812389, 291.395531785404, 265.104818385608, 16.7204099440008, 94.4977614487897, 0.568270632603852, 0.533728817678401, 42.5134291666113, 44.0698596831135, 50.5432037398417, 50.1170342853656, 0.044702971107221, 1.39781314340213, 36.5332707161152, 1569.9135945921, 509.05636635634, 18.8553321509006, 1.1194832402737, 40.2707590122909, 87.05388595683, 294.954151092571, 1857.49358836699, 1092.62615508172, 
50, BS4, 4, 236621, 8.72954924643718, 0, 23.6657101794193, 37.0548273878535, 9.72063966069899, 0.919426345880009, 350.847586571038, 216.222640623769, 9.64268926431624, 55.8727694717108, 0.0118810713892452, 0.0113630570961955, 30.5562492359095, 6.10365074896372, 108.380608065264, 55.0169861635021, 0.0573955606839613, 0.0198803706214692, 30.5319591985244, 1746.01544576145, 148.741730893247, 27.6838206845865, 4.34924068933607, 43.7367637414146, 53.038195823661, 360.055940932773, 3425.43930436617, 1116.61515374148, 
50, BS5, 5, 44658, 3.76848619097084, 0, 17.819376352942, 11.3396194036907, 2.26642625829131, 3.08004408332428, 310.266871847112, 221.724372877778, 34.6970433069357, 242.751760510387, 0.330857259704325, 0.499383364411815, 26.6378015858759, 0.963838684302074, 127.668103407904, 43.3153179201022, 0.0205223066070364, 0.623556198929218, 56.7899591314461, 1401.52581813128, 465.252171694115, 53.7915002433232, 1.1183825038893, 21.4294424977837, 75.0164159454412, 359.474762041734, 1761.39385067411, 865.232447033227, 
50, BS6, 6, 713, 0, 0, 34.6985928828385, 8.1211638383745, 3.02494825922256, 19.4636948680476, 196.967198918277, 248.62297252853, 136.28806944181, 27.3020242513647, 0, 0, 0.517041178271279, 10.984538373907, 63.5385352842938, 66.2641361923405, 0, 0, 407.947443267908, 1341.20656105245, 700.755236097756, 3.17103950639594, 0, 22.4982425695047, 34.7498538724838, 129.59905166412, 1437.17317373054, 1349.623939252, 
50, BS7, 7, 5845, 0.13954174345227, 0, 1.09035952766294, 0.788095826711075, 0.501291037136107, 0, 14.3450859062074, 16.0293053123663, 1.77476778030396, 4.20716406991076, 0, 0, 0.521048098940233, 42.0093258775331, 116.276875894186, 17.0112225537019, 0, 0, 1.29389903881899, 1915.10721783928, 18.220717663924, 1.67992591172635, 0, 1.14592632900659, 3.41378141098088, 15.2320835606271, 197.421666002885, 188.818196653198, 
50, BS8, 8, 5963, 0.416702403571209, 0, 3.05626670310267, 6.67211690413638, 0.205850556735202, 0.951550783256187, 69.8288795997608, 198.050477233406, 8.18270386150974, 65.4746960915516, 0.109715147144779, 0, 4.36409691582385, 1.95776839050774, 122.694369108629, 41.9948595992755, 0, 0.537026824516157, 0.555431384518905, 1519.61571744375, 189.546110405231, 31.3873647084957, 0.598327096148703, 18.7391960282224, 109.664971205926, 75.293251577528, 175.850580139007, 277.474887890322, 
50, BS9, 9, 38501, 1.91083546348158, 0, 7.37329322597565, 22.9978412332877, 0.627016453274702, 2.44043170319313, 140.488993128326, 141.147596700337, 7.89176145231181, 123.669294764839, 0.0924056066958577, 0.380891989542012, 8.71805796927035, 7.80538012580696, 198.449586239608, 51.0944889130702, 0, 0.456599747087147, 0.878430173086261, 2154.51927835036, 242.792769598114, 32.1445889694035, 0.916593574969193, 22.7990632783326, 70.3230965452, 125.989864826537, 491.306859244081, 576.039654672239, 
50, BS10, 10, 8198, 0.375926501461866, 0, 1.86197887114939, 13.8280205653336, 0.290024653386127, 1.99438629559873, 20.7818941677975, 74.4044266761469, 3.57814554552766, 11.7821174484545, 0.795874031906333, 0.0761323888350126, 2.47037989478427, 15.9644276962597, 156.938730147996, 33.2603967527728, 0, 1.62359226875463, 0.021596543292762, 2684.78053826255, 175.45494350619, 1.65271071336071, 0.0415903264995202, 4.9754459169848, 32.1975173603532, 40.1643967401635, 46.1185998704905, 399.111637487437, 
50, BS11, 11, 44097, 1.44576488086301, 0, 7.43498570992784, 24.0906859608489, 1.72513177359886, 12.4551024888139, 264.276951287726, 257.03970304647, 6.14563733823613, 365.86958240981, 2.82171187472294, 2.30455842072086, 14.1792002805364, 13.9335297528456, 91.7874740527423, 47.1316224902353, 0, 6.28869032248306, 2.67484243688668, 1374.69001526805, 384.771181780163, 68.7590716428156, 1.95467515215273, 22.0057958907886, 129.106241364197, 184.12651842218, 984.582164867953, 780.161070591558, 
50, BS12, 12, 101947, 8.24922762111035, 0, 19.2911820889954, 36.8941609841295, 6.86934143478411, 5.3743407992824, 360.379352718363, 250.701512558257, 7.62513322476923, 81.3598787640454, 0.154601606727319, 0.112701331805435, 43.2677353638525, 12.8153436334048, 69.1251135034201, 49.8675359736588, 0.161677345932123, 0.396511932162456, 34.7676030866514, 1714.60265008225, 294.034914368716, 39.5270659158884, 2.72929910187027, 49.9458677421862, 99.8787808776415, 326.283063412419, 2360.8954360167, 1026.25541626751, 
50, BS13, 13, 40960, 0.500651465728879, 0, 2.50923894909065, 8.07662330266321, 0.0664355337619782, 0.368296283483505, 28.6380370410654, 58.0069007754326, 5.30336076623644, 22.7177881195559, 0.212267025746405, 0.0286661124788225, 1.35843066126108, 11.9500215212815, 170.534841732454, 49.9845858380606, 0, 0.460209943447262, 0.354413417074829, 1783.75757881571, 32.2427977900952, 30.2717333269538, 0.766236528940499, 7.22545343679376, 25.0027731241193, 27.0182667026296, 111.535184858739, 160.074515542704, 
50, BS14, 14, 9639, 0.242553809085121, 0, 13.503982435607, 26.5399232785575, 0.6612411896363, 4.17532992370397, 112.334863521645, 213.756821908722, 7.01916562591998, 44.3718998950137, 0.126338423677396, 0.0189888296514171, 10.0165172172837, 6.82642231211151, 123.089885370676, 54.6512524647786, 0, 0.0553866989051842, 1.9435035285273, 2186.11525548307, 211.786760363728, 51.1136970569489, 0.63047893938527, 41.2377888662388, 102.215172403642, 120.757964531457, 368.823958304206, 596.163641732836, 
50, BS15, 15, 7283, 0.294468045971247, 0, 9.2639453499163, 14.4044157834428, 0.223177194235237, 1.84964374760653, 82.7330595373076, 105.753887790909, 6.77457373433268, 50.2682071393718, 1.01375303172843, 0, 8.21044333983168, 18.8737542700934, 42.8752180252628, 51.7203136177225, 0, 1.99760349749799, 0.112625752702677, 1582.86178378412, 83.5322989033225, 36.4272774102251, 1.4253962133246, 33.0101968014157, 73.0523431871711, 80.7469431630828, 383.588730535124, 228.870638084898, 
50, BS16, 16, 55866, 17.024359266087, 0, 27.8086868153364, 11.4093602656853, 17.4508834528589, 1.27826325796867, 427.575925830332, 238.64805092216, 11.2989505220509, 73.1623413181537, 0.0757632594408515, 0.0373911122197227, 75.8490239928865, 33.1597806658571, 79.6146812771034, 50.501562433524, 0, 0.0560019091334476, 84.8889186701261, 1631.16696021734, 266.085832761208, 15.9079834508344, 0.9241384810358, 37.6079283265061, 41.6373820932903, 398.487697500738, 4830.76400551004, 1167.67640807466, 
50, BS17, 17, 2090, 0, 0, 0, 0.216877109354193, 0.657676689476488, 0, 0.2299130254385, 0.239527104573957, 0, 8.77990803874619, 0, 0, 0, 96.6553501913992, 36.4021631528316, 10.4521955636129, 0, 0, 0.72839521928267, 2711.07220345091, 1.40494921378542, 0, 0, 0, 0.343775144148101, 9.1548226315439, 148.338441401577, 115.235320561525, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.593208562688497, 9.57573573615649, 0, 0, 27.6907322442024, 18.2550872899004, 1.93968691547586, 35.2564125245302, 0, 0, 3.16007928216495, 14.9171259546129, 164.575594384588, 38.1033190759575, 0, 0, 0.300925107408397, 1458.35005974995, 61.5951073718748, 1.17208170815597, 0.100307111108341, 2.20667905235892, 12.8316213452854, 37.1731902943801, 260.472263901768, 120.769940827547, 
60, BS2, 2, 1621, 0, 0, 0.391166324603712, 6.97902599666532, 0, 0.155512607958051, 8.91892870762405, 47.607626235463, 0.77016905279236, 29.9838116661698, 1.23960081755858, 7.95524803787599, 0, 0.260260683750386, 125.773863037599, 46.1375506316932, 0, 3.8573277406969, 0, 1139.70922435499, 224.281400644066, 23.18822913667, 0.100338043363502, 0.162786640259015, 38.4910601804758, 28.3172036323336, 0, 93.2352935960453, 
60, BS3, 3, 280318, 13.3537688820163, 0, 16.8524939604364, 47.2787146268045, 7.97142903234533, 11.7792541364178, 340.89900940182, 285.021416507198, 23.9027860803619, 105.433895922519, 0.645216122103884, 0.655217454948504, 47.5802403947681, 40.497017841422, 84.897864070486, 84.9280631266762, 0.0478510853328366, 1.66997448416479, 38.4934594175839, 1665.68617817449, 515.774595301911, 30.6396466271831, 1.43849686967519, 40.7632599170386, 139.421019674522, 350.299801923084, 1901.40286566789, 1267.39669819006, 
60, BS4, 4, 236621, 9.56496230329321, 0, 28.2204876622173, 53.2237592207402, 11.9194551698712, 1.04905447437421, 403.310681067005, 219.165254931343, 15.157241239547, 67.2524687789077, 0.0185494031279846, 0.0168970791956739, 35.4874727316042, 5.21403651923238, 168.740607675638, 97.9136099601526, 0.062196990826088, 0.0294941952262391, 32.0676366657462, 1738.11882788434, 162.171236642078, 44.4903622683398, 5.4862444522495, 42.3248551634102, 87.0670671644904, 407.058598928089, 3493.1374601223, 1255.39338129982, 
60, BS5, 5, 44658, 3.94011029650881, 0, 20.4133136249527, 16.8926848186008, 2.30301017796253, 1.93254252303127, 365.485649532731, 240.865276632053, 48.4445125281749, 259.517327419658, 0.381996508424967, 0.578571571569799, 30.3702975646462, 0.65338517089554, 185.840862828094, 76.6514759637371, 0.0211243669389531, 0.723240228489203, 58.7837580986182, 1484.8581699732, 497.316664188258, 77.2509937876204, 1.3627090590774, 22.3352378386679, 121.200059824418, 396.048273293948, 1796.13602893164, 994.497468608258, 
60, BS6, 6, 713, 0, 0, 37.4522745472184, 12.7844499304452, 3.87416312069244, 15.5587431277667, 239.103148232001, 270.352464748131, 182.63235196258, 29.7648433849822, 0, 0, 0.636216215799768, 10.8243885441549, 91.6636419149134, 116.941096520524, 0, 0, 422.790010529849, 1424.51440353715, 733.845276398383, 4.54932916649261, 0, 24.1228604336775, 63.1278659023376, 172.320028794598, 1470.30493677682, 1524.56028546391, 
60, BS7, 7, 5845, 0.163127388150596, 0, 1.24244217436165, 1.15561061541783, 0.573797628306445, 0, 17.066776217264, 20.0866863697793, 2.8004779951913, 5.19848351833451, 0, 0, 0.684582838020945, 42.2086807237924, 192.493270413951, 34.965426206548, 0, 0, 1.37800316333363, 2592.05369280643, 21.7455245638832, 2.49660794834891, 0, 1.26931660409867, 5.94465140513215, 18.6941361961658, 201.676079800151, 228.197014123543, 
60, BS8, 8, 5963, 0.436461767733707, 0, 3.61802122662097, 10.9446117075502, 0.125157340109078, 0.580037814467701, 89.3229976765125, 261.724786534838, 13.5903273003825, 87.5966106503077, 0.183921354640236, 0, 4.72257263500899, 1.24214430045666, 198.327631022493, 77.1680301895842, 0, 0.856401667706062, 0.642116759660239, 1913.816837488, 248.446292591239, 55.0275578182975, 0.867407412211527, 22.6875582200338, 177.973006605922, 99.7330940517827, 179.419565490283, 357.82538358649, 
