Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.57628361322144, 0, 13.4080383423979, 2.83123018566603, 2.46673857107064, 4.46103048437767, 227.145834648175, 65.9499504399944, 8.5940402595594, 187.023960519015, 0.205123691575068, 0.365155365374284, 21.7966633915042, 0.840977733809723, 44.9603011678275, 12.8698064334778, 0.0182227485311982, 0.444923332542711, 52.6921315135731, 1139.44824593249, 315.949417742097, 22.9263493511722, 0.474921309230971, 12.2288630612939, 19.7871977216136, 246.737999503198, 1722.3291457234, 601.462459849069, 
30, BS6, 6, 713, 0, 0, 28.9134389173767, 1.60783573086432, 1.68500710336222, 29.9764508411894, 136.46085073035, 88.0851134290869, 43.5291309543947, 20.2248596603372, 0, 0, 0.404733152242396, 11.160471987089, 29.5540004291508, 14.8186054631002, 0, 0, 388.079973271652, 1019.57664611731, 464.777701860725, 1.96493921373536, 0, 8.75551153934688, 7.60945924435224, 34.0831473993887, 1391.92717919477, 993.089222767577, 
30, BS7, 7, 5845, 0.0698821571160831, 0, 0.793887412639843, 0.165385968548503, 0.407817209470568, 0, 10.4148477592664, 10.3490500574952, 0.0685643750036548, 2.34840182258697, 0, 0, 0.422015594926219, 38.49680354018, 9.56613020382955, 3.68448218650753, 0, 0, 1.18353224950942, 920.39394999717, 5.1503548170992, 0.204468734127727, 0, 0.375041328606389, 0.668902459646311, 5.24502439082842, 191.960216992772, 125.97416945393, 
30, BS8, 8, 5963, 0.29326708453145, 0, 1.97417157115741, 1.32085298880143, 0.429623513139376, 1.1914295975082, 34.6898825301753, 16.8166935978451, 0.19164904143893, 28.8406266530808, 0, 0, 3.44072377295896, 1.65541358396308, 30.549591513782, 8.48388364333825, 0, 0, 0.446228921683307, 749.069118304639, 77.0453408590084, 7.83828398758746, 0, 5.6252671884207, 21.3566933305156, 12.6866148462956, 170.926064076249, 132.616518260008, 
30, BS9, 9, 38501, 1.90842816182005, 0, 4.1737841912819, 6.14279857029472, 0.850966501432884, 2.94340419345718, 95.6710748052861, 26.9136691653869, 0.0136503434262336, 86.8098128016703, 0, 0.194815672068456, 6.97172958521852, 7.54505080782418, 55.9547156572608, 11.4269434703251, 0, 0, 0.81252653107532, 1234.72309624706, 157.212235593544, 10.243347450794, 0.397080946054085, 10.2800820104605, 17.3498535364567, 45.2978724297392, 480.050499128263, 337.251151158702, 
30, BS10, 10, 8198, 0.322641935718441, 0, 1.25858547664846, 4.21928703194567, 0.474367663347887, 2.3837285261673, 11.6919090687923, 11.4762677166863, 0, 3.30442695799151, 0.682517750375473, 0, 1.79392163141031, 15.1223283178139, 27.5232201497361, 6.66690369424776, 0, 1.46055044270516, 0.0173027911515433, 1393.47929110019, 101.898448857542, 0.0411624094136432, 0, 0.940858317456847, 5.84637529299183, 5.68386164616596, 45.2094333683115, 242.471879925603, 
30, BS11, 11, 44097, 1.41615357323185, 0, 4.98196600904205, 6.19508493230746, 1.65363068994455, 12.0031028614511, 188.523865258153, 45.7455671245415, 0.202650401544514, 325.871150985565, 2.25418395272896, 1.7119809814269, 12.3508622466019, 15.3578245125463, 23.5192548882208, 23.6780449355744, 0, 4.65909569270541, 2.45317053977066, 759.392719727372, 213.956830890502, 29.4693680044653, 0.709062780753137, 11.2201650253885, 44.9055516269387, 56.9519883241962, 951.950636587946, 506.785756770031, 
30, BS12, 12, 101947, 7.32925731030268, 0, 12.9573497717867, 12.0715043302555, 4.74853095191456, 2.87775923687137, 275.681736432402, 98.3645532609847, 0.482621677718366, 50.4914084152075, 0.0697581092048461, 0.0751287660571907, 36.7263338135631, 13.8025325787233, 15.7718720196618, 14.1514567416526, 0.150623588887926, 0.13906156241374, 31.9035138898548, 1463.77417111721, 220.666092878354, 15.0398200176808, 0.95208870817232, 32.225062557327, 28.6689157951634, 184.940286982567, 2297.18383226589, 742.491379112838, 
30, BS13, 13, 40960, 0.383919538091868, 0, 1.59290465405793, 2.43487709632609, 0.0787322109565139, 0.439236829429865, 19.1512580440234, 3.97916109897196, 0.0035224394639954, 15.8065684650792, 0.171546918153763, 0, 0.960335930809379, 10.4988371848129, 29.3765228048549, 13.6644602647808, 0, 0.376746839284897, 0.323563946876675, 881.378026672639, 7.54610295901075, 15.6379429089837, 0.323472815752029, 5.54206752632745, 7.24364329415839, 4.228134608455, 108.726417184621, 96.7882020361722, 
30, BS14, 14, 9639, 0.206025502829894, 0, 8.81671280197514, 6.90340630030382, 0.463899075187258, 4.6589744291633, 68.3938945208809, 20.3513305328461, 0.209798684443215, 24.0979322791532, 0.0183080836863102, 0.0390459415464681, 8.40786286302716, 6.25985364283698, 33.0367366142918, 15.2271099889262, 0, 0.0205538437343977, 1.81674753500349, 1284.97655281346, 123.487115894614, 16.5265845829971, 0.272986530676362, 25.405615698637, 30.5040096589077, 32.1849690993639, 356.836414358133, 360.618013246906, 
30, BS15, 15, 7283, 0.176018214301063, 0, 5.45306170839506, 3.45766430825597, 0.444185519110415, 2.22501392670914, 49.4338456316667, 23.8384362613207, 0, 28.4368776289068, 0.763701240259852, 0, 6.47550921824449, 18.6498027727137, 3.01028223206639, 10.6855112555982, 0, 1.63530851356541, 0.112301846511675, 595.794176497925, 21.9906305724017, 9.86959372702068, 0.393186159355209, 14.549551426014, 17.1642545961702, 18.791327855588, 370.380699785205, 108.508290937833, 
30, BS16, 16, 55866, 14.7069362741713, 0, 25.3059049262331, 2.29885887285609, 20.2232887419108, 1.56876488061058, 341.116505784039, 177.377149249986, 1.73910178834068, 47.4725382796711, 0, 0, 62.7578499227633, 35.3603555307657, 21.8875687183117, 19.3223212681604, 0, 0.00467161978114344, 78.584744761284, 1487.64747614808, 178.214417698995, 4.7170843447812, 0.15723363470537, 27.0065006966349, 9.59340314672554, 252.911035464589, 4693.39076290322, 863.968284251482, 
30, BS17, 17, 2090, 0, 0, 0, 0.0215042169014233, 0.53325636284203, 0, 0.00169259475178696, 1.99380308452405, 0, 5.92602914825581, 0, 0, 0, 76.5608309932873, 2.20827997563558, 2.10754352186285, 0, 0, 0.511394402170866, 1408.72790773383, 0, 0, 0, 0, 0, 5.59945130416651, 143.80059941488, 95.4620922800457, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0240379808829034, 2.55968707593081, 0, 0, 20.0165664546591, 4.75197814315652, 0, 14.6675078302904, 0, 0, 2.0773188112662, 14.1670600818911, 7.21078588646669, 6.27943368232589, 0, 0, 0.239760179248894, 327.282217603377, 43.8612844124201, 0, 0, 0.71604170934635, 3.10990122665742, 17.4182180952198, 253.048658112246, 72.6989723921574, 
40, BS2, 2, 1621, 0, 0, 0, 0.542063219469319, 0, 0.310791467458359, 4.07325082881299, 0, 0, 10.53226738282, 1.39217840308837, 6.57059254255065, 0, 0.368249120129839, 16.7569342653815, 7.08201167055444, 0, 3.11398294720659, 0, 322.650095521337, 38.5967432218595, 14.5364277278987, 0, 0.14201018929408, 8.19431221154205, 14.307369738137, 0, 61.4624698175316, 
40, BS3, 3, 280318, 12.783966073598, 0, 10.5019247331472, 14.9303858926584, 3.82196655768718, 5.10750788261211, 233.64034270464, 60.7634754843776, 5.05985111827377, 76.4483880958286, 0.43966019698699, 0.405333647398199, 41.8051750200742, 47.9542323445222, 20.3842081684863, 27.470062306681, 0.0450673143103254, 0.96743143455612, 35.3176404601374, 1464.81404205103, 438.751060496893, 9.08418893623228, 0.363470913918031, 22.4578416182586, 47.294586421534, 189.27180644079, 1848.82955356217, 908.149121705123, 
40, BS4, 4, 236621, 8.471821445546, 0, 17.2058918472236, 18.6000412993071, 7.26474016918761, 0.555351035910852, 305.645481004096, 59.8873476584015, 0.543927384952585, 39.6571604722292, 0.00123336881918193, 0.000259840298149169, 29.1944745821684, 6.51296094419089, 47.8924605982622, 23.8719788393839, 0.0585067974531678, 0.00104827979523261, 29.1397023525898, 1827.70564978781, 105.549905711895, 12.7118956796004, 1.40321795012936, 28.9639328436446, 26.3318641667886, 256.787272993223, 3407.02316982488, 957.109292611133, 
40, BS5, 5, 44658, 3.93757569813911, 0, 14.3611854729466, 4.62814578953846, 2.45364890849629, 3.91337920065941, 250.168306150072, 39.1353349437523, 10.2737546691572, 205.242879144407, 0.202172852655879, 0.389046001319009, 25.5560127376864, 0.932647379456154, 61.8975622969482, 19.3227027081211, 0.0201599962995677, 0.454543450306968, 54.0985799613719, 1274.01543796366, 350.48835160727, 31.3485746541694, 0.522678315279129, 11.3754944346681, 38.0648967673174, 269.524379842638, 1757.62109998568, 712.682162397819, 
40, BS6, 6, 713, 0, 0, 30.2393976668991, 3.47814076545362, 1.90590257898788, 22.308947099041, 151.940456851167, 73.5792586980662, 53.6572291473185, 21.7055919922752, 0, 0, 0.504881956466953, 11.2436004039449, 40.1134628019025, 33.4596730582677, 0, 0, 403.894072063173, 1193.54575133892, 544.802784463634, 2.14239406451938, 0, 9.44101876931639, 15.8829809566032, 52.6402494904035, 1424.58002042837, 1149.40567149287, 
40, BS7, 7, 5845, 0.0755347846612857, 0, 0.907596710178972, 0.289778113140827, 0.476561633290339, 0, 11.6945225425211, 5.96296412563406, 0.0506221207520001, 2.88816121858445, 0, 0, 0.553793384561792, 42.5797602409578, 21.275376896536, 7.83929315792178, 0, 0, 1.22993506373658, 1163.1902802212, 5.54658328236628, 0.46279197249074, 0, 0.119007752469914, 1.31526966323396, 6.39316159812072, 196.500379498745, 153.160358509556, 
40, BS8, 8, 5963, 0.358016555788692, 0, 2.09889676933538, 2.28972635968068, 0.330265782932177, 1.18352311892576, 38.0797046173265, 8.92219071337866, 0.239588090682937, 37.6001652572932, 0, 0, 3.92348622883924, 1.86097835250975, 51.1494910065688, 19.012060490427, 0, 0, 0.528076622243418, 1046.14355317902, 85.6977472383664, 12.4754384562371, 0, 5.91068881641153, 50.1930399060989, 21.7403139635438, 174.426682682859, 180.995356812606, 
40, BS9, 9, 38501, 2.0770379132331, 0, 4.46979530175746, 9.80213598926849, 0.772325279142902, 2.95962613665752, 104.780775039946, 15.9874691321526, 0.0090985942922912, 97.4061305725476, 0, 0.222761568281639, 8.52938275716078, 8.13214515199946, 86.2855334509497, 23.6347727569115, 0, 0, 0.836631054983632, 1515.57418040992, 167.32048100341, 14.6428690336639, 0.430530902308392, 9.83752529553192, 33.3035943201556, 57.1009546278272, 490.174980383335, 420.832124337689, 
40, BS10, 10, 8198, 0.330855491249176, 0, 1.29176053328466, 6.78245868226847, 0.400735166893554, 2.40749960138787, 12.8933078480162, 8.51312976361601, 0, 4.58255981218236, 0.681194572513875, 0, 2.17840287859308, 16.267076948789, 51.2705301885984, 16.5661104668289, 0, 1.49169010591379, 0.0189267000531999, 1757.07363132943, 99.7773519216092, 0.321893100128956, 0, 0.986978956652025, 14.0064391103364, 8.71639003041722, 46.5436873537181, 295.866945978431, 
40, BS11, 11, 44097, 1.52910156807105, 0, 5.07975915896097, 10.1088938382779, 1.32696418231054, 11.9760126292572, 204.895582623973, 26.7905235870989, 0.278129859249303, 339.994133616871, 2.25228246217423, 1.84371503483971, 14.1720157731165, 15.2040985007593, 36.5196629049589, 36.8943163908174, 0, 4.72750787847228, 2.71587440279127, 987.807671343363, 237.287858866428, 40.6009767017286, 0.756938316753009, 10.3022146047204, 76.0713909762591, 78.6687552235842, 974.704182873503, 641.439293521785, 
40, BS12, 12, 101947, 8.14113720154631, 0, 13.8568913402818, 17.9763431505152, 4.59101978504511, 2.85462807748852, 302.505443046532, 56.4664461485596, 0.608685808207394, 57.9986200072981, 0.0703618944305735, 0.0781672715694064, 42.7316247936565, 13.6890108464426, 25.9592661002804, 24.6676396131527, 0.16328076781107, 0.14057474314932, 33.6720161372506, 1628.2060880072, 235.644400376785, 21.4491025461218, 1.02066072140338, 29.9198038730818, 54.7993073671814, 216.122681842332, 2354.39433617153, 868.567343798561, 
40, BS13, 13, 40960, 0.451117372512817, 0, 1.8550295724941, 3.83540922498214, 0.0763138954527676, 0.446046432107687, 21.283920548475, 2.02063069883734, 0.00236552575370297, 18.1159559660475, 0.170364427566528, 0, 1.23653709739447, 11.8425117901526, 55.0266362597817, 26.2401485455048, 0, 0.381293427944183, 0.338427367806435, 1135.84826109689, 10.7411533364095, 20.0110672289273, 0.348634872958064, 5.51229717223905, 12.8581838767976, 6.6727341526188, 111.078532870114, 119.993241361389, 
40, BS14, 14, 9639, 0.232231303979925, 0, 9.77563504164045, 11.3888385311946, 0.428102527321195, 4.64738038996342, 75.5261471781299, 11.137614255229, 0.291032872564603, 28.5984927235655, 0.0246939161949502, 0.07300453569919, 10.1753701191125, 6.86612796793341, 51.0540594345728, 28.1781421270914, 0, 0.0297505449662504, 1.95984633867517, 1630.58377704409, 133.044538012628, 25.0015314496742, 0.293766468537647, 26.8768689551038, 56.5553822894848, 45.4343501337461, 365.60403528816, 454.906080829515, 
40, BS15, 15, 7283, 0.199511300563223, 0, 6.15124945147555, 5.59771746906886, 0.34866639170921, 2.24517218031825, 54.5837141301104, 13.4506041571185, 0, 34.3521189323972, 0.758475062055901, 0.0160220396415588, 7.97516807337212, 19.6839579056207, 8.02404367126607, 24.6997391143769, 0, 1.66095095572523, 0.150912059494285, 856.898349774534, 27.9574074745833, 16.2412505209421, 0.448419041118336, 13.9868181598689, 35.5916932611598, 27.0338314144915, 379.784313607835, 142.045667559011, 
40, BS16, 16, 55866, 16.5953232371171, 0, 25.0129868965274, 4.36931042258006, 19.5935788512234, 1.55959295684505, 371.608267825974, 95.0566082360584, 1.59869411562002, 54.9404229929636, 0, 0.00635065974539838, 76.0485818778449, 35.252912415114, 34.4371576667903, 29.7777391000614, 0, 0.00714281325445598, 81.2260913387967, 1592.28077032643, 198.447460981392, 7.41855973519338, 0.173538329551527, 19.4962391781977, 19.7739810221511, 288.53967117344, 4802.60888855584, 1020.66010732763, 
40, BS17, 17, 2090, 0, 0, 0, 0.0284092040723591, 0.633032065943668, 0, 0.00153732219951575, 0.148074318917744, 0, 7.74673327204713, 0, 0, 0, 86.9284258171702, 4.44907664340079, 6.34507524408222, 0, 0, 0.575499780098217, 1761.24037268607, 0, 0, 0, 0, 0.0689427133952602, 6.04672676706999, 148.469649450859, 102.657786484312, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0500911147060454, 4.01044899732909, 0, 0, 22.9867024509125, 3.2461624326014, 0, 20.9483541543551, 0, 0, 2.50568283995619, 14.6516336717816, 25.8859581847672, 17.5478491439052, 0, 0, 0.271807715719807, 582.898547277842, 49.8124223011149, 0.198744584333257, 0, 0.925406674105286, 6.55957143389464, 23.3918641448397, 257.660378104129, 93.7264908375424, 
50, BS2, 2, 1621, 0, 0, 0, 1.57531127364896, 0, 0.273972094169301, 5.0114830388911, 0, 0, 13.2748835220666, 1.3992256103365, 7.13857987278556, 0, 0.359616391972066, 37.7692376559785, 16.8970024372456, 0, 3.07054715212446, 0, 609.518814482268, 65.0374719289112, 21.3806108619459, 0, 0.280006879351155, 18.2145088567622, 18.351803331887, 0, 81.1465566542176, 
50, BS3, 3, 280318, 13.6494751462112, 0, 11.3469930766668, 23.0374838458045, 3.48144223864493, 4.43428640372609, 262.542732706868, 49.2429922356713, 7.46251227480531, 82.2978770120623, 0.470115929891539, 0.493539858204932, 47.4976533916674, 44.9999494653247, 33.5032867441968, 44.8369658336879, 0.0479418049026435, 1.06794078934432, 37.1382573618965, 1679.23100844217, 475.923770735391, 14.832009174109, 0.423889982944365, 28.3803515571132, 82.1776689730307, 235.066261577363, 1892.19559201283, 1071.12110865615, 
50, BS4, 4, 236621, 9.3869274554905, 0, 19.2906100512829, 27.9619404926108, 7.85724812807889, 0.486142340258624, 337.754050865209, 48.0024913034143, 1.49159676174687, 47.3446249384462, 0.00575738450515698, 0.00195425425008629, 34.879981280412, 6.22672002347089, 75.9607089408298, 42.103141844495, 0.0632873211693472, 0.00425593210885568, 30.3443328297875, 1951.44428997143, 119.345822844356, 20.7537234486361, 1.69794582064245, 33.5282062917056, 47.5908911526257, 303.788017443822, 3473.29935108899, 1085.35160584159, 
50, BS5, 5, 44658, 4.20946665436738, 0, 15.4563813590081, 7.41602025556737, 2.40914366048696, 3.36362061369643, 280.454438963752, 31.7583233164771, 14.5299565778523, 217.575178337989, 0.212629025801099, 0.426793307772015, 29.5919354659294, 0.914933175565286, 89.1525377065092, 32.864727940229, 0.0216709457972168, 0.486892874623451, 56.0417058581581, 1463.09574585135, 399.142769679122, 44.2657901316399, 0.586682048730809, 15.4417663765389, 66.5750314836896, 304.940598678042, 1791.00895344522, 834.197721572552, 
50, BS6, 6, 713, 0, 0, 32.1922137379479, 6.56283588462926, 2.10065215165618, 18.3990769352853, 176.789342104135, 48.6781607650607, 78.8845010412358, 23.1046384547068, 0, 0, 0.673494614524895, 10.850422124876, 56.1322643673269, 63.7428186488185, 0, 0, 421.789528856104, 1460.5319545152, 638.169411390393, 2.46193580038919, 0, 15.4296030951416, 32.7038066858663, 86.9326891638286, 1459.49679017569, 1325.34130918227, 
50, BS7, 7, 5845, 0.0826632941044529, 0, 1.11013259997829, 0.462297225549141, 0.539829470175163, 0, 13.2728989117364, 2.23924733236164, 0.0982953892292581, 3.71597839784581, 0, 0, 0.745146775714754, 45.1990688790614, 55.9192828500648, 15.4556981211141, 0, 0, 1.29744394137576, 1590.7742920692, 7.00678189051671, 0.91942517922616, 0, 0.194010879607972, 2.67203082010418, 9.98945901053292, 200.440754792382, 187.636730297403, 
50, BS8, 8, 5963, 0.368342984148506, 0, 2.40884155469834, 4.29944372616937, 0.221311777445288, 1.02985380672677, 47.393770588258, 12.9039444386829, 0.695411793761419, 51.0956038379157, 0.0292686399709013, 0.00975611416581451, 4.4032149160546, 1.78009869455392, 89.090968830202, 41.7745226518672, 0, 0.0554567279780489, 0.607490313087117, 1516.98109206245, 129.922069006671, 24.1007746149985, 0.0203077235358605, 11.3726286180424, 99.7795255246147, 43.9365206367714, 177.940346804358, 246.636071277918, 
50, BS9, 9, 38501, 2.18579106833581, 0, 4.93981495457424, 15.5996180773803, 0.675074762834957, 2.60705902487212, 118.348341449583, 12.2136501049594, 0.35735666913177, 108.021270919823, 0.00482540455599184, 0.275508638759801, 10.2398526393415, 7.88842265550999, 139.535214252575, 44.4215080128289, 0, 0.0265127984410041, 0.873680635215815, 1960.55012863616, 187.166150208619, 22.66872958756, 0.482236449066588, 13.1909392780615, 58.5960705169767, 82.6221860810963, 500.210029060477, 522.390181456096, 
50, BS10, 10, 8198, 0.336251537344403, 0, 1.39863437651192, 11.0461042333911, 0.311362876808332, 2.12678253106822, 15.0495006615256, 7.73790125720063, 0.091132476696825, 7.2385205974751, 0.687977495121357, 0.0070930642888557, 2.6778439784463, 16.2920213984582, 101.414917463092, 33.2184373155749, 0, 1.5634674226752, 0.0211354404811482, 2347.32259236606, 113.085663218285, 0.926130724290604, 0, 2.00495645132667, 27.225577010792, 19.498980526111, 47.8412546165747, 365.059472934179, 
50, BS11, 11, 44097, 1.6299492674901, 0, 5.49667763910069, 16.4803430589388, 0.972913391063453, 10.5099594452204, 229.140013334286, 24.7693073713804, 0.72253910369591, 341.258342321732, 2.35405905728957, 2.05768572324192, 15.9599642095391, 14.2154142040351, 60.0032302514224, 59.8079242517281, 0, 5.03059390185033, 2.96056060017643, 1323.64623421695, 286.86770162144, 57.5490958064603, 0.853092866022089, 13.9908255047167, 121.910316347668, 117.585394915738, 996.555047931581, 793.486623799025, 
50, BS12, 12, 101947, 8.87900381976851, 0, 15.5549377587801, 27.4879027959304, 4.36418412377586, 2.4918566428986, 337.360238457553, 46.1472098535849, 1.41354538855389, 68.2895251451582, 0.0816197836347745, 0.0878944053190778, 48.8017309049777, 12.9094096398774, 45.2833074751504, 44.0697893602217, 0.173966559442153, 0.173689344240869, 35.8081690903059, 1857.94356975076, 262.607596290091, 32.5831716346305, 1.1821174629627, 37.2627610367101, 94.1449443118125, 266.506825980791, 2408.14325105515, 1007.00020861757, 
50, BS13, 13, 40960, 0.520864893868566, 0, 2.18018245321873, 6.04249557247385, 0.0718804812058806, 0.396351800858974, 24.2680272707075, 1.58953493516892, 0.193453064840287, 19.9749230702349, 0.174837614409626, 0.0036364521831274, 1.55650040768087, 11.9645912059583, 106.058190302766, 45.8898570311139, 0, 0.393737532384694, 0.359203163720667, 1565.14263874628, 16.8765708220657, 26.5535913981264, 0.379995318129659, 6.20559293944389, 22.1696741774213, 13.4047317216173, 113.266383387893, 149.297857015241, 
50, BS14, 14, 9639, 0.255304171319497, 0, 11.2002948196316, 18.9277998026086, 0.383397223952153, 4.06667399671095, 88.6643936746731, 14.4192705048554, 1.09651068375187, 35.2381555596499, 0.0625493658789832, 0.132055097180836, 11.9462900344781, 6.58629999715815, 83.3680180578957, 50.3840220452147, 0, 0.0771319514699145, 2.12404607239941, 2152.78236382116, 161.222075333009, 39.0420970513076, 0.340460461370059, 35.8122610925626, 95.2791564721563, 73.0832494048487, 374.08128385903, 567.368226580952, 
50, BS15, 15, 7283, 0.245727023661963, 0, 7.09921729560575, 9.58377850332317, 0.237702754799946, 1.97829165623015, 62.9994466041906, 6.82437311874614, 0.332942023768982, 42.0018326828936, 0.773280051421386, 0.0254638160664711, 9.6779765797303, 19.682847408644, 21.2707676614491, 48.1413168843984, 0, 1.70734505507377, 0.190039491581423, 1335.03076622431, 39.1102682938946, 27.547831861524, 0.5232427613545, 19.0415270444081, 62.5627079951506, 47.4272617427559, 389.111921774233, 187.127154357998, 
50, BS16, 16, 55866, 18.3399750648728, 0, 25.2950759305907, 7.9182975737795, 18.6386684567537, 1.36847865204676, 407.220949640821, 63.0035229046764, 2.68682289388558, 64.2647916393336, 0.000987884774950817, 0.0161326969706512, 90.0483030800541, 33.4989524611605, 56.8990481271057, 47.4481318378937, 0, 0.0194844982103652, 84.8269210704538, 1740.79916806979, 223.276170970343, 12.1990574515221, 0.211683431868522, 22.6144304665238, 37.7745321960765, 343.491400440538, 4906.41925145735, 1185.09498181435, 
50, BS17, 17, 2090, 0, 0, 0, 0.156249401215731, 0.722899470717143, 0, 0.00339282984938918, 0.104365528599497, 0, 10.2567219704109, 0, 0, 0, 95.1247483778228, 22.888428029033, 18.8994244809356, 0, 0, 0.661508076498953, 2451.45648271479, 0, 0.255883978884756, 0, 0, 0.666548914202092, 8.51065022956812, 152.716078675193, 115.759462470985, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.233250284796634, 6.39103208392953, 0, 0, 27.2566516358958, 3.64440225426707, 0.0439231373158163, 27.6917371979271, 0, 0, 2.96541419766303, 14.0138462921046, 76.6943497462228, 38.9904573226953, 0, 0, 0.309928334473811, 1007.47112645712, 57.6646772604259, 0.57319545445006, 0, 1.3211585535236, 11.1762376049716, 31.2044881390472, 262.630517327823, 116.845139652397, 
60, BS2, 2, 1621, 0, 0, 0.0685392988088468, 3.94259955719766, 0, 0.164034674595639, 6.86092004887783, 0, 0, 19.0595615499921, 1.42624849158257, 7.78907181906303, 0, 0.226661507984799, 84.8867249332925, 34.8581000721653, 0, 3.10698585580853, 0, 1038.33039011123, 109.071801625086, 31.0802081400491, 0, 0.470598127869895, 35.2759165849162, 26.180289064345, 0, 104.193355228488, 
60, BS3, 3, 280318, 14.3029337064249, 0, 12.6142913020373, 35.1794578051996, 3.23751305260487, 2.66695872292576, 300.611023479376, 64.518195460562, 11.4308579415435, 90.3435333715912, 0.511016815104495, 0.662175330871179, 52.8010581943578, 40.9588443823683, 56.0436059328707, 71.9106803623514, 0.0500907503575947, 1.20623834505646, 39.0611569985731, 1893.25897044995, 547.429050406324, 23.8986590902783, 0.532958702894139, 35.0358384849436, 129.229374161827, 297.954089864066, 1938.53427975652, 1237.49914110654, 
60, BS4, 4, 236621, 10.2017147002254, 0, 21.7767714662624, 40.8196454550635, 8.47359461829523, 0.296027221176534, 375.865118726542, 56.1044981178766, 4.21409474949588, 56.6967501002682, 0.00959431299416297, 0.00680386740452573, 40.6408265990307, 5.27968065629888, 118.29778590345, 71.3085256150814, 0.06713894761799, 0.00857134935948272, 31.8103597894914, 2073.25446247744, 147.861003762637, 32.8814261847429, 2.14239806225616, 37.999845322422, 77.1280798836499, 360.307028158324, 3543.51536134779, 1211.42009371827, 
60, BS5, 5, 44658, 4.38601303373931, 0, 16.0909418444621, 11.3429632902444, 2.38539375559045, 2.0355283665515, 314.49854025051, 39.9656467484725, 20.7621501392746, 227.640060777782, 0.217888200196029, 0.477354260926881, 33.439311825747, 0.637813002120696, 127.001532696259, 51.3909351821336, 0.022619538292455, 0.527101488663083, 57.9962471948692, 1681.52033448492, 476.779941158149, 61.0328486868514, 0.663744757961205, 19.4412694190907, 102.826219661797, 347.737664473468, 1825.60320427504, 952.955842100131, 
60, BS6, 6, 713, 0, 0, 32.7679062157159, 9.90524392709826, 2.28740988540114, 11.6014015336859, 208.177466723896, 53.5591353942101, 109.525678161819, 24.5620297509524, 0, 0, 0.87496301937237, 9.97084134223585, 77.2257468473025, 101.459649715317, 0, 0, 436.053002596905, 1659.53831036796, 741.253597056156, 2.75121753312762, 0, 22.5421753651965, 54.8708159793142, 131.748436252332, 1493.09844144631, 1495.06997859361, 
60, BS7, 7, 5845, 0.112630678671257, 0, 1.27173568768008, 0.798260605121087, 0.596433369658562, 0, 14.6555201779277, 1.49580161663281, 0.286288078673585, 4.59086592431962, 0, 0, 0.935580833311056, 44.1742222220598, 111.258759238722, 21.0577190682254, 0, 0, 1.37131899531016, 2170.10432751332, 9.12471972776336, 1.43593157971385, 0, 0.410587449803936, 4.55053198221303, 14.3176622173743, 204.624448328858, 219.811904550557, 
60, BS8, 8, 5963, 0.361549417104534, 0, 2.8898113096558, 8.03519120856897, 0.129302779240395, 0.609628567654835, 62.9356834674149, 26.9338443710683, 2.85932657511946, 72.534572148511, 0.0432292471870807, 0.0226859253124165, 4.98649515026911, 1.09195604952873, 146.675654490602, 76.7386839554931, 0, 0.120716511433544, 0.678195808150915, 2101.65450656372, 207.507521323944, 43.5275998695293, 0.0985848610580677, 17.6711429194198, 164.479812473813, 81.5053475101822, 181.596157382963, 324.358737667275, 
