Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS10, 10, 8198, 0.250468157070036, 0, 1.46732161317869, 11.5756968332809, 0.227093331666655, 1.34196043328618, 17.4074244335181, 39.2677066818799, 0.0149872708419498, 8.16701647583291, 0.632881531223317, 0, 2.56994065682345, 15.2880819766921, 160.771865318013, 71.159520464282, 0, 1.49500760731973, 0.0261747067542913, 4159.42802178764, 297.437618009813, 2.5393599142357, 0, 5.65874389742432, 50.4072102404537, 19.5350036781629, 43.0835804991619, 279.606157591413, 
60, BS11, 11, 44097, 1.06334275397205, 0, 4.43392855804718, 23.1329305468848, 0.65603571608323, 6.4778261071152, 213.695917331597, 189.798587584102, 0.0153359064134656, 338.274470385601, 2.03147062734214, 1.94698042709206, 9.60752702922316, 12.8764148316562, 114.585985782501, 98.6280957316342, 0, 4.6370824999876, 2.74467872854755, 2517.35373935647, 753.680525053221, 90.9942269241237, 0.680388748574144, 26.2247257545389, 182.836177114322, 123.268044541444, 960.625672937615, 669.763505495435, 
60, BS12, 12, 101947, 6.3695726246944, 0, 13.0548890745725, 37.418092449144, 3.97186863367786, 1.5261012979331, 323.207671155431, 390.407903096798, 0.139461732153224, 76.658607787377, 0.0597253423177396, 0.0824893821686299, 28.569275215087, 11.1933849287981, 90.822018232147, 71.8608746264779, 0.175376834240942, 0.13211379423101, 35.0826791373424, 3794.07533175636, 555.905937161216, 51.9491570342866, 1.01311176532081, 89.9639735491135, 131.89526704192, 275.109110486047, 2255.68782999678, 838.168033823224, 
60, BS13, 13, 40960, 0.376574623212218, 0, 2.28099282812327, 5.80943579298328, 0.0641579231247306, 0.251973500102758, 27.2254360635678, 18.1023988455534, 0.0782985915488098, 19.8909853947407, 0.175694288313389, 0, 0.888973363861442, 9.98150613382459, 185.801655938476, 84.3490172374237, 0, 0.414275985211134, 0.374390884675086, 2837.17115166825, 27.68003969358, 37.9586734455079, 0.303708205372095, 10.6944167986745, 38.3134592516813, 12.4150979951024, 107.248195657879, 104.037596800644, 
60, BS14, 14, 9639, 0.190892016619292, 0, 9.95299289330171, 29.6302811478861, 0.326639718788765, 2.52956965573411, 82.7889255239875, 85.0538122321773, 0.084113882023067, 41.1578313735204, 0, 0.0149954669096371, 6.668578344876, 4.53922928130309, 161.320076671598, 89.0931095664884, 0, 0, 2.18620915536082, 3821.55218395364, 474.637088797795, 71.6348540598654, 0.312152098342954, 50.2315651366963, 150.17983837654, 84.4574954811252, 359.449680274942, 483.155896199988, 
60, BS15, 15, 7283, 0.20632759941716, 0, 7.54370773023553, 11.9024037232884, 0.143788107636701, 1.25314701053609, 66.9893541780619, 92.7019917096441, 0.209379334183294, 42.021703222599, 0.76874760653019, 0.139498902205237, 5.31297857663501, 19.7117735425244, 49.3442687037946, 89.1512715582106, 0, 1.78978744647209, 0.169211292698965, 2844.90305357125, 90.5952662809742, 50.8901087988639, 0.401565124352489, 42.4668809910913, 105.971103669522, 47.7125554129954, 366.831085008136, 147.993106146722, 
60, BS16, 16, 55866, 13.4893258870858, 0, 20.7160048669593, 9.45539851203042, 16.8696454194316, 0.853559970155812, 399.621903711145, 721.823672859761, 0.379907662061139, 63.2996165765598, 0, 0.0134871964449018, 47.0432237548577, 31.8404552078834, 88.0776393748685, 75.252370096681, 0, 0, 83.7183290978736, 3726.01463518794, 451.889066153717, 20.0141381287052, 0.160642057767135, 117.350141031361, 55.8918928716116, 326.77364265862, 4659.30001149317, 919.279644796259, 
60, BS17, 17, 2090, 0, 0, 0, 0.0548228797730076, 0.756231485029157, 0, 0.478522578723123, 4.7296509373131, 0, 16.6481522513349, 0, 0, 0, 111.342248870996, 54.8295883366936, 23.3908722409791, 0, 0, 0.773496198882327, 3452.76377702558, 0.147384760368384, 0.108082288532166, 0, 0.340810602361506, 1.03443879487982, 10.434135106648, 135.234133078835, 121.300733542556, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0186249781106173, 6.52586569319764, 0, 0, 29.3108997210531, 51.0274092617095, 0, 26.2919927335312, 0, 0, 2.02215605052864, 12.1289401881702, 98.7853222812764, 62.4653378324554, 0, 0, 0.361463107521226, 2014.54302235432, 76.3392306697857, 0.751188730215801, 0, 8.33556166733101, 13.1560112685435, 21.9986766099178, 250.253763674185, 83.2586394018179, 
70, BS2, 2, 1621, 0, 0, 0.362776740401855, 8.74671978865193, 0, 0.0327386261871168, 5.72570849729864, 0, 0, 24.0429624266863, 1.1254886577778, 8.31530410606577, 0, 0.0517692589450956, 156.371759301715, 80.9768185436101, 0, 2.80854683463622, 0, 1829.4674362851, 225.042029096638, 38.8880769128346, 0, 0, 55.7244091669326, 20.1894013383078, 0, 53.8371056492574, 
70, BS3, 3, 280318, 9.1260306861626, 0, 8.74597373095499, 49.5363964372152, 2.70646321379139, 0.503555902598071, 264.399190608416, 414.951015293624, 2.16928199377854, 102.61456576566, 0.372833716273899, 0.496256300796431, 30.3309979260273, 31.7119980703484, 100.326288535719, 110.412422707802, 0.0484588653312098, 0.935308001636255, 37.5098064095242, 3767.41726036444, 1112.0681119798, 37.8795976650123, 0.349807639480558, 73.9537550353272, 170.102624747108, 295.391850412055, 1790.22643846746, 998.17283130308, 
70, BS4, 4, 236621, 7.11460365127972, 0, 17.8650353617208, 46.7329906112157, 8.23467166292578, 0.0561315203500349, 353.517350289076, 453.412588052127, 0, 60.4406794596595, 0, 0.00187612122284415, 20.3674484345403, 3.51574091399235, 193.955130369217, 119.520717802892, 0.0642973254386845, 0, 31.5416320684287, 4320.73778963454, 250.106363621235, 49.749883578203, 1.24543576273972, 94.9066590815203, 93.2669899147379, 336.348875353206, 3335.40341269904, 930.557493579241, 
70, BS5, 5, 44658, 2.2995332703972, 0, 13.2527029648316, 14.7295816186998, 2.18957769077951, 0.397068797589053, 295.314785237351, 263.154548554474, 4.92214749843767, 243.538197240041, 0.175159210214645, 0.441884161915716, 20.016319234584, 0.180293453444966, 210.651636766226, 132.286673166566, 0.0231293939626929, 0.420685195769095, 56.6035791217968, 3148.94496333106, 768.620105187402, 95.1216087879456, 0.447414126727823, 31.4552428330837, 155.52506323404, 343.515849137809, 1711.04604569312, 818.327726409502, 
70, BS6, 6, 713, 0, 0, 22.2719311814489, 15.4228753842946, 2.26921610143375, 2.12497747563045, 212.175675297854, 377.375265006431, 64.9876694177678, 22.1517950374983, 0, 0, 0.475974619304983, 8.03631117768575, 95.0774874503282, 188.8370744958, 0, 0, 400.114103961961, 3326.10773875703, 1223.42296208707, 5.63285299972598, 0, 23.5016363553212, 86.5861309420678, 152.267137695997, 1379.27991912542, 1293.16340394441, 
70, BS7, 7, 5845, 0.112532364557297, 0, 1.33756120158017, 0.570058919630875, 0.588612964848762, 0, 16.4787666465198, 24.7693994579201, 0, 4.45968595003857, 0, 0, 0.410206346862636, 39.110766041595, 163.828179356662, 47.0430210047445, 0, 0, 1.44246455079169, 3651.10011225881, 29.0652392450207, 2.39917318688385, 0, 3.18516377334007, 7.73509272615353, 10.4584398222337, 190.612846950143, 128.380433388038, 
70, BS8, 8, 5963, 0.175796673838852, 0, 2.23094163491945, 14.1767843587275, 0.0455248696920397, 0.115494794140281, 49.6870079773815, 60.5020956666042, 0.103819344760627, 79.2618902850707, 0, 0, 2.93953505110945, 0.189054500970708, 255.805372761377, 146.482142569534, 0, 0, 0.733293436406424, 3511.29843568714, 322.663776647199, 82.5780749150656, 0, 13.3613846996537, 258.90044937057, 66.566991609314, 171.876583495357, 265.097531389294, 
70, BS9, 9, 38501, 0.984213004022204, 0, 4.26056303088967, 25.8584613713044, 0.474404479951934, 0.306339035733688, 133.717244395952, 115.34104682988, 0.071629931377388, 110.385289514347, 0, 0.249481878188743, 6.9995612359995, 2.75297154602715, 321.360459193642, 135.650086180612, 0, 0.0258690330790921, 0.950879846404786, 4222.69381041883, 484.893831974836, 59.8449411650069, 0.472452715723141, 29.740356227707, 140.329928950134, 94.1664335431627, 477.399645373393, 428.979187506173, 
70, BS10, 10, 8198, 0.239141552178968, 0, 1.49109043438686, 15.6225615171259, 0.149123494059146, 0.253234760910745, 19.0021199479746, 41.9392075679395, 0.0191323084201892, 10.4443504780669, 0.581250643259027, 0, 2.87693017911667, 10.0888270680338, 247.783891188107, 112.17906549533, 0, 1.45852944512983, 0.0290104386049761, 4922.92308470155, 321.191872151662, 4.53304469082291, 0, 6.2898773012815, 70.9983309759515, 23.1031052148991, 43.3444399772024, 305.574955657066, 
70, BS11, 11, 44097, 1.04440044878259, 0, 4.22547640498675, 33.9594420496778, 0.378249347140995, 1.20446040961933, 222.851185585555, 201.043748070064, 0.00833332032268706, 347.671124311392, 1.88061484128739, 2.05968229504165, 9.82843115157972, 9.11215874386268, 173.164138319763, 145.119678272721, 0, 4.52225767245008, 2.81892643969251, 2999.34519835414, 800.992803117158, 120.463744200322, 0.692878857230314, 27.1730295095157, 248.003729350108, 160.197935023183, 971.333445608982, 744.155720474633, 
70, BS12, 12, 101947, 6.50826173152016, 0, 13.0091175537389, 52.5987380864485, 3.69032498989367, 0.281818793936847, 338.265195274818, 406.615164178913, 0.103980995023666, 90.6046308698393, 0.055326494327322, 0.0830605122132553, 29.3757695375207, 7.35983705249814, 139.92157239172, 109.146136148969, 0.175806895997143, 0.126689150807987, 36.3414248244666, 4198.02955367211, 596.144433503941, 72.1653367808899, 1.03755717114897, 93.3148123731805, 181.744818108473, 315.938157032427, 2273.75270333081, 899.615390744216, 
70, BS13, 13, 40960, 0.403471678867936, 0, 2.47489710776135, 7.93407345333253, 0.0586588079109788, 0.0476371037773788, 29.5244865674133, 18.717462380603, 0.125457297568209, 21.0869439428323, 0.166986890137196, 0, 0.952195928245783, 4.44158440940082, 292.572710857855, 123.823651383794, 0, 0.415545699745417, 0.394590723514557, 3512.09890708604, 33.0476463397965, 48.5818098894553, 0.312545661628246, 11.2100749677978, 55.4401414052816, 16.2112467590487, 107.871958167851, 114.414452248282, 
70, BS14, 14, 9639, 0.198109204596733, 0, 10.1130005656121, 42.7864483103538, 0.283924514765759, 0.465953534835972, 88.056867189465, 89.1260243034026, 0.134819756579209, 50.9414343172763, 0, 0.0508990445588681, 6.97060433467007, 1.29129808118994, 246.326410577584, 135.35819753899, 0, 0, 2.29278224260805, 4458.64038479462, 508.260077178398, 97.9884410703414, 0.31570418740051, 53.0399621066519, 202.153201157726, 110.314709988406, 363.527278117736, 539.291253200475, 
70, BS15, 15, 7283, 0.219045249083107, 0, 8.0773335274114, 17.3237083548457, 0.0507176860289212, 0.232694202377527, 72.0066390599128, 96.3875342016444, 0.311107373083749, 46.1386065464761, 0.729949159214953, 0.220576403511924, 5.51712309756024, 14.6934837379021, 85.0165432427883, 134.547299345885, 0, 1.78846557399295, 0.182804139616659, 3512.53313475586, 105.863536436119, 71.8480740152642, 0.415233944661503, 45.7177772883382, 144.18070350989, 57.7841447125453, 370.446213847544, 166.214552796101, 
70, BS16, 16, 55866, 13.9514565423963, 0, 18.9186006360103, 14.1658883718531, 15.6130850051095, 0.159509255056184, 415.285318019874, 747.392616051282, 0.204576754998483, 70.498871711633, 0, 0.0168536376761933, 48.7527092499477, 23.5790795189769, 129.385975443824, 112.000988608566, 0, 0, 85.9269162938951, 4043.91225609649, 480.481687657989, 29.1504896882653, 0.164081709915733, 120.21625540028, 80.7259587600229, 356.885718834326, 4699.63679593763, 979.567061851141, 
70, BS17, 17, 2090, 0, 0, 0, 0.0734871458208732, 0.801961564789549, 0, 0.5754169910148, 5.42932845120225, 0, 17.9051264936274, 0, 0, 0, 92.0478810999382, 89.008678099071, 34.6596410547147, 0, 0, 0.861549063504598, 4255.88580130436, 0.220440513209293, 0.144996212315902, 0, 0.388974860524447, 2.32206208443528, 11.287163806532, 135.309783818733, 130.293816914627, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0146410912745383, 8.30505160239969, 0, 0, 30.0502872573746, 52.1207409927898, 0, 27.6546992556154, 0, 0, 2.11872572552895, 7.52801455909897, 159.207414853272, 85.6680174708742, 0, 0, 0.382840309985429, 2571.5715163258, 84.307701104823, 1.48578108710821, 0, 9.06458289014052, 16.9928767399081, 26.4082441852672, 252.270090193403, 92.0091555415644, 
80, BS2, 2, 1621, 0, 0, 0.459204450792034, 11.4724237276109, 0, 0, 6.01537114966438, 0, 0, 28.5861453715847, 0.998220303704311, 8.53672061710722, 0, 0, 216.09321886871, 107.053054658959, 0, 2.71431993864555, 0, 2379.6846762533, 257.87437225756, 49.8279238070771, 0, 0.0787024595059413, 74.3845097320011, 25.893802979344, 0, 63.4443299354116, 
80, BS3, 3, 280318, 8.73466444383952, 0, 8.23428219461847, 62.4602653609663, 2.32017934426717, 0, 269.24839425462, 439.294756240621, 1.00816831557173, 112.757355501675, 0.344533050343243, 0.561947717564494, 30.2686982895317, 18.7573178052921, 130.241550486056, 124.523696864998, 0.0430854740371036, 0.9298183904697, 37.4582175308704, 4078.78498780881, 1173.66681894096, 50.6791568094093, 0.369736424447338, 83.0796954995168, 212.307351707481, 344.202259385576, 1814.42881948448, 1057.23438716363, 
80, BS4, 4, 236621, 6.99457241569419, 0, 17.421759337658, 58.3595513851226, 7.60692464096968, 0, 356.730186169693, 473.687487919188, 0.013070261065662, 65.2987138974084, 0.00026533846408375, 0.00430081171482841, 20.5559108919093, 2.0093841411832, 237.874597140848, 136.974016495144, 0.0575422727210408, 0.000749930720573304, 31.5182547377932, 4548.50874656186, 274.36594536699, 65.7248752840501, 1.32006144918296, 102.271063332849, 121.806158974084, 375.546816142452, 3373.40332491101, 956.798086122436, 
80, BS5, 5, 44658, 2.14522900432515, 0, 12.1719468449066, 19.646208933915, 1.96777080266986, 0, 303.267065536501, 281.19820583384, 1.36742500080264, 263.855578071245, 0.160679539882884, 0.475440357358079, 20.2131476258136, 0.0164040970767071, 258.514464199337, 150.002470245956, 0.0209694317000174, 0.412419628929348, 56.3329246517067, 3452.3298587636, 821.868246431672, 119.513845783912, 0.455906348924843, 36.2545980388102, 198.786378264582, 380.985695912625, 1727.9102986312, 858.99472762273, 
80, BS6, 6, 713, 0, 0, 15.0679456595786, 18.080968583951, 2.1023121709409, 0, 218.467994791261, 410.095489983472, 60.8954460975331, 23.8319277830244, 0, 0, 0.500895838583669, 4.21297906257661, 111.614528910809, 221.766133532451, 0, 0, 396.88096118408, 3652.76456115958, 1338.37122500127, 6.87499449196236, 0, 30.6128145060064, 109.662511384169, 193.788777895763, 1387.22367604217, 1341.50770482933, 
80, BS7, 7, 5845, 0.113234989371842, 0, 1.29480111649956, 0.89267352942833, 0.550870427114521, 0, 16.7946760814347, 25.3851401532176, 0, 5.03992878430108, 0, 0, 0.425435636469806, 24.3367140809933, 228.796299482187, 64.3605822683502, 0, 0, 1.45017953681783, 4303.07430238174, 33.4187331291832, 3.27899908990917, 0, 3.40988597103018, 10.7689035208435, 14.7824643241941, 191.920863382749, 140.436951801953, 
80, BS8, 8, 5963, 0.1480943013533, 0, 2.18097050878079, 19.6776948149884, 0.00653598077861371, 0, 53.3589186992258, 64.9807011772078, 0.122373574855202, 98.8902053990541, 0.0100376161776512, 0.014132658187403, 2.91318896439338, 0, 317.073532753496, 184.09542878922, 0, 0, 0.75329111967034, 4068.91192570945, 365.879711467069, 111.493826551724, 0.0138169486471097, 19.6896099223, 318.389186731825, 99.3843886186548, 173.756418558569, 303.728019376664, 
80, BS9, 9, 38501, 0.873900895762613, 0, 4.0795658346876, 33.2403767620389, 0.392718712610597, 0, 136.825179080889, 119.789081397024, 0.1154568909899, 118.495136725451, 0.00351353285637822, 0.285279497995379, 7.1469315418172, 1.367379393114, 393.661161940889, 170.620021558192, 0, 0.0409988439385604, 0.953425719339765, 4722.93726442748, 516.255017807241, 77.6866069446276, 0.472828302447577, 34.8331440385139, 174.68308232915, 121.901632029404, 482.683079646001, 462.42424976624, 
80, BS10, 10, 8198, 0.222930943102161, 0, 1.4382857595836, 20.6158513535404, 0.103508529677046, 0, 19.735375376904, 44.0455581393292, 0.0215212283817318, 13.5540369279096, 0.520953418278467, 0.00884303339343735, 3.01186735846991, 5.86255844164604, 318.053946129634, 147.322837524572, 0, 1.40809084805491, 0.0303078302670526, 5556.27387332684, 343.498161394092, 7.22606760003154, 0, 7.68163077765542, 89.2685094741706, 39.5261506849919, 43.8582425737532, 334.587046247731, 
80, BS11, 11, 44097, 0.998648211499538, 0, 4.12888255671779, 44.7904873045999, 0.229300122181353, 0, 226.776048383111, 218.851147890323, 0.0314594148510905, 366.026182208264, 1.72796406194321, 2.19835677033263, 9.78145199235957, 5.43380096391947, 223.763889023049, 166.086392733954, 0, 4.45202410636063, 2.81869244079707, 3407.79755636146, 855.549140801464, 149.783968856573, 0.721537169278645, 32.996314812537, 306.319752260036, 211.975255448832, 986.035853036545, 799.24486271962, 
80, BS12, 12, 101947, 6.34219688372796, 0, 12.2125814550977, 64.9480715545173, 3.23792817613271, 0, 338.302618683775, 429.804477146202, 0.102118293565536, 101.584192594336, 0.0536126473517643, 0.0885111833014647, 29.2287181763059, 4.19336080116626, 176.705599670689, 125.024533223722, 0.155972917980283, 0.123907297205064, 36.394620918791, 4491.07332019886, 638.130059766621, 91.1001266898691, 1.0808107323956, 102.281454268204, 222.712880209756, 357.581775069339, 2305.60489381723, 933.775128685918, 
80, BS13, 13, 40960, 0.404240114614367, 0, 2.53233885191148, 10.7781116326456, 0.0511437255656347, 0, 30.4393905020697, 19.1894155338407, 0.184256087942049, 23.2041043844074, 0.157538754679263, 0.00615823976695538, 0.975467619299889, 2.20354681601748, 377.953686758323, 157.200526621001, 0, 0.417101724958047, 0.398385677486658, 4101.56115988708, 41.6497787911445, 59.1448060961207, 0.31301050260663, 12.2855738614453, 73.8006298634457, 27.7686475144234, 108.874744157493, 125.927061493589, 
80, BS14, 14, 9639, 0.196578892425749, 0, 9.78578782257221, 54.5388868883297, 0.240886469181178, 0, 90.8587401580459, 97.7300717207094, 0.190507399440987, 60.0679752721321, 0.0068701989349704, 0.0802225268150541, 7.02936670544954, 0.427498670321355, 307.801354909317, 166.549732507493, 0, 0, 2.31920581908255, 4969.9066336142, 544.554503305953, 121.643167600603, 0.329346308632502, 60.5072192283003, 244.328334981493, 144.099768503955, 368.801496955119, 580.847625818808, 
80, BS15, 15, 7283, 0.218713980625901, 0, 8.14605209789122, 23.6391437266466, 0.00760789842669754, 0, 74.5704894118481, 99.2389490687223, 0.425443400757892, 52.4377463603763, 0.677818642463983, 0.292802739696615, 5.52418479725635, 8.85145928685226, 120.97520279832, 169.761496824484, 0, 1.76387162911078, 0.189300750812037, 4086.83051392182, 127.948900675063, 92.9952592370472, 0.417812558495866, 52.3729169164142, 177.554942641598, 81.9982225888708, 374.960671084015, 183.98064666628, 
80, BS16, 16, 55866, 13.7143971607704, 0, 17.0152690595106, 19.6162709788977, 13.6972424608507, 0, 414.334019271033, 772.889619966636, 0.141322931405003, 78.6093606853, 0.00135005267688182, 0.0222594282388371, 48.8306603462941, 14.1323529859109, 163.976099756672, 128.342587365831, 0, 0.000806351982851151, 85.5979065911298, 4288.97439209303, 517.691364946561, 40.3488378066943, 0.172952967991196, 127.287186268914, 107.238057636009, 399.815505834402, 4761.88616309803, 1022.61808469278, 
80, BS17, 17, 2090, 0, 0, 0, 0.0909829682710638, 0.749150253368907, 0, 0.615044401536148, 5.91103067352441, 0, 17.3374352204172, 0, 0, 0, 58.8690903312282, 134.820857534796, 48.3042976478641, 0, 0, 0.897449431350927, 4937.65963411651, 0.30701232618122, 0.288679778176632, 0, 0.425008600408381, 4.15847992326654, 13.9226167231656, 135.772678970264, 142.917257907117, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.00993790348245518, 10.5636004124906, 0, 0, 31.6410300542221, 53.1275020623433, 0, 28.7206003023811, 0, 0, 2.259178402296, 3.21448444643231, 248.304281173632, 122.957401574974, 0, 0, 0.415728144841239, 3174.39239163861, 89.4307881785492, 2.57488887430366, 0, 9.61473779196995, 21.6300179443149, 29.048829710634, 253.87177606336, 100.891322943244, 
90, BS2, 2, 1621, 0, 0, 0.556554644877053, 16.2954195600318, 0, 0, 6.46361456558632, 0, 0, 34.349774252405, 0.865325419421846, 8.75314114080543, 0, 0, 313.959870334322, 153.6261743149, 0, 2.61029449029884, 0, 2999.69288438518, 286.947738339179, 67.6644297440356, 0, 0.108430138787394, 100.715218952892, 33.8552788858573, 2.75132315633916, 73.2929393290591, 
90, BS3, 3, 280318, 8.43683171273809, 0, 7.79621463302288, 82.6823309426033, 1.9206538161152, 0, 278.070978226865, 458.51587301275, 1.00392757736598, 126.39459633669, 0.309009378847864, 0.652422609773472, 30.4940687071283, 7.69092402056979, 172.24492977885, 155.964246957963, 0.0352379122664197, 0.91224070568223, 37.7243993764857, 4357.36062582905, 1231.20932545078, 67.5592532377573, 0.376192702255286, 89.8382106504999, 262.966931712086, 403.482289582715, 1829.75596272137, 1101.6021219322, 
90, BS4, 4, 236621, 6.86161836755077, 0, 16.6508504948143, 74.3668621913259, 6.42512202034859, 0, 364.984531703207, 487.785893238143, 0.0192877188209747, 71.862166811222, 0.000391448514564826, 0.00804368411014852, 21.0188491122388, 0.830640530750582, 291.575848420377, 169.520618635644, 0.0476036142228517, 0.00113255231978703, 31.849537411174, 4722.13643964065, 297.568923982878, 83.4809658019697, 1.34438288030002, 106.707148181379, 152.49764235261, 419.460622976015, 3395.31139534921, 957.824769404396, 
90, BS5, 5, 44658, 2.06478173032632, 0, 11.1393806653805, 26.2334392727865, 1.6584938032574, 0, 314.06466590552, 295.406941505407, 0.930176846098764, 286.593640055294, 0.143067112333739, 0.520800732270032, 20.6497297183202, 0, 315.19836664935, 180.747425393094, 0.017445547997463, 0.398753822098076, 56.5647915022634, 3705.73466409936, 870.108237604182, 145.641876591256, 0.462824102361842, 38.652301887503, 244.947151947953, 421.688495716939, 1736.98553366274, 876.418746312345, 
90, BS6, 6, 713, 0, 0, 11.2584292530846, 22.0941832202681, 1.77558528691488, 0, 228.60278437248, 439.036188679357, 67.7933371508439, 26.4516151469687, 0, 0, 0.537470235730956, 1.71858296655171, 137.428367630462, 272.324147998534, 0, 0, 395.422149305089, 3952.96466097206, 1445.97723962941, 8.53921428000944, 0, 36.1856858011382, 139.275277952325, 251.349309228413, 1390.28108487123, 1362.73841280355, 
90, BS7, 7, 5845, 0.116087264296741, 0, 1.2556039792233, 1.32060749989682, 0.474081554037572, 0, 17.5151000239892, 25.9702125986587, 0, 5.71247879057689, 0, 0, 0.451730599905101, 10.4742056592904, 331.225553175973, 91.5266595893481, 0, 0, 1.48446069461245, 4963.18991129449, 36.6262462364699, 4.32449898601496, 0, 3.56235799781271, 15.2676780588103, 18.1338474433579, 192.813595406146, 151.477276261945, 
90, BS8, 8, 5963, 0.137105332511634, 0, 2.16852626499865, 29.127768886743, 0, 0, 57.5704636042817, 68.8489559172944, 0.157689210973929, 129.286073683453, 0.0155228623283523, 0.0255640270764768, 2.92679176413731, 0, 399.410251138435, 244.105873318501, 0, 0, 0.767550413268296, 4562.35097721539, 413.591134941542, 149.573305114971, 0.0227894710250975, 23.6892105891324, 390.056801252351, 146.405238490446, 175.080222365721, 342.777211850589, 
90, BS9, 9, 38501, 0.832889704787141, 0, 4.01454062893596, 44.2599237554461, 0.324897811888459, 0, 142.17129513404, 124.272837730826, 0.150217974552232, 128.838597574951, 0.00569844730785706, 0.320227419821331, 7.40748424465132, 0.574465943591594, 488.233470812128, 225.489986480597, 0, 0.0563610726178632, 0.971631818355076, 5159.84926655766, 541.739351694937, 99.0951058146074, 0.47268226080376, 37.3578273398867, 214.724194072066, 152.89430335134, 486.104612908733, 489.989579397054, 
90, BS10, 10, 8198, 0.216867413047349, 0, 1.43815944008084, 28.0671310816837, 0.0819081373696328, 0, 20.9269926915607, 46.1399747760565, 0.0240681581480906, 17.6456586203653, 0.453923698401096, 0.0144522779306047, 3.20535791289606, 2.4496971096868, 415.592851777372, 202.37830963528, 0, 1.35600348838104, 0.0327667809602952, 6113.35060460483, 359.329567405789, 10.8682508875783, 0, 8.52063461651771, 111.35272197742, 56.3432109796999, 44.1988993019091, 361.097802765807, 
90, BS11, 11, 44097, 0.965162093124063, 0, 4.13255274333383, 60.951931774669, 0.174400176818558, 0, 232.214248638365, 233.608845734003, 0.0470180953525158, 385.541689783437, 1.54047610667443, 2.36932108073904, 9.81136575296552, 2.26014817225721, 286.203295815734, 210.955759711535, 0, 4.31814106826104, 2.82604356390264, 3779.0962360135, 906.328287415016, 184.106195142946, 0.737585992984178, 36.5082663414897, 372.75052922097, 270.088802281676, 997.726348840274, 843.391537129838, 
90, BS12, 12, 101947, 6.18797847569747, 0, 11.4470742923842, 83.1815031578373, 2.69895253908357, 0, 343.435680403754, 448.095264402747, 0.126304138769323, 116.557262289117, 0.0499114099301421, 0.0987551246244635, 29.4008243517423, 1.71776671033879, 224.878482175929, 155.773375701593, 0.127738089243733, 0.11928967063699, 36.7564066921392, 4737.88055455439, 680.833865399247, 114.103964578342, 1.09319474077908, 109.508040421408, 269.612141254446, 413.957756675025, 2327.44859042023, 952.302530364173, 
90, BS13, 13, 40960, 0.407659854739904, 0, 2.62003839111421, 15.0773974451236, 0.0431695975363255, 0, 31.9543097979171, 19.6515718895942, 0.239715738361701, 25.9539420261688, 0.144545425008982, 0.0128525136038661, 1.01690095588565, 0.947397833131254, 500.762425715168, 220.95502792706, 0, 0.414023928996176, 0.408368994481862, 4670.82387070648, 48.9578940623906, 73.4249152779579, 0.316950729116797, 12.8019548826618, 99.4843255990418, 40.3674323864601, 109.557995466888, 137.373948682449, 
90, BS14, 14, 9639, 0.194239532790474, 0, 9.60495446831226, 73.9843325580548, 0.19957659306127, 0, 94.7461123237077, 105.03911087253, 0.24051896985827, 73.2853721353768, 0.0116704874902435, 0.120964602868034, 7.17491006955082, 0.176752814094931, 395.539399727448, 223.017610336342, 0, 0, 2.35426739778666, 5426.11283847573, 578.551214279977, 152.670715816239, 0.333718618944431, 65.7395839459645, 297.038689799447, 188.876696172153, 373.252907955717, 618.168779684966, 
