Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 2.62522822068325, 0, 11.6505263153929, 2.21342601925181, 2.3862147085441, 4.38016950197368, 215.193609828501, 209.617754209847, 9.42516711641348, 192.508795133093, 0.212827027236424, 0.397362832434953, 16.5846457672085, 0.881303213292824, 44.9121075225339, 18.4730194718589, 0.0175878478738762, 0.454791233251181, 52.8984149708377, 1604.82750116485, 651.453204704861, 21.3034362843367, 0.414284912790004, 30.4621027728821, 15.958459198547, 247.598570738463, 1675.55269402179, 526.07408978637, 
30, BS6, 6, 713, 0, 0, 27.7677550028283, 1.27128885437697, 1.63909745182931, 28.7933772703708, 132.943383501422, 280.450767955807, 44.6127742784722, 19.5181525820268, 0, 0, 0.263394991110953, 10.4581313487691, 29.6421361357433, 14.7251310335135, 0, 0, 373.092062566257, 1573.18509743625, 807.786976577523, 2.05051692839592, 0, 12.2075409320762, 9.36132096642364, 38.9781760152894, 1369.81149163587, 920.000652837553, 
30, BS7, 7, 5845, 0.0769915963361363, 0, 0.711210569670508, 0.100542635954375, 0.400484642113652, 0, 10.3198206195064, 20.8935829312706, 0.0606942711170154, 2.5375408821987, 0, 0, 0.287318565296862, 42.7720239653967, 8.34014350231944, 1.61454459941724, 0, 0, 1.25784891551126, 1044.252538915, 11.6757234963318, 0.301396229452716, 0, 1.89078624552391, 0.531290388800733, 5.1712986211067, 188.393131284167, 96.6627640605891, 
30, BS8, 8, 5963, 0.31339430501152, 0, 2.01187302073476, 1.31534258087429, 0.411696126151961, 1.18530549288156, 35.9788705427415, 48.1820642834999, 0.404265928804205, 27.979433688345, 0, 0, 2.8361600562068, 1.82533929733028, 27.6129351116438, 9.80414627531161, 0, 0, 0.435245294489358, 882.05418988512, 224.058954800893, 6.99083669701819, 0, 10.0724479033006, 18.4759847974289, 12.4997147325499, 167.266022537132, 117.126349955262, 
30, BS9, 9, 38501, 1.41925245928909, 0, 3.85088088572504, 4.98141926653506, 0.820542011789581, 2.98844061658022, 96.2638386899362, 94.0349774234205, 0.0598949684929171, 90.7204645270233, 0, 0.191771083718934, 5.08685321321872, 7.63012194564747, 53.5658525631603, 9.60334807936394, 0, 0.0211311903703597, 0.825332408762453, 1552.72619927872, 385.832659100165, 9.8409787986016, 0.371750506892526, 22.7479347174658, 13.7483977735954, 43.6861051531359, 466.204501487748, 271.31763409983, 
30, BS10, 10, 8198, 0.268387821715877, 0, 1.19734503956256, 3.25616331140016, 0.463405387638313, 2.45395276417934, 11.6881650229959, 30.717338999413, 0, 3.16826944707166, 0.674685118750381, 0, 1.54651263260964, 15.2950186381604, 25.4322831320687, 5.30105669366409, 0, 1.45035377459632, 0.0198146897311558, 1672.33064293658, 217.467915338375, 0.0495752900889746, 0, 3.13820565226718, 4.91321305653967, 5.73980682830922, 42.96029199999, 202.210331106919, 
30, BS11, 11, 44097, 1.07781672804827, 0, 4.6900995306683, 4.7400895592566, 1.59332753981712, 11.9627144760747, 183.248667109815, 154.911968452226, 0.24493240929489, 340.637858487788, 2.39093614744297, 1.72193351898031, 8.90615663580995, 14.9161786852498, 21.3928262223991, 19.8378167797855, 0, 4.90608875440665, 2.22523027150099, 989.500593542309, 674.332595079073, 26.002294195502, 0.643581643413707, 27.2445424292681, 36.6897489871612, 52.5656844904534, 935.303830229209, 390.607226639515, 
30, BS12, 12, 101947, 5.71441464881246, 0, 12.0696793904306, 10.1491490502925, 4.53124018619203, 2.86319763581127, 268.50154997679, 355.037136279005, 0.556695997537843, 50.0432083664625, 0.0743455955597196, 0.0817592363822374, 26.4293026421838, 13.4475021657162, 14.7889127544161, 13.7816791786133, 0.144198351348752, 0.155918470489314, 31.1700045665998, 2426.05292106944, 490.853966100758, 13.5553645765567, 0.899297241507591, 86.2084308017415, 23.3423457694666, 180.389905783503, 2220.41884636259, 631.566516939388, 
30, BS13, 13, 40960, 0.290711415186524, 0, 1.46281354315579, 1.88629628532799, 0.0753639064729214, 0.451426515728235, 19.4211386120354, 15.6677248805761, 0.00318983034230769, 16.9818853638251, 0.165840011835098, 0, 0.710317379236221, 11.6546419935767, 26.5952090069244, 9.72336091376492, 0, 0.361277541518211, 0.331310006044805, 972.318364800839, 15.3538809533231, 15.0503242936218, 0.276614264398813, 8.30686169420369, 5.8154757488519, 3.77463543899357, 105.865860559791, 74.8266969389399, 
30, BS14, 14, 9639, 0.151758912861477, 0, 8.43936647895412, 6.31418641064471, 0.441227147212871, 4.70104193704753, 68.1545381470579, 72.3942518632978, 0.279036006735548, 24.7634376948003, 0.0203222390934817, 0, 5.76137342867558, 6.25327295405648, 30.067639216235, 12.8918199326465, 0, 0.00603415612573878, 1.74710523247385, 1648.28937478119, 397.324241760472, 14.2289691861332, 0.26852147877742, 45.4456979399561, 24.9533722636388, 31.5541290065562, 350.386777268145, 289.491402375697, 
30, BS15, 15, 7283, 0.163358401584376, 0, 5.16511138369712, 2.47036801565648, 0.430430191125939, 2.30613503802466, 49.0878666960799, 80.3528061290208, 0, 30.7004352325629, 0.753499360132329, 0, 4.59421548001406, 19.2746928025287, 3.38657820147832, 9.38664358005605, 0, 1.62097793153791, 0.0892376473492422, 803.297467400539, 53.0079743771472, 8.92003678627334, 0.365548769327436, 31.7684631439318, 14.1716147717025, 18.7233376770774, 361.287401544251, 92.1781900734033, 
30, BS16, 16, 55866, 11.3211514737865, 0, 23.2635055844954, 1.52534420106472, 19.4251993923811, 1.579161874676, 332.905982195484, 635.955410111959, 1.76768472140216, 47.5875622776693, 0, 0.00990252091430275, 41.9169581866019, 34.7447222654108, 19.5753456370871, 16.0525846251935, 0, 0, 78.1039109799351, 2560.34859111748, 400.556664517421, 3.98299231435517, 0.144747651618119, 112.677521205625, 7.1397164071007, 242.210927246354, 4563.87870065922, 714.830628915939, 
30, BS17, 17, 2090, 0, 0, 0, 0.0240649136629972, 0.535580429734225, 0, 0.00171344086313932, 2.58566725881476, 0, 7.36913941388495, 0, 0, 0, 92.4666088743073, 3.8035420331088, 1.6876764251855, 0, 0, 0.576954665480618, 1582.00210392783, 0, 0, 0, 0, 0, 5.96982705148213, 137.403306426272, 98.3090358971409, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0190197376046647, 2.97762928249708, 0, 0, 18.1130424869549, 45.3872670555716, 0, 15.4872521395187, 0, 0, 1.35222548716452, 16.1387265322712, 2.98982313905229, 5.90365805159608, 0, 0, 0.262819380414223, 390.299052602485, 47.5570393631511, 0.542186905532981, 0, 4.25485810722086, 1.59212362879082, 14.835050453523, 246.02974775537, 46.2239126121208, 
40, BS2, 2, 1621, 0, 0, 0, 0.491935612315532, 0, 0.302523764175519, 3.92252457634598, 0, 0, 13.8241966548781, 1.25378116746511, 7.1466068124271, 0, 0.408349217786089, 15.7497004438962, 10.5102753118554, 0, 2.81746640167142, 0, 224.549376043547, 145.94829638397, 11.3235982816062, 0, 0.236626711544764, 2.97701981889841, 13.0766892336093, 0, 37.9738162238976, 
40, BS3, 3, 280318, 9.10727464105995, 0, 9.7546884707577, 11.1057928101967, 3.54149891992527, 4.99662283498257, 226.63370237246, 391.592301373456, 5.87864553121563, 76.0845389052679, 0.472808681532782, 0.4023147226677, 27.1969230132339, 47.5055068238911, 17.7362134702837, 23.9656022694438, 0.0404745324603999, 1.00984554200139, 34.0245640854946, 2300.3055151612, 1023.47711374938, 7.15568808387123, 0.343637090258712, 75.2383803644642, 34.8725205269482, 180.387127226512, 1765.80158574012, 696.872080526897, 
40, BS4, 4, 236621, 5.96899602965149, 0, 14.7045686252199, 13.2460489713613, 6.67743866440238, 0.546574697440862, 289.982592916975, 404.420901157077, 0.968773380193146, 38.6539955930003, 0.000510922491752721, 0.00124386001855757, 17.7765568292255, 6.5232204560489, 41.9455449985706, 22.5332749565456, 0.0524720287600692, 0.0031556835140141, 28.6224419938018, 3145.10820135871, 242.917756374818, 9.23654191623091, 1.16469188492229, 100.59263000935, 18.0257725145922, 244.410062872838, 3277.76234895841, 756.496670719959, 
40, BS5, 5, 44658, 2.54411108133225, 0, 12.6318445383683, 3.23538995338482, 2.31080401094843, 3.80306382260196, 242.009662708362, 222.487841852364, 12.4644995267886, 210.758840300136, 0.214964207450159, 0.461389198044399, 17.0817963398866, 0.954954308185187, 59.8277425840414, 27.6242926836366, 0.0189272851383186, 0.478621995925818, 53.3529429086575, 1812.69870538253, 749.775187812729, 27.0516688488746, 0.421809658638399, 35.0684426085714, 28.3815649330838, 270.826254243521, 1688.6959305797, 592.947002676546, 
40, BS6, 6, 713, 0, 0, 29.2616499570443, 2.59573439963235, 1.77808918357731, 20.9954355461902, 150.743636054377, 306.922822157765, 61.3993685412708, 21.2988470754316, 0, 0, 0.29597105050321, 10.4770678591093, 39.5447329658947, 29.0141131439851, 0, 0, 376.862088351898, 1843.87632655161, 960.748226094881, 2.32465498444074, 0, 15.7417970927534, 16.9778055455875, 56.2226926635057, 1379.42177578577, 1028.80449619266, 
40, BS7, 7, 5845, 0.0830772197583071, 0, 0.788350269588474, 0.158239958365826, 0.445902107963203, 0, 11.3077557320672, 21.9720110851644, 0.0355507575721186, 3.20891186083556, 0, 0, 0.308936421416375, 47.5987294183214, 20.2740797696713, 3.69197389143364, 0, 0, 1.28649223856277, 1271.44260694766, 15.6959966729705, 0.490512392845186, 0, 2.01162178750931, 0.805447329936423, 6.90888574043842, 189.401876849329, 104.74953519627, 
40, BS8, 8, 5963, 0.285192503378173, 0, 2.22586503861316, 2.26680316090204, 0.315825374858523, 1.16702827326947, 42.3590982354529, 51.6607963975276, 0.753339993919719, 34.6265207929098, 0, 0, 2.82077502580611, 2.00456694046883, 45.3975192442169, 21.0486290194175, 0, 0.0502691126581448, 0.486948641838293, 1193.2297248706, 283.33661137454, 10.7467587080934, 0, 13.2071458172642, 41.9277893872783, 21.4761774976962, 168.867219972587, 154.032150730438, 
40, BS9, 9, 38501, 1.3269706192625, 0, 4.04320314061112, 7.17508117257364, 0.730641921214731, 2.96592408066765, 105.79864013962, 99.5699855847742, 0.139042390773477, 101.031031438176, 0.00811291996811784, 0.212772700214463, 5.43202423763902, 8.312852911118, 81.4218488903759, 17.7867263390217, 0, 0.040651275933196, 0.846996778599773, 1842.89273320278, 442.65356347712, 12.8775928003448, 0.395107395416551, 26.2530579289654, 24.0861153088496, 56.8157396091368, 470.360857821704, 319.217018732427, 
40, BS10, 10, 8198, 0.259368558661709, 0, 1.20438466347785, 5.05066458508281, 0.384610183531553, 2.44784678049453, 12.6828306569911, 33.6495226645766, 0, 4.50947017883725, 0.672145675059847, 0, 1.80180815831427, 16.6798829045869, 49.440021875167, 11.3854514855122, 0, 1.47417898706239, 0.0218859000390959, 2030.02486413349, 245.467508488965, 0.131693027809964, 0, 3.79946552005795, 10.8090450915513, 10.0506967580385, 43.1688157970599, 235.653651890565, 
40, BS11, 11, 44097, 1.06682207458027, 0, 4.8136223932187, 7.16304134320171, 1.26258516591712, 11.7905547166272, 201.642406710579, 166.90481576691, 0.562229265368552, 351.629456320617, 2.46709966154562, 1.86405261332755, 9.03245026654856, 14.8585551260799, 31.4355840610534, 29.9284064260057, 0, 5.11584960611715, 2.37495697282389, 1240.47315682761, 775.401786453587, 33.3540751616625, 0.658409676622214, 31.6694035820646, 59.919682775849, 73.357845754416, 947.147857847334, 466.744018112464, 
40, BS12, 12, 101947, 5.8505293403199, 0, 13.0869503834764, 13.7672748132836, 4.23469265666306, 2.80099690191188, 292.142552857301, 383.392228434003, 1.06488441790459, 54.8649698500156, 0.0801417492874907, 0.0908290141385158, 26.7715416993326, 13.3058453317526, 22.5677647331491, 21.6517746006301, 0.151986335687715, 0.18038698126607, 31.9484440362, 2713.07375171666, 553.854477230542, 17.5179241611798, 0.944256891634542, 96.5602861006923, 41.0266883643772, 205.737145676398, 2240.38071354009, 689.890671565784, 
40, BS13, 13, 40960, 0.313711031898856, 0, 1.66592305777594, 2.61882663009455, 0.0711655916646123, 0.451762653142214, 21.6027983407053, 16.39697000999, 0.00184878245927393, 19.6004193580942, 0.167514455318451, 0, 0.755290581285954, 13.2903745682444, 50.5724255368987, 17.9530061839439, 0, 0.37082445025444, 0.342612905520946, 1179.30352280876, 24.1808810499031, 18.0201236207504, 0.285229566693306, 9.21690177500714, 9.34431205722503, 6.6451684624888, 106.636407285184, 85.3611496016383, 
40, BS14, 14, 9639, 0.15968600416693, 0, 9.47740382806359, 9.40996307586656, 0.394570895999481, 4.63346881314375, 77.3849206496255, 76.3407310963122, 0.642807200311415, 28.4405970933316, 0.0404144724024592, 0.00328386268967946, 5.95315562047483, 6.81392005677416, 44.7421585591654, 21.9732809299527, 0, 0.0146614432470941, 1.86169047612399, 2020.04389869198, 456.133915070046, 19.2672276513212, 0.282441043547048, 53.0221648816313, 43.4446194489747, 44.3598517694838, 354.93209329766, 345.911974202772, 
40, BS15, 15, 7283, 0.174490670294908, 0, 5.65379693857445, 3.87164434809844, 0.336178975496157, 2.29014849502373, 53.8453633908173, 84.0487529247095, 0, 37.32123089056, 0.766219411858094, 0, 4.74147191873278, 20.761409107676, 7.54950515401899, 19.1389364563108, 0, 1.68211010041578, 0.112011118706448, 1063.89778230021, 77.6365749859866, 13.244120493345, 0.377009653544239, 36.4108861201448, 25.104624365346, 29.4523044221106, 364.169711139034, 116.973419715067, 
40, BS16, 16, 55866, 11.7889453345909, 0, 23.013689637453, 2.45788450936594, 18.2073773961871, 1.55008056052572, 358.87614825782, 661.834333100167, 2.02893783651156, 52.9535269145529, 0.00405295066818474, 0.0221508123972565, 42.8926579204968, 35.1307811364577, 28.0907782593138, 22.2402370003954, 0, 0, 78.9314739562701, 2806.34831125556, 465.547062233781, 5.4445222694081, 0.152033756444428, 119.651146198119, 12.8927780636757, 273.266288614135, 4605.52303273813, 785.725046508333, 
40, BS17, 17, 2090, 0, 0, 0, 0.0427387410944158, 0.598011611865468, 0, 0.00155625263469641, 2.73850615286941, 0, 10.0027787366837, 0, 0, 0, 104.644509420441, 10.0601137731634, 3.61756769937762, 0, 0, 0.625271905780409, 1960.38342031086, 0, 0, 0, 0, 0.102698323373019, 6.9873827920576, 137.153665409362, 104.88569502397, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0169658991816668, 3.52512330136465, 0, 0, 19.0382045561959, 47.040524792596, 0, 18.383149459535, 0, 0, 1.48948204931025, 16.0883117970608, 4.44654377006958, 13.6937874245343, 0, 0, 0.283675281031275, 574.81247167858, 53.0679615393798, 0.714242237223436, 0, 4.3307220146107, 3.46503705632423, 15.6631317499684, 247.88154005177, 56.6135114916492, 
50, BS2, 2, 1621, 0, 0, 0, 0.910560899719201, 0, 0.258221992808018, 4.20470383283461, 0, 0, 14.9290752893315, 1.19319377807391, 7.53640302649845, 0, 0.385795127308567, 23.1942853474602, 23.4191936137572, 0, 2.75523351049217, 0, 389.378747576479, 179.665999687726, 15.1155284902771, 0, 0.25326283929673, 8.44568607911587, 13.8810204535925, 0, 45.4777839703004, 
50, BS3, 3, 280318, 8.99552875118683, 0, 9.86449592628014, 15.6160484665427, 3.07879556691769, 4.24898879840819, 239.867909713342, 421.364689598404, 7.01507882548688, 75.6250287793532, 0.481794267269612, 0.439283630291158, 27.6360782235749, 44.806466450031, 25.5732098867743, 36.2730906919094, 0.0416699854624508, 1.04205773294672, 34.5946220490106, 2611.47063236174, 1118.31949123599, 10.6941639710893, 0.357940911370659, 79.8719416026556, 59.0691771720372, 199.072382753018, 1786.83895755858, 754.923641672912, 
50, BS4, 4, 236621, 6.17669369151788, 0, 15.8751110376971, 17.8203318309223, 6.88455188587797, 0.467931610282437, 307.878998981423, 422.222100116306, 1.24103603054672, 41.6555619993671, 0.000785785414379487, 0.00174955219989738, 18.2599497126581, 6.23974112391144, 59.4749196459608, 36.6918722416193, 0.0548522524383666, 0.00420784291187235, 28.9304070733866, 3422.57422109296, 270.416432073907, 13.8340528312765, 1.19639268875985, 105.186168411113, 31.4851396704119, 261.333589123347, 3309.06531956738, 792.428940446457, 
50, BS5, 5, 44658, 2.42393493618176, 0, 13.0886569515633, 4.62709513810998, 2.16179831410561, 3.17874479056782, 260.946970210564, 234.829010211187, 14.4444918799451, 210.999126202372, 0.211611867714432, 0.504139669765056, 17.5679019752184, 0.900612670141272, 77.4731724165286, 42.9104735078395, 0.0196993782248124, 0.489753115635754, 53.7269920230558, 2076.05003341626, 841.343491865131, 35.9442324052384, 0.427895136582952, 37.5228685403544, 48.9056942382306, 282.783307292852, 1703.80706018259, 649.143909245152, 
50, BS6, 6, 713, 0, 0, 28.7505887260277, 4.32372126639475, 1.8539008826728, 16.7113080339044, 161.604176272182, 327.592576121883, 72.4123730876837, 20.4891186961787, 0, 0, 0.322979706366968, 9.93001639859706, 48.999901423782, 47.1660425117942, 0, 0, 377.993465412884, 2137.14486665445, 1095.11634984525, 2.75907153735489, 0, 17.6640112717723, 30.1531011733902, 69.9354403737885, 1389.88755774799, 1113.2598069821, 
50, BS7, 7, 5845, 0.0878619778961886, 0, 0.831911704109916, 0.187357874626375, 0.467997048592547, 0, 11.8079342594098, 22.9128987047181, 0.0180275188540678, 3.41406920056143, 0, 0, 0.325066851509036, 47.8914568369974, 28.3021979460051, 7.17496401971992, 0, 0, 1.30616240097581, 1572.26154238633, 19.175725873257, 0.699971642180117, 0, 2.06703309515177, 1.76333439910993, 7.49923870977527, 190.65865589726, 108.563190127378, 
50, BS8, 8, 5963, 0.247510708200038, 0, 2.32642001960175, 3.54878760559655, 0.205319939574479, 0.993720610390049, 46.0816212908326, 54.5152679960259, 0.969178011927972, 37.8765883269015, 0, 0, 2.8073395225759, 1.88503363515114, 67.5228357284676, 36.4848631750552, 0, 0.0880320765079317, 0.540009234548515, 1594.07544081639, 342.046903153954, 17.468980369683, 0, 14.8557902426802, 76.4970576303749, 27.9187538477072, 170.874795916575, 189.097585013653, 
50, BS9, 9, 38501, 1.19699543344365, 0, 4.01934022381536, 9.51181469922598, 0.604545801925193, 2.53577191465375, 111.295839121966, 104.418879412096, 0.191096029623196, 99.9776679481789, 0.0121804715404232, 0.230731197971576, 5.73017231153112, 7.94404754000594, 110.526660151211, 31.7678090204112, 0, 0.0566141646681369, 0.858382752268585, 2232.86100367519, 494.97817929165, 17.6549381348892, 0.40920247006381, 28.102269406325, 41.1319690122099, 61.6181410328295, 474.998311960444, 357.693030424183, 
50, BS10, 10, 8198, 0.241785899113666, 0, 1.15379530315022, 6.35427198924213, 0.282446589287271, 2.0864771935788, 13.2153307599945, 36.3719919488092, 0, 5.09143557505481, 0.652837183278315, 0, 2.02431293719278, 16.3455598779526, 69.2707962546589, 20.4757360220828, 0, 1.47171846172466, 0.0234351585073627, 2473.65151394958, 270.675909946701, 0.379183001679948, 0, 4.15996869327557, 19.4067279641644, 11.5607600169055, 43.5406301088466, 261.084351628088, 
50, BS11, 11, 44097, 1.04624935634326, 0, 4.77313888915059, 10.5058006443512, 0.895737565114963, 10.1275138990796, 213.775984166598, 178.407077798736, 0.800111186140224, 333.170989279296, 2.481229623667, 1.9526315563176, 9.13407278213382, 13.944530760163, 45.2505546448347, 47.064292928044, 0, 5.22719437713177, 2.50727087795501, 1582.64376553177, 875.415842699228, 44.6744298913526, 0.669564485349879, 34.1513553389882, 93.989894382699, 88.1256815736915, 959.697555124337, 536.686772743803, 
50, BS12, 12, 101947, 5.95027466166059, 0, 13.5734605809133, 18.7915354636303, 3.83201224637389, 2.38931394212926, 307.226952584564, 408.437592052046, 1.39870674487569, 57.1576185496455, 0.0834174598802286, 0.0965509925153861, 27.0863714516271, 12.5227131351374, 33.9083691195981, 34.9663166140269, 0.15623514278559, 0.196221955192258, 32.7029952190201, 3050.52735738569, 612.251886047495, 24.1738562045893, 0.97533503409144, 102.085148725428, 67.2708935576196, 224.506783036438, 2266.1311725254, 737.166114026543, 
50, BS13, 13, 40960, 0.330410943366587, 0, 1.78738343939185, 3.33597271910985, 0.0631387259811163, 0.386797874420881, 22.8415555119049, 17.0283717909828, 0.000937483971938491, 19.2508050383476, 0.16518080830574, 0, 0.790111068636179, 12.9447981761768, 73.5640191349201, 31.7716972001828, 0, 0.375208365917206, 0.350846452079713, 1487.73078205576, 32.6859986480093, 21.4112854921026, 0.290898052603006, 9.67179054538719, 15.8162843121449, 7.58172536185011, 107.543123409897, 93.2013203830051, 
50, BS14, 14, 9639, 0.165391444121051, 0, 9.99581978652274, 13.471249478105, 0.335144950042734, 3.94905611939148, 82.6572381509687, 79.7873594123974, 0.862019363658188, 29.7530533749108, 0.053722378029988, 0.00492934120036542, 6.10646531878449, 6.42536336196534, 64.3974833506521, 36.7769054569067, 0, 0.0206520269738031, 1.96032230833505, 2480.26762176626, 512.39045108107, 28.072132711552, 0.293427599627814, 56.9637759963882, 71.0294421264549, 53.4289669717962, 359.368666144572, 394.54180488068, 
50, BS15, 15, 7283, 0.186555662604294, 0, 5.87583468305071, 5.13174831102825, 0.220354535104023, 1.94958336445291, 56.102135415197, 87.4536557682723, 0, 38.6850701344139, 0.760765619368306, 0, 4.82549253938029, 20.5456862276144, 11.9333123744361, 34.4246561692571, 0, 1.71728465342021, 0.131001985909502, 1419.88860287523, 101.886061856679, 19.2981347961771, 0.384971169248217, 38.6055409196935, 43.8566292938616, 33.1930666741116, 368.109855110266, 138.039580070954, 
50, BS16, 16, 55866, 12.1563109099253, 0, 21.919240735145, 3.77884319362428, 16.3957351403518, 1.32436738676395, 373.939111754926, 685.527474232503, 2.22261890634253, 54.1382762793839, 0.00570269798279082, 0.0303593305649838, 43.7149609416298, 33.5891741233435, 38.9375897261901, 32.9507865192119, 0, 0, 79.5381425911419, 3075.33238942485, 521.233358817239, 8.09426209128804, 0.156959600881864, 123.151904488798, 23.4962107966308, 288.766028572724, 4656.93081749273, 836.478911399641, 
50, BS17, 17, 2090, 0, 0, 0, 0.0554434397574247, 0.624987734561902, 0, 0.00141336638391303, 2.86356021570817, 0, 11.7842960668995, 0, 0, 0, 105.49985300639, 13.6772929661582, 7.22570524854523, 0, 0, 0.666314945494729, 2335.01705756667, 0, 0, 0, 0, 0.362195428364585, 7.38005736501593, 137.475248564944, 107.856068189635, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0183373870157669, 4.8919063759527, 0, 0, 21.0255221843437, 48.8256924866878, 0, 22.6054417395065, 0, 0, 1.66147493187937, 15.6756920558797, 21.0735036322747, 28.2739073560817, 0, 0, 0.313348457264223, 917.825179909306, 63.1293762760584, 0.993730242696094, 0, 4.98221453432029, 6.86451657036501, 19.8862970785388, 250.628083575035, 71.6672504030944, 
60, BS2, 2, 1621, 0, 0, 0, 2.04625273133266, 0, 0.147687814325407, 5.52794458246908, 3.99855320134478, 0.0485414084941057, 18.0194235724626, 1.19212645825451, 8.01905007806551, 0, 0.234856296659325, 44.0342084859934, 42.2955861735829, 0, 2.81046886667655, 0, 702.626321739653, 242.323676018191, 22.1971386480596, 0, 0.665948301829503, 18.1183764335919, 17.6143468283783, 0, 56.5672869155761, 
60, BS3, 3, 280318, 8.7373711966879, 0, 10.0180824589441, 22.0760096921875, 2.87036048497777, 2.85969750176991, 255.293263281723, 479.159823442098, 9.03243268451248, 72.4760442633018, 0.515106606823161, 0.544579012795622, 27.8426973297185, 39.8628145346809, 36.8752465739305, 52.2780300836137, 0.0413224194263301, 1.16012402202258, 34.8806215856354, 2944.40256374238, 1235.464690037, 16.0971218610235, 0.430162722857625, 92.0950521979223, 88.8847684213827, 234.892558622235, 1810.51432679874, 811.6431978987, 
60, BS4, 4, 236621, 6.28139702437599, 0, 16.7349724307166, 24.043577615542, 6.9238815799929, 0.265658151645925, 323.521521838197, 459.314378595268, 2.54599803245545, 43.4903572150067, 0.00371204943876598, 0.00616062205223134, 18.5988357615976, 5.16012157228816, 81.9145076674132, 53.7703471407806, 0.0552230257744964, 0.00872480955090086, 29.0666025769937, 3698.31336559662, 312.931969216084, 20.3327978310573, 1.41688563401809, 116.180849512876, 48.7258543699112, 291.973909776319, 3345.13866834644, 820.280059594178, 
60, BS5, 5, 44658, 2.26504770675537, 0, 13.5927669467947, 6.96947758802346, 2.00771076111505, 1.83845027349731, 284.457856584014, 270.504193689976, 19.2401891116134, 204.669669447661, 0.235169332460623, 0.588767397371151, 17.9982091949899, 0.592797745538893, 103.016836879929, 64.62689302574, 0.0197508148790618, 0.55591726962972, 53.8894100379696, 2379.12841861017, 966.325498130171, 48.7103202104131, 0.458721008413536, 45.253378206331, 77.3213171719106, 313.721767188539, 1722.74815632157, 704.290693353011, 
60, BS6, 6, 713, 0, 0, 26.0622817918261, 6.8629571645825, 1.89409000776593, 9.6556474169374, 172.937268732975, 379.09970339953, 88.8646751847876, 18.9328060742013, 0, 0, 0.351075588402875, 8.81177821433561, 59.651748927412, 67.9753786203403, 0, 0, 379.46777680278, 2477.56266005678, 1269.31312085224, 3.48175489150124, 0, 24.1193201511806, 45.5995258663012, 96.1787585436378, 1399.202114667, 1201.34035733238, 
60, BS7, 7, 5845, 0.0918995970635459, 0, 0.88996042687226, 0.281649843620581, 0.488435294589393, 0, 12.5832649446329, 24.7255736691203, 0.238875948210064, 3.85007872071605, 0, 0, 0.343714146414203, 46.3127246709845, 61.464783587468, 14.0858102192728, 0, 0, 1.33130004856707, 2052.11056574812, 25.3024890468914, 1.12128148401161, 0, 2.57104325208835, 3.4409531799721, 10.8406157938204, 192.418180770156, 117.351317635268, 
60, BS8, 8, 5963, 0.207850879577708, 0, 2.34955687061484, 5.68745437049034, 0.113955315899053, 0.561707505119461, 52.6436173667169, 75.9229872692517, 2.1393965503303, 43.4742044107878, 0.0112880263455698, 0, 2.79934712598213, 1.12039611908527, 96.5535702898101, 55.801613674175, 0, 0.254815325048492, 0.583079042359524, 2101.83098594234, 436.759319944306, 28.4590283211058, 0.0823786766081674, 22.3356845033023, 116.719910471307, 45.9762045952891, 172.809853972954, 229.697984710788, 
60, BS9, 9, 38501, 1.05746750841388, 0, 4.22048168343874, 13.9952878122847, 0.494904990320202, 1.44417929761438, 120.954524330172, 123.896791876596, 1.1290766912319, 98.7756290710553, 0.0631780576087918, 0.289486538066217, 6.01474885952194, 5.79749573836658, 158.255239924413, 54.5756192237927, 0, 0.139307425401789, 0.870218426539512, 2747.63043805739, 569.47960530268, 25.8075938629412, 0.454165690056872, 35.8384155301824, 65.622092614796, 84.0249462874257, 480.655006231734, 403.04160949626, 
