Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 8.55317568359932, 0, 14.92393150405, 15.0091782585559, 6.56038683569675, 0.535347563401222, 271.617787945861, 138.283223607719, 1.05068784174072, 39.9963075260394, 0.00373370969226632, 0.000517851106690905, 27.2394243274107, 6.98194334503875, 38.5582729967409, 14.4071361392283, 0.0512089231213645, 0.00167251539774651, 28.6439713957426, 1705.12519014907, 92.2954784342221, 10.078759688614, 1.58826130967567, 32.5088315641532, 14.8633530519293, 251.97950423902, 3329.43753578159, 866.189983759957, 
30, BS5, 5, 44658, 3.92755817951648, 0, 12.7324344364033, 3.85868211083825, 2.46697816101755, 4.28531509646108, 219.144899016995, 98.2072487810231, 11.4724200542372, 210.85666566474, 0.223335480518094, 0.40150823400517, 23.3941879026451, 0.983258991513946, 54.5849668614153, 15.2377418113666, 0.0183707736140589, 0.463842491824039, 54.7666917960041, 1129.98687484173, 314.54801329104, 26.5325660050393, 0.583691066397016, 12.4193904522984, 22.7531891866636, 271.618128333689, 1716.78430655296, 628.227918802616, 
30, BS6, 6, 713, 0, 0, 28.1842513438863, 2.95967012301066, 2.08754551527711, 30.8305316406079, 138.783531605278, 181.856568698963, 59.3795751428537, 22.1434459030879, 0, 0, 0.242960455039775, 11.5520492810521, 34.1398451900081, 18.4950793267634, 0, 0, 414.5920805055, 995.729589497057, 447.650739490568, 2.04416308730715, 0, 9.74410943864606, 9.41452881597703, 49.0191709884922, 1391.85379460617, 1009.12015940598, 
30, BS7, 7, 5845, 0.11842971423225, 0, 0.789324427752336, 0.21868347864665, 0.398635527494119, 0, 10.5907617404585, 16.1795163392001, 0.277006967542924, 2.7383033546451, 0, 0, 0.431162577189371, 41.1792518126241, 18.6733352538762, 3.22025443065666, 0, 0, 1.27471830565466, 965.933696827101, 5.32758960642297, 0.524146168776513, 0, 0.599046189281245, 0.86735242822417, 6.48719701905654, 193.476573078035, 125.111888477596, 
30, BS8, 8, 5963, 0.524917459240021, 0, 1.94814290365436, 1.97625764440255, 0.413285800000475, 1.14025918313487, 39.3583795804816, 57.4822576235909, 0.577429260760571, 36.7296049865164, 0, 0, 3.83155083996166, 1.93951080286441, 39.8425463440233, 9.88537224786865, 0, 0, 0.474338926206234, 746.730699580447, 73.318007803595, 9.74506482801321, 0.140557531740328, 6.7533002281157, 27.5148750618962, 21.7524237241718, 170.072590023324, 149.090616892073, 
30, BS9, 9, 38501, 2.12974349376347, 0, 4.34186518852725, 7.79483138077947, 0.824574709279188, 2.829593410647, 99.1576746974634, 64.0093659912468, 0.550206509334001, 101.965747102106, 0.0354730691238768, 0.209889597751695, 7.67921629943079, 8.3871676997703, 72.5630576412095, 12.41485001494, 0, 0.0424549766820529, 0.810496173342532, 1293.92213976066, 158.043527607658, 13.4392444806725, 0.501849451553283, 12.4144748466448, 22.8955455409072, 55.7390123755061, 477.309968221262, 367.126845248919, 
30, BS10, 10, 8198, 0.301520520927092, 0, 1.33729654386236, 5.71829224330793, 0.45474649947223, 2.29077166678063, 13.0723498184584, 40.1111493265376, 0.146231984708274, 4.43771829067657, 0.712563128726137, 0, 1.75785096339058, 16.4348363906589, 43.1304965165802, 7.36168599082191, 0, 1.58752946651223, 0.0182089208829516, 1523.585191273, 108.282983787352, 0.122368935638301, 0, 2.4220107062964, 11.6347471722512, 9.45165191077116, 45.4228969628882, 264.397057628422, 
30, BS11, 11, 44097, 1.54092443481628, 0, 5.00983284886933, 7.53910211923455, 1.61597285184292, 11.5853384026465, 190.02289465303, 81.8434975320423, 0.413161192929298, 360.476623133023, 2.40177602035014, 1.80687282835704, 13.7904629981455, 15.7648646776418, 29.5641533290702, 15.2338871968848, 0, 5.13074562535912, 2.6601590690887, 727.677913192319, 213.784424355817, 32.380375388496, 0.805116207369261, 11.7288657448218, 45.128110563771, 73.4285714074884, 946.48257276597, 506.507107678072, 
30, BS12, 12, 101947, 8.24117225555597, 0, 13.0144471470053, 14.7667560864135, 4.73184744027139, 2.75634095864935, 278.071366618964, 143.031801263362, 0.91339625429134, 59.1457673876474, 0.0829409685432084, 0.0893059043648915, 40.5358121529701, 14.749664929115, 21.2113089545653, 15.3716383862603, 0.146186811924659, 0.19505665413994, 32.2549698121591, 1425.78608988667, 213.907755477234, 17.2977145265158, 1.10895121166906, 32.5188525186317, 33.1195245332954, 212.477905556171, 2285.3731221573, 770.064615638238, 
30, BS13, 13, 40960, 0.41585639687255, 0, 1.51031823713784, 3.08024404178141, 0.075927378050983, 0.419752350449562, 19.6183073854423, 19.8961569257081, 0.254497421626002, 18.1893447326496, 0.195141422376037, 0.00679312497377396, 1.13470931313932, 12.1799240727443, 43.0371977842762, 13.015332434437, 0, 0.414202319830656, 0.335598288103938, 933.08070129063, 8.16055653453805, 17.664192004269, 0.386697953008115, 5.6767810608726, 9.09243494069669, 6.42053776793182, 108.35990870297, 99.2240744874347, 
30, BS14, 14, 9639, 0.231695121941644, 0, 9.1537546635614, 10.4670751852197, 0.448437713391925, 4.48369857925809, 71.7178720227291, 71.5667629714872, 0.726012044210678, 28.8750043565374, 0.0102445228624942, 0.00118632751426851, 9.70618927163422, 7.06314814472881, 41.2767415317043, 15.2635967947163, 0, 0, 1.85981764458487, 1313.51676128192, 121.581646575635, 20.6767526055312, 0.340845465994015, 27.2894720243139, 35.6455710908043, 45.4357767276267, 356.099258528914, 384.915782610006, 
30, BS15, 15, 7283, 0.226973196708221, 0, 5.96981643052951, 4.50128080948653, 0.423955184850623, 2.14877582483529, 53.4956115348873, 59.767026399201, 0.653989813181458, 33.8779394444276, 0.837593080708405, 0, 7.92789497045506, 20.0429690223661, 6.80588281696419, 12.2112289483642, 0, 1.7802599637567, 0.107689698908202, 674.382211567592, 19.7227470432519, 12.640963084027, 0.633099369634136, 18.106194875896, 24.6131417376481, 29.2046282782784, 371.213117992061, 121.882137204827, 
30, BS16, 16, 55866, 16.6690796200112, 0, 24.5840708168169, 3.0213310949717, 19.9408665326793, 1.5083949918313, 342.014026106072, 209.364772753339, 2.71703386347733, 55.4726084434516, 0.000991581342651599, 0.00245583951483905, 70.2252843652167, 37.6726433098416, 27.0184395395074, 17.48779909903, 0, 0, 81.0919545056574, 1460.5565049943, 182.451118044279, 5.56206356887167, 0.221634293858946, 29.8217637531143, 10.8477092084057, 278.303181062694, 4668.72726235526, 863.899997105853, 
30, BS17, 17, 2090, 0, 0, 0.0651274758662904, 0.0557506979937759, 0.530883920477908, 0, 0.307912798361345, 17.1079797078548, 0, 6.13354568487149, 0, 0, 0, 83.0309806668587, 6.58996881389162, 4.45881009991659, 0, 0, 0.539386497388046, 1618.33145104002, 0.224504841343638, 0, 0, 0, 0, 6.87946841956326, 144.588958638022, 120.826682768826, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0915341542722299, 2.96455586671077, 0, 0, 18.5877593523978, 6.89879717059692, 0.00335472878597512, 11.9309187655569, 0, 0, 2.52219549714579, 16.3996526676022, 7.31020388054171, 6.57393210618654, 0, 0, 0.256472277716507, 325.51222500064, 28.9800737543437, 0, 0, 0.288928167301022, 0.934897669482306, 12.6770433552258, 254.238139733155, 48.9675726183581, 
40, BS2, 2, 1621, 0, 0, 0.160056658397112, 0.991338561597538, 0, 0.299399091754704, 4.30553854695814, 17.2808859446842, 0, 13.6001057704241, 1.4809095887473, 7.64763216822328, 0, 0.480236808875694, 20.7627938192322, 6.73499610143117, 0, 3.30635714192658, 0, 253.374853144745, 48.9954005152557, 11.8655655547324, 0.137686464096719, 0, 7.74846969924541, 14.5744864706784, 0, 56.2424398771706, 
40, BS3, 3, 280318, 14.3968941290742, 0, 11.0445246798901, 17.6883751446936, 4.01446835246714, 5.09293126884047, 248.495391947566, 119.331210328449, 7.84164275250506, 87.9459144685066, 0.504906715167329, 0.430504249906733, 46.2878878131866, 50.7797924764126, 25.8768536177224, 28.7496467536994, 0.0453368874116851, 1.07401083172308, 36.6502802367641, 1448.69384066946, 411.262216939855, 10.544404050167, 0.450174540085461, 24.2333663804032, 52.7137521408761, 204.753424951919, 1833.89648801467, 977.138391533889, 
40, BS4, 4, 236621, 9.73152814279876, 0, 17.2589161184935, 20.7577963222796, 7.53454404065457, 0.554158744373667, 311.319590566462, 101.183690835908, 1.57291798972163, 45.0849867486939, 0.00598593780808927, 0.00109364074232155, 33.9097770712102, 7.30397046120315, 56.9996638457306, 24.8315582114346, 0.0593818319775314, 0.00270337311761791, 30.1580709912775, 1795.32983895581, 97.3006347678885, 15.4924481992705, 1.81745719067317, 30.4260420413245, 28.8947743243175, 273.302947311349, 3389.01914993485, 1015.55942104901, 
40, BS5, 5, 44658, 4.28546124691126, 0, 14.2477614348508, 5.54189659739914, 2.56863504996029, 3.9312848437889, 254.572979262461, 79.6510364635487, 15.1645003487534, 229.708661696643, 0.225033817259654, 0.428739636993647, 28.0773019773138, 1.10359869072059, 73.5169778547828, 20.1078683989053, 0.0210793074184549, 0.475203930992623, 57.0312966567936, 1279.88423726782, 342.625084761804, 35.7310145159565, 0.654398535170191, 12.3211894636484, 41.9636865777972, 286.603716046348, 1746.62762614974, 765.800807620254, 
40, BS6, 6, 713, 0, 0, 31.225269499534, 4.73603584990428, 2.63482861833185, 25.8932712389075, 163.999396903986, 172.073648278877, 83.3198701783618, 23.2180687394751, 0, 0, 0.287425936020775, 11.8828923892841, 45.2944922152943, 38.6647335683815, 0, 0, 436.09633153351, 1229.20840219763, 509.3457575152, 2.42092747842112, 0, 11.4005559196312, 18.4647270994467, 61.3986421775015, 1423.09978156605, 1203.85313462074, 
40, BS7, 7, 5845, 0.143843260047984, 0, 0.933839264764451, 0.317142832391378, 0.488344974044656, 0, 12.5649404232068, 13.8541689335127, 0.398966304087251, 3.42766398025232, 0, 0, 0.576423695925671, 47.062544704075, 32.193621968448, 6.76210020708161, 0, 0, 1.35458154996508, 1264.58181765959, 8.25937504144282, 0.685520652464254, 0, 0.723367382666308, 1.28589426502394, 7.56331441535003, 197.011825151664, 152.527583105122, 
40, BS8, 8, 5963, 0.543454034764675, 0, 2.19645245923265, 2.72407962722945, 0.336121619757282, 1.18014300671196, 46.749471687259, 62.9347224372276, 0.883414165657398, 44.8986310872499, 0, 0, 4.31560829696131, 2.26868278660791, 60.1624434356139, 21.4288393025748, 0, 0, 0.571794817276935, 1125.83302510434, 95.9632080829166, 15.5486191965961, 0.176800510496696, 8.44896866502367, 59.564134737239, 27.0801393655089, 173.175598021704, 215.798614771279, 
40, BS9, 9, 38501, 2.28707060827899, 0, 4.99429499224587, 11.1302598405666, 0.78956803656012, 2.95390751696182, 114.538772093123, 57.9258769890825, 0.948031615630078, 114.233134025704, 0.0676295203000384, 0.227746306993767, 9.51576855650741, 9.22668354710846, 109.118790808078, 24.5053665546073, 0, 0.0694418598752787, 0.854585198401686, 1656.49381561192, 170.550499983773, 17.5283101542498, 0.576145866772332, 12.7605746983522, 38.7780439759232, 64.6483518956609, 486.074630304125, 482.576273116616, 
40, BS10, 10, 8198, 0.334163511285086, 0, 1.512043683754, 8.19790629544878, 0.407250252430775, 2.40494813381622, 15.3978525879733, 45.4345152297233, 0.254082131833674, 6.19010138017255, 0.72654364893686, 0, 2.27944622984396, 18.149234790574, 72.6856075304547, 16.8123978911798, 0, 1.69992583052185, 0.0206572994949702, 2023.48856579161, 113.106438875373, 0.188296656574846, 0, 2.71576088037279, 18.8665932829597, 12.0521206256674, 46.4471998472975, 340.852876916575, 
40, BS11, 11, 44097, 1.67905010463272, 0, 5.41799154928688, 11.2098181411317, 1.36488432827662, 12.0112313102897, 217.045957306352, 67.1796996260261, 0.712894748824468, 376.488476473596, 2.46362103801045, 1.93868678504492, 15.9848681697581, 15.9162567076906, 44.6956489321504, 21.60805815333, 0, 5.44267310493238, 2.97770585993681, 1007.21938008017, 232.23050685891, 44.0478610817255, 0.892065207606841, 11.6551310188698, 78.8117589931314, 86.9628446757054, 967.259829419382, 659.07154286911, 
40, BS12, 12, 101947, 9.1939284600897, 0, 14.7088318796826, 21.0234061648314, 4.82216959889164, 2.83766869461138, 319.451056256412, 112.270432761296, 1.45312406387025, 67.012129789194, 0.09315571890727, 0.098407217798803, 48.0238696888446, 15.0101982878988, 33.5802970651809, 27.3671358798016, 0.166301047738711, 0.233173844340653, 34.9406128020614, 1610.8951977819, 218.398784981224, 24.5782595994267, 1.25035763176952, 31.8366188649059, 63.0165732045363, 232.37782988677, 2335.24027327221, 927.914873629235, 
40, BS13, 13, 40960, 0.501057818159461, 0, 1.8553385312669, 4.24376527411514, 0.0775383235886693, 0.441438277065754, 23.0084227628773, 21.5758311731741, 0.417322026600596, 20.9076586166862, 0.203634785488248, 0.0130578026175499, 1.47713362909853, 14.0494959049858, 69.046435971593, 23.8812423248834, 0, 0.43580756559968, 0.360705860517919, 1243.48288505934, 12.6392897884361, 21.2499313152395, 0.444984674081206, 5.89094249447808, 14.4938762307633, 8.0201101699844, 110.485215041786, 126.793741839938, 
40, BS14, 14, 9639, 0.263535964289868, 0, 10.7471490163058, 15.2482042968589, 0.434636749732988, 4.64557511643981, 84.332388399869, 68.657884947825, 1.25057225000291, 33.1508619798418, 0.0175022030658328, 0.00146221266159911, 11.6319279762234, 7.94038081631669, 61.5072861197876, 29.1577768541493, 0, 0.0101231229615689, 2.0879017330945, 1769.44847616035, 132.40581657303, 30.0654409462788, 0.387968712988849, 28.4503764210802, 64.1697279000779, 55.2416999999734, 363.489119361033, 510.429141138312, 
40, BS15, 15, 7283, 0.26206279452417, 0, 7.22876055768013, 6.44616133967353, 0.352683446670191, 2.24417335502921, 63.1689134704433, 57.6753924504817, 1.0946901064562, 40.6039172187212, 0.889146343096589, 0, 9.87285981812713, 21.8488912630847, 11.8197208538694, 25.3674694688114, 0, 1.90980161671846, 0.16775910349873, 1038.47555109873, 26.9277774046594, 16.4826834115716, 0.74778879970439, 20.5087469917527, 40.8933264385225, 36.1827596768923, 379.854829037368, 171.152700705989, 
40, BS16, 16, 55866, 18.7858496392037, 0, 25.4694652618017, 4.55101176674186, 20.3090205086215, 1.5574461704413, 391.372448198366, 140.71230664378, 3.3383750810841, 62.3501443130879, 0.00151160871825097, 0.00428654595911321, 86.1685883761673, 38.2967149359077, 39.703780859027, 27.547448960043, 0, 0, 85.4761730988633, 1564.92230048193, 197.414312327608, 8.18973743961222, 0.261060334931715, 23.807165474025, 21.0475339943129, 301.591007430414, 4767.14781867807, 1045.48762859795, 
40, BS17, 17, 2090, 0, 0, 0.100953871439519, 0.0982668404373826, 0.652376720665745, 0, 0.43564959530625, 18.003273207377, 0, 8.35726242175228, 0, 0, 0, 99.7679860749313, 12.0637054777602, 5.96194807353773, 0, 0, 0.627862891968358, 2166.07661781859, 0.323540675697144, 0, 0, 0, 0, 7.76367579190925, 147.923438171679, 142.413285168734, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.102797258539531, 4.5484359817174, 0, 0, 20.6861396347311, 6.13982489432446, 0.00302358794287552, 16.7432091333889, 0, 0, 3.21892882145542, 16.6209672241933, 21.7462923494799, 12.0308276969552, 0, 0, 0.291391607338698, 525.478219426393, 32.508511316137, 0.227873305793064, 0, 0.50991142284983, 3.08148831824775, 15.4066254979804, 258.737771308008, 59.248224900724, 
50, BS2, 2, 1621, 0, 0, 0.288208167836815, 1.95626978841849, 0, 0.266890980592854, 5.24723132520013, 5.0930044561312, 0, 16.8024006136989, 1.41904652317242, 8.06726001972478, 0, 0.466773982109809, 41.5240934937917, 14.7876846318183, 0, 3.30548190776394, 0, 460.135391395376, 58.9633951440113, 17.4483212536312, 0.162631769668607, 0, 16.7965617547574, 19.7878531538947, 0, 74.6661324709893, 
50, BS3, 3, 280318, 15.0797081234522, 0, 11.8069581966569, 25.5470509648545, 3.6780463432876, 4.44086877850923, 278.8136198688, 90.130754817528, 11.479108602462, 92.6968573383083, 0.551413123088932, 0.524531093101765, 51.6219789548021, 46.5386774993399, 39.6144353424979, 43.4542016544933, 0.0485682226171273, 1.20246797680012, 38.3233925160863, 1692.61329255794, 439.626386953828, 16.2564849742062, 0.534056264029934, 29.4606850525478, 86.1876912888774, 245.158171435202, 1875.6328224025, 1131.7125199945, 
50, BS4, 4, 236621, 10.5668361412854, 0, 18.7204094199305, 28.7611805680888, 8.15566288104189, 0.488179359096032, 343.605310614953, 72.0309622590301, 3.35768615434173, 51.5798119586417, 0.011654861603479, 0.00382132570939468, 39.6421068878717, 6.82725896310611, 83.7283841646998, 37.4404567950741, 0.0644731113368497, 0.0078559973966769, 31.3227687014317, 1970.60612826536, 107.881868209826, 23.5824981319036, 2.12141786721596, 34.1633339971045, 48.6053641254454, 312.661362475183, 3449.39289530772, 1126.37104786937, 
50, BS5, 5, 44658, 4.51510388952923, 0, 14.9691246553159, 8.10995794437571, 2.52118691471689, 3.38406234031198, 284.359872279429, 56.2746537954404, 20.565244209548, 236.855864803953, 0.236875694220575, 0.466765593679472, 31.9038710810504, 1.05372518286329, 100.414353402699, 27.256794595949, 0.0224671048416315, 0.492491747519456, 58.6972665530055, 1484.57399582008, 386.04472227397, 48.2259560208575, 0.703096039547507, 15.2396901880794, 67.8367583412667, 316.190371760103, 1775.8366100826, 878.117057717094, 
50, BS6, 6, 713, 0, 0, 32.2980901656612, 7.67608485549563, 3.01055269388464, 22.5386875575254, 188.156994027142, 134.551708772507, 114.817660330054, 23.0646075810323, 0, 0, 0.32542524297642, 11.142700569827, 59.5727555083025, 63.5695501249937, 0, 0, 448.25427641474, 1465.90200805664, 579.52470665819, 2.88610243830741, 0, 17.5771904901234, 33.5339896267627, 90.4229485082426, 1451.73676658513, 1361.14388166537, 
50, BS7, 7, 5845, 0.163436015107063, 0, 1.05559624434537, 0.448637689781352, 0.554215430397575, 0, 14.1674480309335, 9.19189071590009, 0.533571846368886, 4.1592110601218, 0, 0, 0.726943189165753, 48.6176281879252, 66.5568516770421, 11.4182465204528, 0, 0, 1.40805044182352, 1660.1131894597, 10.7326609759172, 1.05417903462876, 0, 0.553373983887345, 2.47905983708678, 10.4868415493145, 200.816343909558, 173.769879502553, 
50, BS8, 8, 5963, 0.521618817649431, 0, 2.30434168720533, 4.28125435014949, 0.224996561334774, 1.03442075231342, 56.2508610017784, 46.955265731594, 2.13974016759893, 55.3142574029382, 0, 0.0523882719887876, 4.75351820387097, 2.12895578029031, 94.5442438049643, 36.3531180344511, 0, 0, 0.672494238662016, 1561.96632931326, 121.626766466942, 26.3847621292071, 0.201453380850204, 13.5198284231055, 103.64237598091, 44.58477435575, 176.571482070956, 278.842169528967, 
50, BS9, 9, 38501, 2.37301158828242, 0, 5.46463647575423, 16.4433537300759, 0.693054137590696, 2.61912085646416, 128.942890231075, 40.6343510188003, 1.72936834594447, 123.315003409466, 0.111032492253524, 0.268901501156188, 11.0685605781115, 8.64128219027051, 166.307060931076, 41.3302364676021, 0, 0.137257738010112, 0.891504678245408, 2089.99462328849, 188.879748116519, 25.4499955759281, 0.628521799734668, 15.7399645383747, 63.283860432879, 87.389323605342, 495.24436945254, 585.666056840057, 
50, BS10, 10, 8198, 0.339559784456706, 0, 1.58110662863644, 12.1644543370668, 0.317128258933379, 2.13777272693702, 17.577275268041, 31.2574416935575, 0.391387774729676, 9.1413430802326, 0.722254689596548, 0, 2.745116487658, 17.6332551668143, 127.50764754552, 29.2276326444097, 0, 1.78479612359305, 0.0229864704460596, 2572.20334519244, 130.558606547942, 0.520842448651253, 0, 2.947711404343, 30.964024151497, 21.6646120942026, 47.5611985097952, 407.048543496433, 
50, BS11, 11, 44097, 1.75416883511925, 0, 5.8723582061188, 17.0325801764567, 1.00199869980598, 10.6041294569104, 245.025404472928, 50.2747878703054, 1.52231385524731, 372.429493583212, 2.53237164558774, 2.13675023563422, 17.7111970205238, 14.5442514185771, 69.4874580614956, 34.8064422691334, 0, 5.87992750266421, 3.21200613393009, 1347.38573308714, 262.119362501286, 60.7978731108638, 0.992779835407449, 15.768963952647, 123.397995238483, 122.46784736747, 987.639365754912, 792.723244307211, 
50, BS12, 12, 101947, 9.81884773071269, 0, 16.0604575588626, 29.8392500867114, 4.61143734118179, 2.48748217481514, 355.415322271992, 83.1314963911643, 2.8897274623246, 75.4742202364747, 0.123020622964518, 0.119041026431968, 53.7954051257155, 13.7803468568862, 52.8961361809037, 43.19628414108, 0.177720787318276, 0.314279895463179, 36.9288367841185, 1870.1136905394, 235.839126822128, 35.2321626415835, 1.43895348549609, 37.6877589629467, 100.361603506137, 274.222105102635, 2386.44768897958, 1055.61895216073, 
50, BS13, 13, 40960, 0.566539019346237, 0, 2.11496978781652, 6.22556090865983, 0.0733601676300168, 0.395327883958817, 26.1842869739252, 14.0653255762532, 0.762357067316771, 22.39120261434, 0.207355760410428, 0.0356017539277673, 1.80288909599185, 13.7571648791432, 120.046194639552, 38.2232997723622, 0, 0.451591026596725, 0.37982838768512, 1649.24648252428, 19.2333436187357, 27.0296214331174, 0.487149852421135, 6.79333693699446, 23.539141662675, 13.8783622919582, 112.678898719698, 151.531688979219, 
50, BS14, 14, 9639, 0.284079939439245, 0, 12.230264168308, 22.9768015211679, 0.391041638235517, 4.08934827547917, 99.2222652977489, 53.1922880612613, 2.42377203422805, 38.068617204856, 0.0241157380559284, 0.00175566267133662, 13.1485593170283, 7.4962533768164, 93.8731247065089, 47.841613713878, 0, 0.036523758221098, 2.29071823177106, 2264.27865827473, 143.893186752029, 44.8249507029035, 0.419244966686038, 36.5465348186626, 100.208442522166, 79.8166629737041, 371.252421513943, 623.789875687078, 
50, BS15, 15, 7283, 0.288676182156193, 0, 8.12737416540154, 9.98344244469854, 0.240377148281623, 1.98920395942928, 73.043129368616, 40.4193656865866, 1.93772831291153, 47.3279275993029, 0.923279101911129, 0.0149412049085708, 11.421913177352, 21.40681564528, 25.1423382026456, 42.3116722722704, 0, 2.10651996177287, 0.211082482590021, 1458.26753242982, 38.1314813689054, 25.796000913295, 0.83383828304175, 25.9727305459826, 66.4857769914664, 54.9427429889562, 388.470205340267, 219.271268943329, 
50, BS16, 16, 55866, 20.2953434415882, 0, 25.5204353565215, 7.48202332305766, 19.3868904304962, 1.37574933857495, 432.534319096318, 89.7928359490163, 5.05969454167724, 69.7350532416333, 0.0119219644324111, 0.0163364241058587, 99.4870164897368, 35.5229028383515, 60.5949979374523, 41.4911133147326, 0, 0.00872739845745393, 88.7526325232249, 1738.10601227273, 218.196342908885, 12.9302572838044, 0.304610177986058, 25.7171227789692, 37.8287111735987, 348.664398063895, 4864.97399501768, 1191.40751294356, 
50, BS17, 17, 2090, 0, 0, 0.129537467408979, 0.201960582710339, 0.753244953064257, 0, 0.528213834249232, 15.3300167905087, 0, 10.4544715490058, 0, 0, 0, 106.253337506016, 29.4560699910068, 6.90475326428573, 0, 0, 0.710960475793866, 2794.96094567696, 0.402037143250972, 0.175582768928491, 0, 0, 0.472772749759364, 9.27016105286813, 151.855493178664, 157.395297741719, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.270863608230928, 6.56028760344448, 0, 0, 23.2361305325001, 6.80219518499043, 0.0902455041085132, 21.3197815418243, 0, 0, 4.19060326224246, 15.5053888555581, 63.4345170142899, 22.6412249305271, 0, 0, 0.325308086744242, 822.446865451825, 26.8726529593723, 0.562052061881177, 0, 0.922422345880454, 6.48077398895841, 18.8859873479849, 263.947941873352, 74.6425528661686, 
60, BS2, 2, 1621, 0, 0, 0.433817092170692, 4.05255825882852, 0, 0.159249759323431, 7.17418556519308, 10.8509915050057, 0.232355577867756, 21.823989304549, 1.37619135513635, 8.62685743516643, 0, 0.286335422108748, 83.8273625912157, 28.8562262392132, 0, 3.44764418722596, 0, 783.634042013876, 91.0429711927241, 25.6968377258658, 0.179398119559926, 0.161181756407298, 30.4725886773798, 27.3209253837119, 0, 94.4975304624168, 
60, BS3, 3, 280318, 15.6623003140991, 0, 12.9199277538588, 38.0003933802791, 3.40676001775528, 2.63668285130881, 317.791619044597, 80.5840062080378, 16.5132063421032, 100.052552004254, 0.614828238317376, 0.669407164953801, 56.9427134561668, 41.6792282500934, 64.2512938213465, 68.824679998682, 0.0510596573892474, 1.37158749586715, 40.0703467811892, 1881.62662678079, 463.835910558933, 25.7142494736935, 0.618122968145085, 36.0480036993585, 133.700046472516, 305.27569539578, 1918.42590277706, 1279.38275027077, 
60, BS4, 4, 236621, 11.3972526010963, 0, 20.7204077545721, 41.3776302146052, 8.69675024780963, 0.289475825973707, 382.655319029033, 56.7311619096458, 6.65685358115035, 59.8167193244903, 0.0186132647042921, 0.00743554032539464, 45.5762072736998, 5.66241703104946, 127.364921914098, 63.0701915558251, 0.0681798650238012, 0.0141013630955314, 32.5475854691605, 2109.44687292328, 120.727367652239, 36.896694498276, 2.36152610720932, 39.2221289223158, 79.3597306237786, 367.568537162332, 3515.40897669475, 1228.89162117969, 
60, BS5, 5, 44658, 4.6465274057897, 0, 15.7637877661348, 12.2228173109329, 2.47067200683214, 2.03791599563256, 323.558664153477, 39.8813241617535, 28.250705113386, 244.162963865458, 0.250621139968502, 0.539565575182094, 35.8316606662294, 0.71162790143595, 142.85890902591, 45.5125533778485, 0.0236603087982556, 0.513041929571044, 60.3505400571764, 1709.08090524111, 442.079994869558, 66.8538828567308, 0.743200556505511, 19.2831639848462, 107.001945425326, 363.230795645544, 1809.94756943611, 987.467225971542, 
60, BS6, 6, 713, 0, 0, 32.9596778754599, 11.8331126524723, 3.3396119576517, 16.1607786502276, 224.389900764944, 135.143285700516, 161.863066632818, 23.3713337188014, 0, 0, 0.510950203530417, 9.94237417726664, 82.1253638050165, 86.1343457260774, 0, 0, 461.856633297357, 1571.53644808947, 601.27382577357, 3.49157800714565, 0, 24.0611683870934, 57.9197283419787, 142.635138978463, 1485.05136219683, 1505.85488498361, 
60, BS7, 7, 5845, 0.18708337632074, 0, 1.15466495331176, 0.663347922236212, 0.605431768647415, 0, 15.9361035176074, 8.47211901923344, 1.34920422869732, 5.18712988821638, 0, 0, 0.914653517671688, 45.799391423626, 128.65364727101, 20.9798778595937, 0, 0, 1.46965323546893, 2153.53619119205, 13.5161280681783, 1.63388870996323, 0, 0.721281875597299, 4.28949739604653, 15.3394593244541, 205.121427166941, 198.023829780102, 
