Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS5, 5, 44658, 3.7639873381121, 0, 12.3375966602401, 2.68731875110823, 2.28877276034024, 4.1447956770788, 212.607039274091, 85.7529502216725, 10.0808163927589, 197.781181446229, 0.222822324722142, 0.388787125872724, 22.2258850890185, 0.82002912312339, 45.1087596300195, 17.2151744822477, 0.0173723647157634, 0.468310688980118, 56.1719507425576, 1238.37997327168, 290.540329282222, 24.2150873512389, 0.516968288606993, 9.48401100836587, 22.7000777181869, 246.161709899967, 1731.05122305239, 588.872353232293, 
30, BS6, 6, 713, 0, 0, 24.8864141600664, 1.52485319675269, 1.61054911887662, 27.0623422331094, 123.89787131573, 114.657753932359, 42.7121456047261, 20.2967328142484, 0, 0, 0.343123726222826, 10.2609989546124, 26.1845599692132, 13.4035727807215, 0, 0, 388.60060069872, 1254.91330269577, 379.822559452993, 1.83375479763721, 0, 8.74411880418261, 8.57453657099442, 30.3865448147853, 1398.34321690542, 989.580925399759, 
30, BS7, 7, 5845, 0.115610729312163, 0, 0.729406982369664, 0.11818928983703, 0.385573226106381, 0, 10.1985535100345, 5.7328841432126, 0.0676044822249074, 2.33484528768358, 0, 0, 0.465846459981822, 39.5592899900099, 7.06602309857606, 3.92024276825584, 0, 0, 1.2717562418498, 964.644502737341, 3.20110266777672, 0.343939648212991, 0, 0.555015351692768, 0.853253451201322, 5.02263867955008, 193.1983790963, 110.923221566598, 
30, BS8, 8, 5963, 0.488469722785547, 0, 1.90449316685939, 1.29744178161672, 0.39751261599648, 1.15184402529793, 33.0866351086042, 18.6555546209274, 0.352554252598283, 26.2249923869505, 0, 0, 3.7705993933824, 1.51624555650142, 25.4050387243846, 8.74421725544217, 0, 0.0602843741852426, 0.441018473836133, 795.798621734716, 46.581829249529, 9.03115460793884, 0, 3.46927569957262, 25.1882076389774, 11.3469657405359, 173.371239986672, 117.557751609118, 
30, BS9, 9, 38501, 1.8851981303843, 0, 4.13754626807385, 5.54712447513002, 0.792702397911032, 2.87498275365666, 93.0045689452744, 31.5498314887678, 0.196989118153422, 87.860691547431, 0.0160951471456301, 0.205561101877833, 6.76782768810109, 6.95477333830777, 46.036718761632, 13.7787307123497, 0, 0.0370663875994882, 0.843494642771968, 1373.4383470016, 150.904534577723, 11.3906365852072, 0.381183544111476, 10.4492231348063, 21.7359785868042, 42.4753254019302, 485.128341805987, 320.038844260521, 
30, BS10, 10, 8198, 0.407645353720694, 0, 1.24782095015936, 3.69906229296961, 0.438834220847144, 2.35484707067582, 11.9132614519632, 6.66396634245419, 0.11340431609832, 2.91086789717701, 0.690260415078373, 0, 1.57826862395697, 14.483963096453, 20.5979228521097, 9.3319898696026, 0, 1.49054063776988, 0.019061393579584, 1538.33555910511, 90.4555102681264, 0.119730210705599, 0, 1.28456819659473, 8.85361795758119, 4.99055503943863, 45.2550758423239, 227.652427196852, 
30, BS11, 11, 44097, 1.38306616331078, 0, 4.73863337266325, 6.04560160521199, 1.52996882885836, 11.5410814834381, 175.653218066808, 61.8525517098171, 0.239571140015599, 342.483869027758, 2.39577202745356, 1.75631194514023, 12.5133286753131, 14.8162142323251, 21.7177659902188, 16.9266635414467, 0, 4.96601978590676, 2.27181998695633, 812.057005658578, 179.02050679427, 31.3664704330233, 0.760598375653616, 8.56635399389411, 46.3326385878331, 50.3612066636965, 967.512522233534, 449.627596059916, 
30, BS12, 12, 101947, 7.23685636962578, 0, 12.249412922718, 12.276148700412, 4.37762824649024, 2.77187948281092, 256.415285333256, 120.474875294576, 0.457881519379049, 50.1389375267915, 0.0754476338614723, 0.0791413585031181, 36.8731998713012, 12.9065585751152, 15.5807293018907, 15.2989337203986, 0.13806010902063, 0.147814402820254, 32.1921388299866, 1617.46208693189, 213.718180679455, 16.1548821169961, 0.988734131819532, 27.3279232772598, 30.8715689136748, 181.395520359163, 2320.3993517153, 726.432199435191, 
30, BS13, 13, 40960, 0.392366305924952, 0, 1.50309878907865, 2.14412648142315, 0.0755649909377098, 0.43153003975749, 18.849542868053, 5.53851797319949, 0.0822613064199686, 16.0144792239415, 0.183446675725281, 0, 1.06438171230257, 10.4918304814026, 21.5477379405813, 13.2155679779069, 0, 0.40040388815105, 0.332399712968618, 963.434745907784, 5.33444093992002, 15.4149946331978, 0.316548496112227, 5.53338812557049, 8.26104101939127, 3.70970810269937, 108.84963055402, 84.371113357658, 
30, BS14, 14, 9639, 0.183635309977036, 0, 8.2433334552026, 7.02563259443043, 0.425544872535241, 4.52381060659941, 63.481657084878, 31.4755007271599, 0.360926432411185, 23.552711093756, 0, 0.0254399932535225, 8.37068602637837, 5.42823959858737, 29.0788171285415, 16.4230736386097, 0, 0.0187646616715986, 1.74421349406824, 1421.56214936248, 121.155803032962, 18.8355142739022, 0.297224801288426, 23.2119086708119, 34.6317747522531, 29.3911958725846, 363.107991457307, 328.611450206122, 
30, BS15, 15, 7283, 0.240906799852758, 0, 5.31710544539958, 3.0316630313967, 0.41609653031353, 2.19051008160324, 48.9026427260143, 23.4633478963177, 0.17896036517075, 27.3262351922702, 0.768621474819558, 0, 6.91677722776393, 18.176908708316, 2.36931132353647, 14.1689857441728, 0, 1.68231075569183, 0.0822672196408803, 695.994752151927, 10.1985900564114, 11.0191620663432, 0.389268972807233, 14.7321744629696, 22.4737731597588, 16.688717335213, 375.004917683746, 97.5184241274826, 
30, BS16, 16, 55866, 14.6253533555047, 0, 23.7318137639799, 2.1723237450536, 18.7437379616303, 1.52227352173608, 326.129054880565, 212.819016593682, 2.01866817285307, 47.2689142721499, 0, 0, 62.9041504904436, 34.0814745484475, 19.9378864398872, 19.1175869208028, 0, 0.000210638738995536, 81.264746735296, 1670.55091102912, 166.504723257048, 5.19275239262243, 0.172962616189263, 27.1526607546477, 10.8786695699569, 241.58616202743, 4744.53848933317, 815.108155700521, 
30, BS17, 17, 2090, 0, 0, 0, 0.0121885090923766, 0.533899597460003, 0, 0.00171718426298297, 0.606887700569116, 0, 6.79416660107494, 0, 0, 0, 84.9982345526298, 2.90862327648692, 3.98998801491477, 0, 0, 0.502044553619823, 1375.96357622101, 0.105292383221348, 0, 0, 0, 0.203941257604572, 6.40622470983478, 139.35137478039, 104.40735560878, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.0192424175491092, 2.62991635806929, 0, 0, 18.1495979314535, 8.50462296783736, 0, 13.5016813265036, 0, 0, 2.36717960586307, 16.0964924183554, 10.0459370913942, 8.18837780155218, 0, 0, 0.254653467364868, 368.20827258799, 27.8990490955509, 0.101444160148548, 0, 1.54645522686209, 3.33496704312153, 17.7658109634833, 254.808811584858, 61.0285748292219, 
40, BS2, 2, 1621, 0, 0, 0, 1.06037984020838, 0, 0.305910876472374, 4.59609357726787, 0, 0, 13.1547879107862, 1.4786990105113, 7.22022157653771, 0, 0.396367839646148, 18.3267067539185, 8.91196119248463, 0, 3.22234971871867, 0, 226.545129115901, 31.7467723236931, 10.2457620760749, 0, 0, 5.90316030936503, 14.7780910682561, 0, 45.7003525834551, 
40, BS3, 3, 280318, 13.1596885128622, 0, 11.049106884737, 17.6214349820091, 3.68434288022398, 5.03919915482006, 232.699820327335, 102.779326327798, 6.44333904909786, 79.9665678719645, 0.462106771284517, 0.397343816197826, 43.0891313176115, 47.5522417839564, 23.9136902798321, 33.1205852000987, 0.0425909302810781, 1.03042398513749, 36.687969616038, 1614.69531185524, 370.684436625033, 11.3907848251641, 0.424712019205027, 18.8887805329878, 55.0612829742629, 197.619000104442, 1873.9291795887, 926.321870341764, 
40, BS4, 4, 236621, 8.9202121284973, 0, 17.7878412777389, 20.4635490767594, 6.94925757930214, 0.547731400086281, 297.754271494046, 94.5046759290671, 1.34061877069578, 42.0229598072439, 5.93865746150894E-05, 0.00212993484228743, 31.3890687231113, 6.51634630978234, 53.2298009800956, 20.0427265278626, 0.0577368811091233, 0.00104565781859534, 31.43281804423, 1973.9987617668, 83.6174702831983, 15.9652964410947, 1.64952798310704, 24.747034145302, 29.5383795273722, 263.646592031389, 3435.74410560616, 967.786483257513, 
40, BS5, 5, 44658, 4.22495878633807, 0, 14.1280528579825, 4.82758352898939, 2.36396719843591, 3.76073167431802, 248.734498404721, 70.0644574749405, 14.7003745467553, 218.810650388886, 0.231467042214242, 0.417126802458723, 27.1113804864565, 0.934414730971497, 67.820214890698, 26.7135359476799, 0.0197916580563061, 0.490487171429186, 58.6690347094837, 1423.85518672874, 290.055375517912, 35.8143652983821, 0.587856561798379, 9.08589657674128, 45.5055682099113, 276.27138531972, 1768.3947437332, 718.256346521869, 
40, BS6, 6, 713, 0, 0, 28.6123084085687, 4.24490601752283, 1.90752808944039, 21.0089936329974, 153.455196946065, 99.4051496123197, 79.1830367603944, 21.8086720910681, 0, 0, 0.510559852460992, 10.9384654447708, 38.038085567667, 35.1123243321209, 0, 0, 411.558958083015, 1481.02321288763, 398.886894559125, 2.35088209550812, 0, 8.13911161650113, 19.6211994968323, 54.5636538736951, 1439.4749797377, 1162.99790912323, 
40, BS7, 7, 5845, 0.136095444782867, 0, 1.02497297006351, 0.257320295061384, 0.458300859567138, 0, 12.1339642157608, 4.1106533445386, 0.252497347284322, 3.12530296266946, 0, 0, 0.672382019930563, 45.5838455053351, 26.2681865963801, 8.93720002459909, 0, 0, 1.34650511272551, 1309.83090954626, 5.46612243260758, 0.681720486780433, 0, 0.498020289758008, 2.18593873953187, 7.5902876508858, 198.064383819554, 137.034694755495, 
40, BS8, 8, 5963, 0.506921382112709, 0, 2.28443205886373, 2.64390267898787, 0.317480512219509, 1.17010374707342, 44.4970298486729, 21.0819854454848, 1.56838635936112, 34.9674566261084, 0, 0, 4.30456374592376, 1.82472377676662, 54.5761107136574, 23.6415353108828, 0, 0.134324458427883, 0.534904620720599, 1190.176277176, 56.6083220648682, 17.2854637313605, 0, 5.01885632846493, 64.1634168535316, 23.0337952232073, 177.940514761071, 170.355211446015, 
40, BS9, 9, 38501, 2.05335059390991, 0, 4.91155244116938, 10.1258724135351, 0.741574775410647, 2.93435456714941, 110.869570295822, 20.5506701044985, 0.897384656348454, 100.473947560161, 0.0277506477389843, 0.23608256841597, 8.62530215184523, 7.92142156713557, 84.6540978443145, 29.174097939196, 0, 0.0914234756999213, 0.889841264942857, 1796.2219765858, 149.972173085018, 18.1462581649433, 0.421662402237853, 11.1970726391522, 42.6278876644002, 62.1270981465113, 496.673616599289, 424.079628063398, 
40, BS10, 10, 8198, 0.448793551316346, 0, 1.48789795249461, 6.98659000503752, 0.384552564758241, 2.39954408048624, 14.9908849507258, 4.34889819500475, 0.499572474743047, 4.75843552747393, 0.707597471033838, 0, 1.98341651613115, 16.5587711541296, 54.2359047595627, 21.5263600061509, 0, 1.54197971272335, 0.0211713371639805, 2084.17331619989, 104.90915112357, 0.407922312002934, 0, 1.64798004157836, 19.9147986572351, 11.1203916344476, 46.9048703434003, 292.913631206549, 
40, BS11, 11, 44097, 1.54115645330796, 0, 5.27187028369047, 11.0895751274629, 1.27939489555675, 11.7854515567216, 203.49187655823, 64.6083439722011, 0.518608171258554, 356.117760084388, 2.47863867560933, 1.88061187418528, 14.8230071586636, 15.0793586837534, 39.3007772350391, 26.5532339122919, 0, 5.22811003038639, 2.61015443624324, 1126.32218036521, 164.818100381931, 46.7909948971114, 0.863699997650333, 8.49428809256549, 84.0858044980197, 77.093937604263, 992.591366951343, 594.787417196337, 
40, BS12, 12, 101947, 8.33902632032405, 0, 14.3626881058501, 20.4947388433471, 4.40856104703602, 2.80955541711879, 296.53389548533, 94.1577376755066, 1.12415636988625, 59.1157478085787, 0.0854444002657779, 0.0856130039391291, 44.7279066514462, 13.3359570704406, 31.2577581840886, 29.0131369455894, 0.155353215101677, 0.159115347959111, 34.7346184176821, 1796.80632830761, 196.187715609956, 25.0386930511236, 1.11615001229782, 25.0049952500817, 61.8697679904633, 221.28082349423, 2382.98108029267, 870.646122841461, 
40, BS13, 13, 40960, 0.483884952962399, 0, 1.89494827647577, 3.68684035021579, 0.0735419744858518, 0.439970967173576, 22.9056230934832, 3.18277193997055, 0.48109389207093, 18.8109511974559, 0.191251711174846, 0.00490790978074074, 1.40949580445886, 12.4008270699065, 53.641489987378, 26.0550899019174, 0, 0.413047370314598, 0.358112172875553, 1331.47385928081, 8.82902047601528, 20.7140093968017, 0.355605436675251, 6.09510196996853, 15.1580816417467, 7.61717738779262, 111.549108710885, 107.23064099527, 
40, BS14, 14, 9639, 0.221376842724756, 0, 10.0206331689769, 13.23853290013, 0.409270824096376, 4.58940175010253, 78.7340966057068, 35.6098031420865, 1.10516393979885, 28.404914388717, 0.00980350364972378, 0.0394872765729556, 10.570906190608, 6.41020812260089, 55.3479391300699, 33.2151590974416, 0, 0.044951381024415, 1.94472712225805, 1915.68551559163, 99.2443618523109, 31.9014202544941, 0.346265714289007, 25.7744858129624, 66.9491310656868, 49.3864354999224, 372.63956539828, 439.759056251986, 
40, BS15, 15, 7283, 0.282035367756972, 0, 6.71970408532084, 5.9176125897658, 0.336630575967559, 2.22684779724347, 61.1749486861182, 13.7176564656721, 0.74688990397979, 34.8483796501068, 0.839211290687646, 0, 8.80631708545572, 20.2522160727687, 9.41612657265858, 30.1868268838545, 0, 1.81111163247111, 0.113428570748554, 1120.40484836248, 14.6671940731377, 19.9337001782467, 0.436176854732942, 16.6560019947876, 44.2411626805058, 30.6228164155356, 385.871720585999, 138.924493586446, 
40, BS16, 16, 55866, 17.0983044967075, 0, 25.2291694667769, 4.67313894683998, 18.8378880975992, 1.54423242633907, 373.611098723641, 132.166660904402, 2.87702864242267, 54.9871515202026, 0, 0.00298333074994217, 79.5128047382119, 35.3478976563011, 36.1769063957642, 31.1268397203873, 0, 0.000256739330868739, 85.5084552592137, 1775.40462812252, 164.451805035299, 8.82291066237305, 0.205358982922648, 19.3572704855099, 23.0521401428824, 288.925206013099, 4864.84709757063, 982.509690741713, 
40, BS17, 17, 2090, 0, 0, 0, 0.0173475397830945, 0.628726050271942, 0, 0.0015596526661558, 0.0950305117374402, 0, 9.31231994279549, 0, 0, 0, 100.578643944845, 5.25254247565019, 6.61212809804524, 0, 0, 0.593308685156717, 1590.05562930678, 0.188937100497159, 0, 0, 0, 0.308187428159577, 7.16915020737351, 145.174553333629, 117.766733527298, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.0282677551173261, 3.54663523364142, 0, 0, 21.1971943701385, 5.42784219134117, 0, 17.4765642821225, 0, 0, 3.0558205733916, 16.8751206593559, 20.8013639905099, 11.3247919684329, 0, 0, 0.299092855363238, 603.852847481376, 32.8590248962306, 0.178480852289531, 0, 0.621307124098769, 5.1171780595268, 20.7390118848638, 259.857387290016, 80.7318805760766, 
50, BS2, 2, 1621, 0, 0, 0, 2.33119353683255, 0, 0.276039890710547, 6.95295919127703, 0, 0, 18.3822505134333, 1.46315794091104, 7.90714771522555, 0, 0.400568007246202, 50.0241471831259, 19.7961599031104, 0, 3.2440298081621, 0, 550.073277985881, 47.4408007321131, 15.7164024809567, 0, 0, 16.4449587050667, 20.8643380129212, 0, 61.0615532067291, 
50, BS3, 3, 280318, 14.2034818541799, 0, 12.6763604557611, 28.1410146223674, 3.47279014838666, 4.47694095764116, 272.715146737014, 82.7517762517176, 10.1162963449074, 86.1425050961403, 0.488602495485043, 0.476557824533398, 49.3694667749821, 44.7142458404107, 42.4610977931966, 54.6339214292992, 0.0465347963603571, 1.13869093609582, 39.0146485645622, 1848.65378032553, 400.273764063876, 18.8378170767017, 0.49204918982348, 21.2608795060346, 94.2874590535562, 248.253742097324, 1917.23200747606, 1101.78331715754, 
50, BS4, 4, 236621, 9.99648822878557, 0, 21.3048085072003, 31.503941917579, 7.79485940155967, 0.491119365833887, 342.653895195252, 69.7355960718248, 3.25146049185045, 50.0558450086539, 0.00078023454709819, 0.00564048180636222, 37.9650711147497, 6.26505084044653, 91.6117153835429, 37.3286593143589, 0.0639714849257637, 0.00298102454040154, 33.2023273540258, 2116.54538827023, 99.198187402584, 26.3910137441689, 1.87411662592683, 26.8126629161374, 53.3934787841234, 314.854119268901, 3498.92397366236, 1102.16212180197, 
50, BS5, 5, 44658, 4.46542814696298, 0, 15.9957815029494, 8.02775590936241, 2.40537073115815, 3.32298917376171, 292.693704104417, 54.5473009418975, 21.3583272860723, 229.216407536469, 0.246562857138624, 0.467290895123687, 31.4582640537995, 0.922796655221229, 102.985505707666, 44.7149827696536, 0.0222926247674601, 0.552108493268322, 61.034725841478, 1648.92896167598, 344.047008101383, 52.2212984759988, 0.652429476390358, 10.2082908142323, 78.7554338134789, 316.131345519206, 1797.69448652861, 843.454859671438, 
50, BS6, 6, 713, 0, 0, 31.0891160630578, 8.0323524521912, 2.2045647405809, 17.8748512214564, 187.961327152199, 109.623511711645, 118.500810454972, 22.152051222943, 0, 0, 0.637258136422905, 10.718252238184, 53.2629260023714, 67.6616578533472, 0, 0, 431.243841944369, 1725.13299224554, 436.97123728377, 3.34885653807438, 0, 8.9500694836674, 37.3410724730846, 85.404725474696, 1473.62030495835, 1329.1427154006, 
50, BS7, 7, 5845, 0.151753927969953, 0, 1.28236015509906, 0.509824463646059, 0.54340134776485, 0, 14.2117840817079, 4.45604926012233, 0.371624085350461, 4.02023808905159, 0, 0, 0.910576390118758, 48.5246665099628, 74.9234175784859, 17.6627066446228, 0, 0, 1.43736109802925, 1879.15517086293, 8.20165206772125, 1.29510634514488, 0, 0.415264552224896, 4.24723928662015, 11.4445040772163, 201.571223939189, 165.957427431499, 
50, BS8, 8, 5963, 0.502802875524556, 0, 2.66658852753295, 5.39089453846101, 0.218425274135162, 1.04103703285331, 59.1251323205521, 20.0846948094282, 3.39429341381315, 48.4316815901738, 0, 0, 4.82320093784719, 1.77706549396736, 103.005325187598, 50.9491706837669, 0, 0.283670560077755, 0.613430021274176, 1763.81979658251, 86.797822817208, 33.0901185412665, 0, 7.30736611702289, 120.663988468772, 47.4305416710441, 181.480805211033, 235.550056724896, 
50, BS9, 9, 38501, 2.15270656406259, 0, 5.63117877732518, 17.5610546136236, 0.670950234789331, 2.64859114210685, 130.798993504811, 13.0073832172081, 1.80989336454727, 111.410566329813, 0.0525937659384811, 0.28355915806937, 10.4701417485187, 7.77000551334477, 154.123977768753, 57.7472025058953, 0, 0.168113260553278, 0.947412256172628, 2362.92211214723, 172.884186092751, 29.7204051314879, 0.450244813896626, 12.164802123019, 74.7063650104375, 93.0744818322352, 506.366747058765, 533.333965446215, 
50, BS10, 10, 8198, 0.487773146097705, 0, 1.67791970318834, 12.1852259206667, 0.312687322202907, 2.17474085669833, 18.1372283110534, 6.71297565301065, 0.888031918120169, 8.01015447017244, 0.700740986377561, 0, 2.61287164141359, 16.6096160471745, 120.212313980409, 42.3092417154815, 0, 1.5598666085706, 0.0244149875571071, 2839.61458279046, 128.785626468912, 1.23571902840682, 0, 1.83784769406753, 36.3085674342658, 23.8986913090539, 48.2034742286014, 364.406226442606, 
50, BS11, 11, 44097, 1.65333534014247, 0, 5.95084015318041, 19.0988705745994, 0.964801271277998, 10.5431928521536, 236.206228508796, 54.3784383670904, 1.46475964870994, 350.428974205996, 2.59127652704855, 2.06106210814113, 16.6521775270613, 13.9058352768263, 71.177708131071, 49.3673915956357, 0, 5.63526949835037, 2.88324666898597, 1527.9889388822, 207.346281104992, 69.2156152955761, 0.963753730858184, 9.54174520181259, 139.121267333972, 123.908136273289, 1015.39597522827, 741.50465804896, 
50, BS12, 12, 101947, 9.20296450170239, 0, 16.8618466704129, 32.2410687882959, 4.33653856893261, 2.50204708388947, 341.817841896484, 74.3056803882383, 2.75345586062247, 69.7018681357815, 0.101804583930036, 0.102239883752732, 51.4543395276659, 12.6770212960615, 58.2314417709293, 51.3929335757331, 0.170724545647512, 0.206728676717727, 37.3304037678237, 2035.76132145325, 213.630236189476, 38.5920135690153, 1.25318167007496, 27.7236882437216, 105.122420152385, 274.546156615801, 2436.74517391924, 1015.84544610647, 
50, BS13, 13, 40960, 0.563400090672076, 0, 2.31173148145317, 6.14672109115054, 0.0726394552737474, 0.402971508353949, 27.6934817927046, 2.42152698859572, 0.853209340805188, 20.8314021194354, 0.194119078293443, 0.00999130792915821, 1.78697280734777, 12.6842281617224, 121.475150997401, 48.5728543940349, 0, 0.421409629285336, 0.391697827074677, 1890.94690608047, 16.2448499636725, 28.3594822677085, 0.393917774409056, 6.68230971570592, 26.7188175030518, 15.7718737737276, 113.808491711319, 133.876432592128, 
50, BS14, 14, 9639, 0.251332070597698, 0, 11.9006677858191, 22.7013915514152, 0.376998450996248, 4.10663866331399, 97.9264238086377, 32.4259480178474, 2.80343367922589, 34.6054525700397, 0.0367865294808606, 0.108681438448815, 12.3965689364973, 6.29174892941208, 101.879607759134, 59.6506924978467, 0, 0.0887043566386696, 2.1608405763745, 2519.80880192229, 122.7678102248, 50.9098773005098, 0.384022701329519, 28.8221129919931, 111.056970078763, 82.5480573222602, 381.590457932486, 555.075408503974, 
50, BS15, 15, 7283, 0.328785737202781, 0, 8.05335178645973, 10.7235645256281, 0.238975631753675, 2.01487549448282, 74.1385165716812, 10.7400882778039, 1.31628808971291, 42.9199276510608, 0.874115654388725, 0, 10.5719223556718, 20.6206395234214, 29.1461177355441, 57.4589520125014, 0, 1.92022850270227, 0.147064405926044, 1715.2631991689, 27.3763796706686, 34.8088780453813, 0.490500740701806, 19.4388819162488, 76.0139950856098, 55.0225218621385, 395.452026082251, 190.331230191875, 
50, BS16, 16, 55866, 19.1010515744732, 0, 26.6760677075009, 8.68548659318859, 18.5866107076126, 1.38982788081567, 423.646448341685, 83.5540626011571, 4.76029884560008, 63.1319049519141, 0, 0.00787148738365759, 94.3167455227834, 33.7516732988674, 64.2553317134117, 51.1904746363926, 0, 0.00825982829901618, 90.2378546306758, 1914.24092391823, 192.148548756544, 14.6823416407645, 0.230472057235188, 19.3142051589573, 42.7716161364776, 345.724400482393, 4969.55902168329, 1144.76337414032, 
50, BS17, 17, 2090, 0, 0, 0, 0.0682521530315637, 0.759217155493047, 0, 0.00141645418970208, 0.0840123226768092, 0, 11.8202054973915, 0, 0, 0, 110.909669954583, 24.9151185622056, 17.4553617185383, 0, 0, 0.702108311995365, 2145.42993617628, 0.25332197709517, 0.225459377161053, 0, 0, 1.18244791715339, 8.71003765854539, 149.455193186491, 132.579801386253, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.0343464180498093, 4.71723094591959, 0, 0, 22.7652029389463, 1.23212108551892, 0, 21.7681767365158, 0, 0, 3.78512318126787, 16.1638330405443, 57.9817468727049, 19.859997055696, 0, 0, 0.337533409287125, 882.619048416426, 34.2887473527565, 0.328788414362477, 0, 0.355684096880892, 8.32713659479039, 24.4590949936996, 264.955377091369, 98.1123670824695, 
60, BS2, 2, 1621, 0, 0, 0, 3.80679504375705, 0, 0.160974557865997, 8.33414027633526, 0, 0, 23.1942590764097, 1.4084241985907, 8.51980975113998, 0, 0.248390098915359, 92.6001548378796, 31.9837903958791, 0, 3.19418565584215, 0, 937.134359591541, 69.241512526854, 22.5041366520669, 0, 0, 30.369301581221, 26.1947593524234, 0, 75.1380265016456, 
60, BS3, 3, 280318, 14.7985303972669, 0, 13.434149822197, 39.7665207209864, 3.19031123094985, 2.67304576162475, 300.702019909946, 61.2884011398066, 12.8288891556781, 88.716373603207, 0.507298030473187, 0.534953247220863, 54.5314213950074, 40.6351342238962, 66.1251992475942, 77.8856313144609, 0.0483545688695587, 1.22302553532585, 40.8338970432572, 2026.69391054176, 413.807925776184, 28.4713040363918, 0.544153765399017, 21.1771837625509, 138.282823700197, 286.560539463123, 1959.95550531405, 1245.56441241662, 
60, BS4, 4, 236621, 10.7695387926606, 0, 23.5863247286314, 42.8509582971841, 8.2996550514561, 0.29436309178587, 373.549112207515, 48.328934835204, 4.79133203719423, 54.8873988403587, 0.00198157790734721, 0.00835654261198655, 43.7481375230504, 5.26993575258495, 133.210653233158, 55.6244335763299, 0.0666993687964895, 0.00573435996549394, 34.613539965022, 2199.71958796808, 106.322371138852, 39.3561981907223, 2.0520101062039, 26.1272168530341, 81.5711761112213, 346.576736105162, 3561.46405463547, 1203.60491122344, 
60, BS5, 5, 44658, 4.54095071774408, 0, 16.7621475389702, 11.417077174386, 2.35182486695606, 2.00450879859403, 322.092460996396, 37.2575787522853, 25.6443189743347, 223.4564488391, 0.254319072202154, 0.50221869747885, 35.2532614331628, 0.641285010279787, 140.418863131333, 63.8106243707601, 0.0235030631125547, 0.592934556139573, 62.8655633560366, 1843.45372752673, 372.713687815745, 71.3105960956609, 0.694828800350218, 10.0902823202555, 116.267097851001, 337.860462514556, 1826.84985354228, 946.167729167421, 
60, BS6, 6, 713, 0, 0, 30.114063070332, 12.7428872882902, 2.38070922680356, 10.9686467196129, 211.499786453194, 94.553786343311, 147.471627554753, 21.9872292974052, 0, 0, 0.854488763367812, 9.8697589055686, 74.4275262098326, 103.553706484122, 0, 0, 444.46388688161, 1871.34457591673, 509.533893560383, 4.58963316587044, 0, 10.0398216381314, 60.4527462709167, 119.315472071836, 1505.51087598547, 1469.79794205054, 
60, BS7, 7, 5845, 0.167272173879083, 0, 1.39502128755261, 0.799726901735578, 0.59007063997006, 0, 15.39466426758, 4.25776559325545, 0.487945110396099, 4.78490352516403, 0, 0, 1.07357647637203, 46.0429804296959, 134.372151025449, 26.3883060946436, 0, 0, 1.49338167841563, 2456.58729591272, 9.24842807746933, 2.03406525881908, 0, 0.416889361176764, 6.43675778130367, 14.9683506746186, 205.635975849292, 190.721518366596, 
60, BS8, 8, 5963, 0.479165112554437, 0, 2.86891460018871, 9.03175210512946, 0.125629293904616, 0.604633621095552, 68.9518417842273, 13.813469597143, 4.85949089789818, 61.6677518793746, 0, 0, 5.25104371857247, 1.090614294538, 160.154976633118, 82.258488042351, 0, 0.396546932708571, 0.686545849726061, 2309.62858286692, 106.695943843896, 54.042755943086, 0.0135182238816615, 8.4945988806226, 181.536259593129, 69.7711973802847, 185.066300802376, 298.519571432107, 
