Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 1.03890378873802, 0, 5.62375828138664, 22.0460566643142, 0.528095401660773, 1.53407210592313, 138.781173764785, 145.434727009852, 1.74933403345991, 113.82079834361, 0.0362683633052449, 0.342157744633087, 6.07635389811367, 5.26189220582339, 233.381450822981, 91.7786588838684, 0, 0.100362424834859, 0.872165194338246, 3457.22875995343, 559.466146220418, 42.8915713739434, 0.493021887570696, 39.789796399685, 105.71931992024, 104.190174691618, 478.491451624576, 496.887695033266, 
60, BS10, 10, 8198, 0.218129339727666, 0, 1.59581728951761, 14.5141297357494, 0.214363396065966, 1.24540740974242, 18.1668181371677, 77.4246089029789, 0.729969476019065, 9.97987893826498, 0.654456115112156, 0.0389689314973212, 2.23933144108962, 13.3619888391283, 184.574684911892, 60.5215548620366, 0, 1.49311356033805, 0.0225738986988538, 3890.70887667565, 324.013070215506, 2.56994700519071, 0, 7.12737023548313, 48.1430602440109, 28.5215821700086, 43.6432948674362, 361.7356374212, 
60, BS11, 11, 44097, 1.04155041913742, 0, 6.39362852684827, 26.9006688058691, 0.626896909211183, 6.20705849207872, 265.774789531982, 233.543216350211, 2.06677047069898, 334.14426817743, 2.34878298055315, 2.48828479579039, 9.4734033690609, 11.9349327295884, 117.606850637082, 105.645797180384, 0, 5.54195648698733, 2.53914598284642, 2356.38625000349, 1049.83084434396, 91.0196700435995, 0.731385004175199, 47.2471076935617, 183.67098625986, 162.073461381076, 971.590870972358, 674.702333436076, 
60, BS12, 12, 101947, 6.22340038466858, 0, 19.084847657938, 42.4112023448194, 3.71361179465559, 1.4550756755892, 376.894356217706, 467.422816919614, 3.36267400914665, 76.0463356247624, 0.0786647686433566, 0.103585759608865, 27.8904852221612, 9.98322454175599, 91.5948102522038, 83.7183547895035, 0.169389478611684, 0.222548074331361, 33.6684993890689, 3653.29586545887, 730.688494909183, 53.5621120995411, 1.1905661688869, 127.097467436237, 135.537393955974, 309.254020127789, 2272.0075029765, 849.533415140909, 
60, BS13, 13, 40960, 0.338656299561262, 0, 2.4114184460137, 7.22741183214821, 0.0609276511240751, 0.232366167753935, 28.382855765635, 35.7451051952317, 0.887965437804814, 21.2203158110322, 0.158724075555801, 0.0163200648501515, 0.788694155216217, 8.29700000435114, 186.323200790293, 84.6227412004373, 0, 0.375972416810691, 0.348974554706365, 2743.05108135641, 47.7916917389389, 36.5639297851361, 0.329105239827186, 11.8821915623499, 38.2799811464036, 18.244297749456, 107.386101527512, 148.441134419816, 
60, BS14, 14, 9639, 0.178270481844539, 0, 12.574410202543, 33.625021993477, 0.306159363283707, 2.38823006348264, 109.455262063759, 136.922961778321, 3.74853951305952, 39.5022693018731, 0.0569085300135679, 0.0316547861187299, 6.52310472574085, 3.89693594270752, 164.766819695638, 91.9066758329461, 0, 0.176340726268082, 1.99263540141896, 3642.84496359474, 606.93678213663, 72.0998228452848, 0.320739611536527, 76.8368954542255, 148.496101164598, 109.068344103151, 438.619241238976, 506.850797048581, 
60, BS15, 15, 7283, 0.194472253609044, 0, 8.00882300560608, 13.6497664388418, 0.133969172726911, 1.16513747467079, 73.9725960601936, 143.948860676525, 1.51879446345765, 46.6398520849734, 0.706707997487728, 0.0313068239567422, 4.79485373108757, 17.0220913408419, 49.7554521537099, 83.3559369437563, 0, 1.86887621823926, 0.150433952167076, 2663.24487613614, 139.818576132493, 48.5176767745745, 0.696713077912337, 53.6016238677572, 104.65714540695, 65.9502605604271, 368.648666094804, 197.400277282713, 
60, BS16, 16, 55866, 12.783175153353, 0, 25.3430842646585, 10.807835618401, 15.7158194327079, 0.80665313225788, 433.751495804714, 734.458879429377, 4.93749600044362, 64.9749125897323, 0.00814300603753569, 0.0219252307462892, 45.9305878611464, 28.5029652494154, 91.7494804529184, 77.2153740191491, 0, 0.0235131982786889, 79.8364743433581, 3555.06747538251, 600.323670600518, 20.7234783025628, 0.179658778025402, 137.72069918415, 55.9705001663727, 368.150964018499, 4685.38686222785, 966.588331342339, 
60, BS17, 17, 2090, 0, 0, 0, 0.502372303990086, 0.692025581615393, 0, 0.131940549127223, 39.3557381552372, 0, 9.93368615796121, 0, 0, 0, 92.4424957859459, 67.2583321822317, 22.8326542603342, 0, 0, 0.679034036882756, 3483.44373184642, 0.399096495340886, 0.5736379742052, 0, 0.230508568868683, 1.92770430094888, 10.6235624322481, 137.199663897793, 124.127594517064, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.0167980218535342, 7.69096909073249, 0, 0, 24.3077096504274, 66.1570228913605, 0.096314728072013, 26.8398236263814, 0, 0, 1.59514397702383, 10.0064910563761, 83.0413565923363, 59.0231021710375, 0, 0, 0.318726205675384, 1780.17848187817, 91.2342511140962, 1.29370096805344, 0, 5.96741405496086, 11.544104232397, 22.998946684016, 251.843509373229, 102.10995926842, 
70, BS2, 2, 1621, 0, 0, 0.501511316693616, 5.38905404365629, 0, 0.0250594240879292, 7.82151981756174, 24.1760508768504, 0.133330450463927, 31.731287083164, 1.33905966851095, 7.5576601234356, 0, 0.031404129301303, 106.434627681217, 62.7211530780733, 0, 3.2398825156549, 0, 1710.58190822895, 334.304885379478, 32.7091006726707, 0, 0.451397631655204, 43.5765152636463, 25.3523577643647, 0, 68.8300914587907, 
70, BS3, 3, 280318, 8.69170651799776, 0, 13.3337900524814, 48.3272006026087, 2.37957443489225, 0.424423930843315, 317.289727465297, 542.177682031052, 13.1301554709913, 90.9102404936354, 0.513928717591304, 0.817657143441692, 28.5224574898502, 28.0314070053067, 87.6221192794795, 94.6728944750094, 0.0435623142708195, 1.42186869682168, 35.2505455373087, 3482.87016263972, 1406.636591372, 37.1368751829212, 0.542866076762677, 114.951417921167, 158.123052553407, 329.502550434402, 1818.87271229089, 960.448382958825, 
70, BS4, 4, 236621, 6.40597420100376, 0, 25.1034224962169, 48.016312236076, 7.17947345118299, 0.0461017911518137, 388.404303183644, 496.321225266883, 5.91707258094991, 52.5209006151824, 0.00670272245273336, 0.0129072921261513, 18.7491776683378, 3.02203700193428, 164.58073749478, 101.494678641033, 0.0600024128569197, 0.00945036719539511, 29.6016239495929, 4129.03589830616, 380.713998741106, 48.1899668058365, 1.6175585320991, 135.991774940618, 88.7419714489348, 364.149475949539, 3358.58245777488, 928.865891970781, 
70, BS5, 5, 44658, 2.1087536516061, 0, 17.5146341195402, 15.746783432646, 1.91197526692501, 0.322476847054651, 350.202287855425, 295.339716202883, 25.3051798186432, 223.790598737947, 0.199106336574238, 0.467702912090554, 18.1297707059465, 0.155883109800718, 184.662970642908, 115.759451402745, 0.0214909482586319, 0.568498024976154, 54.6459485795079, 2870.97600967344, 1124.19348683587, 93.5943449191354, 0.478452920561338, 56.8940895362795, 139.432869204, 375.632572294344, 1735.78522217119, 808.458146543545, 
70, BS6, 6, 713, 0, 0, 35.7003470229567, 12.967364511851, 1.98349362837482, 1.74135709176726, 237.428929501797, 529.571675465117, 142.029660230934, 20.5919093045747, 0, 0, 0.397960090369697, 6.7043270576552, 86.0147487725984, 111.746401484518, 0, 0, 371.790378313747, 2925.8116102125, 1455.35111016679, 4.99299186610239, 0, 41.0241571696577, 64.9540993956663, 149.358503740265, 1467.72999716139, 1241.18255178189, 
70, BS7, 7, 5845, 0.0927135000889683, 0, 1.14920147438147, 0.621816969407329, 0.49473129807628, 0, 13.9350023621673, 38.5446281335209, 0.620704656630321, 4.38971249218982, 0, 0, 0.340172097211826, 30.7103727205275, 151.331297505381, 32.8413524940546, 0, 0, 1.27311707587197, 3308.58307224941, 34.8821409494679, 2.60014650052791, 0, 2.76469518858923, 6.34112734553955, 15.6281590581654, 191.491136410911, 194.792361200111, 
70, BS8, 8, 5963, 0.165536042769523, 0, 3.30111656655966, 13.6397351558109, 0.0387721876559912, 0.0971742105747897, 76.5975807494772, 148.456733958225, 7.23346375915282, 77.5962626116399, 0.172549476604343, 0.00744158994145948, 2.78604402339001, 0.174613235501781, 212.830399215011, 81.9397786437675, 0, 0.381127300067334, 0.639844923516798, 3086.83389124278, 563.697935778963, 73.5759668431785, 0.243357077353396, 37.0109147643275, 216.877780678887, 95.2869288802607, 173.303667405298, 291.258950522492, 
70, BS9, 9, 38501, 0.891036062289398, 0, 5.43637159702292, 27.7820565755706, 0.406276484012096, 0.244062067858538, 143.568579580628, 161.900181072972, 3.33745553220347, 114.568039171999, 0.055102657582561, 0.43951263841643, 6.17301617638204, 2.35948355652872, 285.130035689445, 116.045719008338, 0, 0.193725219389293, 0.871237033045306, 3972.50387039869, 619.578519355632, 56.7054143198056, 0.507139799325566, 47.6762747698823, 134.548282713925, 130.997348776285, 484.061217713209, 552.08969495629, 
70, BS10, 10, 8198, 0.196832682452978, 0, 1.49872923188164, 17.452710700227, 0.126578208847027, 0.19529943147442, 18.3887214660645, 87.4606407651322, 1.23706903373884, 11.9006212757517, 0.629931895201833, 0.057953560692591, 2.33624844203259, 8.52178655272142, 224.099289371433, 70.0003294473335, 0, 1.50804102237587, 0.0235967996731768, 4508.84902838888, 355.743227282801, 3.93197041460583, 0, 9.1061802866634, 59.2963532796573, 40.0712134902667, 44.2685878108728, 398.264148411787, 
70, BS11, 11, 44097, 0.988134638355965, 0, 6.20500004162044, 34.9172892775031, 0.331829364390012, 1.01463014067313, 275.546244881679, 267.228448858758, 3.78301055228021, 319.367770584316, 2.33819743199968, 2.75649644159759, 9.40518597394946, 8.20301113400726, 153.727490262547, 122.982748188989, 0, 5.81522340087022, 2.55285012874754, 2749.49452196825, 1159.43790475003, 113.025318675823, 0.820449352621246, 56.7598272505013, 229.978755985011, 205.475889107617, 986.378998866424, 737.44355344451, 
70, BS12, 12, 101947, 6.06384156033181, 0, 19.132924346644, 53.4503434935279, 3.23401410592287, 0.235317142964817, 386.8401141572, 514.307171100101, 5.47617557864356, 81.4607834388356, 0.0947658936913097, 0.124058829605809, 27.618687907279, 6.31275433000181, 119.57996459342, 97.9545133880799, 0.159580638012563, 0.286333276540106, 33.6316906617704, 3959.13319071678, 809.279330964966, 69.8679546247706, 1.37369524045649, 143.416908708364, 172.782983275161, 352.567855159988, 2304.55771801791, 895.651440246236, 
70, BS13, 13, 40960, 0.339526572823525, 0, 2.42661479585222, 9.17628683468793, 0.050532790645957, 0.036666296236217, 28.9666347866761, 40.7443819116801, 1.71218042005785, 21.4985581174202, 0.153568945871666, 0.0225821199826896, 0.799661829322577, 3.60479494547471, 229.718569685862, 99.9062684823002, 0, 0.390035084635019, 0.351568914949894, 3288.34379081908, 61.863270760607, 43.7443641914986, 0.339400689490139, 13.4359856928233, 49.8010586450342, 26.5996705386322, 108.529096384346, 165.950936735087, 
70, BS14, 14, 9639, 0.176412679555691, 0, 12.3574620588574, 42.0487121783273, 0.247040850008804, 0.379774447632153, 113.134169676793, 165.065983604972, 5.30135741764634, 42.9412753507796, 0.0794733065591213, 0.0671862032245533, 6.52914896020257, 1.09122231170119, 204.913481380648, 108.560617296042, 0, 0.240806458092587, 2.00541912513794, 4161.39240490977, 675.675308202606, 89.7224439924121, 0.371050593541091, 87.4042323195894, 181.413422055506, 136.851233690826, 459.262961260893, 556.7733744918, 
70, BS15, 15, 7283, 0.192689037938441, 0, 7.956895950419, 17.720159080057, 0.0411557971850113, 0.182402342995755, 76.5737714911005, 159.765821659874, 2.7062479463004, 48.76916427611, 0.671180622960355, 0.0528933383533625, 4.77285114179907, 12.0192003178102, 69.4172329928511, 102.153606293114, 0, 1.94227197467176, 0.156040822806536, 3198.24050730944, 176.646609113977, 62.9859543981975, 0.745789633303999, 63.2938921925918, 129.429228955632, 85.3913014820606, 373.852915497643, 223.37520880125, 
70, BS16, 16, 55866, 12.6267092195416, 0, 23.0214476529674, 14.9238198404132, 13.5419600641792, 0.129243031380465, 436.382551820374, 771.955082901395, 7.08055227075446, 67.5767926337878, 0.0156758254671935, 0.0407791829572663, 45.7790155999025, 20.4422441572746, 116.0676297037, 88.92756460108, 0, 0.0397967561437676, 79.4219860985341, 3803.1122862431, 663.965853695568, 28.7104807180667, 0.225575956883289, 147.834664545591, 75.9818129036586, 405.825016727826, 4750.71575430088, 1020.53120846744, 
70, BS17, 17, 2090, 0, 0, 0, 0.579501842197619, 0.668297492944453, 0, 0.141805416630786, 46.7023582604513, 0, 9.74172466405841, 0, 0, 0, 69.337176455265, 83.6345684604782, 24.9464538409949, 0, 0, 0.691620975476133, 3996.64499876031, 0.918096248498944, 0.711900333240272, 0, 0.259285958760093, 2.5765120291824, 12.1227175990931, 138.227772894316, 133.907672630429, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.0136246637967107, 10.5521249062255, 0, 0, 27.4654771147842, 68.9924078318599, 0.114674517032852, 31.0453249862894, 0, 0, 1.77334224087207, 7.04956505652106, 190.00237860862, 101.636179952403, 0, 0, 0.351686754437275, 2412.46189916021, 102.641252562827, 2.17987445476303, 0, 6.74529623646841, 15.902711977342, 29.1967980483729, 253.526181482742, 117.134766357554, 
80, BS2, 2, 1621, 0, 0, 0.719240399218871, 9.22426571101778, 0, 0, 10.4855761048531, 28.2467322564287, 0.521579144693759, 43.5044701768615, 1.41276282252242, 7.99114215646093, 0, 0, 205.844317100285, 104.523011863563, 0, 3.36918528002034, 0, 2376.57689566027, 400.760575858698, 45.7278342379382, 0, 0.917838118386666, 67.9264692321815, 38.5901286827054, 0, 85.158214013272, 
80, BS3, 3, 280318, 8.53875812656015, 0, 14.4587709134754, 68.286365082629, 2.17683792460253, 0, 355.885064492893, 610.125930566819, 17.8949952496257, 104.851622064405, 0.561320412209913, 1.09630666297919, 29.1319403827022, 17.3868872904732, 125.565250048892, 128.010606609305, 0.040913711434738, 1.71115199212588, 35.984507216987, 3761.7858495995, 1510.91435535742, 50.7411474829699, 0.706187518017769, 135.725829200675, 204.543368741431, 397.394832770839, 1832.98504809921, 1023.2574541, 
80, BS4, 4, 236621, 6.51615042462393, 0, 27.613323357971, 66.3345286311842, 7.06987863900055, 0, 425.795768964914, 539.302706033315, 11.7149725057449, 60.1519643804459, 0.0130168525723481, 0.0250156267668654, 19.4841264332035, 1.81606945416843, 222.718086993014, 128.320739714955, 0.0567332220238932, 0.0192467630450847, 30.3214600321496, 4347.70881806963, 430.306660582125, 64.995771122512, 2.02239702769003, 153.940495933347, 118.63356968489, 415.880888392217, 3382.57449290005, 961.824287779727, 
80, BS5, 5, 44658, 2.02056254338597, 0, 18.0674599823498, 22.7277734960912, 1.82978430699339, 0, 393.761116040645, 334.41742205087, 35.8152799836531, 253.50373228335, 0.207151931123069, 0.541009560312147, 18.7716153003167, 0.0145887235600222, 243.387909717137, 144.272496983183, 0.0202334119243315, 0.663039905427312, 55.4085379101713, 3133.51771716436, 1232.48547929657, 119.365863641509, 0.543096239500923, 69.8144305708736, 184.06710113523, 426.6699076174, 1744.72147264728, 845.770610619122, 
80, BS6, 6, 713, 0, 0, 34.8338580084716, 17.9109955081431, 1.95594361721215, 0, 272.680566500481, 612.561074993888, 169.289737467679, 23.1243485090274, 0, 0, 0.436159366645117, 3.704383276288, 110.875760931788, 154.454428771435, 0, 0, 374.196303716716, 3225.58080471515, 1616.43434941317, 6.30178640534132, 0, 57.3000751792298, 89.148964881897, 211.039642810153, 1482.9876853654, 1287.50015520257, 
80, BS7, 7, 5845, 0.0974880704724758, 0, 1.25366483162977, 0.898854002002165, 0.501035039296407, 0, 15.4114117257303, 41.496678883444, 1.08225086047366, 5.5364167815095, 0, 0, 0.367779483583057, 20.7196150212741, 269.388502961127, 50.7680725457833, 0, 0, 1.31426103002909, 4086.2273050883, 42.245181367742, 3.85536150267432, 0, 3.20406371623252, 10.1911497383672, 23.8153449059349, 192.451236303899, 220.835837954145, 
80, BS8, 8, 5963, 0.139700677037819, 0, 3.72737187234104, 21.8536668662235, 0.00878017284157251, 0, 93.4508660857997, 190.24952260308, 15.1406841299667, 109.906404573046, 0.204628843479902, 0.0333770817205367, 2.85403133266308, 0, 303.185247899821, 120.185908324443, 0, 0.628705317234805, 0.680050370278583, 3619.65797228304, 672.974882280829, 108.408430353779, 0.336434204546813, 56.1830766942704, 289.631316080242, 148.808132386579, 174.462850726452, 332.879619276835, 
80, BS9, 9, 38501, 0.81088964686648, 0, 6.11014264109401, 39.68355439619, 0.365505119004295, 0, 165.260441306603, 178.784047315989, 7.51695354202005, 133.634240773064, 0.102101499899769, 0.638590359191784, 6.51007826035185, 1.26259923287792, 396.751337389965, 176.224692940662, 0, 0.347325310224447, 0.898219674950293, 4473.07081552331, 682.772068442904, 77.5630475934216, 0.533874559227836, 60.6382140556697, 176.744291783977, 179.962314696272, 487.394983489737, 609.036414282894, 
80, BS10, 10, 8198, 0.189863290807683, 0, 1.62474879464687, 24.7741824150318, 0.0984792972256655, 0, 21.4783233526597, 96.3129609017932, 2.76953370270423, 18.2566318503238, 0.619371317397911, 0.115405853040685, 2.5923464743211, 5.39527806982118, 346.816410157471, 106.994987614738, 0, 1.53963472692523, 0.026303823880086, 5179.08989272347, 393.692731199976, 6.84729274606437, 0, 13.2273991876301, 80.2613104350045, 70.1070777905165, 44.6359102016951, 445.410112138215, 
80, BS11, 11, 44097, 0.960670923103748, 0, 7.08545912673236, 50.0312677833621, 0.219612067082649, 0, 310.670387888078, 316.741413677107, 8.56023531097737, 347.911976015578, 2.39725915566592, 3.21724254175533, 9.53051274498133, 5.07771639183005, 216.635136126985, 152.330471489709, 0, 6.36294560314352, 2.58687691502872, 3125.54294854165, 1266.81033033555, 143.373517228094, 0.96483502408654, 73.2515253556257, 293.166595373862, 275.814634367541, 998.115809859415, 795.228589834453, 
80, BS12, 12, 101947, 6.0730169597614, 0, 21.4141189657642, 74.7334182662354, 3.02869726787939, 0, 426.150230530896, 574.636322537335, 10.7960824023884, 98.0888928823949, 0.126273959750866, 0.168672071564562, 28.1128536803865, 3.74665336736484, 169.112232021108, 135.711718179779, 0.149713602166789, 0.402041313440014, 34.426253691652, 4233.07606060008, 890.68803289353, 92.5224510019605, 1.72169737231334, 168.148008517532, 222.199644403481, 420.365026410505, 2325.31001785795, 941.233645859908, 
80, BS13, 13, 40960, 0.355979114025831, 0, 2.75231843437068, 13.4592460886401, 0.0478164684493095, 0, 33.6337885814646, 45.0737278202549, 4.64427592253196, 26.3309411948256, 0.152826700313017, 0.0387790683656931, 0.853758834302425, 1.97648876328021, 364.25768723705, 148.765375610121, 0, 0.416527132084593, 0.36360200420022, 3942.08107954088, 80.333566391794, 56.389666309068, 0.355295420438051, 16.6278803417925, 71.0016397432657, 45.3385689646413, 109.310871139169, 187.360843309747, 
80, BS14, 14, 9639, 0.18005282048529, 0, 13.7857177531599, 59.9561137074145, 0.22544575974288, 0, 132.350830873892, 205.754905049268, 9.63595312049075, 55.8313306697314, 0.112914024936372, 0.116299713012873, 6.76250832545113, 0.384276977279446, 298.505573204289, 154.494459472055, 0, 0.389250850687384, 2.06985429624686, 4665.26839330759, 750.156879239983, 117.455807604227, 0.480224239936272, 107.149944227159, 231.069551874337, 191.587310085382, 472.599492943427, 606.45839076615, 
80, BS15, 15, 7283, 0.199501467098104, 0, 8.83598603135721, 27.2513377340747, 0.00992165648902852, 0, 90.0132209254084, 173.00176016721, 6.05207029797293, 61.1098682072633, 0.647721465138408, 0.0827411849076778, 4.92819430503023, 7.78052566059012, 125.894382333029, 154.897671901376, 0, 2.10690468627477, 0.165013887488415, 3799.68812675481, 223.366362526802, 87.8192265847219, 0.812036482069693, 80.3196628759903, 170.055070100308, 124.552310218167, 377.624675658023, 250.664957766925, 
80, BS16, 16, 55866, 12.7857997542493, 0, 24.1528478689401, 22.5812466036483, 12.7226900907574, 0, 468.831148489879, 815.873051133537, 11.5419284763229, 79.2042467606992, 0.0277127412926373, 0.0714612817105351, 46.9321076126107, 12.8934763524568, 161.392754669383, 123.457746682027, 0, 0.0644769173868872, 80.7614478394403, 4025.64465520415, 726.652261451471, 39.6106842023979, 0.299372048962322, 163.08415441399, 102.219245490875, 463.202488345917, 4795.46438075967, 1072.78116811732, 
80, BS17, 17, 2090, 0, 0, 0, 0.782624605511935, 0.678607411361767, 0, 0.175681809460718, 54.9408268467661, 0, 9.63578500416861, 0, 0, 0, 48.2014401084498, 175.612358821408, 40.4925344549298, 0, 0, 0.761400812322443, 4831.92197733701, 2.53327954853551, 1.09628768993907, 0, 0.290581180262223, 4.90603068228544, 17.2298736973813, 138.281338836816, 157.344474317611, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.00996367045757522, 11.7839640348868, 0, 0, 28.4825800015159, 70.714804249231, 0.122691193589653, 31.3570193025968, 0, 0, 1.84777779082771, 2.96480178231321, 242.263506742212, 134.335745560728, 0, 0, 0.368570135218864, 2878.26869263803, 109.994444615457, 2.5781166075908, 0, 7.05171045632768, 18.5783907220191, 30.8855625931115, 254.302890621149, 126.67924331098, 
90, BS2, 2, 1621, 0, 0, 0.839603638222451, 11.3848237397125, 0, 0, 11.8437451286716, 30.6205242893565, 0.708383422512687, 48.4073894001833, 1.3801803894796, 8.11688866400557, 0, 0, 257.898084872303, 138.626720374341, 0, 3.35295976524659, 0, 2892.32126720977, 444.587472502645, 55.1461683552181, 0, 1.1362357260194, 86.6792517020186, 43.0471099580533, 0, 95.8468196052302, 
90, BS3, 3, 280318, 8.25159546226817, 0, 14.7777678394962, 84.9531087568308, 1.83165513580259, 0, 381.395093036629, 653.394701535534, 21.6618026597677, 113.481841097797, 0.580458373478384, 1.27838160498124, 29.3164052300729, 7.29343840831268, 159.850959247939, 156.943559118175, 0.034028163464616, 1.89360526511767, 36.2185826713945, 3937.20863178127, 1565.32341784156, 63.4949510675812, 0.779353667547654, 146.384979214424, 244.810921269241, 428.374256134552, 1847.62107107982, 1040.74806633109, 
90, BS4, 4, 236621, 6.40212491749997, 0, 28.1305022192358, 80.1834668878933, 6.05478981019324, 0, 447.337813003098, 564.992344159936, 15.1097465398655, 63.69301144575, 0.0171273182202618, 0.0322725402303841, 19.9064663167644, 0.75807525438921, 269.715551954983, 150.012323262607, 0.0473282068835446, 0.0250506586328848, 30.6330881144045, 4464.31522037393, 459.484720192854, 80.5097867785612, 2.18879885919397, 162.347667522139, 145.401601551469, 434.264408646674, 3402.29563039313, 949.150246133875, 
90, BS5, 5, 44658, 1.94106215007136, 0, 17.54278985576, 28.2008989074717, 1.55395581205574, 0, 420.135735308656, 361.326977965344, 43.9282397187943, 266.588028694503, 0.20723880248638, 0.585515956454978, 19.1457578754814, 0, 288.37895643071, 163.521277475466, 0.0168603790063161, 0.715987635831206, 55.7143460071767, 3319.81203442289, 1300.80141770344, 142.623863920853, 0.57298601765453, 76.2870063304453, 223.37311282039, 441.862776595789, 1751.82800863234, 845.201479739851, 
90, BS6, 6, 713, 0, 0, 33.9846059175895, 21.8064626497106, 1.67009885983246, 0, 293.704840220375, 662.624060642836, 191.727305331371, 23.6820530500185, 0, 0, 0.460209786306758, 1.49253403287783, 128.929158277632, 189.873900091163, 0, 0, 371.863181024581, 3420.0068136686, 1706.59234326971, 8.42855246571973, 0, 65.2543411896908, 111.851281810777, 238.215305301618, 1494.9979639254, 1272.70118049418, 
90, BS7, 7, 5845, 0.0971878965457756, 0, 1.22242811519535, 1.03866330718668, 0.423232215117756, 0, 15.8816600259499, 43.3237978945847, 1.29500523543541, 5.91821729543374, 0, 0, 0.381037896305603, 8.54467505397095, 328.446973605335, 59.8202699435481, 0, 0, 1.32786193403859, 4657.89166804323, 47.428454071319, 4.69638042107314, 0, 3.39590217224852, 14.1403177559937, 26.562538721951, 193.100424217831, 235.899296287775, 
90, BS8, 8, 5963, 0.125623402490765, 0, 3.93207546546318, 28.7983033129698, 0, 0, 104.125300305053, 218.308213694072, 19.7206557584293, 130.366621608465, 0.230571439117068, 0.0501298368646857, 2.86840209756225, 0, 370.751457336543, 157.168457562944, 0, 0.802828886155892, 0.691071767005748, 3970.35020206356, 744.072097071239, 143.048881743311, 0.388646070936792, 65.7062255477777, 353.261842938292, 170.081570089373, 175.462869887581, 353.842386626371, 
90, BS9, 9, 38501, 0.761325697085043, 0, 6.28859097010588, 47.0909759605065, 0.300535504271348, 0, 176.887716989995, 190.229249248919, 9.98380135515164, 140.335477710826, 0.132771923920944, 0.760136948205016, 6.68064318029965, 0.533076448634502, 469.530164534357, 221.554595334341, 0, 0.44119270559825, 0.906752032232434, 4818.95452397603, 720.605433880256, 94.9653804343891, 0.543516033274958, 67.0470234738465, 212.084115759694, 197.552709996844, 490.040254715508, 637.009332233541, 
90, BS10, 10, 8198, 0.183312392170821, 0, 1.62562942179158, 28.7784141593225, 0.0754305189718529, 0, 22.9149123735909, 101.47341127156, 3.61297946640502, 21.6578662746503, 0.582414169199847, 0.147568491674918, 2.72729750533429, 2.25994820698321, 418.309965882571, 133.812014534608, 0, 1.53877146903059, 0.0279435183135845, 5637.85093027944, 417.446480398301, 9.28703980144567, 0, 15.3125154560849, 97.9318581411506, 81.140421795704, 45.0150431781666, 470.459217735524, 
90, BS11, 11, 44097, 0.926615553031766, 0, 7.6157944188609, 62.4358602947401, 0.164970835501405, 0, 333.986115197334, 350.135394283511, 11.6383217314889, 358.700026777879, 2.36326041159874, 3.50260294886498, 9.55009224908077, 2.13198797832063, 269.241494218776, 187.491302065783, 0, 6.6472888750768, 2.58164416614497, 3408.86834339943, 1329.22395972268, 172.218072707408, 1.0385291834014, 81.6603907005482, 351.14530464237, 307.420034846597, 1009.0331822526, 819.514023305773, 
90, BS12, 12, 101947, 5.91217802808203, 0, 22.3547933769655, 91.7043693121701, 2.56049490169084, 0, 449.847582561751, 612.076965294837, 14.0289539323203, 108.813356493297, 0.145716097949678, 0.195005871417581, 28.1785365544931, 1.55545615283666, 210.987790431357, 169.638960174534, 0.12444692259194, 0.47391647053851, 34.6827696709932, 4391.54287840706, 936.464592561767, 113.374219257875, 1.86909221559104, 180.45354696769, 264.717908995119, 448.250239333527, 2346.45238049646, 944.372254853552, 
90, BS13, 13, 40960, 0.353982407040894, 0, 2.85180267001851, 15.78241306282, 0.0393268078565598, 0, 35.7065195830408, 47.9078793872148, 6.07211701570195, 27.8057580802502, 0.145501089002937, 0.0477600418031216, 0.879929170757532, 0.828564416524023, 440.01605483641, 175.720070794635, 0, 0.42378220576793, 0.370940632931888, 4432.3212351783, 94.3421624027658, 66.0668428618228, 0.364459531381726, 18.031652521668, 89.5295536943246, 51.9136456397442, 109.888328915834, 199.598291999655, 
