Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
0, BS10, 10, 8198, 0.285121164370758, 0, 0.960788216204665, 1.11301019803057, 0.467196216755421, 1.58829259488547, 7.42125846246709, 20.342593575315, 0, 1.30299862956791, 0.668130517732984, 0, 0.861794164861868, 12.5593774571713, 5.27500120573842, 1.33957101217448, 0, 1.37981229225116, 0.0129985730221691, 1170.47745760815, 184.787936489592, 0, 0, 1.77805176674665, 1.44316915385052, 2.62208710405471, 43.0854239611545, 131.264764349296, 
0, BS11, 11, 44097, 1.14541421262175, 0, 4.24805723605444, 1.93040127876078, 1.95703484384501, 8.68108546210759, 129.465029009703, 121.769746154215, 0.0318334850969857, 255.367166704593, 2.2795052667982, 1.46876593596552, 9.09049919391918, 19.3866358314385, 9.51123369857373, 14.8829654564103, 0, 4.56277784096707, 1.80481743543849, 707.990411170305, 609.522075155056, 17.1621518962834, 0.580170478788793, 20.0560170285304, 16.6326104038321, 36.4722859607785, 907.342983645944, 208.385134699404, 
0, BS12, 12, 101947, 5.52525655216297, 0, 9.66398610142339, 5.07302440818167, 4.08599776194169, 2.11148692629671, 188.140814904899, 277.511703309133, 0.127422214072394, 41.1641312837659, 0.0667979545667724, 0.073550609405385, 25.7143670847795, 17.2286926818535, 5.52649123851998, 7.34388265628731, 0.100400778507498, 0.13413852314959, 27.8383447158653, 1902.43355902524, 410.894933650477, 8.86852412409178, 0.721087105503599, 69.0084569690935, 8.15269426749589, 153.073750223963, 2181.05580183958, 437.574137326997, 
0, BS13, 13, 40960, 0.229416237026453, 0, 0.721328837817418, 0.978329667635262, 0.0605263810604811, 0.286738577485085, 11.9197911775147, 13.5151164079085, 0.00399388512596488, 6.88633086457849, 0.168447625637054, 0, 0.602718136459589, 6.63532328903675, 6.35198352150619, 3.62192353717983, 0, 0.351660490036011, 0.300790461711586, 743.776254624128, 8.38205257002264, 9.61691338121891, 0.244090075045824, 6.05862477198243, 3.60009470060468, 1.95936746560037, 104.18454220593, 55.8033657887019, 
0, BS14, 14, 9639, 0.141120801811483, 0, 5.21494239933548, 2.67675453959343, 0.422505212208581, 3.32345074169714, 43.2067529939989, 61.2504343008498, 0.0346012164948083, 14.3604398783417, 0, 0, 5.5807629231163, 3.990621440724, 11.5795933129518, 5.46290336519446, 0, 0, 1.47577552704386, 1153.01768195806, 360.700435900023, 9.11208974104326, 0.192244636479447, 31.4044499219682, 9.3199100282655, 19.550920561545, 340.713272118472, 154.91764557165, 
0, BS15, 15, 7283, 0.130646452772148, 0, 2.89149311605954, 1.10583600954713, 0.483138273365629, 1.50893616535564, 30.5113041134272, 70.9078830141264, 0, 12.346753367778, 0.737556102395991, 0, 4.29813141242073, 17.104388826646, 0.411508180177524, 2.84692015746752, 0, 1.53091752894154, 0.0289435930735263, 516.716559447153, 34.0377669674215, 4.78817444811413, 0.317230643634202, 22.4754189162992, 6.56215019388446, 9.36256055558234, 355.963269972366, 49.6965923751921, 
0, BS16, 16, 55866, 10.5402383538018, 0, 23.6042754429295, 0.599340115753292, 17.0067967657363, 1.12135444460573, 235.392079241882, 546.110916675902, 1.37364953830804, 32.1648100361773, 0, 0, 41.6085882344282, 44.6762935395477, 8.78400540747055, 10.4758187999609, 0, 0, 74.9163800899416, 2024.18028416123, 312.570071645903, 2.4131135423991, 0.118275672678524, 102.168178318676, 3.47386742136649, 203.565533471492, 4474.91652876071, 486.258374494986, 
0, BS17, 17, 2090, 0, 0, 0, 0, 0.210190914464339, 0, 0.00232216524735592, 2.14335090965746, 0, 2.60958190169631, 0, 0, 0, 41.131423409932, 0.202089242159465, 0.90855152914969, 0, 0, 0.365348925430809, 978.579988207657, 0, 0, 0, 0, 0, 3.8740592445483, 141.507753363066, 79.0465378592459, 
10, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, BS1, 1, 1268, 0, 0, 0.0180221957739219, 1.00912946105379, 0, 0, 11.5474043911564, 38.7658767098508, 0, 7.19572018524074, 0, 0, 0.955482157999033, 12.4571146077538, 0.350186633762877, 0.464144108047245, 0, 0, 0.173307605346295, 134.301296462772, 30.17128390243, 0, 0, 3.9054448461683, 0, 9.05572275107591, 240.747048242611, 23.3805440066365, 
10, BS2, 2, 1621, 0, 0, 0, 0, 0, 0.245717749339721, 2.41813256783224, 0, 0, 6.04208965172082, 1.43816299014883, 5.81861923566062, 0, 0.238360132573932, 2.46025003554422, 0, 0, 3.04008545072486, 0, 55.8251352751424, 77.0752457672251, 4.65210627391705, 0, 0, 0, 8.90045355220844, 0, 16.1401532859732, 
10, BS3, 3, 280318, 9.72918383323076, 0, 8.48375233805814, 4.13170575422472, 4.0860634665789, 4.47234126338752, 160.483293276081, 291.560847016738, 1.78751320792285, 63.0815069210461, 0.439371352287291, 0.31513591256285, 26.5351472615963, 63.1816664350432, 6.51774550997174, 8.44069435956767, 0.0300193389634997, 0.921202296852927, 31.3145727421284, 1674.57169781291, 804.944885536064, 3.27146440719267, 0.27878184092608, 54.2139647047151, 7.02961997122247, 134.759961696205, 1718.73235503393, 472.46208240499, 
10, BS4, 4, 236621, 5.70742044877646, 0, 11.2358786835463, 6.14932546676318, 4.83079689624279, 0.459019969318684, 208.059456727971, 337.042185813086, 0.186183224689804, 34.2604231390928, 0, 0, 16.8590387133515, 7.38013513036204, 14.521823652051, 7.13772176138584, 0.0374209289822913, 0, 27.0334920098906, 2533.82987443649, 176.705220320956, 4.53874838888195, 1.01478321359292, 78.0007217884876, 4.71690692282786, 190.062278958042, 3221.05071460828, 585.433287206305, 
10, BS5, 5, 44658, 3.0019302216116, 0, 10.4478756475237, 1.21133187749424, 2.23331413694436, 4.13389186337213, 164.766210436079, 180.330820399417, 4.67399840837757, 152.246540714845, 0.217437141415382, 0.356471261120103, 15.9482649010846, 0.700989457762158, 27.8322138477308, 11.5835433692425, 0.013483877343024, 0.441254029758106, 51.8010101740335, 1328.50182798161, 558.940172965584, 15.5658366076758, 0.39955353154952, 24.0303972351807, 7.43242443091038, 228.560367709625, 1662.76569516282, 396.399856027869, 
10, BS6, 6, 713, 0, 0, 21.6790362728595, 0.462280720179746, 1.18046886556446, 31.3415223452018, 98.3672447044084, 220.706611076879, 17.9710404769234, 16.8678845463093, 0, 0, 0.179352812479455, 13.1954716873704, 18.5854483841178, 2.25577927170763, 0, 0, 380.141565020589, 1180.44141641539, 632.898701939309, 1.47894180105244, 0, 7.36433601111884, 3.35748128369346, 18.4575835518215, 1331.12742809494, 663.629539029628, 
10, BS7, 7, 5845, 0.0638398724401782, 0, 0.537739999606326, 0.0375922419251898, 0.262203728877346, 0, 7.44026049857878, 18.5097824631847, 0.0785985680703326, 1.42474096410799, 0, 0, 0.250915757074022, 35.9566623606164, 1.97128101410878, 0.840664294318729, 0, 0, 1.20171711826243, 779.447938862614, 7.43274978755171, 0.0985743513670204, 0, 1.6728082400698, 0.342386323718356, 3.67928886576735, 187.559728936031, 82.3592348031859, 
10, BS8, 8, 5963, 0.377343168679288, 0, 1.51920399081281, 0.51974288989049, 0.528574934426358, 0.979745908689523, 24.5755359803833, 39.6242550983138, 0.052374690886054, 21.4412994819781, 0, 0, 2.84525758396873, 1.21066936190329, 10.9834229774609, 2.2587283727968, 0, 0, 0.345981947831533, 587.122512798191, 182.84978124045, 4.36975979968923, 0, 4.19227088315363, 4.94200889412117, 7.55363501843522, 164.583306575649, 63.2098856248972, 
10, BS9, 9, 38501, 1.681662519456, 0, 3.17399660569563, 2.3899956773013, 0.858238462565679, 2.40117635851027, 72.0355283540087, 81.0503777007847, 0.0160864052260152, 69.8185025319159, 0, 0.182548763714767, 4.66616623702785, 6.86024223750314, 25.137959486602, 3.64350964254486, 0, 0, 0.76933276466585, 1228.99587567665, 327.199990073445, 6.93333764798406, 0.316313745696769, 17.0510419834335, 7.06451826723999, 32.7140688737279, 461.30437793218, 189.474295321014, 
10, BS10, 10, 8198, 0.291421863037541, 0, 1.0588995632703, 1.36206297026404, 0.514926572577725, 1.92784145082547, 8.87363495446322, 23.6463619696568, 0, 1.85173202369468, 0.694332006472615, 0, 1.06468082678321, 14.8816749998987, 7.5652829812602, 1.51907705998938, 0, 1.4473956467088, 0.0147199749394026, 1248.85792883608, 188.15941516758, 0, 0, 2.01756917223403, 1.63200431278375, 2.88490884133623, 43.0889168390561, 148.029251671908, 
10, BS11, 11, 44097, 1.16435458905211, 0, 4.33122713583074, 2.24965841465181, 1.98241632955805, 9.85697969503732, 142.241856171684, 131.712511084033, 0.0350666928513536, 297.085061121812, 2.31658466748376, 1.57405919968348, 9.2624085415063, 18.8963959074497, 11.959203073583, 14.5320351433667, 0, 4.69574305273566, 1.97208166785296, 735.706351475913, 596.085208199209, 18.4806537745391, 0.604568701865038, 20.4756464688397, 17.8991021474808, 37.9778644380016, 913.154021589794, 252.464991798179, 
10, BS12, 12, 101947, 5.79986545715374, 0, 10.2035492083529, 5.83393706586143, 4.44448801949337, 2.39260281368388, 208.042077250594, 297.322023241171, 0.143674161908522, 45.7309690881435, 0.0680496150113539, 0.0779347419224266, 26.5044892878631, 16.8947346391047, 6.93402316688688, 7.51105515746657, 0.111810031345944, 0.138582348548756, 28.8013233295685, 1990.44961117274, 418.726420393874, 9.47593608664881, 0.780696921993245, 70.4782200832686, 8.72503018467379, 157.357075840532, 2190.62350432555, 488.845005233681, 
10, BS13, 13, 40960, 0.262268782965839, 0, 0.941025137342513, 1.13481232654303, 0.0723951369524002, 0.354855623096228, 14.1207631169847, 14.3069507695735, 0.00416048755869269, 10.9134037833661, 0.177827179431915, 0, 0.664569843932986, 8.85661430060864, 9.11041880045086, 4.21805286519229, 0, 0.374093425273895, 0.312087154760957, 781.302909111837, 8.71232476625591, 10.9742248732597, 0.258630317822099, 6.59634654298425, 3.92849151045084, 2.13711633980274, 104.583434081823, 61.1228166909888, 
10, BS14, 14, 9639, 0.152276439530212, 0, 6.08056042518145, 3.06780033802167, 0.460126450799142, 3.84484932617795, 48.5238171404285, 64.796339683877, 0.0360016969739556, 19.1494143557556, 0, 0, 5.84828365708624, 4.94124759911922, 15.1306466131194, 5.71662876870402, 0, 0, 1.56502063077247, 1217.77401870093, 354.392317273555, 9.71924690874252, 0.221925895557152, 32.7324293532155, 10.0469833375606, 21.122108319177, 342.916861065444, 186.012421164031, 
10, BS15, 15, 7283, 0.146591653474229, 0, 3.61227302074629, 1.29314373895786, 0.519613705705388, 1.81985820166344, 35.3868089820696, 74.4255862787957, 0, 19.1077828083198, 0.768821924773445, 0, 4.55951646466709, 19.8363229420819, 0.578601789494129, 3.03860123747082, 0, 1.60890475357854, 0.0462233409700887, 550.075498286306, 34.1827871523502, 5.29737204515425, 0.337482651953152, 23.6368855135005, 7.31181650555888, 10.4715996369971, 357.300695182301, 57.9127857858264, 
10, BS16, 16, 55866, 11.2477466670449, 0, 23.4391941110434, 0.686762461719309, 18.8690282011614, 1.30047004291921, 259.884841401503, 572.723465975043, 1.4736558555494, 39.9053209739977, 0, 0, 43.113008941073, 44.2828504290748, 10.9922511124293, 10.779910699162, 0, 0, 76.1508945617632, 2136.6844224431, 321.12911095563, 2.6251330548598, 0.128805088757043, 103.262785096705, 3.75409197616973, 211.004516889444, 4495.27342228764, 548.779978444282, 
10, BS17, 17, 2090, 0, 0, 0, 0, 0.336899227160586, 0, 0.00210939640063418, 2.30417453455583, 0, 4.30693702686346, 0, 0, 0, 62.5085789584657, 0.35344498191724, 1.0765671798487, 0, 0, 0.432548836886027, 1128.0145375375, 0, 0, 0, 0, 0, 4.60917140102843, 140.775032284385, 84.9050879446513, 
20, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, BS1, 1, 1268, 0, 0, 0.0167060424852822, 1.16630152272125, 0, 0, 13.0717410753578, 41.2533772646065, 0, 7.55734370841589, 0, 0, 1.05497356619369, 12.6211636239422, 0.431793489666767, 1.21804990076492, 0, 0, 0.191043318258099, 163.366101956894, 32.2848610020586, 0, 0, 3.99131280315411, 0.0377224100877058, 9.55980154693315, 241.902588660785, 25.598564015578, 
20, BS2, 2, 1621, 0, 0, 0, 0.0713608569381121, 0, 0.267893052851249, 2.7469159925815, 0, 0, 7.60918529588157, 1.48365748862585, 6.51340090676931, 0, 0.301559758877622, 3.87169314695684, 0.11428372702578, 0, 3.16465997431177, 0, 80.9934782420023, 78.5239124709923, 5.81112593239579, 0, 0, 0.617146889123558, 9.41335118250814, 0, 18.5604976628166, 
20, BS3, 3, 280318, 9.89777188336502, 0, 8.84421845296344, 6.31059225776364, 4.13872623896085, 4.86521304716283, 178.986561156015, 311.327269095635, 2.37857833160489, 71.4994468701025, 0.444170598805698, 0.332744525175138, 27.3622442535929, 55.5300212352076, 9.94005898221009, 11.4423263435063, 0.0342897519905476, 0.944320484382079, 32.2517684760865, 1809.88593135166, 818.499057991709, 4.38459397934422, 0.295985933224809, 55.5432878300927, 11.7829866753698, 146.443775618093, 1729.35186155295, 541.781258599746, 
20, BS4, 4, 236621, 6.0633427168301, 0, 12.734055419235, 8.54491781617713, 5.59129346277259, 0.503136121238414, 233.25938605889, 357.065797485894, 0.175017197998714, 36.9066141215584, 0, 0, 17.5519638625133, 7.02519392338987, 22.6262966230463, 9.18901361027677, 0.0437616310405142, 0, 27.4506916127057, 2685.90881153004, 180.936584492776, 5.95688974673494, 1.07382429965284, 79.8485004883659, 6.75860483620064, 203.956910368362, 3233.1298631749, 643.884523177073, 
20, BS5, 5, 44658, 2.9758206382911, 0, 11.4096214079687, 1.77119973583641, 2.35959865650876, 4.3915166253927, 186.227094161152, 194.091611163018, 6.03589035854043, 182.710635524926, 0.218589043658891, 0.369817237387609, 16.638298227376, 0.832463792319731, 37.1083411371838, 14.4743835626658, 0.015580748896693, 0.449645244395601, 52.5732577537165, 1447.81648599731, 564.730816529384, 19.3178146197358, 0.412035686030455, 24.5707167010786, 11.1576995921789, 237.88544508658, 1670.53840630373, 454.678962232668, 
20, BS6, 6, 713, 0, 0, 23.3422147047302, 1.00258819852939, 1.3946424486928, 32.0834960509483, 111.251385339681, 238.137451150474, 23.5602007326872, 20.4968261424489, 0, 0, 0.21307982970421, 11.8665107630747, 24.0167290913607, 4.77140724107226, 0, 0, 386.979568144382, 1333.49046691638, 645.011035544675, 1.60848108749069, 0, 7.70526987640252, 4.99546668171715, 25.1502086323742, 1343.22717794496, 764.052955766547, 
20, BS7, 7, 5845, 0.0689473591878743, 0, 0.615302620554093, 0.0408725213147923, 0.309689819231515, 0, 8.3833504538948, 19.7640672473239, 0.0742989128119319, 1.78866832976264, 0, 0, 0.265904542581968, 35.5519019192972, 2.72021113282294, 1.21645382733504, 0, 0, 1.22279604087027, 888.717967477347, 7.81899678382841, 0.169582171803157, 0, 1.71891261770544, 0.517479448342956, 3.85493785117405, 187.904704928174, 87.4266582087638, 
20, BS8, 8, 5963, 0.354063324813932, 0, 1.63606222863767, 1.02191317915097, 0.490769878402165, 1.07102635441341, 27.6388232103035, 43.1106919130782, 0.0634354177625631, 25.6179445325259, 0, 0, 2.85552136121971, 1.6008788919201, 18.9752583578092, 3.79267691382421, 0, 0, 0.394259459057171, 680.886713726857, 180.107058677181, 6.06642536442891, 0, 4.34717677652326, 10.2861068453062, 8.67784011497926, 165.483255788422, 76.6318471781583, 
20, BS9, 9, 38501, 1.61488901252595, 0, 3.45754050435668, 3.35805245535191, 0.85321424796406, 2.63085883520959, 80.7783887365639, 86.7282999385032, 0.0151038286899648, 83.9998197016792, 0, 0.194430717087198, 5.00532675603127, 7.48858390730426, 37.0979723623086, 6.04076791757708, 0, 0, 0.784463515799001, 1357.0480593076, 330.080619063062, 8.83345327156618, 0.346438799885068, 17.731371096074, 11.1399681556194, 34.9541788777668, 463.663198452492, 214.196495409374, 
20, BS10, 10, 8198, 0.286696577572363, 0, 1.09782744233391, 1.885939640195, 0.493263471705299, 2.10485915784052, 9.9037502686202, 26.6139654553672, 0, 2.22904621257698, 0.702822638476991, 0, 1.25837500731112, 14.8307894904255, 11.7918276599513, 3.00190774694714, 0, 1.48254966317051, 0.0164172807010856, 1403.05257716369, 189.72276729594, 0.0789235541517486, 0, 2.17720604268595, 3.59902928462404, 3.04596755806485, 43.0794312476414, 160.695579506473, 
20, BS11, 11, 44097, 1.17592700842592, 0, 4.48288203880739, 3.51955985343329, 1.86965718883439, 10.8732817683774, 158.863559195532, 141.903775892736, 0.036004342316343, 331.751705200642, 2.33490763814184, 1.66395771619963, 9.44964188130385, 16.8567064391985, 17.138729709215, 16.9874698346058, 0, 4.79774778183429, 2.22637397452439, 826.788558032001, 586.843085295944, 23.4228723706022, 0.628862741499187, 20.974485520222, 26.0061031372652, 43.6169873592353, 920.411981347472, 309.648190790205, 
20, BS12, 12, 101947, 6.05082443611339, 0, 11.0150792708992, 8.30082445743722, 4.6052781853906, 2.61439563866806, 232.83281574294, 314.778418782032, 0.157341224373832, 50.8227360665313, 0.0684817913581935, 0.0813680555238912, 27.1859748198082, 15.4897292965394, 11.334585822827, 9.59962130674288, 0.127072280566032, 0.141252350907518, 29.8962381885969, 2146.22897599976, 426.79363834533, 11.7607615629437, 0.839009495348945, 72.1815308681966, 14.3720286656594, 169.416080497267, 2201.02463056108, 547.486210679269, 
20, BS13, 13, 40960, 0.281873843260109, 0, 1.1634679752402, 1.39904218545998, 0.074314921349287, 0.387568498402834, 15.907591310452, 15.0883195666596, 0.00389837110415101, 13.7431270782603, 0.184031707048416, 0, 0.702935719676316, 9.93574532610364, 13.9308624968282, 6.39458479135646, 0, 0.39075899720192, 0.319829284027219, 866.209399237952, 8.97445352077484, 13.0000643175095, 0.268906139954925, 6.91194426827133, 5.09254555916414, 2.25756997764111, 104.925802770257, 65.3788428511471, 
20, BS14, 14, 9639, 0.161547196506279, 0, 7.00517329680918, 4.68422027593431, 0.462918863020469, 4.1996746267047, 54.3045543692569, 68.1768935435367, 0.0336892810373933, 23.4259513538771, 0, 0, 6.06870546884118, 6.02881433221979, 23.233153091549, 8.26544362079653, 0, 0, 1.66951615093828, 1367.71950107784, 349.828273666735, 12.8526371436342, 0.247743687499595, 33.9026880882652, 16.8635819392873, 24.7758777188815, 345.373979385048, 223.527983793197, 
20, BS15, 15, 7283, 0.160399614381509, 0, 4.23911244362147, 1.86055927913005, 0.483688823799993, 1.97399178687874, 39.7528616979393, 77.4081911010826, 0, 24.1606216755408, 0.778237613760212, 0, 4.6931190454058, 18.8602316006681, 1.10048602849396, 5.35420309434991, 0, 1.64655721827587, 0.0644047360130183, 655.881584373326, 34.2867085568021, 7.46734625884306, 0.35084737337472, 24.336461327126, 11.5791363302993, 11.2179494729724, 357.905868117534, 64.5028496862325, 
20, BS16, 16, 55866, 11.8748082041898, 0, 23.4965749023015, 1.10093987002364, 19.5078219129461, 1.42309688797136, 290.557280742842, 598.363299109551, 1.45155329194381, 46.4281376777929, 0, 0, 44.3012460808243, 39.7180276863285, 15.3220402020771, 12.8989380809959, 0, 0, 77.07907555911, 2310.95851658691, 328.169542084693, 3.50387395262586, 0.138836891759638, 104.341677681586, 5.28533585241503, 223.414823239102, 4519.21742023802, 614.665873040908, 
20, BS17, 17, 2090, 0, 0, 0, 0, 0.390234615928248, 0, 0.00191607007569674, 2.43631302682977, 0, 4.55004179289466, 0, 0, 0, 64.2495119852313, 0.409077088570481, 1.64231492914081, 0, 0, 0.470710790898811, 1258.25799917559, 0, 0, 0, 0, 0, 4.93882122496098, 140.146848454088, 86.4967108110492, 
30, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, BS1, 1, 1268, 0, 0, 0.0175504808546241, 1.63100364606839, 0, 0, 17.0539011450408, 46.7416175156362, 0, 9.85060610342477, 0, 0, 1.2468874597399, 14.9583671762364, 2.54404117857996, 3.46247725983147, 0, 0, 0.215151907141652, 276.752625793313, 39.5835557675888, 0.0707746319214252, 0, 4.99207836295528, 0.597051054897369, 12.7947595608347, 243.45507928024, 32.0214524961044, 
30, BS2, 2, 1621, 0, 0, 0.0454100197586728, 0.373088128327, 0, 0.29036280110175, 3.53092940540537, 3.14501068284672, 0, 10.165274337072, 1.51991666385526, 7.26176775509307, 0, 0.39625454243137, 9.76241710199242, 2.50705924201791, 0, 3.37503036696701, 0, 178.493447117273, 95.2732461909318, 9.231402176534, 0, 0.130414733321927, 2.74438039554923, 11.3250335467443, 0, 23.1711537468808, 
30, BS3, 3, 280318, 9.9961850119079, 0, 9.66534371490804, 10.5315852875227, 3.91231961125414, 5.02421985557335, 204.351210778685, 346.164819782306, 3.64780003049, 80.0844950738325, 0.453687663512384, 0.361729331666311, 28.1380331835401, 51.9138928678219, 16.3035542277215, 18.2154887467109, 0.038095070520878, 0.989898957980889, 33.2305468934035, 2053.95314349604, 872.786865549139, 6.73447241401867, 0.328738660344723, 64.2299015771463, 24.514081144538, 172.745677112425, 1739.17000839271, 629.900639970493, 
30, BS4, 4, 236621, 6.42071140798151, 0, 15.0024545135762, 12.9321718805628, 6.22152051630998, 0.532684416710499, 264.657145904688, 379.575065376225, 0.347333103402103, 39.3981504466948, 0.000756781109720848, 0.000257906703633073, 18.2698334159685, 7.04721099538049, 38.3139208263175, 15.2577795076904, 0.0494905077686287, 0.00197402126937079, 27.9168334482385, 2923.43606128607, 197.311089237255, 9.07626260383048, 1.14588306282279, 88.7523789829598, 12.6142485191157, 232.884383385324, 3246.74351236369, 712.419446200817, 
