Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
30, BS4, 4, 236621, 7.66836301451406, 0, 15.9156755453115, 14.9770380892898, 6.78891252647664, 0.570174583106727, 291.314855237021, 124.625618108285, 0.830378893805445, 37.8139231958699, 8.042530206182E-05, 0.00126313839769412, 25.5996610713938, 6.23763733729615, 39.6727203417016, 15.6115593398791, 0.0544040083482658, 0.000640824858757734, 28.6966842296274, 1818.57010929144, 110.790557891749, 9.76622660307446, 1.28654171427706, 38.7377108237421, 14.0884052629931, 246.010595315166, 3268.39103641628, 848.630080080326, 
30, BS5, 5, 44658, 3.57372806707441, 0, 13.3156326266419, 3.80043477041284, 2.49771366070695, 4.4593361396658, 246.749466875642, 75.2317723126411, 11.3692747349436, 198.938185421991, 0.213107739001415, 0.380732623316437, 21.8752826877061, 0.882576615754124, 53.9227712113173, 22.0583479570485, 0.0181902430531501, 0.465425483730606, 53.8399436883543, 1194.72734607015, 358.755464976236, 26.9953759857477, 0.511469164005273, 14.548181865244, 22.7145787614539, 263.639598630835, 1678.56457526433, 621.23078711472, 
30, BS6, 6, 713, 0, 0, 28.4189657930906, 3.50035649897507, 1.7604662452473, 29.944825695407, 147.23796693406, 150.216118554414, 83.9375940980951, 21.8000070323115, 0, 0, 0.379500165727998, 10.2533393207138, 35.7672773343818, 8.49833397510844, 0, 0, 391.117857163952, 1121.15498694464, 452.380927194218, 1.8670325606936, 0, 8.89004368133331, 10.1772911344638, 53.2442899492646, 1377.03913055463, 1041.2711838325, 
30, BS7, 7, 5845, 0.0990989313052188, 0, 0.860547816110942, 0.172068393240636, 0.4252097228534, 0, 11.2714836701458, 13.2244190056167, 0.665915619072698, 2.69028909241062, 0, 0, 0.368681999839606, 38.5215883083686, 17.8864068514267, 2.15614121749526, 0, 0, 1.29639294104662, 1009.29454066372, 9.36704702842327, 0.637914620555294, 0, 0.777458168728113, 0.784803032691505, 6.39622633177771, 189.647193870838, 115.898947704828, 
30, BS8, 8, 5963, 0.528084362950598, 0, 2.13479125761614, 2.42678507898111, 0.426972469347107, 1.22590869812083, 46.3256474318129, 23.433966262257, 0.860900374080998, 35.5745721377524, 0, 0, 3.84223302354674, 1.76854385818668, 42.7980416659519, 10.856140747419, 0, 0.169234858450025, 0.455516611112358, 844.608266351608, 97.5008191932833, 10.2710827381723, 0.0356378089895829, 9.31239660014527, 26.8865427912511, 21.1519087395291, 168.133040053761, 149.047661187404, 
30, BS9, 9, 38501, 1.96393477237087, 0, 4.75218075247096, 8.39053795991051, 0.858425851481409, 3.02824081984072, 109.921635301747, 39.3254468974372, 0.715677839357052, 96.9599165953474, 0.0102940231406073, 0.216599264769352, 7.06159919006961, 7.51322276273773, 72.5421526925458, 13.4706507832325, 0, 0.0658756155140514, 0.830927089091626, 1391.38461944484, 197.563779239967, 13.420239110138, 0.4195781549334, 16.0102520564671, 22.591820518796, 57.7084376238863, 468.336223379661, 363.897135968958, 
30, BS10, 10, 8198, 0.404213650571512, 0, 1.49941773285485, 5.75680280458814, 0.478115081787109, 2.45380386907201, 15.825829339801, 24.3597469464777, 0.429791209697142, 4.63098064682256, 0.696776484768401, 0.0357148486191135, 1.78460466841367, 15.107592848168, 45.1367040644858, 8.37057990482825, 0, 1.47716192537239, 0.0183309744439145, 1616.93564099165, 123.338347760489, 0.212009015796417, 0.015457064909422, 2.97041114617278, 10.0127422854388, 10.2774489868789, 44.5749755025521, 265.314400107781, 
30, BS11, 11, 44097, 1.5204291075193, 0, 5.17551876891618, 8.15097017698251, 1.65194912550657, 12.3057261606537, 201.245387307564, 51.3199034618905, 0.464794987942525, 356.409777029498, 2.35281297137987, 1.85422880772785, 12.7970527862425, 15.3170204550149, 30.5427747455522, 17.0150564188459, 0, 4.85594964606461, 2.31477407506527, 817.234739120064, 249.407456661878, 33.1506744868296, 0.722513307115995, 13.7857697772329, 47.4506784492029, 74.3379012267736, 934.145625359537, 514.268526621205, 
30, BS12, 12, 101947, 7.59658561276306, 0, 14.0992167463288, 15.1334512095941, 4.84374319680453, 2.9547111377048, 294.287838428781, 111.137976686339, 0.875163567799711, 57.3572414599519, 0.076534202502568, 0.0918937902452339, 38.2141497107215, 13.5159856269282, 22.5050644028799, 16.1907868157296, 0.1480498228543, 0.156561103647254, 32.0434207810179, 1570.2348881971, 252.292409395612, 17.377955187612, 0.952826234445809, 39.3764575104382, 32.5455909537964, 209.80025241899, 2251.17552476937, 770.26074371033, 
30, BS13, 13, 40960, 0.392487368173897, 0, 1.72435734428509, 2.9747610240127, 0.0786173451691866, 0.450011137872934, 21.7435319391079, 9.17925265580416, 0.512975356541574, 17.8888621558319, 0.171435679588467, 0.00317183285951614, 1.0099851001054, 11.3152154274285, 42.1869807784271, 12.8772016823292, 0, 0.369944300502539, 0.327535460796207, 956.332263026573, 10.9235705854837, 17.7479678862961, 0.343212204892188, 7.18054339804221, 8.58371235667728, 6.92866400610656, 105.866638664156, 96.7346857942524, 
30, BS14, 14, 9639, 0.226414228230174, 0, 9.88664325855001, 9.93747876395154, 0.459583658043657, 4.7972891006446, 78.000362737506, 34.4171852209173, 0.673452455085496, 28.2204054677767, 0.0111871690272246, 0, 8.687436800847, 6.09849210205458, 43.1840736673808, 16.2679837122536, 0, 0, 1.76577290055019, 1416.37578111418, 144.711390877106, 21.4701385750342, 0.292885242204521, 32.7945560108442, 34.5319977465575, 46.8694648432486, 351.022379424317, 382.842687848223, 
30, BS15, 15, 7283, 0.201724462942584, 0, 6.19880498563721, 4.50882756747699, 0.442242009682625, 2.31531116213753, 61.5090378100247, 41.5300236882277, 0.897383012631495, 32.8637866550596, 0.756544262698665, 0, 6.78762972841023, 18.5179247543836, 7.81988612259709, 12.3378409902326, 0, 1.75217403488861, 0.0799669074305103, 745.209718248796, 33.0659598136168, 13.5156110967563, 0.495543746393034, 25.4988945345949, 23.2339431534065, 30.5176609588753, 363.890785101006, 120.557929554271, 
30, BS16, 16, 55866, 15.1816562664469, 0, 26.0002837772635, 3.10752983338526, 20.6236467701158, 1.61125834852908, 362.14885885653, 214.985516399812, 2.83942773542458, 53.0567830011061, 0.00717327825468217, 0.00856043638384304, 64.9062706349816, 34.2829364291734, 27.6979977292652, 19.5302466556029, 0, 0.00208676340619847, 80.5357375390265, 1602.44831995219, 216.503178607934, 5.64038215396919, 0.163568490422067, 37.064391576424, 11.1310537687388, 274.827997949673, 4601.99543421284, 863.800315056371, 
30, BS17, 17, 2090, 0, 0, 0, 0.00147782090748326, 0.565377953634308, 0, 0.180968425148412, 22.374001381614, 0.141711088801115, 6.4186042043581, 0, 0, 0, 82.5540961197118, 10.5438132409274, 3.24325706810472, 0, 0, 0.608294152072742, 1674.95206425863, 0, 0, 0.0064946849950763, 0.225896165473609, 0, 6.56706340735038, 144.416265737725, 115.498703294964, 
40, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, BS1, 1, 1268, 0, 0, 0.22161571836622, 3.15111041144242, 0, 0, 21.1156397685644, 7.74642117617634, 0, 12.0759255047476, 0, 0, 1.96083174744615, 15.0947785964148, 1.24044842524483, 1.80767874612417, 0, 0, 0.249021945315581, 218.720054479051, 38.0214824796851, 0, 0, 1.01907835397811, 0.0645606886325198, 14.8788799291906, 247.180252267735, 63.3455045411263, 
40, BS2, 2, 1621, 0, 0, 0, 1.81625935238574, 0, 0.318681268615534, 6.1557742759521, 16.0338669246836, 0, 17.76509203902, 1.2448631065411, 7.44155486081575, 0, 0.467495672942532, 28.3817902976241, 13.4246323177801, 0, 2.89952848929818, 0, 358.840981400506, 46.3685985661671, 12.4919100013653, 0, 0.353010597676131, 10.7565128060493, 15.2094968575743, 0, 53.412358099851, 
40, BS3, 3, 280318, 13.5802318254914, 0, 12.2215071298144, 17.0071820048896, 4.03704506004755, 5.37585307355962, 264.28185220949, 70.1868716264499, 7.75543575935598, 84.5499692618903, 0.481474990701293, 0.417425882181905, 44.1487926480596, 48.0198101504579, 24.727952960029, 21.0745318559568, 0.0467521032727298, 1.03580558940211, 36.2907226502269, 1504.30893399517, 475.62570848882, 9.82582235803074, 0.373234543413772, 29.0616055519076, 49.0595248281602, 202.740787570648, 1811.81875934788, 967.109170850424, 
40, BS4, 4, 236621, 8.94986655527627, 0, 18.4080256726837, 19.4050806003236, 7.72615490327046, 0.583726715488092, 332.309968942473, 69.518931380637, 1.18818340024586, 42.7920057307143, 0.000105446318346457, 0.00180828087018144, 32.2252231926957, 6.62923042333508, 55.9944115614033, 24.1665347503862, 0.0619423655188489, 0.000966448585196561, 30.1143211580517, 1843.99112263432, 112.293745617618, 13.4927776578542, 1.42572011891247, 34.7248702280297, 25.3836060769595, 266.428008371252, 3331.7544766058, 990.749113718881, 
40, BS5, 5, 44658, 4.05275998467257, 0, 15.1091468531092, 5.15922624155978, 2.58448703158019, 4.06486291939618, 285.483894278105, 41.2358013064068, 14.836909640326, 218.231498125173, 0.213313345529212, 0.400692406266166, 26.4786284941855, 0.997098023681422, 71.0897373275658, 29.1504692691659, 0.0208437450360588, 0.486134420245668, 56.0794887646083, 1299.92512415426, 384.227311964538, 33.6421793123372, 0.557011850789197, 13.8959945185153, 39.1759708851417, 279.230831656968, 1709.76016986298, 753.291959212638, 
40, BS6, 6, 713, 0, 0, 31.6374520332583, 5.22390386332636, 2.04331792587986, 23.4331616780199, 174.312542412425, 116.622749863634, 119.456461762646, 23.6500917276861, 0, 0, 0.559325487048562, 10.768630403623, 48.1720544399085, 18.3386232154065, 0, 0, 413.215310057952, 1251.83391741181, 518.559266637452, 2.04979925436525, 0, 10.8269696870994, 18.9870310993382, 64.7274545185362, 1414.09217121825, 1222.66449972423, 
40, BS7, 7, 5845, 0.122875819928224, 0, 1.05763502031233, 0.233862282905546, 0.514322794840008, 0, 13.3666395367263, 13.7521472483848, 1.04494983356564, 3.2891941670988, 0, 0, 0.538597445002573, 44.0575595418442, 30.7717478056664, 4.11536687340259, 0, 0, 1.3656364212493, 1253.43503342915, 12.4885389636377, 0.851687718335128, 0, 0.97914192976352, 1.04962681198446, 7.48175419594509, 193.173613864974, 139.459224201656, 
40, BS8, 8, 5963, 0.552573654888741, 0, 2.43482222070075, 3.32644118763708, 0.342526476634702, 1.2515817143544, 56.2052021231324, 23.1915003667637, 1.38047727010363, 42.4277264895544, 0, 0, 4.42645175133538, 2.03002105718008, 62.7456396736396, 20.9966127553403, 0, 0.274775321943816, 0.547749302000602, 1154.66077525324, 112.982184219616, 13.3520913547105, 0.0471348011631624, 11.1218402503662, 52.0497527105705, 26.024314074314, 171.636314498285, 211.273491307191, 
40, BS9, 9, 38501, 2.12299314227272, 0, 5.57839066336203, 11.4510385473067, 0.817790879933501, 3.12938166188561, 129.285606975627, 25.651986318385, 1.24694861786969, 108.277076981674, 0.0174715734637219, 0.246580110822745, 8.91297672664384, 8.41909060321292, 107.638685097363, 24.6191655555356, 0, 0.109154151806921, 0.871632384045124, 1675.55166757119, 206.014118083065, 16.3165153957603, 0.4734681684975, 16.8028533060716, 34.0274939317709, 67.1282488662253, 477.730633784776, 472.559670364456, 
40, BS10, 10, 8198, 0.464962633797878, 0, 1.70831030617402, 7.92289776835799, 0.424291850590479, 2.54834687195048, 19.4489708672677, 26.3427050214304, 0.764879463998013, 6.56681101366961, 0.711583109825639, 0.0595319142542865, 2.23940028618475, 16.8861990800919, 75.0560545536273, 14.8580965180024, 0, 1.53650610654579, 0.0208294178166312, 2003.22826948536, 138.032477909834, 0.312881549761684, 0.0224160322127443, 3.38659610757597, 14.3757958497091, 13.1151856540848, 45.8314880385984, 340.830213466718, 
40, BS11, 11, 44097, 1.65788183928774, 0, 5.59569338026708, 11.1965404034396, 1.38117626075218, 12.6128505962242, 228.892404297754, 32.2802265374074, 0.772658080203892, 369.870276995148, 2.39693562244886, 1.997941486516, 14.9198901016869, 15.4689205553855, 43.9554234039952, 22.9995074636134, 0, 5.01047287162049, 2.60366322775424, 1043.28503400252, 255.44173902907, 42.1734193909624, 0.789840393218659, 13.5774622840682, 75.3933297219854, 87.2300902825839, 955.025604478501, 662.964169045177, 
40, BS12, 12, 101947, 8.67290187450545, 0, 16.2206114917365, 20.0254919259759, 4.87498471679541, 3.00692235159802, 336.925299941383, 60.6947911199733, 1.31113020032555, 64.6820276496383, 0.0820918629266214, 0.10039237784417, 45.76910149964, 13.8295653145996, 32.8793148626646, 26.7894322382051, 0.16737597971403, 0.168016071037632, 34.5058087438901, 1677.84228009818, 251.986691260862, 22.979070295236, 1.0445591415074, 36.5262990309606, 57.5025870967255, 228.77772637996, 2304.11701304448, 919.958818010034, 
40, BS13, 13, 40960, 0.480559940636158, 0, 2.12505150807556, 3.98163956604549, 0.0796785404905677, 0.469295492768288, 25.9495042657189, 8.23371183704585, 0.906863225490088, 20.6024081863172, 0.177697238884866, 0.00534505322575569, 1.35677265673876, 13.2151162060909, 68.0887954021746, 21.6144336182333, 0, 0.389867134392262, 0.349311230797321, 1208.30941325296, 16.2336732412688, 20.8714647327084, 0.388232904858887, 7.67191076434683, 12.1306552889291, 8.71892291847616, 108.293734087795, 122.086385675287, 
40, BS14, 14, 9639, 0.252276891840359, 0, 11.8403039333026, 13.4211396094315, 0.443265984174386, 4.91730170710501, 92.6346503019407, 22.9159636352552, 1.1085758284917, 32.6507094962825, 0.0174850098188147, 0, 10.7949160874564, 7.00161611139682, 62.9633168795505, 28.2539670954899, 0, 0, 1.9630327870804, 1792.14005082138, 154.3400148403, 28.2665897249273, 0.327704124003479, 33.9508949649422, 57.1851383654059, 56.372898291374, 359.144268075069, 498.014107606114, 
40, BS15, 15, 7283, 0.248887348711924, 0, 7.44337166401608, 6.1362765802061, 0.364648022560665, 2.39773549932741, 73.8111039981825, 34.0041552418849, 1.49043174224062, 38.8967727631081, 0.768128388402358, 0, 8.58196161226406, 20.2946750311411, 13.1652705959774, 22.6164154047562, 0, 1.9160605863639, 0.118723284653152, 1035.83132437607, 40.6491687973171, 17.1226871995403, 0.573609565421642, 28.053680106177, 33.695160467972, 37.8183353591158, 372.808565294024, 164.876503610356, 
40, BS16, 16, 55866, 17.5708911903809, 0, 27.407621109259, 4.44621862293728, 20.8448932622304, 1.64772847692876, 415.195413443838, 111.531937256641, 3.46744613015758, 59.8299475905505, 0.0124188002772538, 0.0158458353006481, 80.6855649490283, 35.4027151265454, 39.9530341380974, 29.3978247340194, 0, 0.00325781728964173, 84.6332602293506, 1623.32295067262, 227.748427794929, 7.3871160255989, 0.180855672307315, 28.8915455681303, 19.3532933396589, 298.368558468506, 4704.10737763964, 1034.92863705958, 
40, BS17, 17, 2090, 0, 0, 0, 0.00134248665074983, 0.701568457498505, 0, 0.262566526141463, 30.8395700701116, 0.291820132104974, 8.28622195985899, 0, 0, 0, 95.4895097358375, 19.1803602631583, 3.60990774711353, 0, 0, 0.697348840156811, 2113.06114848744, 0, 0, 0.00755375538146097, 0.288278636293548, 0, 7.34112727699097, 148.145919551576, 138.887015557175, 
50, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, BS1, 1, 1268, 0, 0, 0.299532696463708, 4.24703070041885, 0, 0, 26.2464512849832, 6.05878860040418, 0.28950472810667, 17.2429969985778, 0, 0, 2.5965290972111, 15.839542789038, 13.960428996417, 8.48173416770219, 0, 0, 0.27914040622651, 409.763946680617, 46.5125124747821, 0.147332684850843, 0.0112788052965038, 2.24381956768337, 2.58435582663359, 19.7452267848355, 252.278237087117, 85.9671224795681, 
50, BS2, 2, 1621, 0, 0, 0, 3.29641901542198, 0.403795871816985, 0.285238408365785, 8.74161567193796, 18.939546927488, 0, 25.3315853846066, 1.2080276931678, 8.10428245210265, 0, 0.464235017507037, 60.1350756497533, 29.7936021168242, 0, 3.26349507637189, 0, 688.311555155261, 83.3735318522186, 19.1731874935425, 0, 0.643662280318621, 23.4894905184464, 19.9927143894692, 4.50435567358112, 69.2285577772871, 
50, BS3, 3, 280318, 14.4712715087416, 0, 14.0907155673205, 25.3382347702061, 5.74704335328587, 8.83589777791063, 304.100255374463, 65.023345064539, 12.4671304899192, 92.028791411186, 0.54718991823335, 0.532808387011339, 53.4077618122416, 46.0809342282935, 40.228400219037, 35.8097860742156, 0.0500235078912471, 1.2111098428854, 40.3399183690292, 1765.25331352721, 525.17030841838, 15.9230670327087, 0.475695184965617, 37.7630435702985, 85.1263791480507, 254.148257533228, 1860.21426088819, 1141.67443376477, 
50, BS4, 4, 236621, 9.94774629039757, 0, 21.8917223712181, 28.1514462346786, 12.1482878407028, 1.15912190114842, 374.976672054759, 62.5222187188862, 3.52253307520999, 51.1780279813769, 0.00144731684426039, 0.00716872911339066, 41.5292806925791, 7.14864430227705, 88.8213240129381, 44.6687812087454, 0.0665728391343069, 0.00531273857169352, 33.3606294160749, 2045.32785063057, 131.286682487364, 22.0551163420627, 1.88281435511884, 42.1995839048631, 47.9190383833161, 318.865085792202, 3402.60205462321, 1127.69024958254, 
50, BS5, 5, 44658, 4.30150608655731, 0, 17.2852377141337, 8.0018611409361, 4.01092552242888, 5.7558500216541, 330.692441544107, 43.0620405405654, 23.4688617751283, 233.359889007458, 0.229039786980867, 0.452432372427066, 32.7791639287471, 1.2863978995356, 101.93623685265, 34.9842181851633, 0.0228076575878587, 0.581456003894231, 60.4734863878081, 1524.82178379759, 452.088291914717, 47.0220107894486, 0.640929368901623, 19.115284449543, 69.6109390164186, 320.326890850362, 1745.13837577837, 887.55584432655, 
50, BS6, 6, 713, 0, 0, 36.1816624591929, 9.24456362236098, 4.24744066717247, 26.456975557025, 208.740759664632, 148.498538751589, 181.789223573318, 25.9834152883935, 0, 0, 1.09698216410205, 13.0364767665783, 66.9441453317104, 38.8829223999302, 0, 0, 437.427678893358, 1455.0761305286, 637.554720121714, 2.35192278290865, 0, 17.8361134709683, 37.3416558408804, 103.218766665893, 1449.70956656308, 1404.72985762801, 
50, BS7, 7, 5845, 0.141018138980131, 0, 1.39634809697969, 0.436286248459176, 0.588662007040606, 0, 15.8779597068261, 13.4557651738411, 2.22329977857852, 4.2549711306142, 0, 0, 0.740627714994119, 46.4246655296933, 75.0174542703213, 10.3200680452091, 0, 0, 1.42685057653944, 1661.06345404632, 17.3946139463713, 1.42635533844334, 0, 1.07942383605461, 2.41657761442447, 11.860038991623, 197.202001410126, 168.441436300327, 
50, BS8, 8, 5963, 0.539566231957422, 0, 3.01296408050876, 5.8576172843548, 0.370241616249244, 1.88623089416903, 74.8338311216325, 30.7404864277792, 3.85521869928909, 57.2179809262763, 0.0819323416746204, 0, 5.10757641725926, 2.45720067041024, 107.396957202224, 44.9983486688999, 0, 0.614823704255261, 0.931741017494029, 1630.13417503847, 160.835637318684, 22.989691106581, 0.152034440297279, 19.9564343096925, 104.012051472943, 50.4157429704246, 175.555782959762, 284.528271442059, 
50, BS9, 9, 38501, 2.21810471959859, 0, 6.81624481851462, 17.4232430888078, 1.36678556317073, 3.50352691890066, 153.355683990882, 31.8091376641426, 3.77972369839788, 121.117826698218, 0.0688286531603475, 0.336419769591881, 10.5866620596414, 8.21949115066645, 174.993329580671, 46.5951440747176, 0, 0.304356326592693, 0.911123726226203, 2107.31867763208, 232.884457815476, 24.2721800545662, 0.612463547283605, 23.8039749749453, 59.6806996202274, 97.1192794570533, 488.589415069221, 588.281274827108, 
50, BS10, 10, 8198, 0.499187907814311, 0, 2.18197094984071, 12.3766372625524, 0.332928915551942, 2.27385320242337, 25.3712392633908, 30.0031766814702, 2.47745453340014, 10.8927616758968, 0.75944295642608, 0.186357798300653, 2.70712300003026, 16.828518083195, 144.949232394709, 30.6561982225982, 0, 1.65585356044839, 0.023270353162309, 2566.52287030505, 167.83035262502, 0.753343116832844, 0.0272064171758737, 5.84506600308517, 26.4472323773866, 26.8663399420182, 47.162245769738, 422.5001390889, 
50, BS11, 11, 44097, 1.75346491226905, 0, 6.48702544605829, 17.4365691428666, 2.33414464686023, 16.2331983555114, 263.47346720036, 41.3297718154586, 2.4038601615687, 371.472996284401, 2.58004707773978, 2.28949653658707, 19.4541104014078, 15.1792328088822, 71.9885224950209, 27.1318348596828, 0, 5.46660249364142, 4.17581125731684, 1393.02565499164, 306.680307829893, 59.3827005380254, 0.990314297176833, 19.2768061527777, 122.175623132758, 131.294872893637, 979.49343348807, 813.897252034643, 
50, BS12, 12, 101947, 9.43603458928586, 0, 19.1460507123976, 29.3590985175967, 6.99558510570978, 5.15739172040081, 382.75261820747, 58.739438664406, 3.402060560307, 76.4607192804713, 0.112531963299258, 0.137297790002588, 55.7017684026839, 14.1741212577326, 55.4922046277487, 47.4719453639783, 0.180375595696707, 0.235535377702929, 38.8282649750527, 1952.9425520147, 281.988941692509, 34.3729725750551, 1.26173756468172, 47.635994748723, 97.860785535624, 283.158784739915, 2363.90897829938, 1067.59470924211, 
50, BS13, 13, 40960, 0.553482419624925, 0, 2.69255227181711, 6.07480784311774, 0.407812672760338, 0.465138434991241, 31.6667890156445, 12.6180297536775, 2.66672277556499, 23.1566210683552, 0.195358703564852, 0.0188205989077687, 1.73598169758916, 13.233890981786, 133.832161054923, 42.752895537921, 0, 0.459281202312559, 0.371424054633826, 1628.87998157889, 27.0504155389033, 27.2293210310629, 0.508424266753718, 9.44636219372041, 21.6882226884132, 17.4976907518692, 110.803629757464, 154.832626278987, 
50, BS14, 14, 9639, 0.27412228386906, 0, 14.2990359417543, 20.6729891720693, 1.99672482851964, 6.57968335270894, 113.752106039823, 31.7616699453038, 3.1822670528609, 40.2426701814125, 0.0640857632024888, 0.0147181413074489, 14.5029029080897, 7.41752755744587, 102.321974615398, 51.2754693904202, 0, 0.00554091446329689, 3.28664220953794, 2301.32095512986, 185.705030451116, 42.7030338300611, 0.372401912945263, 44.7060403464703, 96.6411314409345, 88.9754596199283, 368.056659994908, 619.878531202215, 
50, BS15, 15, 7283, 0.281011560207767, 0, 9.47890137994288, 10.1940688463287, 0.268550878564326, 2.2882306362007, 92.003812290148, 41.2109432113084, 4.62603893719351, 47.9267977174127, 0.847584189252999, 0.0231064986711214, 10.2931828297839, 20.437272527135, 31.1816752843112, 45.5508842771727, 0, 2.22231971597207, 0.147367679334581, 1471.47550947542, 64.2346214151441, 28.0148864399351, 0.886499257986647, 39.2817457549506, 61.1362742563206, 63.981811160981, 383.022030632525, 218.633318686893, 
50, BS16, 16, 55866, 19.447606196769, 0, 28.9935979758821, 7.5945741430699, 23.7836736145079, 2.51409287199283, 465.762487636133, 88.847890820628, 6.66690345815611, 69.8759361520312, 0.0247082884217019, 0.0496891070499638, 95.770001994771, 34.3530192314582, 65.1285156199445, 48.1972157871907, 0, 0.0121559576253666, 89.1951650308751, 1799.50658279718, 261.181021650916, 11.9527872092434, 0.269125701883266, 33.9866580021683, 37.4943738118392, 357.350801150721, 4818.58596491753, 1200.9640183144, 
50, BS17, 17, 2090, 0, 0, 0, 0.0599577449725575, 0.817201342422996, 0, 0.554054185990511, 25.9323064046613, 1.01946531870719, 10.4584155434163, 0, 0, 0, 102.000741900211, 47.0889134869051, 8.90385942139694, 0, 0, 0.786101287403746, 2749.32096692135, 0.433097919664885, 0.0781718641947331, 0.008684623754766, 0.379962132650129, 0.697049481332587, 10.6717710723147, 152.14889354067, 164.620922623354, 
60, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, BS1, 1, 1268, 0, 0, 0.387109059264607, 5.1401347722917, 0, 0, 30.3451427468554, 5.88535905109971, 0.573539631599884, 21.4457726469175, 0, 0, 3.21455238895837, 15.3856105623937, 27.2290302915528, 15.8606625791604, 0, 0, 0.312141508710121, 701.759305938937, 48.110951423645, 0.227511775982493, 0.0124404054334863, 2.6866244908763, 5.34759316083385, 22.0071772430973, 257.233699714348, 108.78159998644, 
60, BS2, 2, 1621, 0, 0, 0, 5.58281063430475, 0.623966355885642, 0.168993508058297, 11.3993522225156, 20.7191998377617, 0, 35.0454352059385, 1.15392659756227, 8.67461582468587, 0, 0.283923930992395, 119.491179898666, 52.6049979137536, 0, 3.54201429203511, 0, 1147.91314455817, 125.1926096352, 27.9445663583933, 0, 0.84561026853812, 39.8063763683773, 28.7172199510484, 8.68660506872687, 89.5604241881232, 
60, BS3, 3, 280318, 15.0467433179753, 0, 15.1157352214878, 34.2872149707952, 6.92720931303476, 9.71956256212323, 333.896914952801, 69.2466732285857, 15.7504947532243, 94.5283799724955, 0.593930013333266, 0.624240567632478, 60.5507799704702, 42.1605954360235, 59.017221605459, 51.8853027725685, 0.051696041398045, 1.33538995226193, 43.1657242743766, 1881.30322283981, 508.737515368326, 23.286355310041, 0.538191253718666, 38.3312543636715, 124.203208643465, 284.710982444618, 1906.88312164651, 1294.94377447634, 
60, BS4, 4, 236621, 10.771751463942, 0, 24.2638496643151, 37.0267831460593, 15.4454765973684, 1.43479972726098, 408.020524534435, 61.9335770653243, 5.28420035800319, 56.4406339936301, 0.00275476631340824, 0.010347796435808, 48.973535997197, 6.42661551937976, 126.217307199303, 69.7028544479184, 0.0694665800920004, 0.00847890725562359, 35.4721787868743, 2055.08351234197, 130.252819394693, 32.8469561970495, 2.14177149854062, 40.5769161871267, 74.5689225402529, 346.011300929999, 3473.3862440164, 1234.97753818069, 
60, BS5, 5, 44658, 4.43264521183204, 0, 18.527233748954, 10.90618132766, 5.0466146948217, 5.96388693515493, 366.534907526008, 49.9467961389372, 29.1298431022515, 233.882907563325, 0.236818284214069, 0.488710263609443, 37.92793858023, 1.09205657184735, 136.748147568048, 41.1239645574111, 0.0240767085710777, 0.64932184850616, 63.342626722721, 1645.62417789097, 468.540638610532, 62.3167852867231, 0.690998989851627, 20.3682695746534, 103.129374284303, 338.647817452898, 1778.02510005266, 1000.35950657782, 
60, BS6, 6, 713, 0, 0, 36.5482531249272, 12.9433955383836, 5.82969812658024, 24.3778630132261, 234.679010577155, 168.87782735945, 230.60958633784, 26.5444844461256, 0, 0, 1.42940334518026, 12.9366401255047, 86.1210839464153, 60.6751915649478, 0, 0, 454.724313144764, 1571.22378897433, 699.444225381864, 2.94667650974482, 0, 19.3534866803826, 59.3891112018601, 129.023802271732, 1483.0722889519, 1558.58618982109, 
60, BS7, 7, 5845, 0.156735046752199, 0, 1.6439985647275, 0.640269482043995, 0.650050300487195, 0, 17.9305135576413, 13.0188850579046, 3.42325542293317, 4.97662152387425, 0, 0, 0.951973090649059, 45.4370215553825, 119.130289084285, 14.56659045456, 0, 0, 1.49610180622293, 2137.24524189579, 21.2404972905272, 1.92949300868782, 0, 1.02081510382294, 3.99928121672827, 14.08700193955, 201.289293603432, 199.058728391192, 
