Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
60, BS9, 9, 38501, 2.2220510205016, 0, 6.1132617951777, 19.481747511941, 0.602644106601202, 1.56296274068216, 144.131995215775, 10.5281518404244, 2.93722471594888, 123.931874318568, 0.0131213434708372, 0.359067160787033, 12.0054421724956, 5.95193843921312, 211.231955742112, 58.089220311449, 0, 0.110410209965487, 0.965932847307842, 2246.25958281984, 194.902026019794, 25.4362839987636, 0.492026622244415, 14.0604793633744, 67.8970490781082, 89.8632612068131, 500.271197942074, 681.464799797927, 
60, BS10, 10, 8198, 0.54573430966156, 0, 1.42506053838011, 13.1532873847945, 0.235683891592331, 1.28412161178198, 19.1802922872602, 2.74824428628148, 0.908751709922461, 11.0176003371893, 0.605588661225489, 0.056596654076261, 3.31518979804287, 14.7110066689582, 176.644274679734, 34.0123031572413, 0, 1.40704555655724, 0.0249861498290837, 2713.452498392, 134.990179240837, 0.71802686685235, 0, 2.21609900317037, 30.132931246761, 22.6421055746067, 47.8160401656297, 472.945743783563, 
60, BS11, 11, 44097, 1.79117623104742, 0, 6.65424851878451, 17.7924287593464, 0.698277003608799, 6.32112943553832, 269.677716101552, 61.4951809375906, 4.01111461049665, 335.996544170718, 2.95491046889514, 2.36548044325951, 17.6685431978882, 12.6225731047729, 79.4808541137832, 53.8999433964859, 0, 6.36778005241015, 3.18470904279799, 1499.68818633858, 241.244188507599, 61.8439142274881, 1.11074983326165, 13.3493105874547, 144.6809477325, 113.026498448831, 1008.56280050717, 905.358842470917, 
60, BS12, 12, 101947, 10.0940710023577, 0, 18.9406051361792, 32.43134399511, 4.39077561100451, 1.51754439725686, 383.159530774918, 74.7785916308832, 5.37609829390203, 77.2018644352376, 0.103504046763111, 0.092587657511139, 56.0055947063265, 11.1540449920516, 63.7946074512734, 62.4128663455017, 0.178029725298727, 0.283017207610643, 38.9884095329702, 1955.25570456453, 220.825080521093, 35.7276519091681, 1.63041453359781, 31.7905544806754, 121.324458264191, 267.232970297424, 2429.47776928197, 1164.29673058087, 
60, BS13, 13, 40960, 0.611402963474393, 0, 2.60496812063502, 7.03510439255042, 0.069510934012942, 0.236204901337624, 29.7542732484988, 0.925066697411239, 1.31371207652846, 22.4378259652934, 0.181521812081337, 0, 1.96007778272033, 9.614279384166, 163.632093716011, 47.636946806754, 0, 0.382119923084974, 0.399794853664935, 1791.47571236091, 22.3634235427249, 27.9105575513095, 0.412835148628801, 7.24317598524503, 22.7311628596392, 13.5141129467636, 112.995446738601, 177.990207460662, 
60, BS14, 14, 9639, 0.28449217052996, 0, 13.7403351667202, 22.2131764396294, 0.350384044676899, 2.46136399890541, 112.876678243058, 41.1426763026988, 4.6138448733019, 39.5740869643592, 0, 0, 13.4342069051018, 4.4675295026684, 116.850798386535, 73.6994166346504, 0, 0.0721831999944075, 2.27133042016629, 2514.7023735454, 142.886409179927, 44.7614648180614, 0.363776119804837, 34.1251799152753, 116.856339332362, 78.0210093591134, 377.534822513261, 694.101991333275, 
60, BS15, 15, 7283, 0.327204871763653, 0, 8.62449895944403, 10.7805137485, 0.136172842622605, 1.19008802932222, 81.6941272005772, 5.37043998432277, 1.51305076104672, 52.1497689608147, 0.838796334592062, 0.0730855727807909, 11.3705254601496, 18.3047577537024, 42.1781634563898, 59.6324967948778, 0, 1.84394682224645, 0.164178636920955, 1651.72212337089, 45.9182301125454, 28.2287359832162, 0.497525398603233, 22.4961957704983, 68.5987259092099, 56.0901821303561, 390.472420607199, 267.62024984526, 
60, BS16, 16, 55866, 20.9334740577108, 0, 26.3323522915719, 8.4343583441035, 18.3193148331198, 0.834064106037669, 460.876567933486, 57.9814454340437, 8.9990945570631, 69.6924981249863, 0.00690233833324733, 0.0479263136595391, 105.443803239999, 30.9139968639362, 76.2336010341805, 59.6823460728979, 0, 0.0487706689647158, 91.4969353200763, 1748.7865493777, 219.579371478807, 13.2347276438082, 0.34475365718863, 20.5742352991839, 44.4283082874839, 340.781495749884, 4953.85047166729, 1324.95564889516, 
60, BS17, 17, 2090, 0, 0, 0, 0.139245757645967, 0.864902799323415, 0, 0.00172486350867166, 0.0762387654427706, 0, 11.9081875592328, 0, 0, 0, 100.232426386929, 49.7755841486762, 12.9658161410875, 0, 0, 0.81291496605394, 2830.8641998145, 0.0477287073454788, 0, 0, 0, 1.14143181212211, 10.8495789888373, 151.484407883055, 167.352187803716, 
70, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, BS1, 1, 1268, 0, 0, 0.104901293286766, 7.99221006026403, 0, 0, 26.3394207309473, 4.65952273347776, 0.0122258783514943, 43.4686566008378, 0, 0, 3.55896949166379, 11.5906933173772, 184.693975839329, 31.7977646728419, 0, 0, 0.341905449467126, 1205.56768923077, 55.0115440531108, 2.25563454853623, 0, 0.533259650510192, 8.81011094355057, 32.7730198681166, 263.077671568476, 140.184443664852, 
70, BS2, 2, 1621, 0, 0, 0, 3.00956342015864, 0, 0.029638917559389, 8.61174307275451, 5.04008055586347, 0, 38.0893063654067, 1.29351630613879, 8.11677955095596, 0, 0.0407292614889174, 93.1282803807856, 43.3247756322617, 0, 3.46751273906503, 0, 917.398048763287, 106.334815630716, 20.1659958031647, 0, 0, 25.8985213739206, 25.7847686240439, 0, 138.374894972277, 
70, BS3, 3, 280318, 15.5433373863195, 0, 13.373426645186, 34.0551549805443, 2.98387876093817, 0.61448914226207, 315.866290789577, 61.9539733566757, 18.146696118548, 92.4269687744442, 0.547771299782398, 0.542645846725132, 59.3626829390078, 31.4280292343684, 60.8662179462848, 84.7833752837824, 0.0493168914733738, 1.34866231516317, 41.7484921225734, 1981.75173367227, 384.418585976086, 24.6931790869697, 0.648488466948153, 21.5061713706661, 152.709760346707, 254.978789554783, 1953.5811380155, 1365.66002465012, 
70, BS4, 4, 236621, 11.5552046804825, 0, 22.5725829319665, 38.554692615591, 8.80959310289229, 0.074832571506466, 393.769271088868, 45.9130958528013, 7.64281457801152, 56.1072396536814, 0.00736021546256989, 1.30612565613625E-05, 49.6052351962568, 3.45571451267218, 130.880591079922, 50.6535075000711, 0.0663847100616268, 0.0066658142317609, 34.0487820953149, 2143.99450903143, 93.4136023392556, 33.4812883136848, 2.52073651566886, 24.8187107960316, 89.5570413767492, 319.493337918125, 3522.02275726784, 1286.10571864582, 
70, BS5, 5, 44658, 4.60801008939369, 0, 16.4624140873465, 10.6202662970569, 2.32826614755732, 0.413012867058443, 344.279534980503, 33.5418781752208, 39.910051418016, 232.801537936323, 0.27417803696904, 0.444884366048232, 38.8100104387387, 0.194691827536494, 148.080007858243, 55.4890427518624, 0.0228869186907738, 0.648459355282001, 61.6145955959219, 1735.90466278651, 397.375778643548, 63.6969341446952, 0.80320718134772, 13.1472823005564, 113.230521216673, 309.391010415394, 1817.47704520502, 1029.86280557619, 
70, BS6, 6, 713, 0, 0, 22.9790788840445, 13.218649117843, 2.35366063699816, 2.45952951824515, 209.87630777573, 63.9336459894167, 190.593281307863, 22.2428864255694, 0, 0, 1.08936796683249, 7.51861279074306, 83.2059132470991, 88.2897971997254, 0, 0, 442.150027394128, 1761.73775443656, 564.131922027673, 5.61930207015756, 0, 15.2789435232839, 59.6370663515816, 114.959987415672, 1503.34823796726, 1579.41650743337, 
70, BS7, 7, 5845, 0.206820200976395, 0, 1.09533971912133, 0.526521010761897, 0.637408723986179, 0, 16.1266522323504, 0.534955865160026, 0.317967688802779, 5.6189381355501, 0, 0, 1.07617288268051, 36.8863624775073, 126.42192602231, 22.8001373226975, 0, 0, 1.48805143619012, 2310.2549809154, 11.9365219723169, 1.62133436178529, 0, 0.299451546061233, 4.38436948337343, 13.1723536606422, 204.537602710316, 230.526382256462, 
70, BS8, 8, 5963, 0.452118615945793, 0, 2.84081665709497, 6.07000442561179, 0.0417924682985671, 0.115524460240616, 70.4379837564548, 14.1672486633577, 5.8805197530718, 73.0864751606845, 0, 0, 5.59641923637333, 0.196250596942866, 166.590713030737, 80.4538139328148, 0, 0, 0.87716434522901, 2219.98817360427, 127.870422253568, 38.8050714240425, 0, 11.3788427643662, 175.518828925722, 39.0612270746098, 182.654940052279, 374.871127676853, 
70, BS9, 9, 38501, 2.22275136824425, 0, 6.18641299955077, 23.4630924194485, 0.508589609744118, 0.290837991448496, 152.346208979556, 6.89961583155916, 3.9128043139954, 132.850165777908, 0.0176895929093157, 0.41534370334578, 13.6248376554571, 2.76520551111459, 270.565243890832, 85.830497905665, 0, 0.156337142613011, 0.999186107026847, 2635.21439241406, 185.516320905569, 33.4681486325593, 0.510713461693137, 12.7466963136888, 98.6569709441702, 98.1314456863703, 509.129928313423, 760.474116726713, 
70, BS10, 10, 8198, 0.5434150518979, 0, 1.39539038375925, 15.8151094551114, 0.158446319163151, 0.24378556825964, 20.4160738663721, 2.66001473115287, 1.25847964485729, 13.8936002399317, 0.59492521711779, 0.0746271226952267, 3.84264768929445, 10.0134243542871, 235.385162219503, 49.9965534420472, 0, 1.43179610904527, 0.0271191844768017, 3194.4522909633, 128.093148255936, 1.1281183321437, 0, 2.17038636394872, 43.1817084936201, 26.0013591364321, 49.0400695800781, 538.424432106605, 
70, BS11, 11, 44097, 1.83924811223274, 0, 6.68419397791289, 22.4297436326556, 0.42809751182629, 1.26301756172674, 282.901961542718, 44.6422253356168, 5.21268855929334, 332.831182376693, 3.10759624612086, 2.55858559040433, 19.1918341907446, 8.99995315440683, 104.440640554095, 78.0233327943749, 0, 6.83285008717749, 3.38288770854253, 1815.83765639582, 239.554038937969, 80.3542198788691, 1.18645793365389, 11.9888203123041, 200.159648327281, 124.281617233536, 1028.47947358643, 995.64924146796, 
70, BS12, 12, 101947, 10.5285495701667, 0, 19.4427970586294, 40.3174219743869, 4.08674734353479, 0.335209659975035, 400.377144223939, 54.2975872395682, 6.90643067367735, 84.4420970579323, 0.116039185046574, 0.098825675331011, 61.3667132661757, 7.37960877963377, 86.4185207100304, 83.7494598195808, 0.175621707967935, 0.325469525573414, 40.7537565309808, 2142.40964087487, 204.946391939549, 48.1576126282395, 1.74413016354439, 27.9594878298466, 166.072303455085, 285.944314710059, 2479.39668736193, 1252.59173441246, 
70, BS13, 13, 40960, 0.669442873820662, 0, 2.83429966177791, 8.37696947917575, 0.063167766854167, 0.0439960611052811, 31.8243896783315, 0.704826687835157, 1.76345479508745, 23.9603446090769, 0.184825813956559, 0, 2.28924858644605, 4.37275232672691, 219.436626175517, 68.0643303963065, 0, 0.385207777097821, 0.419398557767272, 2204.7119303182, 24.2198340897448, 33.0407473281724, 0.429709281772375, 6.9990923053585, 35.2490994094172, 15.3892833250342, 114.824709233642, 200.09012061937, 
70, BS14, 14, 9639, 0.301802599475844, 0, 14.2590936993351, 27.6064654115894, 0.30533916537897, 0.494320501095403, 120.105442165333, 26.8001146210663, 6.07226131125374, 44.4037264624205, 0, 0, 15.0583707934309, 1.23248259909161, 154.520523494328, 101.708616170859, 0, 0.104720731359854, 2.38829250040855, 2942.21156164083, 143.90772667786, 60.9827829807771, 0.381181384681332, 32.2999242355572, 158.672889844821, 87.2074481494348, 385.376850253629, 777.679265078611, 
70, BS15, 15, 7283, 0.355634310899258, 0, 9.12991592056817, 13.0589149133134, 0.0478707297431331, 0.21883534069132, 86.500352269335, 3.98811940585095, 1.99303769770681, 58.8194697442723, 0.871336989721623, 0.098061044743538, 12.8077849231381, 13.9138906532046, 57.3985025189038, 82.7752929839658, 0, 1.94134179560116, 0.188735335471947, 2074.31372727605, 48.2918013756409, 37.6570110872324, 0.512506374205663, 21.5938461182718, 96.5498012776855, 63.0761125966053, 399.18353146615, 308.900177256216, 
70, BS16, 16, 55866, 22.1100322924277, 0, 25.1788254149856, 10.9578339603702, 16.9280133038515, 0.172616955681996, 481.106672243412, 41.8083758682799, 11.4605906677951, 75.5995445817189, 0.0119473309811036, 0.0594399698915899, 118.003232459251, 23.3254144633277, 100.00789512898, 82.5982717848834, 0, 0.064344536207017, 94.490488355408, 1896.17676751674, 210.79045917018, 19.2140707277617, 0.394690843673721, 17.3771134481238, 69.721217529818, 357.484560603448, 5049.03694758147, 1426.65274055784, 
70, BS17, 17, 2090, 0, 0, 0, 0.188585282170601, 0.901577758789063, 0, 0.0015658621012309, 0, 0, 12.7756336052452, 0, 0, 0, 82.9601924731971, 75.2323678990871, 18.300229896769, 0, 0, 0.903290729431444, 3314.43811783494, 0.089327635149066, 0, 0, 0, 1.67781246130546, 12.0415480837297, 155.476650197882, 200.611240564408, 
80, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, BS1, 1, 1268, 0, 0, 0.084135065131383, 9.72367400551444, 0, 0, 28.3322439590933, 5.43765282856553, 0.0109020339953787, 50.5482532607644, 0, 0, 3.90784423057965, 7.56873429536067, 290.16265869291, 60.0015346500024, 0, 0, 0.385097262987203, 1610.22120752846, 55.5739304485381, 2.97951633772263, 0, 0.208528542744248, 13.7588419635965, 37.8521268642287, 267.032107476556, 158.098752376033, 
80, BS2, 2, 1621, 0, 0, 0, 5.12147712589855, 0, 0, 9.9888113423088, 1.45678018126349, 0, 48.4528307717645, 1.31715381535242, 8.58231134432323, 0, 0, 149.603531180305, 69.9910344518606, 0, 3.69523267139997, 0, 1339.03083458159, 135.068470577779, 28.7199553784436, 0, 0.0887075444197375, 46.1229859433889, 33.0942085308473, 0, 159.952849011006, 
80, BS3, 3, 280318, 16.1295208982988, 0, 13.9834119578689, 46.0673670942526, 2.78844662636542, 0.206648172253165, 341.286328228416, 50.1732362326106, 22.2927365836657, 108.441816712297, 0.594782274719369, 0.654456298108836, 64.6235468597217, 19.8984770029506, 88.6955021094846, 119.925200602287, 0.0459843281337582, 1.53533030125874, 43.6183756132228, 2153.76457955698, 370.187306267104, 37.2970441122838, 0.73222043471232, 24.2479478132482, 213.616458377939, 307.197189559578, 1993.60558329538, 1471.78422756874, 
80, BS4, 4, 236621, 12.2803076952777, 0, 23.8406093459264, 50.845028209276, 8.64358771573546, 0.0307828788586113, 421.896669705678, 35.8813544491295, 11.4914333973407, 64.9777865367068, 0.0095547401177726, 0.00265165832713441, 55.7676452477805, 2.1127019607628, 180.637794239913, 83.7625695321382, 0.0622739309876078, 0.00973582398446545, 35.5185453599581, 2258.01710267538, 95.5471185676409, 50.4370165249548, 2.80615470092615, 26.9119932647237, 131.708903350097, 367.254881286927, 3581.94921600031, 1343.21076065114, 
80, BS5, 5, 44658, 4.77972327013728, 0, 16.4605901748445, 14.5352186516453, 2.22711463847757, 0.0319724188227228, 373.988454081004, 26.0243755405325, 47.4042380932672, 263.246181237868, 0.292536058878204, 0.477301695871206, 42.8331248458103, 0.0188509507892306, 194.913429141376, 85.0583701408568, 0.0212372740510169, 0.726448424445771, 63.5549407164405, 1916.40262005481, 412.231295404712, 86.2945777119031, 0.839154645072516, 15.4226791111353, 164.820824225712, 344.60552310194, 1845.28696310411, 1081.89397131874, 
80, BS6, 6, 713, 0, 0, 18.1834886291418, 18.1791657164254, 2.32736659752202, 0.473369881949619, 231.483427877346, 32.9597871413906, 221.554598679884, 26.2863901032639, 0, 0, 1.22666111500701, 4.10958145778276, 109.80310473636, 131.733201672285, 0, 0, 456.053224453919, 1906.78000620538, 616.114512717741, 7.93425142681448, 0, 18.9929845189313, 92.5624069251319, 161.046172935197, 1529.54872873956, 1688.1123295102, 
80, BS7, 7, 5845, 0.226089610678197, 0, 1.09714761412582, 0.783084004429082, 0.637380785652467, 0, 17.1825249046623, 0.438423870729523, 0.439021701625109, 6.82039462861289, 0, 0, 1.29440051259089, 25.0138718813071, 209.791692055383, 43.2094266228639, 0, 0, 1.54752359643158, 2851.6795719018, 13.7101649477708, 2.3801081560329, 0, 0.337963066721085, 8.33909363448875, 17.7695902038783, 207.819203665075, 261.698271386592, 
80, BS8, 8, 5963, 0.490454738219672, 0, 3.13664712111022, 9.84392249910059, 0.00993948160312569, 0, 81.0578815287319, 7.67940635495631, 8.49943321990263, 96.9449770252276, 0, 0, 5.96294582583811, 0, 234.256402787558, 124.379452353133, 0, 0.0254344649109368, 0.92596402281026, 2637.60046296101, 140.253433191075, 64.5226224096114, 0, 14.8739342277689, 250.15347659162, 65.4361379099796, 185.752046453619, 432.220122165459, 
80, BS9, 9, 38501, 2.28254737506231, 0, 6.37726368076111, 31.3344608563788, 0.458396097452082, 0, 164.002078582193, 5.04843923870376, 5.29779355100729, 154.503802899023, 0.0278760076717867, 0.525299283827204, 15.1886638000208, 1.50857962847642, 357.747589719831, 130.815977882668, 0, 0.245438750646433, 1.04635264200315, 3029.13103948281, 182.461726033475, 48.3581868586567, 0.526974563874076, 13.7138024741794, 141.942677655129, 127.557245119916, 518.321340203877, 830.841820712025, 
80, BS10, 10, 8198, 0.561178501945322, 0, 1.40415175096615, 21.2732687693859, 0.12481294814829, 0, 22.0031099061205, 1.68358818942031, 1.60752998569821, 19.0493706320809, 0.575311921811389, 0.0931184893847966, 4.53237819741429, 6.36909012749126, 328.854244826218, 82.5556725275519, 0, 1.44645045425404, 0.0303897657578211, 3736.84789134177, 125.600635149794, 2.53141677039343, 0, 2.19346841122064, 64.15670010915, 39.8816466629869, 50.5009408258874, 605.971878239646, 
80, BS11, 11, 44097, 1.9033340484206, 0, 7.1892250473503, 31.2130399137153, 0.32182148677934, 0.149182623691439, 305.398747928666, 33.2100273234575, 7.42125724727535, 364.912274291424, 3.27814402613675, 2.89495262867291, 20.6252441651497, 5.6497959990181, 145.206717274585, 118.801110282994, 0, 7.49817150989774, 3.51882098567084, 2113.52424453798, 247.739035655326, 109.03493997571, 1.28121924859357, 13.9705989057873, 275.81794032583, 169.516672613691, 1049.825880813, 1073.68386400857, 
80, BS12, 12, 101947, 11.0455317065211, 0, 20.8641314961428, 53.8028776803987, 3.88322717608356, 0.109451279202449, 428.173816767511, 44.3838811853417, 10.1213172910792, 102.879108953162, 0.148249743157762, 0.12629953005519, 66.8634712622782, 4.51575472956694, 125.43561153409, 121.099793599103, 0.165303851815216, 0.418396729279934, 42.8060290853273, 2278.54783656385, 195.488266928426, 68.5215784687549, 1.93617125852267, 30.9925633173725, 229.003899259694, 340.564019052698, 2529.76276980452, 1331.22123297095, 
80, BS13, 13, 40960, 0.727669125795364, 0, 3.07935536433361, 11.1737519664748, 0.0592970957513899, 0, 34.4977765766685, 0.619119032286108, 2.26401745910989, 28.0815542770142, 0.185915879718959, 0.00680754594504833, 2.59268828481436, 2.35155613534153, 316.751647585031, 107.29500050685, 0, 0.382203435152769, 0.442513175308704, 2691.13153162491, 27.8143304805271, 42.3297874978045, 0.449473692756146, 6.79384736197535, 56.0213577955263, 24.1534599413048, 116.694449004531, 224.100080484027, 
80, BS14, 14, 9639, 0.31435783632391, 0, 15.4105199983795, 38.6073997027647, 0.279897767783374, 0.0784805468818387, 133.360053046887, 22.6479680385564, 8.39087613433559, 55.6986738928053, 0, 0, 16.723275108745, 0.414174597247753, 218.409838380773, 147.217910560808, 0, 0.175402318655869, 2.50097681895024, 3335.19755864932, 150.395113893064, 87.1485812923005, 0.396183175780439, 32.7103801018495, 216.904067994055, 122.793259066311, 393.463440498631, 852.558901189784, 
80, BS15, 15, 7283, 0.376976688861127, 0, 9.75105978927654, 18.3672382706193, 0.010824000787951, 0, 93.1412308434364, 1.81454685456835, 2.57089944693081, 72.6609860666666, 0.885684035234557, 0.152865485144598, 14.3399019693094, 9.05910333971, 91.8230920426878, 124.41906881082, 0, 2.03020470485768, 0.20820138520892, 2507.22587999865, 50.4771166841653, 56.051290882791, 0.532966246075246, 22.3237807729423, 137.378961160977, 87.9219996352682, 407.82526417504, 347.311844592061, 
80, BS16, 16, 55866, 23.4034237239405, 0, 25.2528315706539, 16.1073966751557, 15.918082876287, 0.0264968186509138, 506.523529618439, 29.750787353898, 15.3016886064353, 90.6549716327644, 0.0221499727555258, 0.0867706603609231, 129.786075939175, 14.9622584998541, 139.340108760487, 119.855812303111, 0, 0.0842834259340203, 98.0840173006459, 2045.64565113053, 202.663402478472, 29.6887996508032, 0.443161924266108, 18.8478421837841, 106.744036797716, 411.807770265189, 5147.61294727846, 1516.52611315602, 
80, BS17, 17, 2090, 0, 0, 0, 0.386048036956331, 0.906213889966171, 0, 0.00142108310352672, 0, 0, 12.648878211496, 0, 0, 0, 56.5345458911366, 128.264120178131, 36.1219903842114, 0, 0, 0.983073885246897, 3863.44110295236, 0.127424711017517, 0.124444069018204, 0, 0, 3.732690860438, 13.9161570079019, 158.443503114253, 242.409359103641, 
90, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
90, BS1, 1, 1268, 0, 0, 0.053437217082887, 11.2586188993243, 0, 0, 29.6300063564292, 2.9504911019599, 0.00984446257822897, 54.6937483822698, 0, 0, 4.12340962021885, 3.17471417267616, 367.942629309201, 94.8078908625085, 0, 0, 0.427421774397889, 2023.09197210438, 52.032162446705, 3.5712551017665, 0, 0.262032523892279, 18.9695237487649, 40.5620675310728, 270.819437646715, 171.812914495682, 
90, BS2, 2, 1621, 0, 0, 0, 7.46174619817057, 0, 0, 10.9237964543055, 1.59193860006362, 0, 55.3154551701955, 1.35149583810645, 9.01617733098194, 0, 0, 202.924385416736, 102.110402360807, 0, 3.92318644632461, 0, 1792.1563266187, 150.772862890339, 38.1358260249444, 0, 0.125361974999759, 69.4938035537842, 37.8907701655864, 0, 178.792264459458, 
90, BS3, 3, 280318, 16.7455737204973, 0, 14.1527319328324, 61.7628769899587, 2.43336339586695, 0.25363855763082, 362.735201886255, 41.2379121061664, 27.0381853549656, 126.559241795054, 0.626501823102881, 0.770210316076755, 69.4377430416021, 8.56733425665858, 126.99759318111, 166.088732378666, 0.0385632921336354, 1.68630761185867, 45.3631315763618, 2222.75382248783, 354.6229038516, 54.7178564717071, 0.798929258946596, 25.030458132655, 286.420663919025, 359.848592984625, 2035.66065116608, 1542.75129407141, 
90, BS4, 4, 236621, 12.8814898979747, 0, 23.8331388542046, 66.0987184541301, 7.55523068190662, 0.0356174813034062, 445.180960146828, 28.8164197360634, 14.8203145639614, 75.8339027201245, 0.0109169633830623, 0.00462458357897889, 61.5668124090823, 0.913718540057954, 241.206746268902, 134.491982735659, 0.0527709185555435, 0.0127572966593473, 36.9607330193229, 2263.16070159525, 95.9203064948613, 74.2414487366247, 3.04128442952074, 26.7578405012541, 184.841507740028, 411.307149093684, 3645.99112211756, 1359.09453280376, 
90, BS5, 5, 44658, 5.02792721205976, 0, 15.7391688852983, 19.3945745189307, 1.92628798304779, 0.0352935210157964, 397.207399334769, 18.538454217145, 56.0462912875842, 291.071307240451, 0.302213330302814, 0.501620484346602, 46.6152240137273, 0, 249.300327507257, 128.72168757764, 0.017723359232642, 0.784595795904369, 65.4904781451574, 2033.44683145955, 415.842325216166, 115.97023707802, 0.87319437867769, 16.2925635669516, 227.878094190255, 377.884017214535, 1876.00094239645, 1106.36485285949, 
90, BS6, 6, 713, 0, 0, 14.8739929680737, 23.391711788124, 2.0281553977335, 0.528177782997677, 248.416327242096, 33.2679369633529, 253.780090506916, 30.0591912389972, 0, 0, 1.3467052828881, 1.62771895356466, 136.828010213325, 190.679551740181, 0, 0, 467.89107208466, 1998.97589247223, 615.654365344268, 11.2932268479763, 0, 20.661667616471, 131.218321382916, 205.740749375181, 1557.84661634105, 1749.25964713398, 
90, BS7, 7, 5845, 0.235549558667264, 0, 1.07024194278505, 1.04477354739852, 0.549046958747126, 0, 17.8149920321612, 0.592752451117575, 0.524702937099238, 7.42701420857419, 0, 0, 1.4474870327704, 10.8210379457759, 278.573692646712, 71.5278007833646, 0, 0, 1.60201910457823, 3335.68927580898, 13.4152245928631, 3.21588431718107, 0, 0.404159976316375, 13.4189781611551, 19.8382439978006, 211.556445208077, 288.676180589439, 
90, BS8, 8, 5963, 0.524430678791594, 0, 3.32944144591697, 15.2639707750509, 0, 0, 89.2313298073947, 6.64157675129444, 10.4232384265319, 122.197588642392, 0, 0.0078716511576843, 6.27556558289465, 0, 306.274412599962, 191.634537913386, 0, 0.0488071457643587, 1.00476386405949, 2963.59893776004, 144.604443795925, 102.968644671686, 0, 16.8535747256192, 338.560233145737, 90.4653551753247, 189.407499997543, 482.142232099411, 
90, BS9, 9, 38501, 2.3831820476458, 0, 6.40655532645323, 39.5537730004459, 0.386323701096542, 0, 172.170558523495, 4.06435845222155, 6.3254458651766, 170.346642895961, 0.0372788014187385, 0.612777893086421, 16.5420523245908, 0.64887800742049, 439.481852863508, 189.523832528434, 0, 0.315876163082282, 1.08510670389827, 3298.67503047938, 173.312462150566, 68.4545447257973, 0.534906654004193, 13.4413091050895, 191.871829750563, 149.911694673188, 528.748551456177, 882.935590150271, 
90, BS10, 10, 8198, 0.579074081719634, 0, 1.37517449250306, 26.3972361647347, 0.0984419380405758, 0, 23.1015320824658, 1.21339682388026, 1.8387603313058, 23.0090300310062, 0.54032545608554, 0.137669510479583, 5.06865078474028, 2.74212573475592, 406.548112645822, 130.066161933164, 0, 1.43758525787897, 0.0327323509676045, 4120.74410223914, 120.277010477238, 4.67854210503888, 0, 2.23107249261577, 88.7262038872806, 47.7513409463167, 51.8156467427507, 659.403488482876, 
90, BS11, 11, 44097, 1.96518002252345, 0, 7.59124665130203, 41.9870373436087, 0.272677412508221, 0.176388189728131, 323.227656871334, 24.8233080390176, 9.033069949238, 391.835043688568, 3.33813541846056, 3.20504651306562, 21.8770877623511, 2.41553342813029, 194.428341662175, 173.229791379125, 0, 7.94146570571224, 3.61099053817636, 2318.96753330097, 241.380749564194, 144.170992973535, 1.35959309614859, 14.4031906164263, 361.144455025087, 213.73764249284, 1073.30086527801, 1129.95770913333, 
90, BS12, 12, 101947, 11.4838660885538, 0, 21.5066218209069, 70.9059533617154, 3.3897931855057, 0.135713701406168, 450.446077373577, 37.0450800172832, 12.8721610610514, 124.743636409934, 0.174503260484732, 0.151120210566928, 71.8356452229172, 1.96346733454499, 176.21610276631, 173.39930776958, 0.13854569300011, 0.487244884766703, 44.6640852972942, 2319.61358053034, 190.880613507091, 96.4409114699442, 2.07860851550706, 31.3756900570121, 304.230957786073, 393.799926052205, 2585.60379421633, 1377.07079871766, 
90, BS13, 13, 40960, 0.77091610468924, 0, 3.20376784928958, 14.0136298767698, 0.0498292185366154, 0, 36.257269544006, 0.489949706941843, 2.59289970278041, 30.9152259143768, 0.182905643060803, 0.00999146550893784, 2.85026388317347, 1.01686414182186, 402.667353144052, 158.786333483778, 0, 0.380474766157567, 0.464000126905739, 3124.07061155744, 29.7493255093228, 53.5239466687432, 0.467275129258633, 6.2485988386441, 81.4997263909085, 30.2651308905966, 118.784927250445, 245.602972883047, 
